marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2018-01-10 11:59:00,0.00951,0.01958,0.004,0.008047624965252775,0.01975812073480336,0.003913863196483482
LANC00ITA,EURA14,2018-01-11 11:59:00,0.00887,0.02074,0.00146,0.007407624965252774,0.020918120734803362,0.0013738631964834826
LANC00ITA,EURA14,2018-01-12 11:59:00,0.00883,0.02038,0.00149,0.007367624965252774,0.02055812073480336,0.0014038631964834827
LANC00ITA,EURA14,2018-01-13 11:59:00,0.01005,0.02098,-0.00179,0.008587624965252774,0.02115812073480336,-0.0018761368035165172
LANC00ITA,EURA14,2018-01-14 11:59:00,0.00994,0.01956,-0.00135,0.008477624965252775,0.019738120734803362,-0.0014361368035165174
LANC00ITA,EURA14,2018-01-15 11:59:00,0.00983,0.01991,-0.00176,0.008367624965252776,0.02008812073480336,-0.0018461368035165176
LANC00ITA,EURA14,2018-01-16 11:59:00,0.00799,0.01917,0.00201,0.006527624965252775,0.01934812073480336,0.0019238631964834827
LANC00ITA,EURA14,2018-01-19 11:59:00,0.01086,0.01989,-0.00572,0.009397624965252776,0.020068120734803362,-0.005806136803516517
LANC00ITA,EURA14,2018-01-20 11:59:00,0.00944,0.01999,0.01039,0.007977624965252776,0.02016812073480336,0.010303863196483482
LANC00ITA,EURA14,2018-01-21 11:59:00,0.01013,0.01966,0.00794,0.008667624965252774,0.01983812073480336,0.007853863196483481
LANC00ITA,EURA14,2018-01-22 11:59:00,0.00902,0.01923,0.00387,0.007557624965252775,0.01940812073480336,0.003783863196483483
LANC00ITA,EURA14,2018-01-23 11:59:00,0.00941,0.02039,-0.00071,0.007947624965252776,0.02056812073480336,-0.0007961368035165175
LANC00ITA,EURA14,2018-01-24 11:59:00,0.00989,0.0202,-0.00096,0.008427624965252773,0.02037812073480336,-0.0010461368035165172
LANC00ITA,EURA14,2018-01-25 11:59:00,0.00876,0.02023,-0.00103,0.007297624965252775,0.020408120734803362,-0.0011161368035165174
LANC00ITA,EURA14,2018-01-26 11:59:00,0.0092,0.02029,0.0047,0.007737624965252775,0.02046812073480336,0.004613863196483483
LANC00ITA,EURA14,2018-01-27 11:59:00,0.00926,0.02086,0.00013,0.007797624965252774,0.02103812073480336,4.386319648348269e-05
LANC00ITA,EURA14,2018-01-28 11:59:00,0.0091,0.02107,-0.00174,0.007637624965252775,0.02124812073480336,-0.0018261368035165176
LANC00ITA,EURA14,2018-01-29 11:59:00,0.0092,0.02051,-0.00205,0.007737624965252775,0.02068812073480336,-0.0021361368035165175
LANC00ITA,EURA14,2018-01-30 11:59:00,0.00903,0.02034,0.00229,0.007567624965252775,0.02051812073480336,0.0022038631964834826
LANC00ITA,EURA14,2018-01-31 11:59:00,0.00986,0.01991,0.00388,0.008397624965252775,0.02008812073480336,0.003793863196483483
LANC00ITA,EURA14,2018-02-01 11:59:00,0.00645,0.01844,0.01145,0.004987624965252775,0.018618120734803362,0.011363863196483484
LANC00ITA,EURA14,2018-02-02 11:59:00,0.00956,0.02233,0.00912,0.008097624965252776,0.02250812073480336,0.009033863196483482
LANC00ITA,EURA14,2018-02-03 11:59:00,0.009355,0.02158,0.009555000000000001,0.007892624965252776,0.02175812073480336,0.009468863196483483
LANC00ITA,EURA14,2018-02-04 11:59:00,0.00915,0.02083,0.00999,0.007687624965252775,0.021008120734803362,0.009903863196483485
LANC00ITA,EURA14,2018-02-05 11:59:00,0.00829,0.021,0.00478,0.006827624965252775,0.021178120734803362,0.0046938631964834835
LANC00ITA,EURA14,2018-02-06 11:59:00,0.0097,0.02054,0.00283,0.008237624965252774,0.02071812073480336,0.0027438631964834827
LANC00ITA,EURA14,2018-02-07 11:59:00,0.00977,0.02069,0.00476,0.008307624965252775,0.02086812073480336,0.004673863196483483
LANC00ITA,EURA14,2018-02-08 11:59:00,0.009655,0.020645,0.00333,0.008192624965252774,0.02082312073480336,0.0032438631964834827
LANC00ITA,EURA14,2018-02-09 11:59:00,0.00954,0.0206,0.0019,0.008077624965252776,0.02077812073480336,0.0018138631964834829
LANC00ITA,EURA14,2018-02-10 11:59:00,0.01028,0.0213,0.00507,0.008817624965252775,0.02147812073480336,0.004983863196483482
LANC00ITA,EURA14,2018-02-11 11:59:00,0.01002,0.02084,0.00321,0.008557624965252775,0.021018120734803362,0.003123863196483483
LANC00ITA,EURA14,2018-02-12 11:59:00,0.01048,0.02104,0.00327,0.009017624965252774,0.02121812073480336,0.0031838631964834826
LANC00ITA,EURA14,2018-02-13 11:59:00,0.01067,0.0214,0.00199,0.009207624965252776,0.02157812073480336,0.0019038631964834827
LANC00ITA,EURA14,2018-02-14 11:59:00,0.01013,0.02145,-0.00071,0.008667624965252774,0.02162812073480336,-0.0007961368035165175
LANC00ITA,EURA14,2018-02-15 11:59:00,0.01092,0.02089,0.0024,0.009457624965252773,0.02106812073480336,0.0023138631964834825
LANC00ITA,EURA14,2018-02-16 11:59:00,0.01006,0.02137,-0.00242,0.008597624965252773,0.02154812073480336,-0.002506136803516517
LANC00ITA,EURA14,2018-02-17 11:59:00,0.01075,0.02135,-0.0014,0.009287624965252773,0.021528120734803362,-0.0014861368035165175
LANC00ITA,EURA14,2018-02-18 11:59:00,0.00988,0.02167,0.0003,0.008417624965252774,0.02184812073480336,0.0002138631964834827
LANC00ITA,EURA14,2018-02-19 11:59:00,0.01139,0.02124,0.00368,0.009927624965252775,0.02141812073480336,0.003593863196483483
LANC00ITA,EURA14,2018-02-20 11:59:00,0.01052,0.02226,0.00047,0.009057624965252776,0.02243812073480336,0.0003838631964834827
LANC00ITA,EURA14,2018-02-21 11:59:00,0.01117,0.02219,-0.00137,0.009707624965252773,0.022368120734803362,-0.001456136803516517
LANC00ITA,EURA14,2018-02-22 11:59:00,0.01107,0.02166,0.00568,0.009607624965252774,0.02183812073480336,0.005593863196483483
LANC00ITA,EURA14,2018-02-23 11:59:00,0.01114,0.02157,0.00194,0.009677624965252775,0.02174812073480336,0.001853863196483483
LANC00ITA,EURA14,2018-02-24 11:59:00,0.00938,0.0222,-5e-05,0.007917624965252775,0.022378120734803362,-0.00013613680351651724
LANC00ITA,EURA14,2018-02-25 11:59:00,0.01047,0.02298,-0.00319,0.009007624965252774,0.02315812073480336,-0.0032761368035165175
LANC00ITA,EURA14,2018-02-26 11:59:00,0.01089,0.02145,0.00133,0.009427624965252774,0.02162812073480336,0.0012438631964834827
LANC00ITA,EURA14,2018-02-27 11:59:00,0.01081,0.02068,0.00468,0.009347624965252774,0.02085812073480336,0.004593863196483482
LANC00ITA,EURA14,2018-02-28 11:59:00,0.01068,0.02049,-0.00386,0.009217624965252776,0.020668120734803362,-0.003946136803516517
LANC00ITA,EURA14,2018-03-01 11:59:00,0.01318,0.02122,-0.0049,0.011717624965252775,0.02139812073480336,-0.004986136803516518
LANC00ITA,EURA14,2018-03-02 11:59:00,0.00944,0.02102,0.00296,0.007977624965252776,0.02119812073480336,0.0028738631964834826
LANC00ITA,EURA14,2018-03-03 11:59:00,0.00896,0.01855,-0.00059,0.007497624965252774,0.01872812073480336,-0.0006761368035165174
LANC00ITA,EURA14,2018-03-06 11:59:00,0.0114,0.01956,-0.00041,0.009937624965252774,0.019738120734803362,-0.0004961368035165173
LANC00ITA,EURA14,2018-03-07 11:59:00,0.01051,0.02088,-0.00487,0.009047624965252776,0.02105812073480336,-0.004956136803516517
LANC00ITA,EURA14,2018-03-08 11:59:00,0.01091,0.02076,-0.00194,0.009447624965252773,0.02093812073480336,-0.002026136803516517
LANC00ITA,EURA14,2018-03-09 11:59:00,0.01025,0.02127,-0.00094,0.008787624965252776,0.02144812073480336,-0.0010261368035165172
LANC00ITA,EURA14,2018-03-10 11:59:00,0.0112,0.02062,-0.00256,0.009737624965252776,0.02079812073480336,-0.0026461368035165175
LANC00ITA,EURA14,2018-03-11 11:59:00,0.00888,0.02128,-0.0013,0.0074176249652527755,0.02145812073480336,-0.0013861368035165173
LANC00ITA,EURA14,2018-03-12 11:59:00,0.01055,0.01946,0.00544,0.009087624965252774,0.019638120734803362,0.005353863196483483
LANC00ITA,EURA14,2018-03-13 11:59:00,0.00799,0.02007,-0.00438,0.006527624965252775,0.020248120734803362,-0.004466136803516518
LANC00ITA,EURA14,2018-03-14 11:59:00,0.00967,0.02034,-0.00227,0.008207624965252775,0.02051812073480336,-0.002356136803516517
LANC00ITA,EURA14,2018-03-15 11:59:00,0.0095,0.02004,0.00172,0.008037624965252775,0.02021812073480336,0.0016338631964834829
LANC00ITA,EURA14,2018-03-16 11:59:00,0.00392,0.02019,0.01035,0.0024576249652527747,0.02036812073480336,0.010263863196483484
LANC00ITA,EURA14,2018-03-17 11:59:00,0.00916,0.02018,0.00296,0.0076976249652527745,0.02035812073480336,0.0028738631964834826
LANC00ITA,EURA14,2018-03-18 11:59:00,0.00851,0.02066,0.00774,0.007047624965252775,0.020838120734803362,0.007653863196483483
LANC00ITA,EURA14,2018-03-19 11:59:00,0.00883,0.01984,-0.00041,0.007367624965252774,0.02001812073480336,-0.0004961368035165173
LANC00ITA,EURA14,2018-03-20 11:59:00,0.00819,0.02085,-0.00358,0.006727624965252774,0.02102812073480336,-0.003666136803516517
LANC00ITA,EURA14,2018-03-21 11:59:00,0.01035,0.02097,-0.00995,0.008887624965252775,0.02114812073480336,-0.010036136803516518
LANC00ITA,EURA14,2018-03-22 11:59:00,0.00982,0.02101,0.00177,0.008357624965252776,0.021188120734803362,0.001683863196483483
LANC00ITA,EURA14,2018-03-23 11:59:00,0.0093,0.0206,0.00369,0.007837624965252775,0.02077812073480336,0.003603863196483483
LANC00ITA,EURA14,2018-03-24 11:59:00,0.01015,0.02045,-0.00046,0.008687624965252773,0.02062812073480336,-0.0005461368035165172
LANC00ITA,EURA14,2018-03-25 11:59:00,0.00957,0.02098,0.00223,0.008107624965252776,0.02115812073480336,0.002143863196483483
LANC00ITA,EURA14,2018-03-26 11:59:00,0.00921,0.02157,-0.00259,0.007747624965252774,0.02174812073480336,-0.002676136803516517
LANC00ITA,EURA14,2018-03-27 11:59:00,0.00885,0.02084,-0.00419,0.007387624965252775,0.021018120734803362,-0.004276136803516517
LANC00ITA,EURA14,2018-03-28 11:59:00,0.00901,0.02014,-0.00057,0.0075476249652527755,0.020318120734803363,-0.0006561368035165173
LANC00ITA,EURA14,2018-03-29 11:59:00,0.00841,0.02195,-0.00099,0.006947624965252776,0.02212812073480336,-0.0010761368035165173
LANC00ITA,EURA14,2018-03-30 11:59:00,0.00312,0.02022,0.01148,0.0016576249652527747,0.02039812073480336,0.011393863196483483
LANC00ITA,EURA14,2018-03-31 11:59:00,0.01072,0.01658,0.00969,0.009257624965252774,0.016758120734803362,0.009603863196483483
LANC00ITA,EURA14,2018-04-01 11:59:00,0.00957,0.0205,0.00427,0.008107624965252776,0.020678120734803362,0.0041838631964834835
LANC00ITA,EURA14,2018-04-02 11:59:00,0.00923,0.02046,0.00039,0.007767624965252775,0.02063812073480336,0.0003038631964834827
LANC00ITA,EURA14,2018-04-03 11:59:00,0.00899,0.02053,-0.00073,0.0075276249652527745,0.02070812073480336,-0.0008161368035165171
LANC00ITA,EURA14,2018-04-04 11:59:00,0.00948,0.02157,0.00202,0.008017624965252776,0.02174812073480336,0.0019338631964834828
LANC00ITA,EURA14,2018-04-05 11:59:00,0.00953,0.02174,0.001575,0.008067624965252776,0.02191812073480336,0.0014888631964834827
LANC00ITA,EURA14,2018-04-06 11:59:00,0.00958,0.02191,0.00113,0.008117624965252776,0.02208812073480336,0.0010438631964834826
LANC00ITA,EURA14,2018-04-07 11:59:00,0.00972,0.02105,-0.00078,0.008257624965252773,0.02122812073480336,-0.0008661368035165172
LANC00ITA,EURA14,2018-04-08 11:59:00,0.0098,0.02131,0.00374,0.008337624965252774,0.02148812073480336,0.0036538631964834825
LANC00ITA,EURA14,2018-04-09 11:59:00,0.00836,0.02285,-0.00168,0.006897624965252774,0.02302812073480336,-0.0017661368035165174
LANC00ITA,EURA14,2018-04-10 11:59:00,0.00781,0.02085,0.00073,0.006347624965252775,0.02102812073480336,0.0006438631964834827
LANC00ITA,EURA14,2018-04-11 11:59:00,0.00726,0.0217,0.00014,0.005797624965252775,0.02187812073480336,5.386319648348272e-05
LANC00ITA,EURA14,2018-04-12 11:59:00,0.00629,0.02056,0.00483,0.004827624965252774,0.02073812073480336,0.004743863196483483
LANC00ITA,EURA14,2018-04-13 11:59:00,0.00858,0.0214,0.00128,0.007117624965252776,0.02157812073480336,0.001193863196483483
LANC00ITA,EURA14,2018-04-14 11:59:00,0.00791,0.02226,0.00133,0.006447624965252775,0.02243812073480336,0.0012438631964834827
LANC00ITA,EURA14,2018-04-15 11:59:00,0.00839,0.02086,0.00273,0.006927624965252775,0.02103812073480336,0.0026438631964834825
LANC00ITA,EURA14,2018-04-16 11:59:00,0.00602,0.02082,0.00455,0.004557624965252775,0.020998120734803363,0.0044638631964834825
LANC00ITA,EURA14,2018-04-17 11:59:00,0.00883,0.0216,-0.00015,0.007367624965252774,0.021778120734803362,-0.00023613680351651728
LANC00ITA,EURA14,2018-04-18 11:59:00,0.01009,0.0228,-0.00308,0.008627624965252776,0.02297812073480336,-0.0031661368035165176
LANC00ITA,EURA14,2018-04-19 11:59:00,0.00938,0.02216,-1e-05,0.007917624965252775,0.02233812073480336,-9.613680351651735e-05
LANC00ITA,EURA14,2018-04-20 11:59:00,0.00896,0.02226,0.00035,0.007497624965252774,0.02243812073480336,0.00026386319648348284
LANC00ITA,EURA14,2018-04-21 11:59:00,0.00904,0.02139,0.00342,0.007577624965252774,0.02156812073480336,0.0033338631964834825
LANC00ITA,EURA14,2018-04-22 11:59:00,0.00789,0.02123,-0.00551,0.006427624965252774,0.02140812073480336,-0.005596136803516517
LANC00ITA,EURA14,2018-04-23 11:59:00,0.00836,0.02148,0.00214,0.006897624965252774,0.02165812073480336,0.0020538631964834827
LANC00ITA,EURA14,2018-04-24 11:59:00,0.0079,0.02115,0.00212,0.006437624965252776,0.02132812073480336,0.0020338631964834826
LANC00ITA,EURA14,2018-04-25 11:59:00,0.00809,0.02057,0.00063,0.006627624965252775,0.020748120734803362,0.0005438631964834828
LANC00ITA,EURA14,2018-04-26 11:59:00,0.00941,0.02046,0.00231,0.007947624965252776,0.02063812073480336,0.0022238631964834827
LANC00ITA,EURA14,2018-04-27 11:59:00,0.00949,0.02112,-0.00047,0.008027624965252776,0.02129812073480336,-0.0005561368035165173
LANC00ITA,EURA14,2018-04-28 11:59:00,0.00867,0.02089,0.00292,0.007207624965252775,0.02106812073480336,0.0028338631964834825
LANC00ITA,EURA14,2018-04-29 11:59:00,0.00773,0.02143,0.00466,0.006267624965252775,0.021608120734803362,0.004573863196483483
LANC00ITA,EURA14,2018-04-30 11:59:00,0.0091,0.0211,-0.00167,0.007637624965252775,0.02127812073480336,-0.0017561368035165174
LANC00ITA,EURA14,2018-05-01 11:59:00,0.0094,0.02181,0.00652,0.007937624965252776,0.02198812073480336,0.006433863196483482
LANC00ITA,EURA14,2018-05-02 11:59:00,0.00803,0.02064,0.00721,0.0065676249652527755,0.02081812073480336,0.007123863196483483
LANC00ITA,EURA14,2018-05-03 11:59:00,0.00682,0.02227,-0.00466,0.0053576249652527745,0.022448120734803362,-0.004746136803516517
LANC00ITA,EURA14,2018-05-04 11:59:00,0.00832,0.02137,0.00102,0.006857624965252774,0.02154812073480336,0.0009338631964834829
LANC00ITA,EURA14,2018-05-05 11:59:00,0.00786,0.02127,-0.00661,0.0063976249652527755,0.02144812073480336,-0.006696136803516517
LANC00ITA,EURA14,2018-05-06 11:59:00,0.00985,0.0217,0.00073,0.008387624965252775,0.02187812073480336,0.0006438631964834827
LANC00ITA,EURA14,2018-05-07 11:59:00,0.0107,0.02175,0.0032,0.009237624965252775,0.02192812073480336,0.003113863196483483
LANC00ITA,EURA14,2018-05-08 11:59:00,0.00983,0.02153,-0.00142,0.008367624965252776,0.02170812073480336,-0.0015061368035165176
LANC00ITA,EURA14,2018-05-09 11:59:00,0.0087,0.02125,0.00214,0.007237624965252774,0.021428120734803362,0.0020538631964834827
LANC00ITA,EURA14,2018-05-10 11:59:00,0.00832,0.02046,0.00648,0.006857624965252774,0.02063812073480336,0.006393863196483482
LANC00ITA,EURA14,2018-05-11 11:59:00,0.00909,0.0215,-0.00174,0.007627624965252776,0.02167812073480336,-0.0018261368035165176
LANC00ITA,EURA14,2018-05-12 11:59:00,0.00953,0.02178,0.00039,0.008067624965252776,0.02195812073480336,0.0003038631964834827
LANC00ITA,EURA14,2018-05-13 11:59:00,0.00963,0.01893,-0.00185,0.008167624965252774,0.01910812073480336,-0.0019361368035165174
LANC00ITA,EURA14,2018-05-14 11:59:00,0.00647,0.02444,0.00296,0.005007624965252775,0.02461812073480336,0.0028738631964834826
LANC00ITA,EURA14,2018-05-15 11:59:00,0.01035,0.02125,-0.00063,0.008887624965252775,0.021428120734803362,-0.0007161368035165172
LANC00ITA,EURA14,2018-05-16 11:59:00,0.01007,0.0215,0.0009,0.008607624965252776,0.02167812073480336,0.0008138631964834828
LANC00ITA,EURA14,2018-05-17 11:59:00,0.00909,0.02035,0.00258,0.007627624965252776,0.02052812073480336,0.0024938631964834825
LANC00ITA,EURA14,2018-05-18 11:59:00,0.01021,0.02099,-0.00292,0.008747624965252774,0.021168120734803363,-0.003006136803516517
LANC00ITA,EURA14,2018-05-19 11:59:00,0.0083,0.02213,-0.00397,0.006837624965252775,0.02230812073480336,-0.004056136803516517
LANC00ITA,EURA14,2018-05-20 11:59:00,0.01022,0.02165,-0.00529,0.008757624965252774,0.02182812073480336,-0.005376136803516517
LANC00ITA,EURA14,2018-05-21 11:59:00,0.00908,0.02054,0.00177,0.007617624965252774,0.02071812073480336,0.001683863196483483
LANC00ITA,EURA14,2018-05-22 11:59:00,0.00915,0.02161,0.006,0.007687624965252775,0.02178812073480336,0.005913863196483482
LANC00ITA,EURA14,2018-05-23 11:59:00,0.00875,0.021,-0.00119,0.007287624965252776,0.021178120734803362,-0.0012761368035165174
LANC00ITA,EURA14,2018-05-24 11:59:00,0.01027,0.02219,-0.00341,0.008807624965252775,0.022368120734803362,-0.003496136803516517
LANC00ITA,EURA14,2018-05-25 11:59:00,0.01017,0.02106,-0.00201,0.008707624965252776,0.02123812073480336,-0.0020961368035165174
LANC00ITA,EURA14,2018-05-26 11:59:00,0.01034,0.02232,-0.00293,0.008877624965252776,0.02249812073480336,-0.0030161368035165168
LANC00ITA,EURA14,2018-05-27 11:59:00,0.0093,0.02233,-0.00788,0.007837624965252775,0.02250812073480336,-0.007966136803516516
LANC00ITA,EURA14,2018-05-28 11:59:00,0.01003,0.02138,-0.00699,0.008567624965252775,0.02155812073480336,-0.0070761368035165174
LANC00ITA,EURA14,2018-05-29 11:59:00,0.00818,0.02085,-0.00985,0.006717624965252775,0.02102812073480336,-0.009936136803516515
LANC00ITA,EURA14,2018-05-30 11:59:00,0.00853,0.02002,-0.00515,0.007067624965252774,0.02019812073480336,-0.005236136803516518
LANC00ITA,EURA14,2018-05-31 11:59:00,0.00982,0.01995,0.00393,0.008357624965252776,0.02012812073480336,0.003843863196483483
LANC00ITA,EURA14,2018-06-01 11:59:00,0.00872,0.01912,-0.00432,0.007257624965252775,0.019298120734803362,-0.004406136803516517
LANC00ITA,EURA14,2018-06-02 11:59:00,0.00973,0.02155,0.00096,0.008267624965252776,0.02172812073480336,0.0008738631964834828
LANC00ITA,EURA14,2018-06-03 11:59:00,0.00908,0.02135,-0.00131,0.007617624965252774,0.021528120734803362,-0.0013961368035165173
LANC00ITA,EURA14,2018-06-04 11:59:00,0.00752,0.01726,0.01101,0.006057624965252775,0.017438120734803362,0.010923863196483485
LANC00ITA,EURA14,2018-06-05 11:59:00,0.01101,0.02131,4e-05,0.009547624965252776,0.02148812073480336,-4.613680351651722e-05
LANC00ITA,EURA14,2018-06-06 11:59:00,0.00903,0.02156,-0.00126,0.007567624965252775,0.02173812073480336,-0.0013461368035165172
LANC00ITA,EURA14,2018-06-07 11:59:00,0.01,0.02006,-0.00023,0.008537624965252776,0.020238120734803362,-0.0003161368035165173
LANC00ITA,EURA14,2018-06-08 11:59:00,0.00992,0.02179,-0.0004,0.008457624965252776,0.02196812073480336,-0.0004861368035165173
LANC00ITA,EURA14,2018-06-09 11:59:00,0.00881,0.02106,0.00322,0.007347624965252775,0.02123812073480336,0.003133863196483483
LANC00ITA,EURA14,2018-06-10 11:59:00,0.00912,0.02044,0.00266,0.0076576249652527744,0.02061812073480336,0.0025738631964834827
LANC00ITA,EURA14,2018-06-11 11:59:00,0.01009,0.02171,-0.00237,0.008627624965252776,0.02188812073480336,-0.0024561368035165175
LANC00ITA,EURA14,2018-06-12 11:59:00,0.00958,0.02155,0.00585,0.008117624965252776,0.02172812073480336,0.005763863196483483
LANC00ITA,EURA14,2018-06-13 11:59:00,0.00951,0.02022,0.0025,0.008047624965252775,0.02039812073480336,0.0024138631964834827
LANC00ITA,EURA14,2018-06-14 11:59:00,0.01009,0.02238,0.00318,0.008627624965252776,0.02255812073480336,0.0030938631964834828
LANC00ITA,EURA14,2018-06-15 11:59:00,0.00941,0.01999,0.00013,0.007947624965252776,0.02016812073480336,4.386319648348269e-05
LANC00ITA,EURA14,2018-06-16 11:59:00,0.01011,0.02003,-0.00201,0.008647624965252775,0.02020812073480336,-0.0020961368035165174
LANC00ITA,EURA14,2018-06-17 11:59:00,0.01156,0.02045,-0.00123,0.010097624965252775,0.02062812073480336,-0.0013161368035165175
LANC00ITA,EURA14,2018-06-18 11:59:00,0.01122,0.02151,-0.00068,0.009757624965252775,0.021688120734803362,-0.0007661368035165174
LANC00ITA,EURA14,2018-06-19 11:59:00,0.00979,0.02097,0.00373,0.008327624965252774,0.02114812073480336,0.0036438631964834825
LANC00ITA,EURA14,2018-06-20 11:59:00,0.00999,0.02101,-0.00503,0.008527624965252776,0.021188120734803362,-0.0051161368035165175
LANC00ITA,EURA14,2018-06-21 11:59:00,0.00962,0.02203,-0.01555,0.008157624965252774,0.022208120734803362,-0.015636136803516516
LANC00ITA,EURA14,2018-06-22 11:59:00,0.01074,0.02318,0.00242,0.009277624965252773,0.02335812073480336,0.0023338631964834825
