marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2008-09-03 11:59:00,-0.00395,0.00601,0.01456,-0.005305331941510562,0.00613490044939792,0.01608762971956773
RETO00ITA,EURA14,2008-09-04 11:59:00,-0.00416,0.00661,0.01962,-0.005515331941510561,0.00673490044939792,0.02114762971956773
RETO00ITA,EURA14,2008-09-05 11:59:00,-0.00452,0.00329,0.03061,-0.0058753319415105615,0.00341490044939792,0.03213762971956773
RETO00ITA,EURA14,2008-09-06 11:59:00,-0.0029,0.0063,0.02509,-0.004255331941510562,0.006424900449397921,0.026617629719567732
RETO00ITA,EURA14,2008-09-28 11:59:00,-0.00264,0.00328,0.0126,-0.003995331941510562,0.00340490044939792,0.014127629719567733
RETO00ITA,EURA14,2008-09-29 11:59:00,-0.00234,0.00425,0.01245,-0.003695331941510562,0.004374900449397921,0.013977629719567732
RETO00ITA,EURA14,2008-09-30 11:59:00,-0.00245,0.00374,0.01192,-0.0038053319415105617,0.00386490044939792,0.013447629719567733
RETO00ITA,EURA14,2008-10-01 11:59:00,-0.00361,0.00353,0.02074,-0.004965331941510562,0.0036549004493979203,0.022267629719567732
RETO00ITA,EURA14,2008-10-02 11:59:00,-0.00237,0.0046,0.01921,-0.003725331941510562,0.0047249004493979205,0.020737629719567732
RETO00ITA,EURA14,2008-10-03 11:59:00,-0.00083,0.00704,0.01987,-0.0021853319415105618,0.00716490044939792,0.02139762971956773
RETO00ITA,EURA14,2008-10-04 11:59:00,-0.00198,0.00451,0.01748,-0.0033353319415105618,0.004634900449397921,0.01900762971956773
RETO00ITA,EURA14,2008-10-05 11:59:00,-0.00249,0.00472,0.01096,-0.003845331941510562,0.004844900449397921,0.012487629719567732
RETO00ITA,EURA14,2008-10-06 11:59:00,-0.00184,0.00489,0.00936,-0.003195331941510562,0.005014900449397921,0.010887629719567733
RETO00ITA,EURA14,2008-10-07 11:59:00,-0.00129,0.00379,0.01455,-0.0026453319415105617,0.003914900449397921,0.01607762971956773
RETO00ITA,EURA14,2008-10-08 11:59:00,-0.00153,0.0048,0.01107,-0.002885331941510562,0.004924900449397919,0.012597629719567733
RETO00ITA,EURA14,2008-10-09 11:59:00,-0.0027,0.00462,0.01841,-0.004055331941510562,0.00474490044939792,0.01993762971956773
RETO00ITA,EURA14,2008-10-10 11:59:00,-0.00302,0.00486,0.01754,-0.004375331941510562,0.00498490044939792,0.01906762971956773
RETO00ITA,EURA14,2008-10-11 11:59:00,-0.00189,0.0049,0.01397,-0.003245331941510562,0.0050249004493979205,0.015497629719567732
RETO00ITA,EURA14,2008-10-12 11:59:00,-0.00129,0.00475,0.01319,-0.0026453319415105617,0.00487490044939792,0.014717629719567733
RETO00ITA,EURA14,2008-10-13 11:59:00,-0.00167,0.00473,0.01452,-0.003025331941510562,0.0048549004493979205,0.016047629719567733
RETO00ITA,EURA14,2008-10-14 11:59:00,-0.00085,0.00403,0.01449,-0.002205331941510562,0.0041549004493979195,0.01601762971956773
RETO00ITA,EURA14,2008-10-15 11:59:00,-0.00174,0.00399,0.01543,-0.003095331941510562,0.004114900449397919,0.01695762971956773
RETO00ITA,EURA14,2008-10-16 11:59:00,-0.00168,0.00435,0.02267,-0.003035331941510562,0.00447490044939792,0.02419762971956773
RETO00ITA,EURA14,2008-10-17 11:59:00,-0.00149,0.0053,0.01773,-0.0028453319415105618,0.00542490044939792,0.01925762971956773
RETO00ITA,EURA14,2008-10-18 11:59:00,-0.00304,0.00455,0.01613,-0.004395331941510562,0.004674900449397921,0.01765762971956773
RETO00ITA,EURA14,2008-10-19 11:59:00,-0.00088,0.00366,0.01478,-0.002235331941510562,0.0037849004493979202,0.016307629719567732
RETO00ITA,EURA14,2008-10-20 11:59:00,-0.00226,0.00379,0.01585,-0.0036153319415105616,0.003914900449397921,0.01737762971956773
RETO00ITA,EURA14,2008-10-21 11:59:00,-0.0031,0.00079,0.02043,-0.004455331941510562,0.0009149004493979202,0.02195762971956773
RETO00ITA,EURA14,2008-10-22 11:59:00,-0.00477,0.00098,0.01783,-0.006125331941510562,0.0011049004493979202,0.01935762971956773
RETO00ITA,EURA14,2008-10-23 11:59:00,-0.00404,0.00181,0.02112,-0.005395331941510562,0.0019349004493979202,0.02264762971956773
RETO00ITA,EURA14,2008-10-24 11:59:00,-0.00231,0.00314,0.0156,-0.0036653319415105618,0.00326490044939792,0.01712762971956773
RETO00ITA,EURA14,2008-10-25 11:59:00,-0.00274,0.00344,0.01595,-0.004095331941510561,0.00356490044939792,0.01747762971956773
RETO00ITA,EURA14,2008-10-26 11:59:00,-0.0021,0.00423,0.01453,-0.0034553319415105616,0.00435490044939792,0.016057629719567732
RETO00ITA,EURA14,2008-10-27 11:59:00,-0.00291,0.00377,0.02386,-0.004265331941510561,0.00389490044939792,0.02538762971956773
RETO00ITA,EURA14,2008-10-28 11:59:00,-0.00149,0.00502,0.02339,-0.0028453319415105618,0.005144900449397921,0.024917629719567732
RETO00ITA,EURA14,2008-10-29 11:59:00,-0.00524,0.00198,0.01341,-0.006595331941510562,0.00210490044939792,0.014937629719567733
RETO00ITA,EURA14,2008-10-30 11:59:00,-0.00168,0.00075,0.02303,-0.003035331941510562,0.0008749004493979202,0.02455762971956773
RETO00ITA,EURA14,2008-10-31 11:59:00,-0.00141,0.00246,0.0139,-0.0027653319415105616,0.00258490044939792,0.015427629719567732
RETO00ITA,EURA14,2008-11-01 11:59:00,-0.00272,0.00406,0.01381,-0.004075331941510562,0.00418490044939792,0.015337629719567732
RETO00ITA,EURA14,2008-11-02 11:59:00,-0.00342,0.00167,0.01755,-0.004775331941510561,0.0017949004493979202,0.01907762971956773
RETO00ITA,EURA14,2008-11-03 11:59:00,-0.00214,0.00574,0.01791,-0.0034953319415105617,0.005864900449397921,0.01943762971956773
RETO00ITA,EURA14,2008-11-04 11:59:00,-0.00082,0.004,0.00638,-0.0021753319415105618,0.004124900449397921,0.007907629719567733
RETO00ITA,EURA14,2008-11-05 11:59:00,-0.00379,0.00089,0.02061,-0.005145331941510562,0.0010149004493979201,0.02213762971956773
RETO00ITA,EURA14,2008-11-06 11:59:00,-0.00129,0.00199,0.01825,-0.0026453319415105617,0.00211490044939792,0.01977762971956773
RETO00ITA,EURA14,2008-11-07 11:59:00,-0.00244,0.00134,0.01962,-0.0037953319415105617,0.0014649004493979202,0.02114762971956773
RETO00ITA,EURA14,2008-11-08 11:59:00,-0.00413,0.00259,0.01853,-0.005485331941510562,0.00271490044939792,0.020057629719567732
RETO00ITA,EURA14,2008-11-09 11:59:00,-0.00245,0.00276,0.01504,-0.0038053319415105617,0.00288490044939792,0.016567629719567732
RETO00ITA,EURA14,2008-11-10 11:59:00,-0.0024,0.0018,0.01401,-0.0037553319415105616,0.0019249004493979201,0.015537629719567733
RETO00ITA,EURA14,2008-11-11 11:59:00,-0.00261,0.00267,0.01747,-0.003965331941510561,0.0027949004493979203,0.01899762971956773
RETO00ITA,EURA14,2008-11-12 11:59:00,-0.00246,0.00274,0.01699,-0.0038153319415105617,0.00286490044939792,0.018517629719567733
RETO00ITA,EURA14,2008-11-13 11:59:00,-0.00163,0.00412,0.01764,-0.0029853319415105617,0.004244900449397921,0.01916762971956773
RETO00ITA,EURA14,2008-11-14 11:59:00,-0.00015,0.00347,0.01334,-0.0015053319415105617,0.00359490044939792,0.014867629719567732
RETO00ITA,EURA14,2008-11-15 11:59:00,-0.00105,0.00246,0.01387,-0.0024053319415105615,0.00258490044939792,0.015397629719567733
RETO00ITA,EURA14,2008-11-16 11:59:00,-0.00074,0.00407,0.0201,-0.002095331941510562,0.00419490044939792,0.02162762971956773
RETO00ITA,EURA14,2008-11-17 11:59:00,-0.00197,0.00384,0.01404,-0.0033253319415105617,0.00396490044939792,0.015567629719567733
RETO00ITA,EURA14,2008-11-18 11:59:00,-0.00243,0.00374,0.01666,-0.0037853319415105616,0.00386490044939792,0.018187629719567732
RETO00ITA,EURA14,2008-11-19 11:59:00,-0.00182,0.00347,0.01121,-0.0031753319415105618,0.00359490044939792,0.012737629719567732
RETO00ITA,EURA14,2008-11-20 11:59:00,-0.00237,0.00414,0.0124,-0.003725331941510562,0.00426490044939792,0.013927629719567732
RETO00ITA,EURA14,2008-11-21 11:59:00,-0.00213,0.00402,0.01987,-0.0034853319415105617,0.00414490044939792,0.02139762971956773
RETO00ITA,EURA14,2008-11-22 11:59:00,-0.00226,0.00367,0.01913,-0.0036153319415105616,0.0037949004493979203,0.020657629719567732
RETO00ITA,EURA14,2008-11-23 11:59:00,-0.00213,0.00289,0.01927,-0.0034853319415105617,0.0030149004493979204,0.02079762971956773
RETO00ITA,EURA14,2008-11-24 11:59:00,-0.00383,0.00217,0.01784,-0.005185331941510562,0.0022949004493979202,0.019367629719567733
RETO00ITA,EURA14,2008-11-25 11:59:00,-0.00358,0.00194,0.01898,-0.004935331941510562,0.0020649004493979205,0.02050762971956773
RETO00ITA,EURA14,2008-11-26 11:59:00,-0.00277,0.00382,0.01352,-0.004125331941510562,0.00394490044939792,0.015047629719567733
RETO00ITA,EURA14,2008-11-27 11:59:00,-0.00284,0.00387,0.01219,-0.004195331941510562,0.003994900449397921,0.013717629719567732
RETO00ITA,EURA14,2008-11-28 11:59:00,-0.00129,0.00424,0.02226,-0.0026453319415105617,0.00436490044939792,0.02378762971956773
RETO00ITA,EURA14,2008-11-29 11:59:00,-0.00241,0.00266,0.01644,-0.0037653319415105616,0.0027849004493979202,0.01796762971956773
RETO00ITA,EURA14,2008-11-30 11:59:00,-0.00183,-0.00024,0.01901,-0.003185331941510562,-0.00011509955060207982,0.02053762971956773
RETO00ITA,EURA14,2008-12-01 11:59:00,-0.00069,0.00202,0.01109,-0.002045331941510562,0.0021449004493979203,0.012617629719567732
RETO00ITA,EURA14,2008-12-02 11:59:00,-0.00325,0.00518,0.01803,-0.004605331941510561,0.0053049004493979195,0.019557629719567732
RETO00ITA,EURA14,2008-12-03 11:59:00,-0.00195,0.00237,0.01697,-0.0033053319415105617,0.0024949004493979203,0.01849762971956773
RETO00ITA,EURA14,2008-12-04 11:59:00,-0.00196,0.00391,0.01446,-0.0033153319415105617,0.004034900449397921,0.01598762971956773
RETO00ITA,EURA14,2008-12-05 11:59:00,-0.00533,0.00248,0.01504,-0.0066853319415105614,0.00260490044939792,0.016567629719567732
RETO00ITA,EURA14,2008-12-06 11:59:00,-0.00046,0.00249,0.01533,-0.0018153319415105617,0.00261490044939792,0.01685762971956773
RETO00ITA,EURA14,2008-12-07 11:59:00,-0.00155,0.00391,0.01085,-0.002905331941510562,0.004034900449397921,0.012377629719567733
RETO00ITA,EURA14,2008-12-08 11:59:00,-0.00117,0.00459,0.00953,-0.002525331941510562,0.004714900449397921,0.011057629719567733
RETO00ITA,EURA14,2008-12-13 11:59:00,-0.00086,0.00528,0.01138,-0.002215331941510562,0.005404900449397921,0.012907629719567732
RETO00ITA,EURA14,2008-12-14 11:59:00,-0.00075,0.00532,0.01089,-0.0021053319415105616,0.005444900449397921,0.012417629719567733
RETO00ITA,EURA14,2008-12-15 11:59:00,0.00038,0.00562,0.00995,-0.0009753319415105618,0.005744900449397921,0.011477629719567733
RETO00ITA,EURA14,2008-12-16 11:59:00,-8e-05,0.0049,0.01381,-0.0014353319415105618,0.0050249004493979205,0.015337629719567732
RETO00ITA,EURA14,2008-12-17 11:59:00,-0.00072,0.0048,0.013715,-0.002075331941510562,0.004924900449397919,0.015242629719567732
RETO00ITA,EURA14,2008-12-18 11:59:00,-0.00136,0.0047,0.01362,-0.002715331941510562,0.00482490044939792,0.015147629719567733
RETO00ITA,EURA14,2008-12-19 11:59:00,-0.00071,0.00499,0.01026,-0.002065331941510562,0.00511490044939792,0.011787629719567733
RETO00ITA,EURA14,2008-12-20 11:59:00,-0.00055,0.00468,0.01084,-0.001905331941510562,0.004804900449397921,0.012367629719567733
RETO00ITA,EURA14,2008-12-21 11:59:00,-0.0006,0.00565,0.00957,-0.0019553319415105616,0.005774900449397919,0.011097629719567733
RETO00ITA,EURA14,2008-12-22 11:59:00,-0.00177,0.00643,0.00774,-0.0031253319415105616,0.006554900449397921,0.009267629719567733
RETO00ITA,EURA14,2008-12-23 11:59:00,-0.00099,0.00491,0.00837,-0.0023453319415105618,0.00503490044939792,0.009897629719567733
RETO00ITA,EURA14,2008-12-24 11:59:00,-0.00089,0.00532,0.00557,-0.002245331941510562,0.005444900449397921,0.007097629719567732
RETO00ITA,EURA14,2008-12-25 11:59:00,-0.00085,0.00537,0.00925,-0.002205331941510562,0.00549490044939792,0.010777629719567732
RETO00ITA,EURA14,2008-12-26 11:59:00,-0.00148,0.00571,0.01105,-0.0028353319415105618,0.00583490044939792,0.012577629719567733
RETO00ITA,EURA14,2008-12-27 11:59:00,-0.00153,0.00501,0.01129,-0.002885331941510562,0.0051349004493979195,0.012817629719567732
RETO00ITA,EURA14,2008-12-28 11:59:00,-0.00055,0.00478,0.0028,-0.001905331941510562,0.00490490044939792,0.004327629719567732
RETO00ITA,EURA14,2008-12-29 11:59:00,-0.00119,0.00548,0.00739,-0.002545331941510562,0.005604900449397919,0.008917629719567732
RETO00ITA,EURA14,2008-12-30 11:59:00,-0.00184,0.00547,-0.00029,-0.003195331941510562,0.00559490044939792,0.0012376297195677319
RETO00ITA,EURA14,2008-12-31 11:59:00,-0.00039,0.00509,0.00206,-0.0017453319415105617,0.00521490044939792,0.003587629719567732
RETO00ITA,EURA14,2009-01-01 11:59:00,-0.00036,0.00508,0.00848,-0.0017153319415105618,0.00520490044939792,0.010007629719567732
RETO00ITA,EURA14,2009-01-02 11:59:00,-0.00147,0.00464,0.00589,-0.0028253319415105617,0.004764900449397921,0.007417629719567732
RETO00ITA,EURA14,2009-01-03 11:59:00,-0.00112,0.00445,0.01266,-0.0024753319415105617,0.00457490044939792,0.014187629719567732
RETO00ITA,EURA14,2009-01-04 11:59:00,-0.00173,0.0048,0.01054,-0.0030853319415105615,0.004924900449397919,0.012067629719567733
RETO00ITA,EURA14,2009-01-05 11:59:00,-0.0023,0.00549,0.01188,-0.0036553319415105617,0.005614900449397921,0.013407629719567733
RETO00ITA,EURA14,2009-01-06 11:59:00,-0.00115,0.0061,0.00928,-0.0025053319415105618,0.00622490044939792,0.010807629719567733
RETO00ITA,EURA14,2009-01-07 11:59:00,-0.00135,0.00687,0.00638,-0.002705331941510562,0.00699490044939792,0.007907629719567733
RETO00ITA,EURA14,2009-01-08 11:59:00,-0.00118,0.00516,0.00721,-0.002535331941510562,0.00528490044939792,0.008737629719567732
RETO00ITA,EURA14,2009-01-09 11:59:00,-0.00164,0.00574,0.00815,-0.0029953319415105617,0.005864900449397921,0.009677629719567732
RETO00ITA,EURA14,2009-01-10 11:59:00,-0.00152,0.00519,0.0055,-0.002875331941510562,0.005314900449397921,0.0070276297195677314
RETO00ITA,EURA14,2009-01-11 11:59:00,-0.00237,0.00545,0.00247,-0.003725331941510562,0.005574900449397921,0.003997629719567732
RETO00ITA,EURA14,2009-01-12 11:59:00,-0.00205,0.00605,0.00541,-0.003405331941510562,0.0061749004493979204,0.006937629719567732
RETO00ITA,EURA14,2009-01-13 11:59:00,-0.00099,0.00565,0.01158,-0.0023453319415105618,0.005774900449397919,0.013107629719567733
RETO00ITA,EURA14,2009-01-14 11:59:00,-0.00164,0.00421,0.01303,-0.0029953319415105617,0.004334900449397921,0.014557629719567733
RETO00ITA,EURA14,2009-01-15 11:59:00,-0.00125,0.00539,0.00823,-0.002605331941510562,0.00551490044939792,0.009757629719567732
RETO00ITA,EURA14,2009-01-16 11:59:00,-0.00212,0.00586,0.00477,-0.0034753319415105617,0.0059849004493979195,0.006297629719567732
RETO00ITA,EURA14,2009-01-17 11:59:00,-0.00155,0.00477,0.00652,-0.002905331941510562,0.0048949004493979206,0.008047629719567732
RETO00ITA,EURA14,2009-01-18 11:59:00,-0.00075,0.00507,0.01048,-0.0021053319415105616,0.0051949004493979205,0.012007629719567732
RETO00ITA,EURA14,2009-01-19 11:59:00,-0.00086,0.0055,0.01368,-0.002215331941510562,0.00562490044939792,0.015207629719567732
RETO00ITA,EURA14,2009-01-20 11:59:00,-0.00227,0.00799,0.01203,-0.0036253319415105617,0.008114900449397921,0.013557629719567733
RETO00ITA,EURA14,2009-01-21 11:59:00,-0.00145,0.00456,0.02064,-0.0028053319415105617,0.0046849004493979204,0.02216762971956773
RETO00ITA,EURA14,2009-01-22 11:59:00,-0.00214,0.00328,0.01051,-0.0034953319415105617,0.00340490044939792,0.012037629719567733
RETO00ITA,EURA14,2009-01-23 11:59:00,-0.00327,0.00296,0.01761,-0.004625331941510562,0.00308490044939792,0.01913762971956773
RETO00ITA,EURA14,2009-01-24 11:59:00,-0.00074,0.0029,0.01661,-0.002095331941510562,0.00302490044939792,0.01813762971956773
RETO00ITA,EURA14,2009-01-25 11:59:00,-0.00069,0.00349,0.01732,-0.002045331941510562,0.0036149004493979202,0.01884762971956773
RETO00ITA,EURA14,2009-01-26 11:59:00,-0.00087,0.00551,0.00911,-0.002225331941510562,0.00563490044939792,0.010637629719567733
RETO00ITA,EURA14,2009-01-27 11:59:00,-0.0008,0.00574,0.00799,-0.0021553319415105617,0.005864900449397921,0.009517629719567733
RETO00ITA,EURA14,2009-01-28 11:59:00,-0.00277,0.00529,0.00602,-0.004125331941510562,0.00541490044939792,0.007547629719567732
RETO00ITA,EURA14,2009-01-29 11:59:00,-0.00231,0.00519,0.0092,-0.0036653319415105618,0.005314900449397921,0.010727629719567732
RETO00ITA,EURA14,2009-01-30 11:59:00,-0.00259,0.00598,0.00493,-0.003945331941510562,0.00610490044939792,0.006457629719567732
RETO00ITA,EURA14,2009-01-31 11:59:00,-0.00174,0.00613,0.00587,-0.003095331941510562,0.006254900449397921,0.007397629719567732
RETO00ITA,EURA14,2009-02-01 11:59:00,-0.00116,0.00567,0.01128,-0.0025153319415105618,0.00579490044939792,0.012807629719567733
RETO00ITA,EURA14,2009-02-02 11:59:00,-0.00157,0.00544,0.00139,-0.002925331941510562,0.005564900449397921,0.002917629719567732
RETO00ITA,EURA14,2009-02-03 11:59:00,-0.00297,0.0043,0.00988,-0.004325331941510562,0.004424900449397921,0.011407629719567733
RETO00ITA,EURA14,2009-02-04 11:59:00,-0.00248,0.0042,0.00606,-0.0038353319415105618,0.0043249004493979195,0.007587629719567732
RETO00ITA,EURA14,2009-02-05 11:59:00,-0.00178,0.00523,0.00589,-0.0031353319415105617,0.005354900449397921,0.007417629719567732
RETO00ITA,EURA14,2009-02-06 11:59:00,-0.00186,0.00599,0.0063,-0.003215331941510562,0.006114900449397919,0.007827629719567733
RETO00ITA,EURA14,2009-02-07 11:59:00,-0.00145,0.00582,0.00876,-0.0028053319415105617,0.005944900449397919,0.010287629719567733
RETO00ITA,EURA14,2009-02-08 11:59:00,-0.00416,0.00562,0.00852,-0.005515331941510561,0.005744900449397921,0.010047629719567732
RETO00ITA,EURA14,2009-02-09 11:59:00,-0.0035,0.0055,0.00369,-0.004855331941510561,0.00562490044939792,0.005217629719567732
RETO00ITA,EURA14,2009-02-10 11:59:00,-0.00416,0.00329,0.01082,-0.005515331941510561,0.00341490044939792,0.012347629719567732
RETO00ITA,EURA14,2009-02-11 11:59:00,-0.00284,0.00628,0.00434,-0.004195331941510562,0.00640490044939792,0.005867629719567732
RETO00ITA,EURA14,2009-02-12 11:59:00,-0.00294,0.00576,0.00728,-0.004295331941510562,0.00588490044939792,0.008807629719567733
RETO00ITA,EURA14,2009-02-13 11:59:00,-0.00248,0.00549,0.00739,-0.0038353319415105618,0.005614900449397921,0.008917629719567732
RETO00ITA,EURA14,2009-02-14 11:59:00,-0.00288,0.00637,0.0087,-0.004235331941510562,0.0064949004493979196,0.010227629719567732
RETO00ITA,EURA14,2009-02-15 11:59:00,-0.00243,0.00705,0.00326,-0.0037853319415105616,0.00717490044939792,0.004787629719567732
RETO00ITA,EURA14,2009-02-16 11:59:00,-0.00232,0.00696,0.00033,-0.003675331941510562,0.00708490044939792,0.001857629719567732
RETO00ITA,EURA14,2009-02-17 11:59:00,-0.00209,0.00624,0.00618,-0.0034453319415105616,0.00636490044939792,0.0077076297195677315
RETO00ITA,EURA14,2009-02-18 11:59:00,-0.00355,0.00512,0.00885,-0.004905331941510562,0.00524490044939792,0.010377629719567733
RETO00ITA,EURA14,2009-02-19 11:59:00,-0.00267,0.00688,0.00251,-0.004025331941510562,0.00700490044939792,0.004037629719567732
RETO00ITA,EURA14,2009-02-20 11:59:00,-0.00296,0.00797,-0.00068,-0.004315331941510562,0.00809490044939792,0.0008476297195677319
RETO00ITA,EURA14,2009-02-21 11:59:00,-0.00209,0.00828,0.00145,-0.0034453319415105616,0.00840490044939792,0.0029776297195677317
RETO00ITA,EURA14,2009-02-22 11:59:00,-0.00207,0.00682,0.00641,-0.0034253319415105616,0.00694490044939792,0.007937629719567732
RETO00ITA,EURA14,2009-02-23 11:59:00,-0.00224,0.00747,0.01051,-0.0035953319415105616,0.00759490044939792,0.012037629719567733
RETO00ITA,EURA14,2009-02-24 11:59:00,-0.00201,0.00799,0.00726,-0.003365331941510562,0.008114900449397921,0.008787629719567732
RETO00ITA,EURA14,2009-02-25 11:59:00,-0.00249,0.0066,0.00597,-0.003845331941510562,0.006724900449397921,0.007497629719567731
RETO00ITA,EURA14,2009-02-26 11:59:00,-0.00216,0.00683,0.0042,-0.003515331941510562,0.00695490044939792,0.0057276297195677315
RETO00ITA,EURA14,2009-02-27 11:59:00,-0.00097,0.00619,0.00637,-0.0023253319415105617,0.00631490044939792,0.007897629719567732
RETO00ITA,EURA14,2009-02-28 11:59:00,-0.00136,0.00798,0.00687,-0.002715331941510562,0.00810490044939792,0.008397629719567732
RETO00ITA,EURA14,2009-03-01 11:59:00,-0.00062,0.00592,0.0057,-0.0019753319415105617,0.0060449004493979205,0.007227629719567732
RETO00ITA,EURA14,2009-03-02 11:59:00,-0.00142,0.00743,0.00614,-0.002775331941510562,0.00755490044939792,0.007667629719567731
RETO00ITA,EURA14,2009-03-03 11:59:00,-0.00059,0.00642,0.00881,-0.0019453319415105618,0.006544900449397921,0.010337629719567733
RETO00ITA,EURA14,2009-03-04 11:59:00,-0.00057,0.00628,0.00818,-0.0019253319415105617,0.00640490044939792,0.009707629719567732
RETO00ITA,EURA14,2009-03-05 11:59:00,-0.00153,0.00491,0.01548,-0.002885331941510562,0.00503490044939792,0.01700762971956773
RETO00ITA,EURA14,2009-03-06 11:59:00,-0.00233,0.00868,0.01531,-0.003685331941510562,0.00880490044939792,0.01683762971956773
RETO00ITA,EURA14,2009-03-07 11:59:00,-0.0028,0.00653,0.01027,-0.004155331941510562,0.00665490044939792,0.011797629719567732
RETO00ITA,EURA14,2009-03-08 11:59:00,-0.00135,0.00716,0.0057,-0.002705331941510562,0.00728490044939792,0.007227629719567732
