marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2016-08-08 11:59:00,0.02312,0.04138,-0.01047,0.022889664963231394,0.036620157814563535,-0.0043782404917725335
ITRA00ITA,EURA14,2016-08-09 11:59:00,0.02299,0.04062,-0.00425,0.022759664963231393,0.03586015781456354,0.0018417595082274654
ITRA00ITA,EURA14,2016-08-10 11:59:00,0.02213,0.03898,-0.0122,0.021899664963231393,0.034220157814563536,-0.006108240491772535
ITRA00ITA,EURA14,2016-08-11 11:59:00,0.01809,0.04183,-0.00173,0.01785966496323139,0.037070157814563534,0.004361759508227466
ITRA00ITA,EURA14,2016-08-12 11:59:00,0.0197,0.04127,-0.01728,0.01946966496323139,0.036510157814563536,-0.011188240491772536
ITRA00ITA,EURA14,2016-08-13 11:59:00,0.02093,0.04202,-0.00803,0.020699664963231394,0.03726015781456354,-0.0019382404917725345
ITRA00ITA,EURA14,2016-08-14 11:59:00,0.02235,0.04058,-0.00758,0.02211966496323139,0.03582015781456353,-0.0014882404917725346
ITRA00ITA,EURA14,2016-08-15 11:59:00,0.02231,0.04115,-0.00168,0.022079664963231393,0.036390157814563534,0.004411759508227466
ITRA00ITA,EURA14,2016-08-16 11:59:00,0.02232,0.04154,-0.00439,0.022089664963231392,0.036780157814563536,0.001701759508227466
ITRA00ITA,EURA14,2016-08-17 11:59:00,0.0218,0.04242,-0.00887,0.021569664963231393,0.037660157814563534,-0.0027782404917725332
ITRA00ITA,EURA14,2016-08-18 11:59:00,0.02249,0.04117,-0.00419,0.022259664963231392,0.03641015781456353,0.0019017595082274647
ITRA00ITA,EURA14,2016-08-19 11:59:00,0.02395,0.04148,-0.00619,0.023719664963231392,0.03672015781456354,-9.824049177253533e-05
ITRA00ITA,EURA14,2016-08-20 11:59:00,0.023,0.04077,-0.00588,0.022769664963231392,0.036010157814563536,0.00021175950822746592
ITRA00ITA,EURA14,2016-08-21 11:59:00,0.02251,0.04064,-0.00972,0.02227966496323139,0.03588015781456354,-0.0036282404917725333
ITRA00ITA,EURA14,2016-08-22 11:59:00,0.02148,0.0419,-0.00508,0.021249664963231392,0.037140157814563535,0.0010117595082274645
ITRA00ITA,EURA14,2016-08-23 11:59:00,0.0224,0.04158,-0.00771,0.022169664963231393,0.036820157814563534,-0.0016182404917725337
ITRA00ITA,EURA14,2016-08-24 11:59:00,0.02487,0.04151,-0.00674,0.024639664963231393,0.03675015781456353,-0.0006482404917725355
ITRA00ITA,EURA14,2016-08-25 11:59:00,0.02472,0.04043,-0.00736,0.024489664963231392,0.035670157814563536,-0.0012682404917725345
ITRA00ITA,EURA14,2016-08-26 11:59:00,0.02591,0.03995,-0.00717,0.025679664963231392,0.035190157814563534,-0.0010782404917725353
ITRA00ITA,EURA14,2016-08-27 11:59:00,0.0262,0.04133,-0.00694,0.025969664963231394,0.036570157814563534,-0.0008482404917725343
ITRA00ITA,EURA14,2016-08-28 11:59:00,0.02556,0.04049,-0.00452,0.025329664963231392,0.03573015781456353,0.001571759508227466
ITRA00ITA,EURA14,2016-08-29 11:59:00,0.02411,0.04181,-0.00927,0.023879664963231392,0.037050157814563535,-0.0031782404917725343
ITRA00ITA,EURA14,2016-08-30 11:59:00,0.02552,0.04016,-0.00504,0.025289664963231394,0.035400157814563536,0.0010517595082274647
ITRA00ITA,EURA14,2016-08-31 11:59:00,0.02462,0.04132,-0.01083,0.024389664963231392,0.03656015781456354,-0.004738240491772533
ITRA00ITA,EURA14,2016-09-01 11:59:00,0.02643,0.04064,-0.00465,0.02619966496323139,0.03588015781456354,0.0014417595082274661
ITRA00ITA,EURA14,2016-09-02 11:59:00,0.0261,0.04115,-0.00963,0.025869664963231394,0.036390157814563534,-0.0035382404917725335
ITRA00ITA,EURA14,2016-09-03 11:59:00,0.02629,0.04102,-0.00881,0.026059664963231394,0.036260157814563536,-0.002718240491772534
ITRA00ITA,EURA14,2016-09-04 11:59:00,0.02511,0.04066,-0.00432,0.024879664963231393,0.03590015781456354,0.0017717595082274648
ITRA00ITA,EURA14,2016-09-05 11:59:00,0.02534,0.04104,-0.00611,0.025109664963231394,0.036280157814563535,-1.8240491772535117e-05
ITRA00ITA,EURA14,2016-09-06 11:59:00,0.02618,0.0418,-0.00658,0.02594966496323139,0.03704015781456353,-0.00048824049177253505
ITRA00ITA,EURA14,2016-09-07 11:59:00,0.0267,0.04207,-0.00557,0.026469664963231394,0.03731015781456354,0.0005217595082274654
ITRA00ITA,EURA14,2016-09-08 11:59:00,0.024,0.0428,-0.00876,0.023769664963231393,0.03804015781456353,-0.0026682404917725343
ITRA00ITA,EURA14,2016-09-09 11:59:00,0.02491,0.04177,-0.00716,0.024679664963231394,0.03701015781456354,-0.001068240491772534
ITRA00ITA,EURA14,2016-09-10 11:59:00,0.02568,0.04123,-0.00945,0.025449664963231394,0.03647015781456354,-0.003358240491772534
ITRA00ITA,EURA14,2016-09-11 11:59:00,0.0274,0.04128,-0.01086,0.027169664963231394,0.03652015781456353,-0.004768240491772533
ITRA00ITA,EURA14,2016-09-12 11:59:00,0.02601,0.04116,-0.00542,0.02577966496323139,0.03640015781456354,0.0006717595082274645
ITRA00ITA,EURA14,2016-09-13 11:59:00,0.02615,0.04033,-0.00915,0.025919664963231392,0.03557015781456353,-0.003058240491772534
ITRA00ITA,EURA14,2016-09-14 11:59:00,0.02463,0.04109,-0.00543,0.024399664963231392,0.036330157814563536,0.0006617595082274649
ITRA00ITA,EURA14,2016-09-15 11:59:00,0.02513,0.04148,-0.01134,0.024899664963231392,0.03672015781456354,-0.005248240491772533
ITRA00ITA,EURA14,2016-09-16 11:59:00,0.0244,0.04126,-0.00801,0.024169664963231394,0.03650015781456353,-0.0019182404917725336
ITRA00ITA,EURA14,2016-09-17 11:59:00,0.02498,0.04257,-0.00145,0.02474966496323139,0.03781015781456353,0.004641759508227467
ITRA00ITA,EURA14,2016-09-18 11:59:00,0.02506,0.04094,-0.00095,0.024829664963231392,0.03618015781456353,0.005141759508227465
ITRA00ITA,EURA14,2016-09-19 11:59:00,0.02459,0.04245,-0.00583,0.024359664963231394,0.03769015781456354,0.0002617595082274656
ITRA00ITA,EURA14,2016-09-20 11:59:00,0.02495,0.04279,-0.00346,0.024719664963231393,0.03803015781456354,0.0026317595082274645
ITRA00ITA,EURA14,2016-09-21 11:59:00,0.02563,0.04174,-0.00634,0.025399664963231393,0.036980157814563534,-0.0002482404917725344
ITRA00ITA,EURA14,2016-09-22 11:59:00,0.02595,0.04217,-0.01107,0.025719664963231394,0.037410157814563534,-0.004978240491772533
ITRA00ITA,EURA14,2016-09-23 11:59:00,0.02542,0.04044,-0.00744,0.025189664963231394,0.03568015781456353,-0.0013482404917725351
ITRA00ITA,EURA14,2016-09-24 11:59:00,0.02451,0.0417,-0.01419,0.024279664963231393,0.036940157814563536,-0.008098240491772534
ITRA00ITA,EURA14,2016-09-25 11:59:00,0.02487,0.0415,-0.00958,0.024639664963231393,0.03674015781456354,-0.003488240491772534
ITRA00ITA,EURA14,2016-09-26 11:59:00,0.02591,0.04139,-0.00345,0.025679664963231392,0.03663015781456354,0.002641759508227466
ITRA00ITA,EURA14,2016-09-27 11:59:00,0.02663,0.04177,-0.01186,0.026399664963231394,0.03701015781456354,-0.005768240491772535
ITRA00ITA,EURA14,2016-09-28 11:59:00,0.02506,0.04198,-0.0122,0.024829664963231392,0.03722015781456354,-0.006108240491772535
ITRA00ITA,EURA14,2016-09-29 11:59:00,0.02558,0.0408,-0.01095,0.02534966496323139,0.03604015781456354,-0.004858240491772533
ITRA00ITA,EURA14,2016-09-30 11:59:00,0.02558,0.0414,-0.00733,0.02534966496323139,0.036640157814563534,-0.001238240491772534
ITRA00ITA,EURA14,2016-10-01 11:59:00,0.02615,0.04094,-0.00121,0.025919664963231392,0.03618015781456353,0.004881759508227466
ITRA00ITA,EURA14,2016-10-02 11:59:00,0.02566,0.04154,-0.00304,0.02542966496323139,0.036780157814563536,0.0030517595082274647
ITRA00ITA,EURA14,2016-10-03 11:59:00,0.02617,0.04303,-0.00815,0.02593966496323139,0.038270157814563534,-0.002058240491772533
ITRA00ITA,EURA14,2016-10-04 11:59:00,0.02363,0.0418,-0.00684,0.023399664963231395,0.03704015781456353,-0.0007482404917725349
ITRA00ITA,EURA14,2016-10-05 11:59:00,0.0245,0.04177,0.00017,0.024269664963231394,0.03701015781456354,0.006261759508227467
ITRA00ITA,EURA14,2016-10-06 11:59:00,0.02626,0.04296,0.00037,0.02602966496323139,0.03820015781456353,0.006461759508227465
ITRA00ITA,EURA14,2016-10-07 11:59:00,0.02421,0.04214,-0.00421,0.02397966496323139,0.03738015781456353,0.0018817595082274655
ITRA00ITA,EURA14,2016-10-08 11:59:00,0.02503,0.042,-0.00618,0.024799664963231393,0.03724015781456354,-8.8240491772534e-05
ITRA00ITA,EURA14,2016-10-09 11:59:00,0.02534,0.04122,-0.00682,0.025109664963231394,0.036460157814563535,-0.0007282404917725339
ITRA00ITA,EURA14,2016-10-10 11:59:00,0.02471,0.04179,-0.00615,0.024479664963231392,0.037030157814563536,-5.824049177253522e-05
ITRA00ITA,EURA14,2016-10-11 11:59:00,0.02477,0.04271,-0.00664,0.024539664963231393,0.03795015781456353,-0.0005482404917725343
ITRA00ITA,EURA14,2016-10-12 11:59:00,0.02602,0.04311,-0.00717,0.025789664963231394,0.03835015781456354,-0.0010782404917725353
ITRA00ITA,EURA14,2016-10-13 11:59:00,0.02562,0.0429,-0.00492,0.025389664963231393,0.038140157814563536,0.001171759508227465
ITRA00ITA,EURA14,2016-10-14 11:59:00,0.02653,0.0428,-0.00201,0.026299664963231394,0.03804015781456353,0.004081759508227465
ITRA00ITA,EURA14,2016-10-15 11:59:00,0.02723,0.04339,-0.01332,0.026999664963231394,0.03863015781456353,-0.0072282404917725345
ITRA00ITA,EURA14,2016-10-16 11:59:00,0.02614,0.04247,-0.00963,0.025909664963231393,0.037710157814563536,-0.0035382404917725335
ITRA00ITA,EURA14,2016-10-17 11:59:00,0.02612,0.04212,-0.0153,0.025889664963231394,0.03736015781456353,-0.009208240491772534
ITRA00ITA,EURA14,2016-10-18 11:59:00,0.02553,0.04259,-0.0071,0.025299664963231393,0.03783015781456354,-0.0010082404917725347
ITRA00ITA,EURA14,2016-10-19 11:59:00,0.02551,0.04275,-0.00568,0.025279664963231394,0.03799015781456354,0.0004117595082274647
ITRA00ITA,EURA14,2016-10-20 11:59:00,0.0247,0.04231,-0.00786,0.024469664963231393,0.037550157814563535,-0.0017682404917725345
ITRA00ITA,EURA14,2016-10-21 11:59:00,0.02555,0.04129,-0.01145,0.025319664963231393,0.036530157814563535,-0.0053582404917725335
ITRA00ITA,EURA14,2016-10-22 11:59:00,0.0264,0.04184,-0.00798,0.026169664963231393,0.03708015781456354,-0.001888240491772533
ITRA00ITA,EURA14,2016-10-23 11:59:00,0.02696,0.04372,-0.00858,0.026729664963231394,0.03896015781456354,-0.0024882404917725347
ITRA00ITA,EURA14,2016-10-24 11:59:00,0.02663,0.04229,-0.01583,0.026399664963231394,0.037530157814563536,-0.009738240491772536
ITRA00ITA,EURA14,2016-10-25 11:59:00,0.02624,0.0424,-0.01282,0.026009664963231392,0.037640157814563535,-0.006728240491772534
ITRA00ITA,EURA14,2016-10-26 11:59:00,0.02485,0.04328,-0.0171,0.024619664963231393,0.038520157814563534,-0.011008240491772537
ITRA00ITA,EURA14,2016-10-27 11:59:00,0.02533,0.04261,-0.0099,0.02509966496323139,0.03785015781456354,-0.0038082404917725346
ITRA00ITA,EURA14,2016-10-28 11:59:00,0.02586,0.04301,-0.01229,0.025629664963231394,0.038250157814563535,-0.006198240491772535
ITRA00ITA,EURA14,2016-10-29 11:59:00,0.02793,0.04424,-0.00734,0.027699664963231393,0.039480157814563537,-0.0012482404917725353
ITRA00ITA,EURA14,2016-10-30 11:59:00,0.03145,0.04242,-0.00373,0.0248019556284912,0.03927632702627525,-0.0008953676002936306
ITRA00ITA,EURA14,2016-10-31 11:59:00,0.03237,0.04173,-0.00923,0.0257219556284912,0.038586327026275256,-0.00639536760029363
ITRA00ITA,EURA14,2016-11-01 11:59:00,0.03238,0.04149,-0.00361,0.025731955628491197,0.03834632702627525,-0.0007753676002936302
ITRA00ITA,EURA14,2016-11-02 11:59:00,0.03212,0.04028,-0.00673,0.0254719556284912,0.037136327026275257,-0.0038953676002936297
ITRA00ITA,EURA14,2016-11-03 11:59:00,0.03209,0.04123,-0.00834,0.0254419556284912,0.038086327026275256,-0.00550536760029363
ITRA00ITA,EURA14,2016-11-04 11:59:00,0.03339,0.04067,-0.00085,0.0267419556284912,0.03752632702627525,0.001984632399706371
ITRA00ITA,EURA14,2016-11-05 11:59:00,0.03104,0.0402,-0.00754,0.024391955628491207,0.03705632702627525,-0.00470536760029363
ITRA00ITA,EURA14,2016-11-06 11:59:00,0.03144,0.03981,-0.00074,0.024791955628491204,0.03666632702627525,0.00209463239970637
ITRA00ITA,EURA14,2016-11-07 11:59:00,0.03326,0.04126,0.0067,0.026611955628491196,0.03811632702627525,0.009534632399706372
ITRA00ITA,EURA14,2016-11-08 11:59:00,0.03322,0.04212,-0.00268,0.026571955628491198,0.03897632702627525,0.0001546323997063709
ITRA00ITA,EURA14,2016-11-09 11:59:00,0.03291,0.04179,-0.00168,0.0262619556284912,0.038646327026275254,0.00115463239970637
ITRA00ITA,EURA14,2016-11-10 11:59:00,0.03289,0.04089,-0.00301,0.0262419556284912,0.037746327026275256,-0.00017536760029362953
ITRA00ITA,EURA14,2016-11-11 11:59:00,0.03356,0.04202,-0.00215,0.026911955628491198,0.038876327026275255,0.0006846323997063701
ITRA00ITA,EURA14,2016-11-12 11:59:00,0.03322,0.04111,-0.00711,0.026571955628491198,0.037966327026275254,-0.0042753676002936294
ITRA00ITA,EURA14,2016-11-13 11:59:00,0.03376,0.04267,-0.00686,0.027111955628491197,0.03952632702627525,-0.004025367600293629
ITRA00ITA,EURA14,2016-11-14 11:59:00,0.03343,0.04265,-0.01252,0.0267819556284912,0.039506327026275254,-0.00968536760029363
ITRA00ITA,EURA14,2016-11-15 11:59:00,0.03254,0.04221,-0.0086,0.025891955628491198,0.03906632702627525,-0.0057653676002936294
ITRA00ITA,EURA14,2016-11-16 11:59:00,0.03359,0.04175,-0.00562,0.0269419556284912,0.038606327026275256,-0.00278536760029363
ITRA00ITA,EURA14,2016-11-17 11:59:00,0.03392,0.04153,-0.0031,0.027271955628491197,0.03838632702627525,-0.0002653676002936302
ITRA00ITA,EURA14,2016-11-18 11:59:00,0.03325,0.04095,-0.00319,0.0266019556284912,0.037806327026275253,-0.00035536760029363
ITRA00ITA,EURA14,2016-11-19 11:59:00,0.03353,0.04086,-0.00605,0.026881955628491196,0.037716327026275254,-0.0032153676002936297
ITRA00ITA,EURA14,2016-11-20 11:59:00,0.03307,0.04133,-0.00671,0.0264219556284912,0.03818632702627525,-0.0038753676002936306
ITRA00ITA,EURA14,2016-11-21 11:59:00,0.03349,0.04153,-0.00387,0.026841955628491197,0.03838632702627525,-0.00103536760029363
ITRA00ITA,EURA14,2016-11-22 11:59:00,0.03379,0.04162,-0.00603,0.0271419556284912,0.03847632702627525,-0.0031953676002936305
ITRA00ITA,EURA14,2016-11-23 11:59:00,0.03367,0.04185,-0.0046,0.027021955628491197,0.03870632702627525,-0.0017653676002936298
ITRA00ITA,EURA14,2016-11-24 11:59:00,0.03272,0.04123,-0.00327,0.026071955628491197,0.038086327026275256,-0.0004353676002936302
ITRA00ITA,EURA14,2016-11-25 11:59:00,0.03341,0.0418,-0.00612,0.0267619556284912,0.03865632702627525,-0.0032853676002936303
ITRA00ITA,EURA14,2016-11-26 11:59:00,0.03282,0.04172,-0.00929,0.0261719556284912,0.03857632702627525,-0.006455367600293629
ITRA00ITA,EURA14,2016-11-27 11:59:00,0.03305,0.04203,-0.00886,0.0264019556284912,0.03888632702627525,-0.006025367600293629
ITRA00ITA,EURA14,2016-11-28 11:59:00,0.03385,0.04176,-0.007,0.027201955628491196,0.03861632702627525,-0.0041653676002936305
ITRA00ITA,EURA14,2016-11-29 11:59:00,0.0325,0.04342,-0.0096,0.0258519556284912,0.04027632702627525,-0.006765367600293629
ITRA00ITA,EURA14,2016-11-30 11:59:00,0.03299,0.04239,-0.01295,0.026341955628491197,0.03924632702627525,-0.01011536760029363
ITRA00ITA,EURA14,2016-12-01 11:59:00,0.03321,0.04284,-0.00907,0.0265619556284912,0.039696327026275256,-0.006235367600293629
ITRA00ITA,EURA14,2016-12-02 11:59:00,0.03285,0.04219,-0.00511,0.026201955628491196,0.03904632702627525,-0.00227536760029363
ITRA00ITA,EURA14,2016-12-03 11:59:00,0.0331,0.04186,-0.00678,0.026451955628491196,0.038716327026275255,-0.003945367600293629
ITRA00ITA,EURA14,2016-12-04 11:59:00,0.03297,0.04233,-0.00575,0.026321955628491198,0.03918632702627525,-0.0029153676002936298
ITRA00ITA,EURA14,2016-12-05 11:59:00,0.03365,0.04203,-0.00689,0.027001955628491198,0.03888632702627525,-0.00405536760029363
ITRA00ITA,EURA14,2016-12-06 11:59:00,0.0323,0.04186,-0.00604,0.0256519556284912,0.038716327026275255,-0.00320536760029363
ITRA00ITA,EURA14,2016-12-07 11:59:00,0.03332,0.04256,-0.01444,0.0266719556284912,0.039416327026275254,-0.01160536760029363
ITRA00ITA,EURA14,2016-12-08 11:59:00,0.03322,0.04178,-0.01036,0.026571955628491198,0.03863632702627525,-0.007525367600293629
ITRA00ITA,EURA14,2016-12-09 11:59:00,0.03199,0.04093,-0.00514,0.025341955628491196,0.037786327026275254,-0.0023053676002936303
ITRA00ITA,EURA14,2016-12-10 11:59:00,0.03178,0.04228,-0.00796,0.0251319556284912,0.03913632702627525,-0.0051253676002936295
ITRA00ITA,EURA14,2016-12-11 11:59:00,0.03251,0.04256,-0.00733,0.025861955628491196,0.039416327026275254,-0.004495367600293629
ITRA00ITA,EURA14,2016-12-12 11:59:00,0.03149,0.04375,-0.00495,0.024841955628491195,0.04060632702627525,-0.002115367600293631
ITRA00ITA,EURA14,2016-12-13 11:59:00,0.03187,0.04204,-0.01064,0.0252219556284912,0.038896327026275254,-0.00780536760029363
ITRA00ITA,EURA14,2016-12-14 11:59:00,0.03315,0.04238,-0.00741,0.026501955628491197,0.039236327026275254,-0.00457536760029363
ITRA00ITA,EURA14,2016-12-15 11:59:00,0.03241,0.04184,-0.00677,0.0257619556284912,0.038696327026275255,-0.003935367600293629
ITRA00ITA,EURA14,2016-12-16 11:59:00,0.03209,0.04245,-0.00803,0.0254419556284912,0.039306327026275255,-0.00519536760029363
ITRA00ITA,EURA14,2016-12-17 11:59:00,0.03285,0.04244,-0.00995,0.026201955628491196,0.03929632702627525,-0.00711536760029363
ITRA00ITA,EURA14,2016-12-18 11:59:00,0.03293,0.04249,-0.0079,0.0262819556284912,0.03934632702627525,-0.00506536760029363
ITRA00ITA,EURA14,2016-12-19 11:59:00,0.0326,0.04237,-0.00626,0.025951955628491195,0.03922632702627525,-0.00342536760029363
ITRA00ITA,EURA14,2016-12-20 11:59:00,0.03214,0.04289,-0.00558,0.0254919556284912,0.03974632702627525,-0.0027453676002936298
ITRA00ITA,EURA14,2016-12-21 11:59:00,0.03243,0.04267,-0.00774,0.0257819556284912,0.03952632702627525,-0.00490536760029363
ITRA00ITA,EURA14,2016-12-22 11:59:00,0.03294,0.04227,-0.00401,0.026291955628491195,0.039126327026275255,-0.0011753676002936296
ITRA00ITA,EURA14,2016-12-23 11:59:00,0.03189,0.04181,-0.00613,0.0252419556284912,0.03866632702627525,-0.00329536760029363
ITRA00ITA,EURA14,2016-12-24 11:59:00,0.03121,0.04197,-0.00899,0.024561955628491203,0.038826327026275254,-0.006155367600293629
ITRA00ITA,EURA14,2016-12-25 11:59:00,0.0324,0.04148,-0.00781,0.025751955628491197,0.038336327026275256,-0.00497536760029363
ITRA00ITA,EURA14,2016-12-26 11:59:00,0.03247,0.04155,-0.00457,0.025821955628491197,0.03840632702627525,-0.001735367600293631
ITRA00ITA,EURA14,2016-12-27 11:59:00,0.03258,0.04138,-0.00434,0.025931955628491196,0.03823632702627525,-0.00150536760029363
ITRA00ITA,EURA14,2016-12-28 11:59:00,0.0315,0.04083,-0.00292,0.0248519556284912,0.03768632702627525,-8.536760029362973e-05
ITRA00ITA,EURA14,2016-12-29 11:59:00,0.03163,0.04198,-0.00454,0.024981955628491197,0.03883632702627526,-0.0017053676002936305
ITRA00ITA,EURA14,2016-12-30 11:59:00,0.03162,0.04321,-0.00962,0.0249719556284912,0.04006632702627525,-0.0067853676002936295
ITRA00ITA,EURA14,2016-12-31 11:59:00,0.03282,0.04222,-0.00884,0.0261719556284912,0.039076327026275254,-0.00600536760029363
ITRA00ITA,EURA14,2017-01-01 11:59:00,0.03301,0.04199,-0.00447,0.026361955628491196,0.03884632702627525,-0.00163536760029363
ITRA00ITA,EURA14,2017-01-02 11:59:00,0.0335,0.04186,-0.00115,0.0268519556284912,0.038716327026275255,0.001684632399706371
ITRA00ITA,EURA14,2017-01-03 11:59:00,0.03313,0.04128,-0.00638,0.026481955628491198,0.03813632702627525,-0.00354536760029363
ITRA00ITA,EURA14,2017-01-04 11:59:00,0.03296,0.04109,-0.00025,0.0263119556284912,0.037946327026275255,0.0025846323997063708
ITRA00ITA,EURA14,2017-01-05 11:59:00,0.03379,0.04041,0.00141,0.0271419556284912,0.037266327026275255,0.00424463239970637
ITRA00ITA,EURA14,2017-01-06 11:59:00,0.03583,0.03997,-0.01014,0.0291819556284912,0.03682632702627525,-0.007305367600293629
ITRA00ITA,EURA14,2017-01-07 11:59:00,0.03501,0.03927,-0.0135,0.028361955628491198,0.03612632702627525,-0.01066536760029363
ITRA00ITA,EURA14,2017-01-08 11:59:00,0.03469,0.04073,-0.00426,0.028041955628491197,0.037586327026275256,-0.0014253676002936298
ITRA00ITA,EURA14,2017-01-09 11:59:00,0.0335,0.04059,-0.00705,0.0268519556284912,0.037446327026275254,-0.00421536760029363
ITRA00ITA,EURA14,2017-01-10 11:59:00,0.03608,0.04032,-0.00453,0.0294319556284912,0.037176327026275255,-0.001695367600293631
ITRA00ITA,EURA14,2017-01-11 11:59:00,0.0341,0.04127,-0.00878,0.027451955628491197,0.038126327026275254,-0.005945367600293629
ITRA00ITA,EURA14,2017-01-12 11:59:00,0.03372,0.04097,-0.01077,0.0270719556284912,0.03782632702627525,-0.00793536760029363
ITRA00ITA,EURA14,2017-01-13 11:59:00,0.03289,0.04068,-0.00256,0.0262419556284912,0.037536327026275254,0.0002746323997063695
ITRA00ITA,EURA14,2017-01-14 11:59:00,0.03377,0.0411,-0.00243,0.0271219556284912,0.03795632702627525,0.0004046323997063711
ITRA00ITA,EURA14,2017-01-15 11:59:00,0.03296,0.042,-0.00198,0.0263119556284912,0.038856327026275256,0.0008546323997063701
ITRA00ITA,EURA14,2017-01-16 11:59:00,0.03436,0.040805,-0.0023899999999999998,0.0277119556284912,0.037661327026275254,0.0004446323997063712
ITRA00ITA,EURA14,2017-01-17 11:59:00,0.03576,0.03961,-0.0028,0.0291119556284912,0.03646632702627525,3.4632399706370585e-05
ITRA00ITA,EURA14,2017-01-18 11:59:00,0.0338,0.04272,-0.00614,0.027151955628491195,0.039576327026275254,-0.0033053676002936295
ITRA00ITA,EURA14,2017-01-19 11:59:00,0.03475,0.04286,-0.01215,0.0281019556284912,0.039716327026275255,-0.009315367600293629
