marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2015-08-16 11:59:00,0.00764,0.012,0.01266,0.010034852368481383,0.013288744992259027,0.01128941563684975
GNAL00ITA,EURA14,2015-08-17 11:59:00,0.00595,0.01158,0.02095,0.008344852368481384,0.012868744992259026,0.01957941563684975
GNAL00ITA,EURA14,2015-08-18 11:59:00,0.01009,0.01345,0.00698,0.012484852368481382,0.014738744992259026,0.005609415636849751
GNAL00ITA,EURA14,2015-08-19 11:59:00,0.00998,0.01245,0.01282,0.012374852368481383,0.013738744992259026,0.011449415636849751
GNAL00ITA,EURA14,2015-08-20 11:59:00,0.00743,0.01568,0.00856,0.009824852368481383,0.016968744992259026,0.007189415636849751
GNAL00ITA,EURA14,2015-08-21 11:59:00,0.00474,0.01526,0.00763,0.007134852368481383,0.016548744992259026,0.006259415636849751
GNAL00ITA,EURA14,2015-08-22 11:59:00,0.00608,0.01426,0.00888,0.008474852368481382,0.015548744992259026,0.007509415636849752
GNAL00ITA,EURA14,2015-08-23 11:59:00,0.00707,0.01209,0.00909,0.009464852368481384,0.013378744992259026,0.007719415636849752
GNAL00ITA,EURA14,2015-08-24 11:59:00,0.00728,0.01508,0.02505,0.009674852368481382,0.016368744992259026,0.02367941563684975
GNAL00ITA,EURA14,2015-08-25 11:59:00,0.00977,0.01319,0.01422,0.012164852368481381,0.014478744992259027,0.012849415636849751
GNAL00ITA,EURA14,2015-08-26 11:59:00,0.00777,0.01381,-0.00016,0.010164852368481383,0.015098744992259026,-0.0015305843631502492
GNAL00ITA,EURA14,2015-08-27 11:59:00,0.00669,0.01497,-0.00048,0.009084852368481382,0.016258744992259027,-0.0018505843631502492
GNAL00ITA,EURA14,2015-08-28 11:59:00,0.00818,0.01482,-0.00517,0.010574852368481383,0.016108744992259026,-0.00654058436315025
GNAL00ITA,EURA14,2015-08-29 11:59:00,0.00717,0.01494,-0.00201,0.009564852368481383,0.016228744992259028,-0.0033805843631502493
GNAL00ITA,EURA14,2015-08-30 11:59:00,0.00691,0.01489,0.00365,0.009304852368481383,0.016178744992259027,0.002279415636849751
GNAL00ITA,EURA14,2015-08-31 11:59:00,0.00628,0.01559,0.00305,0.008674852368481383,0.016878744992259026,0.001679415636849751
GNAL00ITA,EURA14,2015-09-01 11:59:00,0.00933,0.01408,0.01093,0.011724852368481382,0.015368744992259027,0.009559415636849752
GNAL00ITA,EURA14,2015-09-02 11:59:00,0.00723,0.01549,0.0183,0.009624852368481384,0.016778744992259027,0.01692941563684975
GNAL00ITA,EURA14,2015-09-03 11:59:00,0.01105,0.01594,0.01875,0.013444852368481384,0.017228744992259026,0.01737941563684975
GNAL00ITA,EURA14,2015-09-04 11:59:00,0.00258,0.01193,-0.00111,0.004974852368481383,0.013218744992259026,-0.0024805843631502495
GNAL00ITA,EURA14,2015-09-05 11:59:00,0.00059,0.01746,-0.01583,0.002984852368481383,0.018748744992259026,-0.01720058436315025
GNAL00ITA,EURA14,2015-09-06 11:59:00,0.00876,0.0152,0.00153,0.011154852368481384,0.016488744992259028,0.00015941563684975066
GNAL00ITA,EURA14,2015-09-07 11:59:00,0.00842,0.01356,0.00712,0.010814852368481384,0.014848744992259025,0.005749415636849751
GNAL00ITA,EURA14,2015-09-08 11:59:00,0.00754,0.0148,0.00854,0.009934852368481382,0.016088744992259027,0.007169415636849752
GNAL00ITA,EURA14,2015-09-09 11:59:00,0.00708,0.01479,0.00977,0.009474852368481383,0.016078744992259027,0.00839941563684975
GNAL00ITA,EURA14,2015-09-10 11:59:00,0.00763,0.01535,0.00538,0.010024852368481382,0.01663874499225903,0.004009415636849751
GNAL00ITA,EURA14,2015-09-11 11:59:00,0.00747,0.01445,0.00292,0.009864852368481383,0.015738744992259027,0.0015494156368497506
GNAL00ITA,EURA14,2015-09-12 11:59:00,0.00643,0.01515,0.00974,0.008824852368481382,0.016438744992259027,0.008369415636849752
GNAL00ITA,EURA14,2015-09-13 11:59:00,0.01137,0.01577,0.0191,0.013764852368481382,0.017058744992259026,0.01772941563684975
GNAL00ITA,EURA14,2015-09-14 11:59:00,0.00767,0.0143,0.00246,0.010064852368481383,0.015588744992259027,0.0010894156368497507
GNAL00ITA,EURA14,2015-09-15 11:59:00,0.00749,0.01557,0.01513,0.009884852368481384,0.016858744992259027,0.01375941563684975
GNAL00ITA,EURA14,2015-09-16 11:59:00,0.00052,0.01525,-0.00904,0.002914852368481383,0.016538744992259026,-0.010410584363150248
GNAL00ITA,EURA14,2015-09-17 11:59:00,0.00805,0.01493,0.00271,0.010444852368481382,0.01621874499225903,0.001339415636849751
GNAL00ITA,EURA14,2015-09-18 11:59:00,0.00518,0.01416,0.00962,0.0075748523684813825,0.015448744992259027,0.008249415636849751
GNAL00ITA,EURA14,2015-09-19 11:59:00,0.00408,0.0112,0.01519,0.006474852368481383,0.012488744992259026,0.013819415636849752
GNAL00ITA,EURA14,2015-09-20 11:59:00,0.00968,0.01596,0.01355,0.012074852368481381,0.017248744992259025,0.01217941563684975
GNAL00ITA,EURA14,2015-09-21 11:59:00,0.00693,0.01573,0.01016,0.009324852368481382,0.017018744992259027,0.008789415636849752
GNAL00ITA,EURA14,2015-09-22 11:59:00,0.00868,0.01621,0.00799,0.011074852368481384,0.017498744992259025,0.006619415636849752
GNAL00ITA,EURA14,2015-09-23 11:59:00,0.00974,0.01534,0.01219,0.012134852368481382,0.016628744992259026,0.01081941563684975
GNAL00ITA,EURA14,2015-09-24 11:59:00,0.00908,0.01563,0.01023,0.011474852368481381,0.016918744992259028,0.00885941563684975
GNAL00ITA,EURA14,2015-09-25 11:59:00,0.00734,0.01674,0.00819,0.009734852368481383,0.018028744992259028,0.0068194156368497506
GNAL00ITA,EURA14,2015-09-26 11:59:00,0.0079,0.01625,0.00712,0.010294852368481384,0.017538744992259027,0.005749415636849751
GNAL00ITA,EURA14,2015-09-27 11:59:00,0.00763,0.01648,0.00445,0.010024852368481382,0.017768744992259028,0.0030794156368497507
GNAL00ITA,EURA14,2015-09-28 11:59:00,0.01147,0.01681,0.0037,0.013864852368481381,0.018098744992259025,0.002329415636849751
GNAL00ITA,EURA14,2015-09-29 11:59:00,0.00935,0.016919999999999998,0.0065,0.011744852368481384,0.018208744992259024,0.00512941563684975
GNAL00ITA,EURA14,2015-09-30 11:59:00,0.00723,0.01703,0.0093,0.009624852368481384,0.018318744992259026,0.00792941563684975
GNAL00ITA,EURA14,2015-10-01 11:59:00,0.00566,0.01527,0.01346,0.008054852368481382,0.01655874499225903,0.012089415636849751
GNAL00ITA,EURA14,2015-10-04 11:59:00,0.01499,0.01425,0.02801,0.017384852368481384,0.015538744992259027,0.02663941563684975
GNAL00ITA,EURA14,2015-10-05 11:59:00,0.01102,0.01285,0.02015,0.013414852368481382,0.014138744992259027,0.01877941563684975
GNAL00ITA,EURA14,2015-10-06 11:59:00,0.02556,0.01693,0.01304,0.027954852368481383,0.018218744992259027,0.01166941563684975
GNAL00ITA,EURA14,2015-10-07 11:59:00,0.00529,0.01603,0.01231,0.007684852368481383,0.017318744992259025,0.010939415636849751
GNAL00ITA,EURA14,2015-10-08 11:59:00,0.00698,0.01615,0.00689,0.009374852368481384,0.017438744992259027,0.0055194156368497515
GNAL00ITA,EURA14,2015-10-09 11:59:00,0.00699,0.01528,0.00901,0.009384852368481383,0.016568744992259028,0.007639415636849752
GNAL00ITA,EURA14,2015-10-10 11:59:00,0.00675,0.01616,0.0113,0.009144852368481383,0.017448744992259027,0.00992941563684975
GNAL00ITA,EURA14,2015-10-11 11:59:00,0.00698,0.01477,0.00412,0.009374852368481384,0.016058744992259028,0.002749415636849751
GNAL00ITA,EURA14,2015-10-12 11:59:00,0.00986,0.01525,0.01188,0.012254852368481384,0.016538744992259026,0.010509415636849751
GNAL00ITA,EURA14,2015-10-13 11:59:00,0.003,0.01467,0.00373,0.005394852368481383,0.01595874499225903,0.0023594156368497506
GNAL00ITA,EURA14,2015-10-14 11:59:00,0.00209,0.01489,-0.00611,0.004484852368481383,0.016178744992259027,-0.00748058436315025
GNAL00ITA,EURA14,2015-10-15 11:59:00,-0.00312,0.01167,0.00946,-0.0007251476315186171,0.012958744992259026,0.00808941563684975
GNAL00ITA,EURA14,2015-10-16 11:59:00,0.00409,0.01404,0.00054,0.006484852368481383,0.015328744992259027,-0.0008305843631502492
GNAL00ITA,EURA14,2015-10-17 11:59:00,0.00479,0.01357,-0.0062,0.007184852368481383,0.014858744992259027,-0.0075705843631502494
GNAL00ITA,EURA14,2015-10-18 11:59:00,0.00487,0.01374,0.00598,0.007264852368481383,0.015028744992259027,0.00460941563684975
GNAL00ITA,EURA14,2015-10-19 11:59:00,0.004655,0.01431,0.006144999999999999,0.007049852368481383,0.015598744992259026,0.004774415636849751
GNAL00ITA,EURA14,2015-10-20 11:59:00,0.00444,0.01488,0.00631,0.006834852368481383,0.016168744992259027,0.004939415636849751
GNAL00ITA,EURA14,2015-10-21 11:59:00,0.00411,0.0137,0.00652,0.006504852368481383,0.014988744992259027,0.005149415636849751
GNAL00ITA,EURA14,2015-10-22 11:59:00,0.00244,0.01587,0.00919,0.004834852368481383,0.017158744992259025,0.007819415636849751
GNAL00ITA,EURA14,2015-10-23 11:59:00,0.00225,0.01467,0.0005,0.004644852368481382,0.01595874499225903,-0.0008705843631502492
GNAL00ITA,EURA14,2015-10-24 11:59:00,0.00396,0.01322,0.0012,0.006354852368481383,0.014508744992259027,-0.00017058436315024934
GNAL00ITA,EURA14,2015-10-25 11:59:00,0.00347,0.01317,0.00581,0.005864852368481383,0.014458744992259026,0.00443941563684975
GNAL00ITA,EURA14,2015-10-26 11:59:00,0.00379,0.01277,0.00614,0.006184852368481383,0.014058744992259026,0.004769415636849751
GNAL00ITA,EURA14,2015-10-27 11:59:00,0.00467,0.01308,0.00453,0.0070648523684813825,0.014368744992259026,0.003159415636849751
GNAL00ITA,EURA14,2015-10-28 11:59:00,0.0037,0.01461,0.00397,0.006094852368481383,0.015898744992259028,0.0025994156368497503
GNAL00ITA,EURA14,2015-10-29 11:59:00,0.00526,0.01439,0.01067,0.007654852368481383,0.015678744992259026,0.009299415636849752
GNAL00ITA,EURA14,2015-10-30 11:59:00,0.00274,0.01442,0.00127,0.005134852368481383,0.01570874499225903,-0.00010058436315024915
GNAL00ITA,EURA14,2015-10-31 11:59:00,0.00353,0.01424,0.00127,0.005924852368481383,0.015528744992259026,-0.00010058436315024915
GNAL00ITA,EURA14,2015-11-01 11:59:00,0.00413,0.01323,-0.00204,0.006524852368481383,0.014518744992259027,-0.0034105843631502494
GNAL00ITA,EURA14,2015-11-02 11:59:00,0.00298,0.01243,-0.00111,0.005374852368481383,0.013718744992259026,-0.0024805843631502495
GNAL00ITA,EURA14,2015-11-03 11:59:00,0.00322,0.01351,0.00135,0.005614852368481383,0.014798744992259026,-2.058436315024916e-05
GNAL00ITA,EURA14,2015-11-04 11:59:00,0.00202,0.01254,0.00771,0.004414852368481383,0.013828744992259027,0.006339415636849751
GNAL00ITA,EURA14,2015-11-05 11:59:00,0.00395,0.01237,0.00568,0.006344852368481383,0.013658744992259027,0.0043094156368497505
GNAL00ITA,EURA14,2015-11-06 11:59:00,0.00243,0.0123,0.00089,0.004824852368481383,0.013588744992259027,-0.0004805843631502493
GNAL00ITA,EURA14,2015-11-07 11:59:00,0.00291,0.01322,0.00576,0.005304852368481383,0.014508744992259027,0.004389415636849751
GNAL00ITA,EURA14,2015-11-08 11:59:00,0.00222,0.01273,0.00502,0.0046148523684813834,0.014018744992259026,0.003649415636849751
GNAL00ITA,EURA14,2015-11-09 11:59:00,0.00281,0.01236,0.00589,0.005204852368481383,0.013648744992259026,0.004519415636849751
GNAL00ITA,EURA14,2015-11-10 11:59:00,0.00289,0.01197,0.00751,0.005284852368481383,0.013258744992259026,0.0061394156368497505
GNAL00ITA,EURA14,2015-11-11 11:59:00,0.00192,0.01152,0.0063,0.004314852368481383,0.012808744992259027,0.004929415636849751
GNAL00ITA,EURA14,2015-11-12 11:59:00,0.00227,0.01188,0.00307,0.004664852368481383,0.013168744992259026,0.0016994156368497506
GNAL00ITA,EURA14,2015-11-13 11:59:00,0.00196,0.01143,0.0036,0.004354852368481383,0.012718744992259026,0.0022294156368497507
GNAL00ITA,EURA14,2015-11-14 11:59:00,0.00272,0.01171,0.00616,0.005114852368481383,0.012998744992259026,0.00478941563684975
GNAL00ITA,EURA14,2015-11-15 11:59:00,0.00256,0.01111,0.0101,0.0049548523684813835,0.012398744992259026,0.00872941563684975
GNAL00ITA,EURA14,2015-11-16 11:59:00,0.00236,0.01229,0.01088,0.004754852368481383,0.013578744992259027,0.009509415636849752
GNAL00ITA,EURA14,2015-11-17 11:59:00,0.00323,0.01111,0.00963,0.005624852368481382,0.012398744992259026,0.008259415636849751
GNAL00ITA,EURA14,2015-11-18 11:59:00,0.00271,0.01225,0.00616,0.0051048523684813826,0.013538744992259027,0.00478941563684975
GNAL00ITA,EURA14,2015-11-19 11:59:00,0.0026,0.0111,0.00647,0.004994852368481383,0.012388744992259027,0.005099415636849751
GNAL00ITA,EURA14,2015-11-20 11:59:00,0.00188,0.01218,0.00864,0.0042748523684813826,0.013468744992259026,0.007269415636849751
GNAL00ITA,EURA14,2015-11-21 11:59:00,0.00092,0.01443,-0.01417,0.0033148523684813826,0.015718744992259028,-0.015540584363150249
GNAL00ITA,EURA14,2015-11-22 11:59:00,0.00143,0.01176,0.01139,0.0038248523684813827,0.013048744992259026,0.010019415636849752
GNAL00ITA,EURA14,2015-11-23 11:59:00,0.00299,0.01199,0.00825,0.005384852368481383,0.013278744992259027,0.006879415636849752
GNAL00ITA,EURA14,2015-11-24 11:59:00,0.00213,0.01296,0.00678,0.004524852368481383,0.014248744992259026,0.005409415636849751
GNAL00ITA,EURA14,2015-11-25 11:59:00,0.00324,0.0124,0.01117,0.005634852368481383,0.013688744992259026,0.00979941563684975
GNAL00ITA,EURA14,2015-11-26 11:59:00,0.00194,0.01388,0.01816,0.004334852368481383,0.015168744992259026,0.01678941563684975
GNAL00ITA,EURA14,2015-11-27 11:59:00,-0.02871,0.0323,-0.02297,-0.026315147631518616,0.03358874499225903,-0.02434058436315025
GNAL00ITA,EURA14,2015-11-28 11:59:00,0.00321,0.01154,0.00655,0.005604852368481383,0.012828744992259026,0.0051794156368497515
GNAL00ITA,EURA14,2015-11-29 11:59:00,0.00312,0.01144,0.004,0.005514852368481383,0.012728744992259027,0.002629415636849751
GNAL00ITA,EURA14,2015-11-30 11:59:00,0.00387,0.0123,0.00576,0.006264852368481383,0.013588744992259027,0.004389415636849751
GNAL00ITA,EURA14,2015-12-01 11:59:00,0.00324,0.01061,0.00758,0.005634852368481383,0.011898744992259026,0.006209415636849751
GNAL00ITA,EURA14,2015-12-02 11:59:00,0.00336,0.01097,0.00689,0.005754852368481383,0.012258744992259027,0.0055194156368497515
GNAL00ITA,EURA14,2015-12-03 11:59:00,0.00439,0.01068,0.00486,0.006784852368481383,0.011968744992259027,0.0034894156368497505
GNAL00ITA,EURA14,2015-12-04 11:59:00,0.00411,0.01017,0.00406,0.006504852368481383,0.011458744992259027,0.002689415636849751
GNAL00ITA,EURA14,2015-12-05 11:59:00,0.00421,0.00994,0.00485,0.006604852368481383,0.011228744992259026,0.003479415636849751
GNAL00ITA,EURA14,2015-12-06 11:59:00,0.03372,0.00878,0.03697,0.03611485236848138,0.010068744992259026,0.035599415636849756
GNAL00ITA,EURA14,2015-12-07 11:59:00,0.00367,0.01025,0.00295,0.006064852368481383,0.011538744992259027,0.0015794156368497507
GNAL00ITA,EURA14,2015-12-08 11:59:00,0.00342,0.0104,-0.00144,0.005814852368481383,0.011688744992259026,-0.002810584363150249
GNAL00ITA,EURA14,2015-12-09 11:59:00,0.00385,0.00971,0.00508,0.006244852368481383,0.010998744992259026,0.003709415636849751
GNAL00ITA,EURA14,2015-12-10 11:59:00,0.00277,0.01004,0.00572,0.005164852368481383,0.011328744992259027,0.004349415636849751
GNAL00ITA,EURA14,2015-12-11 11:59:00,0.00421,0.0097,0.00757,0.006604852368481383,0.010988744992259027,0.0061994156368497515
GNAL00ITA,EURA14,2015-12-12 11:59:00,0.00293,0.01002,0.01195,0.005324852368481382,0.011308744992259026,0.010579415636849752
GNAL00ITA,EURA14,2015-12-13 11:59:00,0.00331,0.00856,0.01103,0.005704852368481382,0.009848744992259026,0.009659415636849751
GNAL00ITA,EURA14,2015-12-14 11:59:00,0.00323,0.00922,0.00608,0.005624852368481382,0.010508744992259027,0.0047094156368497515
GNAL00ITA,EURA14,2015-12-15 11:59:00,0.00262,0.00929,0.00745,0.005014852368481383,0.010578744992259026,0.006079415636849751
GNAL00ITA,EURA14,2015-12-16 11:59:00,0.00377,0.01006,0.00597,0.006164852368481383,0.011348744992259026,0.004599415636849751
GNAL00ITA,EURA14,2015-12-17 11:59:00,0.00341,0.00975,0.00532,0.005804852368481383,0.011038744992259026,0.003949415636849751
GNAL00ITA,EURA14,2015-12-18 11:59:00,0.00373,0.00855,0.0065,0.006124852368481383,0.009838744992259027,0.00512941563684975
GNAL00ITA,EURA14,2015-12-19 11:59:00,0.0035,0.00875,0.00319,0.005894852368481383,0.010038744992259027,0.001819415636849751
GNAL00ITA,EURA14,2015-12-20 11:59:00,0.00372,0.00956,0.0025,0.006114852368481383,0.010848744992259027,0.0011294156368497508
GNAL00ITA,EURA14,2015-12-21 11:59:00,0.00304,0.00941,0.00198,0.005434852368481383,0.010698744992259026,0.0006094156368497508
GNAL00ITA,EURA14,2015-12-22 11:59:00,0.00272,0.00933,0.00451,0.005114852368481383,0.010618744992259026,0.003139415636849751
GNAL00ITA,EURA14,2015-12-23 11:59:00,0.00304,0.00941,0.00455,0.005434852368481383,0.010698744992259026,0.003179415636849751
GNAL00ITA,EURA14,2015-12-24 11:59:00,0.00245,0.00865,0.0007,0.004844852368481383,0.009938744992259026,-0.0006705843631502492
GNAL00ITA,EURA14,2015-12-25 11:59:00,0.00253,0.0092,0.00235,0.004924852368481383,0.010488744992259026,0.0009794156368497509
GNAL00ITA,EURA14,2015-12-26 11:59:00,0.00266,0.00893,0.00312,0.005054852368481383,0.010218744992259027,0.0017494156368497507
GNAL00ITA,EURA14,2015-12-27 11:59:00,0.00303,0.00885,0.00827,0.005424852368481383,0.010138744992259027,0.006899415636849751
GNAL00ITA,EURA14,2015-12-28 11:59:00,0.00228,0.00934,0.01168,0.004674852368481383,0.010628744992259026,0.01030941563684975
GNAL00ITA,EURA14,2015-12-29 11:59:00,0.00233,0.00901,0.01251,0.004724852368481382,0.010298744992259027,0.011139415636849751
GNAL00ITA,EURA14,2015-12-30 11:59:00,0.00287,0.00869,0.01217,0.005264852368481383,0.009978744992259026,0.010799415636849751
GNAL00ITA,EURA14,2015-12-31 11:59:00,0.00243,0.00923,0.01219,0.004824852368481383,0.010518744992259027,0.01081941563684975
GNAL00ITA,EURA14,2016-01-01 11:59:00,0.00304,0.00921,0.01134,0.005434852368481383,0.010498744992259026,0.00996941563684975
GNAL00ITA,EURA14,2016-01-02 11:59:00,0.00269,0.009,0.0061,0.005084852368481383,0.010288744992259026,0.004729415636849751
GNAL00ITA,EURA14,2016-01-03 11:59:00,0.00479,0.01029,0.01187,0.007184852368481383,0.011578744992259027,0.010499415636849752
GNAL00ITA,EURA14,2016-01-04 11:59:00,-0.00321,0.00816,0.01063,-0.0008151476315186174,0.009448744992259027,0.009259415636849752
GNAL00ITA,EURA14,2016-01-05 11:59:00,0.00208,0.00899,0.0226,0.004474852368481382,0.010278744992259026,0.021229415636849748
GNAL00ITA,EURA14,2016-01-06 11:59:00,0.00866,0.00896,0.01502,0.011054852368481381,0.010248744992259026,0.013649415636849752
GNAL00ITA,EURA14,2016-01-07 11:59:00,0.01084,0.0058,0.02416,0.013234852368481383,0.007088744992259027,0.02278941563684975
GNAL00ITA,EURA14,2016-01-08 11:59:00,0.0027,0.01048,0.00716,0.005094852368481383,0.011768744992259026,0.005789415636849751
GNAL00ITA,EURA14,2016-01-09 11:59:00,0.00438,0.00868,0.01585,0.006774852368481383,0.009968744992259027,0.01447941563684975
GNAL00ITA,EURA14,2016-01-10 11:59:00,-0.01005,0.00239,0.01456,-0.007655147631518617,0.003678744992259027,0.013189415636849751
GNAL00ITA,EURA14,2016-01-11 11:59:00,9e-05,0.00803,0.00637,0.0024848523684813826,0.009318744992259027,0.00499941563684975
GNAL00ITA,EURA14,2016-01-12 11:59:00,9e-05,0.01028,-0.00257,0.0024848523684813826,0.011568744992259026,-0.003940584363150249
GNAL00ITA,EURA14,2016-01-13 11:59:00,0.00313,0.0126,0.01155,0.005524852368481383,0.013888744992259026,0.01017941563684975
GNAL00ITA,EURA14,2016-01-14 11:59:00,-0.00157,0.00867,0.00352,0.0008248523684813828,0.009958744992259027,0.002149415636849751
GNAL00ITA,EURA14,2016-01-15 11:59:00,0.00417,0.0077,0.01175,0.006564852368481383,0.008988744992259027,0.010379415636849751
GNAL00ITA,EURA14,2016-01-16 11:59:00,0.0043,0.00951,0.01878,0.006694852368481383,0.010798744992259026,0.01740941563684975
GNAL00ITA,EURA14,2016-01-17 11:59:00,0.0029,0.00792,0.0174,0.005294852368481383,0.009208744992259026,0.01602941563684975
GNAL00ITA,EURA14,2016-01-18 11:59:00,0.00405,0.00922,0.0124,0.006444852368481383,0.010508744992259027,0.01102941563684975
GNAL00ITA,EURA14,2016-01-19 11:59:00,0.00338,0.00957,0.01217,0.005774852368481383,0.010858744992259027,0.010799415636849751
GNAL00ITA,EURA14,2016-01-20 11:59:00,0.0044,0.00873,0.01755,0.006794852368481383,0.010018744992259026,0.01617941563684975
GNAL00ITA,EURA14,2016-01-21 11:59:00,0.00393,0.00954,0.01205,0.006324852368481383,0.010828744992259026,0.010679415636849751
GNAL00ITA,EURA14,2016-01-22 11:59:00,0.00335,0.00975,0.00897,0.0057448523684813825,0.011038744992259026,0.007599415636849752
GNAL00ITA,EURA14,2016-01-23 11:59:00,0.00318,0.00974,0.00756,0.0055748523684813825,0.011028744992259027,0.00618941563684975
GNAL00ITA,EURA14,2016-01-24 11:59:00,0.00328,0.00989,0.00781,0.005674852368481383,0.011178744992259026,0.0064394156368497504
GNAL00ITA,EURA14,2016-01-25 11:59:00,0.0047,0.00898,0.00809,0.007094852368481383,0.010268744992259026,0.006719415636849751
GNAL00ITA,EURA14,2016-01-26 11:59:00,0.00411,0.00908,0.00831,0.006504852368481383,0.010368744992259026,0.006939415636849751
GNAL00ITA,EURA14,2016-01-27 11:59:00,0.00409,0.00827,0.00983,0.006484852368481383,0.009558744992259026,0.008459415636849751
