marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2013-08-27 11:59:00,0.00938,0.01846,-0.0011,0.005592102344348463,0.01258162522760299,0.0029683157065648474
PIBI00ITA,EURA14,2013-08-28 11:59:00,0.00864,0.01747,-0.01655,0.0048521023443484634,0.011591625227602988,-0.012481684293435151
PIBI00ITA,EURA14,2013-08-29 11:59:00,0.00714,0.01661,-0.00172,0.0033521023443484634,0.010731625227602988,0.0023483157065648476
PIBI00ITA,EURA14,2013-08-30 11:59:00,0.00843,0.01845,-0.005,0.004642102344348463,0.01257162522760299,-0.0009316842934351524
PIBI00ITA,EURA14,2013-08-31 11:59:00,0.00951,0.01648,-0.01192,0.005722102344348463,0.01060162522760299,-0.007851684293435152
PIBI00ITA,EURA14,2013-09-01 11:59:00,0.00936,0.01585,-0.01217,0.005572102344348464,0.009971625227602988,-0.008101684293435153
PIBI00ITA,EURA14,2013-09-02 11:59:00,0.00743,0.01715,-0.00404,0.0036421023443484637,0.011271625227602987,2.831570656484754e-05
PIBI00ITA,EURA14,2013-09-03 11:59:00,0.00913,0.01855,-0.00426,0.0053421023443484626,0.01267162522760299,-0.00019168429343515217
PIBI00ITA,EURA14,2013-09-04 11:59:00,0.00796,0.01867,-0.00615,0.004172102344348463,0.012791625227602988,-0.0020816842934351524
PIBI00ITA,EURA14,2013-09-05 11:59:00,0.00806,0.01786,-0.00395,0.004272102344348463,0.01198162522760299,0.00011831570656484734
PIBI00ITA,EURA14,2013-09-06 11:59:00,0.0062,0.0184,-0.0038,0.0024121023443484635,0.012521625227602988,0.00026831570656484774
PIBI00ITA,EURA14,2013-09-07 11:59:00,0.00999,0.01595,-0.00145,0.006202102344348464,0.010071625227602988,0.002618315706564848
PIBI00ITA,EURA14,2013-09-08 11:59:00,0.00599,0.0156,-0.01161,0.0022021023443484634,0.009721625227602988,-0.007541684293435153
PIBI00ITA,EURA14,2013-09-09 11:59:00,0.01035,0.01763,-0.00376,0.006562102344348463,0.011751625227602988,0.00030831570656484784
PIBI00ITA,EURA14,2013-09-10 11:59:00,0.00629,0.01769,-0.0156,0.0025021023443484633,0.01181162522760299,-0.011531684293435152
PIBI00ITA,EURA14,2013-09-11 11:59:00,0.00691,0.01634,-0.01205,0.003122102344348464,0.010461625227602989,-0.007981684293435152
PIBI00ITA,EURA14,2013-09-12 11:59:00,0.01028,0.01619,-0.01011,0.0064921023443484625,0.010311625227602988,-0.0060416842934351515
PIBI00ITA,EURA14,2013-09-13 11:59:00,0.00622,0.01757,-0.0097,0.0024321023443484636,0.011691625227602987,-0.0056316842934351526
PIBI00ITA,EURA14,2013-09-14 11:59:00,0.00732,0.01812,-0.01041,0.003532102344348464,0.01224162522760299,-0.006341684293435153
PIBI00ITA,EURA14,2013-09-15 11:59:00,0.00478,0.01605,-0.00941,0.0009921023443484642,0.010171625227602987,-0.005341684293435152
PIBI00ITA,EURA14,2013-09-16 11:59:00,0.00771,0.01731,-0.0175,0.003922102344348463,0.011431625227602988,-0.013431684293435154
PIBI00ITA,EURA14,2013-09-19 11:59:00,0.00976,0.01689,-0.00404,0.005972102344348463,0.011011625227602987,2.831570656484754e-05
PIBI00ITA,EURA14,2013-09-20 11:59:00,0.00666,0.01794,-0.01036,0.002872102344348464,0.01206162522760299,-0.006291684293435152
PIBI00ITA,EURA14,2013-09-21 11:59:00,0.00667,0.01696,-0.00798,0.0028821023443484635,0.011081625227602988,-0.0039116842934351515
PIBI00ITA,EURA14,2013-09-22 11:59:00,0.00823,0.01852,-0.01345,0.004442102344348463,0.012641625227602987,-0.009381684293435152
PIBI00ITA,EURA14,2013-09-23 11:59:00,0.00954,0.01759,-0.00385,0.005752102344348463,0.01171162522760299,0.0002183157065648476
PIBI00ITA,EURA14,2013-09-24 11:59:00,0.00763,0.01789,-0.00976,0.0038421023443484634,0.012011625227602988,-0.005691684293435152
PIBI00ITA,EURA14,2013-09-25 11:59:00,0.0074,0.01634,-0.00594,0.003612102344348464,0.010461625227602989,-0.0018716842934351522
PIBI00ITA,EURA14,2013-09-26 11:59:00,0.00859,0.0182,-0.00681,0.004802102344348464,0.01232162522760299,-0.0027416842934351524
PIBI00ITA,EURA14,2013-09-27 11:59:00,0.00769,0.01648,-0.00897,0.0039021023443484635,0.01060162522760299,-0.004901684293435153
PIBI00ITA,EURA14,2013-09-28 11:59:00,0.00823,0.01732,-0.01087,0.004442102344348463,0.011441625227602987,-0.006801684293435152
PIBI00ITA,EURA14,2013-09-29 11:59:00,0.00966,0.01776,-0.00592,0.0058721023443484635,0.01188162522760299,-0.0018516842934351522
PIBI00ITA,EURA14,2013-09-30 11:59:00,0.01028,0.01766,0.00475,0.0064921023443484625,0.011781625227602987,0.008818315706564848
PIBI00ITA,EURA14,2013-10-01 11:59:00,0.00895,0.01772,-0.00752,0.005162102344348463,0.011841625227602988,-0.003451684293435152
PIBI00ITA,EURA14,2013-10-02 11:59:00,0.00917,0.01905,-0.00758,0.005382102344348463,0.01317162522760299,-0.003511684293435152
PIBI00ITA,EURA14,2013-10-03 11:59:00,0.0096,0.01813,-0.00428,0.0058121023443484625,0.012251625227602989,-0.00021168429343515222
PIBI00ITA,EURA14,2013-10-04 11:59:00,0.00955,0.01889,-0.01466,0.005762102344348463,0.01301162522760299,-0.010591684293435152
PIBI00ITA,EURA14,2013-10-05 11:59:00,0.00801,0.01967,-0.00686,0.004222102344348463,0.013791625227602989,-0.002791684293435152
PIBI00ITA,EURA14,2013-10-06 11:59:00,0.010005,0.019299999999999998,-0.016195,0.006217102344348463,0.013421625227602986,-0.012126684293435153
PIBI00ITA,EURA14,2013-10-07 11:59:00,0.012,0.01893,-0.02553,0.008212102344348464,0.013051625227602988,-0.021461684293435153
PIBI00ITA,EURA14,2013-10-08 11:59:00,0.01,0.02186,-0.00998,0.0062121023443484635,0.01598162522760299,-0.0059116842934351516
PIBI00ITA,EURA14,2013-10-09 11:59:00,0.008765,0.020354999999999998,-0.0092,0.0049771023443484635,0.014476625227602987,-0.005131684293435152
PIBI00ITA,EURA14,2013-10-10 11:59:00,0.00753,0.01885,-0.00842,0.003742102344348464,0.012971625227602987,-0.004351684293435153
PIBI00ITA,EURA14,2013-10-11 11:59:00,0.00767,0.0196,-0.00767,0.0038821023443484635,0.013721625227602988,-0.003601684293435152
PIBI00ITA,EURA14,2013-10-12 11:59:00,0.01013,0.02006,-0.01492,0.0063421023443484634,0.01418162522760299,-0.010851684293435152
PIBI00ITA,EURA14,2013-10-13 11:59:00,0.00903,0.018245,-0.009905,0.005242102344348463,0.01236662522760299,-0.005836684293435153
PIBI00ITA,EURA14,2013-10-14 11:59:00,0.00793,0.01643,-0.00489,0.004142102344348463,0.010551625227602989,-0.0008216842934351525
PIBI00ITA,EURA14,2013-10-15 11:59:00,0.00855,0.02045,-0.00767,0.004762102344348464,0.014571625227602988,-0.003601684293435152
PIBI00ITA,EURA14,2013-10-16 11:59:00,0.0101,0.01796,-0.00233,0.006312102344348463,0.012081625227602989,0.0017383157065648477
PIBI00ITA,EURA14,2013-10-17 11:59:00,0.00841,0.0183,-0.01322,0.004622102344348464,0.012421625227602989,-0.009151684293435153
PIBI00ITA,EURA14,2013-10-18 11:59:00,0.0081,0.01827,-0.00974,0.004312102344348463,0.01239162522760299,-0.005671684293435153
PIBI00ITA,EURA14,2013-10-19 11:59:00,0.00875,0.01869,-0.01979,0.004962102344348464,0.012811625227602987,-0.01572168429343515
PIBI00ITA,EURA14,2013-10-20 11:59:00,0.00764,0.01879,-0.01366,0.003852102344348464,0.01291162522760299,-0.009591684293435153
PIBI00ITA,EURA14,2013-10-21 11:59:00,0.01027,0.01914,-0.0085,0.006482102344348463,0.01326162522760299,-0.004431684293435153
PIBI00ITA,EURA14,2013-10-22 11:59:00,0.00993,0.01816,-0.01909,0.006142102344348463,0.012281625227602988,-0.015021684293435152
PIBI00ITA,EURA14,2013-10-23 11:59:00,0.00761,0.0173,-0.01543,0.0038221023443484633,0.011421625227602988,-0.011361684293435152
PIBI00ITA,EURA14,2013-10-24 11:59:00,0.0095,0.01875,-0.01973,0.005712102344348463,0.012871625227602988,-0.015661684293435153
PIBI00ITA,EURA14,2013-10-25 11:59:00,0.00814,0.0179,-0.01523,0.004352102344348463,0.012021625227602988,-0.011161684293435153
PIBI00ITA,EURA14,2013-10-26 11:59:00,0.00906,0.0193,-0.02128,0.005272102344348464,0.01342162522760299,-0.017211684293435153
PIBI00ITA,EURA14,2013-10-27 11:59:00,0.00768,0.01808,-0.02018,0.003892102344348464,0.012201625227602987,-0.016111684293435152
PIBI00ITA,EURA14,2013-10-28 11:59:00,0.00806,0.017,-0.02103,0.004272102344348463,0.01112162522760299,-0.016961684293435152
PIBI00ITA,EURA14,2013-10-29 11:59:00,0.01075,0.01873,-0.01657,0.0069621023443484625,0.012851625227602989,-0.012501684293435154
PIBI00ITA,EURA14,2013-10-30 11:59:00,0.00812,0.01921,-0.01129,0.004332102344348464,0.01333162522760299,-0.007221684293435152
PIBI00ITA,EURA14,2013-10-31 11:59:00,0.0096,0.01965,-0.01328,0.0058121023443484625,0.01377162522760299,-0.009211684293435152
PIBI00ITA,EURA14,2013-11-01 11:59:00,0.00915,0.0192,-0.01591,0.0053621023443484635,0.013321625227602987,-0.011841684293435153
PIBI00ITA,EURA14,2013-11-02 11:59:00,0.0102,0.01915,-0.01234,0.006412102344348464,0.013271625227602989,-0.008271684293435153
PIBI00ITA,EURA14,2013-11-03 11:59:00,0.00427,0.01783,-0.01694,0.0004821023443484641,0.011951625227602987,-0.012871684293435152
PIBI00ITA,EURA14,2013-11-04 11:59:00,0.00741,0.01638,-0.01512,0.0036221023443484637,0.010501625227602987,-0.011051684293435152
PIBI00ITA,EURA14,2013-11-05 11:59:00,0.0104,0.01769,-0.00514,0.006612102344348463,0.01181162522760299,-0.0010716842934351519
PIBI00ITA,EURA14,2013-11-06 11:59:00,0.00739,0.01866,-0.01774,0.0036021023443484636,0.012781625227602988,-0.013671684293435151
PIBI00ITA,EURA14,2013-11-07 11:59:00,0.0096,0.01879,-0.01692,0.0058121023443484625,0.01291162522760299,-0.012851684293435153
PIBI00ITA,EURA14,2013-11-08 11:59:00,0.00942,0.0174,-0.02375,0.005632102344348463,0.011521625227602987,-0.019681684293435153
PIBI00ITA,EURA14,2013-11-11 11:59:00,0.02,0.02497,-0.00941,0.016212102344348465,0.019091625227602986,-0.005341684293435152
PIBI00ITA,EURA14,2013-11-12 11:59:00,0.00622,0.01807,-0.02226,0.0024321023443484636,0.012191625227602988,-0.01819168429343515
PIBI00ITA,EURA14,2013-11-13 11:59:00,0.00939,0.01848,-0.01662,0.005602102344348464,0.012601625227602989,-0.012551684293435152
PIBI00ITA,EURA14,2013-11-14 11:59:00,0.00901,0.01923,-0.01564,0.005222102344348464,0.01335162522760299,-0.011571684293435153
PIBI00ITA,EURA14,2013-11-20 11:59:00,0.00943,0.01794,-0.01395,0.0056421023443484625,0.01206162522760299,-0.009881684293435153
PIBI00ITA,EURA14,2013-11-21 11:59:00,0.00927,0.01805,-0.01038,0.005482102344348464,0.012171625227602989,-0.006311684293435153
PIBI00ITA,EURA14,2013-11-22 11:59:00,0.00906,0.01799,-0.00722,0.005272102344348464,0.012111625227602988,-0.003151684293435152
PIBI00ITA,EURA14,2013-11-23 11:59:00,0.01021,0.01973,-0.0019,0.006422102344348464,0.01385162522760299,0.002168315706564848
PIBI00ITA,EURA14,2013-11-24 11:59:00,0.01052,0.01935,-0.00919,0.006732102344348463,0.013471625227602988,-0.0051216842934351525
PIBI00ITA,EURA14,2013-11-25 11:59:00,0.00878,0.01796,-0.01656,0.004992102344348463,0.012081625227602989,-0.01249168429343515
PIBI00ITA,EURA14,2013-11-26 11:59:00,0.00738,0.01964,-0.0161,0.003592102344348464,0.01376162522760299,-0.012031684293435152
PIBI00ITA,EURA14,2013-11-27 11:59:00,0.0092,0.01867,-0.02329,0.005412102344348463,0.012791625227602988,-0.019221684293435154
PIBI00ITA,EURA14,2013-11-28 11:59:00,0.00889,0.01913,-0.01974,0.005102102344348464,0.01325162522760299,-0.015671684293435153
PIBI00ITA,EURA14,2013-11-29 11:59:00,0.00896,0.0196,-0.02189,0.0051721023443484625,0.013721625227602988,-0.017821684293435152
PIBI00ITA,EURA14,2013-11-30 11:59:00,0.00856,0.01924,-0.01586,0.004772102344348463,0.013361625227602989,-0.011791684293435151
PIBI00ITA,EURA14,2013-12-01 11:59:00,0.00462,0.0189,-0.00548,0.0008321023443484637,0.013021625227602989,-0.001411684293435152
PIBI00ITA,EURA14,2013-12-02 11:59:00,-0.00273,0.01654,-0.02275,-0.0065178976556515365,0.010661625227602988,-0.01868168429343515
PIBI00ITA,EURA14,2013-12-03 11:59:00,0.01072,0.02151,-0.0209,0.006932102344348464,0.015631625227602988,-0.01683168429343515
PIBI00ITA,EURA14,2013-12-04 11:59:00,0.00823,0.01959,-0.01718,0.004442102344348463,0.013711625227602988,-0.013111684293435153
PIBI00ITA,EURA14,2013-12-05 11:59:00,0.00857,0.01966,-0.01845,0.004782102344348463,0.013781625227602989,-0.014381684293435153
PIBI00ITA,EURA14,2013-12-06 11:59:00,0.00908,0.01931,-0.01307,0.005292102344348463,0.01343162522760299,-0.009001684293435152
PIBI00ITA,EURA14,2013-12-07 11:59:00,0.00842,0.0191,-0.01357,0.004632102344348464,0.013221625227602988,-0.009501684293435153
PIBI00ITA,EURA14,2013-12-08 11:59:00,0.00891,0.02009,-0.01821,0.005122102344348463,0.014211625227602989,-0.014141684293435153
PIBI00ITA,EURA14,2013-12-09 11:59:00,0.00907,0.01968,-0.01844,0.005282102344348463,0.013801625227602988,-0.014371684293435154
PIBI00ITA,EURA14,2013-12-10 11:59:00,0.00845,0.0207,-0.01818,0.0046621023443484625,0.014821625227602988,-0.014111684293435154
PIBI00ITA,EURA14,2013-12-11 11:59:00,0.00908,0.02084,-0.02397,0.005292102344348463,0.01496162522760299,-0.019901684293435154
PIBI00ITA,EURA14,2013-12-12 11:59:00,0.00886,0.0196,-0.02454,0.005072102344348463,0.013721625227602988,-0.02047168429343515
PIBI00ITA,EURA14,2013-12-13 11:59:00,0.00745,0.01926,-0.01948,0.003662102344348464,0.013381625227602988,-0.015411684293435153
PIBI00ITA,EURA14,2013-12-14 11:59:00,0.00768,0.01983,-0.0171,0.003892102344348464,0.013951625227602989,-0.013031684293435153
PIBI00ITA,EURA14,2013-12-15 11:59:00,0.00886,0.01959,-0.02183,0.005072102344348463,0.013711625227602988,-0.01776168429343515
PIBI00ITA,EURA14,2013-12-16 11:59:00,0.0078,0.02045,-0.02342,0.004012102344348463,0.014571625227602988,-0.019351684293435152
PIBI00ITA,EURA14,2013-12-17 11:59:00,0.00724,0.01947,-0.01737,0.0034521023443484637,0.01359162522760299,-0.013301684293435152
PIBI00ITA,EURA14,2013-12-18 11:59:00,0.00808,0.01948,-0.0179,0.004292102344348464,0.01360162522760299,-0.013831684293435152
PIBI00ITA,EURA14,2013-12-19 11:59:00,0.00855,0.01898,-0.01663,0.004762102344348464,0.013101625227602989,-0.012561684293435151
PIBI00ITA,EURA14,2013-12-20 11:59:00,0.00987,0.01925,-0.01983,0.006082102344348464,0.013371625227602988,-0.015761684293435153
PIBI00ITA,EURA14,2013-12-21 11:59:00,0.00848,0.01936,-0.02312,0.004692102344348463,0.013481625227602987,-0.019051684293435154
PIBI00ITA,EURA14,2013-12-22 11:59:00,0.01022,0.01892,-0.02082,0.006432102344348463,0.013041625227602988,-0.016751684293435154
PIBI00ITA,EURA14,2013-12-23 11:59:00,0.00785,0.01858,-0.01735,0.004062102344348463,0.012701625227602988,-0.013281684293435153
PIBI00ITA,EURA14,2013-12-24 11:59:00,0.00896,0.01793,-0.01422,0.0051721023443484625,0.01205162522760299,-0.010151684293435152
PIBI00ITA,EURA14,2013-12-25 11:59:00,0.00791,0.01894,-0.00933,0.004122102344348464,0.013061625227602987,-0.005261684293435152
PIBI00ITA,EURA14,2013-12-26 11:59:00,0.00832,0.01914,0.00847,0.004532102344348463,0.01326162522760299,0.012538315706564848
PIBI00ITA,EURA14,2013-12-27 11:59:00,0.00934,0.01848,-0.01037,0.005552102344348463,0.012601625227602989,-0.006301684293435153
PIBI00ITA,EURA14,2013-12-28 11:59:00,0.00869,0.01827,-0.01437,0.004902102344348463,0.01239162522760299,-0.010301684293435153
PIBI00ITA,EURA14,2013-12-29 11:59:00,0.00838,0.01802,-0.01022,0.004592102344348464,0.01214162522760299,-0.006151684293435152
PIBI00ITA,EURA14,2013-12-30 11:59:00,0.00826,0.02025,-0.00816,0.004472102344348463,0.01437162522760299,-0.004091684293435153
PIBI00ITA,EURA14,2013-12-31 11:59:00,0.007925,0.01966,-0.01191,0.004137102344348463,0.013781625227602989,-0.007841684293435153
PIBI00ITA,EURA14,2014-01-01 11:59:00,0.00759,0.01907,-0.01566,0.003802102344348464,0.013191625227602989,-0.011591684293435153
PIBI00ITA,EURA14,2014-01-02 11:59:00,0.00872,0.01916,-0.01611,0.004932102344348464,0.013281625227602989,-0.012041684293435152
PIBI00ITA,EURA14,2014-01-03 11:59:00,0.00963,0.01818,-0.00942,0.005842102344348463,0.01230162522760299,-0.005351684293435152
PIBI00ITA,EURA14,2014-01-04 11:59:00,0.00855,0.01911,-0.01148,0.004762102344348464,0.013231625227602987,-0.007411684293435153
PIBI00ITA,EURA14,2014-01-05 11:59:00,0.00687,0.02178,-0.00363,0.003082102344348464,0.015901625227602988,0.00043831570656484775
PIBI00ITA,EURA14,2014-01-06 11:59:00,0.00695,0.01897,-0.01672,0.0031621023443484633,0.01309162522760299,-0.012651684293435151
PIBI00ITA,EURA14,2014-01-07 11:59:00,0.00782,0.0185,-0.01718,0.004032102344348464,0.012621625227602988,-0.013111684293435153
PIBI00ITA,EURA14,2014-01-08 11:59:00,0.00677,0.0186,-0.02133,0.0029821023443484637,0.012721625227602987,-0.01726168429343515
PIBI00ITA,EURA14,2014-01-09 11:59:00,0.00738,0.01873,-0.02374,0.003592102344348464,0.012851625227602989,-0.019671684293435153
PIBI00ITA,EURA14,2014-01-10 11:59:00,0.00657,0.01804,-0.01358,0.002782102344348464,0.012161625227602989,-0.009511684293435152
PIBI00ITA,EURA14,2014-01-11 11:59:00,0.00648,0.01865,-0.01843,0.0026921023443484634,0.012771625227602989,-0.01436168429343515
PIBI00ITA,EURA14,2014-01-12 11:59:00,0.00731,0.01882,-0.0142,0.0035221023443484634,0.012941625227602989,-0.010131684293435153
PIBI00ITA,EURA14,2014-01-13 11:59:00,0.00745,0.01832,-0.01438,0.003662102344348464,0.012441625227602988,-0.010311684293435153
PIBI00ITA,EURA14,2014-01-14 11:59:00,0.00786,0.01896,-0.0039,0.004072102344348464,0.01308162522760299,0.0001683157065648479
PIBI00ITA,EURA14,2014-01-15 11:59:00,0.00761,0.01908,-0.01057,0.0038221023443484633,0.013201625227602988,-0.006501684293435152
PIBI00ITA,EURA14,2014-01-16 11:59:00,0.00744,0.01789,-0.01152,0.003652102344348464,0.012011625227602988,-0.007451684293435153
PIBI00ITA,EURA14,2014-01-17 11:59:00,0.00407,0.0194,-0.00875,0.0002821023443484636,0.01352162522760299,-0.004681684293435153
PIBI00ITA,EURA14,2014-01-18 11:59:00,0.0064,0.01857,-0.0094,0.002612102344348464,0.012691625227602988,-0.005331684293435153
PIBI00ITA,EURA14,2014-01-19 11:59:00,0.00796,0.01941,-0.00566,0.004172102344348463,0.013531625227602989,-0.0015916842934351524
PIBI00ITA,EURA14,2014-01-20 11:59:00,0.00801,0.01886,-0.00516,0.004222102344348463,0.012981625227602987,-0.001091684293435152
PIBI00ITA,EURA14,2014-01-21 11:59:00,0.0087,0.01964,-0.003,0.004912102344348463,0.01376162522760299,0.0010683157065648477
PIBI00ITA,EURA14,2014-01-22 11:59:00,0.00791,0.01917,-0.00633,0.004122102344348464,0.013291625227602988,-0.002261684293435152
PIBI00ITA,EURA14,2014-01-23 11:59:00,0.00732,0.01969,-0.00488,0.003532102344348464,0.013811625227602988,-0.0008116842934351521
PIBI00ITA,EURA14,2014-01-24 11:59:00,0.00702,0.01829,-0.00802,0.003232102344348464,0.01241162522760299,-0.003951684293435152
PIBI00ITA,EURA14,2014-01-27 11:59:00,0.00745,0.01693,0.00232,0.003662102344348464,0.01105162522760299,0.006388315706564848
PIBI00ITA,EURA14,2014-01-28 11:59:00,0.00668,0.01818,-0.00676,0.002892102344348464,0.01230162522760299,-0.0026916842934351527
PIBI00ITA,EURA14,2014-01-29 11:59:00,0.00625,0.01705,-0.00623,0.002462102344348464,0.011171625227602988,-0.0021616842934351526
PIBI00ITA,EURA14,2014-01-30 11:59:00,0.00741,0.02085,-0.00282,0.0036221023443484637,0.014971625227602989,0.0012483157065648477
PIBI00ITA,EURA14,2014-01-31 11:59:00,0.00881,0.01995,-0.00405,0.0050221023443484634,0.014071625227602988,1.8315706564847947e-05
PIBI00ITA,EURA14,2014-02-03 11:59:00,0.00702,0.01873,-0.01336,0.003232102344348464,0.012851625227602989,-0.009291684293435153
PIBI00ITA,EURA14,2014-02-04 11:59:00,0.00757,0.0172,-0.01406,0.003782102344348464,0.011321625227602989,-0.009991684293435152
PIBI00ITA,EURA14,2014-02-05 11:59:00,0.00803,0.0181,-0.00897,0.004242102344348464,0.01222162522760299,-0.004901684293435153
PIBI00ITA,EURA14,2014-02-06 11:59:00,0.00614,0.0183,-0.01348,0.0023521023443484634,0.012421625227602989,-0.009411684293435153
PIBI00ITA,EURA14,2014-02-07 11:59:00,0.00584,0.01771,-0.013,0.0020521023443484635,0.011831625227602989,-0.008931684293435152
PIBI00ITA,EURA14,2014-02-08 11:59:00,0.00731,0.01871,-0.01284,0.0035221023443484634,0.01283162522760299,-0.008771684293435153
PIBI00ITA,EURA14,2014-02-09 11:59:00,0.00513,0.01804,-0.00615,0.0013421023443484638,0.012161625227602989,-0.0020816842934351524
PIBI00ITA,EURA14,2014-02-10 11:59:00,0.00705,0.01997,-0.00192,0.0032621023443484636,0.01409162522760299,0.002148315706564848
PIBI00ITA,EURA14,2014-02-13 11:59:00,0.00539,0.01819,-0.01686,0.0016021023443484636,0.01231162522760299,-0.012791684293435152
PIBI00ITA,EURA14,2014-02-14 11:59:00,0.006,0.01905,-0.01179,0.002212102344348464,0.01317162522760299,-0.007721684293435152
PIBI00ITA,EURA14,2014-02-15 11:59:00,0.00557,0.01806,-0.01303,0.001782102344348464,0.012181625227602988,-0.008961684293435152
PIBI00ITA,EURA14,2014-02-16 11:59:00,0.00483,0.0178,-0.01885,0.0010421023443484639,0.011921625227602988,-0.014781684293435151
PIBI00ITA,EURA14,2014-02-17 11:59:00,0.00865,0.02081,-0.01688,0.004862102344348463,0.014931625227602987,-0.012811684293435151
PIBI00ITA,EURA14,2014-02-18 11:59:00,0.0064,0.01967,-0.01613,0.002612102344348464,0.013791625227602989,-0.01206168429343515
PIBI00ITA,EURA14,2014-02-19 11:59:00,0.00527,0.01964,-0.01059,0.0014821023443484641,0.01376162522760299,-0.006521684293435153
PIBI00ITA,EURA14,2014-02-20 11:59:00,0.00828,0.01752,-0.00143,0.0044921023443484625,0.01164162522760299,0.002638315706564848
