marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2016-11-10 11:59:00,0.03541,0.03688,-0.00152,0.0200807201374819,0.0338099336573691,-0.016931681061407564
TERA00ITA,EURA14,2016-11-11 11:59:00,0.03886,0.03794,-0.00184,0.023530720137481902,0.034869933657369095,-0.017251681061407564
TERA00ITA,EURA14,2016-11-12 11:59:00,0.0367,0.03673,-0.0026,0.021370720137481907,0.03365993365736909,-0.018011681061407565
TERA00ITA,EURA14,2016-11-13 11:59:00,0.03584,0.03821,-0.00849,0.0205107201374819,0.035139933657369095,-0.023901681061407564
TERA00ITA,EURA14,2016-11-14 11:59:00,0.03539,0.03891,-0.01083,0.0200607201374819,0.035839933657369094,-0.026241681061407562
TERA00ITA,EURA14,2016-11-15 11:59:00,0.03533,0.03697,-0.01086,0.020000720137481904,0.0338999336573691,-0.026271681061407565
TERA00ITA,EURA14,2016-11-16 11:59:00,0.03541,0.03745,-0.00811,0.0200807201374819,0.03437993365736909,-0.023521681061407562
TERA00ITA,EURA14,2016-11-17 11:59:00,0.03536,0.03725,0.00209,0.020030720137481906,0.03417993365736909,-0.013321681061407565
TERA00ITA,EURA14,2016-11-18 11:59:00,0.03524,0.03631,-0.00303,0.019910720137481904,0.033239933657369096,-0.018441681061407564
TERA00ITA,EURA14,2016-11-19 11:59:00,0.03601,0.03685,-0.00546,0.020680720137481904,0.033779933657369095,-0.020871681061407563
TERA00ITA,EURA14,2016-11-20 11:59:00,0.03552,0.03651,-0.00547,0.020190720137481907,0.033439933657369095,-0.020881681061407566
TERA00ITA,EURA14,2016-11-21 11:59:00,0.03534,0.03656,-0.00367,0.020010720137481907,0.033489933657369096,-0.019081681061407566
TERA00ITA,EURA14,2016-11-22 11:59:00,0.03671,0.0372,-0.00679,0.021380720137481903,0.03412993365736909,-0.022201681061407564
TERA00ITA,EURA14,2016-11-23 11:59:00,0.03518,0.03801,-0.00323,0.019850720137481907,0.034939933657369096,-0.018641681061407567
TERA00ITA,EURA14,2016-11-24 11:59:00,0.03527,0.03715,-0.00999,0.019940720137481906,0.034079933657369096,-0.025401681061407565
TERA00ITA,EURA14,2016-11-25 11:59:00,0.03549,0.03751,0.00097,0.020160720137481904,0.034439933657369096,-0.014441681061407564
TERA00ITA,EURA14,2016-11-26 11:59:00,0.03539,0.0376,-0.01179,0.0200607201374819,0.034529933657369095,-0.027201681061407565
TERA00ITA,EURA14,2016-11-27 11:59:00,0.03486,0.03756,-0.00941,0.019530720137481906,0.0344899336573691,-0.024821681061407565
TERA00ITA,EURA14,2016-11-28 11:59:00,0.03611,0.03688,-0.00345,0.020780720137481907,0.0338099336573691,-0.018861681061407565
TERA00ITA,EURA14,2016-11-29 11:59:00,0.03509,0.03829,-0.00857,0.019760720137481907,0.03521993365736909,-0.023981681061407564
TERA00ITA,EURA14,2016-11-30 11:59:00,0.03533,0.03707,-0.01511,0.020000720137481904,0.03399993365736909,-0.03052168106140756
TERA00ITA,EURA14,2016-12-01 11:59:00,0.03509,0.0367,-0.00961,0.019760720137481907,0.0336299336573691,-0.025021681061407564
TERA00ITA,EURA14,2016-12-02 11:59:00,0.03514,0.03734,-0.00337,0.0198107201374819,0.03426993365736909,-0.018781681061407565
TERA00ITA,EURA14,2016-12-03 11:59:00,0.0353,0.03762,-0.00845,0.0199707201374819,0.034549933657369095,-0.023861681061407562
TERA00ITA,EURA14,2016-12-04 11:59:00,0.03471,0.03733,-0.00663,0.0193807201374819,0.034259933657369096,-0.022041681061407564
TERA00ITA,EURA14,2016-12-05 11:59:00,0.03604,0.03713,-0.00992,0.020710720137481906,0.0340599336573691,-0.025331681061407565
TERA00ITA,EURA14,2016-12-06 11:59:00,0.03491,0.03742,-0.01128,0.0195807201374819,0.034349933657369096,-0.02669168106140756
TERA00ITA,EURA14,2016-12-07 11:59:00,0.0352,0.03751,-0.01259,0.019870720137481906,0.034439933657369096,-0.028001681061407567
TERA00ITA,EURA14,2016-12-08 11:59:00,0.03454,0.03774,-0.01641,0.019210720137481905,0.0346699336573691,-0.03182168106140757
TERA00ITA,EURA14,2016-12-09 11:59:00,0.03385,0.03787,-0.01155,0.018520720137481902,0.034799933657369095,-0.026961681061407568
TERA00ITA,EURA14,2016-12-10 11:59:00,0.03339,0.0378,-0.01145,0.018060720137481907,0.034729933657369094,-0.026861681061407565
TERA00ITA,EURA14,2016-12-11 11:59:00,0.03429,0.03772,-0.0052,0.018960720137481905,0.03464993365736909,-0.020611681061407566
TERA00ITA,EURA14,2016-12-12 11:59:00,0.03374,0.03694,-0.00336,0.018410720137481903,0.033869933657369095,-0.018771681061407565
TERA00ITA,EURA14,2016-12-13 11:59:00,0.03455,0.03784,-0.01512,0.0192207201374819,0.03476993365736909,-0.030531681061407565
TERA00ITA,EURA14,2016-12-14 11:59:00,0.03493,0.03678,-0.00982,0.019600720137481906,0.033709933657369094,-0.025231681061407565
TERA00ITA,EURA14,2016-12-15 11:59:00,0.03441,0.03731,-0.00965,0.019080720137481907,0.0342399336573691,-0.025061681061407565
TERA00ITA,EURA14,2016-12-16 11:59:00,0.03486,0.03728,-0.00937,0.019530720137481906,0.034209933657369095,-0.024781681061407566
TERA00ITA,EURA14,2016-12-17 11:59:00,0.03478,0.03769,-0.01397,0.019450720137481902,0.034619933657369095,-0.029381681061407566
TERA00ITA,EURA14,2016-12-18 11:59:00,0.03492,0.03782,-0.0127,0.019590720137481903,0.03474993365736909,-0.028111681061407566
TERA00ITA,EURA14,2016-12-19 11:59:00,0.03432,0.03713,-0.00753,0.018990720137481907,0.0340599336573691,-0.022941681061407565
TERA00ITA,EURA14,2016-12-20 11:59:00,0.03411,0.03779,-0.00382,0.018780720137481905,0.03471993365736909,-0.019231681061407567
TERA00ITA,EURA14,2016-12-21 11:59:00,0.03454,0.0376,-0.00684,0.019210720137481905,0.034529933657369095,-0.022251681061407565
TERA00ITA,EURA14,2016-12-22 11:59:00,0.03471,0.03802,-0.01349,0.0193807201374819,0.03494993365736909,-0.028901681061407565
TERA00ITA,EURA14,2016-12-23 11:59:00,0.03423,0.03765,-0.01149,0.0189007201374819,0.0345799336573691,-0.026901681061407563
TERA00ITA,EURA14,2016-12-24 11:59:00,0.03335,0.03756,-0.01048,0.0180207201374819,0.0344899336573691,-0.025891681061407566
TERA00ITA,EURA14,2016-12-25 11:59:00,0.03506,0.03705,-0.00531,0.019730720137481905,0.033979933657369094,-0.020721681061407565
TERA00ITA,EURA14,2016-12-26 11:59:00,0.03491,0.03663,-0.00266,0.0195807201374819,0.0335599336573691,-0.018071681061407566
TERA00ITA,EURA14,2016-12-27 11:59:00,0.03497,0.03721,-0.00205,0.019640720137481905,0.034139933657369094,-0.017461681061407566
TERA00ITA,EURA14,2016-12-28 11:59:00,0.03386,0.03729,-0.00717,0.018530720137481905,0.03421993365736909,-0.022581681061407566
TERA00ITA,EURA14,2016-12-29 11:59:00,0.03409,0.03854,-0.00893,0.018760720137481906,0.03546993365736909,-0.024341681061407563
TERA00ITA,EURA14,2016-12-30 11:59:00,0.03445,0.03794,-0.00981,0.019120720137481905,0.034869933657369095,-0.025221681061407562
TERA00ITA,EURA14,2016-12-31 11:59:00,0.03556,0.03704,-0.00344,0.020230720137481905,0.03396993365736909,-0.018851681061407565
TERA00ITA,EURA14,2017-01-01 11:59:00,0.03534,0.0359,0.00939,0.020010720137481907,0.032829933657369095,-0.006021681061407564
TERA00ITA,EURA14,2017-01-02 11:59:00,0.03479,0.03521,0.01251,0.019460720137481905,0.03213993365736909,-0.0029016810614075645
TERA00ITA,EURA14,2017-01-03 11:59:00,0.0359,0.03592,0.00694,0.020570720137481905,0.032849933657369094,-0.008471681061407565
TERA00ITA,EURA14,2017-01-04 11:59:00,0.03681,0.03587,0.01091,0.021480720137481906,0.03279993365736909,-0.004501681061407565
TERA00ITA,EURA14,2017-01-05 11:59:00,0.03115,0.03708,0.01536,0.015820720137481897,0.034009933657369096,-5.16810614075644e-05
TERA00ITA,EURA14,2017-01-06 11:59:00,0.03233,0.03901,0.01505,0.017000720137481898,0.0359399336573691,-0.00036168106140756565
TERA00ITA,EURA14,2017-01-07 11:59:00,0.03441,0.03633,0.0117,0.019080720137481907,0.033259933657369095,-0.0037116810614075645
TERA00ITA,EURA14,2017-01-08 11:59:00,0.03463,0.03558,0.01135,0.019300720137481905,0.032509933657369094,-0.004061681061407564
TERA00ITA,EURA14,2017-01-09 11:59:00,0.03514,0.03502,0.00601,0.0198107201374819,0.031949933657369096,-0.009401681061407565
TERA00ITA,EURA14,2017-01-10 11:59:00,0.03604,0.03557,0.00671,0.020710720137481906,0.03249993365736909,-0.008701681061407566
TERA00ITA,EURA14,2017-01-11 11:59:00,0.03564,0.03533,0.00782,0.0203107201374819,0.032259933657369094,-0.007591681061407564
TERA00ITA,EURA14,2017-01-12 11:59:00,0.03685,0.03546,0.00943,0.021520720137481904,0.03238993365736909,-0.005981681061407566
TERA00ITA,EURA14,2017-01-13 11:59:00,0.03263,0.03678,0.0079,0.0173007201374819,0.033709933657369094,-0.007511681061407564
TERA00ITA,EURA14,2017-01-14 11:59:00,0.03595,0.03586,0.01436,0.020620720137481906,0.0327899336573691,-0.0010516810614075653
TERA00ITA,EURA14,2017-01-15 11:59:00,0.03304,0.03709,0.00622,0.0177107201374819,0.03401993365736909,-0.009191681061407565
TERA00ITA,EURA14,2017-01-16 11:59:00,0.03409,0.03306,-0.00368,0.018760720137481906,0.029989933657369093,-0.019091681061407566
TERA00ITA,EURA14,2017-01-17 11:59:00,0.03597,0.03731,0.01346,0.020640720137481906,0.0342399336573691,-0.001951681061407565
TERA00ITA,EURA14,2017-01-18 11:59:00,0.03647,0.04083,-0.00702,0.021140720137481906,0.03775993365736909,-0.022431681061407565
TERA00ITA,EURA14,2017-01-19 11:59:00,0.03964,0.03833,0.0007,0.024310720137481905,0.0352599336573691,-0.014711681061407564
TERA00ITA,EURA14,2017-01-20 11:59:00,0.03963,0.0378,0.0027,0.024300720137481902,0.034729933657369094,-0.012711681061407566
TERA00ITA,EURA14,2017-01-21 11:59:00,0.03971,0.03767,0.00627,0.024380720137481906,0.034599933657369096,-0.009141681061407565
TERA00ITA,EURA14,2017-01-22 11:59:00,0.04007,0.03742,0.00534,0.024740720137481905,0.034349933657369096,-0.010071681061407566
TERA00ITA,EURA14,2017-01-23 11:59:00,0.03961,0.0383,0.00601,0.024280720137481903,0.035229933657369095,-0.009401681061407565
TERA00ITA,EURA14,2017-01-24 11:59:00,0.03903,0.03836,0.0056,0.023700720137481906,0.03528993365736909,-0.009811681061407566
TERA00ITA,EURA14,2017-01-25 11:59:00,0.03895,0.03815,0.00157,0.023620720137481902,0.0350799336573691,-0.013841681061407565
TERA00ITA,EURA14,2017-01-26 11:59:00,0.03992,0.03825,0.0035,0.0245907201374819,0.03517993365736909,-0.011911681061407567
TERA00ITA,EURA14,2017-01-27 11:59:00,0.03971,0.03842,0.00216,0.024380720137481906,0.0353499336573691,-0.013251681061407564
TERA00ITA,EURA14,2017-01-28 11:59:00,0.03933,0.03816,0.00296,0.0240007201374819,0.03508993365736909,-0.012451681061407566
TERA00ITA,EURA14,2017-01-29 11:59:00,0.0404,0.03825,0.00307,0.025070720137481902,0.03517993365736909,-0.012341681061407567
TERA00ITA,EURA14,2017-01-30 11:59:00,0.03899,0.03834,0.00124,0.0236607201374819,0.03526993365736909,-0.014171681061407565
TERA00ITA,EURA14,2017-01-31 11:59:00,0.04031,0.03856,0.0053,0.024980720137481902,0.03548993365736909,-0.010111681061407564
TERA00ITA,EURA14,2017-02-01 11:59:00,0.0405,0.03735,0.00201,0.025170720137481905,0.034279933657369095,-0.013401681061407565
TERA00ITA,EURA14,2017-02-02 11:59:00,0.03971,0.03756,0.00634,0.024380720137481906,0.0344899336573691,-0.009071681061407565
TERA00ITA,EURA14,2017-02-03 11:59:00,0.04498,0.03962,0.00076,0.029650720137481903,0.036549933657369096,-0.014651681061407566
TERA00ITA,EURA14,2017-02-04 11:59:00,0.03213,0.04039,0.03049,0.0168007201374819,0.037319933657369096,0.015078318938592433
TERA00ITA,EURA14,2017-02-05 11:59:00,0.03875,0.0405,0.01831,0.023420720137481903,0.037429933657369095,0.0028983189385924334
TERA00ITA,EURA14,2017-02-06 11:59:00,0.04023,0.03962,0.00958,0.024900720137481906,0.036549933657369096,-0.005831681061407565
TERA00ITA,EURA14,2017-02-07 11:59:00,0.03966,0.03921,0.00756,0.024330720137481904,0.036139933657369096,-0.007851681061407566
TERA00ITA,EURA14,2017-02-08 11:59:00,0.04071,0.03907,0.00761,0.025380720137481907,0.035999933657369095,-0.007801681061407564
TERA00ITA,EURA14,2017-02-09 11:59:00,0.04097,0.03905,0.00492,0.025640720137481903,0.035979933657369095,-0.010491681061407566
TERA00ITA,EURA14,2017-02-10 11:59:00,0.04153,0.03871,0.00166,0.0262007201374819,0.035639933657369095,-0.013751681061407565
TERA00ITA,EURA14,2017-02-11 11:59:00,0.04123,0.03884,0.00293,0.025900720137481906,0.035769933657369093,-0.012481681061407564
TERA00ITA,EURA14,2017-02-12 11:59:00,0.04114,0.03866,-0.00132,0.025810720137481907,0.035589933657369094,-0.016731681061407565
TERA00ITA,EURA14,2017-02-13 11:59:00,0.04086,0.03869,-0.0004,0.025530720137481904,0.035619933657369096,-0.015811681061407564
TERA00ITA,EURA14,2017-02-14 11:59:00,0.04046,0.03922,-0.00254,0.025130720137481907,0.03614993365736909,-0.017951681061407564
TERA00ITA,EURA14,2017-02-15 11:59:00,0.03981,0.03934,-0.00285,0.024480720137481902,0.036269933657369094,-0.018261681061407565
TERA00ITA,EURA14,2017-02-16 11:59:00,0.0409,0.03908,-0.00076,0.025570720137481903,0.03600993365736909,-0.016171681061407567
TERA00ITA,EURA14,2017-02-17 11:59:00,0.0406,0.03869,0.00782,0.0252707201374819,0.035619933657369096,-0.007591681061407564
TERA00ITA,EURA14,2017-02-18 11:59:00,0.04176,0.03943,0.00585,0.026430720137481902,0.036359933657369094,-0.009561681061407565
TERA00ITA,EURA14,2017-02-19 11:59:00,0.0404,0.039,-0.00018,0.025070720137481902,0.035929933657369094,-0.015591681061407566
TERA00ITA,EURA14,2017-02-20 11:59:00,0.04068,0.03928,-0.00185,0.025350720137481905,0.036209933657369096,-0.017261681061407564
TERA00ITA,EURA14,2017-02-21 11:59:00,0.04087,0.03928,0.00462,0.0255407201374819,0.036209933657369096,-0.010791681061407564
TERA00ITA,EURA14,2017-02-22 11:59:00,0.04128,0.03778,0.00813,0.0259507201374819,0.034709933657369095,-0.007281681061407565
TERA00ITA,EURA14,2017-02-23 11:59:00,0.04111,0.03865,0.00659,0.025780720137481904,0.03557993365736909,-0.008821681061407564
TERA00ITA,EURA14,2017-02-24 11:59:00,0.0425,0.03793,0.01791,0.027170720137481907,0.03485993365736909,0.0024983189385924323
TERA00ITA,EURA14,2017-02-25 11:59:00,0.04081,0.0386,0.00722,0.025480720137481903,0.035529933657369096,-0.008191681061407566
TERA00ITA,EURA14,2017-02-26 11:59:00,0.04057,0.03909,0.00024,0.025240720137481906,0.036019933657369094,-0.015171681061407566
TERA00ITA,EURA14,2017-02-27 11:59:00,0.04222,0.03853,-0.00286,0.026890720137481904,0.035459933657369096,-0.018271681061407564
TERA00ITA,EURA14,2017-02-28 11:59:00,0.03973,0.03978,0.01264,0.024400720137481905,0.0367099336573691,-0.0027716810614075646
TERA00ITA,EURA14,2017-03-01 11:59:00,0.04064,0.04112,-0.00102,0.025310720137481906,0.03804993365736909,-0.016431681061407567
TERA00ITA,EURA14,2017-03-02 11:59:00,0.04168,0.03896,0.0073,0.026350720137481905,0.035889933657369096,-0.008111681061407566
TERA00ITA,EURA14,2017-03-03 11:59:00,0.04218,0.0392,0.00714,0.026850720137481906,0.03612993365736909,-0.008271681061407566
TERA00ITA,EURA14,2017-03-04 11:59:00,0.04098,0.04148,0.009,0.025650720137481906,0.0384099336573691,-0.0064116810614075655
TERA00ITA,EURA14,2017-03-05 11:59:00,0.04192,0.03784,0.01372,0.026590720137481903,0.03476993365736909,-0.0016916810614075652
TERA00ITA,EURA14,2017-03-06 11:59:00,0.03448,0.04077,0.01341,0.0191507201374819,0.037699933657369095,-0.0020016810614075647
TERA00ITA,EURA14,2017-03-07 11:59:00,0.0401,0.04204,0.00722,0.0247707201374819,0.038969933657369095,-0.008191681061407566
TERA00ITA,EURA14,2017-03-08 11:59:00,0.04059,0.04013,0.00717,0.025260720137481905,0.03705993365736909,-0.008241681061407564
TERA00ITA,EURA14,2017-03-09 11:59:00,0.04215,0.04025,0.00452,0.026820720137481904,0.037179933657369095,-0.010891681061407567
TERA00ITA,EURA14,2017-03-10 11:59:00,0.041,0.03995,0.00147,0.025670720137481905,0.03687993365736909,-0.013941681061407564
TERA00ITA,EURA14,2017-03-11 11:59:00,0.04052,0.03984,0.00512,0.025190720137481904,0.036769933657369094,-0.010291681061407564
TERA00ITA,EURA14,2017-03-12 11:59:00,0.04158,0.04006,0.00549,0.026250720137481903,0.03698993365736909,-0.009921681061407565
TERA00ITA,EURA14,2017-03-13 11:59:00,0.04041,0.04,-0.00328,0.025080720137481905,0.036929933657369095,-0.018691681061407565
TERA00ITA,EURA14,2017-03-14 11:59:00,0.04128,0.0399,-0.00069,0.0259507201374819,0.03682993365736909,-0.016101681061407566
TERA00ITA,EURA14,2017-03-15 11:59:00,0.04144,0.03971,0.00564,0.0261107201374819,0.036639933657369096,-0.009771681061407564
TERA00ITA,EURA14,2017-03-16 11:59:00,0.04112,0.0393,0.00595,0.0257907201374819,0.036229933657369096,-0.009461681061407564
TERA00ITA,EURA14,2017-03-17 11:59:00,0.04164,0.03878,0.00722,0.026310720137481907,0.035709933657369096,-0.008191681061407566
TERA00ITA,EURA14,2017-03-18 11:59:00,0.03769,0.03933,0.0128,0.022360720137481905,0.03625993365736909,-0.002611681061407564
TERA00ITA,EURA14,2017-03-19 11:59:00,0.04114,0.03927,0.00732,0.025810720137481907,0.03619993365736909,-0.008091681061407565
TERA00ITA,EURA14,2017-03-20 11:59:00,0.04059,0.03925,0.00186,0.025260720137481905,0.036179933657369094,-0.013551681061407566
TERA00ITA,EURA14,2017-03-21 11:59:00,0.04065,0.04055,0.00641,0.025320720137481902,0.0374799336573691,-0.009001681061407564
TERA00ITA,EURA14,2017-03-22 11:59:00,0.04086,0.04096,0.00899,0.025530720137481904,0.0378899336573691,-0.006421681061407565
TERA00ITA,EURA14,2017-03-23 11:59:00,0.04077,0.03997,0.00585,0.025440720137481904,0.03689993365736909,-0.009561681061407565
TERA00ITA,EURA14,2017-03-24 11:59:00,0.0408,0.03995,0.00459,0.025470720137481907,0.03687993365736909,-0.010821681061407566
TERA00ITA,EURA14,2017-03-25 11:59:00,0.04095,0.03967,0.00251,0.025620720137481904,0.03659993365736909,-0.012901681061407565
TERA00ITA,EURA14,2017-03-26 11:59:00,0.04308,0.03991,0.01075,0.027750720137481904,0.036839933657369095,-0.004661681061407566
TERA00ITA,EURA14,2017-03-27 11:59:00,0.04123,0.04047,0.00954,0.025900720137481906,0.03739993365736909,-0.005871681061407565
TERA00ITA,EURA14,2017-03-28 11:59:00,0.04009,0.03906,0.00703,0.024760720137481904,0.03598993365736909,-0.008381681061407565
TERA00ITA,EURA14,2017-03-29 11:59:00,0.04101,0.03876,0.01043,0.0256807201374819,0.0356899336573691,-0.004981681061407565
TERA00ITA,EURA14,2017-03-30 11:59:00,0.04096,0.03953,0.00718,0.025630720137481907,0.0364599336573691,-0.008231681061407564
TERA00ITA,EURA14,2017-03-31 11:59:00,0.04184,0.03974,0.0069,0.026510720137481906,0.03666993365736909,-0.008511681061407565
TERA00ITA,EURA14,2017-04-01 11:59:00,0.04062,0.04019,0.00807,0.025290720137481907,0.03711993365736909,-0.007341681061407564
TERA00ITA,EURA14,2017-04-02 11:59:00,0.04113,0.03926,0.00574,0.025800720137481904,0.0361899336573691,-0.009671681061407564
TERA00ITA,EURA14,2017-04-03 11:59:00,0.04126,0.03994,0.00673,0.0259307201374819,0.0368699336573691,-0.008681681061407565
TERA00ITA,EURA14,2017-04-04 11:59:00,0.0405,0.04,0.00687,0.025170720137481905,0.036929933657369095,-0.008541681061407565
TERA00ITA,EURA14,2017-04-05 11:59:00,0.04285,0.03981,0.0071,0.027520720137481903,0.03673993365736909,-0.008311681061407564
TERA00ITA,EURA14,2017-04-06 11:59:00,0.04178,0.03927,0.00929,0.0264507201374819,0.03619993365736909,-0.006121681061407565
TERA00ITA,EURA14,2017-04-07 11:59:00,0.04172,0.039435,0.00783,0.026390720137481904,0.03636493365736909,-0.007581681061407565
TERA00ITA,EURA14,2017-04-08 11:59:00,0.04166,0.0396,0.00637,0.026330720137481906,0.0365299336573691,-0.009041681061407566
TERA00ITA,EURA14,2017-04-09 11:59:00,0.04115,0.03979,0.00638,0.025820720137481903,0.03671993365736909,-0.009031681061407565
TERA00ITA,EURA14,2017-04-10 11:59:00,0.04308,0.03989,0.00789,0.027750720137481904,0.036819933657369096,-0.007521681061407565
TERA00ITA,EURA14,2017-04-11 11:59:00,0.04264,0.04021,0.01262,0.0273107201374819,0.0371399336573691,-0.0027916810614075655
TERA00ITA,EURA14,2017-04-12 11:59:00,0.04303,0.03832,0.01038,0.027700720137481902,0.035249933657369094,-0.0050316810614075645
TERA00ITA,EURA14,2017-04-13 11:59:00,0.04238,0.03969,0.01271,0.027050720137481905,0.0366199336573691,-0.002701681061407564
TERA00ITA,EURA14,2017-04-14 11:59:00,0.04259,0.03971,0.0098,0.027260720137481907,0.036639933657369096,-0.005611681061407565
TERA00ITA,EURA14,2017-04-15 11:59:00,0.04248,0.04054,0.00938,0.0271507201374819,0.037469933657369094,-0.006031681061407565
TERA00ITA,EURA14,2017-04-16 11:59:00,0.04155,0.039,0.00753,0.0262207201374819,0.035929933657369094,-0.007881681061407565
TERA00ITA,EURA14,2017-04-17 11:59:00,0.04471,0.0404,0.00399,0.029380720137481903,0.03732993365736909,-0.011421681061407566
TERA00ITA,EURA14,2017-04-18 11:59:00,0.04295,0.03867,0.01077,0.027620720137481906,0.0355999336573691,-0.004641681061407565
TERA00ITA,EURA14,2017-04-19 11:59:00,0.04175,0.04015,0.0179,0.026420720137481906,0.03707993365736909,0.0024883189385924327
TERA00ITA,EURA14,2017-04-20 11:59:00,0.04253,0.04043,0.00893,0.027200720137481902,0.037359933657369095,-0.006481681061407564
TERA00ITA,EURA14,2017-04-21 11:59:00,0.04203,0.03816,-0.0014,0.0267007201374819,0.03508993365736909,-0.016811681061407565
TERA00ITA,EURA14,2017-04-22 11:59:00,0.04301,0.03942,0.00695,0.027680720137481903,0.03634993365736909,-0.008461681061407565
