marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2015-06-10 11:59:00,0.00721,0.01268,-0.00891,0.006883982481217803,0.012954050834491134,-0.01246664970788643
GINE00ITA,EURA14,2015-06-11 11:59:00,0.00753,0.01238,-0.00251,0.007203982481217803,0.012654050834491134,-0.006066649707886431
GINE00ITA,EURA14,2015-06-12 11:59:00,0.00627,0.01299,-0.0118,0.005943982481217803,0.013264050834491134,-0.01535664970788643
GINE00ITA,EURA14,2015-06-13 11:59:00,0.00502,0.01224,-0.00633,0.004693982481217803,0.012514050834491133,-0.00988664970788643
GINE00ITA,EURA14,2015-06-14 11:59:00,0.00529,0.01629,-0.01533,0.004963982481217803,0.016564050834491133,-0.018886649707886432
GINE00ITA,EURA14,2015-06-15 11:59:00,0.00662,0.01449,-0.01508,0.006293982481217803,0.014764050834491133,-0.01863664970788643
GINE00ITA,EURA14,2015-06-16 11:59:00,0.00582,0.01208,-0.01425,0.005493982481217802,0.012354050834491134,-0.01780664970788643
GINE00ITA,EURA14,2015-06-17 11:59:00,0.00493,0.0109,-0.01119,0.004603982481217803,0.011174050834491134,-0.01474664970788643
GINE00ITA,EURA14,2015-06-18 11:59:00,0.00683,0.01197,-0.00758,0.006503982481217803,0.012244050834491134,-0.011136649707886432
GINE00ITA,EURA14,2015-06-19 11:59:00,0.00774,0.01183,-0.00867,0.007413982481217803,0.012104050834491134,-0.012226649707886433
GINE00ITA,EURA14,2015-06-20 11:59:00,0.00524,0.01101,-0.00088,0.0049139824812178025,0.011284050834491135,-0.004436649707886431
GINE00ITA,EURA14,2015-06-21 11:59:00,0.00571,0.01271,-0.00981,0.005383982481217802,0.012984050834491135,-0.013366649707886431
GINE00ITA,EURA14,2015-06-22 11:59:00,0.00753,0.01346,-0.02521,0.007203982481217803,0.013734050834491134,-0.028766649707886432
GINE00ITA,EURA14,2015-06-23 11:59:00,-0.00324,0.013,-0.0202,-0.003566017518782197,0.013274050834491133,-0.02375664970788643
GINE00ITA,EURA14,2015-06-24 11:59:00,0.00621,0.01318,-0.01137,0.005883982481217803,0.013454050834491135,-0.01492664970788643
GINE00ITA,EURA14,2015-06-25 11:59:00,0.00631,0.01256,-0.01398,0.005983982481217802,0.012834050834491134,-0.01753664970788643
GINE00ITA,EURA14,2015-06-26 11:59:00,0.00638,0.01193,-0.01043,0.006053982481217803,0.012204050834491133,-0.01398664970788643
GINE00ITA,EURA14,2015-06-27 11:59:00,0.00695,0.01184,-0.01664,0.006623982481217802,0.012114050834491134,-0.02019664970788643
GINE00ITA,EURA14,2015-06-28 11:59:00,0.00783,0.01236,-0.01334,0.007503982481217803,0.012634050834491133,-0.01689664970788643
GINE00ITA,EURA14,2015-06-29 11:59:00,0.00791,0.01227,-0.01159,0.007583982481217803,0.012544050834491133,-0.015146649707886432
GINE00ITA,EURA14,2015-06-30 11:59:00,0.00742,0.01218,-0.01318,0.007093982481217803,0.012454050834491134,-0.016736649707886433
GINE00ITA,EURA14,2015-07-01 11:59:00,0.00743,0.01205,-0.01218,0.007103982481217803,0.012324050834491134,-0.015736649707886432
GINE00ITA,EURA14,2015-07-02 11:59:00,0.00746,0.01225,-0.01253,0.007133982481217802,0.012524050834491134,-0.01608664970788643
GINE00ITA,EURA14,2015-07-03 11:59:00,0.00727,0.01246,-0.0094,0.006943982481217803,0.012734050834491134,-0.01295664970788643
GINE00ITA,EURA14,2015-07-04 11:59:00,0.00723,0.01221,-0.01462,0.006903982481217803,0.012484050834491134,-0.01817664970788643
GINE00ITA,EURA14,2015-07-05 11:59:00,0.00729,0.01301,-0.01105,0.006963982481217802,0.013284050834491135,-0.014606649707886433
GINE00ITA,EURA14,2015-07-06 11:59:00,0.00732,0.01292,-0.0111,0.006993982481217803,0.013194050834491133,-0.01465664970788643
GINE00ITA,EURA14,2015-07-07 11:59:00,0.00918,0.01235,-0.00952,0.008853982481217803,0.012624050834491134,-0.013076649707886433
GINE00ITA,EURA14,2015-07-08 11:59:00,0.00962,0.01105,0.00102,0.009293982481217803,0.011324050834491135,-0.002536649707886431
GINE00ITA,EURA14,2015-07-09 11:59:00,0.00719,0.01203,-0.00424,0.006863982481217803,0.012304050834491135,-0.007796649707886431
GINE00ITA,EURA14,2015-07-10 11:59:00,0.00672,0.01371,-0.01542,0.006393982481217803,0.013984050834491134,-0.01897664970788643
GINE00ITA,EURA14,2015-07-11 11:59:00,0.00727,0.01219,-0.01174,0.006943982481217803,0.012464050834491133,-0.015296649707886432
GINE00ITA,EURA14,2015-07-12 11:59:00,0.0077,0.01187,-0.00807,0.007373982481217803,0.012144050834491134,-0.011626649707886433
GINE00ITA,EURA14,2015-07-13 11:59:00,0.00805,0.01284,-0.01042,0.0077239824812178025,0.013114050834491135,-0.01397664970788643
GINE00ITA,EURA14,2015-07-14 11:59:00,0.00787,0.01228,-0.00542,0.007543982481217803,0.012554050834491133,-0.008976649707886432
GINE00ITA,EURA14,2015-07-15 11:59:00,0.00682,0.01228,-0.0135,0.006493982481217802,0.012554050834491133,-0.01705664970788643
GINE00ITA,EURA14,2015-07-16 11:59:00,0.00672,0.01313,-0.0069,0.006393982481217803,0.013404050834491133,-0.010456649707886432
GINE00ITA,EURA14,2015-07-17 11:59:00,0.00634,0.01185,-0.00365,0.006013982481217803,0.012124050834491133,-0.007206649707886431
GINE00ITA,EURA14,2015-07-18 11:59:00,0.0058,0.01239,-0.00924,0.005473982481217802,0.012664050834491134,-0.01279664970788643
GINE00ITA,EURA14,2015-07-19 11:59:00,0.00521,0.01297,-0.0022,0.004883982481217803,0.013244050834491134,-0.005756649707886431
GINE00ITA,EURA14,2015-07-20 11:59:00,0.00865,0.012,-0.00711,0.008323982481217802,0.012274050834491134,-0.01066664970788643
GINE00ITA,EURA14,2015-07-21 11:59:00,0.00597,0.01305,-0.00578,0.005643982481217802,0.013324050834491135,-0.009336649707886432
GINE00ITA,EURA14,2015-07-22 11:59:00,0.00612,0.01237,-0.01125,0.005793982481217802,0.012644050834491135,-0.014806649707886432
GINE00ITA,EURA14,2015-07-23 11:59:00,0.00771,0.01178,-0.01102,0.0073839824812178025,0.012054050834491134,-0.01457664970788643
GINE00ITA,EURA14,2015-07-24 11:59:00,0.00883,0.01233,-0.00163,0.008503982481217802,0.012604050834491135,-0.0051866497078864315
GINE00ITA,EURA14,2015-07-25 11:59:00,0.00038,0.01342,-0.00852,5.3982481217802855e-05,0.013694050834491133,-0.012076649707886432
GINE00ITA,EURA14,2015-07-26 11:59:00,0.00721,0.0126,-0.01116,0.006883982481217803,0.012874050834491134,-0.014716649707886432
GINE00ITA,EURA14,2015-07-27 11:59:00,0.01246,0.01499,-0.01921,0.012133982481217803,0.015264050834491134,-0.022766649707886433
GINE00ITA,EURA14,2015-07-28 11:59:00,0.00645,0.01353,-0.0009,0.006123982481217803,0.013804050834491134,-0.004456649707886431
GINE00ITA,EURA14,2015-07-29 11:59:00,0.00553,0.00915,-0.00876,0.005203982481217803,0.009424050834491134,-0.012316649707886432
GINE00ITA,EURA14,2015-07-30 11:59:00,0.00438,0.01237,0.00528,0.004053982481217803,0.012644050834491135,0.0017233502921135688
GINE00ITA,EURA14,2015-07-31 11:59:00,0.00529,0.01359,-0.00935,0.004963982481217803,0.013864050834491133,-0.012906649707886433
GINE00ITA,EURA14,2015-08-01 11:59:00,0.006225,0.011125,-0.00753,0.005898982481217802,0.011399050834491133,-0.01108664970788643
GINE00ITA,EURA14,2015-08-02 11:59:00,0.00716,0.00866,-0.00571,0.006833982481217802,0.008934050834491133,-0.009266649707886432
GINE00ITA,EURA14,2015-08-03 11:59:00,0.00577,0.01367,-0.00835,0.005443982481217803,0.013944050834491134,-0.011906649707886432
GINE00ITA,EURA14,2015-08-04 11:59:00,0.00808,0.01217,-0.00298,0.007753982481217803,0.012444050834491134,-0.006536649707886431
GINE00ITA,EURA14,2015-08-05 11:59:00,0.00698,0.01156,-0.01021,0.006653982481217803,0.011834050834491135,-0.013766649707886432
GINE00ITA,EURA14,2015-08-06 11:59:00,0.00748,0.01372,-0.00692,0.007153982481217802,0.013994050834491133,-0.010476649707886431
GINE00ITA,EURA14,2015-08-07 11:59:00,0.00721,0.0124,-0.00138,0.006883982481217803,0.012674050834491133,-0.004936649707886431
GINE00ITA,EURA14,2015-08-08 11:59:00,0.00813,0.01497,-0.01303,0.007803982481217803,0.015244050834491134,-0.016586649707886432
GINE00ITA,EURA14,2015-08-09 11:59:00,0.00649,0.01364,-0.01315,0.006163982481217803,0.013914050834491133,-0.01670664970788643
GINE00ITA,EURA14,2015-08-10 11:59:00,0.00483,0.01342,0.00281,0.004503982481217803,0.013694050834491133,-0.0007466497078864312
GINE00ITA,EURA14,2015-08-11 11:59:00,0.00576,0.01085,-0.0062,0.005433982481217803,0.011124050834491134,-0.009756649707886431
GINE00ITA,EURA14,2015-08-12 11:59:00,0.00666,0.01235,-0.0046,0.006333982481217803,0.012624050834491134,-0.008156649707886432
GINE00ITA,EURA14,2015-08-13 11:59:00,0.00628,0.01128,-0.0068,0.005953982481217803,0.011554050834491134,-0.01035664970788643
GINE00ITA,EURA14,2015-08-14 11:59:00,0.0042,0.01188,-0.00091,0.0038739824812178024,0.012154050834491134,-0.004466649707886431
GINE00ITA,EURA14,2015-08-15 11:59:00,0.00651,0.01284,-0.01111,0.006183982481217803,0.013114050834491135,-0.01466664970788643
GINE00ITA,EURA14,2015-08-16 11:59:00,0.00685,0.01038,0.00403,0.006523982481217803,0.010654050834491134,0.00047335029211356856
GINE00ITA,EURA14,2015-08-17 11:59:00,0.00455,0.01049,-0.00235,0.004223982481217803,0.010764050834491133,-0.005906649707886432
GINE00ITA,EURA14,2015-08-18 11:59:00,0.00635,0.01176,-0.01021,0.006023982481217802,0.012034050834491133,-0.013766649707886432
GINE00ITA,EURA14,2015-08-19 11:59:00,0.00521,0.01272,-0.01147,0.004883982481217803,0.012994050834491134,-0.01502664970788643
GINE00ITA,EURA14,2015-08-20 11:59:00,0.0075,0.01164,-0.00445,0.007173982481217802,0.011914050834491133,-0.008006649707886431
GINE00ITA,EURA14,2015-08-21 11:59:00,0.00666,0.0117,-0.00607,0.006333982481217803,0.011974050834491134,-0.009626649707886431
GINE00ITA,EURA14,2015-08-22 11:59:00,0.00598,0.0123,-0.00897,0.005653982481217803,0.012574050834491134,-0.01252664970788643
GINE00ITA,EURA14,2015-08-23 11:59:00,0.00694,0.01208,-0.00835,0.006613982481217803,0.012354050834491134,-0.011906649707886432
GINE00ITA,EURA14,2015-08-24 11:59:00,0.0063,0.01291,-0.00975,0.005973982481217803,0.013184050834491133,-0.01330664970788643
GINE00ITA,EURA14,2015-08-25 11:59:00,0.00515,0.01152,-0.00224,0.004823982481217803,0.011794050834491135,-0.005796649707886431
GINE00ITA,EURA14,2015-08-26 11:59:00,0.00581,0.01256,-0.01171,0.005483982481217803,0.012834050834491134,-0.01526664970788643
GINE00ITA,EURA14,2015-08-27 11:59:00,0.00798,0.01307,-0.0116,0.007653982481217802,0.013344050834491134,-0.015156649707886431
GINE00ITA,EURA14,2015-08-28 11:59:00,0.00687,0.01435,-0.01388,0.006543982481217803,0.014624050834491134,-0.017436649707886432
GINE00ITA,EURA14,2015-08-29 11:59:00,0.00779,0.0128,-0.01179,0.007463982481217803,0.013074050834491134,-0.01534664970788643
GINE00ITA,EURA14,2015-08-30 11:59:00,0.00712,0.01263,-0.00471,0.006793982481217802,0.012904050834491134,-0.008266649707886431
GINE00ITA,EURA14,2015-08-31 11:59:00,0.006535,0.01238,-0.004985,0.006208982481217803,0.012654050834491134,-0.008541649707886432
GINE00ITA,EURA14,2015-09-01 11:59:00,0.00595,0.01213,-0.00526,0.005623982481217803,0.012404050834491134,-0.008816649707886431
GINE00ITA,EURA14,2015-09-02 11:59:00,0.00702,0.01185,-0.00729,0.006693982481217803,0.012124050834491133,-0.01084664970788643
GINE00ITA,EURA14,2015-09-03 11:59:00,0.00486,0.01431,0.00402,0.004533982481217802,0.014584050834491134,0.00046335029211356897
GINE00ITA,EURA14,2015-09-04 11:59:00,0.00524,0.01372,-0.00839,0.0049139824812178025,0.013994050834491133,-0.01194664970788643
GINE00ITA,EURA14,2015-09-05 11:59:00,0.01474,0.01775,0.00642,0.014413982481217802,0.018024050834491132,0.002863350292113569
GINE00ITA,EURA14,2015-09-06 11:59:00,0.00681,0.01373,-0.01346,0.006483982481217803,0.014004050834491133,-0.017016649707886432
GINE00ITA,EURA14,2015-09-07 11:59:00,0.0081,0.01282,-0.01015,0.007773982481217802,0.013094050834491134,-0.013706649707886431
GINE00ITA,EURA14,2015-09-08 11:59:00,0.00661,0.01424,-0.0038,0.006283982481217803,0.014514050834491133,-0.007356649707886432
GINE00ITA,EURA14,2015-09-09 11:59:00,0.00705,0.01272,-0.00367,0.0067239824812178025,0.012994050834491134,-0.007226649707886432
GINE00ITA,EURA14,2015-09-10 11:59:00,0.00681,0.01345,-0.00851,0.006483982481217803,0.013724050834491134,-0.012066649707886432
GINE00ITA,EURA14,2015-09-11 11:59:00,0.00786,0.01318,-0.01002,0.007533982481217803,0.013454050834491135,-0.01357664970788643
GINE00ITA,EURA14,2015-09-12 11:59:00,0.00735,0.01358,-0.00725,0.007023982481217802,0.013854050834491134,-0.010806649707886432
GINE00ITA,EURA14,2015-09-13 11:59:00,0.00674,0.01231,-0.00922,0.006413982481217803,0.012584050834491134,-0.012776649707886431
GINE00ITA,EURA14,2015-09-14 11:59:00,0.00606,0.01194,0.00844,0.005733982481217803,0.012214050834491133,0.004883350292113568
GINE00ITA,EURA14,2015-09-15 11:59:00,0.00643,0.01299,-0.00804,0.006103982481217803,0.013264050834491134,-0.01159664970788643
GINE00ITA,EURA14,2015-09-16 11:59:00,0.00784,0.01414,-0.00187,0.007513982481217802,0.014414050834491134,-0.005426649707886431
GINE00ITA,EURA14,2015-09-17 11:59:00,0.00409,0.01684,-0.00632,0.0037639824812178025,0.017114050834491135,-0.009876649707886431
GINE00ITA,EURA14,2015-09-18 11:59:00,0.01035,0.01556,-0.01138,0.010023982481217802,0.015834050834491135,-0.01493664970788643
GINE00ITA,EURA14,2015-09-19 11:59:00,0.00566,0.01314,-0.01054,0.005333982481217803,0.013414050834491134,-0.014096649707886433
GINE00ITA,EURA14,2015-09-20 11:59:00,0.00841,0.01403,0.00226,0.008083982481217803,0.014304050834491135,-0.0012966497078864313
GINE00ITA,EURA14,2015-09-21 11:59:00,0.00671,0.01306,-0.00283,0.0063839824812178024,0.013334050834491134,-0.006386649707886431
GINE00ITA,EURA14,2015-09-22 11:59:00,0.00794,0.01271,-0.00526,0.007613982481217802,0.012984050834491135,-0.008816649707886431
GINE00ITA,EURA14,2015-09-23 11:59:00,0.00818,0.01041,0.00366,0.007853982481217802,0.010684050834491135,0.0001033502921135689
GINE00ITA,EURA14,2015-09-24 11:59:00,0.00594,0.01248,-0.00546,0.005613982481217803,0.012754050834491134,-0.009016649707886432
GINE00ITA,EURA14,2015-09-25 11:59:00,0.00455,0.01194,-0.00287,0.004223982481217803,0.012214050834491133,-0.006426649707886431
GINE00ITA,EURA14,2015-09-26 11:59:00,0.00595,0.01241,-0.0077,0.005623982481217803,0.012684050834491133,-0.01125664970788643
GINE00ITA,EURA14,2015-09-27 11:59:00,0.00616,0.01272,-0.01029,0.005833982481217802,0.012994050834491134,-0.013846649707886433
GINE00ITA,EURA14,2015-09-28 11:59:00,0.0059,0.01354,-0.00784,0.0055739824812178025,0.013814050834491134,-0.011396649707886432
GINE00ITA,EURA14,2015-09-29 11:59:00,0.00568,0.01337,-0.01042,0.005353982481217803,0.013644050834491134,-0.01397664970788643
GINE00ITA,EURA14,2015-09-30 11:59:00,0.00581,0.01239,-0.01181,0.005483982481217803,0.012664050834491134,-0.01536664970788643
GINE00ITA,EURA14,2015-10-01 11:59:00,0.00301,0.01082,-0.0019,0.002683982481217803,0.011094050834491134,-0.005456649707886431
GINE00ITA,EURA14,2015-10-02 11:59:00,0.00637,0.01038,-0.00228,0.006043982481217802,0.010654050834491134,-0.005836649707886431
GINE00ITA,EURA14,2015-10-03 11:59:00,0.00563,0.01483,-0.01265,0.005303982481217802,0.015104050834491133,-0.01620664970788643
GINE00ITA,EURA14,2015-10-04 11:59:00,0.00358,0.01152,-0.01231,0.0032539824812178025,0.011794050834491135,-0.01586664970788643
GINE00ITA,EURA14,2015-10-05 11:59:00,0.00464,0.0109,0.00244,0.004313982481217803,0.011174050834491134,-0.0011166497078864313
GINE00ITA,EURA14,2015-10-06 11:59:00,0.01054,0.01239,-0.01478,0.010213982481217803,0.012664050834491134,-0.01833664970788643
GINE00ITA,EURA14,2015-10-07 11:59:00,0.00451,0.01322,-0.00687,0.004183982481217803,0.013494050834491135,-0.010426649707886431
GINE00ITA,EURA14,2015-10-08 11:59:00,0.0067,0.01259,-0.00377,0.006373982481217803,0.012864050834491134,-0.007326649707886431
GINE00ITA,EURA14,2015-10-09 11:59:00,0.00606,0.01235,-0.00806,0.005733982481217803,0.012624050834491134,-0.01161664970788643
GINE00ITA,EURA14,2015-10-10 11:59:00,0.00231,0.0131,-0.00192,0.001983982481217803,0.013374050834491134,-0.005476649707886431
GINE00ITA,EURA14,2015-10-11 11:59:00,0.00582,0.01205,-0.00558,0.005493982481217802,0.012324050834491134,-0.00913664970788643
GINE00ITA,EURA14,2015-10-12 11:59:00,0.00797,0.01424,-0.01262,0.007643982481217802,0.014514050834491133,-0.01617664970788643
GINE00ITA,EURA14,2015-10-13 11:59:00,0.00881,0.01556,-0.00644,0.008483982481217803,0.015834050834491135,-0.009996649707886432
GINE00ITA,EURA14,2015-10-14 11:59:00,0.00507,0.0146,-0.00223,0.0047439824812178025,0.014874050834491134,-0.005786649707886431
GINE00ITA,EURA14,2015-10-15 11:59:00,0.00725,0.01411,0.00481,0.006923982481217803,0.014384050834491133,0.0012533502921135689
GINE00ITA,EURA14,2015-10-16 11:59:00,0.00535,0.01479,-0.01355,0.005023982481217802,0.015064050834491133,-0.01710664970788643
GINE00ITA,EURA14,2015-10-17 11:59:00,0.00792,0.01366,-0.0134,0.007593982481217803,0.013934050834491134,-0.01695664970788643
GINE00ITA,EURA14,2015-10-18 11:59:00,0.00542,0.01263,-0.01905,0.005093982481217803,0.012904050834491134,-0.022606649707886433
GINE00ITA,EURA14,2015-10-19 11:59:00,0.00331,0.01205,-0.00453,0.002983982481217803,0.012324050834491134,-0.008086649707886431
GINE00ITA,EURA14,2015-10-20 11:59:00,0.00465,0.01247,-0.00788,0.004323982481217802,0.012744050834491134,-0.01143664970788643
GINE00ITA,EURA14,2015-10-21 11:59:00,0.00648,0.01214,-0.00905,0.006153982481217802,0.012414050834491134,-0.012606649707886431
GINE00ITA,EURA14,2015-10-22 11:59:00,0.00609,0.01226,-0.01278,0.0057639824812178025,0.012534050834491134,-0.01633664970788643
GINE00ITA,EURA14,2015-10-23 11:59:00,0.0057,0.01238,-0.01651,0.005373982481217803,0.012654050834491134,-0.020066649707886432
GINE00ITA,EURA14,2015-10-24 11:59:00,0.0069,0.01357,-0.01452,0.0065739824812178025,0.013844050834491134,-0.01807664970788643
GINE00ITA,EURA14,2015-10-25 11:59:00,0.00641,0.01243,-0.01031,0.0060839824812178025,0.012704050834491134,-0.013866649707886432
GINE00ITA,EURA14,2015-10-26 11:59:00,0.00651,0.01298,-0.01256,0.006183982481217803,0.013254050834491134,-0.01611664970788643
GINE00ITA,EURA14,2015-10-27 11:59:00,0.00662,0.01315,-0.01296,0.006293982481217803,0.013424050834491134,-0.01651664970788643
GINE00ITA,EURA14,2015-10-28 11:59:00,0.00621,0.01252,-0.01339,0.005883982481217803,0.012794050834491134,-0.01694664970788643
GINE00ITA,EURA14,2015-10-29 11:59:00,0.00444,0.01218,-0.00913,0.004113982481217803,0.012454050834491134,-0.012686649707886431
GINE00ITA,EURA14,2015-10-30 11:59:00,0.00488,0.01297,-0.0146,0.004553982481217802,0.013244050834491134,-0.01815664970788643
GINE00ITA,EURA14,2015-10-31 11:59:00,0.00638,0.01349,-0.01303,0.006053982481217803,0.013764050834491134,-0.016586649707886432
GINE00ITA,EURA14,2015-11-01 11:59:00,0.00749,0.01257,-0.01658,0.007163982481217803,0.012844050834491133,-0.020136649707886433
GINE00ITA,EURA14,2015-11-02 11:59:00,0.00665,0.01265,-0.01141,0.006323982481217802,0.012924050834491134,-0.014966649707886432
GINE00ITA,EURA14,2015-11-03 11:59:00,0.00785,0.01307,-0.0146,0.007523982481217802,0.013344050834491134,-0.01815664970788643
GINE00ITA,EURA14,2015-11-04 11:59:00,0.00489,0.01309,-0.00723,0.004563982481217803,0.013364050834491133,-0.010786649707886432
GINE00ITA,EURA14,2015-11-05 11:59:00,0.00615,0.01233,-0.00835,0.005823982481217803,0.012604050834491135,-0.011906649707886432
GINE00ITA,EURA14,2015-11-06 11:59:00,0.00637,0.01414,-0.01227,0.006043982481217802,0.014414050834491134,-0.01582664970788643
GINE00ITA,EURA14,2015-11-07 11:59:00,0.00567,0.01431,-0.01285,0.005343982481217802,0.014584050834491134,-0.016406649707886432
GINE00ITA,EURA14,2015-11-08 11:59:00,0.00572,0.01359,-0.01515,0.005393982481217803,0.013864050834491133,-0.018706649707886432
GINE00ITA,EURA14,2015-11-09 11:59:00,0.00718,0.01267,-0.013,0.006853982481217802,0.012944050834491135,-0.01655664970788643
GINE00ITA,EURA14,2015-11-10 11:59:00,0.00648,0.01227,-0.01096,0.006153982481217802,0.012544050834491133,-0.01451664970788643
GINE00ITA,EURA14,2015-11-11 11:59:00,0.00598,0.0129,-0.00977,0.005653982481217803,0.013174050834491134,-0.01332664970788643
GINE00ITA,EURA14,2015-11-12 11:59:00,0.00645,0.01246,-0.01273,0.006123982481217803,0.012734050834491134,-0.01628664970788643
GINE00ITA,EURA14,2015-11-13 11:59:00,0.00598,0.01242,-0.01271,0.005653982481217803,0.012694050834491134,-0.01626664970788643
GINE00ITA,EURA14,2015-11-14 11:59:00,0.00566,0.01295,-0.01041,0.005333982481217803,0.013224050834491134,-0.013966649707886431
GINE00ITA,EURA14,2015-11-15 11:59:00,0.00612,0.01235,-0.00895,0.005793982481217802,0.012624050834491134,-0.012506649707886432
GINE00ITA,EURA14,2015-11-16 11:59:00,0.00634,0.01359,-0.00672,0.006013982481217803,0.013864050834491133,-0.010276649707886432
GINE00ITA,EURA14,2015-11-17 11:59:00,0.00705,0.01315,-0.01055,0.0067239824812178025,0.013424050834491134,-0.014106649707886432
