marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2009-09-05 11:59:00,-0.00021,0.00942,-0.01184,-8.926218121105337e-05,0.009647249514347752,-0.012229466161522502
PIET00ITA,EURA14,2009-09-06 11:59:00,-0.00052,0.00801,-0.01043,-0.0003992621812110533,0.008237249514347752,-0.010819466161522502
PIET00ITA,EURA14,2009-09-07 11:59:00,-0.00103,0.00986,-0.01328,-0.0009092621812110534,0.010087249514347753,-0.013669466161522502
PIET00ITA,EURA14,2009-09-08 11:59:00,0.00096,0.00974,-0.01923,0.0010807378187889466,0.009967249514347753,-0.019619466161522502
PIET00ITA,EURA14,2009-09-09 11:59:00,-0.00046,0.00892,-0.00902,-0.0003392621812110534,0.009147249514347753,-0.009409466161522502
PIET00ITA,EURA14,2009-09-10 11:59:00,0.00123,0.00838,-0.01291,0.0013507378187889467,0.008607249514347753,-0.013299466161522501
PIET00ITA,EURA14,2009-09-11 11:59:00,-0.00049,0.00969,-0.01328,-0.00036926218121105335,0.009917249514347753,-0.013669466161522502
PIET00ITA,EURA14,2009-09-12 11:59:00,0.00024,0.00716,-0.01148,0.00036073781878894666,0.007387249514347751,-0.011869466161522502
PIET00ITA,EURA14,2009-09-13 11:59:00,0.00014,0.00862,-0.00696,0.0002607378187889466,0.008847249514347752,-0.007349466161522503
PIET00ITA,EURA14,2009-09-14 11:59:00,0.00095,0.00747,-0.01494,0.0010707378187889466,0.007697249514347752,-0.015329466161522502
PIET00ITA,EURA14,2009-09-15 11:59:00,0.00093,0.00815,-0.00521,0.0010507378187889467,0.008377249514347752,-0.005599466161522503
PIET00ITA,EURA14,2009-09-16 11:59:00,0.00169,0.00894,-0.00857,0.0018107378187889468,0.009167249514347752,-0.008959466161522501
PIET00ITA,EURA14,2009-09-17 11:59:00,0.00017,0.00715,-0.01438,0.00029073781878894664,0.007377249514347752,-0.014769466161522502
PIET00ITA,EURA14,2009-09-18 11:59:00,0.00124,0.00966,-0.01265,0.0013607378187889467,0.009887249514347753,-0.013039466161522502
PIET00ITA,EURA14,2009-09-19 11:59:00,0.00121,0.00787,-0.01393,0.0013307378187889466,0.008097249514347753,-0.014319466161522501
PIET00ITA,EURA14,2009-09-20 11:59:00,-0.0002,0.00919,-0.01042,-7.926218121105337e-05,0.009417249514347753,-0.010809466161522502
PIET00ITA,EURA14,2009-09-21 11:59:00,0.00056,0.0088,-0.0103,0.0006807378187889466,0.009027249514347753,-0.010689466161522502
PIET00ITA,EURA14,2009-09-22 11:59:00,-0.00068,0.00834,-0.01617,-0.0005592621812110534,0.008567249514347753,-0.016559466161522502
PIET00ITA,EURA14,2009-09-23 11:59:00,0.00113,0.0063,-0.00602,0.0012507378187889466,0.006527249514347752,-0.006409466161522503
PIET00ITA,EURA14,2009-09-24 11:59:00,-0.00031,0.00734,-0.00511,-0.00018926218121105337,0.007567249514347752,-0.005499466161522503
PIET00ITA,EURA14,2009-09-25 11:59:00,0.00273,0.00835,-0.00773,0.0028507378187889463,0.008577249514347752,-0.008119466161522503
PIET00ITA,EURA14,2009-09-26 11:59:00,-0.00014,0.00882,-0.00959,-1.9262181211053344e-05,0.009047249514347752,-0.009979466161522501
PIET00ITA,EURA14,2009-09-27 11:59:00,0.0004,0.00793,-0.01255,0.0005207378187889466,0.008157249514347752,-0.012939466161522502
PIET00ITA,EURA14,2009-09-28 11:59:00,0.00047,0.00834,-0.0135,0.0005907378187889466,0.008567249514347753,-0.013889466161522502
PIET00ITA,EURA14,2009-09-29 11:59:00,0.00014,0.00813,-0.01017,0.0002607378187889466,0.008357249514347753,-0.010559466161522502
PIET00ITA,EURA14,2009-09-30 11:59:00,-0.00064,0.0077,-0.00796,-0.0005192621812110534,0.007927249514347753,-0.008349466161522502
PIET00ITA,EURA14,2009-10-01 11:59:00,0.00082,0.00764,-0.00597,0.0009407378187889467,0.007867249514347752,-0.006359466161522502
PIET00ITA,EURA14,2009-10-02 11:59:00,-0.00089,0.00625,-0.00601,-0.0007692621812110533,0.006477249514347752,-0.006399466161522502
PIET00ITA,EURA14,2009-10-03 11:59:00,0.00044,0.0076,-0.0062,0.0005607378187889466,0.007827249514347752,-0.006589466161522502
PIET00ITA,EURA14,2009-10-04 11:59:00,-0.0002,0.00706,-0.00713,-7.926218121105337e-05,0.007287249514347752,-0.007519466161522503
PIET00ITA,EURA14,2009-10-05 11:59:00,0.00094,0.00717,-0.0126,0.0010607378187889465,0.007397249514347752,-0.012989466161522502
PIET00ITA,EURA14,2009-10-06 11:59:00,0.00172,0.00713,-0.00931,0.0018407378187889466,0.007357249514347752,-0.009699466161522502
PIET00ITA,EURA14,2009-10-07 11:59:00,0.00096,0.00793,-0.00859,0.0010807378187889466,0.008157249514347752,-0.008979466161522502
PIET00ITA,EURA14,2009-10-08 11:59:00,0.00136,0.00809,-0.00834,0.0014807378187889468,0.008317249514347752,-0.008729466161522502
PIET00ITA,EURA14,2009-10-09 11:59:00,5e-05,0.0079,-0.00741,0.00017073781878894665,0.008127249514347753,-0.0077994661615225025
PIET00ITA,EURA14,2009-10-10 11:59:00,7e-05,0.0087,-0.00996,0.00019073781878894665,0.008927249514347752,-0.010349466161522502
PIET00ITA,EURA14,2009-10-11 11:59:00,0.0009,0.00764,-0.00838,0.0010207378187889467,0.007867249514347752,-0.008769466161522502
PIET00ITA,EURA14,2009-10-12 11:59:00,0.0007,0.00853,-0.00179,0.0008207378187889467,0.008757249514347752,-0.002179466161522502
PIET00ITA,EURA14,2009-10-13 11:59:00,0.0003,0.00639,-0.0097,0.0004207378187889466,0.006617249514347751,-0.010089466161522502
PIET00ITA,EURA14,2009-10-14 11:59:00,0.00086,0.0069,-0.00718,0.0009807378187889466,0.0071272495143477515,-0.007569466161522502
PIET00ITA,EURA14,2009-10-15 11:59:00,0.00035,0.00737,-0.00807,0.0004707378187889466,0.007597249514347751,-0.008459466161522503
PIET00ITA,EURA14,2009-10-16 11:59:00,0.00172,0.00718,-0.01228,0.0018407378187889466,0.007407249514347751,-0.012669466161522501
PIET00ITA,EURA14,2009-10-17 11:59:00,0.00243,0.00867,-0.00991,0.0025507378187889463,0.008897249514347753,-0.010299466161522502
PIET00ITA,EURA14,2009-10-18 11:59:00,0.00274,0.00915,-0.00783,0.0028607378187889463,0.009377249514347753,-0.008219466161522502
PIET00ITA,EURA14,2009-10-19 11:59:00,0.00066,0.00747,-0.01405,0.0007807378187889467,0.007697249514347752,-0.014439466161522502
PIET00ITA,EURA14,2009-10-20 11:59:00,0.00165,0.00696,-0.01119,0.0017707378187889467,0.007187249514347752,-0.011579466161522502
PIET00ITA,EURA14,2009-10-21 11:59:00,0.001,0.00757,-0.00684,0.0011207378187889467,0.007797249514347752,-0.007229466161522502
PIET00ITA,EURA14,2009-10-22 11:59:00,0.00011,0.00872,-0.01154,0.00023073781878894665,0.008947249514347753,-0.011929466161522502
PIET00ITA,EURA14,2009-10-23 11:59:00,0.00186,0.00726,-0.00981,0.0019807378187889466,0.0074872495143477515,-0.010199466161522501
PIET00ITA,EURA14,2009-10-24 11:59:00,-0.00176,0.00687,-0.00572,-0.0016392621812110534,0.007097249514347752,-0.006109466161522503
PIET00ITA,EURA14,2009-10-25 11:59:00,0.00043,0.00908,-0.0089,0.0005507378187889466,0.009307249514347752,-0.009289466161522502
PIET00ITA,EURA14,2009-10-26 11:59:00,0.00045,0.00795,-0.01022,0.0005707378187889467,0.008177249514347753,-0.010609466161522502
PIET00ITA,EURA14,2009-10-27 11:59:00,0.00038,0.00739,-0.01224,0.0005007378187889467,0.0076172495143477514,-0.012629466161522501
PIET00ITA,EURA14,2009-10-28 11:59:00,0.00076,0.00708,-0.01403,0.0008807378187889467,0.007307249514347752,-0.014419466161522503
PIET00ITA,EURA14,2009-10-29 11:59:00,0.00045,0.00855,-0.0116,0.0005707378187889467,0.008777249514347753,-0.011989466161522501
PIET00ITA,EURA14,2009-10-30 11:59:00,-0.00064,0.00915,-0.01245,-0.0005192621812110534,0.009377249514347753,-0.012839466161522501
PIET00ITA,EURA14,2009-10-31 11:59:00,4e-05,0.00836,-0.01396,0.00016073781878894665,0.008587249514347752,-0.014349466161522502
PIET00ITA,EURA14,2009-11-01 11:59:00,0.00106,0.00604,-0.014,0.0011807378187889466,0.006267249514347752,-0.014389466161522502
PIET00ITA,EURA14,2009-11-02 11:59:00,0.0003,0.00749,-0.01423,0.0004207378187889466,0.007717249514347752,-0.014619466161522501
PIET00ITA,EURA14,2009-11-03 11:59:00,0.00231,0.00606,0.00041,0.0024307378187889465,0.006287249514347752,2.0533838477497708e-05
PIET00ITA,EURA14,2009-11-04 11:59:00,0.00223,0.00659,-0.0033,0.0023507378187889467,0.006817249514347752,-0.003689466161522502
PIET00ITA,EURA14,2009-11-05 11:59:00,0.00208,0.00738,-0.00756,0.0022007378187889463,0.007607249514347752,-0.007949466161522502
PIET00ITA,EURA14,2009-11-06 11:59:00,0.00132,0.00761,-0.00817,0.0014407378187889467,0.007837249514347751,-0.008559466161522502
PIET00ITA,EURA14,2009-11-07 11:59:00,0.00117,0.00811,-0.00883,0.0012907378187889467,0.008337249514347752,-0.009219466161522501
PIET00ITA,EURA14,2009-11-08 11:59:00,0.00217,0.00855,-0.00764,0.0022907378187889465,0.008777249514347753,-0.008029466161522503
PIET00ITA,EURA14,2009-11-09 11:59:00,0.00069,0.00761,-0.00736,0.0008107378187889467,0.007837249514347751,-0.007749466161522503
PIET00ITA,EURA14,2009-11-10 11:59:00,0.00113,0.00785,-0.0098,0.0012507378187889466,0.008077249514347752,-0.010189466161522501
PIET00ITA,EURA14,2009-11-11 11:59:00,0.00126,0.00833,-0.01237,0.0013807378187889467,0.008557249514347753,-0.012759466161522503
PIET00ITA,EURA14,2009-11-12 11:59:00,0.00035,0.00765,-0.0129,0.0004707378187889466,0.007877249514347751,-0.013289466161522502
PIET00ITA,EURA14,2009-11-13 11:59:00,0.0015,0.00777,-0.01281,0.0016207378187889467,0.007997249514347752,-0.013199466161522502
PIET00ITA,EURA14,2009-11-14 11:59:00,0.00171,0.00772,-0.01507,0.0018307378187889466,0.007947249514347752,-0.015459466161522502
PIET00ITA,EURA14,2009-11-15 11:59:00,0.00164,0.00857,-0.01338,0.0017607378187889466,0.008797249514347752,-0.013769466161522501
PIET00ITA,EURA14,2009-11-16 11:59:00,0.0006,0.00718,-0.01207,0.0007207378187889466,0.007407249514347751,-0.012459466161522503
PIET00ITA,EURA14,2009-11-17 11:59:00,0.00179,0.00802,-0.01549,0.0019107378187889466,0.008247249514347752,-0.015879466161522502
PIET00ITA,EURA14,2009-11-18 11:59:00,0.00215,0.00799,-0.01566,0.0022707378187889465,0.008217249514347753,-0.016049466161522502
PIET00ITA,EURA14,2009-11-19 11:59:00,0.0012,0.00814,-0.01532,0.0013207378187889466,0.008367249514347752,-0.015709466161522502
PIET00ITA,EURA14,2009-11-20 11:59:00,0.00045,0.00838,-0.01484,0.0005707378187889467,0.008607249514347753,-0.015229466161522503
PIET00ITA,EURA14,2009-11-21 11:59:00,0.00124,0.00712,-0.01293,0.0013607378187889467,0.007347249514347751,-0.013319466161522502
PIET00ITA,EURA14,2009-11-22 11:59:00,0.0016,0.00761,-0.0118,0.0017207378187889468,0.007837249514347751,-0.012189466161522501
PIET00ITA,EURA14,2009-11-23 11:59:00,0.00043,0.00734,-0.00796,0.0005507378187889466,0.007567249514347752,-0.008349466161522502
PIET00ITA,EURA14,2009-11-24 11:59:00,0.00075,0.00738,-0.01101,0.0008707378187889467,0.007607249514347752,-0.011399466161522502
PIET00ITA,EURA14,2009-11-25 11:59:00,0.0018,0.00834,-0.01324,0.0019207378187889466,0.008567249514347753,-0.013629466161522502
PIET00ITA,EURA14,2009-11-26 11:59:00,0.00039,0.0073,-0.01159,0.0005107378187889466,0.007527249514347752,-0.011979466161522501
PIET00ITA,EURA14,2009-11-27 11:59:00,0.00209,0.00843,-0.01511,0.0022107378187889463,0.008657249514347752,-0.015499466161522502
PIET00ITA,EURA14,2009-11-28 11:59:00,0.00142,0.00804,-0.01448,0.0015407378187889467,0.008267249514347753,-0.014869466161522502
PIET00ITA,EURA14,2009-11-29 11:59:00,0.00297,0.00905,-0.01426,0.0030907378187889465,0.009277249514347753,-0.014649466161522502
PIET00ITA,EURA14,2009-11-30 11:59:00,0.00213,0.00756,-0.0121,0.0022507378187889464,0.0077872495143477515,-0.012489466161522501
PIET00ITA,EURA14,2009-12-01 11:59:00,0.00142,0.00841,-0.01,0.0015407378187889467,0.008637249514347753,-0.010389466161522502
PIET00ITA,EURA14,2009-12-02 11:59:00,0.00093,0.00867,-0.01114,0.0010507378187889467,0.008897249514347753,-0.011529466161522502
PIET00ITA,EURA14,2009-12-03 11:59:00,0.00056,0.00842,-0.01135,0.0006807378187889466,0.008647249514347753,-0.011739466161522502
PIET00ITA,EURA14,2009-12-04 11:59:00,0.00052,0.00846,-0.00948,0.0006407378187889466,0.008687249514347753,-0.009869466161522502
PIET00ITA,EURA14,2009-12-05 11:59:00,0.00047,0.0091,-0.01266,0.0005907378187889466,0.009327249514347753,-0.013049466161522501
PIET00ITA,EURA14,2009-12-06 11:59:00,0.00111,0.00855,-0.01034,0.0012307378187889468,0.008777249514347753,-0.010729466161522502
PIET00ITA,EURA14,2009-12-07 11:59:00,0.00094,0.00829,-0.01285,0.0010607378187889465,0.008517249514347753,-0.013239466161522502
PIET00ITA,EURA14,2009-12-08 11:59:00,0.00337,0.00846,-0.01108,0.0034907378187889466,0.008687249514347753,-0.011469466161522501
PIET00ITA,EURA14,2009-12-09 11:59:00,0.00126,0.00945,-0.01079,0.0013807378187889467,0.009677249514347753,-0.011179466161522501
PIET00ITA,EURA14,2009-12-10 11:59:00,0.00113,0.008,-0.0083,0.0012507378187889466,0.008227249514347753,-0.008689466161522502
PIET00ITA,EURA14,2009-12-11 11:59:00,0.00139,0.00935,-0.00978,0.0015107378187889466,0.009577249514347753,-0.010169466161522502
PIET00ITA,EURA14,2009-12-12 11:59:00,0.00211,0.00949,-0.00506,0.0022307378187889464,0.009717249514347753,-0.005449466161522503
PIET00ITA,EURA14,2009-12-13 11:59:00,-0.00084,0.00928,-0.01041,-0.0007192621812110534,0.009507249514347752,-0.010799466161522503
PIET00ITA,EURA14,2009-12-14 11:59:00,0.00092,0.00965,-0.01032,0.0010407378187889467,0.009877249514347753,-0.010709466161522501
PIET00ITA,EURA14,2009-12-15 11:59:00,0.00119,0.00845,-0.00611,0.0013107378187889468,0.008677249514347752,-0.006499466161522503
PIET00ITA,EURA14,2009-12-16 11:59:00,0.00137,0.00884,-0.00608,0.0014907378187889466,0.009067249514347753,-0.006469466161522503
PIET00ITA,EURA14,2009-12-17 11:59:00,0.00092,0.00785,-0.00569,0.0010407378187889467,0.008077249514347752,-0.006079466161522502
PIET00ITA,EURA14,2009-12-18 11:59:00,0.00169,0.00853,-0.00642,0.0018107378187889468,0.008757249514347752,-0.006809466161522503
PIET00ITA,EURA14,2009-12-19 11:59:00,0.00065,0.00946,-0.0081,0.0007707378187889467,0.009687249514347752,-0.008489466161522501
PIET00ITA,EURA14,2009-12-20 11:59:00,0.00116,0.00818,-0.00997,0.0012807378187889467,0.008407249514347752,-0.010359466161522501
PIET00ITA,EURA14,2009-12-21 11:59:00,0.00231,0.00929,-0.0137,0.0024307378187889465,0.009517249514347752,-0.014089466161522502
PIET00ITA,EURA14,2009-12-22 11:59:00,0.0024,0.00884,-0.00752,0.0025207378187889463,0.009067249514347753,-0.007909466161522502
PIET00ITA,EURA14,2009-12-23 11:59:00,0.00303,0.00784,-0.01039,0.0031507378187889466,0.008067249514347752,-0.010779466161522502
PIET00ITA,EURA14,2009-12-24 11:59:00,0.00245,0.00898,-0.0094,0.0025707378187889464,0.009207249514347753,-0.009789466161522502
PIET00ITA,EURA14,2009-12-27 11:59:00,0.00117,0.00885,-0.01295,0.0012907378187889467,0.009077249514347753,-0.013339466161522501
PIET00ITA,EURA14,2009-12-28 11:59:00,0.00192,0.00726,-0.01037,0.0020407378187889467,0.0074872495143477515,-0.010759466161522502
PIET00ITA,EURA14,2010-01-02 11:59:00,0.00123,0.00708,-0.01246,0.0013507378187889467,0.007307249514347752,-0.012849466161522502
PIET00ITA,EURA14,2010-01-03 11:59:00,0.00138,0.00897,-0.01406,0.0015007378187889466,0.009197249514347753,-0.014449466161522501
PIET00ITA,EURA14,2010-01-04 11:59:00,-0.00169,0.0095,-0.01873,-0.0015692621812110534,0.009727249514347752,-0.019119466161522502
PIET00ITA,EURA14,2010-01-05 11:59:00,-0.00586,0.01245,-0.01564,-0.005739262181211053,0.012677249514347752,-0.016029466161522503
PIET00ITA,EURA14,2010-01-06 11:59:00,0.00164,0.00809,-0.01151,0.0017607378187889466,0.008317249514347752,-0.011899466161522501
PIET00ITA,EURA14,2010-01-07 11:59:00,0.00163,0.00915,-0.01133,0.0017507378187889466,0.009377249514347753,-0.011719466161522502
PIET00ITA,EURA14,2010-01-08 11:59:00,0.00094,0.01045,-0.00818,0.0010607378187889465,0.010677249514347752,-0.008569466161522502
PIET00ITA,EURA14,2010-01-11 11:59:00,0.00123,0.00975,-0.019,0.0013507378187889467,0.009977249514347752,-0.0193894661615225
PIET00ITA,EURA14,2010-01-12 11:59:00,0.00173,0.00929,-0.01548,0.0018507378187889467,0.009517249514347752,-0.015869466161522502
PIET00ITA,EURA14,2010-01-13 11:59:00,0.00193,0.00867,-0.01132,0.0020507378187889468,0.008897249514347753,-0.011709466161522502
PIET00ITA,EURA14,2010-01-14 11:59:00,0.00192,0.00907,-0.017,0.0020407378187889467,0.009297249514347752,-0.017389466161522503
PIET00ITA,EURA14,2010-01-15 11:59:00,-0.00028,0.00963,-0.01875,-0.00015926218121105335,0.009857249514347752,-0.0191394661615225
PIET00ITA,EURA14,2010-01-16 11:59:00,0.00052,0.00966,-0.01949,0.0006407378187889466,0.009887249514347753,-0.019879466161522502
PIET00ITA,EURA14,2010-01-17 11:59:00,0.00114,0.00954,-0.0208,0.0012607378187889466,0.009767249514347752,-0.0211894661615225
PIET00ITA,EURA14,2010-01-18 11:59:00,0.00049,0.00971,-0.01457,0.0006107378187889467,0.009937249514347752,-0.014959466161522501
PIET00ITA,EURA14,2010-01-19 11:59:00,0.0007,0.00958,-0.01273,0.0008207378187889467,0.009807249514347752,-0.013119466161522502
PIET00ITA,EURA14,2010-01-20 11:59:00,0.00028,0.00972,-0.01206,0.0004007378187889466,0.009947249514347752,-0.012449466161522501
PIET00ITA,EURA14,2010-01-21 11:59:00,-8e-05,0.01007,-0.0108,4.073781878894664e-05,0.010297249514347753,-0.011189466161522502
PIET00ITA,EURA14,2010-01-22 11:59:00,0.00189,0.01163,-0.01205,0.0020107378187889467,0.011857249514347752,-0.012439466161522502
PIET00ITA,EURA14,2010-01-23 11:59:00,-0.00031,0.00906,-0.01237,-0.00018926218121105337,0.009287249514347753,-0.012759466161522503
PIET00ITA,EURA14,2010-01-24 11:59:00,3e-05,0.01028,-0.0135,0.00015073781878894665,0.010507249514347752,-0.013889466161522502
PIET00ITA,EURA14,2010-01-25 11:59:00,-0.00027,0.00975,-0.01224,-0.00014926218121105337,0.009977249514347752,-0.012629466161522501
PIET00ITA,EURA14,2010-01-26 11:59:00,-0.00039,0.01034,-0.01105,-0.00026926218121105336,0.010567249514347753,-0.011439466161522503
PIET00ITA,EURA14,2010-01-27 11:59:00,0.00022,0.01028,-0.01221,0.00034073781878894666,0.010507249514347752,-0.012599466161522502
PIET00ITA,EURA14,2010-01-28 11:59:00,0.00053,0.00933,-0.00854,0.0006507378187889467,0.009557249514347752,-0.008929466161522502
PIET00ITA,EURA14,2010-01-29 11:59:00,0.00054,0.00811,-0.00536,0.0006607378187889467,0.008337249514347752,-0.005749466161522503
PIET00ITA,EURA14,2010-01-30 11:59:00,0.00152,0.00979,-0.00393,0.0016407378187889468,0.010017249514347753,-0.004319466161522503
PIET00ITA,EURA14,2010-01-31 11:59:00,0.00156,0.00917,-0.00979,0.0016807378187889467,0.009397249514347752,-0.010179466161522502
PIET00ITA,EURA14,2010-02-01 11:59:00,-0.00034,0.00923,-0.01264,-0.0002192621812110534,0.009457249514347753,-0.013029466161522502
PIET00ITA,EURA14,2010-02-02 11:59:00,0.00049,0.0096,-0.01369,0.0006107378187889467,0.009827249514347752,-0.014079466161522503
PIET00ITA,EURA14,2010-02-03 11:59:00,0.00105,0.00921,-0.01081,0.0011707378187889466,0.009437249514347752,-0.011199466161522502
PIET00ITA,EURA14,2010-02-04 11:59:00,-0.00047,0.01027,-0.0121,-0.00034926218121105336,0.010497249514347752,-0.012489466161522501
PIET00ITA,EURA14,2010-02-05 11:59:00,0.00107,0.01052,-0.01548,0.0011907378187889467,0.010747249514347752,-0.015869466161522502
PIET00ITA,EURA14,2010-02-06 11:59:00,0.00169,0.00871,-0.01052,0.0018107378187889468,0.008937249514347753,-0.010909466161522502
PIET00ITA,EURA14,2010-02-07 11:59:00,0.0007,0.00909,-0.00293,0.0008207378187889467,0.009317249514347753,-0.003319466161522502
PIET00ITA,EURA14,2010-02-08 11:59:00,5e-05,0.00983,-0.00547,0.00017073781878894665,0.010057249514347753,-0.005859466161522503
PIET00ITA,EURA14,2010-02-09 11:59:00,0.00064,0.00958,-0.00542,0.0007607378187889467,0.009807249514347752,-0.005809466161522503
PIET00ITA,EURA14,2010-02-10 11:59:00,0.00087,0.00993,-0.0051,0.0009907378187889466,0.010157249514347752,-0.005489466161522503
PIET00ITA,EURA14,2010-02-11 11:59:00,0.00126,0.01053,-0.00633,0.0013807378187889467,0.010757249514347752,-0.006719466161522502
PIET00ITA,EURA14,2010-02-12 11:59:00,0.0012,0.01086,-0.01346,0.0013207378187889466,0.011087249514347752,-0.013849466161522501
PIET00ITA,EURA14,2010-02-13 11:59:00,0.00128,0.01004,-0.01555,0.0014007378187889468,0.010267249514347753,-0.015939466161522503
PIET00ITA,EURA14,2010-02-14 11:59:00,0.00082,0.00958,-0.01072,0.0009407378187889467,0.009807249514347752,-0.011109466161522502
PIET00ITA,EURA14,2010-02-15 11:59:00,0.00029,0.00994,-0.01097,0.00041073781878894663,0.010167249514347752,-0.011359466161522502
PIET00ITA,EURA14,2010-02-16 11:59:00,0.0006,0.00974,-0.01416,0.0007207378187889466,0.009967249514347753,-0.014549466161522502
PIET00ITA,EURA14,2010-02-17 11:59:00,0.00146,0.01076,-0.01217,0.0015807378187889466,0.010987249514347753,-0.012559466161522502
PIET00ITA,EURA14,2010-02-18 11:59:00,0.00182,0.00958,-0.01486,0.0019407378187889467,0.009807249514347752,-0.015249466161522502
PIET00ITA,EURA14,2010-02-19 11:59:00,0.00137,0.00898,-0.01313,0.0014907378187889466,0.009207249514347753,-0.013519466161522501
PIET00ITA,EURA14,2010-02-20 11:59:00,0.00054,0.01041,-0.01646,0.0006607378187889467,0.010637249514347753,-0.0168494661615225
PIET00ITA,EURA14,2010-02-21 11:59:00,0.0015,0.00967,-0.01565,0.0016207378187889467,0.009897249514347752,-0.016039466161522502
PIET00ITA,EURA14,2010-02-22 11:59:00,0.00049,0.00996,-0.01639,0.0006107378187889467,0.010187249514347753,-0.0167794661615225
PIET00ITA,EURA14,2010-02-23 11:59:00,0.00047,0.00934,-0.01459,0.0005907378187889466,0.009567249514347752,-0.014979466161522502
PIET00ITA,EURA14,2010-02-24 11:59:00,-0.00046,0.00995,-0.01751,-0.0003392621812110534,0.010177249514347753,-0.017899466161522503
PIET00ITA,EURA14,2010-02-25 11:59:00,0.00039,0.00933,-0.01279,0.0005107378187889466,0.009557249514347752,-0.013179466161522501
PIET00ITA,EURA14,2010-02-26 11:59:00,0.00155,0.01069,-0.01778,0.0016707378187889466,0.010917249514347752,-0.018169466161522502
PIET00ITA,EURA14,2010-02-27 11:59:00,0.00079,0.00997,-0.01597,0.0009107378187889467,0.010197249514347752,-0.016359466161522503
PIET00ITA,EURA14,2010-02-28 11:59:00,0.00261,0.01029,-0.02027,0.0027307378187889464,0.010517249514347753,-0.0206594661615225
