marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2019-09-02 11:59:00,0.00483,0.01797,-0.006,0.0040630071867807935,0.01622433562103772,-0.004285440363947369
ANCN00ITA,EURA14,2019-09-03 11:59:00,0.00183,0.01875,-0.01921,0.0010630071867807943,0.017004335621037724,-0.017495440363947373
ANCN00ITA,EURA14,2019-09-04 11:59:00,0.00299,0.0178,-0.01227,0.0022230071867807948,0.016054335621037724,-0.010555440363947368
ANCN00ITA,EURA14,2019-09-05 11:59:00,0.00422,0.01766,-0.00534,0.003453007186780795,0.015914335621037723,-0.0036254403639473702
ANCN00ITA,EURA14,2019-09-06 11:59:00,0.00596,0.01692,-0.00345,0.005193007186780793,0.015174335621037727,-0.0017354403639473703
ANCN00ITA,EURA14,2019-09-07 11:59:00,0.00354,0.0181,-0.01012,0.002773007186780795,0.016354335621037726,-0.00840544036394737
ANCN00ITA,EURA14,2019-09-08 11:59:00,0.00153,0.0159,-0.0112,0.0007630071867807943,0.014154335621037727,-0.00948544036394737
ANCN00ITA,EURA14,2019-09-09 11:59:00,0.00406,0.01814,-0.00789,0.0032930071867807945,0.016394335621037724,-0.006175440363947369
ANCN00ITA,EURA14,2019-09-10 11:59:00,0.00477,0.01722,-0.01236,0.0040030071867807925,0.015474335621037722,-0.010645440363947368
ANCN00ITA,EURA14,2019-09-11 11:59:00,0.00458,0.01774,-0.01346,0.0038130071867807937,0.01599433562103772,-0.011745440363947368
ANCN00ITA,EURA14,2019-09-12 11:59:00,0.00326,0.01752,-0.01402,0.002493007186780794,0.01577433562103772,-0.01230544036394737
ANCN00ITA,EURA14,2019-09-13 11:59:00,0.00479,0.01685,-0.01,0.004023007186780793,0.015104335621037726,-0.00828544036394737
ANCN00ITA,EURA14,2019-09-14 11:59:00,0.00471,0.01757,-0.01332,0.003943007186780793,0.015824335621037723,-0.01160544036394737
ANCN00ITA,EURA14,2019-09-15 11:59:00,0.00496,0.01753,-0.01242,0.004193007186780793,0.015784335621037725,-0.010705440363947369
ANCN00ITA,EURA14,2019-09-16 11:59:00,0.00441,0.01786,-0.01292,0.003643007186780794,0.01611433562103772,-0.01120544036394737
ANCN00ITA,EURA14,2019-09-17 11:59:00,0.00479,0.01703,-0.01037,0.004023007186780793,0.015284335621037726,-0.00865544036394737
ANCN00ITA,EURA14,2019-09-18 11:59:00,0.00477,0.01664,-0.00356,0.0040030071867807925,0.014894335621037725,-0.0018454403639473701
ANCN00ITA,EURA14,2019-09-19 11:59:00,0.00303,0.01756,-0.01554,0.002263007186780795,0.01581433562103772,-0.01382544036394737
ANCN00ITA,EURA14,2019-09-20 11:59:00,0.00492,0.01653,-0.01163,0.004153007186780793,0.014784335621037726,-0.00991544036394737
ANCN00ITA,EURA14,2019-09-21 11:59:00,0.00507,0.01681,-0.01312,0.004303007186780794,0.015064335621037721,-0.011405440363947368
ANCN00ITA,EURA14,2019-09-22 11:59:00,0.00452,0.01603,-0.01342,0.003753007186780793,0.014284335621037725,-0.01170544036394737
ANCN00ITA,EURA14,2019-09-23 11:59:00,0.00443,0.01616,-0.00486,0.0036630071867807933,0.014414335621037723,-0.003145440363947369
ANCN00ITA,EURA14,2019-09-24 11:59:00,0.00463,0.01505,-0.01349,0.0038630071867807934,0.013304335621037723,-0.01177544036394737
ANCN00ITA,EURA14,2019-09-25 11:59:00,0.00567,0.01631,-0.00862,0.004903007186780794,0.014564335621037728,-0.0069054403639473684
ANCN00ITA,EURA14,2019-09-26 11:59:00,0.00479,0.01617,-0.01618,0.004023007186780793,0.014424335621037726,-0.014465440363947368
ANCN00ITA,EURA14,2019-09-27 11:59:00,0.00402,0.01702,-0.0135,0.0032530071867807944,0.015274335621037723,-0.01178544036394737
ANCN00ITA,EURA14,2019-09-28 11:59:00,0.00407,0.0159,0.00081,0.003303007186780794,0.014154335621037727,0.00252455963605263
ANCN00ITA,EURA14,2019-09-29 11:59:00,0.00651,0.01599,-0.0088,0.0057430071867807944,0.014244335621037727,-0.00708544036394737
ANCN00ITA,EURA14,2019-09-30 11:59:00,0.00629,0.01742,-0.0123,0.005523007186780793,0.015674335621037726,-0.01058544036394737
ANCN00ITA,EURA14,2019-10-01 11:59:00,0.0042,0.01576,-0.01057,0.003433007186780794,0.014014335621037726,-0.00885544036394737
ANCN00ITA,EURA14,2019-10-02 11:59:00,0.0052,0.01771,-0.01055,0.004433007186780792,0.015964335621037724,-0.00883544036394737
ANCN00ITA,EURA14,2019-10-03 11:59:00,0.00764,0.01701,-0.01026,0.0068730071867807935,0.015264335621037727,-0.00854544036394737
ANCN00ITA,EURA14,2019-10-04 11:59:00,0.00591,0.01631,-0.01136,0.005143007186780795,0.014564335621037728,-0.00964544036394737
ANCN00ITA,EURA14,2019-10-05 11:59:00,0.0053,0.01682,-0.01156,0.0045330071867807934,0.015074335621037724,-0.00984544036394737
ANCN00ITA,EURA14,2019-10-06 11:59:00,0.00486,0.0157,-0.01127,0.004093007186780792,0.013954335621037721,-0.00955544036394737
ANCN00ITA,EURA14,2019-10-07 11:59:00,0.00495,0.01845,-0.00762,0.004183007186780794,0.016704335621037722,-0.005905440363947369
ANCN00ITA,EURA14,2019-10-08 11:59:00,0.00494,0.01615,-0.01085,0.0041730071867807925,0.014404335621037727,-0.00913544036394737
ANCN00ITA,EURA14,2019-10-09 11:59:00,0.0049,0.01706,-0.01195,0.004133007186780794,0.015314335621037721,-0.01023544036394737
ANCN00ITA,EURA14,2019-10-10 11:59:00,0.00387,0.0161,-0.00311,0.0031030071867807945,0.014354335621037726,-0.0013954403639473702
ANCN00ITA,EURA14,2019-10-11 11:59:00,0.00447,0.01686,-0.01238,0.003703007186780795,0.015114335621037723,-0.01066544036394737
ANCN00ITA,EURA14,2019-10-12 11:59:00,0.00517,0.01643,-0.01348,0.0044030071867807935,0.014684335621037723,-0.01176544036394737
ANCN00ITA,EURA14,2019-10-13 11:59:00,0.0044,0.01714,-0.01617,0.0036330071867807946,0.015394335621037725,-0.014455440363947369
ANCN00ITA,EURA14,2019-10-14 11:59:00,0.0046,0.01723,-0.01954,0.003833007186780793,0.015484335621037725,-0.01782544036394737
ANCN00ITA,EURA14,2019-10-15 11:59:00,0.00533,0.01725,-0.01464,0.004563007186780794,0.015504335621037722,-0.012925440363947369
ANCN00ITA,EURA14,2019-10-16 11:59:00,0.00631,0.01745,-0.01672,0.005543007186780792,0.01570433562103772,-0.015005440363947367
ANCN00ITA,EURA14,2019-10-17 11:59:00,0.00533,0.01653,-0.01643,0.004563007186780794,0.014784335621037726,-0.014715440363947369
ANCN00ITA,EURA14,2019-10-18 11:59:00,0.00557,0.01759,-0.01913,0.004803007186780795,0.015844335621037722,-0.01741544036394737
ANCN00ITA,EURA14,2019-10-19 11:59:00,0.00475,0.01544,-0.01553,0.003983007186780793,0.013694335621037725,-0.01381544036394737
ANCN00ITA,EURA14,2019-10-20 11:59:00,0.004095,0.01644,-0.01911,0.003328007186780794,0.014694335621037726,-0.01739544036394737
ANCN00ITA,EURA14,2019-10-21 11:59:00,0.00344,0.01744,-0.02269,0.0026730071867807938,0.015694335621037725,-0.02097544036394737
ANCN00ITA,EURA14,2019-10-22 11:59:00,0.00443,0.01678,-0.01791,0.0036630071867807933,0.015034335621037726,-0.01619544036394737
ANCN00ITA,EURA14,2019-10-23 11:59:00,0.00432,0.01662,-0.01592,0.0035530071867807943,0.014874335621037725,-0.014205440363947369
ANCN00ITA,EURA14,2019-10-24 11:59:00,0.0034,0.01742,-0.0229,0.0026330071867807937,0.015674335621037726,-0.021185440363947372
ANCN00ITA,EURA14,2019-10-25 11:59:00,0.00337,0.01721,-0.02019,0.002603007186780795,0.015464335621037726,-0.018475440363947368
ANCN00ITA,EURA14,2019-10-26 11:59:00,0.00418,0.01722,-0.02153,0.003413007186780794,0.015474335621037722,-0.01981544036394737
ANCN00ITA,EURA14,2019-10-27 11:59:00,0.00395,0.01687,-0.02068,0.0031830071867807947,0.015124335621037726,-0.018965440363947372
ANCN00ITA,EURA14,2019-10-28 11:59:00,0.00244,0.01617,-0.00985,0.0016730071867807946,0.014424335621037726,-0.00813544036394737
ANCN00ITA,EURA14,2019-10-29 11:59:00,0.00331,0.01716,-0.01779,0.002543007186780794,0.015414335621037724,-0.01607544036394737
ANCN00ITA,EURA14,2019-10-30 11:59:00,0.00328,0.01564,-0.01756,0.0025130071867807942,0.013894335621037724,-0.015845440363947368
ANCN00ITA,EURA14,2019-10-31 11:59:00,0.00412,0.01742,-0.01325,0.0033530071867807947,0.015674335621037726,-0.01153544036394737
ANCN00ITA,EURA14,2019-11-01 11:59:00,0.00378,0.01567,-0.01815,0.003013007186780794,0.013924335621037726,-0.016435440363947368
ANCN00ITA,EURA14,2019-11-02 11:59:00,0.00503,0.01501,-0.01279,0.004263007186780792,0.013264335621037725,-0.011075440363947368
ANCN00ITA,EURA14,2019-11-03 11:59:00,0.00377,0.01614,-0.00954,0.003003007186780794,0.014394335621037724,-0.00782544036394737
ANCN00ITA,EURA14,2019-11-04 11:59:00,0.00402,0.01623,-0.01585,0.0032530071867807944,0.014484335621037724,-0.014135440363947368
ANCN00ITA,EURA14,2019-11-05 11:59:00,0.00239,0.0118,-0.00759,0.001623007186780795,0.010054335621037726,-0.0058754403639473705
ANCN00ITA,EURA14,2019-11-06 11:59:00,0.00556,0.01601,-0.01763,0.004793007186780793,0.014264335621037726,-0.015915440363947368
ANCN00ITA,EURA14,2019-11-07 11:59:00,0.00442,0.01652,-0.01818,0.0036530071867807937,0.014774335621037723,-0.01646544036394737
ANCN00ITA,EURA14,2019-11-08 11:59:00,0.00477,0.01491,-0.01808,0.0040030071867807925,0.013164335621037722,-0.016365440363947367
ANCN00ITA,EURA14,2019-11-09 11:59:00,0.003,0.01748,-0.01795,0.0022330071867807944,0.015734335621037723,-0.01623544036394737
ANCN00ITA,EURA14,2019-11-10 11:59:00,0.00341,0.01573,-0.02151,0.002643007186780794,0.013984335621037723,-0.01979544036394737
ANCN00ITA,EURA14,2019-11-11 11:59:00,0.00334,0.01718,-0.01674,0.0025730071867807944,0.015434335621037723,-0.015025440363947373
ANCN00ITA,EURA14,2019-11-12 11:59:00,0.00491,0.01542,-0.01666,0.004143007186780794,0.013674335621037726,-0.01494544036394737
ANCN00ITA,EURA14,2019-11-13 11:59:00,0.00488,0.01578,-0.01152,0.004113007186780793,0.014034335621037725,-0.00980544036394737
ANCN00ITA,EURA14,2019-11-14 11:59:00,0.00527,0.01569,-0.01696,0.004503007186780793,0.013944335621037725,-0.015245440363947371
ANCN00ITA,EURA14,2019-11-15 11:59:00,0.00544,0.01569,-0.02275,0.004673007186780793,0.013944335621037725,-0.021035440363947368
ANCN00ITA,EURA14,2019-11-16 11:59:00,0.00419,0.01635,-0.01317,0.0034230071867807944,0.014604335621037726,-0.01145544036394737
ANCN00ITA,EURA14,2019-11-17 11:59:00,0.00396,0.01673,-0.01378,0.0031930071867807943,0.014984335621037724,-0.012065440363947369
ANCN00ITA,EURA14,2019-11-18 11:59:00,0.0034,0.01543,-0.01678,0.0026330071867807937,0.013684335621037722,-0.015065440363947372
ANCN00ITA,EURA14,2019-11-19 11:59:00,0.00332,0.01812,-0.01852,0.0025530071867807943,0.016374335621037725,-0.01680544036394737
ANCN00ITA,EURA14,2019-11-20 11:59:00,0.00543,0.01672,-0.01573,0.004663007186780793,0.014974335621037721,-0.01401544036394737
ANCN00ITA,EURA14,2019-11-21 11:59:00,0.00356,0.01726,-0.01855,0.002793007186780794,0.015514335621037725,-0.016835440363947372
ANCN00ITA,EURA14,2019-11-22 11:59:00,0.00408,0.01625,-0.0154,0.0033130071867807946,0.014504335621037723,-0.013685440363947369
ANCN00ITA,EURA14,2019-11-23 11:59:00,0.00499,0.01689,-0.01491,0.004223007186780794,0.015144335621037725,-0.013195440363947368
ANCN00ITA,EURA14,2019-11-24 11:59:00,0.00482,0.01645,-0.01672,0.004053007186780794,0.014704335621037722,-0.015005440363947367
ANCN00ITA,EURA14,2019-11-25 11:59:00,0.00358,0.01652,-0.01899,0.002813007186780794,0.014774335621037723,-0.01727544036394737
ANCN00ITA,EURA14,2019-11-26 11:59:00,0.00467,0.01691,-0.01836,0.0039030071867807935,0.015164335621037724,-0.01664544036394737
ANCN00ITA,EURA14,2019-11-27 11:59:00,0.00316,0.01578,-0.01768,0.0023930071867807948,0.014034335621037725,-0.01596544036394737
ANCN00ITA,EURA14,2019-11-28 11:59:00,0.00533,0.01551,-0.01978,0.004563007186780794,0.013764335621037726,-0.018065440363947367
ANCN00ITA,EURA14,2019-11-29 11:59:00,0.00493,0.01646,-0.01841,0.004163007186780793,0.014714335621037725,-0.01669544036394737
ANCN00ITA,EURA14,2019-11-30 11:59:00,0.00398,0.01728,-0.01814,0.0032130071867807943,0.015534335621037725,-0.01642544036394737
ANCN00ITA,EURA14,2019-12-01 11:59:00,0.00554,0.01538,-0.02312,0.004773007186780792,0.013634335621037727,-0.02140544036394737
ANCN00ITA,EURA14,2019-12-02 11:59:00,0.00396,0.01661,-0.02169,0.0031930071867807943,0.014864335621037722,-0.01997544036394737
ANCN00ITA,EURA14,2019-12-03 11:59:00,0.00324,0.01715,-0.0165,0.002473007186780794,0.015404335621037721,-0.01478544036394737
ANCN00ITA,EURA14,2019-12-04 11:59:00,0.00346,0.01725,-0.01916,0.0026930071867807947,0.015504335621037722,-0.017445440363947372
ANCN00ITA,EURA14,2019-12-05 11:59:00,0.00376,0.01708,-0.02609,0.0029930071867807946,0.015334335621037727,-0.02437544036394737
ANCN00ITA,EURA14,2019-12-06 11:59:00,0.00398,0.01644,-0.01956,0.0032130071867807943,0.014694335621037726,-0.01784544036394737
ANCN00ITA,EURA14,2019-12-07 11:59:00,0.00447,0.01632,-0.02083,0.003703007186780795,0.014574335621037724,-0.01911544036394737
ANCN00ITA,EURA14,2019-12-08 11:59:00,0.00454,0.01657,-0.02195,0.003773007186780794,0.014824335621037724,-0.020235440363947373
ANCN00ITA,EURA14,2019-12-09 11:59:00,0.00387,0.01773,-0.01139,0.0031030071867807945,0.015984335621037724,-0.00967544036394737
ANCN00ITA,EURA14,2019-12-10 11:59:00,0.00398,0.01747,-0.01262,0.0032130071867807943,0.01572433562103772,-0.010905440363947368
ANCN00ITA,EURA14,2019-12-11 11:59:00,0.00427,0.01766,-0.01349,0.0035030071867807946,0.015914335621037723,-0.01177544036394737
ANCN00ITA,EURA14,2019-12-12 11:59:00,0.00462,0.01732,-0.01493,0.003853007186780794,0.015574335621037723,-0.01321544036394737
ANCN00ITA,EURA14,2019-12-13 11:59:00,0.00491,0.01626,-0.01156,0.004143007186780794,0.014514335621037726,-0.00984544036394737
ANCN00ITA,EURA14,2019-12-14 11:59:00,0.00502,0.01685,-0.01825,0.004253007186780793,0.015104335621037726,-0.01653544036394737
ANCN00ITA,EURA14,2019-12-15 11:59:00,0.00448,0.01694,-0.01601,0.0037130071867807948,0.015194335621037726,-0.014295440363947368
ANCN00ITA,EURA14,2019-12-16 11:59:00,0.0047,0.01707,-0.02351,0.003933007186780794,0.015324335621037724,-0.02179544036394737
ANCN00ITA,EURA14,2019-12-17 11:59:00,0.00494,0.01785,-0.0209,0.0041730071867807925,0.016104335621037726,-0.01918544036394737
ANCN00ITA,EURA14,2019-12-18 11:59:00,0.00424,0.01803,-0.0212,0.003473007186780794,0.016284335621037725,-0.019485440363947372
ANCN00ITA,EURA14,2019-12-19 11:59:00,0.00427,0.01698,-0.01454,0.0035030071867807946,0.015234335621037725,-0.01282544036394737
ANCN00ITA,EURA14,2019-12-20 11:59:00,0.00497,0.01743,-0.0195,0.004203007186780793,0.015684335621037722,-0.017785440363947372
ANCN00ITA,EURA14,2019-12-21 11:59:00,0.00399,0.0158,-0.01541,0.003223007186780794,0.014054335621037724,-0.013695440363947368
ANCN00ITA,EURA14,2019-12-22 11:59:00,0.00379,0.01699,-0.01387,0.0030230071867807943,0.015244335621037728,-0.012155440363947369
ANCN00ITA,EURA14,2019-12-23 11:59:00,0.00461,0.01708,-0.01629,0.0038430071867807942,0.015334335621037727,-0.014575440363947367
ANCN00ITA,EURA14,2019-12-24 11:59:00,0.00397,0.01847,-0.0172,0.003203007186780794,0.01672433562103772,-0.015485440363947368
ANCN00ITA,EURA14,2019-12-25 11:59:00,0.00441,0.01781,-0.01694,0.003643007186780794,0.01606433562103772,-0.015225440363947372
ANCN00ITA,EURA14,2019-12-26 11:59:00,0.00356,0.01816,-0.02067,0.002793007186780794,0.016414335621037723,-0.01895544036394737
ANCN00ITA,EURA14,2019-12-27 11:59:00,0.00421,0.01843,-0.0225,0.0034430071867807945,0.016684335621037723,-0.020785440363947368
ANCN00ITA,EURA14,2019-12-28 11:59:00,0.00298,0.01917,-0.02157,0.0022130071867807943,0.01742433562103772,-0.019855440363947367
ANCN00ITA,EURA14,2019-12-29 11:59:00,0.00329,0.01915,-0.02541,0.0025230071867807947,0.01740433562103772,-0.02369544036394737
ANCN00ITA,EURA14,2019-12-30 11:59:00,0.0029,0.01761,-0.02399,0.002133007186780794,0.01586433562103772,-0.022275440363947373
ANCN00ITA,EURA14,2019-12-31 11:59:00,0.00305,0.01815,-0.02015,0.002283007186780794,0.01640433562103772,-0.01843544036394737
ANCN00ITA,EURA14,2020-01-01 11:59:00,0.00353,0.01949,-0.02685,0.0027630071867807944,0.01774433562103772,-0.025135440363947367
ANCN00ITA,EURA14,2020-01-02 11:59:00,0.00323,0.01807,-0.02567,0.0024630071867807937,0.016324335621037724,-0.023955440363947367
ANCN00ITA,EURA14,2020-01-03 11:59:00,0.00313,0.01833,-0.02244,0.0023630071867807943,0.01658433562103772,-0.02072544036394737
ANCN00ITA,EURA14,2020-01-04 11:59:00,0.00384,0.01886,-0.02066,0.003073007186780795,0.017114335621037723,-0.018945440363947373
ANCN00ITA,EURA14,2020-01-05 11:59:00,0.00397,0.01904,-0.02195,0.003203007186780794,0.017294335621037722,-0.020235440363947373
ANCN00ITA,EURA14,2020-01-06 11:59:00,0.0041,0.01904,-0.02484,0.0033330071867807946,0.017294335621037722,-0.02312544036394737
ANCN00ITA,EURA14,2020-01-07 11:59:00,0.00346,0.01831,-0.01587,0.0026930071867807947,0.01656433562103772,-0.014155440363947367
ANCN00ITA,EURA14,2020-01-08 11:59:00,0.00371,0.01797,-0.01759,0.002943007186780795,0.01622433562103772,-0.01587544036394737
ANCN00ITA,EURA14,2020-01-09 11:59:00,0.00395,0.01923,-0.01948,0.0031830071867807947,0.017484335621037725,-0.017765440363947373
ANCN00ITA,EURA14,2020-01-10 11:59:00,0.00458,0.01865,-0.01949,0.0038130071867807937,0.01690433562103772,-0.01777544036394737
ANCN00ITA,EURA14,2020-01-11 11:59:00,0.00383,0.01855,-0.02367,0.0030630071867807944,0.016804335621037725,-0.021955440363947372
ANCN00ITA,EURA14,2020-01-12 11:59:00,0.00419,0.01856,-0.02084,0.0034230071867807944,0.01681433562103772,-0.019125440363947373
ANCN00ITA,EURA14,2020-01-13 11:59:00,0.00451,0.01832,-0.01875,0.0037430071867807935,0.016574335621037724,-0.01703544036394737
ANCN00ITA,EURA14,2020-01-14 11:59:00,0.00412,0.01708,-0.01798,0.0033530071867807947,0.015334335621037727,-0.01626544036394737
ANCN00ITA,EURA14,2020-01-15 11:59:00,0.00377,0.01799,-0.01809,0.003003007186780794,0.01624433562103772,-0.01637544036394737
ANCN00ITA,EURA14,2020-01-16 11:59:00,0.00411,0.01913,-0.02029,0.0033430071867807942,0.017384335621037722,-0.01857544036394737
ANCN00ITA,EURA14,2020-01-17 11:59:00,0.00475,0.01876,-0.01931,0.003983007186780793,0.01701433562103772,-0.01759544036394737
ANCN00ITA,EURA14,2020-01-18 11:59:00,0.00427,0.01898,-0.01361,0.0035030071867807946,0.017234335621037725,-0.011895440363947369
ANCN00ITA,EURA14,2020-01-19 11:59:00,0.00416,0.0191,-0.01257,0.003393007186780794,0.01735433562103772,-0.01085544036394737
ANCN00ITA,EURA14,2020-01-20 11:59:00,0.00381,0.0197,-0.01891,0.0030430071867807943,0.017954335621037723,-0.01719544036394737
ANCN00ITA,EURA14,2020-01-21 11:59:00,0.00346,0.01943,-0.02432,0.0026930071867807947,0.017684335621037724,-0.02260544036394737
ANCN00ITA,EURA14,2020-01-22 11:59:00,0.00408,0.01864,-0.02032,0.0033130071867807946,0.016894335621037725,-0.018605440363947373
ANCN00ITA,EURA14,2020-01-23 11:59:00,0.00451,0.01893,-0.0181,0.0037430071867807935,0.017184335621037723,-0.016385440363947373
ANCN00ITA,EURA14,2020-01-24 11:59:00,0.00437,0.0177,-0.0212,0.003603007186780794,0.01595433562103772,-0.019485440363947372
ANCN00ITA,EURA14,2020-01-25 11:59:00,0.00425,0.0191,-0.01935,0.0034830071867807937,0.01735433562103772,-0.017635440363947368
ANCN00ITA,EURA14,2020-01-26 11:59:00,0.00393,0.01882,-0.0156,0.0031630071867807946,0.017074335621037724,-0.013885440363947368
ANCN00ITA,EURA14,2020-01-27 11:59:00,0.00357,0.01813,-0.01902,0.0028030071867807937,0.01638433562103772,-0.01730544036394737
ANCN00ITA,EURA14,2020-01-28 11:59:00,0.00504,0.01632,-0.01658,0.004273007186780794,0.014574335621037724,-0.014865440363947373
ANCN00ITA,EURA14,2020-01-29 11:59:00,0.00279,0.01746,-0.01768,0.0020230071867807942,0.015714335621037724,-0.01596544036394737
ANCN00ITA,EURA14,2020-01-30 11:59:00,0.00476,0.01844,-0.00993,0.003993007186780793,0.016694335621037726,-0.00821544036394737
ANCN00ITA,EURA14,2020-01-31 11:59:00,0.0034,0.01798,-0.01792,0.0026330071867807937,0.016234335621037724,-0.016205440363947367
ANCN00ITA,EURA14,2020-02-01 11:59:00,0.00452,0.01787,-0.01917,0.003753007186780793,0.016124335621037725,-0.017455440363947368
ANCN00ITA,EURA14,2020-02-02 11:59:00,0.00458,0.01792,-0.01809,0.0038130071867807937,0.01617433562103772,-0.01637544036394737
ANCN00ITA,EURA14,2020-02-03 11:59:00,0.00366,0.01708,-0.01572,0.0028930071867807943,0.015334335621037727,-0.01400544036394737
ANCN00ITA,EURA14,2020-02-04 11:59:00,0.00597,0.01785,-0.01243,0.005203007186780792,0.016104335621037726,-0.010715440363947368
ANCN00ITA,EURA14,2020-02-05 11:59:00,0.00352,0.01971,-0.00795,0.002753007186780794,0.01796433562103772,-0.00623544036394737
ANCN00ITA,EURA14,2020-02-06 11:59:00,0.00354,0.01985,-0.01179,0.002773007186780795,0.01810433562103772,-0.01007544036394737
ANCN00ITA,EURA14,2020-02-07 11:59:00,0.00298,0.01953,-0.01471,0.0022130071867807943,0.01778433562103772,-0.01299544036394737
ANCN00ITA,EURA14,2020-02-08 11:59:00,0.00385,0.01883,-0.01835,0.0030830071867807944,0.01708433562103772,-0.016635440363947374
ANCN00ITA,EURA14,2020-02-09 11:59:00,0.00377,0.0187,-0.01797,0.003003007186780794,0.016954335621037722,-0.016255440363947368
ANCN00ITA,EURA14,2020-02-10 11:59:00,0.00542,0.01677,-0.01452,0.004653007186780794,0.015024335621037723,-0.01280544036394737
ANCN00ITA,EURA14,2020-02-11 11:59:00,0.00372,0.01612,-0.01422,0.0029530071867807945,0.014374335621037725,-0.012505440363947368
ANCN00ITA,EURA14,2020-02-12 11:59:00,0.00396,0.01847,-0.00714,0.0031930071867807943,0.01672433562103772,-0.00542544036394737
