marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2014-02-10 11:59:00,-0.00845,0.00344,0.00042,-0.008778849147185677,0.003521783785316835,-0.005752115840920042
TARQ00ITA,EURA14,2014-02-11 11:59:00,-0.00901,0.00217,0.00252,-0.009338849147185678,0.0022517837853168353,-0.0036521158409200424
TARQ00ITA,EURA14,2014-02-12 11:59:00,-0.00816,0.00317,-0.00064,-0.008488849147185678,0.0032517837853168353,-0.0068121158409200425
TARQ00ITA,EURA14,2014-02-13 11:59:00,-0.00751,0.00256,-0.00354,-0.007838849147185679,0.0026417837853168354,-0.009712115840920042
TARQ00ITA,EURA14,2014-02-14 11:59:00,-0.00838,0.00361,0.00061,-0.008708849147185678,0.003691783785316835,-0.005562115840920042
TARQ00ITA,EURA14,2014-02-15 11:59:00,-0.00859,0.00229,-0.00097,-0.008918849147185678,0.002371783785316835,-0.007142115840920043
TARQ00ITA,EURA14,2014-02-16 11:59:00,-0.00655,0.00426,-0.00071,-0.006878849147185678,0.004341783785316835,-0.006882115840920042
TARQ00ITA,EURA14,2014-02-17 11:59:00,-0.007115,0.00409,-0.002365,-0.0074438491471856775,0.004171783785316835,-0.008537115840920043
TARQ00ITA,EURA14,2014-02-18 11:59:00,-0.00768,0.00392,-0.00402,-0.008008849147185679,0.004001783785316835,-0.010192115840920044
TARQ00ITA,EURA14,2014-02-19 11:59:00,-0.00808,0.00288,-0.00144,-0.008408849147185678,0.0029617837853168354,-0.007612115840920043
TARQ00ITA,EURA14,2014-02-20 11:59:00,-0.00885,0.0041,0.00334,-0.009178849147185678,0.0041817837853168355,-0.0028321158409200424
TARQ00ITA,EURA14,2014-02-21 11:59:00,-0.00837,0.00436,-0.00225,-0.008698849147185678,0.004441783785316835,-0.008422115840920043
TARQ00ITA,EURA14,2014-02-22 11:59:00,-0.00941,0.00387,-0.00229,-0.009738849147185678,0.003951783785316835,-0.008462115840920043
TARQ00ITA,EURA14,2014-02-23 11:59:00,-0.00976,0.00685,-0.00727,-0.010088849147185677,0.006931783785316835,-0.013442115840920043
TARQ00ITA,EURA14,2014-02-24 11:59:00,-0.00949,0.00419,-0.00056,-0.009818849147185678,0.004271783785316835,-0.006732115840920042
TARQ00ITA,EURA14,2014-02-25 11:59:00,-0.008945,0.003955,-0.002915,-0.009273849147185678,0.004036783785316835,-0.009087115840920042
TARQ00ITA,EURA14,2014-02-26 11:59:00,-0.0084,0.00372,-0.00527,-0.008728849147185677,0.0038017837853168354,-0.011442115840920043
TARQ00ITA,EURA14,2014-02-27 11:59:00,-0.00753,0.00441,-0.00632,-0.007858849147185678,0.004491783785316835,-0.012492115840920043
TARQ00ITA,EURA14,2014-02-28 11:59:00,-0.00725,0.00382,0.00135,-0.007578849147185678,0.0039017837853168352,-0.004822115840920042
TARQ00ITA,EURA14,2014-03-01 11:59:00,-0.00669,0.00244,0.01007,-0.0070188491471856775,0.002521783785316835,0.0038978841590799583
TARQ00ITA,EURA14,2014-03-02 11:59:00,-0.00876,0.0013,0.00656,-0.009088849147185678,0.0013817837853168351,0.00038788415907995734
TARQ00ITA,EURA14,2014-03-03 11:59:00,-0.01002,0.00278,0.00265,-0.010348849147185677,0.002861783785316835,-0.0035221158409200425
TARQ00ITA,EURA14,2014-03-04 11:59:00,-0.00803,0.00272,0.00372,-0.008358849147185678,0.0028017837853168354,-0.0024521158409200423
TARQ00ITA,EURA14,2014-03-05 11:59:00,-0.00923,0.00319,-0.00472,-0.009558849147185678,0.0032717837853168353,-0.010892115840920043
TARQ00ITA,EURA14,2014-03-06 11:59:00,-0.00914,0.00458,-0.01144,-0.009468849147185678,0.004661783785316835,-0.017612115840920043
TARQ00ITA,EURA14,2014-03-07 11:59:00,-0.00896,0.00395,-0.00565,-0.009288849147185677,0.004031783785316836,-0.011822115840920043
TARQ00ITA,EURA14,2014-03-08 11:59:00,-0.00806,0.00453,-0.01161,-0.008388849147185677,0.004611783785316835,-0.017782115840920043
TARQ00ITA,EURA14,2014-03-09 11:59:00,-0.00881,0.00514,-0.01115,-0.009138849147185678,0.005221783785316835,-0.01732211584092004
TARQ00ITA,EURA14,2014-03-10 11:59:00,-0.00878,0.00406,-0.0068,-0.009108849147185677,0.0041417837853168354,-0.012972115840920041
TARQ00ITA,EURA14,2014-03-11 11:59:00,-0.00826,0.00438,-0.00963,-0.008588849147185678,0.004461783785316835,-0.01580211584092004
TARQ00ITA,EURA14,2014-03-12 11:59:00,-0.00814,0.00491,-0.00634,-0.008468849147185677,0.0049917837853168355,-0.012512115840920043
TARQ00ITA,EURA14,2014-03-13 11:59:00,-0.00788,0.00457,-0.00679,-0.008208849147185678,0.0046517837853168355,-0.012962115840920042
TARQ00ITA,EURA14,2014-03-14 11:59:00,-0.00865,0.00435,-0.00591,-0.008978849147185677,0.004431783785316835,-0.012082115840920043
TARQ00ITA,EURA14,2014-03-15 11:59:00,-0.00846,0.00467,-0.00595,-0.008788849147185678,0.004751783785316835,-0.012122115840920043
TARQ00ITA,EURA14,2014-03-16 11:59:00,-0.00887,0.0045,-0.00508,-0.009198849147185677,0.004581783785316835,-0.011252115840920042
TARQ00ITA,EURA14,2014-03-17 11:59:00,-0.00903,0.00519,-0.00781,-0.009358849147185678,0.005271783785316835,-0.013982115840920042
TARQ00ITA,EURA14,2014-03-18 11:59:00,-0.00603,0.00529,-0.01159,-0.0063588491471856775,0.005371783785316836,-0.017762115840920044
TARQ00ITA,EURA14,2014-03-19 11:59:00,-0.00782,0.005415,-0.012580000000000001,-0.008148849147185678,0.005496783785316835,-0.01875211584092004
TARQ00ITA,EURA14,2014-03-20 11:59:00,-0.00961,0.00554,-0.01357,-0.009938849147185678,0.005621783785316835,-0.019742115840920043
TARQ00ITA,EURA14,2014-03-21 11:59:00,-0.00928,0.00367,-0.01023,-0.009608849147185678,0.0037517837853168353,-0.016402115840920044
TARQ00ITA,EURA14,2014-03-22 11:59:00,-0.00871,0.00527,-0.00536,-0.009038849147185678,0.005351783785316836,-0.011532115840920043
TARQ00ITA,EURA14,2014-03-23 11:59:00,-0.00865,0.00289,-0.00569,-0.008978849147185677,0.0029717837853168354,-0.011862115840920041
TARQ00ITA,EURA14,2014-03-24 11:59:00,-0.00992,0.00501,-0.00384,-0.010248849147185678,0.005091783785316835,-0.010012115840920042
TARQ00ITA,EURA14,2014-03-25 11:59:00,-0.00943,0.00437,0.00023,-0.009758849147185677,0.004451783785316835,-0.005942115840920042
TARQ00ITA,EURA14,2014-03-26 11:59:00,-0.00952,0.00452,-0.00103,-0.009848849147185678,0.004601783785316835,-0.007202115840920042
TARQ00ITA,EURA14,2014-03-27 11:59:00,-0.00762,0.00503,-0.00131,-0.007948849147185678,0.005111783785316835,-0.007482115840920043
TARQ00ITA,EURA14,2014-03-28 11:59:00,-0.0104,0.00568,-0.00813,-0.010728849147185677,0.005761783785316835,-0.014302115840920043
TARQ00ITA,EURA14,2014-03-29 11:59:00,-0.0094,0.00555,-0.01126,-0.009728849147185678,0.0056317837853168354,-0.01743211584092004
TARQ00ITA,EURA14,2014-03-30 11:59:00,-0.00818,0.00499,-0.01042,-0.008508849147185677,0.005071783785316835,-0.016592115840920043
TARQ00ITA,EURA14,2014-03-31 11:59:00,-0.00795,0.00521,-0.00591,-0.008278849147185678,0.005291783785316835,-0.012082115840920043
TARQ00ITA,EURA14,2014-04-01 11:59:00,-0.01448,0.00494,0.0112,-0.014808849147185678,0.005021783785316835,0.005027884159079957
TARQ00ITA,EURA14,2014-04-02 11:59:00,-0.00798,0.00468,-0.00975,-0.008308849147185677,0.004761783785316835,-0.015922115840920043
TARQ00ITA,EURA14,2014-04-03 11:59:00,-0.00775,0.00403,-0.00553,-0.008078849147185678,0.004111783785316835,-0.011702115840920043
TARQ00ITA,EURA14,2014-04-04 11:59:00,-0.00775,0.0043,0.00011,-0.008078849147185678,0.004381783785316835,-0.006062115840920043
TARQ00ITA,EURA14,2014-04-05 11:59:00,-0.00764,0.00362,0.00377,-0.007968849147185679,0.003701783785316835,-0.0024021158409200426
TARQ00ITA,EURA14,2014-04-06 11:59:00,-0.00898,0.00413,-0.01462,-0.009308849147185678,0.004211783785316835,-0.020792115840920042
TARQ00ITA,EURA14,2014-04-07 11:59:00,-0.0072,0.00489,-0.00543,-0.0075288491471856775,0.0049717837853168355,-0.011602115840920042
TARQ00ITA,EURA14,2014-04-08 11:59:00,-0.0086,0.00563,-0.00851,-0.008928849147185678,0.005711783785316835,-0.014682115840920043
TARQ00ITA,EURA14,2014-04-09 11:59:00,-0.00762,0.00362,-0.00225,-0.007948849147185678,0.003701783785316835,-0.008422115840920043
TARQ00ITA,EURA14,2014-04-10 11:59:00,-0.00738,0.00538,-0.00415,-0.007708849147185678,0.0054617837853168354,-0.010322115840920042
TARQ00ITA,EURA14,2014-04-11 11:59:00,-0.00903,0.00513,-0.00454,-0.009358849147185678,0.005211783785316835,-0.010712115840920043
TARQ00ITA,EURA14,2014-04-12 11:59:00,-0.00949,0.00367,-0.00598,-0.009818849147185678,0.0037517837853168353,-0.012152115840920043
TARQ00ITA,EURA14,2014-04-13 11:59:00,-0.00916,0.00431,-0.00288,-0.009488849147185677,0.004391783785316835,-0.009052115840920043
TARQ00ITA,EURA14,2014-04-14 11:59:00,-0.00729,0.00421,-0.00631,-0.007618849147185677,0.004291783785316835,-0.012482115840920042
TARQ00ITA,EURA14,2014-04-15 11:59:00,-0.00356,0.00162,-0.04972,-0.0038888491471856775,0.0017017837853168351,-0.05589211584092004
TARQ00ITA,EURA14,2014-04-16 11:59:00,-0.00452,0.00065,-0.05502,-0.004848849147185677,0.0007317837853168353,-0.06119211584092004
TARQ00ITA,EURA14,2014-04-17 11:59:00,-0.00486,0.00173,-0.05004,-0.005188849147185677,0.0018117837853168352,-0.05621211584092004
TARQ00ITA,EURA14,2014-04-18 11:59:00,-0.00542,0.00068,-0.04691,-0.005748849147185678,0.0007617837853168354,-0.05308211584092004
TARQ00ITA,EURA14,2014-04-19 11:59:00,-0.0051,0.000665,-0.044590000000000005,-0.005428849147185678,0.0007467837853168353,-0.050762115840920045
TARQ00ITA,EURA14,2014-04-20 11:59:00,-0.00478,0.00065,-0.04227,-0.005108849147185678,0.0007317837853168353,-0.04844211584092004
TARQ00ITA,EURA14,2014-04-21 11:59:00,-0.00433,0.00098,-0.04552,-0.004658849147185677,0.0010617837853168352,-0.05169211584092004
TARQ00ITA,EURA14,2014-04-22 11:59:00,-0.00482,0.00013,-0.04715,-0.005148849147185677,0.00021178378531683527,-0.05332211584092004
TARQ00ITA,EURA14,2014-04-23 11:59:00,-0.00358,0.00059,-0.04538,-0.0039088491471856775,0.0006717837853168353,-0.05155211584092004
TARQ00ITA,EURA14,2014-04-24 11:59:00,-0.00326,-0.00096,-0.0438,-0.0035888491471856776,-0.0008782162146831647,-0.04997211584092004
TARQ00ITA,EURA14,2014-04-25 11:59:00,-0.00481,3e-05,-0.04407,-0.005138849147185678,0.0001117837853168353,-0.05024211584092004
TARQ00ITA,EURA14,2014-04-26 11:59:00,-0.00575,0.00102,-0.0489,-0.006078849147185678,0.0011017837853168353,-0.05507211584092004
TARQ00ITA,EURA14,2014-04-27 11:59:00,-0.00423,0.00159,-0.04319,-0.004558849147185678,0.0016717837853168353,-0.04936211584092004
TARQ00ITA,EURA14,2014-04-28 11:59:00,-0.00463,0.00089,-0.05213,-0.004958849147185677,0.0009717837853168353,-0.058302115840920044
TARQ00ITA,EURA14,2014-04-29 11:59:00,-0.00329,0.0006,-0.04531,-0.0036188491471856776,0.0006817837853168353,-0.051482115840920044
TARQ00ITA,EURA14,2014-05-05 11:59:00,-0.00454,2e-05,-0.0478,-0.0048688491471856775,0.0001017837853168353,-0.05397211584092004
TARQ00ITA,EURA14,2014-05-06 11:59:00,-0.00516,0.00016,-0.05095,-0.005488849147185677,0.0002417837853168353,-0.05712211584092004
TARQ00ITA,EURA14,2014-05-07 11:59:00,-0.00292,-0.00058,-0.04725,-0.0032488491471856775,-0.0004982162146831647,-0.05342211584092004
TARQ00ITA,EURA14,2014-05-08 11:59:00,-0.00445,0.00067,-0.05334,-0.004778849147185678,0.0007517837853168353,-0.05951211584092004
TARQ00ITA,EURA14,2014-05-09 11:59:00,-0.00507,0.00135,-0.04867,-0.0053988491471856775,0.0014317837853168353,-0.05484211584092004
TARQ00ITA,EURA14,2014-05-10 11:59:00,-0.00532,0.00077,-0.04988,-0.005648849147185678,0.0008517837853168353,-0.05605211584092004
TARQ00ITA,EURA14,2014-05-11 11:59:00,-0.0046,0.0003,-0.04431,-0.004928849147185678,0.0003817837853168353,-0.05048211584092004
TARQ00ITA,EURA14,2014-05-12 11:59:00,-0.00541,0.0009,-0.05249,-0.005738849147185678,0.0009817837853168352,-0.05866211584092004
TARQ00ITA,EURA14,2014-05-13 11:59:00,-0.00478,-0.00015,-0.04739,-0.005108849147185678,-6.821621468316469e-05,-0.05356211584092004
TARQ00ITA,EURA14,2014-05-14 11:59:00,-0.00449,-0.00038,-0.03898,-0.004818849147185678,-0.0002982162146831647,-0.04515211584092004
TARQ00ITA,EURA14,2014-05-15 11:59:00,-0.00621,0.00127,-0.04796,-0.006538849147185678,0.0013517837853168353,-0.05413211584092004
TARQ00ITA,EURA14,2014-05-16 11:59:00,-0.00623,0.00076,-0.04432,-0.006558849147185678,0.0008417837853168354,-0.05049211584092004
TARQ00ITA,EURA14,2014-05-17 11:59:00,-0.00609,0.00047,-0.04712,-0.006418849147185678,0.0005517837853168352,-0.05329211584092004
TARQ00ITA,EURA14,2014-05-18 11:59:00,-0.00469,0.00044,-0.04226,-0.005018849147185677,0.0005217837853168353,-0.04843211584092004
TARQ00ITA,EURA14,2014-05-19 11:59:00,-0.00379,0.00024,-0.04549,-0.004118849147185678,0.0003217837853168353,-0.05166211584092004
TARQ00ITA,EURA14,2014-05-20 11:59:00,-0.00535,0.00209,-0.0473,-0.005678849147185677,0.002171783785316835,-0.05347211584092004
TARQ00ITA,EURA14,2014-05-21 11:59:00,-0.00742,6e-05,-0.04732,-0.007748849147185678,0.0001417837853168353,-0.05349211584092004
TARQ00ITA,EURA14,2014-05-22 11:59:00,-0.004,1e-05,-0.0412,-0.004328849147185678,9.17837853168353e-05,-0.04737211584092004
TARQ00ITA,EURA14,2014-05-23 11:59:00,-0.00561,0.00215,-0.04411,-0.005938849147185678,0.002231783785316835,-0.050282115840920044
TARQ00ITA,EURA14,2014-05-24 11:59:00,-0.00495,0.00233,-0.04599,-0.005278849147185678,0.0024117837853168352,-0.052162115840920044
TARQ00ITA,EURA14,2014-05-25 11:59:00,-0.00429,0.00251,-0.04787,-0.004618849147185678,0.0025917837853168353,-0.054042115840920044
TARQ00ITA,EURA14,2014-05-26 11:59:00,-0.00485,0.00092,-0.04246,-0.005178849147185678,0.0010017837853168352,-0.04863211584092004
TARQ00ITA,EURA14,2014-05-27 11:59:00,-0.00503,0.00219,-0.04604,-0.0053588491471856774,0.0022717837853168353,-0.05221211584092004
TARQ00ITA,EURA14,2014-05-28 11:59:00,-0.00569,0.00102,-0.05006,-0.0060188491471856774,0.0011017837853168353,-0.05623211584092004
TARQ00ITA,EURA14,2014-05-29 11:59:00,-0.00604,0.00217,-0.04652,-0.006368849147185678,0.0022517837853168353,-0.05269211584092004
TARQ00ITA,EURA14,2014-05-30 11:59:00,-0.00513,0.00122,-0.05156,-0.005458849147185678,0.0013017837853168351,-0.05773211584092004
TARQ00ITA,EURA14,2014-05-31 11:59:00,-0.00298,0.00148,-0.04989,-0.0033088491471856777,0.0015617837853168352,-0.05606211584092004
TARQ00ITA,EURA14,2014-06-01 11:59:00,-0.00483,-0.00021,-0.04474,-0.005158849147185678,-0.0001282162146831647,-0.05091211584092004
TARQ00ITA,EURA14,2014-06-02 11:59:00,-0.00482,0.00155,-0.05127,-0.005148849147185677,0.0016317837853168351,-0.057442115840920044
TARQ00ITA,EURA14,2014-06-03 11:59:00,-0.00484,0.00076,-0.04996,-0.005168849147185677,0.0008417837853168354,-0.05613211584092004
TARQ00ITA,EURA14,2014-06-04 11:59:00,-0.00501,0.00124,-0.04887,-0.005338849147185677,0.0013217837853168352,-0.05504211584092004
TARQ00ITA,EURA14,2014-06-05 11:59:00,-0.00448,0.00143,-0.04911,-0.004808849147185677,0.0015117837853168353,-0.05528211584092004
TARQ00ITA,EURA14,2014-06-06 11:59:00,-0.00445,0.00177,-0.05326,-0.004778849147185678,0.0018517837853168353,-0.05943211584092004
TARQ00ITA,EURA14,2014-06-07 11:59:00,-0.00483,0.00098,-0.04898,-0.005158849147185678,0.0010617837853168352,-0.055152115840920043
TARQ00ITA,EURA14,2014-06-08 11:59:00,-0.00493,0.00079,-0.05062,-0.005258849147185678,0.0008717837853168353,-0.05679211584092004
TARQ00ITA,EURA14,2014-06-09 11:59:00,-0.00559,0.00229,-0.04896,-0.005918849147185678,0.002371783785316835,-0.05513211584092004
TARQ00ITA,EURA14,2014-06-10 11:59:00,-0.00458,0.00375,-0.05297,-0.0049088491471856776,0.003831783785316835,-0.059142115840920044
TARQ00ITA,EURA14,2014-06-11 11:59:00,-0.00727,0.00374,-0.05345,-0.007598849147185678,0.003821783785316835,-0.05962211584092004
TARQ00ITA,EURA14,2014-06-12 11:59:00,-0.0073,0.00301,-0.04916,-0.007628849147185678,0.0030917837853168353,-0.05533211584092004
TARQ00ITA,EURA14,2014-06-13 11:59:00,-0.00555,0.00308,-0.04456,-0.005878849147185678,0.003161783785316835,-0.05073211584092004
TARQ00ITA,EURA14,2014-06-14 11:59:00,-0.00578,0.00296,-0.04608,-0.006108849147185678,0.003041783785316835,-0.052252115840920044
TARQ00ITA,EURA14,2014-06-15 11:59:00,-0.00683,0.00178,-0.0369,-0.007158849147185678,0.001861783785316835,-0.04307211584092004
TARQ00ITA,EURA14,2014-06-16 11:59:00,-0.00741,-8e-05,-0.05413,-0.007738849147185678,1.78378531683529e-06,-0.06030211584092004
TARQ00ITA,EURA14,2014-06-17 11:59:00,-0.00448,0.00075,-0.03815,-0.004808849147185677,0.0008317837853168353,-0.044322115840920044
TARQ00ITA,EURA14,2014-06-18 11:59:00,-0.00886,-0.00215,-0.04148,-0.009188849147185678,-0.002068216214683165,-0.047652115840920044
TARQ00ITA,EURA14,2014-06-19 11:59:00,-0.00576,0.0004,-0.04744,-0.006088849147185678,0.00048178378531683533,-0.053612115840920044
TARQ00ITA,EURA14,2014-06-20 11:59:00,-0.0055,0.00115,-0.04917,-0.005828849147185677,0.0012317837853168352,-0.05534211584092004
TARQ00ITA,EURA14,2014-06-21 11:59:00,-0.0056,0.00157,-0.05174,-0.005928849147185678,0.0016517837853168352,-0.05791211584092004
TARQ00ITA,EURA14,2014-06-22 11:59:00,-0.00534,-0.00011,-0.05593,-0.005668849147185678,-2.8216214683164707e-05,-0.06210211584092004
TARQ00ITA,EURA14,2014-06-23 11:59:00,-0.00644,0.00083,-0.05022,-0.006768849147185678,0.0009117837853168353,-0.05639211584092004
TARQ00ITA,EURA14,2014-06-24 11:59:00,-0.00461,0.00175,-0.051,-0.004938849147185678,0.0018317837853168352,-0.05717211584092004
TARQ00ITA,EURA14,2014-06-25 11:59:00,-0.00618,0.0015,-0.04947,-0.006508849147185677,0.0015817837853168352,-0.05564211584092004
TARQ00ITA,EURA14,2014-06-26 11:59:00,-0.00573,-0.00021,-0.0516,-0.0060588491471856775,-0.0001282162146831647,-0.05777211584092004
TARQ00ITA,EURA14,2014-06-27 11:59:00,-0.00692,0.00087,-0.05349,-0.007248849147185678,0.0009517837853168353,-0.059662115840920044
TARQ00ITA,EURA14,2014-06-28 11:59:00,-0.00624,0.00082,-0.04918,-0.006568849147185678,0.0009017837853168353,-0.05535211584092004
TARQ00ITA,EURA14,2014-06-29 11:59:00,-0.00643,1e-05,-0.04767,-0.006758849147185678,9.17837853168353e-05,-0.05384211584092004
TARQ00ITA,EURA14,2014-07-03 11:59:00,-0.00682,0.00092,-0.0518,-0.007148849147185677,0.0010017837853168352,-0.05797211584092004
TARQ00ITA,EURA14,2014-07-04 11:59:00,-0.0042,0.00264,-0.04964,-0.004528849147185677,0.002721783785316835,-0.05581211584092004
TARQ00ITA,EURA14,2014-07-05 11:59:00,-0.00449,0.00073,-0.05157,-0.004818849147185678,0.0008117837853168353,-0.05774211584092004
TARQ00ITA,EURA14,2014-07-06 11:59:00,-0.00619,0.00019,-0.04909,-0.006518849147185678,0.0002717837853168353,-0.05526211584092004
TARQ00ITA,EURA14,2014-07-07 11:59:00,-0.00594,-0.00027,-0.0442,-0.006268849147185678,-0.0001882162146831647,-0.050372115840920044
TARQ00ITA,EURA14,2014-07-08 11:59:00,-0.00703,-3e-05,-0.04763,-0.0073588491471856775,5.17837853168353e-05,-0.05380211584092004
TARQ00ITA,EURA14,2014-07-09 11:59:00,-0.00692,-0.00172,-0.04561,-0.007248849147185678,-0.0016382162146831648,-0.05178211584092004
TARQ00ITA,EURA14,2014-07-10 11:59:00,-0.00635,0.00105,-0.04811,-0.006678849147185677,0.0011317837853168351,-0.05428211584092004
TARQ00ITA,EURA14,2014-07-11 11:59:00,-0.00735,0.00161,-0.04599,-0.0076788491471856775,0.0016917837853168353,-0.052162115840920044
TARQ00ITA,EURA14,2014-07-12 11:59:00,-0.00619,0.00092,-0.03993,-0.006518849147185678,0.0010017837853168352,-0.04610211584092004
TARQ00ITA,EURA14,2014-07-13 11:59:00,-0.00474,0.00087,-0.04955,-0.005068849147185678,0.0009517837853168353,-0.05572211584092004
TARQ00ITA,EURA14,2014-07-14 11:59:00,-0.00619,0.00116,-0.05214,-0.006518849147185678,0.0012417837853168352,-0.05831211584092004
TARQ00ITA,EURA14,2014-07-15 11:59:00,-0.00664,0.0015,-0.05665,-0.006968849147185678,0.0015817837853168352,-0.06282211584092004
TARQ00ITA,EURA14,2014-07-16 11:59:00,-0.007,-0.0001,-0.04858,-0.007328849147185678,-1.8216214683164708e-05,-0.05475211584092004
TARQ00ITA,EURA14,2014-07-17 11:59:00,-0.00455,-0.00122,-0.05395,-0.004878849147185678,-0.0011382162146831647,-0.06012211584092004
TARQ00ITA,EURA14,2014-07-18 11:59:00,-0.00697,0.0019,-0.04715,-0.007298849147185677,0.0019817837853168354,-0.05332211584092004
TARQ00ITA,EURA14,2014-07-19 11:59:00,-0.00624,0.00059,-0.05661,-0.006568849147185678,0.0006717837853168353,-0.06278211584092004
TARQ00ITA,EURA14,2014-07-20 11:59:00,-0.00488,0.00201,-0.05371,-0.0052088491471856775,0.0020917837853168353,-0.05988211584092004
TARQ00ITA,EURA14,2014-07-21 11:59:00,-0.00396,-0.0002,-0.04,-0.004288849147185678,-0.00011821621468316471,-0.04617211584092004
TARQ00ITA,EURA14,2014-07-22 11:59:00,-0.00436,0.00072,-0.04032,-0.004688849147185678,0.0008017837853168354,-0.04649211584092004
TARQ00ITA,EURA14,2014-07-23 11:59:00,-0.00638,0.00063,-0.05441,-0.006708849147185678,0.0007117837853168353,-0.06058211584092004
TARQ00ITA,EURA14,2014-07-24 11:59:00,-0.00507,0.00022,-0.04885,-0.0053988491471856775,0.0003017837853168353,-0.05502211584092004
TARQ00ITA,EURA14,2014-07-25 11:59:00,-0.00608,0.00131,-0.04936,-0.006408849147185678,0.0013917837853168352,-0.05553211584092004
TARQ00ITA,EURA14,2014-07-26 11:59:00,-0.00527,0.00109,-0.04252,-0.005598849147185678,0.0011717837853168352,-0.04869211584092004
TARQ00ITA,EURA14,2014-07-27 11:59:00,-0.00569,0.00013,-0.04082,-0.0060188491471856774,0.00021178378531683527,-0.04699211584092004
