marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2017-08-02 11:59:00,-0.00144,0.01537,-0.03656,-0.0035617322506510036,0.014051936068005876,-0.038646258030681335
CASS00ITA,EURA14,2017-08-03 11:59:00,-0.00074,0.0129,-0.02843,-0.0028617322506510035,0.011581936068005876,-0.03051625803068133
CASS00ITA,EURA14,2017-08-04 11:59:00,-0.00203,0.01328,-0.04256,-0.004151732250651003,0.011961936068005876,-0.044646258030681334
CASS00ITA,EURA14,2017-08-05 11:59:00,-0.00277,0.01236,-0.03626,-0.004891732250651004,0.011041936068005876,-0.038346258030681334
CASS00ITA,EURA14,2017-08-06 11:59:00,-0.0032,0.01207,-0.03733,-0.0053217322506510034,0.010751936068005877,-0.039416258030681335
CASS00ITA,EURA14,2017-08-07 11:59:00,-0.00162,0.01101,-0.03233,-0.003741732250651003,0.009691936068005877,-0.03441625803068133
CASS00ITA,EURA14,2017-08-08 11:59:00,6e-05,0.01446,-0.05314,-0.0020617322506510036,0.013141936068005877,-0.05522625803068133
CASS00ITA,EURA14,2017-08-09 11:59:00,-0.00128,0.01323,-0.03549,-0.003401732250651003,0.011911936068005877,-0.037576258030681334
CASS00ITA,EURA14,2017-08-10 11:59:00,-0.00044,0.01443,-0.03786,-0.002561732250651003,0.013111936068005876,-0.03994625803068133
CASS00ITA,EURA14,2017-08-11 11:59:00,0.00088,0.01576,-0.05353,-0.0012417322506510034,0.014441936068005876,-0.055616258030681334
CASS00ITA,EURA14,2017-08-12 11:59:00,-0.00072,0.01357,-0.04482,-0.0028417322506510035,0.012251936068005877,-0.04690625803068133
CASS00ITA,EURA14,2017-08-13 11:59:00,2e-05,0.01458,-0.03869,-0.0021017322506510032,0.013261936068005875,-0.040776258030681335
CASS00ITA,EURA14,2017-08-14 11:59:00,-0.00028,0.01357,-0.037,-0.002401732250651003,0.012251936068005877,-0.03908625803068133
CASS00ITA,EURA14,2017-08-15 11:59:00,-0.00106,0.01538,-0.03994,-0.0031817322506510035,0.014061936068005876,-0.042026258030681336
CASS00ITA,EURA14,2017-08-16 11:59:00,-0.00227,0.01431,-0.04206,-0.004391732250651003,0.012991936068005876,-0.04414625803068133
CASS00ITA,EURA14,2017-08-17 11:59:00,0.00138,0.01408,-0.03528,-0.0007417322506510035,0.012761936068005877,-0.03736625803068133
CASS00ITA,EURA14,2017-08-18 11:59:00,-0.00072,0.01315,-0.03368,-0.0028417322506510035,0.011831936068005876,-0.035766258030681335
CASS00ITA,EURA14,2017-08-19 11:59:00,-0.0018,0.0135,-0.03975,-0.003921732250651003,0.012181936068005876,-0.041836258030681334
CASS00ITA,EURA14,2017-08-20 11:59:00,0.0019,0.01214,-0.04428,-0.0002217322506510034,0.010821936068005876,-0.04636625803068133
CASS00ITA,EURA14,2017-08-21 11:59:00,0.00052,0.01227,-0.03464,-0.0016017322506510032,0.010951936068005876,-0.03672625803068133
CASS00ITA,EURA14,2017-08-22 11:59:00,-0.00079,0.01566,-0.0417,-0.002911732250651003,0.014341936068005877,-0.043786258030681334
CASS00ITA,EURA14,2017-08-23 11:59:00,-0.00035,0.01379,-0.0403,-0.0024717322506510033,0.012471936068005876,-0.042386258030681336
CASS00ITA,EURA14,2017-08-24 11:59:00,0.00016,0.01432,-0.03665,-0.0019617322506510033,0.013001936068005876,-0.038736258030681335
CASS00ITA,EURA14,2017-08-25 11:59:00,-0.00085,0.01057,-0.03852,-0.0029717322506510034,0.009251936068005876,-0.04060625803068133
CASS00ITA,EURA14,2017-08-26 11:59:00,0.00174,0.01264,-0.03368,-0.0003817322506510034,0.011321936068005876,-0.035766258030681335
CASS00ITA,EURA14,2017-08-27 11:59:00,-0.00059,0.0131,-0.03191,-0.0027117322506510035,0.011781936068005877,-0.033996258030681334
CASS00ITA,EURA14,2017-08-28 11:59:00,0.00068,0.01429,-0.03409,-0.0014417322506510032,0.012971936068005877,-0.036176258030681335
CASS00ITA,EURA14,2017-08-29 11:59:00,0.00175,0.01493,-0.03429,-0.00037173225065100337,0.013611936068005877,-0.036376258030681334
CASS00ITA,EURA14,2017-08-30 11:59:00,-4e-05,0.01362,-0.0375,-0.0021617322506510034,0.012301936068005876,-0.03958625803068133
CASS00ITA,EURA14,2017-08-31 11:59:00,0.00138,0.01267,-0.04098,-0.0007417322506510035,0.011351936068005877,-0.043066258030681336
CASS00ITA,EURA14,2017-09-01 11:59:00,-4e-05,0.01213,-0.03783,-0.0021617322506510034,0.010811936068005876,-0.039916258030681336
CASS00ITA,EURA14,2017-09-02 11:59:00,0.00174,0.01335,-0.04558,-0.0003817322506510034,0.012031936068005877,-0.047666258030681335
CASS00ITA,EURA14,2017-09-03 11:59:00,-0.00137,0.01237,-0.03731,-0.003491732250651003,0.011051936068005877,-0.039396258030681336
CASS00ITA,EURA14,2017-09-04 11:59:00,-0.00141,0.01258,-0.03533,-0.003531732250651003,0.011261936068005875,-0.03741625803068133
CASS00ITA,EURA14,2017-09-05 11:59:00,9e-05,0.01354,-0.0393,-0.0020317322506510035,0.012221936068005876,-0.041386258030681335
CASS00ITA,EURA14,2017-09-06 11:59:00,0.00014,0.01067,-0.03398,-0.0019817322506510034,0.009351936068005877,-0.036066258030681336
CASS00ITA,EURA14,2017-09-07 11:59:00,3e-05,0.01421,-0.04556,-0.0020917322506510032,0.012891936068005877,-0.047646258030681336
CASS00ITA,EURA14,2017-09-08 11:59:00,0.00113,0.01348,-0.04248,-0.0009917322506510034,0.012161936068005877,-0.04456625803068133
CASS00ITA,EURA14,2017-09-09 11:59:00,-0.00094,0.01407,-0.0337,-0.003061732250651003,0.012751936068005875,-0.035786258030681334
CASS00ITA,EURA14,2017-09-10 11:59:00,0.0031,0.01077,-0.0247,0.0009782677493489966,0.009451936068005876,-0.02678625803068133
CASS00ITA,EURA14,2017-09-11 11:59:00,0.0003,0.01242,-0.04526,-0.0018217322506510034,0.011101936068005877,-0.047346258030681335
CASS00ITA,EURA14,2017-09-12 11:59:00,0.00129,0.01314,-0.04613,-0.0008317322506510035,0.011821936068005877,-0.04821625803068133
CASS00ITA,EURA14,2017-09-13 11:59:00,6e-05,0.01317,-0.04246,-0.0020617322506510036,0.011851936068005876,-0.04454625803068133
CASS00ITA,EURA14,2017-09-14 11:59:00,-0.00226,0.01201,-0.03842,-0.004381732250651004,0.010691936068005876,-0.040506258030681336
CASS00ITA,EURA14,2017-09-15 11:59:00,-0.00201,0.01285,-0.03419,-0.004131732250651003,0.011531936068005877,-0.03627625803068133
CASS00ITA,EURA14,2017-09-16 11:59:00,0.00017,0.01111,-0.03361,-0.0019517322506510033,0.009791936068005876,-0.035696258030681334
CASS00ITA,EURA14,2017-09-17 11:59:00,0.00196,0.01667,-0.04037,-0.00016173225065100347,0.015351936068005877,-0.042456258030681336
CASS00ITA,EURA14,2017-09-18 11:59:00,-0.00076,0.01249,-0.03907,-0.0028817322506510036,0.011171936068005876,-0.041156258030681334
CASS00ITA,EURA14,2017-09-19 11:59:00,-0.00328,0.01306,-0.03382,-0.005401732250651004,0.011741936068005877,-0.035906258030681336
CASS00ITA,EURA14,2017-09-20 11:59:00,-8e-05,0.01122,-0.03982,-0.0022017322506510035,0.009901936068005877,-0.041906258030681334
CASS00ITA,EURA14,2017-09-21 11:59:00,-0.00048,0.01179,-0.03763,-0.0026017322506510033,0.010471936068005876,-0.03971625803068133
CASS00ITA,EURA14,2017-09-22 11:59:00,-0.00035,0.01314,-0.03781,-0.0024717322506510033,0.011821936068005877,-0.039896258030681336
CASS00ITA,EURA14,2017-09-23 11:59:00,-0.00157,0.01395,-0.04295,-0.0036917322506510035,0.012631936068005877,-0.045036258030681335
CASS00ITA,EURA14,2017-09-24 11:59:00,-0.00018,0.01292,-0.03567,-0.0023017322506510033,0.011601936068005875,-0.03775625803068133
CASS00ITA,EURA14,2017-09-25 11:59:00,0.00107,0.0118,-0.0386,-0.0010517322506510035,0.010481936068005876,-0.040686258030681335
CASS00ITA,EURA14,2017-09-26 11:59:00,-0.00029,0.01283,-0.04026,-0.002411732250651003,0.011511936068005876,-0.04234625803068133
CASS00ITA,EURA14,2017-09-27 11:59:00,-0.00089,0.01407,-0.03238,-0.0030117322506510035,0.012751936068005875,-0.03446625803068133
CASS00ITA,EURA14,2017-09-28 11:59:00,-0.00146,0.01377,-0.03908,-0.0035817322506510032,0.012451936068005875,-0.04116625803068133
CASS00ITA,EURA14,2017-09-29 11:59:00,-0.00114,0.01352,-0.03821,-0.0032617322506510033,0.012201936068005877,-0.040296258030681334
CASS00ITA,EURA14,2017-09-30 11:59:00,-0.0003,0.01397,-0.04073,-0.002421732250651003,0.012651936068005876,-0.042816258030681335
CASS00ITA,EURA14,2017-10-01 11:59:00,-0.00054,0.01373,-0.03617,-0.0026617322506510034,0.012411936068005875,-0.038256258030681334
CASS00ITA,EURA14,2017-10-02 11:59:00,-0.00224,0.01185,-0.04199,-0.0043617322506510035,0.010531936068005876,-0.04407625803068133
CASS00ITA,EURA14,2017-10-03 11:59:00,-0.00266,0.01543,-0.04211,-0.004781732250651004,0.014111936068005876,-0.044196258030681335
CASS00ITA,EURA14,2017-10-04 11:59:00,0.00011,0.01336,-0.03998,-0.0020117322506510034,0.012041936068005877,-0.042066258030681335
CASS00ITA,EURA14,2017-10-05 11:59:00,-0.00279,0.01268,-0.04135,-0.004911732250651004,0.011361936068005877,-0.04343625803068133
CASS00ITA,EURA14,2017-10-06 11:59:00,-0.00243,0.01333,-0.03251,-0.004551732250651004,0.012011936068005876,-0.03459625803068133
CASS00ITA,EURA14,2017-10-07 11:59:00,-0.00228,0.01523,-0.03174,-0.004401732250651004,0.013911936068005877,-0.03382625803068133
CASS00ITA,EURA14,2017-10-08 11:59:00,-0.00157,0.01135,-0.03148,-0.0036917322506510035,0.010031936068005877,-0.033566258030681334
CASS00ITA,EURA14,2017-10-09 11:59:00,0.00041,0.01257,-0.03558,-0.0017117322506510035,0.011251936068005876,-0.037666258030681334
CASS00ITA,EURA14,2017-10-10 11:59:00,-0.00027,0.01328,-0.04187,-0.0023917322506510036,0.011961936068005876,-0.04395625803068133
CASS00ITA,EURA14,2017-10-11 11:59:00,0.00213,0.01412,-0.04439,8.267749348996544e-06,0.012801936068005877,-0.04647625803068133
CASS00ITA,EURA14,2017-10-12 11:59:00,-0.00086,0.01192,-0.04096,-0.0029817322506510034,0.010601936068005876,-0.043046258030681336
CASS00ITA,EURA14,2017-10-13 11:59:00,-0.00044,0.01318,-0.04326,-0.002561732250651003,0.011861936068005877,-0.04534625803068133
CASS00ITA,EURA14,2017-10-14 11:59:00,-0.00011,0.01414,-0.04135,-0.0022317322506510036,0.012821936068005876,-0.04343625803068133
CASS00ITA,EURA14,2017-10-15 11:59:00,-0.00111,0.01375,-0.05909,-0.003231732250651003,0.012431936068005876,-0.06117625803068133
CASS00ITA,EURA14,2017-10-16 11:59:00,0.00101,0.013,-0.04391,-0.0011117322506510032,0.011681936068005876,-0.04599625803068133
CASS00ITA,EURA14,2017-10-17 11:59:00,-0.00094,0.0146,-0.0434,-0.003061732250651003,0.013281936068005876,-0.045486258030681334
CASS00ITA,EURA14,2017-10-18 11:59:00,0.00086,0.01213,-0.04083,-0.0012617322506510034,0.010811936068005876,-0.04291625803068133
CASS00ITA,EURA14,2017-10-19 11:59:00,-0.00077,0.01411,-0.0433,-0.002891732250651003,0.012791936068005876,-0.04538625803068133
CASS00ITA,EURA14,2017-10-20 11:59:00,-9e-05,0.01416,-0.0369,-0.0022117322506510035,0.012841936068005877,-0.038986258030681335
CASS00ITA,EURA14,2017-10-21 11:59:00,-0.00166,0.01322,-0.04169,-0.0037817322506510033,0.011901936068005877,-0.04377625803068133
CASS00ITA,EURA14,2017-10-22 11:59:00,0.00157,0.01645,-0.03655,-0.0005517322506510034,0.015131936068005876,-0.03863625803068133
CASS00ITA,EURA14,2017-10-23 11:59:00,-0.00011,0.01361,-0.03441,-0.0022317322506510036,0.012291936068005877,-0.036496258030681336
CASS00ITA,EURA14,2017-10-24 11:59:00,-0.00242,0.0167,-0.05423,-0.004541732250651004,0.015381936068005876,-0.05631625803068133
CASS00ITA,EURA14,2017-11-22 11:59:00,-0.00045,0.01381,-0.04032,-0.002571732250651003,0.012491936068005876,-0.042406258030681335
CASS00ITA,EURA14,2017-11-23 11:59:00,-0.00112,0.01274,-0.04656,-0.003241732250651003,0.011421936068005876,-0.04864625803068133
CASS00ITA,EURA14,2017-11-24 11:59:00,-0.00059,0.01352,-0.04559,-0.0027117322506510035,0.012201936068005877,-0.04767625803068133
CASS00ITA,EURA14,2017-11-25 11:59:00,-0.00074,0.01213,-0.04475,-0.0028617322506510035,0.010811936068005876,-0.04683625803068133
CASS00ITA,EURA14,2017-11-26 11:59:00,-0.00198,0.01528,-0.03854,-0.004101732250651004,0.013961936068005876,-0.04062625803068133
CASS00ITA,EURA14,2017-11-27 11:59:00,0.00072,0.01458,-0.0439,-0.0014017322506510034,0.013261936068005875,-0.045986258030681335
CASS00ITA,EURA14,2017-11-28 11:59:00,-0.0014,0.01328,-0.04412,-0.0035217322506510035,0.011961936068005876,-0.04620625803068133
CASS00ITA,EURA14,2017-11-29 11:59:00,0.00068,0.01336,-0.03197,-0.0014417322506510032,0.012041936068005877,-0.03405625803068133
CASS00ITA,EURA14,2017-11-30 11:59:00,0.00155,0.01603,-0.03937,-0.0005717322506510035,0.014711936068005875,-0.041456258030681335
CASS00ITA,EURA14,2017-12-01 11:59:00,-0.00075,0.01329,-0.0423,-0.002871732250651003,0.011971936068005876,-0.04438625803068133
CASS00ITA,EURA14,2017-12-02 11:59:00,-0.00165,0.01256,-0.03783,-0.0037717322506510033,0.011241936068005876,-0.039916258030681336
CASS00ITA,EURA14,2017-12-03 11:59:00,0.00027,0.01319,-0.04241,-0.0018517322506510035,0.011871936068005877,-0.044496258030681336
CASS00ITA,EURA14,2017-12-04 11:59:00,-0.00035,0.01303,-0.04471,-0.0024717322506510033,0.011711936068005876,-0.04679625803068133
CASS00ITA,EURA14,2017-12-05 11:59:00,-0.00102,0.01429,-0.05035,-0.0031417322506510034,0.012971936068005877,-0.05243625803068133
CASS00ITA,EURA14,2017-12-06 11:59:00,-0.00079,0.01271,-0.04874,-0.002911732250651003,0.011391936068005877,-0.05082625803068133
CASS00ITA,EURA14,2017-12-07 11:59:00,9e-05,0.01318,-0.04724,-0.0020317322506510035,0.011861936068005877,-0.04932625803068133
CASS00ITA,EURA14,2017-12-08 11:59:00,0.00178,0.01309,-0.04125,-0.0003417322506510035,0.011771936068005875,-0.043336258030681335
CASS00ITA,EURA14,2017-12-09 11:59:00,-0.00197,0.01503,-0.04369,-0.004091732250651003,0.013711936068005876,-0.04577625803068133
CASS00ITA,EURA14,2017-12-10 11:59:00,-0.00085,0.01282,-0.04392,-0.0029717322506510034,0.011501936068005876,-0.046006258030681334
CASS00ITA,EURA14,2017-12-11 11:59:00,0.00764,0.01883,-0.02304,0.005518267749348996,0.017511936068005877,-0.02512625803068133
CASS00ITA,EURA14,2017-12-12 11:59:00,0.00526,0.01723,-0.03477,0.0031382677493489966,0.015911936068005877,-0.036856258030681335
CASS00ITA,EURA14,2017-12-13 11:59:00,0.00079,0.01439,-0.04104,-0.0013317322506510034,0.013071936068005876,-0.04312625803068133
CASS00ITA,EURA14,2017-12-14 11:59:00,-0.00499,0.01371,-0.03659,-0.007111732250651003,0.012391936068005876,-0.03867625803068133
CASS00ITA,EURA14,2017-12-15 11:59:00,0.00112,0.01467,-0.02836,-0.0010017322506510034,0.013351936068005877,-0.03044625803068133
CASS00ITA,EURA14,2017-12-16 11:59:00,0.00014,0.01421,-0.04501,-0.0019817322506510034,0.012891936068005877,-0.047096258030681334
CASS00ITA,EURA14,2017-12-17 11:59:00,-0.00128,0.01298,-0.04361,-0.003401732250651003,0.011661936068005876,-0.045696258030681336
CASS00ITA,EURA14,2017-12-18 11:59:00,-0.00076,0.01296,-0.04586,-0.0028817322506510036,0.011641936068005876,-0.04794625803068133
CASS00ITA,EURA14,2017-12-19 11:59:00,-0.00035,0.01391,-0.04501,-0.0024717322506510033,0.012591936068005877,-0.047096258030681334
CASS00ITA,EURA14,2017-12-20 11:59:00,-0.00052,0.01385,-0.04435,-0.0026417322506510034,0.012531936068005876,-0.046436258030681334
CASS00ITA,EURA14,2017-12-21 11:59:00,-0.00179,0.0129,-0.04215,-0.003911732250651004,0.011581936068005876,-0.04423625803068133
CASS00ITA,EURA14,2017-12-22 11:59:00,0.0008,0.01328,-0.04502,-0.0013217322506510034,0.011961936068005876,-0.04710625803068133
CASS00ITA,EURA14,2017-12-23 11:59:00,-0.00103,0.01404,-0.05252,-0.0031517322506510034,0.012721936068005877,-0.05460625803068133
CASS00ITA,EURA14,2017-12-24 11:59:00,0.00029,0.01234,-0.04882,-0.0018317322506510034,0.011021936068005877,-0.050906258030681335
CASS00ITA,EURA14,2017-12-25 11:59:00,0.00087,0.01309,-0.04669,-0.0012517322506510034,0.011771936068005875,-0.048776258030681335
CASS00ITA,EURA14,2017-12-26 11:59:00,0.0015,0.01226,-0.04169,-0.0006217322506510034,0.010941936068005876,-0.04377625803068133
CASS00ITA,EURA14,2017-12-27 11:59:00,0.00121,0.0135,-0.03339,-0.0009117322506510035,0.012181936068005876,-0.035476258030681336
CASS00ITA,EURA14,2017-12-28 11:59:00,-0.00123,0.01188,-0.03549,-0.0033517322506510035,0.010561936068005876,-0.037576258030681334
CASS00ITA,EURA14,2017-12-29 11:59:00,0.00083,0.01275,-0.04567,-0.0012917322506510033,0.011431936068005875,-0.047756258030681335
CASS00ITA,EURA14,2017-12-30 11:59:00,0.00136,0.0111,-0.04306,-0.0007617322506510033,0.009781936068005877,-0.045146258030681334
CASS00ITA,EURA14,2017-12-31 11:59:00,0.00091,0.0118,-0.04828,-0.0012117322506510035,0.010481936068005876,-0.050366258030681336
CASS00ITA,EURA14,2018-01-01 11:59:00,-0.00054,0.01292,-0.0444,-0.0026617322506510034,0.011601936068005875,-0.046486258030681335
CASS00ITA,EURA14,2018-01-02 11:59:00,0.00047,0.01327,-0.0439,-0.0016517322506510034,0.011951936068005877,-0.045986258030681335
CASS00ITA,EURA14,2018-01-03 11:59:00,-0.0016,0.01218,-0.04175,-0.003721732250651003,0.010861936068005876,-0.043836258030681335
CASS00ITA,EURA14,2018-01-04 11:59:00,8e-05,0.01282,-0.05148,-0.0020417322506510035,0.011501936068005876,-0.05356625803068133
CASS00ITA,EURA14,2018-01-05 11:59:00,0.00052,0.01233,-0.0423,-0.0016017322506510032,0.011011936068005877,-0.04438625803068133
CASS00ITA,EURA14,2018-01-06 11:59:00,0.00146,0.01261,-0.04572,-0.0006617322506510035,0.011291936068005876,-0.04780625803068133
CASS00ITA,EURA14,2018-01-07 11:59:00,0.00072,0.01196,-0.04509,-0.0014017322506510034,0.010641936068005876,-0.04717625803068133
CASS00ITA,EURA14,2018-01-08 11:59:00,0.00028,0.01286,-0.04073,-0.0018417322506510034,0.011541936068005876,-0.042816258030681335
CASS00ITA,EURA14,2018-01-09 11:59:00,0.00056,0.01284,-0.04178,-0.0015617322506510036,0.011521936068005877,-0.04386625803068133
CASS00ITA,EURA14,2018-01-10 11:59:00,0.00059,0.01303,-0.03701,-0.0015317322506510035,0.011711936068005876,-0.039096258030681334
CASS00ITA,EURA14,2018-01-11 11:59:00,-0.00017,0.01298,-0.03978,-0.0022917322506510033,0.011661936068005876,-0.041866258030681336
CASS00ITA,EURA14,2018-01-12 11:59:00,-0.00293,0.01087,-0.02738,-0.005051732250651004,0.009551936068005876,-0.02946625803068133
CASS00ITA,EURA14,2018-01-13 11:59:00,-0.00018,0.01372,-0.04279,-0.0023017322506510033,0.012401936068005876,-0.044876258030681335
CASS00ITA,EURA14,2018-01-14 11:59:00,0.00032,0.01351,-0.04559,-0.0018017322506510033,0.012191936068005876,-0.04767625803068133
CASS00ITA,EURA14,2018-01-15 11:59:00,-0.00047,0.01389,-0.04841,-0.0025917322506510032,0.012571936068005876,-0.050496258030681335
CASS00ITA,EURA14,2018-01-16 11:59:00,-0.00594,0.01159,-0.04197,-0.008061732250651004,0.010271936068005876,-0.04405625803068133
CASS00ITA,EURA14,2018-01-17 11:59:00,0.00344,0.01596,-0.04958,0.0013182677493489966,0.014641936068005875,-0.05166625803068133
CASS00ITA,EURA14,2018-01-18 11:59:00,0.00059,0.01352,-0.04905,-0.0015317322506510035,0.012201936068005877,-0.051136258030681336
CASS00ITA,EURA14,2018-01-19 11:59:00,-0.00259,0.01193,-0.04149,-0.004711732250651004,0.010611936068005876,-0.04357625803068133
CASS00ITA,EURA14,2018-01-20 11:59:00,0.00033,0.01389,-0.03723,-0.0017917322506510033,0.012571936068005876,-0.03931625803068133
CASS00ITA,EURA14,2018-01-21 11:59:00,0.00084,0.01326,-0.03746,-0.0012817322506510033,0.011941936068005875,-0.03954625803068133
CASS00ITA,EURA14,2018-01-22 11:59:00,0.00108,0.01261,-0.04055,-0.0010417322506510035,0.011291936068005876,-0.042636258030681336
CASS00ITA,EURA14,2018-01-23 11:59:00,0.00055,0.01493,-0.04143,-0.0015717322506510032,0.013611936068005877,-0.043516258030681335
CASS00ITA,EURA14,2018-01-24 11:59:00,0.00027,0.01414,-0.0476,-0.0018517322506510035,0.012821936068005876,-0.049686258030681336
CASS00ITA,EURA14,2018-01-25 11:59:00,0.00066,0.01347,-0.04571,-0.0014617322506510033,0.012151936068005876,-0.047796258030681334
CASS00ITA,EURA14,2018-01-26 11:59:00,0.00042,0.01361,-0.04229,-0.0017017322506510035,0.012291936068005877,-0.044376258030681334
CASS00ITA,EURA14,2018-01-27 11:59:00,0.00085,0.0141,-0.04478,-0.0012717322506510035,0.012781936068005876,-0.04686625803068133
CASS00ITA,EURA14,2018-01-28 11:59:00,0.0007,0.01425,-0.04428,-0.0014217322506510034,0.012931936068005877,-0.04636625803068133
CASS00ITA,EURA14,2018-01-29 11:59:00,0.0007,0.01377,-0.04602,-0.0014217322506510034,0.012451936068005875,-0.04810625803068133
CASS00ITA,EURA14,2018-01-30 11:59:00,0.00027,0.01333,-0.04221,-0.0018517322506510035,0.012011936068005876,-0.04429625803068133
CASS00ITA,EURA14,2018-01-31 11:59:00,0.001,0.01314,-0.04001,-0.0011217322506510033,0.011821936068005877,-0.04209625803068133
CASS00ITA,EURA14,2018-02-01 11:59:00,0.00168,0.01298,-0.03814,-0.00044173225065100334,0.011661936068005876,-0.04022625803068133
CASS00ITA,EURA14,2018-02-02 11:59:00,0.00206,0.01813,-0.02496,-6.17322506510032e-05,0.016811936068005878,-0.02704625803068133
CASS00ITA,EURA14,2018-02-03 11:59:00,0.00052,0.01509,-0.0368,-0.0016017322506510032,0.013771936068005875,-0.03888625803068133
CASS00ITA,EURA14,2018-02-04 11:59:00,0.00044,0.01399,-0.03715,-0.0016817322506510034,0.012671936068005877,-0.039236258030681335
CASS00ITA,EURA14,2018-02-05 11:59:00,0.00116,0.01386,-0.04272,-0.0009617322506510034,0.012541936068005877,-0.044806258030681334
CASS00ITA,EURA14,2018-02-06 11:59:00,0.0011,0.01273,-0.04149,-0.0010217322506510034,0.011411936068005876,-0.04357625803068133
