marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2010-01-11 11:59:00,0.02548,-0.01252,0.00455,0.03312676921011068,0.0035807734074705076,0.0018486756756483794
CIGN00ITA,EURA14,2010-01-12 11:59:00,0.02676,-0.01268,0.00557,0.03440676921011068,0.003420773407470507,0.0028686756756483795
CIGN00ITA,EURA14,2010-01-13 11:59:00,0.02786,-0.0138,0.00575,0.03550676921011068,0.0023007734074705077,0.003048675675648379
CIGN00ITA,EURA14,2010-01-14 11:59:00,0.02678,-0.01264,0.00338,0.03442676921011068,0.0034607734074705073,0.0006786756756483794
CIGN00ITA,EURA14,2010-01-15 11:59:00,0.02777,-0.01179,-0.00048,0.03541676921011068,0.004310773407470507,-0.0031813243243516208
CIGN00ITA,EURA14,2010-01-16 11:59:00,0.02673,-0.01163,0.00482,0.03437676921011068,0.004470773407470508,0.002118675675648379
CIGN00ITA,EURA14,2010-01-17 11:59:00,0.02625,-0.01303,0.0053,0.03389676921011068,0.0030707734074705076,0.002598675675648379
CIGN00ITA,EURA14,2010-01-18 11:59:00,0.02548,-0.01236,0.00313,0.03312676921011068,0.003740773407470508,0.00042867567564837915
CIGN00ITA,EURA14,2010-01-19 11:59:00,0.02646,-0.01206,0.00171,0.03410676921011068,0.004040773407470508,-0.0009913243243516209
CIGN00ITA,EURA14,2010-01-20 11:59:00,0.02606,-0.01219,0.00638,0.03370676921011068,0.003910773407470508,0.0036786756756483794
CIGN00ITA,EURA14,2010-01-21 11:59:00,0.02692,-0.01031,-0.00029,0.03456676921011068,0.005790773407470508,-0.0029913243243516207
CIGN00ITA,EURA14,2010-01-22 11:59:00,0.02754,-0.01144,-0.00283,0.03518676921011068,0.004660773407470507,-0.005531324324351621
CIGN00ITA,EURA14,2010-01-23 11:59:00,0.02669,-0.01256,0.0091,0.03433676921011068,0.0035407734074705075,0.00639867567564838
CIGN00ITA,EURA14,2010-01-24 11:59:00,0.0263,-0.01134,0.0074,0.03394676921011068,0.004760773407470508,0.0046986756756483795
CIGN00ITA,EURA14,2010-01-25 11:59:00,0.02674,-0.01129,0.00905,0.03438676921011068,0.004810773407470508,0.00634867567564838
CIGN00ITA,EURA14,2010-01-26 11:59:00,0.02579,-0.01231,0.01376,0.033436769210110684,0.0037907734074705077,0.011058675675648378
CIGN00ITA,EURA14,2010-01-27 11:59:00,0.02854,-0.0127,0.01634,0.03618676921011068,0.003400773407470508,0.01363867567564838
CIGN00ITA,EURA14,2010-01-28 11:59:00,0.02666,-0.01374,0.01112,0.03430676921011068,0.002360773407470507,0.008418675675648378
CIGN00ITA,EURA14,2010-01-29 11:59:00,0.02767,-0.01415,0.01417,0.035316769210110684,0.0019507734074705081,0.011468675675648379
CIGN00ITA,EURA14,2010-01-30 11:59:00,0.02202,-0.01959,0.0125,0.02966676921011068,-0.0034892265925294923,0.00979867567564838
CIGN00ITA,EURA14,2010-01-31 11:59:00,0.02399,-0.01519,0.01243,0.03163676921011068,0.0009107734074705071,0.00972867567564838
CIGN00ITA,EURA14,2010-02-01 11:59:00,0.02647,-0.01317,0.00978,0.034116769210110684,0.002930773407470508,0.00707867567564838
CIGN00ITA,EURA14,2010-02-02 11:59:00,0.02597,-0.01289,0.00452,0.033616769210110684,0.003210773407470507,0.0018186756756483789
CIGN00ITA,EURA14,2010-02-03 11:59:00,0.02649,-0.01324,0.01046,0.03413676921011068,0.0028607734074705075,0.00775867567564838
CIGN00ITA,EURA14,2010-02-04 11:59:00,0.02614,-0.01324,0.0059,0.03378676921011068,0.0028607734074705075,0.003198675675648379
CIGN00ITA,EURA14,2010-02-05 11:59:00,0.02806,-0.01592,0.0106,0.035706769210110685,0.00018077340747050738,0.007898675675648378
CIGN00ITA,EURA14,2010-02-06 11:59:00,0.02662,-0.01444,0.01114,0.03426676921011068,0.0016607734074705078,0.00843867567564838
CIGN00ITA,EURA14,2010-02-07 11:59:00,0.02838,-0.01291,0.01329,0.03602676921011068,0.003190773407470508,0.01058867567564838
CIGN00ITA,EURA14,2010-02-08 11:59:00,0.02648,-0.01308,0.01603,0.03412676921011068,0.003020773407470508,0.01332867567564838
CIGN00ITA,EURA14,2010-02-09 11:59:00,0.02693,-0.01392,0.01645,0.03457676921011068,0.0021807734074705074,0.01374867567564838
CIGN00ITA,EURA14,2010-02-10 11:59:00,0.02821,-0.01292,0.01503,0.03585676921011068,0.0031807734074705083,0.012328675675648378
CIGN00ITA,EURA14,2010-02-11 11:59:00,0.02861,-0.01284,0.0196,0.03625676921011068,0.003260773407470507,0.01689867567564838
CIGN00ITA,EURA14,2010-02-12 11:59:00,0.02809,-0.01361,0.01323,0.03573676921011068,0.002490773407470507,0.010528675675648379
CIGN00ITA,EURA14,2010-02-13 11:59:00,0.02797,-0.01429,0.00878,0.03561676921011068,0.0018107734074705069,0.006078675675648379
CIGN00ITA,EURA14,2010-02-14 11:59:00,0.02799,-0.0136,0.00874,0.035636769210110684,0.0025007734074705083,0.006038675675648379
CIGN00ITA,EURA14,2010-02-15 11:59:00,0.0273,-0.01395,0.01032,0.03494676921011068,0.002150773407470507,0.0076186756756483785
CIGN00ITA,EURA14,2010-02-16 11:59:00,0.02827,-0.01482,0.00912,0.03591676921011068,0.0012807734074705077,0.006418675675648379
CIGN00ITA,EURA14,2010-02-17 11:59:00,0.02716,-0.01631,0.00375,0.03480676921011068,-0.00020922659252949408,0.001048675675648379
CIGN00ITA,EURA14,2010-02-18 11:59:00,0.02649,-0.01646,0.00258,0.03413676921011068,-0.00035922659252949143,-0.000121324324351621
CIGN00ITA,EURA14,2010-02-19 11:59:00,0.0237,-0.01909,0.01272,0.03134676921011068,-0.002989226592529492,0.010018675675648379
CIGN00ITA,EURA14,2010-02-20 11:59:00,0.02433,-0.01661,-0.00128,0.03197676921011068,-0.0005092265925294923,-0.003981324324351621
CIGN00ITA,EURA14,2010-02-21 11:59:00,0.02499,-0.0147,0.00187,0.03263676921011068,0.001400773407470508,-0.0008313243243516209
CIGN00ITA,EURA14,2010-02-22 11:59:00,0.02539,-0.01674,-0.00646,0.03303676921011068,-0.0006392265925294939,-0.00916132432435162
CIGN00ITA,EURA14,2010-02-23 11:59:00,0.02243,-0.01699,0.00127,0.03007676921011068,-0.0008892265925294941,-0.0014313243243516207
CIGN00ITA,EURA14,2010-02-24 11:59:00,0.02746,-0.01476,0.00316,0.03510676921011068,0.001340773407470507,0.0004586756756483792
CIGN00ITA,EURA14,2010-02-25 11:59:00,0.02872,-0.01595,0.0046,0.03636676921011068,0.0001507734074705086,0.001898675675648379
CIGN00ITA,EURA14,2010-02-26 11:59:00,0.02372,-0.01491,-0.0178,0.03136676921011068,0.0011907734074705079,-0.02050132432435162
CIGN00ITA,EURA14,2010-02-27 11:59:00,0.02753,-0.01462,-0.00285,0.03517676921011068,0.0014807734074705082,-0.005551324324351621
CIGN00ITA,EURA14,2010-02-28 11:59:00,0.02763,-0.01857,-0.00569,0.03527676921011068,-0.002469226592529492,-0.00839132432435162
CIGN00ITA,EURA14,2010-03-01 11:59:00,0.02779,-0.01819,0.00081,0.03543676921011068,-0.002089226592529494,-0.0018913243243516209
CIGN00ITA,EURA14,2010-03-02 11:59:00,0.02698,-0.01354,-0.00654,0.03462676921011068,0.0025607734074705076,-0.00924132432435162
CIGN00ITA,EURA14,2010-03-03 11:59:00,0.02847,-0.01489,0.00217,0.03611676921011068,0.001210773407470507,-0.0005313243243516208
CIGN00ITA,EURA14,2010-03-04 11:59:00,0.02591,-0.02015,0.01378,0.03355676921011068,-0.004049226592529494,0.01107867567564838
CIGN00ITA,EURA14,2010-03-05 11:59:00,0.02956,-0.01489,0.00304,0.03720676921011068,0.001210773407470507,0.00033867567564837935
CIGN00ITA,EURA14,2010-03-06 11:59:00,0.0292,-0.01482,0.0079,0.03684676921011068,0.0012807734074705077,0.00519867567564838
CIGN00ITA,EURA14,2010-03-07 11:59:00,0.02996,-0.01347,0.00608,0.037606769210110684,0.002630773407470508,0.0033786756756483795
CIGN00ITA,EURA14,2010-03-08 11:59:00,0.02942,-0.01318,0.00754,0.037066769210110685,0.0029207734074705068,0.004838675675648379
CIGN00ITA,EURA14,2010-03-09 11:59:00,0.02944,-0.01354,0.00755,0.037086769210110684,0.0025607734074705076,0.0048486756756483795
CIGN00ITA,EURA14,2010-03-10 11:59:00,0.02906,-0.01549,0.00422,0.03670676921011068,0.0006107734074705072,0.001518675675648379
CIGN00ITA,EURA14,2010-03-11 11:59:00,0.02904,-0.01659,0.00983,0.03668676921011068,-0.0004892265925294931,0.007128675675648379
CIGN00ITA,EURA14,2010-03-12 11:59:00,0.0279,-0.01633,0.00375,0.035546769210110685,-0.00022922659252949326,0.001048675675648379
CIGN00ITA,EURA14,2010-03-13 11:59:00,0.02783,-0.01464,0.00177,0.035476769210110684,0.0014607734074705073,-0.0009313243243516207
CIGN00ITA,EURA14,2010-03-14 11:59:00,0.02862,-0.01639,0.00178,0.03626676921011068,-0.0002892265925294908,-0.0009213243243516209
CIGN00ITA,EURA14,2010-03-15 11:59:00,0.02776,-0.01536,-0.00048,0.03540676921011068,0.0007407734074705071,-0.0031813243243516208
CIGN00ITA,EURA14,2010-03-16 11:59:00,0.02759,-0.01425,-0.00808,0.03523676921011068,0.001850773407470507,-0.01078132432435162
CIGN00ITA,EURA14,2010-03-17 11:59:00,0.02838,-0.01605,-0.00323,0.03602676921011068,5.077340747050921e-05,-0.00593132432435162
CIGN00ITA,EURA14,2010-03-18 11:59:00,0.02796,-0.01548,-0.00217,0.03560676921011068,0.0006207734074705068,-0.004871324324351621
CIGN00ITA,EURA14,2010-03-19 11:59:00,0.02998,-0.01644,-0.00288,0.03762676921011068,-0.00033922659252949225,-0.005581324324351621
CIGN00ITA,EURA14,2010-03-20 11:59:00,0.02907,-0.01671,-0.00297,0.03671676921011068,-0.0006092265925294917,-0.00567132432435162
CIGN00ITA,EURA14,2010-03-21 11:59:00,0.02807,-0.01522,-0.00299,0.03571676921011068,0.0008807734074705083,-0.005691324324351621
CIGN00ITA,EURA14,2010-03-22 11:59:00,0.02911,-0.0156,0.00149,0.03675676921011068,0.0005007734074705082,-0.0012113243243516208
CIGN00ITA,EURA14,2010-03-23 11:59:00,0.03039,-0.01606,0.00811,0.038036769210110684,4.0773407470506146e-05,0.005408675675648378
CIGN00ITA,EURA14,2010-03-24 11:59:00,0.03047,-0.01698,0.0095,0.03811676921011068,-0.0008792265925294911,0.006798675675648379
CIGN00ITA,EURA14,2010-03-25 11:59:00,0.0306,-0.01611,0.00113,0.03824676921011068,-9.226592529491817e-06,-0.001571324324351621
CIGN00ITA,EURA14,2010-03-26 11:59:00,0.02925,-0.01887,0.00295,0.03689676921011068,-0.002769226592529494,0.0002486756756483791
CIGN00ITA,EURA14,2010-03-27 11:59:00,0.02863,-0.01843,0.0015,0.03627676921011068,-0.002329226592529491,-0.0012013243243516208
CIGN00ITA,EURA14,2010-03-28 11:59:00,0.02955,-0.01688,0.00121,0.03719676921011068,-0.0007792265925294917,-0.001491324324351621
CIGN00ITA,EURA14,2010-03-29 11:59:00,0.03072,-0.01705,0.00862,0.03836676921011068,-0.0009492265925294917,0.005918675675648378
CIGN00ITA,EURA14,2010-03-30 11:59:00,0.02369,-0.02189,0.00838,0.03133676921011068,-0.005789226592529492,0.0056786756756483795
CIGN00ITA,EURA14,2010-03-31 11:59:00,0.02717,-0.01855,0.00664,0.03481676921011068,-0.002449226592529493,0.003938675675648379
CIGN00ITA,EURA14,2010-04-01 11:59:00,0.02924,-0.01765,0.00675,0.03688676921011068,-0.0015492265925294915,0.004048675675648379
CIGN00ITA,EURA14,2010-04-02 11:59:00,0.03078,-0.01749,0.00936,0.03842676921011068,-0.001389226592529491,0.0066586756756483794
CIGN00ITA,EURA14,2010-04-03 11:59:00,0.03141,-0.01685,0.00521,0.039056769210110684,-0.0007492265925294929,0.0025086756756483794
CIGN00ITA,EURA14,2010-04-04 11:59:00,0.02981,-0.01944,0.00466,0.03745676921011068,-0.0033392265925294914,0.0019586756756483793
CIGN00ITA,EURA14,2010-04-05 11:59:00,0.02958,-0.01788,0.00231,0.03722676921011068,-0.0017792265925294926,-0.00039132432435162083
CIGN00ITA,EURA14,2010-04-06 11:59:00,0.03165,-0.01707,0.00453,0.03929676921011068,-0.0009692265925294909,0.0018286756756483794
CIGN00ITA,EURA14,2010-04-07 11:59:00,0.03012,-0.01652,0.00703,0.037766769210110684,-0.00041922659252949246,0.004328675675648379
CIGN00ITA,EURA14,2010-04-08 11:59:00,0.03208,-0.01555,0.00797,0.03972676921011068,0.0005507734074705079,0.005268675675648379
CIGN00ITA,EURA14,2010-04-09 11:59:00,0.03112,-0.0156,0.00824,0.03876676921011068,0.0005007734074705082,0.00553867567564838
CIGN00ITA,EURA14,2010-04-10 11:59:00,0.03146,-0.0166,0.01251,0.039106769210110685,-0.0004992265925294927,0.00980867567564838
CIGN00ITA,EURA14,2010-04-11 11:59:00,0.03252,-0.016,0.01334,0.040166769210110684,0.00010077340747050717,0.010638675675648378
CIGN00ITA,EURA14,2010-04-12 11:59:00,0.03341,-0.01711,0.01668,0.041056769210110686,-0.0010092265925294927,0.01397867567564838
CIGN00ITA,EURA14,2010-04-13 11:59:00,0.03224,-0.01715,0.01277,0.03988676921011068,-0.001049226592529491,0.01006867567564838
CIGN00ITA,EURA14,2010-04-14 11:59:00,0.03171,-0.01707,0.00577,0.039356769210110686,-0.0009692265925294909,0.003068675675648379
CIGN00ITA,EURA14,2010-04-15 11:59:00,0.03168,-0.01736,0.00961,0.03932676921011068,-0.001259226592529493,0.00690867567564838
CIGN00ITA,EURA14,2010-04-16 11:59:00,0.03305,-0.01804,0.01049,0.040696769210110686,-0.001939226592529493,0.0077886756756483785
CIGN00ITA,EURA14,2010-04-17 11:59:00,0.03197,-0.01776,0.00894,0.03961676921011068,-0.001659226592529494,0.006238675675648379
CIGN00ITA,EURA14,2010-04-18 11:59:00,0.0327,-0.01811,0.00703,0.04034676921011068,-0.0020092265925294936,0.004328675675648379
CIGN00ITA,EURA14,2010-04-19 11:59:00,0.03315,-0.01959,0.01128,0.04079676921011068,-0.0034892265925294923,0.008578675675648378
CIGN00ITA,EURA14,2010-04-20 11:59:00,0.0325,-0.01688,0.00642,0.040146769210110685,-0.0007792265925294917,0.0037186756756483795
CIGN00ITA,EURA14,2010-04-21 11:59:00,0.03219,-0.01758,0.00738,0.03983676921011069,-0.001479226592529491,0.0046786756756483795
CIGN00ITA,EURA14,2010-04-22 11:59:00,0.03158,-0.01558,7e-05,0.03922676921011068,0.0005207734074705074,-0.0026313243243516206
CIGN00ITA,EURA14,2010-04-23 11:59:00,0.03602,-0.0201,0.01503,0.04366676921011069,-0.003999226592529492,0.012328675675648378
CIGN00ITA,EURA14,2010-04-24 11:59:00,0.03524,-0.01913,0.00883,0.042886769210110684,-0.0030292265925294937,0.0061286756756483785
CIGN00ITA,EURA14,2010-04-25 11:59:00,0.0354,-0.01826,0.00951,0.043046769210110684,-0.002159226592529491,0.0068086756756483785
CIGN00ITA,EURA14,2010-04-26 11:59:00,0.03483,-0.01654,0.00358,0.04247676921011068,-0.00043922659252949164,0.000878675675648379
CIGN00ITA,EURA14,2010-04-27 11:59:00,0.03285,-0.01619,-0.00618,0.04049676921011068,-8.922659252949203e-05,-0.008881324324351621
CIGN00ITA,EURA14,2010-04-28 11:59:00,0.03572,-0.01741,0.0116,0.043366769210110685,-0.0013092265925294909,0.00889867567564838
CIGN00ITA,EURA14,2010-04-29 11:59:00,0.03581,-0.01699,0.00545,0.043456769210110685,-0.0008892265925294941,0.002748675675648379
CIGN00ITA,EURA14,2010-04-30 11:59:00,0.03562,-0.01706,-0.00078,0.04326676921011068,-0.0009592265925294913,-0.0034813243243516207
CIGN00ITA,EURA14,2010-05-01 11:59:00,0.03676,-0.01786,0.00703,0.044406769210110685,-0.0017592265925294934,0.004328675675648379
CIGN00ITA,EURA14,2010-05-02 11:59:00,0.03663,-0.01801,0.00925,0.044276769210110686,-0.0019092265925294942,0.006548675675648379
CIGN00ITA,EURA14,2010-05-03 11:59:00,0.03683,-0.02075,0.01059,0.044476769210110685,-0.004649226592529494,0.007888675675648379
CIGN00ITA,EURA14,2010-05-04 11:59:00,0.03676,-0.01995,0.01646,0.044406769210110685,-0.0038492265925294915,0.013758675675648379
CIGN00ITA,EURA14,2010-05-05 11:59:00,0.03386,-0.01644,0.00254,0.041506769210110685,-0.00033922659252949225,-0.00016132432435162066
CIGN00ITA,EURA14,2010-05-06 11:59:00,0.03779,-0.02242,0.02174,0.04543676921011068,-0.0063192265925294915,0.01903867567564838
CIGN00ITA,EURA14,2010-05-07 11:59:00,0.03954,-0.02176,0.02661,0.04718676921011068,-0.005659226592529494,0.023908675675648382
CIGN00ITA,EURA14,2010-05-08 11:59:00,0.03759,-0.01934,0.01256,0.04523676921011068,-0.003239226592529492,0.009858675675648378
CIGN00ITA,EURA14,2010-05-09 11:59:00,0.03879,-0.0182,0.01166,0.04643676921011068,-0.0020992265925294934,0.00895867567564838
CIGN00ITA,EURA14,2010-05-10 11:59:00,0.04018,-0.02177,0.01286,0.047826769210110684,-0.005669226592529494,0.01015867567564838
CIGN00ITA,EURA14,2010-05-11 11:59:00,0.03786,-0.02195,0.00683,0.04550676921011068,-0.005849226592529493,0.004128675675648379
CIGN00ITA,EURA14,2010-05-12 11:59:00,0.03825,-0.01799,0.01831,0.04589676921011068,-0.0018892265925294915,0.01560867567564838
CIGN00ITA,EURA14,2010-05-13 11:59:00,0.03977,-0.02035,0.00582,0.04741676921011068,-0.0042492265925294925,0.003118675675648379
CIGN00ITA,EURA14,2010-05-14 11:59:00,0.03966,-0.02147,0.01544,0.047306769210110684,-0.005369226592529492,0.012738675675648379
CIGN00ITA,EURA14,2010-05-15 11:59:00,0.03481,-0.02398,0.00964,0.042456769210110684,-0.007879226592529494,0.0069386756756483784
CIGN00ITA,EURA14,2010-05-16 11:59:00,0.03894,-0.02215,0.01461,0.046586769210110686,-0.006049226592529492,0.011908675675648378
CIGN00ITA,EURA14,2010-05-17 11:59:00,0.04276,-0.02191,0.02056,0.05040676921011068,-0.005809226592529491,0.01785867567564838
CIGN00ITA,EURA14,2010-05-18 11:59:00,0.04012,-0.02221,0.01532,0.047766769210110686,-0.006109226592529493,0.01261867567564838
CIGN00ITA,EURA14,2010-05-19 11:59:00,0.03978,-0.02207,0.01296,0.047426769210110686,-0.005969226592529492,0.01025867567564838
CIGN00ITA,EURA14,2010-05-20 11:59:00,0.0431,-0.02136,0.01777,0.05074676921011068,-0.005259226592529493,0.015068675675648381
CIGN00ITA,EURA14,2010-05-21 11:59:00,0.04309,-0.02113,0.01194,0.05073676921011069,-0.005029226592529492,0.00923867567564838
CIGN00ITA,EURA14,2010-05-22 11:59:00,0.04105,-0.02061,0.01931,0.04869676921011069,-0.004509226592529492,0.01660867567564838
CIGN00ITA,EURA14,2010-05-23 11:59:00,0.04267,-0.02063,0.02031,0.05031676921011068,-0.0045292265925294915,0.01760867567564838
CIGN00ITA,EURA14,2010-05-24 11:59:00,0.04205,-0.02073,0.0063,0.04969676921011068,-0.004629226592529491,0.0035986756756483792
CIGN00ITA,EURA14,2010-05-25 11:59:00,0.04219,-0.02202,0.01792,0.04983676921011068,-0.005919226592529494,0.015218675675648378
CIGN00ITA,EURA14,2010-05-26 11:59:00,0.04378,-0.0253,0.03296,0.05142676921011068,-0.009199226592529492,0.030258675675648383
CIGN00ITA,EURA14,2010-05-27 11:59:00,0.03904,-0.02104,0.00865,0.04668676921011068,-0.004939226592529492,0.005948675675648379
CIGN00ITA,EURA14,2010-05-28 11:59:00,0.04474,-0.02377,0.0219,0.052386769210110685,-0.007669226592529492,0.01919867567564838
CIGN00ITA,EURA14,2010-05-29 11:59:00,0.0455,-0.02341,0.02101,0.05314676921011068,-0.007309226592529493,0.01830867567564838
CIGN00ITA,EURA14,2010-05-30 11:59:00,0.04527,-0.02386,0.0373,0.05291676921011068,-0.007759226592529492,0.03459867567564838
CIGN00ITA,EURA14,2010-05-31 11:59:00,0.0463,-0.02393,0.04753,0.053946769210110684,-0.007829226592529492,0.04482867567564838
CIGN00ITA,EURA14,2010-06-01 11:59:00,0.04568,-0.02402,0.02393,0.05332676921011068,-0.007919226592529492,0.02122867567564838
CIGN00ITA,EURA14,2010-06-02 11:59:00,0.04494,-0.0238,0.02399,0.052586769210110684,-0.007699226592529494,0.02128867567564838
CIGN00ITA,EURA14,2010-06-03 11:59:00,0.045,-0.02452,0.02377,0.05264676921011068,-0.008419226592529493,0.02106867567564838
CIGN00ITA,EURA14,2010-06-04 11:59:00,0.04691,-0.02271,0.02223,0.054556769210110684,-0.0066092265925294935,0.01952867567564838
CIGN00ITA,EURA14,2010-06-05 11:59:00,0.04539,-0.02102,0.01434,0.05303676921011068,-0.004919226592529493,0.011638675675648379
CIGN00ITA,EURA14,2010-06-06 11:59:00,0.04528,-0.02047,0.01207,0.052926769210110684,-0.004369226592529491,0.009368675675648381
CIGN00ITA,EURA14,2010-06-07 11:59:00,0.04795,-0.02199,0.02521,0.05559676921011068,-0.005889226592529492,0.02250867567564838
CIGN00ITA,EURA14,2010-06-08 11:59:00,0.04594,-0.0219,0.01533,0.053586769210110685,-0.005799226592529492,0.01262867567564838
CIGN00ITA,EURA14,2010-06-09 11:59:00,0.04943,-0.02251,0.02262,0.057076769210110685,-0.006409226592529491,0.01991867567564838
CIGN00ITA,EURA14,2010-06-10 11:59:00,0.04649,-0.0208,0.01487,0.05413676921011068,-0.0046992265925294915,0.012168675675648378
CIGN00ITA,EURA14,2010-06-11 11:59:00,0.04486,-0.02073,0.01388,0.05250676921011068,-0.004629226592529491,0.01117867567564838
CIGN00ITA,EURA14,2010-06-12 11:59:00,0.04591,-0.02107,0.02088,0.05355676921011068,-0.004969226592529491,0.01817867567564838
CIGN00ITA,EURA14,2010-06-13 11:59:00,0.04773,-0.02506,0.03256,0.055376769210110685,-0.008959226592529491,0.02985867567564838
CIGN00ITA,EURA14,2010-06-14 11:59:00,0.04636,-0.02238,0.03744,0.05400676921011068,-0.006279226592529493,0.03473867567564838
CIGN00ITA,EURA14,2010-06-15 11:59:00,0.04689,-0.02496,0.02414,0.054536769210110685,-0.008859226592529492,0.021438675675648382
CIGN00ITA,EURA14,2010-06-16 11:59:00,0.04416,-0.01993,0.01007,0.05180676921011068,-0.0038292265925294923,0.00736867567564838
CIGN00ITA,EURA14,2010-06-17 11:59:00,0.04477,-0.02001,0.02851,0.05241676921011068,-0.0039092265925294925,0.02580867567564838
CIGN00ITA,EURA14,2010-06-18 11:59:00,0.04773,-0.02229,0.01833,0.055376769210110685,-0.006189226592529493,0.01562867567564838
CIGN00ITA,EURA14,2010-06-19 11:59:00,0.04686,-0.02259,0.02513,0.05450676921011068,-0.0064892265925294915,0.02242867567564838
CIGN00ITA,EURA14,2010-06-20 11:59:00,0.05131,-0.02355,0.02991,0.058956769210110685,-0.007449226592529494,0.02720867567564838
CIGN00ITA,EURA14,2010-06-21 11:59:00,0.05041,-0.023,0.02388,0.05805676921011069,-0.006899226592529492,0.02117867567564838
CIGN00ITA,EURA14,2010-06-22 11:59:00,0.05176,-0.02504,0.02692,0.059406769210110684,-0.008939226592529492,0.02421867567564838
CIGN00ITA,EURA14,2010-06-23 11:59:00,0.04909,-0.02135,0.02256,0.056736769210110685,-0.005249226592529493,0.01985867567564838
CIGN00ITA,EURA14,2010-06-24 11:59:00,0.04982,-0.02103,0.01389,0.05746676921011069,-0.004929226592529493,0.01118867567564838
