marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2015-05-12 11:59:00,-0.02622,0.00875,0.03952,-0.014767971879754146,0.022437563060501046,0.050151621035584765
OCRA00ITA,EURA14,2015-05-13 11:59:00,-0.02482,0.00868,0.04532,-0.013367971879754144,0.022367563060501045,0.055951621035584764
OCRA00ITA,EURA14,2015-05-14 11:59:00,-0.02505,0.00906,0.03868,-0.013597971879754145,0.022747563060501044,0.049311621035584764
OCRA00ITA,EURA14,2015-05-15 11:59:00,-0.02558,0.00736,0.03912,-0.014127971879754144,0.021047563060501043,0.04975162103558477
OCRA00ITA,EURA14,2015-05-16 11:59:00,-0.02551,0.00667,0.03848,-0.014057971879754147,0.020357563060501044,0.049111621035584765
OCRA00ITA,EURA14,2015-05-17 11:59:00,-0.02654,0.00714,0.04551,-0.015087971879754147,0.020827563060501045,0.05614162103558477
OCRA00ITA,EURA14,2015-05-18 11:59:00,-0.0243,0.00842,0.04424,-0.012847971879754144,0.022107563060501045,0.05487162103558477
OCRA00ITA,EURA14,2015-05-19 11:59:00,-0.02444,0.00905,0.04887,-0.012987971879754145,0.022737563060501047,0.05950162103558476
OCRA00ITA,EURA14,2015-05-20 11:59:00,-0.02481,0.01017,0.04164,-0.013357971879754144,0.023857563060501043,0.05227162103558477
OCRA00ITA,EURA14,2015-05-25 11:59:00,-0.02499,0.00854,0.04313,-0.013537971879754144,0.022227563060501044,0.05376162103558477
OCRA00ITA,EURA14,2015-05-26 11:59:00,-0.02362,0.00752,0.03687,-0.012167971879754144,0.021207563060501044,0.047501621035584765
OCRA00ITA,EURA14,2015-05-27 11:59:00,-0.02518,0.00794,0.03815,-0.013727971879754147,0.021627563060501044,0.04878162103558477
OCRA00ITA,EURA14,2015-05-28 11:59:00,-0.02453,0.00785,0.03312,-0.013077971879754145,0.021537563060501044,0.04375162103558476
OCRA00ITA,EURA14,2015-05-29 11:59:00,-0.02508,0.00944,0.03398,-0.013627971879754147,0.023127563060501045,0.04461162103558477
OCRA00ITA,EURA14,2015-05-30 11:59:00,-0.02605,0.00772,0.04041,-0.014597971879754146,0.021407563060501046,0.05104162103558477
OCRA00ITA,EURA14,2015-05-31 11:59:00,-0.02609,0.00918,0.04659,-0.014637971879754144,0.022867563060501046,0.057221621035584765
OCRA00ITA,EURA14,2015-06-01 11:59:00,-0.02632,0.00896,0.04194,-0.014867971879754145,0.022647563060501044,0.05257162103558476
OCRA00ITA,EURA14,2015-06-02 11:59:00,-0.02743,0.00907,0.04585,-0.015977971879754145,0.022757563060501047,0.05648162103558477
OCRA00ITA,EURA14,2015-06-03 11:59:00,-0.02568,0.00807,0.05053,-0.014227971879754147,0.021757563060501046,0.061161621035584764
OCRA00ITA,EURA14,2015-06-04 11:59:00,-0.02416,0.00725,0.04349,-0.012707971879754146,0.020937563060501044,0.054121621035584766
OCRA00ITA,EURA14,2015-06-05 11:59:00,-0.02681,0.00827,0.04104,-0.015357971879754146,0.021957563060501045,0.051671621035584765
OCRA00ITA,EURA14,2015-06-06 11:59:00,-0.02517,0.01042,0.04843,-0.013717971879754147,0.024107563060501044,0.059061621035584766
OCRA00ITA,EURA14,2015-08-24 11:59:00,-0.03045,0.0091,0.05344,-0.018352801625776315,0.023161631478991307,0.07345594154837878
OCRA00ITA,EURA14,2015-08-25 11:59:00,-0.02543,0.00989,0.03498,-0.01333280162577632,0.023951631478991306,0.05499594154837877
OCRA00ITA,EURA14,2015-08-26 11:59:00,-0.02321,0.00849,0.04372,-0.01111280162577632,0.022551631478991304,0.06373594154837878
OCRA00ITA,EURA14,2015-08-27 11:59:00,-0.02753,0.00789,0.04784,-0.015432801625776317,0.021951631478991308,0.06785594154837878
OCRA00ITA,EURA14,2015-08-28 11:59:00,-0.02478,0.00873,0.04564,-0.012682801625776318,0.022791631478991308,0.06565594154837878
OCRA00ITA,EURA14,2015-08-29 11:59:00,-0.02704,0.00964,0.05146,-0.01494280162577632,0.023701631478991306,0.07147594154837877
OCRA00ITA,EURA14,2015-08-30 11:59:00,-0.02579,0.00898,0.04871,-0.013692801625776319,0.02304163147899131,0.06872594154837879
OCRA00ITA,EURA14,2015-08-31 11:59:00,-0.02512,0.00925,0.04353,-0.013022801625776318,0.023311631478991308,0.06354594154837878
OCRA00ITA,EURA14,2015-09-01 11:59:00,-0.02725,0.00731,0.05525,-0.015152801625776318,0.021371631478991307,0.07526594154837878
OCRA00ITA,EURA14,2015-09-02 11:59:00,-0.0241,0.00856,0.05309,-0.012002801625776318,0.022621631478991305,0.07310594154837878
OCRA00ITA,EURA14,2015-09-03 11:59:00,-0.02563,0.00699,0.04686,-0.013532801625776318,0.021051631478991306,0.06687594154837878
OCRA00ITA,EURA14,2015-09-04 11:59:00,-0.02202,0.00969,0.0464,-0.00992280162577632,0.023751631478991307,0.06641594154837878
OCRA00ITA,EURA14,2015-09-05 11:59:00,-0.02402,0.00769,0.06505,-0.011922801625776318,0.021751631478991305,0.08506594154837878
OCRA00ITA,EURA14,2015-09-06 11:59:00,-0.02615,0.01065,0.04026,-0.014052801625776318,0.024711631478991306,0.06027594154837877
OCRA00ITA,EURA14,2015-09-07 11:59:00,-0.0258,0.00763,0.04344,-0.013702801625776318,0.021691631478991304,0.06345594154837877
OCRA00ITA,EURA14,2015-09-08 11:59:00,-0.02447,0.01009,0.03877,-0.012372801625776317,0.024151631478991308,0.058785941548378774
OCRA00ITA,EURA14,2015-09-09 11:59:00,-0.02589,0.00845,0.04849,-0.013792801625776318,0.022511631478991306,0.06850594154837877
OCRA00ITA,EURA14,2015-09-10 11:59:00,-0.02363,0.01045,0.0372,-0.01153280162577632,0.024511631478991307,0.05721594154837877
OCRA00ITA,EURA14,2015-09-11 11:59:00,-0.02518,0.00954,0.04259,-0.01308280162577632,0.023601631478991306,0.06260594154837879
OCRA00ITA,EURA14,2015-09-12 11:59:00,-0.02431,0.01003,0.03673,-0.012212801625776317,0.024091631478991307,0.056745941548378774
OCRA00ITA,EURA14,2015-09-13 11:59:00,-0.02637,0.00754,0.04902,-0.01427280162577632,0.021601631478991305,0.06903594154837878
OCRA00ITA,EURA14,2015-09-14 11:59:00,-0.02225,0.01021,0.05299,-0.010152801625776317,0.024271631478991307,0.07300594154837878
OCRA00ITA,EURA14,2015-09-15 11:59:00,-0.02369,0.01029,0.04887,-0.011592801625776318,0.024351631478991307,0.06888594154837878
OCRA00ITA,EURA14,2015-09-16 11:59:00,-0.02411,0.01029,0.04151,-0.012012801625776318,0.024351631478991307,0.061525941548378774
OCRA00ITA,EURA14,2015-09-17 11:59:00,-0.02565,0.00968,0.03735,-0.013552801625776318,0.023741631478991308,0.05736594154837878
OCRA00ITA,EURA14,2015-09-18 11:59:00,-0.02417,0.01188,0.0469,-0.012072801625776319,0.025941631478991308,0.06691594154837878
OCRA00ITA,EURA14,2015-09-19 11:59:00,-0.02297,0.01431,0.03511,-0.01087280162577632,0.028371631478991306,0.05512594154837878
OCRA00ITA,EURA14,2015-09-20 11:59:00,-0.02376,0.01375,0.05744,-0.011662801625776318,0.027811631478991305,0.07745594154837877
OCRA00ITA,EURA14,2015-09-21 11:59:00,-0.02604,0.00884,0.04423,-0.013942801625776319,0.022901631478991307,0.06424594154837877
OCRA00ITA,EURA14,2015-09-22 11:59:00,-0.02422,0.00815,0.0433,-0.012122801625776317,0.022211631478991304,0.06331594154837877
OCRA00ITA,EURA14,2015-09-23 11:59:00,-0.02338,0.0104,0.04871,-0.01128280162577632,0.024461631478991306,0.06872594154837879
OCRA00ITA,EURA14,2015-09-24 11:59:00,-0.02446,0.00808,0.04243,-0.012362801625776318,0.022141631478991307,0.06244594154837878
OCRA00ITA,EURA14,2015-09-25 11:59:00,-0.02472,0.00863,0.04998,-0.012622801625776317,0.022691631478991305,0.06999594154837878
OCRA00ITA,EURA14,2015-09-26 11:59:00,-0.02517,0.00868,0.04426,-0.01307280162577632,0.022741631478991307,0.06427594154837878
OCRA00ITA,EURA14,2015-09-27 11:59:00,-0.02435,0.01032,0.04292,-0.012252801625776319,0.024381631478991306,0.06293594154837878
OCRA00ITA,EURA14,2015-09-28 11:59:00,-0.02476,0.01003,0.0451,-0.01266280162577632,0.024091631478991307,0.06511594154837878
OCRA00ITA,EURA14,2015-09-29 11:59:00,-0.02452,0.01082,0.03809,-0.012422801625776319,0.024881631478991306,0.058105941548378774
OCRA00ITA,EURA14,2015-09-30 11:59:00,-0.02424,0.01131,0.03801,-0.01214280162577632,0.025371631478991307,0.05802594154837878
OCRA00ITA,EURA14,2015-10-01 11:59:00,-0.02506,0.00964,0.04384,-0.012962801625776317,0.023701631478991306,0.06385594154837877
OCRA00ITA,EURA14,2015-10-02 11:59:00,-0.02544,0.00748,0.06103,-0.01334280162577632,0.021541631478991307,0.08104594154837878
OCRA00ITA,EURA14,2015-10-03 11:59:00,-0.02352,0.00813,0.04136,-0.011422801625776318,0.022191631478991305,0.061375941548378776
OCRA00ITA,EURA14,2015-10-04 11:59:00,-0.02603,0.00921,0.04511,-0.01393280162577632,0.023271631478991306,0.06512594154837878
OCRA00ITA,EURA14,2015-10-05 11:59:00,-0.02454,0.00806,0.04052,-0.012442801625776318,0.022121631478991304,0.060535941548378776
OCRA00ITA,EURA14,2015-10-06 11:59:00,-0.02351,0.00805,0.04438,-0.011412801625776318,0.022111631478991308,0.06439594154837879
OCRA00ITA,EURA14,2015-10-07 11:59:00,-0.02585,0.00789,0.04319,-0.01375280162577632,0.021951631478991308,0.06320594154837877
OCRA00ITA,EURA14,2015-10-08 11:59:00,-0.02484,0.00946,0.05101,-0.01274280162577632,0.023521631478991306,0.07102594154837878
OCRA00ITA,EURA14,2015-10-09 11:59:00,-0.02437,0.00986,0.04126,-0.012272801625776318,0.023921631478991307,0.06127594154837877
OCRA00ITA,EURA14,2015-10-10 11:59:00,-0.02617,0.00995,0.04441,-0.014072801625776317,0.024011631478991307,0.06442594154837877
OCRA00ITA,EURA14,2015-10-11 11:59:00,-0.02387,0.00884,0.04194,-0.011772801625776317,0.022901631478991307,0.06195594154837877
OCRA00ITA,EURA14,2015-10-12 11:59:00,-0.02475,0.01007,0.03193,-0.01265280162577632,0.02413163147899131,0.05194594154837877
OCRA00ITA,EURA14,2015-10-13 11:59:00,-0.02489,0.00978,0.04051,-0.012792801625776317,0.023841631478991307,0.06052594154837877
OCRA00ITA,EURA14,2015-10-14 11:59:00,-0.02638,0.01108,0.0426,-0.01428280162577632,0.025141631478991306,0.06261594154837878
OCRA00ITA,EURA14,2015-10-15 11:59:00,-0.02179,0.00969,0.03512,-0.009692801625776319,0.023751631478991307,0.055135941548378774
OCRA00ITA,EURA14,2015-10-16 11:59:00,-0.02466,0.01056,0.03839,-0.01256280162577632,0.024621631478991306,0.058405941548378776
OCRA00ITA,EURA14,2015-10-17 11:59:00,-0.02448,0.00977,0.03079,-0.012382801625776317,0.023831631478991307,0.05080594154837877
OCRA00ITA,EURA14,2015-10-18 11:59:00,-0.02703,0.0092,0.04049,-0.014932801625776317,0.023261631478991306,0.060505941548378774
OCRA00ITA,EURA14,2015-10-19 11:59:00,-0.02691,0.00993,0.04512,-0.014812801625776318,0.023991631478991308,0.06513594154837878
OCRA00ITA,EURA14,2015-10-20 11:59:00,-0.02546,0.00858,0.04057,-0.013362801625776318,0.022641631478991307,0.06058594154837878
OCRA00ITA,EURA14,2015-10-21 11:59:00,-0.02589,0.00907,0.0359,-0.013792801625776318,0.023131631478991308,0.05591594154837878
OCRA00ITA,EURA14,2015-10-22 11:59:00,-0.02418,0.0095,0.0468,-0.012082801625776319,0.023561631478991308,0.06681594154837878
OCRA00ITA,EURA14,2015-10-23 11:59:00,-0.02726,0.00868,0.03617,-0.015162801625776318,0.022741631478991307,0.056185941548378776
OCRA00ITA,EURA14,2015-10-24 11:59:00,-0.02463,0.00973,0.03871,-0.012532801625776318,0.02379163147899131,0.05872594154837878
OCRA00ITA,EURA14,2015-10-25 11:59:00,-0.02512,0.00907,0.03519,-0.013022801625776318,0.023131631478991308,0.055205941548378774
OCRA00ITA,EURA14,2015-10-26 11:59:00,-0.0253,0.00864,0.0384,-0.013202801625776318,0.02270163147899131,0.05841594154837877
OCRA00ITA,EURA14,2015-10-27 11:59:00,-0.02516,0.00983,0.04059,-0.013062801625776317,0.023891631478991305,0.060605941548378776
OCRA00ITA,EURA14,2015-10-28 11:59:00,-0.02584,0.00922,0.03301,-0.013742801625776317,0.023281631478991306,0.05302594154837877
OCRA00ITA,EURA14,2015-10-29 11:59:00,-0.02508,0.00901,0.03813,-0.01298280162577632,0.023071631478991307,0.05814594154837877
OCRA00ITA,EURA14,2015-10-30 11:59:00,-0.02632,0.00772,0.04598,-0.014222801625776318,0.021781631478991308,0.06599594154837878
OCRA00ITA,EURA14,2015-10-31 11:59:00,-0.02656,0.01012,0.04405,-0.014462801625776319,0.024181631478991307,0.06406594154837877
OCRA00ITA,EURA14,2015-11-01 11:59:00,-0.02624,0.00968,0.03535,-0.014142801625776318,0.023741631478991308,0.055365941548378775
OCRA00ITA,EURA14,2015-11-02 11:59:00,-0.02437,0.01036,0.03717,-0.012272801625776318,0.024421631478991308,0.05718594154837878
OCRA00ITA,EURA14,2015-11-03 11:59:00,-0.02396,0.01012,0.03236,-0.011862801625776317,0.024181631478991307,0.05237594154837877
OCRA00ITA,EURA14,2015-11-04 11:59:00,-0.02498,0.0106,0.03918,-0.012882801625776317,0.024661631478991305,0.059195941548378775
OCRA00ITA,EURA14,2015-11-05 11:59:00,-0.02464,0.00958,0.03524,-0.012542801625776317,0.023641631478991305,0.055255941548378776
OCRA00ITA,EURA14,2015-11-06 11:59:00,-0.02416,0.01056,0.03375,-0.01206280162577632,0.024621631478991306,0.05376594154837878
OCRA00ITA,EURA14,2015-11-07 11:59:00,-0.02401,0.01187,0.03028,-0.011912801625776319,0.025931631478991305,0.05029594154837878
OCRA00ITA,EURA14,2015-11-08 11:59:00,-0.02462,0.01137,0.03315,-0.012522801625776318,0.025431631478991305,0.053165941548378774
OCRA00ITA,EURA14,2015-11-09 11:59:00,-0.02467,0.01096,0.03448,-0.01257280162577632,0.025021631478991304,0.05449594154837877
OCRA00ITA,EURA14,2015-11-10 11:59:00,-0.02414,0.01032,0.03427,-0.01204280162577632,0.024381631478991306,0.05428594154837878
OCRA00ITA,EURA14,2015-11-11 11:59:00,-0.02474,0.01116,0.03163,-0.01264280162577632,0.025221631478991306,0.05164594154837877
OCRA00ITA,EURA14,2015-11-12 11:59:00,-0.02474,0.00983,0.03083,-0.01264280162577632,0.023891631478991305,0.05084594154837877
OCRA00ITA,EURA14,2015-11-13 11:59:00,-0.02419,0.0105,0.03292,-0.012092801625776318,0.02456163147899131,0.05293594154837877
OCRA00ITA,EURA14,2015-11-14 11:59:00,-0.02367,0.00964,0.0386,-0.011572801625776319,0.023701631478991306,0.05861594154837878
OCRA00ITA,EURA14,2015-11-15 11:59:00,-0.02464,0.01045,0.0347,-0.012542801625776317,0.024511631478991307,0.05471594154837878
OCRA00ITA,EURA14,2015-11-16 11:59:00,-0.02431,0.00968,0.04215,-0.012212801625776317,0.023741631478991308,0.062165941548378775
OCRA00ITA,EURA14,2015-11-17 11:59:00,-0.02238,0.01018,0.03342,-0.010282801625776319,0.024241631478991308,0.053435941548378774
OCRA00ITA,EURA14,2015-11-18 11:59:00,-0.02337,0.00971,0.03562,-0.011272801625776317,0.023771631478991306,0.055635941548378774
OCRA00ITA,EURA14,2015-11-19 11:59:00,-0.02298,0.00952,0.03497,-0.010882801625776319,0.023581631478991307,0.054985941548378776
OCRA00ITA,EURA14,2015-11-20 11:59:00,-0.02325,0.00932,0.04155,-0.011152801625776318,0.02338163147899131,0.06156594154837877
OCRA00ITA,EURA14,2015-11-21 11:59:00,-0.02369,0.0094,0.04164,-0.011592801625776318,0.023461631478991305,0.06165594154837878
OCRA00ITA,EURA14,2015-11-22 11:59:00,-0.02387,0.00895,0.04044,-0.011772801625776317,0.023011631478991306,0.06045594154837877
OCRA00ITA,EURA14,2015-11-23 11:59:00,-0.02312,0.01049,0.03265,-0.01102280162577632,0.024551631478991306,0.052665941548378774
OCRA00ITA,EURA14,2015-11-24 11:59:00,-0.02407,0.00955,0.03048,-0.01197280162577632,0.023611631478991306,0.050495941548378775
OCRA00ITA,EURA14,2015-11-25 11:59:00,-0.02405,0.0093,0.0369,-0.011952801625776317,0.023361631478991306,0.05691594154837878
OCRA00ITA,EURA14,2015-11-26 11:59:00,-0.02654,0.00869,0.04922,-0.01444280162577632,0.022751631478991306,0.06923594154837878
OCRA00ITA,EURA14,2015-11-27 11:59:00,-0.02485,0.01055,0.03624,-0.012752801625776319,0.024611631478991307,0.05625594154837878
OCRA00ITA,EURA14,2015-11-28 11:59:00,-0.02413,0.00962,0.03251,-0.012032801625776317,0.023681631478991307,0.05252594154837877
OCRA00ITA,EURA14,2015-11-29 11:59:00,-0.02397,0.01018,0.0337,-0.01187280162577632,0.024241631478991308,0.053715941548378776
OCRA00ITA,EURA14,2015-11-30 11:59:00,-0.02368,0.00919,0.04154,-0.011582801625776318,0.023251631478991307,0.061555941548378776
OCRA00ITA,EURA14,2015-12-01 11:59:00,-0.02439,0.00904,0.03367,-0.012292801625776317,0.023101631478991306,0.053685941548378774
OCRA00ITA,EURA14,2015-12-02 11:59:00,-0.02406,0.01091,0.03058,-0.01196280162577632,0.024971631478991306,0.05059594154837877
OCRA00ITA,EURA14,2015-12-03 11:59:00,-0.0235,0.01122,0.03444,-0.011402801625776319,0.025281631478991307,0.054455941548378774
OCRA00ITA,EURA14,2015-12-04 11:59:00,-0.02425,0.01015,0.03118,-0.01215280162577632,0.024211631478991306,0.05119594154837877
OCRA00ITA,EURA14,2015-12-05 11:59:00,-0.02356,0.01043,0.03201,-0.01146280162577632,0.024491631478991308,0.052025941548378765
OCRA00ITA,EURA14,2015-12-06 11:59:00,-0.02342,0.01056,0.02924,-0.011322801625776318,0.024621631478991306,0.04925594154837877
OCRA00ITA,EURA14,2015-12-07 11:59:00,-0.02328,0.01069,0.02647,-0.011182801625776317,0.024751631478991305,0.046485941548378776
OCRA00ITA,EURA14,2015-12-08 11:59:00,-0.02366,0.01114,0.03558,-0.011562801625776319,0.025201631478991307,0.055595941548378776
OCRA00ITA,EURA14,2015-12-09 11:59:00,-0.02307,0.01043,0.02731,-0.010972801625776319,0.024491631478991308,0.047325941548378776
OCRA00ITA,EURA14,2015-12-10 11:59:00,-0.02499,0.01012,0.03382,-0.012892801625776317,0.024181631478991307,0.05383594154837878
OCRA00ITA,EURA14,2015-12-11 11:59:00,-0.02389,0.00975,0.03057,-0.01179280162577632,0.023811631478991308,0.050585941548378775
OCRA00ITA,EURA14,2015-12-12 11:59:00,-0.02414,0.0102,0.03767,-0.01204280162577632,0.024261631478991307,0.05768594154837878
OCRA00ITA,EURA14,2015-12-13 11:59:00,-0.02351,0.00936,0.03429,-0.011412801625776318,0.023421631478991307,0.054305941548378776
OCRA00ITA,EURA14,2015-12-14 11:59:00,-0.02415,0.01008,0.03343,-0.01205280162577632,0.024141631478991305,0.05344594154837878
OCRA00ITA,EURA14,2015-12-15 11:59:00,-0.02382,0.0097,0.03644,-0.01172280162577632,0.023761631478991307,0.056455941548378775
OCRA00ITA,EURA14,2015-12-16 11:59:00,-0.02363,0.01011,0.03603,-0.01153280162577632,0.024171631478991307,0.056045941548378775
OCRA00ITA,EURA14,2015-12-17 11:59:00,-0.02454,0.01006,0.03426,-0.012442801625776318,0.024121631478991306,0.054275941548378774
OCRA00ITA,EURA14,2015-12-18 11:59:00,-0.02338,0.00983,0.03232,-0.01128280162577632,0.023891631478991305,0.05233594154837877
OCRA00ITA,EURA14,2015-12-19 11:59:00,-0.02428,0.00996,0.03123,-0.012182801625776318,0.024021631478991307,0.05124594154837877
OCRA00ITA,EURA14,2015-12-20 11:59:00,-0.02353,0.00949,0.03244,-0.011432801625776317,0.023551631478991305,0.052455941548378765
OCRA00ITA,EURA14,2015-12-21 11:59:00,-0.02417,0.00995,0.03139,-0.012072801625776319,0.024011631478991307,0.05140594154837877
OCRA00ITA,EURA14,2015-12-22 11:59:00,-0.02418,0.01057,0.02912,-0.012082801625776319,0.024631631478991306,0.049135941548378775
OCRA00ITA,EURA14,2015-12-23 11:59:00,-0.0246,0.01022,0.03052,-0.012502801625776319,0.024281631478991306,0.050535941548378774
OCRA00ITA,EURA14,2015-12-24 11:59:00,-0.02425,0.00982,0.02959,-0.01215280162577632,0.02388163147899131,0.049605941548378774
OCRA00ITA,EURA14,2015-12-25 11:59:00,-0.02511,0.01034,0.03078,-0.013012801625776319,0.02440163147899131,0.05079594154837877
OCRA00ITA,EURA14,2015-12-26 11:59:00,-0.02437,0.01019,0.03324,-0.012272801625776318,0.024251631478991304,0.053255941548378774
OCRA00ITA,EURA14,2015-12-27 11:59:00,-0.02428,0.00974,0.03261,-0.012182801625776318,0.023801631478991305,0.052625941548378775
OCRA00ITA,EURA14,2015-12-28 11:59:00,-0.02466,0.01056,0.03531,-0.01256280162577632,0.024621631478991306,0.055325941548378776
OCRA00ITA,EURA14,2015-12-29 11:59:00,-0.02481,0.00957,0.03824,-0.012712801625776317,0.02363163147899131,0.05825594154837878
OCRA00ITA,EURA14,2015-12-30 11:59:00,-0.02486,0.00941,0.04436,-0.012762801625776319,0.023471631478991308,0.06437594154837878
OCRA00ITA,EURA14,2015-12-31 11:59:00,-0.02588,0.00821,0.0354,-0.013782801625776319,0.02227163147899131,0.055415941548378776
OCRA00ITA,EURA14,2016-01-01 11:59:00,-0.02391,0.00906,0.03464,-0.01181280162577632,0.023121631478991305,0.05465594154837877
OCRA00ITA,EURA14,2016-01-02 11:59:00,-0.0245,0.00882,0.04371,-0.01240280162577632,0.022881631478991308,0.06372594154837878
OCRA00ITA,EURA14,2016-01-03 11:59:00,-0.02543,0.00787,0.04771,-0.01333280162577632,0.02193163147899131,0.06772594154837878
OCRA00ITA,EURA14,2016-01-04 11:59:00,-0.02584,0.00772,0.04399,-0.013742801625776317,0.021781631478991308,0.06400594154837878
OCRA00ITA,EURA14,2016-01-05 11:59:00,-0.02348,0.00812,0.04391,-0.01138280162577632,0.02218163147899131,0.06392594154837877
OCRA00ITA,EURA14,2016-01-06 11:59:00,-0.02422,0.00801,0.04542,-0.012122801625776317,0.022071631478991306,0.06543594154837878
OCRA00ITA,EURA14,2016-01-07 11:59:00,-0.02468,0.00711,0.03916,-0.012582801625776319,0.021171631478991305,0.059175941548378776
OCRA00ITA,EURA14,2016-01-08 11:59:00,-0.02462,0.00738,0.04035,-0.012522801625776318,0.021441631478991308,0.06036594154837877
OCRA00ITA,EURA14,2016-01-09 11:59:00,-0.02407,0.00966,0.04363,-0.01197280162577632,0.02372163147899131,0.06364594154837878
OCRA00ITA,EURA14,2016-01-10 11:59:00,-0.02437,0.00946,0.04876,-0.012272801625776318,0.023521631478991306,0.06877594154837878
OCRA00ITA,EURA14,2016-01-11 11:59:00,-0.02358,0.00907,0.03687,-0.011482801625776319,0.023131631478991308,0.056885941548378775
OCRA00ITA,EURA14,2016-01-12 11:59:00,-0.02395,0.00941,0.04077,-0.011852801625776318,0.023471631478991308,0.060785941548378776
