marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2019-07-06 11:59:00,-0.00065,0.00918,0.04815,-0.003862045161415197,0.005485818373149531,-0.010652422409950471
FOND00ITA,EURA14,2019-07-07 11:59:00,-7e-05,0.00919,0.05733,-0.003282045161415197,0.005495818373149531,-0.0014724224099504713
FOND00ITA,EURA14,2019-07-08 11:59:00,-0.00273,0.00906,0.06157,-0.005942045161415199,0.005365818373149531,0.0027675775900495294
FOND00ITA,EURA14,2019-07-09 11:59:00,-0.00136,0.0111,0.05179,-0.0045720451614151975,0.007405818373149531,-0.007012422409950468
FOND00ITA,EURA14,2019-07-10 11:59:00,-0.0011450000000000002,0.011885,0.048170000000000004,-0.0043570451614151975,0.00819081837314953,-0.010632422409950465
FOND00ITA,EURA14,2019-07-11 11:59:00,-0.00093,0.01267,0.04455,-0.004142045161415197,0.00897581837314953,-0.01425242240995047
FOND00ITA,EURA14,2019-07-12 11:59:00,-0.00115,0.01178,0.05457,-0.004362045161415197,0.008085818373149532,-0.00423242240995047
FOND00ITA,EURA14,2019-07-13 11:59:00,3e-05,0.00752,0.05146,-0.0031820451614151977,0.0038258183731495316,-0.0073424224099504715
FOND00ITA,EURA14,2019-07-14 11:59:00,0.0009,0.01316,0.0556,-0.0023120451614151967,0.009465818373149531,-0.0032024224099504736
FOND00ITA,EURA14,2019-07-15 11:59:00,0.00034500000000000004,0.012369999999999999,0.053815,-0.0028670451614151967,0.008675818373149529,-0.004987422409950469
FOND00ITA,EURA14,2019-07-16 11:59:00,-0.00021,0.01158,0.05203,-0.0034220451614151975,0.00788581837314953,-0.0067724224099504704
FOND00ITA,EURA14,2019-07-17 11:59:00,0.00117,0.01034,0.05143,-0.0020420451614151973,0.006645818373149531,-0.007372422409950474
FOND00ITA,EURA14,2019-07-18 11:59:00,0.00069,0.01103,0.04563,-0.002522045161415197,0.00733581837314953,-0.013172422409950472
FOND00ITA,EURA14,2019-07-24 11:59:00,-0.00157,0.01278,0.05157,-0.004782045161415197,0.00908581837314953,-0.0072324224099504725
FOND00ITA,EURA14,2019-07-25 11:59:00,-0.00018,0.01049,0.05056,-0.003392045161415197,0.00679581837314953,-0.008242422409950469
FOND00ITA,EURA14,2019-07-26 11:59:00,-0.00239,0.01014,0.05063,-0.005602045161415199,0.00644581837314953,-0.008172422409950468
FOND00ITA,EURA14,2019-07-27 11:59:00,-0.00055,0.0111,0.0588,-0.0037620451614151975,0.007405818373149531,-2.4224099504721944e-06
FOND00ITA,EURA14,2019-08-03 11:59:00,-0.00032,0.0109,0.04732,-0.0035320451614151973,0.0072058183731495305,-0.011482422409950468
FOND00ITA,EURA14,2019-08-04 11:59:00,-0.000835,0.01146,0.04818,-0.004047045161415197,0.007765818373149531,-0.010622422409950469
FOND00ITA,EURA14,2019-08-05 11:59:00,-0.00135,0.01202,0.04904,-0.004562045161415197,0.008325818373149529,-0.00976242240995047
FOND00ITA,EURA14,2019-08-06 11:59:00,-0.00162,0.01094,0.04919,-0.004832045161415196,0.007245818373149531,-0.009612422409950472
FOND00ITA,EURA14,2019-08-07 11:59:00,-0.00186,0.01328,0.04821,-0.005072045161415197,0.00958581837314953,-0.010592422409950467
FOND00ITA,EURA14,2019-08-08 11:59:00,-0.00169,0.01118,0.04623,-0.004902045161415197,0.007485818373149532,-0.01257242240995047
FOND00ITA,EURA14,2019-08-09 11:59:00,-0.00068,0.01113,0.0516,-0.0038920451614151974,0.00743581837314953,-0.00720242240995047
FOND00ITA,EURA14,2019-08-10 11:59:00,-0.00012,0.01072,0.04367,-0.003332045161415197,0.007025818373149531,-0.015132422409950469
FOND00ITA,EURA14,2019-08-11 11:59:00,0.00054,0.01235,0.04464,-0.0026720451614151977,0.00865581837314953,-0.01416242240995047
FOND00ITA,EURA14,2019-08-12 11:59:00,-0.00303,0.01234,0.04669,-0.006242045161415199,0.00864581837314953,-0.012112422409950467
FOND00ITA,EURA14,2019-08-13 11:59:00,0.00152,0.01028,0.04803,-0.0016920451614151968,0.00658581837314953,-0.010772422409950466
FOND00ITA,EURA14,2019-08-14 11:59:00,0.00029,0.01406,0.05415,-0.002922045161415197,0.01036581837314953,-0.0046524224099504735
FOND00ITA,EURA14,2019-08-15 11:59:00,-0.00095,0.01307,0.0497,-0.004162045161415198,0.009375818373149531,-0.009102422409950468
FOND00ITA,EURA14,2019-08-16 11:59:00,-0.00497,0.01141,0.04361,-0.008182045161415198,0.00771581837314953,-0.015192422409950466
FOND00ITA,EURA14,2019-08-17 11:59:00,-0.00035,0.01116,0.04897,-0.003562045161415197,0.0074658183731495294,-0.00983242240995047
FOND00ITA,EURA14,2019-08-18 11:59:00,-0.0023,0.01134,0.05084,-0.005512045161415199,0.007645818373149529,-0.007962422409950466
FOND00ITA,EURA14,2019-08-19 11:59:00,-5e-05,0.01188,0.0395,-0.003262045161415197,0.008185818373149531,-0.01930242240995047
FOND00ITA,EURA14,2019-08-20 11:59:00,-0.00168,0.01192,0.04289,-0.004892045161415197,0.00822581837314953,-0.015912422409950472
FOND00ITA,EURA14,2019-08-21 11:59:00,-0.00146,0.01258,0.05086,-0.004672045161415197,0.00888581837314953,-0.007942422409950467
FOND00ITA,EURA14,2019-08-22 11:59:00,-0.00217,0.01245,0.04222,-0.0053820451614151965,0.008755818373149529,-0.01658242240995047
FOND00ITA,EURA14,2019-08-23 11:59:00,0.00169,0.0151,0.03775,-0.0015220451614151968,0.011405818373149528,-0.02105242240995047
FOND00ITA,EURA14,2019-08-24 11:59:00,0.00087,0.01327,0.04207,-0.0023420451614151972,0.00957581837314953,-0.016732422409950466
FOND00ITA,EURA14,2019-08-25 11:59:00,-0.00345,0.01234,0.03531,-0.006662045161415197,0.00864581837314953,-0.02349242240995047
FOND00ITA,EURA14,2019-08-26 11:59:00,-0.003035,0.013285,0.04073,-0.006247045161415199,0.009590818373149531,-0.018072422409950467
FOND00ITA,EURA14,2019-08-27 11:59:00,-0.00262,0.01423,0.04615,-0.005832045161415198,0.01053581837314953,-0.012652422409950473
FOND00ITA,EURA14,2019-08-28 11:59:00,-0.00214,0.01092,0.05182,-0.005352045161415198,0.00722581837314953,-0.006982422409950472
FOND00ITA,EURA14,2019-08-29 11:59:00,-0.00334,0.01197,0.0459,-0.006552045161415198,0.008275818373149531,-0.012902422409950466
FOND00ITA,EURA14,2019-08-30 11:59:00,-0.00261,0.01447,0.0502,-0.005822045161415199,0.01077581837314953,-0.008602422409950468
FOND00ITA,EURA14,2019-08-31 11:59:00,-0.00167,0.01276,0.04009,-0.004882045161415198,0.00906581837314953,-0.01871242240995047
FOND00ITA,EURA14,2019-09-05 11:59:00,-2e-05,0.01388,0.04954,-0.0032320451614151974,0.01018581837314953,-0.009262422409950469
FOND00ITA,EURA14,2019-09-06 11:59:00,-0.00214,0.01127,0.04508,-0.005352045161415198,0.007575818373149532,-0.013722422409950467
FOND00ITA,EURA14,2019-09-07 11:59:00,-0.00193,0.01216,0.05291,-0.005142045161415198,0.00846581837314953,-0.005892422409950472
FOND00ITA,EURA14,2019-09-08 11:59:00,-0.00133,0.01301,0.0472,-0.004542045161415197,0.00931581837314953,-0.01160242240995047
FOND00ITA,EURA14,2019-09-09 11:59:00,-0.00124,0.01313,0.05911,-0.004452045161415197,0.009435818373149529,0.0003075775900495325
FOND00ITA,EURA14,2019-09-10 11:59:00,-0.0043,0.01351,0.04759,-0.007512045161415197,0.00981581837314953,-0.011212422409950469
FOND00ITA,EURA14,2019-09-11 11:59:00,-0.00237,0.01311,0.04765,-0.005582045161415198,0.00941581837314953,-0.011152422409950472
FOND00ITA,EURA14,2019-09-12 11:59:00,-0.00061,0.0131,0.04128,-0.0038220451614151977,0.00940581837314953,-0.017522422409950472
FOND00ITA,EURA14,2019-09-13 11:59:00,-0.00254,0.01312,0.04685,-0.005752045161415198,0.00942581837314953,-0.011952422409950467
FOND00ITA,EURA14,2019-09-14 11:59:00,-0.00044,0.01327,0.04528,-0.0036520451614151976,0.00957581837314953,-0.013522422409950469
FOND00ITA,EURA14,2019-09-15 11:59:00,-0.00076,0.01208,0.04909,-0.003972045161415197,0.00838581837314953,-0.009712422409950468
FOND00ITA,EURA14,2019-09-16 11:59:00,-0.00181,0.01296,0.04956,-0.005022045161415197,0.009265818373149529,-0.00924242240995047
FOND00ITA,EURA14,2019-09-17 11:59:00,-0.00158,0.01171,0.04626,-0.004792045161415196,0.008015818373149531,-0.012542422409950467
FOND00ITA,EURA14,2019-09-18 11:59:00,-0.00087,0.01293,0.0456,-0.0040820451614151975,0.00923581837314953,-0.013202422409950468
FOND00ITA,EURA14,2019-09-24 11:59:00,-3e-05,0.01145,0.04816,-0.003242045161415197,0.0077558183731495315,-0.010642422409950468
FOND00ITA,EURA14,2019-09-25 11:59:00,-0.00062,0.01171,0.04769,-0.0038320451614151972,0.008015818373149531,-0.011112422409950466
FOND00ITA,EURA14,2019-09-26 11:59:00,-0.004,0.0138,0.04722,-0.007212045161415199,0.01010581837314953,-0.011582422409950471
FOND00ITA,EURA14,2019-09-27 11:59:00,-0.00108,0.01259,0.04839,-0.004292045161415198,0.00889581837314953,-0.010412422409950467
FOND00ITA,EURA14,2019-09-28 11:59:00,-0.00206,0.01374,0.04404,-0.0052720451614151976,0.010045818373149532,-0.014762422409950467
FOND00ITA,EURA14,2019-09-29 11:59:00,-0.00158,0.01142,0.05002,-0.004792045161415196,0.007725818373149529,-0.008782422409950467
FOND00ITA,EURA14,2019-09-30 11:59:00,-0.00138,0.01187,0.05378,-0.0045920451614151975,0.008175818373149532,-0.005022422409950469
FOND00ITA,EURA14,2019-10-01 11:59:00,-0.00192,0.01127,0.05021,-0.005132045161415196,0.007575818373149532,-0.008592422409950472
FOND00ITA,EURA14,2019-10-05 11:59:00,-0.00053,0.01303,0.0557,-0.0037420451614151974,0.00933581837314953,-0.003102422409950471
FOND00ITA,EURA14,2019-10-06 11:59:00,-0.00187,0.01324,0.05492,-0.005082045161415197,0.009545818373149531,-0.0038824224099504737
FOND00ITA,EURA14,2019-10-07 11:59:00,-0.002235,0.012525,0.052349999999999994,-0.005447045161415198,0.008830818373149531,-0.0064524224099504765
FOND00ITA,EURA14,2019-10-08 11:59:00,-0.0026,0.01181,0.04978,-0.005812045161415197,0.00811581837314953,-0.009022422409950472
FOND00ITA,EURA14,2019-10-09 11:59:00,-0.0014,0.01329,0.04741,-0.004612045161415197,0.00959581837314953,-0.011392422409950469
FOND00ITA,EURA14,2019-10-10 11:59:00,-0.00314,0.01255,0.05129,-0.006352045161415198,0.008855818373149532,-0.007512422409950468
FOND00ITA,EURA14,2019-10-11 11:59:00,-0.00349,0.01258,0.05106,-0.006702045161415199,0.00888581837314953,-0.007742422409950469
FOND00ITA,EURA14,2019-10-12 11:59:00,-0.00182,0.0117,0.04769,-0.005032045161415197,0.008005818373149532,-0.011112422409950466
FOND00ITA,EURA14,2019-10-13 11:59:00,-0.00048,0.01128,0.04817,-0.0036920451614151978,0.0075858183731495315,-0.010632422409950472
FOND00ITA,EURA14,2019-10-14 11:59:00,-0.00184,0.01306,0.0453,-0.005052045161415198,0.009365818373149532,-0.01350242240995047
FOND00ITA,EURA14,2019-10-19 11:59:00,-0.00122,0.01157,0.05102,-0.004432045161415197,0.00787581837314953,-0.0077824224099504674
FOND00ITA,EURA14,2019-10-20 11:59:00,-0.00138,0.01156,0.05128,-0.0045920451614151975,0.00786581837314953,-0.007522422409950471
FOND00ITA,EURA14,2019-10-21 11:59:00,-0.00282,0.01178,0.05095,-0.006032045161415199,0.008085818373149532,-0.007852422409950467
FOND00ITA,EURA14,2019-10-22 11:59:00,-0.00094,0.01327,0.05016,-0.004152045161415197,0.00957581837314953,-0.008642422409950466
FOND00ITA,EURA14,2019-10-23 11:59:00,-0.00126,0.01171,0.04959,-0.004472045161415197,0.008015818373149531,-0.009212422409950467
FOND00ITA,EURA14,2019-10-24 11:59:00,2e-05,0.01359,0.05264,-0.0031920451614151973,0.009895818373149531,-0.006162422409950471
FOND00ITA,EURA14,2019-10-25 11:59:00,-0.00091,0.01295,0.0495,-0.004122045161415198,0.00925581837314953,-0.009302422409950467
FOND00ITA,EURA14,2019-10-26 11:59:00,-0.00091,0.01169,0.0574,-0.004122045161415198,0.007995818373149532,-0.0014024224099504707
FOND00ITA,EURA14,2019-10-29 11:59:00,-0.00182,0.0122,0.05372,-0.005032045161415197,0.008505818373149532,-0.005082422409950473
FOND00ITA,EURA14,2019-10-30 11:59:00,-0.0014,0.01364,0.04724,-0.004612045161415197,0.009945818373149529,-0.011562422409950472
FOND00ITA,EURA14,2019-10-31 11:59:00,-0.00154,0.01266,0.05192,-0.004752045161415198,0.00896581837314953,-0.006882422409950469
FOND00ITA,EURA14,2019-11-01 11:59:00,-0.00244,0.012795,0.045425,-0.0056520451614151986,0.00910081837314953,-0.01337742240995047
FOND00ITA,EURA14,2019-11-02 11:59:00,-0.00334,0.01293,0.03893,-0.006552045161415198,0.00923581837314953,-0.01987242240995047
FOND00ITA,EURA14,2020-02-07 11:59:00,-0.00257,0.01021,0.04559,-0.003631678886314956,0.010416217297882913,0.007308643339875832
FOND00ITA,EURA14,2020-02-08 11:59:00,-0.0038,0.01014,0.04134,-0.004861678886314955,0.010346217297882912,0.0030586433398758356
FOND00ITA,EURA14,2020-02-09 11:59:00,-0.00371,0.00871,0.04312,-0.004771678886314957,0.008916217297882913,0.0048386433398758324
FOND00ITA,EURA14,2020-02-10 11:59:00,-0.00443,0.00778,0.04886,-0.005491678886314957,0.007986217297882913,0.010578643339875834
FOND00ITA,EURA14,2020-02-11 11:59:00,-0.00404,0.00923,0.0536,-0.005101678886314956,0.009436217297882913,0.015318643339875836
FOND00ITA,EURA14,2020-02-12 11:59:00,-0.00385,0.0093,0.05651,-0.004911678886314956,0.009506217297882912,0.01822864333987583
FOND00ITA,EURA14,2020-02-13 11:59:00,-0.00352,0.0099,0.05436,-0.004581678886314956,0.010106217297882913,0.016078643339875832
FOND00ITA,EURA14,2020-02-14 11:59:00,-0.00385,0.01178,0.05308,-0.004911678886314956,0.011986217297882913,0.014798643339875836
FOND00ITA,EURA14,2020-02-15 11:59:00,-0.0048,0.01032,0.0521,-0.005861678886314956,0.010526217297882912,0.013818643339875834
FOND00ITA,EURA14,2020-02-16 11:59:00,-0.00443,0.00899,0.04704,-0.005491678886314957,0.009196217297882912,0.008758643339875832
FOND00ITA,EURA14,2020-02-17 11:59:00,-0.00367,0.01041,0.05212,-0.004731678886314957,0.010616217297882913,0.013838643339875834
FOND00ITA,EURA14,2020-02-18 11:59:00,-0.00397,0.0101,0.05042,-0.005031678886314955,0.010306217297882912,0.012138643339875833
FOND00ITA,EURA14,2020-02-19 11:59:00,-0.00326,0.0103,0.05573,-0.004321678886314956,0.010506217297882913,0.017448643339875836
FOND00ITA,EURA14,2020-02-20 11:59:00,-0.00315,0.0108,0.05476,-0.004211678886314957,0.011006217297882913,0.016478643339875837
FOND00ITA,EURA14,2020-02-21 11:59:00,-0.0045,0.01098,0.05577,-0.005561678886314956,0.011186217297882913,0.017488643339875834
FOND00ITA,EURA14,2020-02-22 11:59:00,-0.00396,0.01049,0.05216,-0.005021678886314955,0.010696217297882912,0.013878643339875832
FOND00ITA,EURA14,2020-02-23 11:59:00,-0.00436,0.0108,0.05754,-0.005421678886314956,0.011006217297882913,0.019258643339875835
FOND00ITA,EURA14,2020-02-24 11:59:00,-0.00413,0.01005,0.05777,-0.005191678886314955,0.010256217297882913,0.019488643339875836
FOND00ITA,EURA14,2020-02-25 11:59:00,-0.00364,0.00962,0.05793,-0.004701678886314956,0.009826217297882913,0.019648643339875836
FOND00ITA,EURA14,2020-02-26 11:59:00,-0.00679,0.01259,0.05368,-0.007851678886314956,0.012796217297882911,0.015398643339875832
FOND00ITA,EURA14,2020-02-27 11:59:00,-0.0042,0.01134,0.0541,-0.005261678886314956,0.01154621729788291,0.015818643339875836
FOND00ITA,EURA14,2020-02-28 11:59:00,-0.0044,0.01043,0.06349,-0.0054616788863149565,0.010636217297882913,0.02520864333987584
FOND00ITA,EURA14,2020-02-29 11:59:00,-0.00545,0.00923,0.05191,-0.006511678886314957,0.009436217297882913,0.013628643339875832
FOND00ITA,EURA14,2020-03-01 11:59:00,-0.005175,0.009105,0.052745,-0.006236678886314956,0.009311217297882913,0.014463643339875834
FOND00ITA,EURA14,2020-03-02 11:59:00,-0.0049,0.00898,0.05358,-0.005961678886314955,0.009186217297882913,0.015298643339875836
FOND00ITA,EURA14,2020-03-03 11:59:00,-0.00387,0.0083,0.06097,-0.0049316788863149556,0.008506217297882913,0.022688643339875837
FOND00ITA,EURA14,2020-03-04 11:59:00,-0.00324,0.01032,0.05621,-0.004301678886314957,0.010526217297882912,0.017928643339875837
FOND00ITA,EURA14,2020-03-05 11:59:00,-0.00312,0.00971,0.05576,-0.004181678886314957,0.009916217297882913,0.01747864333987583
FOND00ITA,EURA14,2020-03-06 11:59:00,-0.004,0.00916,0.05604,-0.005061678886314957,0.009366217297882912,0.017758643339875833
FOND00ITA,EURA14,2020-03-07 11:59:00,-0.00304,0.01124,0.05256,-0.004101678886314956,0.011446217297882911,0.014278643339875836
FOND00ITA,EURA14,2020-03-08 11:59:00,-0.00289,0.01021,0.05359,-0.003951678886314957,0.010416217297882913,0.015308643339875833
FOND00ITA,EURA14,2020-03-09 11:59:00,-0.00344,0.01136,0.05448,-0.004501678886314956,0.011566217297882913,0.016198643339875834
FOND00ITA,EURA14,2020-03-10 11:59:00,-0.00392,0.00944,0.04939,-0.004981678886314957,0.009646217297882913,0.011108643339875837
FOND00ITA,EURA14,2020-03-11 11:59:00,-0.0039,0.01061,0.05176,-0.004961678886314956,0.010816217297882912,0.013478643339875834
FOND00ITA,EURA14,2020-03-12 11:59:00,-0.00264,0.01065,0.05235,-0.0037016788863149567,0.010856217297882912,0.014068643339875835
FOND00ITA,EURA14,2020-03-13 11:59:00,-0.0031,0.0099,0.05279,-0.004161678886314956,0.010106217297882913,0.01450864333987583
FOND00ITA,EURA14,2020-03-14 11:59:00,-0.00362,0.01097,0.05624,-0.004681678886314955,0.011176217297882913,0.017958643339875832
FOND00ITA,EURA14,2020-03-15 11:59:00,-0.00362,0.01066,0.05365,-0.004681678886314955,0.010866217297882912,0.015368643339875837
FOND00ITA,EURA14,2020-03-16 11:59:00,-0.00323,0.01123,0.05447,-0.004291678886314956,0.011436217297882911,0.01618864333987583
FOND00ITA,EURA14,2020-03-17 11:59:00,-0.00273,0.01124,0.05362,-0.0037916788863149565,0.011446217297882911,0.015338643339875835
FOND00ITA,EURA14,2020-03-18 11:59:00,-0.00348,0.01146,0.05856,-0.004541678886314956,0.011666217297882912,0.020278643339875835
FOND00ITA,EURA14,2020-03-19 11:59:00,-0.00311,0.01156,0.05577,-0.004171678886314955,0.011766217297882912,0.017488643339875834
FOND00ITA,EURA14,2020-03-20 11:59:00,-0.00373,0.01196,0.05595,-0.004791678886314956,0.012166217297882913,0.017668643339875834
FOND00ITA,EURA14,2020-03-21 11:59:00,-0.00416,0.01191,0.05893,-0.005221678886314956,0.012116217297882911,0.020648643339875837
FOND00ITA,EURA14,2020-03-22 11:59:00,-0.00328,0.01142,0.06555,-0.004341678886314955,0.01162621729788291,0.02726864333987583
FOND00ITA,EURA14,2020-03-23 11:59:00,-0.00332,0.01085,0.0633,-0.004381678886314957,0.011056217297882913,0.02501864333987583
FOND00ITA,EURA14,2020-03-24 11:59:00,-0.00339,0.01172,0.06189,-0.004451678886314956,0.011926217297882912,0.023608643339875834
FOND00ITA,EURA14,2020-03-25 11:59:00,-0.00436,0.01112,0.06177,-0.005421678886314956,0.011326217297882912,0.023488643339875832
FOND00ITA,EURA14,2020-03-26 11:59:00,-0.00081,0.01123,0.06892,-0.001871678886314955,0.011436217297882911,0.03063864333987583
FOND00ITA,EURA14,2020-03-27 11:59:00,-0.00386,0.01191,0.05959,-0.004921678886314956,0.012116217297882911,0.02130864333987583
FOND00ITA,EURA14,2020-03-28 11:59:00,-0.00441,0.01147,0.06076,-0.005471678886314956,0.011676217297882912,0.022478643339875835
FOND00ITA,EURA14,2020-03-29 11:59:00,-0.00356,0.01196,0.06032,-0.004621678886314956,0.012166217297882913,0.022038643339875832
FOND00ITA,EURA14,2020-03-30 11:59:00,-0.00299,0.01078,0.06208,-0.004051678886314957,0.010986217297882912,0.023798643339875837
FOND00ITA,EURA14,2020-03-31 11:59:00,-0.00369,0.01223,0.05251,-0.004751678886314956,0.012436217297882912,0.014228643339875835
FOND00ITA,EURA14,2020-04-01 11:59:00,-0.00429,0.01204,0.05655,-0.005351678886314956,0.012246217297882913,0.018268643339875837
FOND00ITA,EURA14,2020-04-02 11:59:00,-0.0044,0.01169,0.05778,-0.0054616788863149565,0.011896217297882913,0.019498643339875832
FOND00ITA,EURA14,2020-04-03 11:59:00,-0.00404,0.01161,0.05576,-0.005101678886314956,0.011816217297882913,0.01747864333987583
FOND00ITA,EURA14,2020-04-04 11:59:00,-0.00523,0.01008,0.05494,-0.006291678886314956,0.010286217297882913,0.016658643339875837
FOND00ITA,EURA14,2020-04-05 11:59:00,-0.00458,0.01157,0.05668,-0.005641678886314956,0.011776217297882911,0.018398643339875835
FOND00ITA,EURA14,2020-04-06 11:59:00,-0.00477,0.01145,0.05266,-0.005831678886314957,0.011656217297882913,0.014378643339875832
FOND00ITA,EURA14,2020-04-07 11:59:00,-0.00434,0.01219,0.05452,-0.005401678886314957,0.01239621729788291,0.016238643339875833
FOND00ITA,EURA14,2020-04-08 11:59:00,-0.00416,0.01212,0.05304,-0.005221678886314956,0.012326217297882913,0.01475864333987583
FOND00ITA,EURA14,2020-04-09 11:59:00,-0.00448,0.01084,0.05704,-0.005541678886314955,0.011046217297882913,0.018758643339875834
FOND00ITA,EURA14,2020-04-10 11:59:00,-0.00345,0.01216,0.0563,-0.004511678886314955,0.012366217297882912,0.018018643339875837
FOND00ITA,EURA14,2020-04-11 11:59:00,-0.00407,0.01142,0.0578,-0.005131678886314956,0.01162621729788291,0.01951864333987583
FOND00ITA,EURA14,2020-04-12 11:59:00,-0.00338,0.01108,0.05984,-0.0044416788863149564,0.011286217297882912,0.02155864333987583
FOND00ITA,EURA14,2020-04-13 11:59:00,-0.00445,0.00984,0.05625,-0.005511678886314956,0.010046217297882912,0.017968643339875835
FOND00ITA,EURA14,2020-04-14 11:59:00,-0.00347,0.01033,0.05473,-0.004531678886314956,0.010536217297882913,0.016448643339875835
FOND00ITA,EURA14,2020-04-15 11:59:00,-0.00325,0.01098,0.04937,-0.0043116788863149565,0.011186217297882913,0.011088643339875831
FOND00ITA,EURA14,2020-04-16 11:59:00,-0.00413,0.01058,0.05454,-0.005191678886314955,0.010786217297882914,0.016258643339875832
