marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2023-11-02 11:59:00,0.00981,0.01559,0.00759,0.00981,0.01559,0.00759
MZRA00ITA,EURA14,2023-11-03 11:59:00,0.01234,0.01668,0.0044,0.01234,0.01668,0.0044
MZRA00ITA,EURA14,2023-11-04 11:59:00,0.00762,0.0142,-0.00205,0.00762,0.0142,-0.00205
MZRA00ITA,EURA14,2023-11-05 11:59:00,0.01496,0.01502,0.01121,0.01496,0.01502,0.01121
MZRA00ITA,EURA14,2023-11-06 11:59:00,0.00402,0.01639,0.00061,0.00402,0.01639,0.00061
MZRA00ITA,EURA14,2023-11-07 11:59:00,0.00639,0.01832,0.00202,0.00639,0.01832,0.00202
MZRA00ITA,EURA14,2023-11-08 11:59:00,0.00434,0.0163,-0.00281,0.00434,0.0163,-0.00281
MZRA00ITA,EURA14,2023-11-09 11:59:00,0.00303,0.01668,0.00089,0.00303,0.01668,0.00089
MZRA00ITA,EURA14,2023-11-10 11:59:00,0.00457,0.0143,-0.00221,0.00457,0.0143,-0.00221
MZRA00ITA,EURA14,2023-11-11 11:59:00,0.00226,0.01746,0.00333,0.00226,0.01746,0.00333
MZRA00ITA,EURA14,2023-11-12 11:59:00,0.00486,0.01662,-0.00256,0.00486,0.01662,-0.00256
MZRA00ITA,EURA14,2023-11-13 11:59:00,0.00496,0.01714,-0.00598,0.00496,0.01714,-0.00598
MZRA00ITA,EURA14,2023-11-14 11:59:00,-0.001,0.01547,0.00217,-0.001,0.01547,0.00217
MZRA00ITA,EURA14,2023-11-15 11:59:00,0.00679,0.01565,0.00999,0.00679,0.01565,0.00999
MZRA00ITA,EURA14,2023-11-16 11:59:00,0.00746,0.0147,0.00064,0.00746,0.0147,0.00064
MZRA00ITA,EURA14,2023-11-17 11:59:00,0.00456,0.01738,0.01128,0.00456,0.01738,0.01128
MZRA00ITA,EURA14,2023-11-18 11:59:00,0.00627,0.01684,-0.00168,0.00627,0.01684,-0.00168
MZRA00ITA,EURA14,2023-11-19 11:59:00,0.00627,0.01774,-0.00399,0.00627,0.01774,-0.00399
MZRA00ITA,EURA14,2023-11-29 11:59:00,0.0039,0.01705,-0.00826,0.0039,0.01705,-0.00826
MZRA00ITA,EURA14,2023-11-30 11:59:00,0.007485,0.017665,-0.00315,0.007485,0.017665,-0.00315
MZRA00ITA,EURA14,2023-12-01 11:59:00,0.01107,0.01828,0.00196,0.01107,0.01828,0.00196
MZRA00ITA,EURA14,2023-12-02 11:59:00,0.01136,0.01397,-0.00798,0.01136,0.01397,-0.00798
MZRA00ITA,EURA14,2023-12-03 11:59:00,0.00546,0.01669,-0.00503,0.00546,0.01669,-0.00503
MZRA00ITA,EURA14,2023-12-04 11:59:00,0.00505,0.01584,-0.00685,0.00505,0.01584,-0.00685
MZRA00ITA,EURA14,2023-12-05 11:59:00,0.00388,0.01645,-0.0086,0.00388,0.01645,-0.0086
MZRA00ITA,EURA14,2023-12-06 11:59:00,0.00533,0.01665,-0.00193,0.00533,0.01665,-0.00193
MZRA00ITA,EURA14,2023-12-07 11:59:00,0.00521,0.01724,-0.00591,0.00521,0.01724,-0.00591
MZRA00ITA,EURA14,2023-12-08 11:59:00,0.005,0.01724,-0.00274,0.005,0.01724,-0.00274
MZRA00ITA,EURA14,2023-12-09 11:59:00,0.00485,0.01645,-0.0041,0.00485,0.01645,-0.0041
MZRA00ITA,EURA14,2023-12-10 11:59:00,0.00616,0.01651,0.0033,0.00616,0.01651,0.0033
MZRA00ITA,EURA14,2023-12-11 11:59:00,0.00354,0.01712,-0.00325,0.00354,0.01712,-0.00325
MZRA00ITA,EURA14,2023-12-12 11:59:00,0.00414,0.01653,-0.00092,0.00414,0.01653,-0.00092
MZRA00ITA,EURA14,2023-12-13 11:59:00,0.00498,0.016989999999999998,-0.000585,0.00498,0.016989999999999998,-0.000585
MZRA00ITA,EURA14,2023-12-14 11:59:00,0.00582,0.01745,-0.00025,0.00582,0.01745,-0.00025
MZRA00ITA,EURA14,2023-12-15 11:59:00,0.00547,0.01659,-0.00187,0.00547,0.01659,-0.00187
MZRA00ITA,EURA14,2023-12-16 11:59:00,0.0051,0.01698,-0.00075,0.0051,0.01698,-0.00075
MZRA00ITA,EURA14,2023-12-17 11:59:00,0.00569,0.01785,-0.01327,0.00569,0.01785,-0.01327
MZRA00ITA,EURA14,2023-12-18 11:59:00,0.00504,0.01751,-0.00652,0.00504,0.01751,-0.00652
MZRA00ITA,EURA14,2023-12-19 11:59:00,0.00492,0.01742,-0.00146,0.00492,0.01742,-0.00146
MZRA00ITA,EURA14,2023-12-20 11:59:00,0.005,0.01648,-0.00011,0.005,0.01648,-0.00011
MZRA00ITA,EURA14,2023-12-21 11:59:00,0.00376,0.01597,-0.00082,0.00376,0.01597,-0.00082
MZRA00ITA,EURA14,2023-12-22 11:59:00,0.00464,0.01604,0.00046,0.00464,0.01604,0.00046
MZRA00ITA,EURA14,2023-12-23 11:59:00,0.00363,0.01733,-0.00895,0.00363,0.01733,-0.00895
MZRA00ITA,EURA14,2023-12-29 11:59:00,0.00516,0.01658,-0.00962,0.00516,0.01658,-0.00962
MZRA00ITA,EURA14,2023-12-30 11:59:00,0.00457,0.01737,-0.00661,0.00457,0.01737,-0.00661
MZRA00ITA,EURA14,2023-12-31 11:59:00,0.00399,0.01726,-0.01,0.00399,0.01726,-0.01
MZRA00ITA,EURA14,2024-01-01 11:59:00,0.00364,0.01564,-3e-05,0.00364,0.01564,-3e-05
MZRA00ITA,EURA14,2024-01-02 11:59:00,0.00463,0.0175,-0.00346,0.00463,0.0175,-0.00346
MZRA00ITA,EURA14,2024-01-03 11:59:00,0.00478,0.01327,-0.00761,0.00478,0.01327,-0.00761
MZRA00ITA,EURA14,2024-01-04 11:59:00,0.00682,0.0154,0.0041,0.00682,0.0154,0.0041
MZRA00ITA,EURA14,2024-01-05 11:59:00,0.00277,0.01517,-0.00199,0.00277,0.01517,-0.00199
MZRA00ITA,EURA14,2024-01-06 11:59:00,0.00418,0.01685,-0.00172,0.00418,0.01685,-0.00172
MZRA00ITA,EURA14,2024-01-07 11:59:00,0.00589,0.01827,0.00565,0.00589,0.01827,0.00565
MZRA00ITA,EURA14,2024-01-08 11:59:00,0.00435,0.01768,0.00358,0.00435,0.01768,0.00358
MZRA00ITA,EURA14,2024-01-09 11:59:00,0.00521,0.01839,-0.00533,0.00521,0.01839,-0.00533
MZRA00ITA,EURA14,2024-01-10 11:59:00,0.00508,0.017814999999999998,-0.0038449999999999995,0.00508,0.017814999999999998,-0.0038449999999999995
MZRA00ITA,EURA14,2024-01-11 11:59:00,0.00495,0.01724,-0.00236,0.00495,0.01724,-0.00236
MZRA00ITA,EURA14,2024-01-12 11:59:00,0.00553,0.01824,0.00153,0.00553,0.01824,0.00153
MZRA00ITA,EURA14,2024-01-13 11:59:00,0.00591,0.01712,-0.00258,0.00591,0.01712,-0.00258
MZRA00ITA,EURA14,2024-01-14 11:59:00,0.00663,0.0172,-0.00605,0.00663,0.0172,-0.00605
MZRA00ITA,EURA14,2024-01-15 11:59:00,0.005865,0.017705,-0.003335,0.005865,0.017705,-0.003335
MZRA00ITA,EURA14,2024-01-16 11:59:00,0.0051,0.01821,-0.00062,0.0051,0.01821,-0.00062
MZRA00ITA,EURA14,2024-01-17 11:59:00,0.00685,0.01556,0.00312,0.00685,0.01556,0.00312
MZRA00ITA,EURA14,2024-01-18 11:59:00,0.01256,0.02088,-0.00563,0.01256,0.02088,-0.00563
MZRA00ITA,EURA14,2024-01-19 11:59:00,0.00648,0.01769,-0.00586,0.00648,0.01769,-0.00586
MZRA00ITA,EURA14,2024-01-20 11:59:00,0.00275,0.01848,0.0035,0.00275,0.01848,0.0035
MZRA00ITA,EURA14,2024-01-21 11:59:00,0.00477,0.01893,-0.002,0.00477,0.01893,-0.002
MZRA00ITA,EURA14,2024-01-22 11:59:00,0.00599,0.01877,-0.00464,0.00599,0.01877,-0.00464
MZRA00ITA,EURA14,2024-01-23 11:59:00,0.00596,0.01751,-0.00034,0.00596,0.01751,-0.00034
MZRA00ITA,EURA14,2024-01-24 11:59:00,0.005294999999999999,0.017955,0.0013099999999999997,0.005294999999999999,0.017955,0.0013099999999999997
MZRA00ITA,EURA14,2024-01-25 11:59:00,0.00463,0.0184,0.00296,0.00463,0.0184,0.00296
MZRA00ITA,EURA14,2024-01-26 11:59:00,0.00459,0.01797,0.00104,0.00459,0.01797,0.00104
MZRA00ITA,EURA14,2024-01-27 11:59:00,0.00563,0.01775,-0.00069,0.00563,0.01775,-0.00069
MZRA00ITA,EURA14,2024-01-28 11:59:00,0.00519,0.01819,-0.00326,0.00519,0.01819,-0.00326
MZRA00ITA,EURA14,2024-01-29 11:59:00,0.00567,0.01875,-0.00114,0.00567,0.01875,-0.00114
MZRA00ITA,EURA14,2024-01-30 11:59:00,0.00462,0.01931,-0.00166,0.00462,0.01931,-0.00166
MZRA00ITA,EURA14,2024-01-31 11:59:00,0.00531,0.01885,0.00024,0.00531,0.01885,0.00024
MZRA00ITA,EURA14,2024-02-01 11:59:00,0.00477,0.01855,0.00024,0.00477,0.01855,0.00024
MZRA00ITA,EURA14,2024-02-02 11:59:00,0.00562,0.0179,0.00057,0.00562,0.0179,0.00057
MZRA00ITA,EURA14,2024-02-03 11:59:00,0.00461,0.01911,-0.00242,0.00461,0.01911,-0.00242
MZRA00ITA,EURA14,2024-02-04 11:59:00,0.00444,0.01847,-0.00053,0.00444,0.01847,-0.00053
MZRA00ITA,EURA14,2024-02-05 11:59:00,0.00398,0.01836,-0.00349,0.00398,0.01836,-0.00349
MZRA00ITA,EURA14,2024-02-06 11:59:00,0.00322,0.01786,-0.00676,0.00322,0.01786,-0.00676
MZRA00ITA,EURA14,2024-02-07 11:59:00,0.00358,0.01763,-0.0028,0.00358,0.01763,-0.0028
MZRA00ITA,EURA14,2024-02-08 11:59:00,0.00241,0.01837,-0.00512,0.00241,0.01837,-0.00512
MZRA00ITA,EURA14,2024-02-09 11:59:00,0.00231,0.01642,-0.00238,0.00231,0.01642,-0.00238
MZRA00ITA,EURA14,2024-02-10 11:59:00,0.00177,0.01333,-0.00059,0.00177,0.01333,-0.00059
MZRA00ITA,EURA14,2024-02-11 11:59:00,0.00093,0.01871,-0.00665,0.00093,0.01871,-0.00665
MZRA00ITA,EURA14,2024-02-12 11:59:00,0.00518,0.01828,-0.0019,0.00518,0.01828,-0.0019
MZRA00ITA,EURA14,2024-02-13 11:59:00,0.00524,0.01816,-0.00253,0.00524,0.01816,-0.00253
MZRA00ITA,EURA14,2024-02-14 11:59:00,0.00469,0.01745,-0.00297,0.00469,0.01745,-0.00297
MZRA00ITA,EURA14,2024-02-15 11:59:00,0.00518,0.01858,-0.00125,0.00518,0.01858,-0.00125
MZRA00ITA,EURA14,2024-02-16 11:59:00,0.00447,0.01803,-0.00233,0.00447,0.01803,-0.00233
MZRA00ITA,EURA14,2024-02-17 11:59:00,0.00364,0.01883,-0.00434,0.00364,0.01883,-0.00434
MZRA00ITA,EURA14,2024-02-18 11:59:00,0.00474,0.01948,-0.00152,0.00474,0.01948,-0.00152
MZRA00ITA,EURA14,2024-02-19 11:59:00,0.00457,0.01908,-0.00226,0.00457,0.01908,-0.00226
MZRA00ITA,EURA14,2024-02-20 11:59:00,0.00474,0.01889,-0.00253,0.00474,0.01889,-0.00253
MZRA00ITA,EURA14,2024-02-21 11:59:00,0.00463,0.02049,-0.00246,0.00463,0.02049,-0.00246
MZRA00ITA,EURA14,2024-02-22 11:59:00,0.00417,0.01806,-0.00918,0.00417,0.01806,-0.00918
MZRA00ITA,EURA14,2024-02-23 11:59:00,0.01175,0.01544,0.00291,0.01175,0.01544,0.00291
MZRA00ITA,EURA14,2024-02-24 11:59:00,0.00225,0.0179,-0.00161,0.00225,0.0179,-0.00161
MZRA00ITA,EURA14,2024-02-25 11:59:00,0.00376,0.01823,0.00143,0.00376,0.01823,0.00143
MZRA00ITA,EURA14,2024-02-26 11:59:00,0.00253,0.01824,-0.00064,0.00253,0.01824,-0.00064
MZRA00ITA,EURA14,2024-02-27 11:59:00,0.0021,0.01824,-0.00256,0.0021,0.01824,-0.00256
MZRA00ITA,EURA14,2024-02-28 11:59:00,0.002,0.02069,-0.00388,0.002,0.02069,-0.00388
MZRA00ITA,EURA14,2024-02-29 11:59:00,0.0051,0.01914,-0.00055,0.0051,0.01914,-0.00055
MZRA00ITA,EURA14,2024-03-01 11:59:00,0.00123,0.01666,-0.00931,0.00123,0.01666,-0.00931
MZRA00ITA,EURA14,2024-03-02 11:59:00,0.00157,0.01785,-0.00581,0.00157,0.01785,-0.00581
MZRA00ITA,EURA14,2024-03-03 11:59:00,0.00393,0.01639,-0.00978,0.00393,0.01639,-0.00978
MZRA00ITA,EURA14,2024-03-04 11:59:00,0.00335,0.01741,-0.00716,0.00335,0.01741,-0.00716
MZRA00ITA,EURA14,2024-03-05 11:59:00,0.00477,0.01847,0.00025,0.00477,0.01847,0.00025
MZRA00ITA,EURA14,2024-03-06 11:59:00,0.0043,0.01634,-0.00326,0.0043,0.01634,-0.00326
MZRA00ITA,EURA14,2024-03-07 11:59:00,0.0037,0.01959,-0.00565,0.0037,0.01959,-0.00565
MZRA00ITA,EURA14,2024-03-08 11:59:00,0.00348,0.01904,-0.00561,0.00348,0.01904,-0.00561
MZRA00ITA,EURA14,2024-03-09 11:59:00,0.00236,0.01475,0.00404,0.00236,0.01475,0.00404
MZRA00ITA,EURA14,2024-03-10 11:59:00,0.00965,0.01269,-0.00146,0.00965,0.01269,-0.00146
MZRA00ITA,EURA14,2024-03-11 11:59:00,0.00171,0.01757,-0.00172,0.00171,0.01757,-0.00172
MZRA00ITA,EURA14,2024-03-12 11:59:00,0.00272,0.01824,-0.00457,0.00272,0.01824,-0.00457
MZRA00ITA,EURA14,2024-03-13 11:59:00,0.00405,0.01923,-0.00579,0.00405,0.01923,-0.00579
MZRA00ITA,EURA14,2024-03-14 11:59:00,0.00388,0.01925,-0.00349,0.00388,0.01925,-0.00349
MZRA00ITA,EURA14,2024-03-15 11:59:00,0.00445,0.01908,-0.0043,0.00445,0.01908,-0.0043
MZRA00ITA,EURA14,2024-03-16 11:59:00,0.00369,0.01959,-0.00562,0.00369,0.01959,-0.00562
MZRA00ITA,EURA14,2024-03-17 11:59:00,0.004,0.01846,-0.00253,0.004,0.01846,-0.00253
MZRA00ITA,EURA14,2024-03-18 11:59:00,0.0044,0.01865,-0.00433,0.0044,0.01865,-0.00433
MZRA00ITA,EURA14,2024-03-19 11:59:00,0.00417,0.02011,-0.00162,0.00417,0.02011,-0.00162
MZRA00ITA,EURA14,2024-03-20 11:59:00,0.00468,0.01897,-0.00709,0.00468,0.01897,-0.00709
MZRA00ITA,EURA14,2024-03-21 11:59:00,0.00359,0.01972,-0.00551,0.00359,0.01972,-0.00551
MZRA00ITA,EURA14,2024-03-22 11:59:00,0.00451,0.01689,-0.00743,0.00451,0.01689,-0.00743
MZRA00ITA,EURA14,2024-03-23 11:59:00,0.00478,0.01728,-0.00068,0.00478,0.01728,-0.00068
MZRA00ITA,EURA14,2024-03-24 11:59:00,0.00593,0.0188,0.00255,0.00593,0.0188,0.00255
MZRA00ITA,EURA14,2024-03-25 11:59:00,0.00374,0.0172,0.00282,0.00374,0.0172,0.00282
MZRA00ITA,EURA14,2024-03-26 11:59:00,0.00328,0.01735,-0.01058,0.00328,0.01735,-0.01058
MZRA00ITA,EURA14,2024-03-27 11:59:00,0.00449,0.01585,-0.01183,0.00449,0.01585,-0.01183
MZRA00ITA,EURA14,2024-03-28 11:59:00,0.01225,0.02,-0.01327,0.01225,0.02,-0.01327
MZRA00ITA,EURA14,2024-03-29 11:59:00,0.00108,0.01419,-0.00973,0.00108,0.01419,-0.00973
MZRA00ITA,EURA14,2024-03-30 11:59:00,0.00462,0.01539,-0.00723,0.00462,0.01539,-0.00723
MZRA00ITA,EURA14,2024-03-31 11:59:00,0.00911,0.01921,-0.00654,0.00911,0.01921,-0.00654
MZRA00ITA,EURA14,2024-04-01 11:59:00,0.00935,0.0161,-0.00595,0.00935,0.0161,-0.00595
MZRA00ITA,EURA14,2024-04-02 11:59:00,0.00468,0.01813,-0.00405,0.00468,0.01813,-0.00405
MZRA00ITA,EURA14,2024-04-03 11:59:00,0.00291,0.0182,-0.00616,0.00291,0.0182,-0.00616
MZRA00ITA,EURA14,2024-04-04 11:59:00,0.00365,0.01734,-0.00512,0.00365,0.01734,-0.00512
MZRA00ITA,EURA14,2024-04-05 11:59:00,0.00421,0.01744,-0.00652,0.00421,0.01744,-0.00652
MZRA00ITA,EURA14,2024-04-06 11:59:00,0.00323,0.01862,-0.00702,0.00323,0.01862,-0.00702
MZRA00ITA,EURA14,2024-04-07 11:59:00,0.00475,0.0179,-0.00253,0.00475,0.0179,-0.00253
MZRA00ITA,EURA14,2024-04-08 11:59:00,0.00355,0.01733,-0.00154,0.00355,0.01733,-0.00154
MZRA00ITA,EURA14,2024-04-09 11:59:00,0.00482,0.01737,-0.00301,0.00482,0.01737,-0.00301
MZRA00ITA,EURA14,2024-04-10 11:59:00,0.00536,0.01875,-0.00331,0.00536,0.01875,-0.00331
MZRA00ITA,EURA14,2024-04-11 11:59:00,0.00479,0.01811,-0.00173,0.00479,0.01811,-0.00173
MZRA00ITA,EURA14,2024-04-12 11:59:00,0.00453,0.01874,-0.00326,0.00453,0.01874,-0.00326
MZRA00ITA,EURA14,2024-04-13 11:59:00,0.003685,0.01759,-0.0025399999999999997,0.003685,0.01759,-0.0025399999999999997
MZRA00ITA,EURA14,2024-04-14 11:59:00,0.00284,0.01644,-0.00182,0.00284,0.01644,-0.00182
MZRA00ITA,EURA14,2024-04-15 11:59:00,0.00339,0.01567,0.00904,0.00339,0.01567,0.00904
MZRA00ITA,EURA14,2024-04-16 11:59:00,0.00812,0.01642,0.00546,0.00812,0.01642,0.00546
MZRA00ITA,EURA14,2024-04-17 11:59:00,0.00376,0.01694,0.00586,0.00376,0.01694,0.00586
MZRA00ITA,EURA14,2024-04-18 11:59:00,0.0038,0.01866,0.00347,0.0038,0.01866,0.00347
MZRA00ITA,EURA14,2024-04-19 11:59:00,0.00355,0.01882,-0.0002,0.00355,0.01882,-0.0002
MZRA00ITA,EURA14,2024-04-20 11:59:00,0.00309,0.01949,8e-05,0.00309,0.01949,8e-05
MZRA00ITA,EURA14,2024-04-21 11:59:00,0.00363,0.01793,0.00204,0.00363,0.01793,0.00204
MZRA00ITA,EURA14,2024-04-22 11:59:00,0.00249,0.01565,0.00186,0.00249,0.01565,0.00186
MZRA00ITA,EURA14,2024-04-23 11:59:00,0.00332,0.01529,0.00615,0.00332,0.01529,0.00615
MZRA00ITA,EURA14,2024-04-24 11:59:00,0.00079,0.01791,-0.00064,0.00079,0.01791,-0.00064
MZRA00ITA,EURA14,2024-04-25 11:59:00,0.00423,0.01842,-0.00169,0.00423,0.01842,-0.00169
MZRA00ITA,EURA14,2024-04-26 11:59:00,0.00334,0.01806,-0.00437,0.00334,0.01806,-0.00437
MZRA00ITA,EURA14,2024-04-27 11:59:00,0.00358,0.01818,-0.0045,0.00358,0.01818,-0.0045
MZRA00ITA,EURA14,2024-04-28 11:59:00,0.004,0.01886,-0.0043,0.004,0.01886,-0.0043
MZRA00ITA,EURA14,2024-04-29 11:59:00,0.00336,0.01892,-0.00393,0.00336,0.01892,-0.00393
MZRA00ITA,EURA14,2024-04-30 11:59:00,0.00373,0.01872,0.0027,0.00373,0.01872,0.0027
MZRA00ITA,EURA14,2024-05-01 11:59:00,0.00417,0.01563,-0.0072,0.00417,0.01563,-0.0072
MZRA00ITA,EURA14,2024-05-02 11:59:00,0.00437,0.01529,-0.00445,0.00437,0.01529,-0.00445
MZRA00ITA,EURA14,2024-05-03 11:59:00,0.00284,0.01683,0.00085,0.00284,0.01683,0.00085
MZRA00ITA,EURA14,2024-05-04 11:59:00,0.00438,0.01759,-0.00377,0.00438,0.01759,-0.00377
MZRA00ITA,EURA14,2024-05-05 11:59:00,0.00418,0.01851,-0.00352,0.00418,0.01851,-0.00352
MZRA00ITA,EURA14,2024-05-06 11:59:00,0.00342,0.02004,-0.00835,0.00342,0.02004,-0.00835
MZRA00ITA,EURA14,2024-05-07 11:59:00,0.00402,0.01618,-0.00638,0.00402,0.01618,-0.00638
MZRA00ITA,EURA14,2024-05-08 11:59:00,0.00507,0.019,-0.00238,0.00507,0.019,-0.00238
MZRA00ITA,EURA14,2024-05-09 11:59:00,0.00278,0.01803,0.00227,0.00278,0.01803,0.00227
MZRA00ITA,EURA14,2024-05-10 11:59:00,0.00361,0.01946,0.00345,0.00361,0.01946,0.00345
MZRA00ITA,EURA14,2024-05-11 11:59:00,0.0054,0.01842,-0.00073,0.0054,0.01842,-0.00073
MZRA00ITA,EURA14,2024-05-12 11:59:00,0.00384,0.01691,-0.00201,0.00384,0.01691,-0.00201
MZRA00ITA,EURA14,2024-05-13 11:59:00,0.00462,0.018,-0.006,0.00462,0.018,-0.006
MZRA00ITA,EURA14,2024-05-14 11:59:00,0.00206,0.01482,0.0056,0.00206,0.01482,0.0056
MZRA00ITA,EURA14,2024-05-15 11:59:00,0.00428,0.01491,0.0001,0.00428,0.01491,0.0001
MZRA00ITA,EURA14,2024-05-16 11:59:00,0.00494,0.01899,0.01041,0.00494,0.01899,0.01041
MZRA00ITA,EURA14,2024-05-17 11:59:00,0.00459,0.01618,0.009,0.00459,0.01618,0.009
MZRA00ITA,EURA14,2024-05-18 11:59:00,0.00468,0.01768,-0.00233,0.00468,0.01768,-0.00233
MZRA00ITA,EURA14,2024-05-19 11:59:00,0.00477,0.01894,-0.00683,0.00477,0.01894,-0.00683
MZRA00ITA,EURA14,2024-05-20 11:59:00,0.00433,0.01808,-0.00801,0.00433,0.01808,-0.00801
MZRA00ITA,EURA14,2024-05-21 11:59:00,0.00334,0.01311,-0.00219,0.00334,0.01311,-0.00219
MZRA00ITA,EURA14,2024-05-22 11:59:00,0.00189,0.01848,-0.01021,0.00189,0.01848,-0.01021
MZRA00ITA,EURA14,2024-05-23 11:59:00,0.0035,0.01916,-0.00369,0.0035,0.01916,-0.00369
MZRA00ITA,EURA14,2024-05-24 11:59:00,0.00424,0.01877,-0.00337,0.00424,0.01877,-0.00337
MZRA00ITA,EURA14,2024-05-25 11:59:00,0.00287,0.01839,0.00236,0.00287,0.01839,0.00236
MZRA00ITA,EURA14,2024-05-26 11:59:00,0.0049,0.01904,-0.00887,0.0049,0.01904,-0.00887
MZRA00ITA,EURA14,2024-05-27 11:59:00,0.00322,0.01845,-0.00329,0.00322,0.01845,-0.00329
MZRA00ITA,EURA14,2024-05-28 11:59:00,0.00372,0.02061,-0.00573,0.00372,0.02061,-0.00573
MZRA00ITA,EURA14,2024-05-29 11:59:00,0.00432,0.01856,-0.00469,0.00432,0.01856,-0.00469
MZRA00ITA,EURA14,2024-05-30 11:59:00,0.00095,0.01848,-0.01124,0.00095,0.01848,-0.01124
MZRA00ITA,EURA14,2024-05-31 11:59:00,0.00922,0.01427,0.00122,0.00922,0.01427,0.00122
MZRA00ITA,EURA14,2024-06-01 11:59:00,0.00271,0.01764,0.00161,0.00271,0.01764,0.00161
MZRA00ITA,EURA14,2024-06-02 11:59:00,0.00088,0.0178,-0.00496,0.00088,0.0178,-0.00496
MZRA00ITA,EURA14,2024-06-03 11:59:00,0.00423,0.01765,0.00281,0.00423,0.01765,0.00281
MZRA00ITA,EURA14,2024-06-04 11:59:00,0.00311,0.01923,-0.00588,0.00311,0.01923,-0.00588
MZRA00ITA,EURA14,2024-06-05 11:59:00,0.00434,0.01623,0.00735,0.00434,0.01623,0.00735
MZRA00ITA,EURA14,2024-06-06 11:59:00,0.00432,0.0179,-0.00628,0.00432,0.0179,-0.00628
MZRA00ITA,EURA14,2024-06-07 11:59:00,0.00507,0.01709,-0.0033,0.00507,0.01709,-0.0033
MZRA00ITA,EURA14,2024-06-08 11:59:00,0.00423,0.0182,9e-05,0.00423,0.0182,9e-05
MZRA00ITA,EURA14,2024-06-09 11:59:00,0.00787,0.01676,-0.00142,0.00787,0.01676,-0.00142
MZRA00ITA,EURA14,2024-06-10 11:59:00,0.00097,0.0127,0.00174,0.00097,0.0127,0.00174
MZRA00ITA,EURA14,2024-06-11 11:59:00,0.004,0.01821,0.0058,0.004,0.01821,0.0058
MZRA00ITA,EURA14,2024-06-12 11:59:00,0.00408,0.01892,0.00225,0.00408,0.01892,0.00225
MZRA00ITA,EURA14,2024-06-13 11:59:00,0.00585,0.0174,0.00379,0.00585,0.0174,0.00379
MZRA00ITA,EURA14,2024-06-14 11:59:00,0.00505,0.01811,-0.00093,0.00505,0.01811,-0.00093
MZRA00ITA,EURA14,2024-06-15 11:59:00,0.00416,0.01963,0.00574,0.00416,0.01963,0.00574
MZRA00ITA,EURA14,2024-06-16 11:59:00,0.00704,0.01893,0.00431,0.00704,0.01893,0.00431
MZRA00ITA,EURA14,2024-06-17 11:59:00,0.00361,0.0197,-0.00253,0.00361,0.0197,-0.00253
MZRA00ITA,EURA14,2024-06-18 11:59:00,0.00401,0.01926,-0.00344,0.00401,0.01926,-0.00344
MZRA00ITA,EURA14,2024-06-19 11:59:00,0.00468,0.01693,-0.00262,0.00468,0.01693,-0.00262
MZRA00ITA,EURA14,2024-06-20 11:59:00,0.00426,0.01902,-0.00286,0.00426,0.01902,-0.00286
MZRA00ITA,EURA14,2024-06-21 11:59:00,0.00305,0.02048,-0.0094,0.00305,0.02048,-0.0094
MZRA00ITA,EURA14,2024-06-22 11:59:00,0.00493,0.01985,0.0085,0.00493,0.01985,0.0085
MZRA00ITA,EURA14,2024-06-23 11:59:00,0.00504,0.01904,-0.00456,0.00504,0.01904,-0.00456
MZRA00ITA,EURA14,2024-06-24 11:59:00,0.0067,0.01788,-0.00452,0.0067,0.01788,-0.00452
MZRA00ITA,EURA14,2024-06-25 11:59:00,9e-05,0.01538,-0.00695,9e-05,0.01538,-0.00695
MZRA00ITA,EURA14,2024-06-26 11:59:00,0.00423,0.01762,-0.00858,0.00423,0.01762,-0.00858
MZRA00ITA,EURA14,2024-06-27 11:59:00,0.00406,0.01776,-0.00304,0.00406,0.01776,-0.00304
MZRA00ITA,EURA14,2024-06-28 11:59:00,0.00465,0.01817,-0.00816,0.00465,0.01817,-0.00816
MZRA00ITA,EURA14,2024-06-29 11:59:00,0.00579,0.01757,0.00088,0.00579,0.01757,0.00088
MZRA00ITA,EURA14,2024-06-30 11:59:00,0.00381,0.01668,-0.00657,0.00381,0.01668,-0.00657
MZRA00ITA,EURA14,2024-07-01 11:59:00,0.00379,0.0181,0.00256,0.00379,0.0181,0.00256
MZRA00ITA,EURA14,2024-07-02 11:59:00,0.00459,0.01561,-0.00155,0.00459,0.01561,-0.00155
MZRA00ITA,EURA14,2024-07-03 11:59:00,0.00408,0.01682,-0.00331,0.00408,0.01682,-0.00331
MZRA00ITA,EURA14,2024-07-04 11:59:00,0.00469,0.01783,-0.00276,0.00469,0.01783,-0.00276
MZRA00ITA,EURA14,2024-07-05 11:59:00,0.00566,0.018035,-0.002185,0.00566,0.018035,-0.002185
MZRA00ITA,EURA14,2024-07-06 11:59:00,0.00663,0.01824,-0.00161,0.00663,0.01824,-0.00161
MZRA00ITA,EURA14,2024-07-07 11:59:00,0.00043,0.0189,-0.00039,0.00043,0.0189,-0.00039
MZRA00ITA,EURA14,2024-07-08 11:59:00,0.00463,0.01889,0.00043,0.00463,0.01889,0.00043
MZRA00ITA,EURA14,2024-07-09 11:59:00,0.00576,0.01785,0.00722,0.00576,0.01785,0.00722
MZRA00ITA,EURA14,2024-07-10 11:59:00,0.00454,0.01818,9e-05,0.00454,0.01818,9e-05
