marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2018-05-07 11:59:00,-0.00598,0.01928,-0.01215,-0.009310789910898395,0.02840733328992209,-0.030566237734092377
NEMI00ITA,EURA14,2018-05-08 11:59:00,-0.00456,0.0175,-0.01406,-0.007890789910898394,0.026627333289922093,-0.03247623773409238
NEMI00ITA,EURA14,2018-05-09 11:59:00,-0.00359,0.01918,-0.01279,-0.006920789910898395,0.02830733328992209,-0.03120623773409238
NEMI00ITA,EURA14,2018-05-10 11:59:00,-0.00622,0.01751,-0.01498,-0.009550789910898394,0.026637333289922092,-0.03339623773409238
NEMI00ITA,EURA14,2018-05-11 11:59:00,-0.00523,0.01759,-0.01923,-0.008560789910898394,0.026717333289922093,-0.03764623773409238
NEMI00ITA,EURA14,2018-05-12 11:59:00,-0.00459,0.01767,-0.01508,-0.007920789910898394,0.026797333289922093,-0.03349623773409238
NEMI00ITA,EURA14,2018-05-13 11:59:00,-0.00583,0.01848,-0.02213,-0.009160789910898396,0.02760733328992209,-0.04054623773409238
NEMI00ITA,EURA14,2018-05-14 11:59:00,-0.00557,0.01915,-0.0211,-0.008900789910898396,0.02827733328992209,-0.03951623773409238
NEMI00ITA,EURA14,2018-05-15 11:59:00,-0.00464,0.01747,-0.01777,-0.007970789910898394,0.02659733328992209,-0.03618623773409238
NEMI00ITA,EURA14,2018-05-16 11:59:00,-0.00429,0.01657,-0.01209,-0.007620789910898394,0.025697333289922093,-0.03050623773409238
NEMI00ITA,EURA14,2018-05-17 11:59:00,-0.00403,0.01881,-0.01889,-0.007360789910898394,0.02793733328992209,-0.03730623773409238
NEMI00ITA,EURA14,2018-05-18 11:59:00,-0.0041,0.01848,-0.02333,-0.007430789910898395,0.02760733328992209,-0.04174623773409238
NEMI00ITA,EURA14,2018-05-19 11:59:00,-0.00631,0.01768,-0.0131,-0.009640789910898393,0.026807333289922092,-0.03151623773409238
NEMI00ITA,EURA14,2018-05-20 11:59:00,-0.00703,0.01676,-0.0173,-0.010360789910898395,0.025887333289922092,-0.03571623773409238
NEMI00ITA,EURA14,2018-05-21 11:59:00,-0.00579,0.01984,-0.02037,-0.009120789910898394,0.02896733328992209,-0.03878623773409238
NEMI00ITA,EURA14,2018-05-22 11:59:00,-0.00453,0.01955,-0.01461,-0.007860789910898395,0.028677333289922093,-0.033026237734092384
NEMI00ITA,EURA14,2018-05-23 11:59:00,-0.00612,0.01984,-0.01845,-0.009450789910898394,0.02896733328992209,-0.03686623773409238
NEMI00ITA,EURA14,2018-05-24 11:59:00,-0.00571,0.01824,-0.02293,-0.009040789910898394,0.02736733328992209,-0.04134623773409238
NEMI00ITA,EURA14,2018-05-25 11:59:00,-0.00673,0.01892,-0.02187,-0.010060789910898394,0.02804733328992209,-0.04028623773409238
NEMI00ITA,EURA14,2018-05-26 11:59:00,-0.0067,0.0188,-0.02857,-0.010030789910898395,0.027927333289922092,-0.046986237734092384
NEMI00ITA,EURA14,2018-05-27 11:59:00,-0.00694,0.01889,-0.02417,-0.010270789910898396,0.02801733328992209,-0.04258623773409238
NEMI00ITA,EURA14,2018-05-28 11:59:00,-0.00714,0.01879,-0.02632,-0.010470789910898394,0.027917333289922092,-0.04473623773409238
NEMI00ITA,EURA14,2018-05-29 11:59:00,-0.00631,0.01889,-0.02588,-0.009640789910898393,0.02801733328992209,-0.04429623773409238
NEMI00ITA,EURA14,2018-05-30 11:59:00,-0.00617,0.01936,-0.02373,-0.009500789910898396,0.02848733328992209,-0.04214623773409238
NEMI00ITA,EURA14,2018-05-31 11:59:00,-0.00723,0.01815,-0.01849,-0.010560789910898394,0.02727733328992209,-0.03690623773409238
NEMI00ITA,EURA14,2018-06-01 11:59:00,-0.00651,0.01925,-0.01976,-0.009840789910898396,0.02837733328992209,-0.03817623773409238
NEMI00ITA,EURA14,2018-06-02 11:59:00,-0.00558,0.0199,-0.01771,-0.008910789910898395,0.029027333289922092,-0.03612623773409238
NEMI00ITA,EURA14,2018-06-03 11:59:00,-0.00655,0.01922,-0.01589,-0.009880789910898394,0.028347333289922092,-0.03430623773409238
NEMI00ITA,EURA14,2018-06-04 11:59:00,-0.00748,0.02012,-0.0195,-0.010810789910898394,0.02924733328992209,-0.03791623773409238
NEMI00ITA,EURA14,2018-06-05 11:59:00,-0.00696,0.0204,-0.02163,-0.010290789910898395,0.02952733328992209,-0.04004623773409238
NEMI00ITA,EURA14,2018-06-06 11:59:00,-0.00777,0.01882,-0.01306,-0.011100789910898395,0.02794733328992209,-0.03147623773409238
NEMI00ITA,EURA14,2018-06-07 11:59:00,-0.00708,0.02009,-0.01314,-0.010410789910898395,0.02921733328992209,-0.031556237734092385
NEMI00ITA,EURA14,2018-06-08 11:59:00,-0.00715,0.01968,-0.0165,-0.010480789910898394,0.02880733328992209,-0.03491623773409238
NEMI00ITA,EURA14,2018-06-09 11:59:00,-0.01002,0.02148,-0.02001,-0.013350789910898395,0.030607333289922087,-0.03842623773409238
NEMI00ITA,EURA14,2018-06-10 11:59:00,-0.00838,0.02085,-0.01561,-0.011710789910898396,0.029977333289922095,-0.034026237734092385
NEMI00ITA,EURA14,2018-06-11 11:59:00,-0.00704,0.01755,-0.01223,-0.010370789910898395,0.02667733328992209,-0.03064623773409238
NEMI00ITA,EURA14,2018-06-12 11:59:00,-0.00757,0.0195,-0.01449,-0.010900789910898394,0.02862733328992209,-0.03290623773409238
NEMI00ITA,EURA14,2018-06-13 11:59:00,-0.00877,0.0202,-0.02385,-0.012100789910898394,0.02932733328992209,-0.04226623773409238
NEMI00ITA,EURA14,2018-06-14 11:59:00,-0.00664,0.0176,-0.01611,-0.009970789910898394,0.026727333289922092,-0.03452623773409238
NEMI00ITA,EURA14,2018-06-15 11:59:00,-0.01149,0.02003,-0.01074,-0.014820789910898394,0.02915733328992209,-0.029156237734092375
NEMI00ITA,EURA14,2018-06-16 11:59:00,-0.00777,0.01911,-0.01371,-0.011100789910898395,0.02823733328992209,-0.03212623773409238
NEMI00ITA,EURA14,2018-06-17 11:59:00,-0.00758,0.0183,-0.01445,-0.010910789910898394,0.02742733328992209,-0.032866237734092384
NEMI00ITA,EURA14,2018-06-18 11:59:00,-0.0079,0.02125,-0.01254,-0.011230789910898395,0.030377333289922093,-0.030956237734092378
NEMI00ITA,EURA14,2018-06-19 11:59:00,-0.00709,0.01944,-0.02062,-0.010420789910898395,0.02856733328992209,-0.03903623773409238
NEMI00ITA,EURA14,2018-06-20 11:59:00,-0.00871,0.01885,-0.01491,-0.012040789910898396,0.02797733328992209,-0.03332623773409238
NEMI00ITA,EURA14,2018-06-21 11:59:00,-0.00686,0.01857,-0.01998,-0.010190789910898395,0.02769733328992209,-0.038396237734092384
NEMI00ITA,EURA14,2018-06-22 11:59:00,-0.00746,0.01932,-0.02054,-0.010790789910898395,0.02844733328992209,-0.03895623773409238
NEMI00ITA,EURA14,2018-06-23 11:59:00,-0.00771,0.01856,-0.01119,-0.011040789910898395,0.02768733328992209,-0.029606237734092378
NEMI00ITA,EURA14,2018-06-24 11:59:00,-0.00625,0.01927,-0.01425,-0.009580789910898396,0.02839733328992209,-0.032666237734092385
NEMI00ITA,EURA14,2018-06-25 11:59:00,-0.00719,0.01821,-0.01997,-0.010520789910898396,0.02733733328992209,-0.03838623773409238
NEMI00ITA,EURA14,2018-06-26 11:59:00,-0.00642,0.0186,-0.01536,-0.009750789910898396,0.02772733328992209,-0.033776237734092385
NEMI00ITA,EURA14,2018-06-27 11:59:00,-0.00855,0.01888,-0.00987,-0.011880789910898396,0.028007333289922092,-0.028286237734092376
NEMI00ITA,EURA14,2018-06-28 11:59:00,-0.00797,0.01791,-0.0061,-0.011300789910898395,0.02703733328992209,-0.024516237734092373
NEMI00ITA,EURA14,2018-06-29 11:59:00,-0.0089,0.01998,-0.01806,-0.012230789910898395,0.029107333289922092,-0.03647623773409238
NEMI00ITA,EURA14,2018-06-30 11:59:00,-0.006,0.01824,-0.01782,-0.009330789910898396,0.02736733328992209,-0.03623623773409238
NEMI00ITA,EURA14,2018-07-01 11:59:00,-0.00853,0.01828,-0.01314,-0.011860789910898393,0.027407333289922092,-0.031556237734092385
NEMI00ITA,EURA14,2018-07-02 11:59:00,-0.00693,0.01703,-0.01678,-0.010260789910898396,0.02615733328992209,-0.03519623773409238
NEMI00ITA,EURA14,2018-07-03 11:59:00,-0.00739,0.01855,-0.01251,-0.010720789910898395,0.02767733328992209,-0.030926237734092376
NEMI00ITA,EURA14,2018-07-04 11:59:00,-0.00759,0.0178,-0.00949,-0.010920789910898395,0.02692733328992209,-0.027906237734092378
NEMI00ITA,EURA14,2018-07-05 11:59:00,-0.00746,0.01815,-0.01381,-0.010790789910898395,0.02727733328992209,-0.03222623773409238
NEMI00ITA,EURA14,2018-07-06 11:59:00,-0.00945,0.01917,-0.01751,-0.012780789910898394,0.02829733328992209,-0.035926237734092384
NEMI00ITA,EURA14,2018-07-07 11:59:00,-0.00799,0.01981,-0.02474,-0.011320789910898394,0.028937333289922092,-0.043156237734092384
NEMI00ITA,EURA14,2018-07-08 11:59:00,-0.00711,0.01946,-0.01295,-0.010440789910898396,0.028587333289922093,-0.03136623773409238
NEMI00ITA,EURA14,2018-07-09 11:59:00,-0.00788,0.01748,-0.01301,-0.011210789910898395,0.02660733328992209,-0.03142623773409238
NEMI00ITA,EURA14,2018-07-10 11:59:00,-0.01059,0.01766,-0.01085,-0.013920789910898396,0.02678733328992209,-0.029266237734092378
NEMI00ITA,EURA14,2018-07-11 11:59:00,-0.00895,0.0186,-0.01201,-0.012280789910898393,0.02772733328992209,-0.030426237734092376
NEMI00ITA,EURA14,2018-07-12 11:59:00,-0.00845,0.01737,-0.01768,-0.011780789910898393,0.02649733328992209,-0.03609623773409238
NEMI00ITA,EURA14,2018-07-13 11:59:00,-0.00587,0.01766,-0.01036,-0.009200789910898394,0.02678733328992209,-0.028776237734092373
NEMI00ITA,EURA14,2018-07-14 11:59:00,-0.00864,0.01729,-0.0178,-0.011970789910898396,0.02641733328992209,-0.03621623773409238
NEMI00ITA,EURA14,2018-07-15 11:59:00,-0.00694,0.01727,-0.01244,-0.010270789910898396,0.026397333289922092,-0.030856237734092375
NEMI00ITA,EURA14,2018-07-16 11:59:00,-0.00858,0.01673,-0.01265,-0.011910789910898395,0.02585733328992209,-0.031066237734092377
NEMI00ITA,EURA14,2018-07-17 11:59:00,-0.00832,0.02011,-0.01868,-0.011650789910898395,0.02923733328992209,-0.03709623773409238
NEMI00ITA,EURA14,2018-07-18 11:59:00,-0.00657,0.01701,-0.02192,-0.009900789910898395,0.026137333289922092,-0.04033623773409238
NEMI00ITA,EURA14,2018-07-19 11:59:00,-0.00725,0.01933,-0.01717,-0.010580789910898395,0.02845733328992209,-0.035586237734092384
NEMI00ITA,EURA14,2018-07-20 11:59:00,-0.00739,0.01792,-0.01465,-0.010720789910898395,0.02704733328992209,-0.03306623773409238
NEMI00ITA,EURA14,2018-07-21 11:59:00,-0.00729,0.01799,-0.01262,-0.010620789910898395,0.02711733328992209,-0.031036237734092375
NEMI00ITA,EURA14,2018-07-22 11:59:00,-0.0066,0.01854,-0.01526,-0.009930789910898396,0.027667333289922092,-0.03367623773409238
NEMI00ITA,EURA14,2018-07-23 11:59:00,-0.00783,0.01765,-0.02027,-0.011160789910898394,0.02677733328992209,-0.03868623773409238
NEMI00ITA,EURA14,2018-07-24 11:59:00,-0.00784,0.01921,-0.01223,-0.011170789910898394,0.028337333289922093,-0.03064623773409238
NEMI00ITA,EURA14,2018-07-25 11:59:00,-0.00806,0.01854,-0.01673,-0.011390789910898395,0.027667333289922092,-0.03514623773409238
NEMI00ITA,EURA14,2018-07-26 11:59:00,-0.00884,0.01862,-0.01248,-0.012170789910898394,0.027747333289922092,-0.03089623773409238
NEMI00ITA,EURA14,2018-07-27 11:59:00,-0.00825,0.01992,-0.02488,-0.011580789910898394,0.02904733328992209,-0.04329623773409238
NEMI00ITA,EURA14,2018-07-28 11:59:00,-0.00838,0.01888,-0.01661,-0.011710789910898396,0.028007333289922092,-0.03502623773409238
NEMI00ITA,EURA14,2018-07-29 11:59:00,-0.00993,0.01957,-0.02084,-0.013260789910898395,0.028697333289922092,-0.039256237734092383
NEMI00ITA,EURA14,2018-07-30 11:59:00,-0.00897,0.01912,-0.01812,-0.012300789910898396,0.028247333289922093,-0.03653623773409238
NEMI00ITA,EURA14,2018-07-31 11:59:00,-0.00925,0.01722,-0.01424,-0.012580789910898395,0.02634733328992209,-0.03265623773409238
NEMI00ITA,EURA14,2018-08-01 11:59:00,-0.00924,0.02058,-0.01663,-0.012570789910898396,0.02970733328992209,-0.03504623773409238
NEMI00ITA,EURA14,2018-08-02 11:59:00,-0.00959,0.01932,-0.02299,-0.012920789910898395,0.02844733328992209,-0.04140623773409238
NEMI00ITA,EURA14,2018-08-03 11:59:00,-0.00801,0.01798,-0.02123,-0.011340789910898394,0.02710733328992209,-0.03964623773409238
NEMI00ITA,EURA14,2018-08-04 11:59:00,-0.00721,0.01811,-0.01262,-0.010540789910898395,0.027237333289922092,-0.031036237734092375
NEMI00ITA,EURA14,2018-08-05 11:59:00,-0.00809,0.02091,-0.0196,-0.011420789910898394,0.030037333289922093,-0.03801623773409238
NEMI00ITA,EURA14,2018-08-06 11:59:00,-0.00651,0.01846,-0.02556,-0.009840789910898396,0.027587333289922092,-0.04397623773409238
NEMI00ITA,EURA14,2018-08-07 11:59:00,-0.00898,0.01783,-0.01156,-0.012310789910898396,0.02695733328992209,-0.029976237734092373
NEMI00ITA,EURA14,2018-08-08 11:59:00,-0.00757,0.02004,-0.01925,-0.010900789910898394,0.02916733328992209,-0.03766623773409238
NEMI00ITA,EURA14,2018-08-09 11:59:00,-0.00561,0.01771,-0.02464,-0.008940789910898394,0.02683733328992209,-0.04305623773409238
NEMI00ITA,EURA14,2018-08-10 11:59:00,-0.00963,0.01869,-0.02593,-0.012960789910898394,0.02781733328992209,-0.04434623773409238
NEMI00ITA,EURA14,2018-08-11 11:59:00,-0.00855,0.02037,-0.02222,-0.011880789910898396,0.029497333289922087,-0.04063623773409238
NEMI00ITA,EURA14,2018-08-12 11:59:00,-0.00715,0.01983,-0.01631,-0.010480789910898394,0.02895733328992209,-0.034726237734092384
NEMI00ITA,EURA14,2018-08-13 11:59:00,-0.00655,0.01898,-0.01191,-0.009880789910898394,0.02810733328992209,-0.03032623773409238
NEMI00ITA,EURA14,2018-08-14 11:59:00,-0.00734,0.01592,-0.00906,-0.010670789910898395,0.02504733328992209,-0.027476237734092378
NEMI00ITA,EURA14,2018-08-15 11:59:00,-0.00694,0.01987,-0.01824,-0.010270789910898396,0.02899733328992209,-0.03665623773409238
NEMI00ITA,EURA14,2018-08-16 11:59:00,-0.00574,0.02141,-0.02002,-0.009070789910898396,0.030537333289922086,-0.03843623773409238
NEMI00ITA,EURA14,2018-08-17 11:59:00,-0.00711,0.01909,-0.01013,-0.010440789910898396,0.02821733328992209,-0.028546237734092376
NEMI00ITA,EURA14,2018-08-18 11:59:00,-0.00507,0.01444,-0.00754,-0.008400789910898394,0.02356733328992209,-0.025956237734092377
NEMI00ITA,EURA14,2018-08-19 11:59:00,-0.00823,0.02141,-0.00744,-0.011560789910898395,0.030537333289922086,-0.025856237734092374
NEMI00ITA,EURA14,2018-08-20 11:59:00,-0.00969,0.01903,-0.00521,-0.013020789910898395,0.02815733328992209,-0.02362623773409238
NEMI00ITA,EURA14,2018-08-21 11:59:00,-0.00742,0.01789,-0.00426,-0.010750789910898395,0.02701733328992209,-0.022676237734092376
NEMI00ITA,EURA14,2018-08-22 11:59:00,-0.00947,0.01807,-0.01923,-0.012800789910898393,0.02719733328992209,-0.03764623773409238
NEMI00ITA,EURA14,2018-08-23 11:59:00,-0.00674,0.02088,-0.00554,-0.010070789910898395,0.03000733328992209,-0.023956237734092375
NEMI00ITA,EURA14,2018-08-24 11:59:00,-0.0065,0.01652,-0.01503,-0.009830789910898394,0.02564733328992209,-0.03344623773409238
NEMI00ITA,EURA14,2018-08-25 11:59:00,-0.00651,0.01644,-0.01787,-0.009840789910898396,0.02556733328992209,-0.03628623773409238
NEMI00ITA,EURA14,2018-08-26 11:59:00,-0.00681,0.01573,-0.00376,-0.010140789910898394,0.024857333289922092,-0.022176237734092375
NEMI00ITA,EURA14,2018-08-27 11:59:00,-0.00873,0.01756,-0.01366,-0.012060789910898395,0.02668733328992209,-0.032076237734092385
NEMI00ITA,EURA14,2018-08-28 11:59:00,-0.00712,0.01811,-0.02038,-0.010450789910898395,0.027237333289922092,-0.03879623773409238
NEMI00ITA,EURA14,2018-08-29 11:59:00,-0.00787,0.01847,-0.01716,-0.011200789910898396,0.02759733328992209,-0.03557623773409238
NEMI00ITA,EURA14,2018-08-30 11:59:00,-0.00769,0.01862,-0.01473,-0.011020789910898394,0.027747333289922092,-0.03314623773409238
NEMI00ITA,EURA14,2018-08-31 11:59:00,-0.00945,0.01874,-0.01745,-0.012780789910898394,0.02786733328992209,-0.03586623773409238
NEMI00ITA,EURA14,2018-09-01 11:59:00,-0.0067,0.01901,-0.01515,-0.010030789910898395,0.02813733328992209,-0.03356623773409238
NEMI00ITA,EURA14,2018-09-02 11:59:00,-0.00774,0.01668,-0.01365,-0.011070789910898394,0.02580733328992209,-0.03206623773409238
NEMI00ITA,EURA14,2018-09-03 11:59:00,-0.00614,0.01688,-0.01908,-0.009470789910898393,0.02600733328992209,-0.03749623773409238
NEMI00ITA,EURA14,2018-09-04 11:59:00,-0.00504,0.01792,-0.01322,-0.008370789910898395,0.02704733328992209,-0.03163623773409238
NEMI00ITA,EURA14,2018-09-05 11:59:00,-0.00614,0.01791,-0.01947,-0.009470789910898393,0.02703733328992209,-0.03788623773409238
NEMI00ITA,EURA14,2018-09-06 11:59:00,-0.00892,0.01725,-0.00735,-0.012250789910898395,0.026377333289922093,-0.025766237734092375
NEMI00ITA,EURA14,2018-09-07 11:59:00,-0.00816,0.01739,-0.01778,-0.011490789910898394,0.02651733328992209,-0.03619623773409238
NEMI00ITA,EURA14,2018-09-08 11:59:00,-0.00671,0.01916,-0.01498,-0.010040789910898395,0.02828733328992209,-0.03339623773409238
NEMI00ITA,EURA14,2018-09-09 11:59:00,-0.01012,0.01762,-0.01188,-0.013450789910898394,0.02674733328992209,-0.030296237734092377
NEMI00ITA,EURA14,2018-09-10 11:59:00,-0.00748,0.01762,-0.00997,-0.010810789910898394,0.02674733328992209,-0.028386237734092375
NEMI00ITA,EURA14,2018-09-11 11:59:00,-0.00904,0.01726,-0.01556,-0.012370789910898393,0.026387333289922092,-0.033976237734092384
NEMI00ITA,EURA14,2018-09-12 11:59:00,-0.00651,0.01732,-0.01381,-0.009840789910898396,0.02644733328992209,-0.03222623773409238
NEMI00ITA,EURA14,2018-09-13 11:59:00,-0.00676,0.01858,-0.01538,-0.010090789910898396,0.02770733328992209,-0.033796237734092384
NEMI00ITA,EURA14,2018-09-14 11:59:00,-0.00731,0.01746,-0.01229,-0.010640789910898394,0.02658733328992209,-0.030706237734092378
NEMI00ITA,EURA14,2018-09-15 11:59:00,-0.00524,0.01729,-0.01512,-0.008570789910898394,0.02641733328992209,-0.03353623773409238
NEMI00ITA,EURA14,2018-09-16 11:59:00,-0.00607,0.01701,-0.0139,-0.009400789910898395,0.026137333289922092,-0.03231623773409238
NEMI00ITA,EURA14,2018-09-17 11:59:00,-0.00653,0.01868,-0.01567,-0.009860789910898395,0.02780733328992209,-0.03408623773409238
NEMI00ITA,EURA14,2018-09-18 11:59:00,-0.00854,0.02013,-0.0154,-0.011870789910898396,0.02925733328992209,-0.03381623773409238
NEMI00ITA,EURA14,2018-09-19 11:59:00,-0.00661,0.01768,-0.01896,-0.009940789910898395,0.026807333289922092,-0.037376237734092384
NEMI00ITA,EURA14,2018-09-20 11:59:00,-0.00765,0.01736,-0.01978,-0.010980789910898394,0.02648733328992209,-0.03819623773409238
NEMI00ITA,EURA14,2018-09-21 11:59:00,-0.0073,0.0182,-0.02045,-0.010630789910898395,0.027327333289922092,-0.03886623773409238
NEMI00ITA,EURA14,2018-09-22 11:59:00,-0.00586,0.01847,-0.015,-0.009190789910898394,0.02759733328992209,-0.03341623773409238
NEMI00ITA,EURA14,2018-09-23 11:59:00,-0.00602,0.0179,-0.01568,-0.009350789910898395,0.02702733328992209,-0.03409623773409238
NEMI00ITA,EURA14,2018-09-24 11:59:00,-0.00824,0.01814,-0.01351,-0.011570789910898395,0.02726733328992209,-0.03192623773409238
NEMI00ITA,EURA14,2018-09-25 11:59:00,-0.00559,0.02012,-0.01532,-0.008920789910898395,0.02924733328992209,-0.03373623773409238
NEMI00ITA,EURA14,2018-09-26 11:59:00,-0.00593,0.01864,-0.01569,-0.009260789910898395,0.02776733328992209,-0.03410623773409238
NEMI00ITA,EURA14,2018-09-27 11:59:00,-0.00534,0.01952,-0.01386,-0.008670789910898395,0.02864733328992209,-0.03227623773409238
NEMI00ITA,EURA14,2018-09-28 11:59:00,-0.00637,0.01784,-0.01363,-0.009700789910898394,0.026967333289922093,-0.03204623773409238
NEMI00ITA,EURA14,2018-09-29 11:59:00,-0.00664,0.01731,-0.01094,-0.009970789910898394,0.02643733328992209,-0.029356237734092377
NEMI00ITA,EURA14,2018-09-30 11:59:00,-0.00507,0.01759,-0.01105,-0.008400789910898394,0.026717333289922093,-0.029466237734092376
NEMI00ITA,EURA14,2018-10-01 11:59:00,-0.00662,0.02091,-0.01879,-0.009950789910898395,0.030037333289922093,-0.03720623773409238
NEMI00ITA,EURA14,2018-10-02 11:59:00,-0.00657,0.01917,-0.01859,-0.009900789910898395,0.02829733328992209,-0.03700623773409238
NEMI00ITA,EURA14,2018-10-03 11:59:00,-0.00456,0.01878,-0.01681,-0.007890789910898394,0.027907333289922093,-0.03522623773409238
NEMI00ITA,EURA14,2018-10-04 11:59:00,-0.00338,0.01881,-0.0295,-0.006710789910898394,0.02793733328992209,-0.04791623773409238
NEMI00ITA,EURA14,2018-10-05 11:59:00,-0.00535,0.01764,-0.01679,-0.008680789910898394,0.02676733328992209,-0.03520623773409238
NEMI00ITA,EURA14,2018-10-06 11:59:00,-0.0057,0.01945,-0.01475,-0.009030789910898394,0.02857733328992209,-0.03316623773409238
NEMI00ITA,EURA14,2018-10-07 11:59:00,-0.00486,0.01552,-0.01481,-0.008190789910898394,0.024647333289922094,-0.03322623773409238
NEMI00ITA,EURA14,2018-10-08 11:59:00,-0.00492,0.01772,-0.00979,-0.008250789910898395,0.02684733328992209,-0.028206237734092376
NEMI00ITA,EURA14,2018-10-09 11:59:00,-0.00656,0.01865,-0.00837,-0.009890789910898394,0.02777733328992209,-0.026786237734092375
NEMI00ITA,EURA14,2018-10-10 11:59:00,-0.00404,0.01768,-0.01634,-0.007370789910898394,0.026807333289922092,-0.03475623773409238
NEMI00ITA,EURA14,2018-10-11 11:59:00,-0.00611,0.01943,-0.01882,-0.009440789910898395,0.02855733328992209,-0.03723623773409238
NEMI00ITA,EURA14,2018-10-12 11:59:00,-0.00439,0.01755,-0.01011,-0.007720789910898394,0.02667733328992209,-0.028526237734092373
NEMI00ITA,EURA14,2018-10-13 11:59:00,-0.00414,0.01863,-0.01559,-0.007470789910898393,0.027757333289922092,-0.03400623773409238
NEMI00ITA,EURA14,2018-10-14 11:59:00,-0.00403,0.01649,-0.01613,-0.007360789910898394,0.025617333289922092,-0.03454623773409238
NEMI00ITA,EURA14,2018-10-15 11:59:00,-0.00492,0.01711,-0.01673,-0.008250789910898395,0.02623733328992209,-0.03514623773409238
NEMI00ITA,EURA14,2018-10-16 11:59:00,-0.00383,0.01771,-0.02048,-0.007160789910898394,0.02683733328992209,-0.038896237734092384
NEMI00ITA,EURA14,2018-10-17 11:59:00,-0.00535,0.01698,-0.01727,-0.008680789910898394,0.02610733328992209,-0.03568623773409238
NEMI00ITA,EURA14,2018-10-18 11:59:00,-0.0047,0.01817,-0.01159,-0.008030789910898395,0.02729733328992209,-0.030006237734092375
NEMI00ITA,EURA14,2018-10-19 11:59:00,-0.00424,0.01895,-0.0151,-0.0075707899108983946,0.028077333289922093,-0.03351623773409238
