marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2020-09-17 11:59:00,-0.00185,0.00712,-0.00233,-0.002069585129955143,0.007585337414582667,-0.007208618839153691
TERN01ITA,EURA14,2020-09-18 11:59:00,-0.00151,0.00668,-0.00297,-0.0017295851299551428,0.0071453374145826675,-0.007848618839153691
TERN01ITA,EURA14,2020-09-19 11:59:00,-0.00124,0.00722,0.0004,-0.0014595851299551426,0.007685337414582667,-0.00447861883915369
TERN01ITA,EURA14,2020-09-20 11:59:00,-0.00342,0.00647,-0.00659,-0.003639585129955143,0.006935337414582667,-0.01146861883915369
TERN01ITA,EURA14,2020-09-21 11:59:00,-0.00103,0.00524,-0.00055,-0.0012495851299551429,0.005705337414582667,-0.005428618839153691
TERN01ITA,EURA14,2020-09-22 11:59:00,-0.00121,0.00372,-0.01034,-0.0014295851299551425,0.004185337414582668,-0.01521861883915369
TERN01ITA,EURA14,2020-09-23 11:59:00,-0.00201,0.00572,-0.00652,-0.002229585129955143,0.006185337414582668,-0.01139861883915369
TERN01ITA,EURA14,2020-09-24 11:59:00,-0.00303,0.00499,0.00879,-0.003249585129955143,0.005455337414582667,0.003911381160846309
TERN01ITA,EURA14,2020-09-25 11:59:00,-0.00354,0.00079,-0.00941,-0.003759585129955143,0.0012553374145826677,-0.01428861883915369
TERN01ITA,EURA14,2020-09-26 11:59:00,-0.00226,0.00576,-0.00337,-0.002479585129955143,0.006225337414582668,-0.00824861883915369
TERN01ITA,EURA14,2020-09-27 11:59:00,-0.00343,0.00582,-0.00139,-0.003649585129955143,0.006285337414582667,-0.00626861883915369
TERN01ITA,EURA14,2020-09-28 11:59:00,-0.0035,0.00579,-0.00901,-0.003719585129955143,0.006255337414582667,-0.013888618839153691
TERN01ITA,EURA14,2020-09-29 11:59:00,-0.00361,0.00584,-0.00443,-0.003829585129955143,0.006305337414582667,-0.00930861883915369
TERN01ITA,EURA14,2020-09-30 11:59:00,-0.00368,0.00669,-0.01195,-0.003899585129955143,0.007155337414582667,-0.01682861883915369
TERN01ITA,EURA14,2020-10-01 11:59:00,-0.00291,0.00569,-0.00604,-0.003129585129955143,0.006155337414582667,-0.01091861883915369
TERN01ITA,EURA14,2020-10-02 11:59:00,-0.00435,0.00366,-0.00792,-0.004569585129955142,0.004125337414582667,-0.01279861883915369
TERN01ITA,EURA14,2020-10-03 11:59:00,-0.00339,0.00238,0.00769,-0.003609585129955143,0.0028453374145826675,0.0028113811608463093
TERN01ITA,EURA14,2020-10-04 11:59:00,-0.00146,0.00388,0.00012,-0.0016795851299551427,0.004345337414582668,-0.00475861883915369
TERN01ITA,EURA14,2020-10-05 11:59:00,-0.00477,0.00566,-0.00465,-0.0049895851299551425,0.0061253374145826675,-0.00952861883915369
TERN01ITA,EURA14,2020-10-06 11:59:00,-0.00328,0.00629,-0.01236,-0.003499585129955143,0.006755337414582667,-0.017238618839153688
TERN01ITA,EURA14,2020-10-07 11:59:00,-0.00177,0.00382,-0.00302,-0.001989585129955143,0.004285337414582668,-0.00789861883915369
TERN01ITA,EURA14,2020-10-08 11:59:00,-0.00448,0.00718,-0.01248,-0.004699585129955142,0.007645337414582667,-0.01735861883915369
TERN01ITA,EURA14,2020-10-09 11:59:00,-0.00306,0.00618,-0.01356,-0.003279585129955143,0.006645337414582667,-0.018438618839153688
TERN01ITA,EURA14,2020-10-10 11:59:00,-0.00243,0.00529,-0.0054,-0.002649585129955143,0.005755337414582668,-0.01027861883915369
TERN01ITA,EURA14,2020-10-11 11:59:00,-0.0035,0.00639,-0.00083,-0.003719585129955143,0.006855337414582667,-0.0057086188391536905
TERN01ITA,EURA14,2020-10-12 11:59:00,-0.00373,0.00652,-0.00926,-0.003949585129955142,0.006985337414582667,-0.01413861883915369
TERN01ITA,EURA14,2020-10-13 11:59:00,-0.00388,0.00661,-0.0067,-0.004099585129955143,0.007075337414582668,-0.01157861883915369
TERN01ITA,EURA14,2020-10-14 11:59:00,-0.00324,0.00697,-0.00108,-0.003459585129955143,0.007435337414582667,-0.005958618839153691
TERN01ITA,EURA14,2020-10-15 11:59:00,-0.00116,0.00533,-0.01012,-0.0013795851299551428,0.005795337414582667,-0.014998618839153691
TERN01ITA,EURA14,2020-10-16 11:59:00,-0.00371,0.00667,-0.00825,-0.003929585129955143,0.007135337414582667,-0.01312861883915369
TERN01ITA,EURA14,2020-10-17 11:59:00,-0.00389,0.00548,-0.00829,-0.004109585129955143,0.005945337414582667,-0.013168618839153691
TERN01ITA,EURA14,2020-10-18 11:59:00,-0.00279,0.00574,-0.01276,-0.003009585129955143,0.006205337414582668,-0.017638618839153693
TERN01ITA,EURA14,2020-10-19 11:59:00,-0.00347,0.00587,-0.01108,-0.003689585129955143,0.006335337414582668,-0.015958618839153692
TERN01ITA,EURA14,2020-10-20 11:59:00,-0.003,0.00532,-0.00676,-0.003219585129955143,0.0057853374145826674,-0.01163861883915369
TERN01ITA,EURA14,2020-10-21 11:59:00,-0.0021,0.00512,-0.01151,-0.002319585129955143,0.005585337414582668,-0.01638861883915369
TERN01ITA,EURA14,2020-10-22 11:59:00,-0.00178,0.00494,-0.0063,-0.001999585129955143,0.005405337414582667,-0.01117861883915369
TERN01ITA,EURA14,2020-10-23 11:59:00,-0.00341,0.00617,-0.00605,-0.003629585129955143,0.0066353374145826675,-0.01092861883915369
TERN01ITA,EURA14,2020-10-24 11:59:00,-0.00354,0.00699,-0.01083,-0.003759585129955143,0.007455337414582667,-0.01570861883915369
TERN01ITA,EURA14,2020-10-25 11:59:00,-0.00294,0.00471,-0.00431,-0.003159585129955143,0.005175337414582667,-0.00918861883915369
TERN01ITA,EURA14,2020-10-26 11:59:00,-0.00303,0.00536,-0.00385,-0.003249585129955143,0.0058253374145826676,-0.008728618839153691
TERN01ITA,EURA14,2020-10-27 11:59:00,-0.00432,0.00495,-0.01079,-0.004539585129955143,0.005415337414582668,-0.01566861883915369
TERN01ITA,EURA14,2020-10-28 11:59:00,-0.00288,0.00543,-0.00875,-0.003099585129955143,0.005895337414582667,-0.013628618839153691
TERN01ITA,EURA14,2020-10-29 11:59:00,-0.00387,0.00604,-0.00779,-0.004089585129955143,0.006505337414582668,-0.01266861883915369
TERN01ITA,EURA14,2020-10-30 11:59:00,-0.00281,0.00576,-0.00703,-0.003029585129955143,0.006225337414582668,-0.01190861883915369
TERN01ITA,EURA14,2020-10-31 11:59:00,-0.00305,0.00634,-0.00805,-0.003269585129955143,0.0068053374145826675,-0.01292861883915369
TERN01ITA,EURA14,2020-11-01 11:59:00,-0.00305,0.00556,-0.00517,-0.003269585129955143,0.006025337414582667,-0.01004861883915369
TERN01ITA,EURA14,2020-11-02 11:59:00,-0.00366,0.00537,-0.00599,-0.003879585129955143,0.005835337414582667,-0.010868618839153691
TERN01ITA,EURA14,2020-11-03 11:59:00,-0.00278,0.00608,-0.00899,-0.002999585129955143,0.006545337414582668,-0.01386861883915369
TERN01ITA,EURA14,2020-11-04 11:59:00,-0.00189,0.00576,-0.00242,-0.0021095851299551428,0.006225337414582668,-0.007298618839153691
TERN01ITA,EURA14,2020-11-05 11:59:00,-0.00364,0.00574,-0.00387,-0.003859585129955143,0.006205337414582668,-0.00874861883915369
TERN01ITA,EURA14,2020-11-06 11:59:00,-0.00321,0.00698,-0.00843,-0.003429585129955143,0.0074453374145826675,-0.01330861883915369
TERN01ITA,EURA14,2020-11-07 11:59:00,-0.00374,0.00629,-0.00779,-0.003959585129955143,0.006755337414582667,-0.01266861883915369
TERN01ITA,EURA14,2020-11-08 11:59:00,-0.00283,0.00644,-0.0057,-0.003049585129955143,0.006905337414582668,-0.01057861883915369
TERN01ITA,EURA14,2020-11-09 11:59:00,-0.00319,0.00616,-0.00458,-0.003409585129955143,0.006625337414582667,-0.00945861883915369
TERN01ITA,EURA14,2020-11-10 11:59:00,-0.00232,0.00593,-0.00506,-0.002539585129955143,0.006395337414582668,-0.00993861883915369
TERN01ITA,EURA14,2020-11-11 11:59:00,-0.00329,0.0061,-0.0041,-0.003509585129955143,0.006565337414582668,-0.008978618839153692
TERN01ITA,EURA14,2020-11-12 11:59:00,-0.00356,0.006,-0.00575,-0.003779585129955143,0.0064653374145826675,-0.01062861883915369
TERN01ITA,EURA14,2020-11-13 11:59:00,-0.00225,0.00632,-0.00517,-0.002469585129955143,0.0067853374145826675,-0.01004861883915369
TERN01ITA,EURA14,2020-11-14 11:59:00,-0.0032,0.00654,-0.00636,-0.003419585129955143,0.007005337414582667,-0.01123861883915369
TERN01ITA,EURA14,2020-11-15 11:59:00,-0.00277,0.00524,-0.00327,-0.002989585129955143,0.005705337414582667,-0.00814861883915369
TERN01ITA,EURA14,2020-11-16 11:59:00,-0.00309,0.00515,-0.00785,-0.003309585129955143,0.0056153374145826674,-0.01272861883915369
TERN01ITA,EURA14,2020-11-17 11:59:00,-0.00131,0.006,-0.0042,-0.0015295851299551428,0.0064653374145826675,-0.009078618839153691
TERN01ITA,EURA14,2020-11-18 11:59:00,-0.00315,0.00702,-0.00729,-0.003369585129955143,0.007485337414582668,-0.01216861883915369
TERN01ITA,EURA14,2020-11-19 11:59:00,-0.00233,0.00545,-0.00583,-0.002549585129955143,0.005915337414582667,-0.01070861883915369
TERN01ITA,EURA14,2020-11-20 11:59:00,-0.00191,0.008,-0.00179,-0.002129585129955143,0.008465337414582668,-0.00666861883915369
TERN01ITA,EURA14,2020-11-21 11:59:00,-0.0005,0.00573,-0.00835,-0.0007195851299551427,0.006195337414582667,-0.01322861883915369
TERN01ITA,EURA14,2020-11-22 11:59:00,0.00028,0.0046,-0.00634,6.041487004485727e-05,0.005065337414582667,-0.01121861883915369
TERN01ITA,EURA14,2020-11-23 11:59:00,-0.00146,0.00581,-0.00348,-0.0016795851299551427,0.006275337414582667,-0.008358618839153691
TERN01ITA,EURA14,2020-11-24 11:59:00,-0.00186,0.00587,-0.00309,-0.002079585129955143,0.006335337414582668,-0.007968618839153691
TERN01ITA,EURA14,2020-11-25 11:59:00,-0.00211,0.00558,-0.00326,-0.002329585129955143,0.006045337414582667,-0.008138618839153691
TERN01ITA,EURA14,2020-11-26 11:59:00,-0.00265,0.00538,-0.00176,-0.002869585129955143,0.005845337414582668,-0.006638618839153691
TERN01ITA,EURA14,2020-11-27 11:59:00,-0.00305,0.00541,-0.00098,-0.003269585129955143,0.005875337414582667,-0.0058586188391536904
TERN01ITA,EURA14,2020-11-28 11:59:00,-0.0024,0.00561,0.00052,-0.002619585129955143,0.006075337414582668,-0.004358618839153691
TERN01ITA,EURA14,2020-11-29 11:59:00,-0.0018,0.00569,0.00161,-0.002019585129955143,0.006155337414582667,-0.00326861883915369
TERN01ITA,EURA14,2020-11-30 11:59:00,-0.00245,0.00629,-0.00338,-0.002669585129955143,0.006755337414582667,-0.00825861883915369
TERN01ITA,EURA14,2020-12-01 11:59:00,-0.00232,0.00672,-0.00203,-0.002539585129955143,0.007185337414582668,-0.006908618839153691
TERN01ITA,EURA14,2020-12-02 11:59:00,-0.00144,0.00797,-0.00696,-0.0016595851299551427,0.008435337414582668,-0.01183861883915369
TERN01ITA,EURA14,2020-12-03 11:59:00,-0.00289,0.00546,-0.01037,-0.003109585129955143,0.005925337414582667,-0.015248618839153691
TERN01ITA,EURA14,2020-12-04 11:59:00,3e-05,0.00487,-0.00034,-0.0001895851299551427,0.005335337414582668,-0.0052186188391536905
TERN01ITA,EURA14,2020-12-05 11:59:00,0.00142,0.00347,0.00966,0.0012004148700448575,0.003935337414582667,0.00478138116084631
TERN01ITA,EURA14,2020-12-06 11:59:00,-0.00196,0.00605,-0.00207,-0.002179585129955143,0.006515337414582667,-0.00694861883915369
TERN01ITA,EURA14,2020-12-07 11:59:00,-0.002,0.00686,-0.00037,-0.002219585129955143,0.007325337414582667,-0.005248618839153691
TERN01ITA,EURA14,2020-12-08 11:59:00,-0.00256,0.00514,-0.00078,-0.002779585129955143,0.005605337414582667,-0.00565861883915369
TERN01ITA,EURA14,2020-12-09 11:59:00,-0.00278,0.00772,-0.00156,-0.002999585129955143,0.008185337414582668,-0.00643861883915369
TERN01ITA,EURA14,2020-12-10 11:59:00,-0.00082,0.00633,-0.012,-0.0010395851299551428,0.006795337414582667,-0.01687861883915369
TERN01ITA,EURA14,2020-12-11 11:59:00,-0.00262,0.00568,-0.01043,-0.002839585129955143,0.0061453374145826675,-0.01530861883915369
TERN01ITA,EURA14,2020-12-12 11:59:00,-0.00274,0.00484,-0.00481,-0.002959585129955143,0.005305337414582667,-0.00968861883915369
TERN01ITA,EURA14,2020-12-13 11:59:00,0.00242,0.00394,-0.00397,0.002200414870044857,0.004405337414582667,-0.00884861883915369
TERN01ITA,EURA14,2020-12-14 11:59:00,-0.00095,0.00377,-0.00834,-0.0011695851299551427,0.004235337414582667,-0.01321861883915369
TERN01ITA,EURA14,2020-12-15 11:59:00,-0.00227,0.00595,-0.01155,-0.002489585129955143,0.006415337414582668,-0.01642861883915369
TERN01ITA,EURA14,2020-12-16 11:59:00,-0.0015,0.0058,-0.0095,-0.0017195851299551428,0.006265337414582667,-0.01437861883915369
TERN01ITA,EURA14,2020-12-17 11:59:00,-0.00203,0.00589,-0.01076,-0.002249585129955143,0.006355337414582668,-0.01563861883915369
TERN01ITA,EURA14,2020-12-18 11:59:00,-0.00231,0.00594,-0.01117,-0.002529585129955143,0.006405337414582667,-0.01604861883915369
TERN01ITA,EURA14,2020-12-19 11:59:00,-0.00193,0.00613,-0.01004,-0.002149585129955143,0.006595337414582667,-0.01491861883915369
TERN01ITA,EURA14,2020-12-20 11:59:00,-0.00196,0.00634,-0.00883,-0.002179585129955143,0.0068053374145826675,-0.01370861883915369
TERN01ITA,EURA14,2020-12-21 11:59:00,-0.00155,0.00603,-0.00907,-0.0017695851299551425,0.006495337414582667,-0.01394861883915369
TERN01ITA,EURA14,2020-12-22 11:59:00,-0.00276,0.00538,-0.01235,-0.002979585129955143,0.005845337414582668,-0.017228618839153692
TERN01ITA,EURA14,2020-12-23 11:59:00,-0.00196,0.0051,-0.01004,-0.002179585129955143,0.005565337414582668,-0.01491861883915369
TERN01ITA,EURA14,2020-12-24 11:59:00,0.00034,0.0042,0.00337,0.00012041487004485732,0.004665337414582667,-0.0015086188391536903
TERN01ITA,EURA14,2020-12-25 11:59:00,-0.00115,0.00626,0.0019,-0.0013695851299551428,0.006725337414582667,-0.0029786188391536907
TERN01ITA,EURA14,2020-12-26 11:59:00,-0.0011,0.00584,-0.00666,-0.0013195851299551426,0.006305337414582667,-0.011538618839153691
TERN01ITA,EURA14,2020-12-27 11:59:00,-0.00202,0.00516,-0.00791,-0.002239585129955143,0.005625337414582667,-0.01278861883915369
TERN01ITA,EURA14,2020-12-28 11:59:00,-0.00139,0.00237,0.00056,-0.0016095851299551425,0.002835337414582668,-0.004318618839153691
TERN01ITA,EURA14,2020-12-29 11:59:00,-0.00318,0.00293,-0.00958,-0.003399585129955143,0.0033953374145826677,-0.01445861883915369
TERN01ITA,EURA14,2020-12-30 11:59:00,-0.00172,0.00524,-0.01374,-0.0019395851299551425,0.005705337414582667,-0.01861861883915369
TERN01ITA,EURA14,2020-12-31 11:59:00,-0.00201,0.00548,-0.01175,-0.002229585129955143,0.005945337414582667,-0.01662861883915369
TERN01ITA,EURA14,2021-01-01 11:59:00,-0.00337,0.00707,-0.00653,-0.003589585129955143,0.007535337414582667,-0.01140861883915369
TERN01ITA,EURA14,2021-01-02 11:59:00,-0.00236,0.0053,-0.00609,-0.002579585129955143,0.005765337414582667,-0.01096861883915369
TERN01ITA,EURA14,2021-01-03 11:59:00,-0.0022,0.0052,-0.00879,-0.002419585129955143,0.005665337414582667,-0.01366861883915369
TERN01ITA,EURA14,2021-01-04 11:59:00,-0.00241,0.00618,-0.01252,-0.002629585129955143,0.006645337414582667,-0.01739861883915369
TERN01ITA,EURA14,2021-01-05 11:59:00,-0.00227,0.00685,-0.00622,-0.002489585129955143,0.0073153374145826676,-0.01109861883915369
TERN01ITA,EURA14,2021-01-06 11:59:00,-0.00275,0.00441,-0.01441,-0.002969585129955143,0.004875337414582667,-0.019288618839153688
TERN01ITA,EURA14,2021-01-07 11:59:00,-0.00312,0.00569,-0.01447,-0.003339585129955143,0.006155337414582667,-0.019348618839153692
TERN01ITA,EURA14,2021-01-08 11:59:00,-0.00224,0.00557,-0.01229,-0.002459585129955143,0.006035337414582668,-0.01716861883915369
TERN01ITA,EURA14,2021-01-09 11:59:00,-0.00143,0.0058,-0.00793,-0.0016495851299551426,0.006265337414582667,-0.01280861883915369
TERN01ITA,EURA14,2021-01-10 11:59:00,-0.00048,0.00468,-0.00888,-0.0006995851299551427,0.0051453374145826675,-0.013758618839153691
TERN01ITA,EURA14,2021-01-11 11:59:00,-0.00276,0.00575,-0.01349,-0.002979585129955143,0.006215337414582667,-0.01836861883915369
TERN01ITA,EURA14,2021-01-12 11:59:00,-0.00325,0.00478,-0.01438,-0.003469585129955143,0.005245337414582668,-0.019258618839153693
TERN01ITA,EURA14,2021-01-13 11:59:00,-0.00306,0.00536,-0.01209,-0.003279585129955143,0.0058253374145826676,-0.01696861883915369
TERN01ITA,EURA14,2021-01-14 11:59:00,-0.00454,0.00318,-0.00818,-0.004759585129955142,0.003645337414582668,-0.01305861883915369
TERN01ITA,EURA14,2021-01-15 11:59:00,-0.00432,0.00517,-0.00771,-0.004539585129955143,0.0056353374145826675,-0.01258861883915369
TERN01ITA,EURA14,2021-01-16 11:59:00,-0.00164,0.00348,-0.01231,-0.0018595851299551428,0.003945337414582668,-0.01718861883915369
TERN01ITA,EURA14,2021-01-17 11:59:00,-0.00298,0.00478,-0.01095,-0.003199585129955143,0.005245337414582668,-0.01582861883915369
TERN01ITA,EURA14,2021-01-18 11:59:00,-0.00224,0.00474,-0.01077,-0.002459585129955143,0.005205337414582668,-0.01564861883915369
TERN01ITA,EURA14,2021-01-19 11:59:00,-0.00285,0.00443,-0.01135,-0.003069585129955143,0.004895337414582667,-0.01622861883915369
TERN01ITA,EURA14,2021-01-20 11:59:00,-0.00236,0.00372,-0.00858,-0.002579585129955143,0.004185337414582668,-0.013458618839153691
TERN01ITA,EURA14,2021-01-21 11:59:00,-0.00215,0.00416,-0.00401,-0.002369585129955143,0.004625337414582667,-0.00888861883915369
TERN01ITA,EURA14,2021-01-22 11:59:00,-0.002,0.00174,-0.01017,-0.002219585129955143,0.0022053374145826676,-0.01504861883915369
TERN01ITA,EURA14,2021-01-23 11:59:00,-0.00273,0.00221,-0.00888,-0.002949585129955143,0.0026753374145826675,-0.013758618839153691
TERN01ITA,EURA14,2021-01-24 11:59:00,-0.00305,0.00351,-0.00652,-0.003269585129955143,0.0039753374145826675,-0.01139861883915369
TERN01ITA,EURA14,2021-01-25 11:59:00,-0.00258,0.00545,-0.0126,-0.002799585129955143,0.005915337414582667,-0.017478618839153692
TERN01ITA,EURA14,2021-01-26 11:59:00,-0.00302,0.0089,-0.01419,-0.003239585129955143,0.009365337414582668,-0.01906861883915369
TERN01ITA,EURA14,2021-01-27 11:59:00,-0.00389,0.00487,-0.0153,-0.004109585129955143,0.005335337414582668,-0.02017861883915369
TERN01ITA,EURA14,2021-01-28 11:59:00,-0.00438,0.00494,-0.01399,-0.004599585129955143,0.005405337414582667,-0.01886861883915369
TERN01ITA,EURA14,2021-01-29 11:59:00,-0.00409,0.00459,-0.01046,-0.0043095851299551425,0.005055337414582668,-0.015338618839153691
TERN01ITA,EURA14,2021-01-30 11:59:00,-0.0052,0.00358,-0.00542,-0.005419585129955142,0.004045337414582667,-0.01029861883915369
TERN01ITA,EURA14,2021-01-31 11:59:00,-0.00336,0.00424,-0.00513,-0.003579585129955143,0.004705337414582667,-0.010008618839153691
TERN01ITA,EURA14,2021-02-01 11:59:00,-0.0045,0.00433,-0.01051,-0.004719585129955142,0.004795337414582667,-0.01538861883915369
TERN01ITA,EURA14,2021-02-02 11:59:00,-0.0053,0.0051,-0.00947,-0.005519585129955143,0.005565337414582668,-0.01434861883915369
TERN01ITA,EURA14,2021-02-03 11:59:00,-0.00343,0.00455,-0.01272,-0.003649585129955143,0.005015337414582668,-0.01759861883915369
TERN01ITA,EURA14,2021-02-04 11:59:00,-0.00399,0.00462,-0.0084,-0.004209585129955142,0.005085337414582667,-0.01327861883915369
TERN01ITA,EURA14,2021-02-05 11:59:00,-0.00421,0.00503,-0.00711,-0.004429585129955143,0.005495337414582667,-0.01198861883915369
TERN01ITA,EURA14,2021-02-06 11:59:00,-0.00413,0.00493,-0.00764,-0.0043495851299551426,0.005395337414582668,-0.01251861883915369
TERN01ITA,EURA14,2021-02-07 11:59:00,-0.00461,0.00445,-0.00028,-0.004829585129955143,0.004915337414582667,-0.00515861883915369
TERN01ITA,EURA14,2021-02-08 11:59:00,-0.003635,0.004895,-0.0015899999999999998,-0.0038545851299551432,0.005360337414582667,-0.00646861883915369
TERN01ITA,EURA14,2021-02-09 11:59:00,-0.00266,0.00534,-0.0029,-0.002879585129955143,0.0058053374145826675,-0.00777861883915369
TERN01ITA,EURA14,2021-02-10 11:59:00,-0.00744,0.0021,-0.01,-0.007659585129955143,0.0025653374145826677,-0.01487861883915369
TERN01ITA,EURA14,2021-02-11 11:59:00,-0.00544,0.00542,-0.01044,-0.005659585129955143,0.005885337414582668,-0.01531861883915369
TERN01ITA,EURA14,2021-02-12 11:59:00,-0.00403,0.00499,-0.01102,-0.004249585129955142,0.005455337414582667,-0.01589861883915369
TERN01ITA,EURA14,2021-02-13 11:59:00,-0.00309,0.00729,-0.02072,-0.003309585129955143,0.007755337414582667,-0.02559861883915369
TERN01ITA,EURA14,2021-02-14 11:59:00,-0.00373,0.01061,-0.02008,-0.003949585129955142,0.011075337414582668,-0.02495861883915369
TERN01ITA,EURA14,2021-02-15 11:59:00,-0.00421,0.00486,-0.01878,-0.004429585129955143,0.005325337414582667,-0.023658618839153694
TERN01ITA,EURA14,2021-02-16 11:59:00,-0.00448,0.00595,-0.01057,-0.004699585129955142,0.006415337414582668,-0.01544861883915369
TERN01ITA,EURA14,2021-02-24 11:59:00,-0.00411,0.00718,-0.01144,-0.0043295851299551425,0.007645337414582667,-0.01631861883915369
TERN01ITA,EURA14,2021-02-25 11:59:00,-0.00368,0.00673,-0.01044,-0.003899585129955143,0.007195337414582667,-0.01531861883915369
TERN01ITA,EURA14,2021-02-26 11:59:00,-0.00459,0.00754,-0.00744,-0.004809585129955143,0.008005337414582668,-0.012318618839153691
TERN01ITA,EURA14,2021-02-27 11:59:00,-0.00354,0.00713,-0.00108,-0.003759585129955143,0.007595337414582667,-0.005958618839153691
TERN01ITA,EURA14,2021-02-28 11:59:00,-0.00386,0.00715,-0.00167,-0.004079585129955143,0.0076153374145826675,-0.00654861883915369
TERN01ITA,EURA14,2021-03-01 11:59:00,-0.00439,0.0081,-0.00609,-0.004609585129955142,0.008565337414582668,-0.01096861883915369
TERN01ITA,EURA14,2021-03-02 11:59:00,-0.00394,0.00732,-0.00557,-0.0041595851299551425,0.0077853374145826675,-0.01044861883915369
TERN01ITA,EURA14,2021-03-03 11:59:00,-0.0037,0.0076,-0.00807,-0.003919585129955143,0.008065337414582667,-0.012948618839153691
