marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2015-10-08 11:59:00,0.06947,0.0627,-0.00952,0.0670424322473803,0.057771962564604394,-0.015532216228914672
TRIV00ITA,EURA14,2015-10-09 11:59:00,0.06887,0.06275,-0.00863,0.06644243224738029,0.05782196256460439,-0.01464221622891467
TRIV00ITA,EURA14,2015-10-10 11:59:00,0.0691,0.06351,-0.01518,0.06667243224738029,0.05858196256460439,-0.021192216228914672
TRIV00ITA,EURA14,2015-10-11 11:59:00,0.06918,0.0626,-0.01218,0.0667524322473803,0.05767196256460439,-0.01819221622891467
TRIV00ITA,EURA14,2015-10-12 11:59:00,0.06876,0.06303,-0.01673,0.0663324322473803,0.05810196256460439,-0.022742216228914668
TRIV00ITA,EURA14,2015-10-13 11:59:00,0.06761,0.06163,-0.01434,0.0651824322473803,0.056701962564604386,-0.02035221622891467
TRIV00ITA,EURA14,2015-10-14 11:59:00,0.0691,0.06288,-0.01932,0.06667243224738029,0.057951962564604394,-0.02533221622891467
TRIV00ITA,EURA14,2015-10-15 11:59:00,0.07439,0.06401,-0.00503,0.07196243224738029,0.05908196256460439,-0.01104221622891467
TRIV00ITA,EURA14,2015-10-16 11:59:00,0.06818,0.06026,-0.00849,0.0657524322473803,0.05533196256460439,-0.014502216228914669
TRIV00ITA,EURA14,2015-10-17 11:59:00,0.06604,0.06072,-0.01591,0.0636124322473803,0.05579196256460439,-0.021922216228914666
TRIV00ITA,EURA14,2015-10-18 11:59:00,0.06785,0.06192,-0.01761,0.06542243224738029,0.05699196256460439,-0.023622216228914666
TRIV00ITA,EURA14,2015-10-19 11:59:00,0.06737,0.06266,-0.01492,0.06494243224738029,0.05773196256460438,-0.02093221622891467
TRIV00ITA,EURA14,2015-10-20 11:59:00,0.06882,0.06447,-0.00973,0.0663924322473803,0.059541962564604395,-0.01574221622891467
TRIV00ITA,EURA14,2015-10-21 11:59:00,0.06985,0.06354,-0.014,0.06742243224738029,0.058611962564604395,-0.02001221622891467
TRIV00ITA,EURA14,2015-10-22 11:59:00,0.07115,0.06179,-0.01264,0.0687224322473803,0.056861962564604386,-0.01865221622891467
TRIV00ITA,EURA14,2015-10-23 11:59:00,0.06618,0.0622,-0.01118,0.0637524322473803,0.05727196256460439,-0.017192216228914668
TRIV00ITA,EURA14,2015-10-24 11:59:00,0.07066,0.06415,-0.02371,0.06823243224738029,0.059221962564604394,-0.029722216228914668
TRIV00ITA,EURA14,2015-10-25 11:59:00,0.06927,0.06265,-0.02256,0.06684243224738029,0.057721962564604386,-0.02857221622891467
TRIV00ITA,EURA14,2015-10-26 11:59:00,0.07079,0.06345,-0.01916,0.0683624322473803,0.0585219625646044,-0.02517221622891467
TRIV00ITA,EURA14,2015-10-27 11:59:00,0.07118,0.06308,-0.01969,0.06875243224738029,0.058151962564604386,-0.02570221622891467
TRIV00ITA,EURA14,2015-10-28 11:59:00,0.06778,0.06086,-0.02271,0.0653524322473803,0.055931962564604386,-0.02872221622891467
TRIV00ITA,EURA14,2015-10-29 11:59:00,0.06823,0.06328,-0.02444,0.06580243224738029,0.05835196256460439,-0.03045221622891467
TRIV00ITA,EURA14,2015-10-30 11:59:00,0.06945,0.06374,-0.01258,0.06702243224738029,0.0588119625646044,-0.018592216228914667
TRIV00ITA,EURA14,2015-10-31 11:59:00,0.06893,0.06369,-0.01935,0.0665024322473803,0.05876196256460439,-0.02536221622891467
TRIV00ITA,EURA14,2015-11-01 11:59:00,0.0696,0.06423,-0.02624,0.06717243224738029,0.05930196256460439,-0.032252216228914665
TRIV00ITA,EURA14,2015-11-02 11:59:00,0.06986,0.06283,-0.02419,0.0674324322473803,0.057901962564604385,-0.03020221622891467
TRIV00ITA,EURA14,2015-11-03 11:59:00,0.06994,0.06315,-0.02365,0.0675124322473803,0.058221962564604386,-0.02966221622891467
TRIV00ITA,EURA14,2015-11-04 11:59:00,0.06985,0.06347,-0.02244,0.06742243224738029,0.058541962564604394,-0.02845221622891467
TRIV00ITA,EURA14,2015-11-05 11:59:00,0.06977,0.06302,-0.01923,0.06734243224738029,0.058091962564604395,-0.02524221622891467
TRIV00ITA,EURA14,2015-11-06 11:59:00,0.06958,0.0626,-0.02143,0.0671524322473803,0.05767196256460439,-0.02744221622891467
TRIV00ITA,EURA14,2015-11-07 11:59:00,0.07031,0.06324,-0.02164,0.06788243224738029,0.05831196256460439,-0.02765221622891467
TRIV00ITA,EURA14,2015-11-08 11:59:00,0.07045,0.06224,-0.02431,0.06802243224738029,0.057311962564604385,-0.030322216228914668
TRIV00ITA,EURA14,2015-11-09 11:59:00,0.06947,0.06347,-0.01979,0.0670424322473803,0.058541962564604394,-0.025802216228914668
TRIV00ITA,EURA14,2015-11-10 11:59:00,0.0699,0.06262,-0.01802,0.0674724322473803,0.057691962564604383,-0.024032216228914667
TRIV00ITA,EURA14,2015-11-11 11:59:00,0.06904,0.06436,-0.02349,0.0666124322473803,0.059431962564604396,-0.02950221622891467
TRIV00ITA,EURA14,2015-11-12 11:59:00,0.07004,0.06299,-0.02295,0.0676124322473803,0.05806196256460439,-0.02896221622891467
TRIV00ITA,EURA14,2015-11-13 11:59:00,0.06982,0.06331,-0.02036,0.06739243224738029,0.058381962564604394,-0.02637221622891467
TRIV00ITA,EURA14,2015-11-14 11:59:00,0.06974,0.06349,-0.01943,0.06731243224738029,0.0585619625646044,-0.02544221622891467
TRIV00ITA,EURA14,2015-11-15 11:59:00,0.07015,0.06265,-0.01819,0.0677224322473803,0.057721962564604386,-0.02420221622891467
TRIV00ITA,EURA14,2015-11-16 11:59:00,0.07019,0.06312,-0.01587,0.0677624322473803,0.058191962564604384,-0.021882216228914668
TRIV00ITA,EURA14,2015-11-17 11:59:00,0.07091,0.06336,-0.0166,0.06848243224738029,0.05843196256460439,-0.02261221622891467
TRIV00ITA,EURA14,2015-11-18 11:59:00,0.06969,0.06335,-0.01945,0.0672624322473803,0.05842196256460439,-0.025462216228914668
TRIV00ITA,EURA14,2015-11-19 11:59:00,0.06948,0.06298,-0.0206,0.06705243224738029,0.05805196256460438,-0.02661221622891467
TRIV00ITA,EURA14,2015-11-20 11:59:00,0.07042,0.06059,-0.02439,0.06799243224738029,0.055661962564604386,-0.030402216228914668
TRIV00ITA,EURA14,2015-11-21 11:59:00,0.0717,0.06288,0.00031,0.06927243224738029,0.057951962564604394,-0.00570221622891467
TRIV00ITA,EURA14,2015-11-22 11:59:00,0.07421,0.06307,-0.00427,0.07178243224738029,0.05814196256460439,-0.01028221622891467
TRIV00ITA,EURA14,2015-11-23 11:59:00,0.07031,0.06327,-0.01835,0.06788243224738029,0.058341962564604395,-0.02436221622891467
TRIV00ITA,EURA14,2015-11-24 11:59:00,0.07061,0.06415,-0.01854,0.0681824322473803,0.059221962564604394,-0.02455221622891467
TRIV00ITA,EURA14,2015-11-25 11:59:00,0.06986,0.06307,-0.01379,0.0674324322473803,0.05814196256460439,-0.01980221622891467
TRIV00ITA,EURA14,2015-11-26 11:59:00,0.06987,0.06383,-0.01095,0.0674424322473803,0.05890196256460439,-0.016962216228914667
TRIV00ITA,EURA14,2015-11-27 11:59:00,0.07192,0.06265,-0.01508,0.06949243224738029,0.057721962564604386,-0.02109221622891467
TRIV00ITA,EURA14,2015-11-28 11:59:00,0.07037,0.06373,-0.02425,0.0679424322473803,0.05880196256460439,-0.03026221622891467
TRIV00ITA,EURA14,2015-11-29 11:59:00,0.0697,0.06368,-0.02742,0.06727243224738029,0.058751962564604396,-0.033432216228914666
TRIV00ITA,EURA14,2015-11-30 11:59:00,0.06962,0.06423,-0.02212,0.0671924322473803,0.05930196256460439,-0.02813221622891467
TRIV00ITA,EURA14,2015-12-01 11:59:00,0.0694,0.06317,-0.02573,0.0669724322473803,0.05824196256460439,-0.03174221622891467
TRIV00ITA,EURA14,2015-12-02 11:59:00,0.06956,0.06345,-0.02358,0.06713243224738029,0.0585219625646044,-0.02959221622891467
TRIV00ITA,EURA14,2015-12-03 11:59:00,0.07027,0.06415,-0.0224,0.06784243224738029,0.059221962564604394,-0.02841221622891467
TRIV00ITA,EURA14,2015-12-04 11:59:00,0.06964,0.06434,-0.02538,0.06721243224738029,0.05941196256460439,-0.031392216228914666
TRIV00ITA,EURA14,2015-12-05 11:59:00,0.07039,0.06332,-0.02354,0.06796243224738029,0.05839196256460439,-0.029552216228914668
TRIV00ITA,EURA14,2015-12-06 11:59:00,0.06783,0.06346,-0.03971,0.0654024322473803,0.0585319625646044,-0.045722216228914675
TRIV00ITA,EURA14,2015-12-07 11:59:00,0.07019,0.06392,-0.0231,0.0677624322473803,0.0589919625646044,-0.029112216228914668
TRIV00ITA,EURA14,2015-12-08 11:59:00,0.07019,0.06397,-0.02257,0.0677624322473803,0.059041962564604394,-0.02858221622891467
TRIV00ITA,EURA14,2015-12-09 11:59:00,0.07006,0.06383,-0.02278,0.06763243224738029,0.05890196256460439,-0.02879221622891467
TRIV00ITA,EURA14,2015-12-10 11:59:00,0.07041,0.06185,-0.01208,0.06798243224738029,0.05692196256460439,-0.018092216228914666
TRIV00ITA,EURA14,2015-12-11 11:59:00,0.07015,0.06256,-0.01858,0.0677224322473803,0.05763196256460439,-0.02459221622891467
TRIV00ITA,EURA14,2015-12-12 11:59:00,0.06925,0.0633,-0.01848,0.0668224322473803,0.058371962564604384,-0.02449221622891467
TRIV00ITA,EURA14,2015-12-13 11:59:00,0.06931,0.06293,-0.01975,0.06688243224738029,0.05800196256460439,-0.02576221622891467
TRIV00ITA,EURA14,2015-12-14 11:59:00,0.06806,0.06383,-0.021,0.06563243224738029,0.05890196256460439,-0.02701221622891467
TRIV00ITA,EURA14,2015-12-15 11:59:00,0.06898,0.06376,-0.02536,0.06655243224738029,0.05883196256460439,-0.03137221622891467
TRIV00ITA,EURA14,2015-12-16 11:59:00,0.06775,0.06402,-0.01873,0.0653224322473803,0.05909196256460439,-0.02474221622891467
TRIV00ITA,EURA14,2015-12-17 11:59:00,0.06947,0.06401,-0.02277,0.0670424322473803,0.05908196256460439,-0.028782216228914668
TRIV00ITA,EURA14,2015-12-18 11:59:00,0.07001,0.06379,-0.02542,0.0675824322473803,0.058861962564604395,-0.03143221622891467
TRIV00ITA,EURA14,2015-12-19 11:59:00,0.06948,0.06359,-0.02733,0.06705243224738029,0.05866196256460439,-0.03334221622891467
TRIV00ITA,EURA14,2015-12-20 11:59:00,0.06987,0.06338,-0.02664,0.0674424322473803,0.058451962564604394,-0.03265221622891467
TRIV00ITA,EURA14,2015-12-21 11:59:00,0.06895,0.06351,-0.02495,0.06652243224738029,0.05858196256460439,-0.03096221622891467
TRIV00ITA,EURA14,2015-12-22 11:59:00,0.06858,0.06326,-0.0283,0.0661524322473803,0.058331962564604385,-0.03431221622891467
TRIV00ITA,EURA14,2015-12-23 11:59:00,0.06848,0.06356,-0.02572,0.06605243224738029,0.0586319625646044,-0.03173221622891467
TRIV00ITA,EURA14,2015-12-24 11:59:00,0.06962,0.06337,-0.02633,0.0671924322473803,0.058441962564604384,-0.03234221622891467
TRIV00ITA,EURA14,2015-12-25 11:59:00,0.06795,0.06363,-0.02702,0.06552243224738029,0.0587019625646044,-0.03303221622891467
TRIV00ITA,EURA14,2015-12-26 11:59:00,0.06927,0.06347,-0.0256,0.06684243224738029,0.058541962564604394,-0.03161221622891467
TRIV00ITA,EURA14,2015-12-27 11:59:00,0.06854,0.06359,-0.02637,0.0661124322473803,0.05866196256460439,-0.03238221622891467
TRIV00ITA,EURA14,2015-12-28 11:59:00,0.06808,0.06386,-0.01996,0.0656524322473803,0.058931962564604395,-0.025972216228914668
TRIV00ITA,EURA14,2015-12-29 11:59:00,0.06779,0.06389,-0.01627,0.0653624322473803,0.0589619625646044,-0.022282216228914666
TRIV00ITA,EURA14,2015-12-30 11:59:00,0.06995,0.06391,-0.0173,0.06752243224738029,0.05898196256460439,-0.02331221622891467
TRIV00ITA,EURA14,2015-12-31 11:59:00,0.06896,0.06318,-0.01925,0.06653243224738029,0.05825196256460439,-0.02526221622891467
TRIV00ITA,EURA14,2016-01-01 11:59:00,0.06897,0.06338,-0.01623,0.0665424322473803,0.058451962564604394,-0.022242216228914667
TRIV00ITA,EURA14,2016-01-02 11:59:00,0.07153,0.06337,-0.02063,0.06910243224738029,0.058441962564604384,-0.02664221622891467
TRIV00ITA,EURA14,2016-01-03 11:59:00,0.06938,0.06363,-0.01834,0.06695243224738029,0.0587019625646044,-0.024352216228914668
TRIV00ITA,EURA14,2016-01-04 11:59:00,0.0715,0.06281,-0.01051,0.06907243224738029,0.05788196256460439,-0.01652221622891467
TRIV00ITA,EURA14,2016-01-05 11:59:00,0.07112,0.06314,-0.01662,0.0686924322473803,0.05821196256460439,-0.02263221622891467
TRIV00ITA,EURA14,2016-01-06 11:59:00,0.06915,0.06144,-0.01246,0.0667224322473803,0.05651196256460439,-0.01847221622891467
TRIV00ITA,EURA14,2016-01-07 11:59:00,0.0684,0.06178,-0.02302,0.0659724322473803,0.05685196256460439,-0.029032216228914668
TRIV00ITA,EURA14,2016-01-08 11:59:00,0.06346,0.0581,-0.01609,0.061032432247380294,0.05317196256460439,-0.022102216228914666
TRIV00ITA,EURA14,2016-01-09 11:59:00,0.06973,0.06043,-0.00897,0.06730243224738029,0.055501962564604386,-0.01498221622891467
TRIV00ITA,EURA14,2016-01-10 11:59:00,0.07307,0.06079,-0.01801,0.07064243224738029,0.055861962564604385,-0.02402221622891467
TRIV00ITA,EURA14,2016-01-11 11:59:00,0.07217,0.06576,-0.01309,0.06974243224738029,0.060831962564604394,-0.01910221622891467
TRIV00ITA,EURA14,2016-01-12 11:59:00,0.07349,0.06639,-0.00536,0.07106243224738029,0.0614619625646044,-0.011372216228914671
TRIV00ITA,EURA14,2016-01-13 11:59:00,0.07098,0.062,-0.02117,0.0685524322473803,0.05707196256460439,-0.02718221622891467
TRIV00ITA,EURA14,2016-01-14 11:59:00,0.07356,0.06181,-0.01933,0.07113243224738029,0.056881962564604385,-0.02534221622891467
TRIV00ITA,EURA14,2016-01-15 11:59:00,0.07276,0.06404,-0.0063,0.0703324322473803,0.059111962564604395,-0.012312216228914671
TRIV00ITA,EURA14,2016-01-16 11:59:00,0.06918,0.06366,-0.01033,0.0667524322473803,0.05873196256460439,-0.01634221622891467
TRIV00ITA,EURA14,2016-01-17 11:59:00,0.07069,0.06346,-0.01627,0.0682624322473803,0.0585319625646044,-0.022282216228914666
TRIV00ITA,EURA14,2016-01-18 11:59:00,0.07089,0.06055,-0.01204,0.06846243224738029,0.05562196256460439,-0.018052216228914668
TRIV00ITA,EURA14,2016-01-19 11:59:00,0.06986,0.06383,-0.01661,0.0674324322473803,0.05890196256460439,-0.022622216228914666
TRIV00ITA,EURA14,2016-01-20 11:59:00,0.07015,0.06448,-0.0162,0.0677224322473803,0.05955196256460439,-0.022212216228914665
TRIV00ITA,EURA14,2016-01-21 11:59:00,0.06987,0.06414,-0.017,0.0674424322473803,0.0592119625646044,-0.023012216228914667
TRIV00ITA,EURA14,2016-01-22 11:59:00,0.0693,0.06521,-0.0204,0.06687243224738029,0.0602819625646044,-0.02641221622891467
TRIV00ITA,EURA14,2016-01-23 11:59:00,0.06957,0.0648,-0.0211,0.0671424322473803,0.05987196256460439,-0.02711221622891467
TRIV00ITA,EURA14,2016-01-24 11:59:00,0.0709,0.06406,-0.01976,0.0684724322473803,0.0591319625646044,-0.02577221622891467
TRIV00ITA,EURA14,2016-01-25 11:59:00,0.07001,0.06389,-0.02229,0.0675824322473803,0.0589619625646044,-0.02830221622891467
TRIV00ITA,EURA14,2016-01-26 11:59:00,0.07019,0.06363,-0.01993,0.0677624322473803,0.0587019625646044,-0.02594221622891467
TRIV00ITA,EURA14,2016-01-27 11:59:00,0.07049,0.0639,-0.02344,0.06806243224738029,0.058971962564604394,-0.02945221622891467
TRIV00ITA,EURA14,2016-01-28 11:59:00,0.069,0.06447,-0.02381,0.0665724322473803,0.059541962564604395,-0.02982221622891467
TRIV00ITA,EURA14,2016-01-29 11:59:00,0.06864,0.0643,-0.02351,0.0662124322473803,0.05937196256460439,-0.02952221622891467
TRIV00ITA,EURA14,2016-01-30 11:59:00,0.06913,0.06329,-0.02881,0.06670243224738029,0.05836196256460439,-0.03482221622891467
TRIV00ITA,EURA14,2016-01-31 11:59:00,0.07082,0.06215,-0.02429,0.06839243224738029,0.057221962564604385,-0.03030221622891467
TRIV00ITA,EURA14,2016-02-01 11:59:00,0.06986,0.06393,-0.01938,0.0674324322473803,0.059001962564604396,-0.02539221622891467
TRIV00ITA,EURA14,2016-02-02 11:59:00,0.0674,0.06299,-0.02724,0.0649724322473803,0.05806196256460439,-0.033252216228914666
TRIV00ITA,EURA14,2016-02-03 11:59:00,0.07273,0.06408,-0.01205,0.0703024322473803,0.05915196256460439,-0.01806221622891467
TRIV00ITA,EURA14,2016-02-04 11:59:00,0.07221,0.05966,-0.01121,0.06978243224738029,0.054731962564604386,-0.01722221622891467
TRIV00ITA,EURA14,2016-02-05 11:59:00,0.07122,0.06373,-0.01833,0.0687924322473803,0.05880196256460439,-0.02434221622891467
TRIV00ITA,EURA14,2016-02-06 11:59:00,0.07085,0.06343,-0.02275,0.06842243224738029,0.05850196256460439,-0.02876221622891467
TRIV00ITA,EURA14,2016-02-07 11:59:00,0.06779,0.06194,-0.02065,0.0653624322473803,0.05701196256460439,-0.02666221622891467
TRIV00ITA,EURA14,2016-02-08 11:59:00,0.07212,0.06189,-0.02063,0.0696924322473803,0.05696196256460439,-0.02664221622891467
TRIV00ITA,EURA14,2016-02-09 11:59:00,0.07208,0.06168,-0.00962,0.0696524322473803,0.05675196256460439,-0.01563221622891467
TRIV00ITA,EURA14,2016-02-10 11:59:00,0.07669,0.06825,-0.00817,0.07426243224738029,0.0633219625646044,-0.014182216228914671
TRIV00ITA,EURA14,2016-02-11 11:59:00,0.06987,0.06425,-0.01587,0.0674424322473803,0.0593219625646044,-0.021882216228914668
TRIV00ITA,EURA14,2016-02-12 11:59:00,0.07072,0.06179,-0.01273,0.0682924322473803,0.056861962564604386,-0.01874221622891467
TRIV00ITA,EURA14,2016-02-13 11:59:00,0.07473,0.06718,-0.01263,0.0723024322473803,0.0622519625646044,-0.018642216228914668
TRIV00ITA,EURA14,2016-02-14 11:59:00,0.07557,0.06457,-0.01163,0.07314243224738029,0.0596419625646044,-0.017642216228914667
TRIV00ITA,EURA14,2016-02-15 11:59:00,0.07133,0.06516,-0.00711,0.0689024322473803,0.06023196256460439,-0.01312221622891467
TRIV00ITA,EURA14,2016-02-16 11:59:00,0.07206,0.06562,-0.02297,0.06963243224738029,0.06069196256460439,-0.02898221622891467
TRIV00ITA,EURA14,2016-02-17 11:59:00,0.07118,0.06696,-0.00938,0.06875243224738029,0.0620319625646044,-0.01539221622891467
TRIV00ITA,EURA14,2016-02-18 11:59:00,0.06886,0.06512,-0.01872,0.0664324322473803,0.06019196256460439,-0.02473221622891467
TRIV00ITA,EURA14,2016-02-19 11:59:00,0.06981,0.06372,-0.01801,0.06738243224738029,0.058791962564604394,-0.02402221622891467
TRIV00ITA,EURA14,2016-02-20 11:59:00,0.0722,0.06476,-0.02267,0.06977243224738029,0.05983196256460439,-0.02868221622891467
TRIV00ITA,EURA14,2016-02-21 11:59:00,0.07054,0.06416,-0.02193,0.0681124322473803,0.05923196256460439,-0.02794221622891467
TRIV00ITA,EURA14,2016-02-22 11:59:00,0.06995,0.06478,-0.0159,0.06752243224738029,0.0598519625646044,-0.02191221622891467
TRIV00ITA,EURA14,2016-02-23 11:59:00,0.07156,0.06387,-0.00261,0.06913243224738029,0.05894196256460439,-0.00862221622891467
TRIV00ITA,EURA14,2016-02-24 11:59:00,0.07068,0.06446,-0.02173,0.0682524322473803,0.0595319625646044,-0.02774221622891467
TRIV00ITA,EURA14,2016-02-25 11:59:00,0.07118,0.06405,-0.02444,0.06875243224738029,0.05912196256460439,-0.03045221622891467
TRIV00ITA,EURA14,2016-02-26 11:59:00,0.07052,0.0654,-0.01432,0.06809243224738029,0.060471962564604395,-0.020332216228914665
TRIV00ITA,EURA14,2016-02-27 11:59:00,0.06901,0.06493,-0.02076,0.0665824322473803,0.0600019625646044,-0.02677221622891467
TRIV00ITA,EURA14,2016-02-28 11:59:00,0.07028,0.06571,-0.01047,0.06785243224738029,0.0607819625646044,-0.01648221622891467
TRIV00ITA,EURA14,2016-02-29 11:59:00,0.07414,0.06738,-0.01552,0.07171243224738029,0.06245196256460439,-0.021532216228914672
TRIV00ITA,EURA14,2016-03-01 11:59:00,0.07099,0.06564,-0.01942,0.06856243224738029,0.0607119625646044,-0.02543221622891467
TRIV00ITA,EURA14,2016-03-02 11:59:00,0.07098,0.06564,-0.02033,0.0685524322473803,0.0607119625646044,-0.02634221622891467
TRIV00ITA,EURA14,2016-03-03 11:59:00,0.07439,0.06423,-0.00716,0.07196243224738029,0.05930196256460439,-0.01317221622891467
TRIV00ITA,EURA14,2016-03-04 11:59:00,0.07264,0.06409,-0.02224,0.07021243224738029,0.05916196256460439,-0.02825221622891467
TRIV00ITA,EURA14,2016-03-05 11:59:00,0.07695,0.06467,-0.01513,0.0745224322473803,0.0597419625646044,-0.02114221622891467
TRIV00ITA,EURA14,2016-03-06 11:59:00,0.07157,0.0652,-0.02223,0.06914243224738029,0.06027196256460439,-0.02824221622891467
TRIV00ITA,EURA14,2016-03-07 11:59:00,0.07061,0.0654,-0.02126,0.0681824322473803,0.060471962564604395,-0.02727221622891467
TRIV00ITA,EURA14,2016-03-08 11:59:00,0.0712,0.06574,-0.01718,0.06877243224738029,0.0608119625646044,-0.023192216228914667
TRIV00ITA,EURA14,2016-03-09 11:59:00,0.0707,0.06723,-0.02083,0.06827243224738029,0.06230196256460439,-0.02684221622891467
TRIV00ITA,EURA14,2016-03-10 11:59:00,0.07209,0.06617,-0.01913,0.0696624322473803,0.0612419625646044,-0.02514221622891467
TRIV00ITA,EURA14,2016-03-11 11:59:00,0.07084,0.06603,-0.0193,0.06841243224738029,0.0611019625646044,-0.02531221622891467
TRIV00ITA,EURA14,2016-03-12 11:59:00,0.07096,0.0659,-0.01999,0.06853243224738029,0.060971962564604396,-0.02600221622891467
TRIV00ITA,EURA14,2016-03-13 11:59:00,0.07111,0.06514,-0.01728,0.0686824322473803,0.0602119625646044,-0.02329221622891467
TRIV00ITA,EURA14,2016-03-14 11:59:00,0.07192,0.06604,-0.01619,0.06949243224738029,0.0611119625646044,-0.02220221622891467
TRIV00ITA,EURA14,2016-03-15 11:59:00,0.07112,0.06675,-0.02183,0.0686924322473803,0.0618219625646044,-0.027842216228914668
TRIV00ITA,EURA14,2016-03-16 11:59:00,0.07085,0.06667,-0.01781,0.06842243224738029,0.06174196256460439,-0.023822216228914665
TRIV00ITA,EURA14,2016-03-17 11:59:00,0.07061,0.06647,-0.02014,0.0681824322473803,0.0615419625646044,-0.02615221622891467
TRIV00ITA,EURA14,2016-03-18 11:59:00,0.07118,0.06551,-0.01715,0.06875243224738029,0.060581962564604394,-0.023162216228914664
TRIV00ITA,EURA14,2016-03-19 11:59:00,0.07054,0.06534,-0.02102,0.0681124322473803,0.06041196256460439,-0.02703221622891467
TRIV00ITA,EURA14,2016-03-20 11:59:00,0.06831,0.06412,-0.0263,0.06588243224738029,0.05919196256460439,-0.03231221622891467
TRIV00ITA,EURA14,2016-03-21 11:59:00,0.07472,0.06569,-0.02441,0.07229243224738029,0.060761962564604394,-0.03042221622891467
TRIV00ITA,EURA14,2016-03-22 11:59:00,0.07017,0.06491,-0.01435,0.06774243224738029,0.05998196256460439,-0.020362216228914667
TRIV00ITA,EURA14,2016-03-23 11:59:00,0.072,0.06594,-0.01206,0.06957243224738029,0.061011962564604394,-0.018072216228914667
TRIV00ITA,EURA14,2016-03-24 11:59:00,0.07097,0.0657,-0.01345,0.0685424322473803,0.06077196256460439,-0.01946221622891467
TRIV00ITA,EURA14,2016-03-25 11:59:00,0.07065,0.06604,-0.02051,0.0682224322473803,0.0611119625646044,-0.02652221622891467
TRIV00ITA,EURA14,2016-03-26 11:59:00,0.07028,0.06601,-0.02066,0.06785243224738029,0.061081962564604395,-0.02667221622891467
