marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE00ITA,EURA14,2009-05-15 11:59:00,0.00191,0.00166,-0.00084,0.0029704271482840147,0.0055866112432315426,-0.010195058704001652
VITE00ITA,EURA14,2009-05-16 11:59:00,0.00243,0.00169,-0.00313,0.003490427148284015,0.005616611243231543,-0.012485058704001652
VITE00ITA,EURA14,2009-05-17 11:59:00,0.00251,0.00145,0.00281,0.0035704271482840154,0.0053766112432315424,-0.0065450587040016515
VITE00ITA,EURA14,2009-05-18 11:59:00,0.00357,0.00251,0.0005,0.004630427148284015,0.006436611243231543,-0.008855058704001651
VITE00ITA,EURA14,2009-05-19 11:59:00,0.00256,0.00244,0.0035,0.003620427148284015,0.006366611243231543,-0.005855058704001651
VITE00ITA,EURA14,2009-05-20 11:59:00,0.00337,0.00337,-0.00018,0.004430427148284015,0.007296611243231543,-0.009535058704001651
VITE00ITA,EURA14,2009-05-21 11:59:00,0.00113,0.00192,0.00414,0.0021904271482840153,0.005846611243231542,-0.005215058704001652
VITE00ITA,EURA14,2009-05-22 11:59:00,0.00248,0.00096,0.00683,0.003540427148284015,0.004886611243231543,-0.0025250587040016514
VITE00ITA,EURA14,2009-05-23 11:59:00,0.00265,0.00181,-0.00036,0.003710427148284015,0.0057366112432315425,-0.00971505870400165
VITE00ITA,EURA14,2009-05-24 11:59:00,0.00302,0.00174,-0.00385,0.0040804271482840155,0.005666611243231543,-0.01320505870400165
VITE00ITA,EURA14,2009-05-25 11:59:00,0.00239,0.00163,0.0011,0.003450427148284015,0.005556611243231543,-0.008255058704001651
VITE00ITA,EURA14,2009-05-26 11:59:00,0.00368,0.00285,9e-05,0.004740427148284015,0.006776611243231543,-0.009265058704001652
VITE00ITA,EURA14,2009-05-27 11:59:00,0.00269,0.00395,-0.0085,0.003750427148284015,0.007876611243231543,-0.017855058704001652
VITE00ITA,EURA14,2009-05-28 11:59:00,0.00438,0.00219,-0.00117,0.0054404271482840156,0.006116611243231543,-0.010525058704001652
VITE00ITA,EURA14,2009-05-29 11:59:00,0.00275,0.00228,0.00494,0.003810427148284015,0.0062066112432315424,-0.004415058704001652
VITE00ITA,EURA14,2009-05-30 11:59:00,0.00266,0.00208,0.00293,0.0037204271482840154,0.006006611243231543,-0.006425058704001651
VITE00ITA,EURA14,2009-05-31 11:59:00,0.00308,-0.00062,-7e-05,0.004140427148284015,0.003306611243231543,-0.009425058704001652
VITE00ITA,EURA14,2009-06-01 11:59:00,0.00835,0.00276,0.00222,0.009410427148284016,0.006686611243231543,-0.007135058704001652
VITE00ITA,EURA14,2009-06-02 11:59:00,0.00243,0.00288,-0.0086,0.003490427148284015,0.006806611243231543,-0.01795505870400165
VITE00ITA,EURA14,2009-06-03 11:59:00,0.00393,0.0002,-0.00049,0.004990427148284015,0.004126611243231543,-0.009845058704001652
VITE00ITA,EURA14,2009-06-04 11:59:00,0.00143,0.00194,-0.00316,0.002490427148284015,0.005866611243231543,-0.012515058704001651
VITE00ITA,EURA14,2009-06-05 11:59:00,0.00419,0.00033,0.00032,0.005250427148284015,0.004256611243231543,-0.00903505870400165
VITE00ITA,EURA14,2009-06-06 11:59:00,0.00415,-0.00015,0.00366,0.0052104271482840145,0.003776611243231543,-0.0056950587040016515
VITE00ITA,EURA14,2009-06-07 11:59:00,0.00296,0.00174,0.00259,0.004020427148284015,0.005666611243231543,-0.006765058704001651
VITE00ITA,EURA14,2009-06-08 11:59:00,0.00351,0.00206,-0.00148,0.0045704271482840154,0.005986611243231543,-0.01083505870400165
VITE00ITA,EURA14,2009-06-09 11:59:00,0.00212,0.00152,0.00084,0.003180427148284015,0.005446611243231543,-0.008515058704001651
VITE00ITA,EURA14,2009-06-10 11:59:00,0.00141,0.00164,-0.00362,0.002470427148284015,0.0055666112432315425,-0.01297505870400165
VITE00ITA,EURA14,2009-06-11 11:59:00,0.00218,0.00147,-0.00331,0.003240427148284015,0.0053966112432315425,-0.012665058704001652
VITE00ITA,EURA14,2009-06-12 11:59:00,0.00115,0.00227,-0.00263,0.0022104271482840153,0.006196611243231543,-0.011985058704001652
VITE00ITA,EURA14,2009-06-13 11:59:00,0.00332,0.00161,0.00261,0.004380427148284015,0.005536611243231543,-0.006745058704001652
VITE00ITA,EURA14,2009-06-14 11:59:00,0.00223,0.00187,-0.001,0.0032904271482840156,0.005796611243231543,-0.010355058704001652
VITE00ITA,EURA14,2009-06-15 11:59:00,0.00294,-0.00013,0.00204,0.004000427148284015,0.003796611243231543,-0.007315058704001651
VITE00ITA,EURA14,2009-06-16 11:59:00,0.00416,0.00269,-0.00309,0.005220427148284014,0.006616611243231543,-0.01244505870400165
VITE00ITA,EURA14,2009-06-17 11:59:00,0.00388,0.00204,-0.00649,0.004940427148284015,0.005966611243231543,-0.01584505870400165
VITE00ITA,EURA14,2009-06-18 11:59:00,0.00202,0.00179,-0.00417,0.0030804271482840154,0.0057166112432315425,-0.013525058704001652
VITE00ITA,EURA14,2009-06-19 11:59:00,0.00287,0.00167,0.00117,0.0039304271482840155,0.005596611243231543,-0.00818505870400165
VITE00ITA,EURA14,2009-06-20 11:59:00,0.00105,0.00118,0.0018,0.002110427148284015,0.005106611243231543,-0.007555058704001652
VITE00ITA,EURA14,2009-06-21 11:59:00,0.002,0.0016,0.0077,0.0030604271482840154,0.005526611243231543,-0.001655058704001651
VITE00ITA,EURA14,2009-06-22 11:59:00,0.00243,0.00098,0.00447,0.003490427148284015,0.0049066112432315425,-0.0048850587040016515
VITE00ITA,EURA14,2009-06-23 11:59:00,0.00145,0.00292,-0.0003,0.0025104271482840152,0.006846611243231542,-0.00965505870400165
VITE00ITA,EURA14,2009-06-24 11:59:00,0.00217,0.00142,0.00101,0.0032304271482840154,0.005346611243231543,-0.008345058704001651
VITE00ITA,EURA14,2009-06-25 11:59:00,0.00177,0.00146,-0.00217,0.0028304271482840152,0.005386611243231543,-0.01152505870400165
VITE00ITA,EURA14,2009-06-26 11:59:00,0.00195,0.00105,-0.00113,0.003010427148284015,0.004976611243231543,-0.01048505870400165
VITE00ITA,EURA14,2009-06-27 11:59:00,0.00083,0.0031,0.0069,0.0018904271482840151,0.007026611243231543,-0.0024550587040016517
VITE00ITA,EURA14,2009-06-28 11:59:00,0.0027,0.00129,0.00133,0.0037604271482840155,0.005216611243231543,-0.008025058704001652
VITE00ITA,EURA14,2009-06-29 11:59:00,0.00161,0.00024,0.00555,0.0026704271482840152,0.004166611243231543,-0.0038050587040016513
VITE00ITA,EURA14,2009-06-30 11:59:00,0.00266,-0.00065,0.00033,0.0037204271482840154,0.0032766112432315434,-0.009025058704001651
VITE00ITA,EURA14,2009-07-01 11:59:00,0.00016,0.00304,-0.00804,0.0012204271482840151,0.006966611243231543,-0.017395058704001654
VITE00ITA,EURA14,2009-07-02 11:59:00,0.00314,-0.00438,0.00022,0.004200427148284015,-0.0004533887567684574,-0.00913505870400165
VITE00ITA,EURA14,2009-07-03 11:59:00,0.00423,0.0005,0.01174,0.005290427148284015,0.004426611243231543,0.002384941295998349
VITE00ITA,EURA14,2009-07-04 11:59:00,0.00145,-0.00069,0.00054,0.0025104271482840152,0.0032366112432315433,-0.008815058704001653
VITE00ITA,EURA14,2009-07-05 11:59:00,0.00353,0.00053,0.00286,0.0045904271482840155,0.004456611243231543,-0.006495058704001651
VITE00ITA,EURA14,2009-07-06 11:59:00,0.00266,0.00123,0.01063,0.0037204271482840154,0.005156611243231543,0.001274941295998349
VITE00ITA,EURA14,2009-07-07 11:59:00,0.00272,0.00111,0.0038,0.0037804271482840155,0.005036611243231542,-0.005555058704001651
VITE00ITA,EURA14,2009-07-08 11:59:00,0.00417,0.0003,0.00663,0.0052304271482840154,0.0042266112432315425,-0.002725058704001652
VITE00ITA,EURA14,2009-07-09 11:59:00,0.00045,0.00441,-0.00683,0.001510427148284015,0.008336611243231543,-0.01618505870400165
VITE00ITA,EURA14,2009-07-10 11:59:00,0.00177,0.00203,-0.00552,0.0028304271482840152,0.005956611243231543,-0.014875058704001652
VITE00ITA,EURA14,2009-07-11 11:59:00,0.00294,0.00081,0.00437,0.004000427148284015,0.0047366112432315425,-0.004985058704001652
VITE00ITA,EURA14,2009-07-12 11:59:00,0.00083,0.00145,0.00139,0.0018904271482840151,0.0053766112432315424,-0.007965058704001653
VITE00ITA,EURA14,2009-07-13 11:59:00,0.0024,0.00138,-0.00274,0.0034604271482840147,0.005306611243231543,-0.012095058704001651
VITE00ITA,EURA14,2009-07-14 11:59:00,0.00185,0.00149,0.00245,0.0029104271482840154,0.0054166112432315425,-0.006905058704001652
VITE00ITA,EURA14,2009-07-15 11:59:00,0.00147,0.00243,0.0035,0.0025304271482840153,0.006356611243231542,-0.005855058704001651
VITE00ITA,EURA14,2009-07-16 11:59:00,0.00387,0.00128,0.00332,0.0049304271482840155,0.005206611243231542,-0.0060350587040016515
VITE00ITA,EURA14,2009-07-17 11:59:00,0.0018,0.00249,0.003,0.002860427148284015,0.0064166112432315426,-0.0063550587040016515
VITE00ITA,EURA14,2009-07-18 11:59:00,0.00148,0.00157,0.00105,0.002540427148284015,0.005496611243231543,-0.008305058704001653
VITE00ITA,EURA14,2009-07-19 11:59:00,0.0021,0.0014,0.00432,0.0031604271482840148,0.005326611243231543,-0.0050350587040016515
VITE00ITA,EURA14,2009-07-20 11:59:00,3e-05,0.00238,0.00518,0.0010904271482840152,0.006306611243231543,-0.004175058704001652
VITE00ITA,EURA14,2009-07-21 11:59:00,0.00193,0.00104,0.00239,0.0029904271482840148,0.004966611243231543,-0.006965058704001652
VITE00ITA,EURA14,2009-07-22 11:59:00,0.00283,0.00092,-0.00024,0.0038904271482840154,0.004846611243231543,-0.009595058704001652
VITE00ITA,EURA14,2009-07-23 11:59:00,0.00349,0.00178,-0.00211,0.004550427148284015,0.005706611243231543,-0.011465058704001652
VITE00ITA,EURA14,2009-07-24 11:59:00,0.00246,0.00104,0.00354,0.003520427148284015,0.004966611243231543,-0.005815058704001651
VITE00ITA,EURA14,2009-07-25 11:59:00,0.00138,0.00434,0.00745,0.002440427148284015,0.008266611243231543,-0.0019050587040016513
VITE00ITA,EURA14,2009-07-26 11:59:00,0.00422,0.00261,0.00615,0.005280427148284015,0.006536611243231543,-0.0032050587040016515
VITE00ITA,EURA14,2009-07-27 11:59:00,0.0032,0.00148,-0.00088,0.004260427148284015,0.005406611243231543,-0.01023505870400165
VITE00ITA,EURA14,2009-07-28 11:59:00,0.00326,0.0007,0.01013,0.004320427148284015,0.004626611243231543,0.0007749412959983486
VITE00ITA,EURA14,2009-07-29 11:59:00,0.00184,0.0019,0.00784,0.002900427148284015,0.005826611243231543,-0.0015150587040016516
VITE00ITA,EURA14,2009-07-30 11:59:00,0.00048,0.00261,0.0056,0.001540427148284015,0.006536611243231543,-0.0037550587040016516
VITE00ITA,EURA14,2009-07-31 11:59:00,0.00413,0.0027,0.00293,0.005190427148284015,0.006626611243231543,-0.006425058704001651
VITE00ITA,EURA14,2009-08-01 11:59:00,0.00284,0.00145,0.00981,0.003900427148284015,0.0053766112432315424,0.00045494129599834795
VITE00ITA,EURA14,2009-08-02 11:59:00,0.00146,0.00115,0.00532,0.002520427148284015,0.0050766112432315425,-0.0040350587040016515
VITE00ITA,EURA14,2009-08-03 11:59:00,0.00372,0.00062,0.01277,0.004780427148284015,0.004546611243231543,0.0034149412959983486
VITE00ITA,EURA14,2009-08-04 11:59:00,0.00197,0.00261,0.00044,0.003030427148284015,0.006536611243231543,-0.008915058704001652
VITE00ITA,EURA14,2009-08-05 11:59:00,0.00294,0.00221,-0.00258,0.004000427148284015,0.006136611243231543,-0.01193505870400165
VITE00ITA,EURA14,2009-08-06 11:59:00,0.00139,0.00243,0.0021,0.002450427148284015,0.006356611243231542,-0.007255058704001652
VITE00ITA,EURA14,2009-08-07 11:59:00,0.00291,0.00221,0.00481,0.003970427148284015,0.006136611243231543,-0.0045450587040016515
VITE00ITA,EURA14,2009-08-08 11:59:00,0.00117,0.00195,0.00549,0.0022304271482840154,0.005876611243231543,-0.0038650587040016515
VITE00ITA,EURA14,2009-08-09 11:59:00,0.00213,0.00336,-0.00323,0.0031904271482840153,0.007286611243231543,-0.012585058704001652
VITE00ITA,EURA14,2009-08-10 11:59:00,0.00217,0.00246,0.00319,0.0032304271482840154,0.006386611243231543,-0.006165058704001651
VITE00ITA,EURA14,2009-08-11 11:59:00,0.00369,0.00093,0.00909,0.004750427148284015,0.004856611243231543,-0.00026505870400165047
VITE00ITA,EURA14,2009-08-12 11:59:00,0.00145,0.00201,0.00388,0.0025104271482840152,0.005936611243231543,-0.005475058704001651
VITE00ITA,EURA14,2009-08-13 11:59:00,0.00191,0.0023,0.0112,0.0029704271482840147,0.0062266112432315425,0.0018449412959983483
VITE00ITA,EURA14,2009-08-14 11:59:00,0.00096,0.00161,0.00599,0.0020204271482840153,0.005536611243231543,-0.003365058704001652
VITE00ITA,EURA14,2009-08-15 11:59:00,0.00194,0.00074,0.00147,0.0030004271482840152,0.004666611243231543,-0.007885058704001652
VITE00ITA,EURA14,2009-08-16 11:59:00,0.00123,0.00323,0.00303,0.002290427148284015,0.007156611243231543,-0.006325058704001651
VITE00ITA,EURA14,2009-08-17 11:59:00,0.00102,0.00423,0.00989,0.0020804271482840154,0.008156611243231544,0.0005349412959983482
VITE00ITA,EURA14,2009-08-18 11:59:00,0.00127,0.00292,0.00428,0.002330427148284015,0.006846611243231542,-0.005075058704001652
VITE00ITA,EURA14,2009-08-19 11:59:00,0.00247,0.00495,0.00718,0.0035304271482840153,0.008876611243231542,-0.002175058704001652
VITE00ITA,EURA14,2009-08-20 11:59:00,0.00114,0.00255,0.01101,0.002200427148284015,0.006476611243231543,0.0016549412959983491
VITE00ITA,EURA14,2009-08-21 11:59:00,0.00211,0.00364,0.00131,0.0031704271482840152,0.0075666112432315425,-0.008045058704001651
VITE00ITA,EURA14,2009-08-22 11:59:00,0.00149,0.00277,0.00757,0.0025504271482840154,0.006696611243231542,-0.001785058704001651
VITE00ITA,EURA14,2009-08-23 11:59:00,0.00353,0.00246,0.00512,0.0045904271482840155,0.006386611243231543,-0.004235058704001651
VITE00ITA,EURA14,2009-08-24 11:59:00,0.00182,0.00273,0.01053,0.002880427148284015,0.006656611243231542,0.0011749412959983479
VITE00ITA,EURA14,2009-08-25 11:59:00,0.00085,0.01104,0.02014,0.0019104271482840152,0.014966611243231542,0.01078494129599835
VITE00ITA,EURA14,2009-08-26 11:59:00,0.00662,0.00186,0.00994,0.0076804271482840145,0.005786611243231543,0.0005849412959983479
VITE00ITA,EURA14,2009-09-02 11:59:00,0.00181,0.00239,-0.00277,0.0028704271482840153,0.006316611243231543,-0.01212505870400165
VITE00ITA,EURA14,2009-09-03 11:59:00,0.00382,0.002,0.00269,0.004880427148284015,0.005926611243231543,-0.006665058704001652
VITE00ITA,EURA14,2009-09-04 11:59:00,0.00325,0.00357,0.01384,0.004310427148284015,0.007496611243231543,0.004484941295998348
VITE00ITA,EURA14,2009-09-05 11:59:00,-0.00024,0.00493,0.00613,0.0008204271482840149,0.008856611243231543,-0.0032250587040016515
VITE00ITA,EURA14,2009-09-06 11:59:00,0.00162,0.00352,0.00149,0.0026804271482840153,0.007446611243231543,-0.007865058704001652
VITE00ITA,EURA14,2009-09-07 11:59:00,0.00224,0.00305,-0.00261,0.003300427148284015,0.006976611243231543,-0.01196505870400165
VITE00ITA,EURA14,2009-09-08 11:59:00,0.00197,0.00351,-0.00023,0.003030427148284015,0.007436611243231543,-0.009585058704001653
VITE00ITA,EURA14,2009-09-09 11:59:00,0.00252,0.00268,0.00363,0.003580427148284015,0.006606611243231543,-0.005725058704001651
VITE00ITA,EURA14,2009-09-10 11:59:00,0.00199,0.003,0.00146,0.003050427148284015,0.006926611243231543,-0.007895058704001652
VITE00ITA,EURA14,2009-09-11 11:59:00,0.00161,0.00346,0.00692,0.0026704271482840152,0.007386611243231543,-0.0024350587040016516
VITE00ITA,EURA14,2009-09-12 11:59:00,0.0018,0.00229,0.0054,0.002860427148284015,0.006216611243231543,-0.003955058704001651
VITE00ITA,EURA14,2009-09-13 11:59:00,0.0007,0.00357,0.00815,0.0017604271482840152,0.007496611243231543,-0.001205058704001652
VITE00ITA,EURA14,2009-09-14 11:59:00,0.00311,0.00286,-0.00286,0.004170427148284015,0.006786611243231543,-0.01221505870400165
VITE00ITA,EURA14,2009-09-15 11:59:00,0.008,0.00061,0.00159,0.009060427148284016,0.004536611243231543,-0.007765058704001651
VITE00ITA,EURA14,2009-09-16 11:59:00,0.00308,0.00097,-0.01024,0.004140427148284015,0.004896611243231543,-0.01959505870400165
VITE00ITA,EURA14,2009-09-17 11:59:00,0.00331,0.0017,0.00589,0.004370427148284015,0.005626611243231543,-0.0034650587040016513
VITE00ITA,EURA14,2009-09-18 11:59:00,0.00308,0.00355,0.00094,0.004140427148284015,0.007476611243231543,-0.008415058704001652
VITE00ITA,EURA14,2009-09-19 11:59:00,0.00039,0.0014,0.00822,0.001450427148284015,0.005326611243231543,-0.0011350587040016514
VITE00ITA,EURA14,2009-09-20 11:59:00,0.0015749999999999998,0.0018150000000000002,0.0025449999999999995,0.002635427148284015,0.005741611243231543,-0.006810058704001652
VITE00ITA,EURA14,2009-09-21 11:59:00,0.00276,0.00223,-0.00313,0.0038204271482840148,0.006156611243231543,-0.012485058704001652
VITE00ITA,EURA14,2009-09-22 11:59:00,0.0036,0.0001,0.00514,0.004660427148284014,0.004026611243231543,-0.004215058704001652
VITE00ITA,EURA14,2009-09-23 11:59:00,0.0034,0.002,0.00043,0.004460427148284015,0.005926611243231543,-0.008925058704001652
VITE00ITA,EURA14,2009-09-24 11:59:00,0.00176,0.00125,0.00276,0.0028204271482840148,0.005176611243231543,-0.006595058704001651
VITE00ITA,EURA14,2009-09-25 11:59:00,-0.00053,0.00174,-0.00642,0.000530427148284015,0.005666611243231543,-0.01577505870400165
VITE00ITA,EURA14,2009-09-26 11:59:00,0.00267,0.00241,-0.00017,0.003730427148284015,0.006336611243231542,-0.009525058704001652
VITE00ITA,EURA14,2009-09-27 11:59:00,0.0029,0.00273,7e-05,0.003960427148284015,0.006656611243231542,-0.009285058704001651
VITE00ITA,EURA14,2009-09-28 11:59:00,0.00189,0.00217,0.0012799999999999997,0.0029504271482840147,0.006096611243231543,-0.008075058704001652
VITE00ITA,EURA14,2009-09-29 11:59:00,0.00088,0.00161,0.00249,0.0019404271482840153,0.005536611243231543,-0.0068650587040016515
VITE00ITA,EURA14,2009-09-30 11:59:00,0.00255,0.00168,0.00405,0.0036104271482840155,0.005606611243231543,-0.005305058704001652
VITE00ITA,EURA14,2009-10-01 11:59:00,-0.00258,0.001,0.01434,-0.0015195728517159847,0.0049266112432315426,0.004984941295998349
VITE00ITA,EURA14,2009-10-02 11:59:00,0.00178,0.0022,0.00591,0.002840427148284015,0.006126611243231543,-0.0034450587040016512
VITE00ITA,EURA14,2009-10-03 11:59:00,0.00156,0.00147,0.00115,0.002620427148284015,0.0053966112432315425,-0.008205058704001652
VITE00ITA,EURA14,2009-10-04 11:59:00,0.002,0.00195,0.00469,0.0030604271482840154,0.005876611243231543,-0.004665058704001652
VITE00ITA,EURA14,2009-10-05 11:59:00,0.00257,0.0016,0.01059,0.0036304271482840147,0.005526611243231543,0.001234941295998349
VITE00ITA,EURA14,2009-10-06 11:59:00,0.00225,0.00152,0.00457,0.0033104271482840147,0.005446611243231543,-0.004785058704001651
VITE00ITA,EURA14,2009-10-07 11:59:00,0.00193,0.00147,-0.00035,0.0029904271482840148,0.0053966112432315425,-0.009705058704001651
VITE00ITA,EURA14,2009-10-08 11:59:00,0.00284,0.00129,0.00291,0.003900427148284015,0.005216611243231543,-0.006445058704001651
VITE00ITA,EURA14,2009-10-09 11:59:00,0.0033,0.00135,0.0022,0.004360427148284015,0.005276611243231543,-0.007155058704001651
VITE00ITA,EURA14,2009-10-10 11:59:00,0.00205,0.00167,0.00799,0.003110427148284015,0.005596611243231543,-0.0013650587040016508
VITE00ITA,EURA14,2009-10-11 11:59:00,0.00177,0.00134,0.00443,0.0028304271482840152,0.005266611243231543,-0.004925058704001652
VITE00ITA,EURA14,2009-10-12 11:59:00,0.00188,0.00383,0.00082,0.002940427148284015,0.007756611243231543,-0.008535058704001652
VITE00ITA,EURA14,2009-10-13 11:59:00,0.00214,0.002345,0.00266,0.003200427148284015,0.006271611243231542,-0.0066950587040016515
VITE00ITA,EURA14,2009-10-14 11:59:00,0.0024,0.00086,0.0045,0.0034604271482840147,0.004786611243231542,-0.004855058704001652
VITE00ITA,EURA14,2009-10-15 11:59:00,0.00108,0.00164,0.00917,0.002140427148284015,0.0055666112432315425,-0.000185058704001652
VITE00ITA,EURA14,2009-10-16 11:59:00,0.00188,0.00068,0.00158,0.002940427148284015,0.004606611243231543,-0.007775058704001652
VITE00ITA,EURA14,2009-10-17 11:59:00,0.00249,0.00106,0.00278,0.0035504271482840154,0.004986611243231543,-0.006575058704001651
VITE00ITA,EURA14,2009-10-18 11:59:00,0.00281,0.00174,0.00393,0.0038704271482840153,0.005666611243231543,-0.005425058704001651
VITE00ITA,EURA14,2009-10-19 11:59:00,0.00256,0.00025,0.00246,0.003620427148284015,0.004176611243231543,-0.006895058704001651
VITE00ITA,EURA14,2009-10-20 11:59:00,0.00303,0.00114,-0.00152,0.004090427148284015,0.005066611243231543,-0.010875058704001652
VITE00ITA,EURA14,2009-10-21 11:59:00,0.00336,-0.00244,0.00079,0.0044204271482840155,0.001486611243231543,-0.008565058704001653
VITE00ITA,EURA14,2009-10-22 11:59:00,0.00292,-0.0004,0.00437,0.003980427148284015,0.0035266112432315432,-0.004985058704001652
VITE00ITA,EURA14,2009-10-23 11:59:00,0.00503,-0.00136,0.00089,0.006090427148284015,0.002566611243231543,-0.008465058704001651
VITE00ITA,EURA14,2009-10-24 11:59:00,0.00325,9e-05,-0.00606,0.004310427148284015,0.004016611243231543,-0.015415058704001651
VITE00ITA,EURA14,2009-10-25 11:59:00,0.00149,0.00101,0.00459,0.0025504271482840154,0.004936611243231543,-0.004765058704001651
VITE00ITA,EURA14,2009-10-26 11:59:00,0.00304,0.00113,0.00066,0.0041004271482840155,0.0050566112432315425,-0.00869505870400165
VITE00ITA,EURA14,2009-10-27 11:59:00,0.00269,0.0013,0.00011,0.003750427148284015,0.0052266112432315425,-0.009245058704001653
VITE00ITA,EURA14,2009-10-28 11:59:00,0.00252,0.00083,-0.00246,0.003580427148284015,0.0047566112432315425,-0.011815058704001652
VITE00ITA,EURA14,2009-10-29 11:59:00,0.002925,0.0020800000000000003,0.0008100000000000004,0.003985427148284015,0.006006611243231543,-0.008545058704001652
VITE00ITA,EURA14,2009-10-30 11:59:00,0.00333,0.00333,0.00408,0.004390427148284015,0.007256611243231543,-0.005275058704001651
VITE00ITA,EURA14,2009-10-31 11:59:00,0.00093,0.00078,-0.00512,0.001990427148284015,0.004706611243231543,-0.014475058704001651
VITE00ITA,EURA14,2009-11-01 11:59:00,0.00205,-0.00036,-0.00119,0.003110427148284015,0.003566611243231543,-0.010545058704001652
