marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2011-01-25 11:59:00,0.01151,0.01912,-0.00829,0.006701243063834967,0.016651605269335224,0.008496684426581537
ITGT00ITA,EURA14,2011-01-26 11:59:00,0.01265,0.01892,-0.00544,0.007841243063834966,0.01645160526933522,0.011346684426581537
ITGT00ITA,EURA14,2011-01-27 11:59:00,0.01425,0.02161,-0.02641,0.009441243063834967,0.019141605269335223,-0.009623315573418462
ITGT00ITA,EURA14,2011-01-28 11:59:00,0.01565,0.02207,-0.02347,0.010841243063834965,0.01960160526933522,-0.006683315573418466
ITGT00ITA,EURA14,2011-01-29 11:59:00,0.01255,0.01895,-0.01285,0.007741243063834968,0.01648160526933522,0.003936684426581537
ITGT00ITA,EURA14,2011-01-30 11:59:00,0.01266,0.01941,-0.01262,0.007851243063834966,0.016941605269335223,0.004166684426581538
ITGT00ITA,EURA14,2011-01-31 11:59:00,0.0138,0.02008,-0.01879,0.008991243063834968,0.01761160526933522,-0.0020033155734184623
ITGT00ITA,EURA14,2011-02-01 11:59:00,0.02036,0.02437,-0.03029,0.015551243063834964,0.021901605269335222,-0.013503315573418464
ITGT00ITA,EURA14,2011-02-02 11:59:00,0.02352,0.02341,-0.02146,0.018711243063834964,0.02094160526933522,-0.004673315573418461
ITGT00ITA,EURA14,2011-02-03 11:59:00,0.0269,0.02395,-0.01439,0.022091243063834965,0.021481605269335218,0.002396684426581537
ITGT00ITA,EURA14,2011-02-04 11:59:00,0.01715,0.02041,-0.0272,0.012341243063834963,0.017941605269335224,-0.010413315573418461
ITGT00ITA,EURA14,2011-02-05 11:59:00,0.01196,0.01902,-0.01766,0.0071512430638349675,0.01655160526933522,-0.0008733155734184615
ITGT00ITA,EURA14,2011-02-06 11:59:00,0.01144,0.01918,-0.01453,0.006631243063834968,0.01671160526933522,0.0022566844265815376
ITGT00ITA,EURA14,2011-02-07 11:59:00,0.01228,0.0188,-0.01273,0.007471243063834967,0.016331605269335223,0.004056684426581537
ITGT00ITA,EURA14,2011-02-08 11:59:00,0.01204,0.0194,-0.01134,0.007231243063834968,0.01693160526933522,0.005446684426581538
ITGT00ITA,EURA14,2011-02-09 11:59:00,0.01177,0.01941,-0.01219,0.006961243063834967,0.016941605269335223,0.004596684426581538
ITGT00ITA,EURA14,2011-02-10 11:59:00,0.01235,0.01941,-0.01596,0.007541243063834967,0.016941605269335223,0.0008266844265815386
ITGT00ITA,EURA14,2011-02-15 11:59:00,0.01329,0.01913,-0.01147,0.008481243063834968,0.01666160526933522,0.005316684426581538
ITGT00ITA,EURA14,2011-02-16 11:59:00,0.01174,0.01814,-0.01078,0.006931243063834968,0.015671605269335222,0.0060066844265815374
ITGT00ITA,EURA14,2011-02-17 11:59:00,0.01234,0.01882,-0.00791,0.007531243063834968,0.016351605269335222,0.008876684426581537
ITGT00ITA,EURA14,2011-02-18 11:59:00,0.01852,0.02296,-0.02808,0.013711243063834963,0.02049160526933522,-0.01129331557341846
ITGT00ITA,EURA14,2011-02-19 11:59:00,0.01494,0.01784,-0.01215,0.010131243063834967,0.01537160526933522,0.004636684426581538
ITGT00ITA,EURA14,2011-02-20 11:59:00,0.01216,0.01929,-0.01197,0.007351243063834968,0.01682160526933522,0.004816684426581537
ITGT00ITA,EURA14,2011-02-21 11:59:00,0.01563,0.02012,-0.01959,0.010821243063834966,0.017651605269335218,-0.0028033155734184644
ITGT00ITA,EURA14,2011-02-22 11:59:00,0.01368,0.0195,-0.01272,0.008871243063834966,0.017031605269335223,0.004066684426581537
ITGT00ITA,EURA14,2011-02-23 11:59:00,0.01678,0.02265,-0.03262,0.011971243063834965,0.020181605269335223,-0.015833315573418463
ITGT00ITA,EURA14,2011-02-24 11:59:00,0.01748,0.02172,-0.01815,0.012671243063834964,0.019251605269335222,-0.0013633155734184606
ITGT00ITA,EURA14,2011-02-25 11:59:00,0.01566,0.02009,-0.01591,0.010851243063834965,0.017621605269335223,0.0008766844265815366
ITGT00ITA,EURA14,2011-02-26 11:59:00,0.01753,0.02036,-0.01542,0.012721243063834965,0.017891605269335222,0.0013666844265815374
ITGT00ITA,EURA14,2011-02-27 11:59:00,0.01367,0.01969,-0.01138,0.008861243063834966,0.017221605269335218,0.005406684426581538
ITGT00ITA,EURA14,2011-02-28 11:59:00,0.01425,0.02076,-0.01911,0.009441243063834967,0.01829160526933522,-0.002323315573418463
ITGT00ITA,EURA14,2011-03-01 11:59:00,0.0085,0.01488,-0.02016,0.003691243063834968,0.012411605269335225,-0.0033733155734184655
ITGT00ITA,EURA14,2011-03-02 11:59:00,0.01513,0.02041,-0.03813,0.010321243063834966,0.017941605269335224,-0.021343315573418457
ITGT00ITA,EURA14,2011-03-03 11:59:00,0.01486,0.01989,-0.02166,0.010051243063834966,0.017421605269335224,-0.00487331557341846
ITGT00ITA,EURA14,2011-03-04 11:59:00,0.0267,0.02049,-0.02091,0.021891243063834966,0.01802160526933522,-0.004123315573418466
ITGT00ITA,EURA14,2011-03-05 11:59:00,0.01446,0.0185,-0.0113,0.009651243063834965,0.01603160526933522,0.005486684426581538
ITGT00ITA,EURA14,2011-03-06 11:59:00,0.01537,0.0221,-0.02156,0.010561243063834966,0.01963160526933522,-0.004773315573418464
ITGT00ITA,EURA14,2011-03-07 11:59:00,0.014995,0.021075,-0.017435,0.010186243063834966,0.018606605269335223,-0.000648315573418462
ITGT00ITA,EURA14,2011-03-08 11:59:00,0.01462,0.02005,-0.01331,0.009811243063834966,0.017581605269335217,0.0034766844265815364
ITGT00ITA,EURA14,2011-03-09 11:59:00,0.01176,0.01878,-0.01165,0.006951243063834967,0.016311605269335224,0.0051366844265815365
ITGT00ITA,EURA14,2011-03-10 11:59:00,0.01176,0.01862,-0.01442,0.006951243063834967,0.016151605269335224,0.0023666844265815366
ITGT00ITA,EURA14,2011-03-11 11:59:00,0.01168,0.01863,-0.01047,0.006871243063834967,0.01616160526933522,0.006316684426581537
ITGT00ITA,EURA14,2011-03-12 11:59:00,0.01247,0.01801,-0.01316,0.0076612430638349676,0.015541605269335224,0.0036266844265815373
ITGT00ITA,EURA14,2011-03-13 11:59:00,0.01154,0.01674,-0.01357,0.006731243063834967,0.014271605269335224,0.0032166844265815366
ITGT00ITA,EURA14,2011-03-14 11:59:00,0.01212,0.01802,-0.0074,0.007311243063834968,0.01555160526933522,0.009386684426581537
ITGT00ITA,EURA14,2011-03-15 11:59:00,0.01308,0.01886,-0.00713,0.008271243063834966,0.01639160526933522,0.009656684426581538
ITGT00ITA,EURA14,2011-03-16 11:59:00,0.012315,0.018915,-0.009075,0.007506243063834967,0.01644660526933522,0.007711684426581537
ITGT00ITA,EURA14,2011-03-17 11:59:00,0.01155,0.01897,-0.01102,0.006741243063834967,0.01650160526933522,0.005766684426581537
ITGT00ITA,EURA14,2011-03-18 11:59:00,0.01424,0.01835,-0.01446,0.009431243063834967,0.015881605269335224,0.0023266844265815365
ITGT00ITA,EURA14,2011-03-19 11:59:00,0.01784,0.02061,-0.01667,0.013031243063834966,0.018141605269335222,0.0001166844265815363
ITGT00ITA,EURA14,2011-03-20 11:59:00,0.01912,0.01938,-0.01915,0.014311243063834966,0.01691160526933522,-0.0023633155734184615
ITGT00ITA,EURA14,2011-03-21 11:59:00,0.01577,0.02003,-0.02152,0.010961243063834964,0.01756160526933522,-0.004733315573418466
ITGT00ITA,EURA14,2011-03-22 11:59:00,0.01808,0.01894,-0.0193,0.013271243063834964,0.016471605269335218,-0.002513315573418466
ITGT00ITA,EURA14,2011-03-23 11:59:00,0.02013,0.02229,-0.01908,0.015321243063834963,0.019821605269335223,-0.002293315573418461
ITGT00ITA,EURA14,2011-03-24 11:59:00,0.01326,0.01967,-0.01691,0.008451243063834966,0.01720160526933522,-0.00012331557341846433
ITGT00ITA,EURA14,2011-03-25 11:59:00,0.00914,0.0166,-0.00835,0.004331243063834968,0.014131605269335223,0.008436684426581537
ITGT00ITA,EURA14,2011-03-26 11:59:00,0.01034,0.01693,-0.00352,0.005531243063834968,0.01446160526933522,0.013266684426581537
ITGT00ITA,EURA14,2011-03-27 11:59:00,0.01224,0.01783,-0.0095,0.0074312430638349665,0.015361605269335218,0.007286684426581537
ITGT00ITA,EURA14,2011-03-28 11:59:00,0.01173,0.01781,-0.00516,0.006921243063834968,0.015341605269335219,0.011626684426581537
ITGT00ITA,EURA14,2011-03-29 11:59:00,0.01253,0.01789,-0.01103,0.007721243063834967,0.015421605269335222,0.005756684426581537
ITGT00ITA,EURA14,2011-03-30 11:59:00,0.0115,0.01793,-0.00828,0.006691243063834967,0.01546160526933522,0.008506684426581538
ITGT00ITA,EURA14,2011-03-31 11:59:00,0.01181,0.02038,-0.01855,0.007001243063834967,0.01791160526933522,-0.0017633155734184652
ITGT00ITA,EURA14,2011-04-01 11:59:00,0.01541,0.01948,-0.01686,0.010601243063834965,0.017011605269335223,-7.33155734184629e-05
ITGT00ITA,EURA14,2011-04-02 11:59:00,0.01253,0.01789,-0.01288,0.007721243063834967,0.015421605269335222,0.003906684426581536
ITGT00ITA,EURA14,2011-04-03 11:59:00,0.01117,0.01796,-0.00838,0.006361243063834967,0.015491605269335223,0.008406684426581537
ITGT00ITA,EURA14,2011-04-04 11:59:00,0.01235,0.01832,-0.00798,0.007541243063834967,0.015851605269335222,0.008806684426581538
ITGT00ITA,EURA14,2011-04-05 11:59:00,0.0183,0.02049,-0.01563,0.013491243063834965,0.01802160526933522,0.0011566844265815356
ITGT00ITA,EURA14,2011-04-06 11:59:00,0.02027,0.02124,-0.01108,0.015461243063834965,0.01877160526933522,0.0057066844265815375
ITGT00ITA,EURA14,2011-04-07 11:59:00,0.01163,0.018,-0.00643,0.006821243063834967,0.015531605269335221,0.010356684426581537
ITGT00ITA,EURA14,2011-04-08 11:59:00,0.01085,0.0179,-0.00484,0.006041243063834968,0.015431605269335218,0.011946684426581538
ITGT00ITA,EURA14,2011-04-09 11:59:00,0.01146,0.01735,-0.00662,0.006651243063834967,0.014881605269335223,0.010166684426581538
ITGT00ITA,EURA14,2011-04-10 11:59:00,0.01679,0.01954,-0.01894,0.011981243063834964,0.01707160526933522,-0.0021533155734184597
ITGT00ITA,EURA14,2011-04-11 11:59:00,0.01553,0.02057,-0.01359,0.010721243063834967,0.018101605269335224,0.0031966844265815374
ITGT00ITA,EURA14,2011-04-12 11:59:00,0.01123,0.01771,-0.01042,0.006421243063834968,0.015241605269335223,0.006366684426581537
ITGT00ITA,EURA14,2011-04-13 11:59:00,0.01357,0.02179,-0.01513,0.008761243063834967,0.019321605269335223,0.0016566844265815377
ITGT00ITA,EURA14,2011-04-14 11:59:00,0.015560000000000001,0.021365000000000002,-0.01863,0.010751243063834966,0.01889660526933522,-0.001843315573418462
ITGT00ITA,EURA14,2011-04-15 11:59:00,0.01755,0.02094,-0.02213,0.012741243063834964,0.01847160526933522,-0.005343315573418465
ITGT00ITA,EURA14,2011-04-16 11:59:00,0.01782,0.01871,-0.01221,0.013011243063834964,0.016241605269335223,0.004576684426581537
ITGT00ITA,EURA14,2011-04-17 11:59:00,0.01813,0.01896,-0.01808,0.013321243063834965,0.016491605269335224,-0.00129331557341846
ITGT00ITA,EURA14,2011-04-18 11:59:00,0.01368,0.01871,-0.01254,0.008871243063834966,0.016241605269335223,0.004246684426581536
ITGT00ITA,EURA14,2011-04-19 11:59:00,0.01371,0.01942,-0.01402,0.008901243063834968,0.01695160526933522,0.0027666844265815376
ITGT00ITA,EURA14,2011-04-20 11:59:00,0.01285,0.01899,-0.01084,0.008041243063834969,0.01652160526933522,0.005946684426581536
ITGT00ITA,EURA14,2011-04-21 11:59:00,0.01197,0.01865,-0.00953,0.007161243063834967,0.01618160526933522,0.007256684426581537
ITGT00ITA,EURA14,2011-04-22 11:59:00,0.01394,0.01845,-0.00884,0.009131243063834966,0.01598160526933522,0.007946684426581536
ITGT00ITA,EURA14,2011-04-23 11:59:00,0.01299,0.01876,-0.00677,0.008181243063834966,0.016291605269335218,0.010016684426581537
ITGT00ITA,EURA14,2011-04-24 11:59:00,0.01221,0.01961,-0.00986,0.007401243063834968,0.01714160526933522,0.006926684426581536
ITGT00ITA,EURA14,2011-04-25 11:59:00,0.01802,0.02019,-0.0137,0.013211243063834966,0.01772160526933522,0.0030866844265815367
ITGT00ITA,EURA14,2011-04-26 11:59:00,0.02186,0.02066,-0.00454,0.017051243063834966,0.018191605269335224,0.012246684426581538
ITGT00ITA,EURA14,2011-04-27 11:59:00,0.0152,0.02184,-0.01186,0.010391243063834966,0.019371605269335217,0.004926684426581536
ITGT00ITA,EURA14,2011-04-28 11:59:00,0.01382,0.02063,-0.01,0.009011243063834967,0.01816160526933522,0.006786684426581537
ITGT00ITA,EURA14,2011-04-29 11:59:00,0.01253,0.01973,-0.00863,0.007721243063834967,0.017261605269335224,0.008156684426581537
ITGT00ITA,EURA14,2011-04-30 11:59:00,0.01458,0.01963,-0.02367,0.009771243063834964,0.01716160526933522,-0.006883315573418465
ITGT00ITA,EURA14,2011-05-01 11:59:00,0.01677,0.01885,-0.01596,0.011961243063834965,0.016381605269335218,0.0008266844265815386
ITGT00ITA,EURA14,2011-05-02 11:59:00,0.01281,0.01764,-0.00669,0.008001243063834967,0.015171605269335222,0.010096684426581537
ITGT00ITA,EURA14,2011-05-03 11:59:00,0.01374,0.01933,-0.0089,0.008931243063834967,0.01686160526933522,0.007886684426581537
ITGT00ITA,EURA14,2011-05-04 11:59:00,0.01439,0.01832,-0.00837,0.009581243063834968,0.015851605269335222,0.008416684426581536
ITGT00ITA,EURA14,2011-05-05 11:59:00,0.01815,0.02287,-0.02123,0.013341243063834964,0.02040160526933522,-0.00444331557341846
ITGT00ITA,EURA14,2011-05-06 11:59:00,0.01481,0.01964,-0.01428,0.010001243063834965,0.017171605269335224,0.002506684426581538
ITGT00ITA,EURA14,2011-05-07 11:59:00,0.01356,0.01921,-0.01014,0.008751243063834967,0.016741605269335224,0.006646684426581537
ITGT00ITA,EURA14,2011-05-08 11:59:00,0.01308,0.0202,-0.00529,0.008271243063834966,0.017731605269335222,0.011496684426581538
ITGT00ITA,EURA14,2011-05-09 11:59:00,0.01306,0.01748,-0.0227,0.008251243063834967,0.015011605269335222,-0.005913315573418466
ITGT00ITA,EURA14,2011-05-10 11:59:00,0.02226,0.02252,-0.01707,0.017451243063834963,0.020051605269335217,-0.0002833155734184613
ITGT00ITA,EURA14,2011-05-11 11:59:00,0.01875,0.02244,-0.02249,0.013941243063834964,0.01997160526933522,-0.005703315573418464
ITGT00ITA,EURA14,2011-05-12 11:59:00,0.01245,0.0185,-0.00773,0.007641243063834967,0.01603160526933522,0.009056684426581538
ITGT00ITA,EURA14,2011-05-13 11:59:00,0.00989,0.01998,-0.01394,0.005081243063834967,0.017511605269335224,0.002846684426581538
ITGT00ITA,EURA14,2011-05-14 11:59:00,0.01312,0.01984,-0.00966,0.008311243063834968,0.017371605269335223,0.007126684426581537
ITGT00ITA,EURA14,2011-05-15 11:59:00,0.01374,0.02148,-0.01257,0.008931243063834967,0.019011605269335218,0.0042166844265815375
ITGT00ITA,EURA14,2011-05-16 11:59:00,0.01354,0.02044,-0.01577,0.008731243063834968,0.01797160526933522,0.0010166844265815378
ITGT00ITA,EURA14,2011-05-17 11:59:00,0.01945,0.02281,-0.01886,0.014641243063834963,0.020341605269335223,-0.002073315573418463
ITGT00ITA,EURA14,2011-05-18 11:59:00,0.01766,0.02327,-0.02315,0.012851243063834963,0.020801605269335218,-0.006363315573418465
ITGT00ITA,EURA14,2011-05-19 11:59:00,0.01264,0.01908,-0.01721,0.007831243063834967,0.01661160526933522,-0.0004233155734184625
ITGT00ITA,EURA14,2011-05-20 11:59:00,0.01153,0.01665,-0.00432,0.006721243063834968,0.014181605269335224,0.012466684426581538
ITGT00ITA,EURA14,2011-05-21 11:59:00,0.01496,0.02132,-0.02734,0.010151243063834966,0.018851605269335218,-0.010553315573418463
ITGT00ITA,EURA14,2011-05-22 11:59:00,0.02175,0.02427,-0.02893,0.016941243063834963,0.02180160526933522,-0.012143315573418464
ITGT00ITA,EURA14,2011-05-23 11:59:00,0.02053,0.02211,-0.02827,0.015721243063834964,0.019641605269335224,-0.011483315573418463
ITGT00ITA,EURA14,2011-05-24 11:59:00,0.02121,0.02487,-0.02819,0.016401243063834964,0.022401605269335222,-0.01140331557341846
ITGT00ITA,EURA14,2011-05-25 11:59:00,0.0187,0.02067,-0.0107,0.013891243063834966,0.01820160526933522,0.006086684426581538
ITGT00ITA,EURA14,2011-05-26 11:59:00,0.01512,0.02018,-0.01627,0.010311243063834966,0.017711605269335223,0.0005166844265815373
ITGT00ITA,EURA14,2011-05-27 11:59:00,0.01273,0.01945,-0.00632,0.007921243063834967,0.01698160526933522,0.010466684426581538
ITGT00ITA,EURA14,2011-05-28 11:59:00,0.01342,0.01924,-0.00718,0.008611243063834966,0.01677160526933522,0.009606684426581538
ITGT00ITA,EURA14,2011-05-29 11:59:00,0.01283,0.02065,-0.01293,0.008021243063834966,0.01818160526933522,0.0038566844265815366
ITGT00ITA,EURA14,2011-05-30 11:59:00,0.01201,0.01966,-0.01239,0.007201243063834967,0.017191605269335223,0.004396684426581537
ITGT00ITA,EURA14,2011-05-31 11:59:00,0.01177,0.01954,-0.00914,0.006961243063834967,0.01707160526933522,0.0076466844265815365
ITGT00ITA,EURA14,2011-06-01 11:59:00,0.01335,0.01978,-0.0136,0.008541243063834969,0.017311605269335218,0.003186684426581538
ITGT00ITA,EURA14,2011-06-02 11:59:00,0.02313,0.02442,-0.02112,0.018321243063834966,0.021951605269335223,-0.004333315573418461
ITGT00ITA,EURA14,2011-06-03 11:59:00,0.0197,0.02687,-0.02509,0.014891243063834964,0.024401605269335224,-0.00830331557341846
ITGT00ITA,EURA14,2011-06-04 11:59:00,0.01287,0.0206,-0.01198,0.008061243063834968,0.01813160526933522,0.004806684426581538
ITGT00ITA,EURA14,2011-06-05 11:59:00,0.00912,0.01852,-0.01238,0.004311243063834967,0.01605160526933522,0.004406684426581537
ITGT00ITA,EURA14,2011-06-06 11:59:00,0.01485,0.02095,-0.0037,0.010041243063834967,0.018481605269335222,0.013086684426581537
ITGT00ITA,EURA14,2011-06-07 11:59:00,0.01264,0.01959,-0.00296,0.007831243063834967,0.017121605269335222,0.013826684426581538
ITGT00ITA,EURA14,2011-06-08 11:59:00,0.01085,0.01814,-0.0075,0.006041243063834968,0.015671605269335222,0.009286684426581537
ITGT00ITA,EURA14,2011-06-09 11:59:00,0.01155,0.01956,-0.01262,0.006741243063834967,0.01709160526933522,0.004166684426581538
ITGT00ITA,EURA14,2011-06-10 11:59:00,0.011725000000000001,0.01999,-0.01328,0.006916243063834968,0.01752160526933522,0.003506684426581537
ITGT00ITA,EURA14,2011-06-11 11:59:00,0.0119,0.02042,-0.01394,0.007091243063834968,0.01795160526933522,0.002846684426581538
ITGT00ITA,EURA14,2011-06-12 11:59:00,0.01477,0.01948,-0.00437,0.009961243063834967,0.017011605269335223,0.012416684426581538
ITGT00ITA,EURA14,2011-06-13 11:59:00,0.01082,0.02022,-0.01106,0.006011243063834967,0.01775160526933522,0.005726684426581537
ITGT00ITA,EURA14,2011-06-14 11:59:00,0.01293,0.0212,-0.02441,0.008121243063834969,0.018731605269335223,-0.007623315573418461
ITGT00ITA,EURA14,2011-06-15 11:59:00,0.01891,0.02339,-0.0332,0.014101243063834965,0.02092160526933522,-0.01641331557341846
ITGT00ITA,EURA14,2011-06-16 11:59:00,0.01114,0.02149,-0.01336,0.006331243063834968,0.01902160526933522,0.0034266844265815367
ITGT00ITA,EURA14,2011-06-21 11:59:00,0.01184,0.0202,-0.00924,0.007031243063834967,0.017731605269335222,0.007546684426581537
ITGT00ITA,EURA14,2011-06-22 11:59:00,0.01121,0.01931,-0.00649,0.006401243063834967,0.01684160526933522,0.010296684426581538
ITGT00ITA,EURA14,2011-06-23 11:59:00,0.00964,0.0192,-0.00848,0.004831243063834967,0.01673160526933522,0.008306684426581537
ITGT00ITA,EURA14,2011-06-24 11:59:00,0.01001,0.02122,-0.00835,0.005201243063834967,0.018751605269335222,0.008436684426581537
ITGT00ITA,EURA14,2011-06-25 11:59:00,0.01577,0.02279,-0.02288,0.010961243063834964,0.020321605269335224,-0.006093315573418466
ITGT00ITA,EURA14,2011-06-26 11:59:00,0.0128,0.01858,-0.01329,0.007991243063834967,0.01611160526933522,0.0034966844265815374
ITGT00ITA,EURA14,2011-06-27 11:59:00,0.01038,0.01937,-0.00434,0.005571243063834968,0.016901605269335217,0.012446684426581537
ITGT00ITA,EURA14,2011-06-28 11:59:00,0.01463,0.02073,-0.01595,0.009821243063834965,0.018261605269335218,0.0008366844265815382
ITGT00ITA,EURA14,2011-06-29 11:59:00,0.01215,0.0195,-0.0111,0.007341243063834967,0.017031605269335223,0.005686684426581537
ITGT00ITA,EURA14,2011-06-30 11:59:00,0.01141,0.02018,-0.0060750000000000005,0.006601243063834967,0.017711605269335223,0.010711684426581537
ITGT00ITA,EURA14,2011-07-01 11:59:00,0.01067,0.02086,-0.00105,0.005861243063834968,0.018391605269335223,0.015736684426581535
ITGT00ITA,EURA14,2011-07-02 11:59:00,0.01373,0.02264,-0.01292,0.008921243063834967,0.02017160526933522,0.003866684426581538
ITGT00ITA,EURA14,2011-07-03 11:59:00,0.01178,0.02055,-0.00569,0.006971243063834968,0.018081605269335218,0.011096684426581538
ITGT00ITA,EURA14,2011-07-04 11:59:00,0.01347,0.0198,-0.00475,0.008661243063834968,0.017331605269335224,0.012036684426581538
ITGT00ITA,EURA14,2011-07-05 11:59:00,0.01419,0.01995,-0.01152,0.009381243063834966,0.01748160526933522,0.005266684426581536
ITGT00ITA,EURA14,2011-07-06 11:59:00,0.01183,0.01901,-0.00175,0.007021243063834968,0.016541605269335218,0.015036684426581537
ITGT00ITA,EURA14,2011-07-07 11:59:00,0.01347,0.01961,-0.01119,0.008661243063834968,0.01714160526933522,0.005596684426581537
ITGT00ITA,EURA14,2011-07-08 11:59:00,0.01278,0.02034,-0.00579,0.007971243063834968,0.017871605269335223,0.010996684426581537
ITGT00ITA,EURA14,2011-07-09 11:59:00,0.01527,0.01959,-0.00883,0.010461243063834967,0.017121605269335222,0.007956684426581538
ITGT00ITA,EURA14,2011-07-10 11:59:00,0.01286,0.02067,-0.00538,0.008051243063834968,0.01820160526933522,0.011406684426581538
ITGT00ITA,EURA14,2011-07-11 11:59:00,0.01208,0.01996,-0.00654,0.007271243063834968,0.017491605269335218,0.010246684426581538
ITGT00ITA,EURA14,2011-07-12 11:59:00,0.01471,0.02108,-0.00735,0.009901243063834966,0.01861160526933522,0.009436684426581538
ITGT00ITA,EURA14,2011-07-19 11:59:00,0.01365,0.02079,-0.00246,0.008841243063834967,0.018321605269335222,0.014326684426581537
