marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2010-11-27 11:59:00,-0.00667,0.00119,0.01063,-0.008009881006323417,0.0013401349758152617,0.013977746394078238
PTRJ00ITA,EURA14,2010-11-28 11:59:00,-0.00497,0.004,0.01087,-0.006309881006323418,0.004150134975815262,0.014217746394078237
PTRJ00ITA,EURA14,2010-11-29 11:59:00,-0.00387,5e-05,0.00582,-0.005209881006323419,0.0002001349758152617,0.009167746394078238
PTRJ00ITA,EURA14,2010-11-30 11:59:00,0.00187,0.00748,0.00622,0.0005301189936765813,0.007630134975815261,0.009567746394078237
PTRJ00ITA,EURA14,2010-12-03 11:59:00,-0.00748,0.00582,0.01099,-0.008819881006323419,0.005970134975815261,0.014337746394078237
PTRJ00ITA,EURA14,2010-12-04 11:59:00,-0.00866,0.00383,0.00881,-0.009999881006323418,0.003980134975815262,0.012157746394078238
PTRJ00ITA,EURA14,2010-12-05 11:59:00,-0.00541,0.00047,0.00564,-0.0067498810063234185,0.0006201349758152617,0.008987746394078238
PTRJ00ITA,EURA14,2010-12-06 11:59:00,-0.00959,0.00313,0.00946,-0.010929881006323418,0.0032801349758152616,0.012807746394078237
PTRJ00ITA,EURA14,2010-12-07 11:59:00,-0.01165,0.00803,0.01207,-0.01298988100632342,0.008180134975815262,0.015417746394078238
PTRJ00ITA,EURA14,2010-12-08 11:59:00,-0.00861,0.00536,0.00091,-0.009949881006323418,0.005510134975815262,0.004257746394078238
PTRJ00ITA,EURA14,2010-12-09 11:59:00,-0.00428,0.00232,0.00529,-0.0056198810063234185,0.0024701349758152616,0.008637746394078239
PTRJ00ITA,EURA14,2010-12-10 11:59:00,-0.00581,-0.00246,0.00347,-0.007149881006323419,-0.0023098650241847383,0.006817746394078238
PTRJ00ITA,EURA14,2010-12-11 11:59:00,-0.00424,-0.00031,0.00111,-0.005579881006323418,-0.0001598650241847383,0.004457746394078238
PTRJ00ITA,EURA14,2010-12-12 11:59:00,-0.00644,0.00463,0.01317,-0.007779881006323419,0.004780134975815261,0.01651774639407824
PTRJ00ITA,EURA14,2010-12-13 11:59:00,-0.00469,0.00369,-0.002,-0.006029881006323418,0.0038401349758152617,0.0013477463940782379
PTRJ00ITA,EURA14,2010-12-14 11:59:00,-0.00504,0.00451,0.00624,-0.006379881006323419,0.004660134975815262,0.009587746394078238
PTRJ00ITA,EURA14,2010-12-15 11:59:00,-0.00444,0.00322,-0.00262,-0.005779881006323419,0.003370134975815262,0.000727746394078238
PTRJ00ITA,EURA14,2010-12-16 11:59:00,-0.00398,0.00136,0.00675,-0.005319881006323419,0.0015101349758152617,0.010097746394078238
PTRJ00ITA,EURA14,2010-12-17 11:59:00,-0.00377,0.00083,0.01463,-0.0051098810063234185,0.0009801349758152616,0.017977746394078238
PTRJ00ITA,EURA14,2010-12-18 11:59:00,-0.00103,0.00028,0.00619,-0.0023698810063234187,0.0004301349758152617,0.009537746394078239
PTRJ00ITA,EURA14,2010-12-19 11:59:00,-0.00413,0.00125,0.01162,-0.005469881006323419,0.0014001349758152616,0.014967746394078238
PTRJ00ITA,EURA14,2010-12-20 11:59:00,-0.0043,0.00465,0.01183,-0.005639881006323419,0.004800134975815261,0.015177746394078238
PTRJ00ITA,EURA14,2010-12-21 11:59:00,-0.00046,0.00047,0.01663,-0.0017998810063234185,0.0006201349758152617,0.019977746394078236
PTRJ00ITA,EURA14,2010-12-22 11:59:00,-0.00437,0.00175,0.00882,-0.005709881006323418,0.0019001349758152616,0.012167746394078237
PTRJ00ITA,EURA14,2010-12-25 11:59:00,-0.00711,0.00437,0.01528,-0.008449881006323419,0.004520134975815261,0.01862774639407824
PTRJ00ITA,EURA14,2010-12-26 11:59:00,-0.00323,0.0021,0.01254,-0.004569881006323419,0.0022501349758152615,0.01588774639407824
PTRJ00ITA,EURA14,2010-12-27 11:59:00,-0.00377,0.00218,0.00669,-0.0051098810063234185,0.0023301349758152617,0.010037746394078237
PTRJ00ITA,EURA14,2010-12-28 11:59:00,-0.00432,0.00205,0.00839,-0.005659881006323419,0.002200134975815262,0.011737746394078237
PTRJ00ITA,EURA14,2010-12-29 11:59:00,-0.00369,0.0022,0.00894,-0.005029881006323419,0.0023501349758152617,0.012287746394078237
PTRJ00ITA,EURA14,2010-12-30 11:59:00,-0.00409,0.00204,0.0089,-0.0054298810063234185,0.0021901349758152618,0.012247746394078237
PTRJ00ITA,EURA14,2010-12-31 11:59:00,-0.00313,0.00213,0.00752,-0.0044698810063234186,0.0022801349758152616,0.010867746394078238
PTRJ00ITA,EURA14,2011-01-01 11:59:00,-0.0044,0.00172,0.00786,-0.005739881006323419,0.0018701349758152616,0.011207746394078238
PTRJ00ITA,EURA14,2011-01-02 11:59:00,-0.00418,0.00247,0.00926,-0.005519881006323418,0.0026201349758152616,0.012607746394078237
PTRJ00ITA,EURA14,2011-01-03 11:59:00,-0.00769,0.00499,0.00193,-0.009029881006323418,0.005140134975815261,0.005277746394078238
PTRJ00ITA,EURA14,2011-01-04 11:59:00,-0.00477,0.00256,0.00489,-0.0061098810063234185,0.002710134975815262,0.008237746394078238
PTRJ00ITA,EURA14,2011-01-05 11:59:00,-0.00451,0.003,0.00609,-0.005849881006323419,0.0031501349758152617,0.009437746394078237
PTRJ00ITA,EURA14,2011-01-06 11:59:00,-0.00426,0.00182,0.00853,-0.0055998810063234185,0.0019701349758152616,0.011877746394078237
PTRJ00ITA,EURA14,2011-01-07 11:59:00,-0.00246,0.00178,0.00377,-0.0037998810063234185,0.0019301349758152615,0.007117746394078238
PTRJ00ITA,EURA14,2011-01-08 11:59:00,-0.00508,0.00366,-0.00343,-0.006419881006323419,0.0038101349758152617,-8.2253605921762e-05
PTRJ00ITA,EURA14,2011-01-09 11:59:00,-0.00514,0.00191,0.00764,-0.006479881006323418,0.002060134975815262,0.010987746394078238
PTRJ00ITA,EURA14,2011-01-10 11:59:00,-0.00025,0.00405,0.01179,-0.0015898810063234186,0.004200134975815261,0.015137746394078238
PTRJ00ITA,EURA14,2011-01-11 11:59:00,-0.00484,0.00236,0.01369,-0.006179881006323418,0.0025101349758152617,0.017037746394078238
PTRJ00ITA,EURA14,2011-01-12 11:59:00,-0.00618,0.00208,0.00405,-0.007519881006323418,0.0022301349758152614,0.007397746394078237
PTRJ00ITA,EURA14,2011-01-13 11:59:00,-0.00312,0.00183,0.0104,-0.004459881006323418,0.0019801349758152616,0.013747746394078237
PTRJ00ITA,EURA14,2011-01-14 11:59:00,-0.00343,0.00225,0.00837,-0.0047698810063234185,0.0024001349758152614,0.011717746394078238
PTRJ00ITA,EURA14,2011-01-15 11:59:00,-0.00453,0.00155,0.00581,-0.005869881006323419,0.0017001349758152616,0.009157746394078238
PTRJ00ITA,EURA14,2011-01-16 11:59:00,-0.00297,0.01444,0.00792,-0.004309881006323419,0.014590134975815261,0.011267746394078237
PTRJ00ITA,EURA14,2011-01-17 11:59:00,-0.0041,0.00301,0.00686,-0.005439881006323419,0.0031601349758152617,0.010207746394078237
PTRJ00ITA,EURA14,2011-01-18 11:59:00,-0.00372,0.00224,0.01112,-0.005059881006323419,0.0023901349758152614,0.014467746394078237
PTRJ00ITA,EURA14,2011-01-19 11:59:00,-0.00354,0.00253,0.01324,-0.004879881006323418,0.0026801349758152617,0.01658774639407824
PTRJ00ITA,EURA14,2011-01-20 11:59:00,-0.00259,0.00299,0.01525,-0.003929881006323419,0.0031401349758152616,0.018597746394078237
PTRJ00ITA,EURA14,2011-01-21 11:59:00,-0.00484,0.00361,0.00692,-0.006179881006323418,0.0037601349758152615,0.010267746394078238
PTRJ00ITA,EURA14,2011-01-22 11:59:00,-0.00582,0.00496,0.01538,-0.007159881006323418,0.005110134975815262,0.01872774639407824
PTRJ00ITA,EURA14,2011-01-23 11:59:00,-0.0038,0.00411,0.00802,-0.005139881006323418,0.0042601349758152616,0.011367746394078237
PTRJ00ITA,EURA14,2011-01-24 11:59:00,-0.00325,0.00242,0.01464,-0.004589881006323418,0.0025701349758152615,0.017987746394078238
PTRJ00ITA,EURA14,2011-01-25 11:59:00,-0.00416,0.00178,0.01476,-0.005499881006323418,0.0019301349758152615,0.01810774639407824
PTRJ00ITA,EURA14,2011-01-26 11:59:00,-0.00353,0.00357,0.01315,-0.004869881006323419,0.0037201349758152614,0.01649774639407824
PTRJ00ITA,EURA14,2011-01-27 11:59:00,-0.00157,0.00539,0.00865,-0.002909881006323419,0.0055401349758152614,0.011997746394078237
PTRJ00ITA,EURA14,2011-01-28 11:59:00,-0.00293,0.00775,0.00466,-0.004269881006323419,0.007900134975815262,0.008007746394078238
PTRJ00ITA,EURA14,2011-01-29 11:59:00,-0.00404,0.00297,0.01123,-0.005379881006323419,0.0031201349758152616,0.014577746394078238
PTRJ00ITA,EURA14,2011-01-30 11:59:00,-0.00386,0.00339,0.0079,-0.005199881006323419,0.0035401349758152614,0.011247746394078238
PTRJ00ITA,EURA14,2011-01-31 11:59:00,-0.00387,0.00391,0.00553,-0.005209881006323419,0.004060134975815262,0.008877746394078238
PTRJ00ITA,EURA14,2011-02-01 11:59:00,-0.00193,0.00673,0.00934,-0.003269881006323419,0.0068801349758152615,0.012687746394078237
PTRJ00ITA,EURA14,2011-02-02 11:59:00,-0.00732,0.00451,-0.00939,-0.008659881006323419,0.004660134975815262,-0.006042253605921763
PTRJ00ITA,EURA14,2011-02-03 11:59:00,-0.00419,0.0049,-0.00608,-0.005529881006323419,0.0050501349758152615,-0.0027322536059217624
PTRJ00ITA,EURA14,2011-02-04 11:59:00,-0.00322,0.00806,-0.01164,-0.004559881006323419,0.008210134975815261,-0.008292253605921762
PTRJ00ITA,EURA14,2011-02-05 11:59:00,-0.00361,0.00479,0.00276,-0.004949881006323419,0.004940134975815262,0.006107746394078238
PTRJ00ITA,EURA14,2011-02-06 11:59:00,-0.0043,0.00326,0.01049,-0.005639881006323419,0.0034101349758152615,0.013837746394078237
PTRJ00ITA,EURA14,2011-02-07 11:59:00,-0.00399,0.00337,0.0095,-0.005329881006323418,0.0035201349758152618,0.012847746394078237
PTRJ00ITA,EURA14,2011-02-08 11:59:00,-0.00364,0.00333,0.00908,-0.004979881006323419,0.0034801349758152617,0.012427746394078237
PTRJ00ITA,EURA14,2011-02-09 11:59:00,-0.00445,0.0042,0.01063,-0.0057898810063234185,0.004350134975815261,0.013977746394078238
PTRJ00ITA,EURA14,2011-02-10 11:59:00,-0.00427,0.00335,0.00718,-0.005609881006323419,0.0035001349758152617,0.010527746394078238
PTRJ00ITA,EURA14,2011-02-11 11:59:00,-0.00346,0.00311,0.00465,-0.004799881006323418,0.0032601349758152615,0.007997746394078237
PTRJ00ITA,EURA14,2011-02-12 11:59:00,-0.00463,0.0036,0.00824,-0.005969881006323418,0.0037501349758152615,0.011587746394078238
PTRJ00ITA,EURA14,2011-02-13 11:59:00,-0.00418,0.0038,0.01088,-0.005519881006323418,0.003950134975815262,0.014227746394078238
PTRJ00ITA,EURA14,2011-02-14 11:59:00,-0.0046,0.00506,0.00525,-0.0059398810063234185,0.005210134975815262,0.008597746394078239
PTRJ00ITA,EURA14,2011-02-15 11:59:00,-0.00462,0.0036,0.01127,-0.0059598810063234186,0.0037501349758152615,0.014617746394078238
PTRJ00ITA,EURA14,2011-02-16 11:59:00,-0.00373,0.00288,0.0137,-0.005069881006323418,0.003030134975815262,0.017047746394078238
PTRJ00ITA,EURA14,2011-02-17 11:59:00,-0.00644,0.00232,0.00721,-0.007779881006323419,0.0024701349758152616,0.010557746394078239
PTRJ00ITA,EURA14,2011-02-18 11:59:00,-0.00553,0.00241,0.00528,-0.006869881006323419,0.0025601349758152614,0.008627746394078237
PTRJ00ITA,EURA14,2011-02-19 11:59:00,-0.00567,0.0081,0.00374,-0.007009881006323418,0.008250134975815261,0.007087746394078238
PTRJ00ITA,EURA14,2011-02-20 11:59:00,-0.00459,0.0038,0.01018,-0.005929881006323419,0.003950134975815262,0.013527746394078237
PTRJ00ITA,EURA14,2011-02-21 11:59:00,-0.0059,0.00403,0.00987,-0.0072398810063234184,0.004180134975815261,0.013217746394078238
PTRJ00ITA,EURA14,2011-02-22 11:59:00,-0.00458,0.00506,0.00914,-0.0059198810063234185,0.005210134975815262,0.012487746394078238
PTRJ00ITA,EURA14,2011-02-23 11:59:00,-0.00441,0.00544,-0.0087,-0.0057498810063234184,0.005590134975815262,-0.005352253605921762
PTRJ00ITA,EURA14,2011-02-24 11:59:00,-0.00411,0.00592,-0.00805,-0.0054498810063234185,0.0060701349758152615,-0.004702253605921762
PTRJ00ITA,EURA14,2011-02-25 11:59:00,-0.00579,0.0021,-0.00465,-0.007129881006323419,0.0022501349758152615,-0.0013022536059217617
PTRJ00ITA,EURA14,2011-02-26 11:59:00,-0.00678,0.00456,-0.0038,-0.008119881006323418,0.004710134975815261,-0.0004522536059217621
PTRJ00ITA,EURA14,2011-02-27 11:59:00,-0.00357,0.00391,0.01072,-0.004909881006323419,0.004060134975815262,0.014067746394078238
PTRJ00ITA,EURA14,2011-02-28 11:59:00,-0.00443,0.00416,0.00838,-0.0057698810063234185,0.004310134975815261,0.011727746394078238
PTRJ00ITA,EURA14,2011-03-01 11:59:00,-0.00365,0.00388,0.01317,-0.004989881006323419,0.004030134975815262,0.01651774639407824
PTRJ00ITA,EURA14,2011-03-02 11:59:00,-0.01454,-0.00261,0.02989,-0.01587988100632342,-0.0024598650241847383,0.03323774639407824
PTRJ00ITA,EURA14,2011-03-07 11:59:00,-0.00555,-0.00511,-0.0088,-0.006889881006323419,-0.004959865024184738,-0.005452253605921763
PTRJ00ITA,EURA14,2011-03-08 11:59:00,-0.00624,0.00099,0.0042,-0.0075798810063234185,0.0011401349758152616,0.007547746394078238
PTRJ00ITA,EURA14,2011-03-09 11:59:00,-0.00488,0.00411,0.00814,-0.006219881006323418,0.0042601349758152616,0.011487746394078237
PTRJ00ITA,EURA14,2011-03-10 11:59:00,-0.00515,0.00329,0.00382,-0.006489881006323419,0.0034401349758152616,0.007167746394078238
PTRJ00ITA,EURA14,2011-03-11 11:59:00,-0.00453,0.00372,0.00984,-0.005869881006323419,0.003870134975815262,0.013187746394078237
PTRJ00ITA,EURA14,2011-03-12 11:59:00,-0.00387,0.00334,0.00885,-0.005209881006323419,0.0034901349758152617,0.012197746394078238
PTRJ00ITA,EURA14,2011-03-13 11:59:00,-0.00585,0.00398,0.00827,-0.007189881006323419,0.004130134975815262,0.011617746394078237
PTRJ00ITA,EURA14,2011-03-14 11:59:00,-0.00479,0.00377,0.00708,-0.006129881006323419,0.0039201349758152615,0.010427746394078239
PTRJ00ITA,EURA14,2011-03-15 11:59:00,-0.00425,0.00418,0.01072,-0.005589881006323419,0.004330134975815261,0.014067746394078238
PTRJ00ITA,EURA14,2011-03-16 11:59:00,-0.00522,0.00333,0.01724,-0.006559881006323418,0.0034801349758152617,0.020587746394078236
PTRJ00ITA,EURA14,2011-03-17 11:59:00,-0.00772,0.00204,-0.01108,-0.00905988100632342,0.0021901349758152618,-0.007732253605921762
PTRJ00ITA,EURA14,2011-03-18 11:59:00,-0.00512,0.00327,0.00664,-0.006459881006323419,0.0034201349758152615,0.009987746394078238
PTRJ00ITA,EURA14,2011-03-19 11:59:00,-0.00526,0.00178,-0.00403,-0.0065998810063234185,0.0019301349758152615,-0.0006822536059217618
PTRJ00ITA,EURA14,2011-03-20 11:59:00,-0.0049,0.00477,-0.00625,-0.006239881006323418,0.0049201349758152615,-0.0029022536059217625
PTRJ00ITA,EURA14,2011-03-21 11:59:00,-0.0041,0.00396,0.00173,-0.005439881006323419,0.004110134975815262,0.005077746394078238
PTRJ00ITA,EURA14,2011-03-22 11:59:00,-0.00392,0.0052,-0.00239,-0.0052598810063234185,0.005350134975815261,0.0009577463940782377
PTRJ00ITA,EURA14,2011-03-23 11:59:00,-0.00327,0.01071,-0.00169,-0.004609881006323419,0.010860134975815262,0.0016577463940782378
PTRJ00ITA,EURA14,2011-03-24 11:59:00,-0.00413,0.00721,0.00538,-0.005469881006323419,0.007360134975815262,0.008727746394078239
PTRJ00ITA,EURA14,2011-03-25 11:59:00,-0.00379,0.003,0.01491,-0.0051298810063234185,0.0031501349758152617,0.018257746394078237
PTRJ00ITA,EURA14,2011-03-26 11:59:00,-0.00337,0.0024,0.01505,-0.004709881006323418,0.0025501349758152614,0.01839774639407824
PTRJ00ITA,EURA14,2011-03-27 11:59:00,-0.0039,0.0054,0.00288,-0.005239881006323418,0.005550134975815262,0.006227746394078238
PTRJ00ITA,EURA14,2011-03-28 11:59:00,-0.00525,0.00519,0.01028,-0.006589881006323419,0.005340134975815262,0.013627746394078237
PTRJ00ITA,EURA14,2011-03-29 11:59:00,-0.00373,0.00323,0.01428,-0.005069881006323418,0.0033801349758152614,0.01762774639407824
PTRJ00ITA,EURA14,2011-03-30 11:59:00,-0.00511,0.00262,0.0135,-0.0064498810063234185,0.0027701349758152615,0.01684774639407824
PTRJ00ITA,EURA14,2011-03-31 11:59:00,-0.00605,0.00392,-0.00468,-0.007389881006323418,0.0040701349758152615,-0.0013322536059217622
PTRJ00ITA,EURA14,2011-04-01 11:59:00,-0.01006,-0.00014,-0.00201,-0.011399881006323418,1.0134975815261706e-05,0.0013377463940782378
PTRJ00ITA,EURA14,2011-04-02 11:59:00,-0.00572,-0.00064,0.00669,-0.007059881006323419,-0.0004898650241847383,0.010037746394078237
PTRJ00ITA,EURA14,2011-04-03 11:59:00,-0.00476,0.00342,0.01294,-0.006099881006323419,0.0035701349758152615,0.016287746394078238
PTRJ00ITA,EURA14,2011-04-04 11:59:00,-0.00307,0.00386,0.00965,-0.004409881006323418,0.004010134975815262,0.012997746394078238
PTRJ00ITA,EURA14,2011-04-05 11:59:00,-0.00367,0.00386,0.00721,-0.005009881006323418,0.004010134975815262,0.010557746394078239
PTRJ00ITA,EURA14,2011-04-06 11:59:00,-0.00962,-0.00737,-0.00573,-0.010959881006323419,-0.007219865024184738,-0.002382253605921762
PTRJ00ITA,EURA14,2011-04-07 11:59:00,-0.00634,0.0009,0.01407,-0.007679881006323419,0.0010501349758152616,0.017417746394078237
PTRJ00ITA,EURA14,2011-04-08 11:59:00,-0.00506,0.00623,0.00698,-0.006399881006323419,0.006380134975815262,0.010327746394078238
PTRJ00ITA,EURA14,2011-04-09 11:59:00,-0.00633,7e-05,0.01003,-0.007669881006323418,0.0002201349758152617,0.013377746394078238
PTRJ00ITA,EURA14,2011-04-10 11:59:00,-0.00564,0.00321,0.00741,-0.006979881006323419,0.003360134975815262,0.010757746394078237
PTRJ00ITA,EURA14,2011-04-11 11:59:00,-0.00533,-1e-05,-0.00283,-0.006669881006323418,0.0001401349758152617,0.0005177463940782378
PTRJ00ITA,EURA14,2011-04-12 11:59:00,-0.0045,0.00407,0.01147,-0.005839881006323418,0.0042201349758152614,0.014817746394078237
PTRJ00ITA,EURA14,2011-04-13 11:59:00,-0.00563,0.00145,0.01645,-0.006969881006323418,0.0016001349758152615,0.019797746394078237
PTRJ00ITA,EURA14,2011-04-14 11:59:00,-0.00379,0.00251,0.01735,-0.0051298810063234185,0.0026601349758152617,0.02069774639407824
PTRJ00ITA,EURA14,2011-04-15 11:59:00,-0.00358,0.00405,0.00743,-0.004919881006323418,0.004200134975815261,0.010777746394078238
PTRJ00ITA,EURA14,2011-04-16 11:59:00,-0.00511,0.00217,-0.00153,-0.0064498810063234185,0.0023201349758152617,0.001817746394078238
PTRJ00ITA,EURA14,2011-04-17 11:59:00,-0.00375,0.00506,-0.00896,-0.0050898810063234184,0.005210134975815262,-0.005612253605921762
PTRJ00ITA,EURA14,2011-04-18 11:59:00,-0.00414,0.00481,-0.00237,-0.005479881006323418,0.004960134975815262,0.0009777463940782377
PTRJ00ITA,EURA14,2011-04-19 11:59:00,-0.00365,0.00405,0.00976,-0.004989881006323419,0.004200134975815261,0.013107746394078237
PTRJ00ITA,EURA14,2011-04-20 11:59:00,-0.00284,0.00289,0.01256,-0.004179881006323419,0.003040134975815262,0.01590774639407824
PTRJ00ITA,EURA14,2011-04-21 11:59:00,-0.0025,0.0029,0.01079,-0.0038398810063234186,0.0030501349758152614,0.014137746394078237
PTRJ00ITA,EURA14,2011-04-22 11:59:00,-0.00237,0.00284,0.00985,-0.0037098810063234187,0.0029901349758152617,0.013197746394078237
PTRJ00ITA,EURA14,2011-04-23 11:59:00,-0.00316,0.00273,0.00884,-0.004499881006323418,0.0028801349758152614,0.012187746394078238
PTRJ00ITA,EURA14,2011-04-24 11:59:00,-0.00223,0.00348,0.01171,-0.003569881006323419,0.0036301349758152616,0.015057746394078237
PTRJ00ITA,EURA14,2011-04-25 11:59:00,-0.00287,0.00408,0.01112,-0.004209881006323419,0.004230134975815262,0.014467746394078237
PTRJ00ITA,EURA14,2011-04-26 11:59:00,-0.00421,0.00475,0.01047,-0.005549881006323419,0.0049001349758152615,0.013817746394078238
PTRJ00ITA,EURA14,2011-04-27 11:59:00,-0.00316,0.00424,0.00434,-0.004499881006323418,0.0043901349758152615,0.0076877463940782376
PTRJ00ITA,EURA14,2011-04-28 11:59:00,-0.0026,0.00257,0.01853,-0.0039398810063234185,0.0027201349758152614,0.02187774639407824
PTRJ00ITA,EURA14,2011-04-29 11:59:00,-0.00366,0.00318,0.01695,-0.004999881006323419,0.0033301349758152617,0.020297746394078237
PTRJ00ITA,EURA14,2011-04-30 11:59:00,-0.00302,0.00365,0.01315,-0.004359881006323419,0.0038001349758152616,0.01649774639407824
PTRJ00ITA,EURA14,2011-05-01 11:59:00,-0.00172,0.00396,0.01018,-0.0030598810063234188,0.004110134975815262,0.013527746394078237
PTRJ00ITA,EURA14,2011-05-02 11:59:00,-0.00207,0.00331,0.01149,-0.0034098810063234184,0.0034601349758152616,0.014837746394078238
PTRJ00ITA,EURA14,2011-05-03 11:59:00,-0.00163,0.00312,0.01762,-0.0029698810063234185,0.0032701349758152616,0.020967746394078238
PTRJ00ITA,EURA14,2011-05-04 11:59:00,-0.003,0.00753,0.00468,-0.004339881006323419,0.007680134975815262,0.008027746394078238
PTRJ00ITA,EURA14,2011-05-05 11:59:00,-0.00314,0.01359,-0.01867,-0.004479881006323419,0.013740134975815261,-0.015322253605921762
PTRJ00ITA,EURA14,2011-05-06 11:59:00,-0.00238,0.00386,0.00576,-0.0037198810063234188,0.004010134975815262,0.009107746394078239
PTRJ00ITA,EURA14,2011-05-07 11:59:00,-0.00218,0.00323,0.00639,-0.0035198810063234187,0.0033801349758152614,0.009737746394078237
PTRJ00ITA,EURA14,2011-05-08 11:59:00,-0.00101,0.00682,0.00339,-0.0023498810063234186,0.006970134975815261,0.006737746394078238
PTRJ00ITA,EURA14,2011-05-09 11:59:00,-0.00494,-0.00439,0.01515,-0.0062798810063234185,-0.004239865024184738,0.018497746394078238
PTRJ00ITA,EURA14,2011-05-10 11:59:00,-0.00326,-0.00123,0.00467,-0.0045998810063234185,-0.0010798650241847384,0.008017746394078238
PTRJ00ITA,EURA14,2011-05-11 11:59:00,-0.00125,-0.00046,0.00746,-0.002589881006323419,-0.0003098650241847383,0.010807746394078237
PTRJ00ITA,EURA14,2011-05-12 11:59:00,-0.00305,0.00085,0.0092,-0.004389881006323419,0.0010001349758152617,0.012547746394078237
PTRJ00ITA,EURA14,2011-05-13 11:59:00,-0.00502,0.00252,0.01112,-0.006359881006323419,0.0026701349758152617,0.014467746394078237
PTRJ00ITA,EURA14,2011-05-14 11:59:00,-0.00315,0.0024,0.00777,-0.004489881006323419,0.0025501349758152614,0.011117746394078238
PTRJ00ITA,EURA14,2011-05-15 11:59:00,-0.00733,0.0052,-0.00133,-0.008669881006323418,0.005350134975815261,0.002017746394078238
PTRJ00ITA,EURA14,2011-05-16 11:59:00,-0.00186,-0.00215,0.00565,-0.0031998810063234187,-0.0019998650241847384,0.008997746394078238
PTRJ00ITA,EURA14,2011-05-17 11:59:00,-0.00332,0.00117,-0.00342,-0.004659881006323419,0.0013201349758152616,-7.225360592176197e-05
PTRJ00ITA,EURA14,2011-05-18 11:59:00,-0.00403,0.00436,-0.00136,-0.005369881006323418,0.004510134975815262,0.001987746394078238
