marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2009-12-13 11:59:00,-0.00934,0.01634,0.00522,0.00027393868559027514,0.012192783039832858,0.00851714265651563
OVRA00ITA,EURA14,2009-12-14 11:59:00,-0.00996,0.01551,0.01727,-0.0003460613144097256,0.011362783039832857,0.02056714265651563
OVRA00ITA,EURA14,2009-12-15 11:59:00,-0.01176,0.01355,0.01067,-0.002146061314409725,0.009402783039832857,0.01396714265651563
OVRA00ITA,EURA14,2009-12-16 11:59:00,-0.01419,0.01417,0.01305,-0.004576061314409725,0.01002278303983286,0.016347142656515632
OVRA00ITA,EURA14,2009-12-17 11:59:00,-0.01302,0.01476,0.00491,-0.003406061314409726,0.01061278303983286,0.00820714265651563
OVRA00ITA,EURA14,2009-12-18 11:59:00,-0.01105,0.01615,0.00358,-0.0014360613144097263,0.012002783039832859,0.006877142656515629
OVRA00ITA,EURA14,2009-12-19 11:59:00,-0.01139,0.01717,0.00174,-0.0017760613144097263,0.013022783039832859,0.00503714265651563
OVRA00ITA,EURA14,2009-12-20 11:59:00,-0.01066,0.01518,-0.00129,-0.0010460613144097249,0.01103278303983286,0.00200714265651563
OVRA00ITA,EURA14,2009-12-21 11:59:00,-0.01225,0.01822,-0.00237,-0.002636061314409726,0.014072783039832858,0.0009271426565156298
OVRA00ITA,EURA14,2009-12-22 11:59:00,-0.00608,0.02327,0.00523,0.003533938685590274,0.019122783039832857,0.00852714265651563
OVRA00ITA,EURA14,2009-12-23 11:59:00,-0.00966,0.01973,0.00093,-4.6061314409725704e-05,0.015582783039832859,0.00422714265651563
OVRA00ITA,EURA14,2009-12-24 11:59:00,-0.0094,0.02444,0.00611,0.0002139386855902741,0.020292783039832858,0.00940714265651563
OVRA00ITA,EURA14,2009-12-25 11:59:00,-0.01023,0.01922,0.00774,-0.000616061314409725,0.015072783039832859,0.01103714265651563
OVRA00ITA,EURA14,2009-12-26 11:59:00,-0.01102,0.01675,-0.00048,-0.0014060613144097258,0.012602783039832859,0.00281714265651563
OVRA00ITA,EURA14,2009-12-27 11:59:00,-0.01221,0.01521,-0.00418,-0.002596061314409726,0.011062783039832859,-0.0008828573434843698
OVRA00ITA,EURA14,2009-12-28 11:59:00,-0.01372,0.01452,-0.00493,-0.004106061314409725,0.01037278303983286,-0.0016328573434843704
OVRA00ITA,EURA14,2009-12-29 11:59:00,-0.0143,0.01465,-0.0019,-0.004686061314409726,0.010502783039832857,0.00139714265651563
OVRA00ITA,EURA14,2009-12-30 11:59:00,-0.01044,0.02019,-0.01323,-0.0008260613144097251,0.016042783039832857,-0.009932857343484371
OVRA00ITA,EURA14,2009-12-31 11:59:00,-0.0086,0.01596,0.0107,0.0010139386855902745,0.011812783039832856,0.013997142656515629
OVRA00ITA,EURA14,2010-01-01 11:59:00,-0.00832,0.02211,0.02826,0.0012939386855902752,0.01796278303983286,0.03155714265651563
OVRA00ITA,EURA14,2010-01-05 11:59:00,-0.00907,0.02021,0.00917,0.0005439386855902745,0.016062783039832856,0.012467142656515629
OVRA00ITA,EURA14,2010-01-06 11:59:00,-0.00926,0.02212,-0.00519,0.00035393868559027535,0.01797278303983286,-0.0018928573434843702
OVRA00ITA,EURA14,2010-01-07 11:59:00,-0.01062,0.0185,0.00213,-0.0010060613144097248,0.014352783039832857,0.0054271426565156294
OVRA00ITA,EURA14,2010-01-08 11:59:00,-0.00993,0.01906,0.00563,-0.0003160613144097251,0.014912783039832858,0.008927142656515629
OVRA00ITA,EURA14,2010-01-09 11:59:00,-0.00966,0.01916,0.00722,-4.6061314409725704e-05,0.015012783039832858,0.01051714265651563
OVRA00ITA,EURA14,2010-01-10 11:59:00,-0.0117,0.01604,-0.00235,-0.002086061314409726,0.011892783039832856,0.0009471426565156298
OVRA00ITA,EURA14,2010-01-11 11:59:00,-0.01161,0.0169,-0.00433,-0.001996061314409726,0.012752783039832856,-0.0010328573434843697
OVRA00ITA,EURA14,2010-01-12 11:59:00,-0.01109,0.01718,-0.00056,-0.0014760613144097247,0.013032783039832858,0.0027371426565156298
OVRA00ITA,EURA14,2010-01-13 11:59:00,-0.01072,0.01578,-0.00252,-0.0011060613144097259,0.011632783039832856,0.0007771426565156298
OVRA00ITA,EURA14,2010-01-14 11:59:00,-0.01125,0.01679,-0.00232,-0.001636061314409725,0.012642783039832857,0.00097714265651563
OVRA00ITA,EURA14,2010-01-15 11:59:00,-0.01246,0.01725,-0.00429,-0.002846061314409726,0.013102783039832859,-0.0009928573434843705
OVRA00ITA,EURA14,2010-01-16 11:59:00,-0.01124,0.01595,-0.00628,-0.0016260613144097255,0.011802783039832856,-0.00298285734348437
OVRA00ITA,EURA14,2010-01-17 11:59:00,-0.01155,0.01586,-0.00288,-0.001936061314409725,0.011712783039832857,0.00041714265651562974
OVRA00ITA,EURA14,2010-01-18 11:59:00,-0.01219,0.01646,-0.00153,-0.002576061314409725,0.012312783039832857,0.00176714265651563
OVRA00ITA,EURA14,2010-01-19 11:59:00,-0.01134,0.01594,-0.00454,-0.001726061314409725,0.011792783039832857,-0.0012428573434843698
OVRA00ITA,EURA14,2010-01-20 11:59:00,-0.01153,0.01659,-0.00315,-0.0019160613144097258,0.012442783039832858,0.0001471426565156299
OVRA00ITA,EURA14,2010-01-21 11:59:00,-0.01108,0.01633,-0.00278,-0.001466061314409725,0.012182783039832858,0.00051714265651563
OVRA00ITA,EURA14,2010-01-22 11:59:00,-0.01193,0.01529,-0.00699,-0.002316061314409725,0.011142783039832859,-0.0036928573434843698
OVRA00ITA,EURA14,2010-01-23 11:59:00,-0.01292,0.01609,-0.00218,-0.0033060613144097247,0.011942783039832858,0.0011171426565156298
OVRA00ITA,EURA14,2010-01-24 11:59:00,-0.01348,0.01643,-0.00545,-0.003866061314409726,0.012282783039832858,-0.00215285734348437
OVRA00ITA,EURA14,2010-01-25 11:59:00,-0.01238,0.01554,-0.00073,-0.002766061314409726,0.01139278303983286,0.0025671426565156297
OVRA00ITA,EURA14,2010-01-26 11:59:00,-0.0138,0.02057,0.01754,-0.004186061314409725,0.01642278303983286,0.02083714265651563
OVRA00ITA,EURA14,2010-01-27 11:59:00,-0.0137,0.02029,0.008,-0.004086061314409726,0.016142783039832857,0.01129714265651563
OVRA00ITA,EURA14,2010-01-28 11:59:00,-0.01315,0.01537,0.00594,-0.0035360613144097258,0.01122278303983286,0.00923714265651563
OVRA00ITA,EURA14,2010-01-29 11:59:00,-0.01411,0.01487,0.0065,-0.004496061314409725,0.010722783039832859,0.00979714265651563
OVRA00ITA,EURA14,2010-01-30 11:59:00,-0.01287,0.01871,0.01346,-0.003256061314409725,0.014562783039832859,0.01675714265651563
OVRA00ITA,EURA14,2010-01-31 11:59:00,-0.01238,0.01754,0.00535,-0.002766061314409726,0.013392783039832858,0.00864714265651563
OVRA00ITA,EURA14,2010-02-01 11:59:00,-0.01302,0.01561,0.00096,-0.003406061314409726,0.01146278303983286,0.00425714265651563
OVRA00ITA,EURA14,2010-02-02 11:59:00,-0.0123,0.01575,-0.00363,-0.0026860613144097257,0.011602783039832858,-0.00033285734348437006
OVRA00ITA,EURA14,2010-02-03 11:59:00,-0.0146,0.01637,-0.004,-0.004986061314409726,0.012222783039832857,-0.0007028573434843702
OVRA00ITA,EURA14,2010-02-04 11:59:00,-0.013585,0.017625000000000002,0.0008249999999999993,-0.003971061314409725,0.01347778303983286,0.004122142656515629
OVRA00ITA,EURA14,2010-02-05 11:59:00,-0.01257,0.01888,0.00565,-0.002956061314409725,0.014732783039832859,0.00894714265651563
OVRA00ITA,EURA14,2010-02-06 11:59:00,-0.01249,0.01729,0.01035,-0.002876061314409725,0.013142783039832857,0.01364714265651563
OVRA00ITA,EURA14,2010-02-10 11:59:00,-0.01294,0.01715,0.01454,-0.0033260613144097256,0.013002783039832856,0.01783714265651563
OVRA00ITA,EURA14,2010-02-11 11:59:00,-0.01285,0.01696,0.00523,-0.003236061314409726,0.012812783039832857,0.00852714265651563
OVRA00ITA,EURA14,2010-02-12 11:59:00,-0.01133,0.01653,0.00236,-0.0017160613144097253,0.012382783039832857,0.0056571426565156305
OVRA00ITA,EURA14,2010-02-13 11:59:00,-0.01262,0.01672,-0.00077,-0.003006061314409725,0.012572783039832856,0.00252714265651563
OVRA00ITA,EURA14,2010-02-14 11:59:00,-0.01286,0.01685,0.00224,-0.0032460613144097254,0.012702783039832858,0.00553714265651563
OVRA00ITA,EURA14,2010-02-15 11:59:00,-0.01397,0.01642,-0.00035,-0.004356061314409725,0.012272783039832858,0.00294714265651563
OVRA00ITA,EURA14,2010-02-16 11:59:00,-0.01302,0.01716,0.00866,-0.003406061314409726,0.01301278303983286,0.011957142656515629
OVRA00ITA,EURA14,2010-02-17 11:59:00,-0.013,0.01836,0.00842,-0.003386061314409725,0.014212783039832859,0.01171714265651563
OVRA00ITA,EURA14,2010-02-18 11:59:00,-0.01641,0.01796,0.00013,-0.0067960613144097265,0.013812783039832858,0.00342714265651563
OVRA00ITA,EURA14,2010-02-19 11:59:00,-0.01186,0.02144,0.00159,-0.0022460613144097263,0.01729278303983286,0.00488714265651563
OVRA00ITA,EURA14,2010-02-20 11:59:00,-0.01492,0.01878,-0.00238,-0.005306061314409725,0.01463278303983286,0.0009171426565156298
OVRA00ITA,EURA14,2010-02-21 11:59:00,-0.01679,0.01613,-0.00512,-0.007176061314409725,0.011982783039832856,-0.0018228573434843705
OVRA00ITA,EURA14,2010-02-22 11:59:00,-0.01667,0.01688,0.00381,-0.007056061314409726,0.012732783039832857,0.00710714265651563
OVRA00ITA,EURA14,2010-02-23 11:59:00,-0.01789,0.01577,0.00261,-0.008276061314409725,0.011622783039832857,0.00590714265651563
OVRA00ITA,EURA14,2010-02-24 11:59:00,-0.01351,0.01497,0.00083,-0.003896061314409725,0.010822783039832858,0.00412714265651563
OVRA00ITA,EURA14,2010-02-25 11:59:00,-0.01411,0.01586,-6e-05,-0.004496061314409725,0.011712783039832857,0.0032371426565156298
OVRA00ITA,EURA14,2010-02-26 11:59:00,-0.01707,0.01687,-0.01116,-0.007456061314409724,0.012722783039832857,-0.00786285734348437
OVRA00ITA,EURA14,2010-02-27 11:59:00,-0.0128,0.01571,-0.00802,-0.003186061314409726,0.011562783039832856,-0.00472285734348437
OVRA00ITA,EURA14,2010-02-28 11:59:00,-0.01126,0.01841,-0.00793,-0.0016460613144097247,0.014262783039832857,-0.00463285734348437
OVRA00ITA,EURA14,2010-03-01 11:59:00,-0.01252,0.02058,-0.01182,-0.0029060613144097254,0.01643278303983286,-0.008522857343484371
OVRA00ITA,EURA14,2010-03-02 11:59:00,-0.01311,0.01652,-0.01096,-0.0034960613144097256,0.012372783039832858,-0.00766285734348437
OVRA00ITA,EURA14,2010-03-03 11:59:00,-0.01188,0.01566,-0.00479,-0.0022660613144097255,0.011512783039832858,-0.00149285734348437
OVRA00ITA,EURA14,2010-03-04 11:59:00,-0.01343,0.01566,-0.00257,-0.0038160613144097248,0.011512783039832858,0.0007271426565156301
OVRA00ITA,EURA14,2010-03-05 11:59:00,-0.01254,0.01534,-0.00405,-0.0029260613144097263,0.011192783039832857,-0.0007528573434843699
OVRA00ITA,EURA14,2010-03-06 11:59:00,-0.0129,0.01568,-0.00339,-0.0032860613144097255,0.011532783039832857,-9.285734348436986e-05
OVRA00ITA,EURA14,2010-03-07 11:59:00,-0.01272,0.01575,-0.00499,-0.003106061314409726,0.011602783039832858,-0.0016928573434843697
OVRA00ITA,EURA14,2010-03-10 11:59:00,-0.01493,0.01725,-0.0001,-0.005316061314409726,0.013102783039832859,0.00319714265651563
OVRA00ITA,EURA14,2010-03-11 11:59:00,-0.01436,0.01498,-0.00121,-0.004746061314409725,0.010832783039832858,0.0020871426565156302
OVRA00ITA,EURA14,2010-03-12 11:59:00,-0.01505,0.01556,-0.00361,-0.005436061314409725,0.011412783039832858,-0.00031285734348437
OVRA00ITA,EURA14,2010-03-13 11:59:00,-0.01491,0.01579,-0.00218,-0.005296061314409725,0.011642783039832856,0.0011171426565156298
OVRA00ITA,EURA14,2010-03-14 11:59:00,-0.01412,0.01589,-0.00021,-0.004506061314409726,0.011742783039832859,0.00308714265651563
OVRA00ITA,EURA14,2010-03-15 11:59:00,-0.01377,0.0161,-0.0045,-0.004156061314409725,0.011952783039832857,-0.0012028573434843697
OVRA00ITA,EURA14,2010-03-16 11:59:00,-0.01384,0.01548,-0.00682,-0.004226061314409725,0.011332783039832858,-0.0035228573434843698
OVRA00ITA,EURA14,2010-03-17 11:59:00,-0.01184,0.01573,-0.0106,-0.0022260613144097254,0.011582783039832859,-0.0073028573434843706
OVRA00ITA,EURA14,2010-03-18 11:59:00,-0.01282,0.01482,-0.00944,-0.0032060613144097253,0.010672783039832857,-0.006142857343484371
OVRA00ITA,EURA14,2010-03-19 11:59:00,-0.01095,0.01442,-0.00693,-0.0013360613144097252,0.01027278303983286,-0.0036328573434843705
OVRA00ITA,EURA14,2010-03-20 11:59:00,-0.01359,0.01447,-0.01081,-0.003976061314409725,0.010322783039832858,-0.007512857343484371
OVRA00ITA,EURA14,2010-03-21 11:59:00,-0.01319,0.01537,-0.01331,-0.003576061314409726,0.01122278303983286,-0.010012857343484371
OVRA00ITA,EURA14,2010-03-22 11:59:00,-0.01408,0.01464,-0.00228,-0.004466061314409726,0.010492783039832858,0.00101714265651563
OVRA00ITA,EURA14,2010-03-23 11:59:00,-0.01271,0.01421,0.00163,-0.0030960613144097263,0.010062783039832858,0.00492714265651563
OVRA00ITA,EURA14,2010-03-24 11:59:00,-0.01222,0.01406,-0.00043,-0.0026060613144097255,0.009912783039832857,0.00286714265651563
OVRA00ITA,EURA14,2010-03-25 11:59:00,-0.01227,0.01395,0.00085,-0.002656061314409725,0.009802783039832858,0.0041471426565156295
OVRA00ITA,EURA14,2010-03-26 11:59:00,-0.01396,0.01712,-0.00217,-0.004346061314409726,0.012972783039832857,0.0011271426565156299
OVRA00ITA,EURA14,2010-03-27 11:59:00,-0.01417,0.01537,-0.0036,-0.004556061314409726,0.01122278303983286,-0.00030285734348437
OVRA00ITA,EURA14,2010-03-28 11:59:00,-0.01384,0.01325,0.00869,-0.004226061314409725,0.009102783039832859,0.01198714265651563
OVRA00ITA,EURA14,2010-03-29 11:59:00,-0.01182,0.01382,-0.00162,-0.002206061314409726,0.00967278303983286,0.00167714265651563
OVRA00ITA,EURA14,2010-03-30 11:59:00,-0.01379,0.01897,0.0042,-0.004176061314409726,0.014822783039832858,0.00749714265651563
OVRA00ITA,EURA14,2010-03-31 11:59:00,-0.01882,0.01411,-0.0067,-0.009206061314409725,0.009962783039832859,-0.0034028573434843703
OVRA00ITA,EURA14,2010-04-01 11:59:00,-0.01495,0.01391,0.00429,-0.005336061314409725,0.00976278303983286,0.00758714265651563
