marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2008-04-26 11:59:00,0.01089,0.00552,-0.01632,0.001171577597931895,0.0010988736379281012,0.02311372585090231
CASF00ITA,EURA14,2008-04-27 11:59:00,0.01163,0.00505,-0.01888,0.0019115775979318943,0.0006288736379281012,0.02055372585090231
CASF00ITA,EURA14,2008-04-28 11:59:00,0.01113,0.00625,-0.01921,0.001411577597931894,0.0018288736379281018,0.020223725850902305
CASF00ITA,EURA14,2008-04-29 11:59:00,0.01134,0.00559,-0.01467,0.001621577597931894,0.0011688736379281018,0.024763725850902307
CASF00ITA,EURA14,2008-04-30 11:59:00,0.01327,0.0056,-0.00892,0.003551577597931895,0.0011788736379281014,0.030513725850902305
CASF00ITA,EURA14,2008-05-01 11:59:00,0.00987,0.00521,-0.01278,0.00015157759793189493,0.0007888736379281017,0.02665372585090231
CASF00ITA,EURA14,2008-05-02 11:59:00,0.01144,0.00492,-0.00709,0.0017215775979318951,0.0004988736379281013,0.03234372585090231
CASF00ITA,EURA14,2008-05-03 11:59:00,0.01194,0.00657,-0.01131,0.002221577597931894,0.0021488736379281018,0.02812372585090231
CASF00ITA,EURA14,2008-05-04 11:59:00,0.01181,0.00521,-0.0143,0.002091577597931894,0.0007888736379281017,0.02513372585090231
CASF00ITA,EURA14,2008-05-05 11:59:00,0.00964,0.00605,-0.00786,-7.84224020681061e-05,0.0016288736379281013,0.03157372585090231
CASF00ITA,EURA14,2008-05-06 11:59:00,0.01189,0.0049,-0.01223,0.002171577597931894,0.0004788736379281013,0.027203725850902312
CASF00ITA,EURA14,2008-05-07 11:59:00,0.01161,0.00484,-0.00793,0.0018915775979318952,0.00041887363792810113,0.03150372585090231
CASF00ITA,EURA14,2008-05-08 11:59:00,0.01042,0.00627,-0.01197,0.0007015775979318951,0.0018488736379281018,0.02746372585090231
CASF00ITA,EURA14,2008-05-09 11:59:00,0.01162,0.00654,-0.01188,0.0019015775979318948,0.0021188736379281013,0.027553725850902308
CASF00ITA,EURA14,2008-05-10 11:59:00,0.01098,0.00627,-0.01435,0.0012615775979318948,0.0018488736379281018,0.025083725850902308
CASF00ITA,EURA14,2008-05-11 11:59:00,0.01218,0.00708,-0.00989,0.0024615775979318945,0.002658873637928102,0.029543725850902307
CASF00ITA,EURA14,2008-05-12 11:59:00,0.01097,0.00623,-0.01132,0.0012515775979318952,0.0018088736379281017,0.028113725850902306
CASF00ITA,EURA14,2008-05-13 11:59:00,0.01189,0.0057,-0.00967,0.002171577597931894,0.0012788736379281017,0.02976372585090231
CASF00ITA,EURA14,2008-05-14 11:59:00,0.01238,0.00501,-0.01305,0.002661577597931895,0.0005888736379281011,0.02638372585090231
CASF00ITA,EURA14,2008-05-15 11:59:00,0.01096,0.00521,-0.00781,0.0012415775979318939,0.0007888736379281017,0.031623725850902305
CASF00ITA,EURA14,2008-05-16 11:59:00,0.01167,0.00523,-0.01237,0.0019515775979318944,0.0008088736379281017,0.02706372585090231
CASF00ITA,EURA14,2008-05-17 11:59:00,0.01077,0.00577,-0.01195,0.0010515775979318947,0.0013488736379281014,0.027483725850902307
CASF00ITA,EURA14,2008-05-18 11:59:00,0.01355,0.00737,-0.01664,0.003831577597931894,0.0029488736379281013,0.022793725850902308
CASF00ITA,EURA14,2008-05-19 11:59:00,0.01103,0.00666,-0.00598,0.0013115775979318945,0.0022388736379281016,0.03345372585090231
CASF00ITA,EURA14,2008-05-20 11:59:00,0.01134,0.00656,-0.00858,0.001621577597931894,0.0021388736379281013,0.030853725850902305
CASF00ITA,EURA14,2008-05-21 11:59:00,0.01,0.00588,-0.01654,0.00028157759793189484,0.0014588736379281013,0.02289372585090231
CASF00ITA,EURA14,2008-05-22 11:59:00,0.01187,0.00514,-0.01832,0.002151577597931895,0.000718873637928101,0.021113725850902307
CASF00ITA,EURA14,2008-05-23 11:59:00,0.01106,0.0064,-0.0127,0.001341577597931895,0.0019788736379281018,0.026733725850902307
CASF00ITA,EURA14,2008-05-24 11:59:00,0.01204,0.00646,-0.0094,0.002321577597931895,0.002038873637928101,0.03003372585090231
CASF00ITA,EURA14,2008-05-25 11:59:00,0.01252,0.00685,-0.01522,0.0028015775979318945,0.0024288736379281016,0.024213725850902312
CASF00ITA,EURA14,2008-05-26 11:59:00,0.01168,0.00514,-0.01249,0.001961577597931894,0.000718873637928101,0.02694372585090231
CASF00ITA,EURA14,2008-05-27 11:59:00,0.01224,0.00681,-0.01125,0.0025215775979318938,0.0023888736379281015,0.028183725850902307
CASF00ITA,EURA14,2008-05-28 11:59:00,0.01387,0.00399,-0.00753,0.004151577597931895,-0.00043112636207189936,0.03190372585090231
CASF00ITA,EURA14,2008-05-29 11:59:00,0.01067,0.00573,-0.01888,0.0009515775979318953,0.0013088736379281013,0.02055372585090231
CASF00ITA,EURA14,2008-05-30 11:59:00,0.01262,0.00385,-0.00826,0.002901577597931894,-0.0005711263620718989,0.031173725850902306
CASF00ITA,EURA14,2008-05-31 11:59:00,0.01192,0.00492,-0.01179,0.0022015775979318947,0.0004988736379281013,0.027643725850902308
CASF00ITA,EURA14,2008-06-01 11:59:00,0.0122,0.00487,-0.00896,0.0024815775979318954,0.00044887363792810164,0.030473725850902307
CASF00ITA,EURA14,2008-06-02 11:59:00,0.01235,0.0062,-0.01228,0.0026315775979318945,0.0017788736379281012,0.02715372585090231
CASF00ITA,EURA14,2008-06-03 11:59:00,0.01035,0.00524,-0.01043,0.0006315775979318945,0.0008188736379281013,0.029003725850902308
CASF00ITA,EURA14,2008-06-04 11:59:00,0.01183,0.00598,-0.00626,0.002111577597931895,0.0015588736379281015,0.03317372585090231
CASF00ITA,EURA14,2008-06-05 11:59:00,0.01242,0.0076,-0.01442,0.002701577597931895,0.0031788736379281014,0.025013725850902307
CASF00ITA,EURA14,2008-06-06 11:59:00,0.01137,0.00754,-0.01044,0.0016515775979318945,0.0031188736379281013,0.028993725850902312
CASF00ITA,EURA14,2008-06-07 11:59:00,0.01278,0.00495,-0.00661,0.0030615775979318943,0.0005288736379281019,0.032823725850902305
CASF00ITA,EURA14,2008-06-08 11:59:00,0.01063,0.00618,-0.01836,0.0009115775979318952,0.0017588736379281012,0.02107372585090231
CASF00ITA,EURA14,2008-06-09 11:59:00,0.01318,0.0047,-0.00633,0.0034615775979318954,0.00027887363792810163,0.03310372585090231
CASF00ITA,EURA14,2008-06-10 11:59:00,0.01108,0.00607,-0.01125,0.0013615775979318942,0.0016488736379281013,0.028183725850902307
CASF00ITA,EURA14,2008-06-11 11:59:00,0.01192,0.00485,-0.00576,0.0022015775979318947,0.0004288736379281016,0.03367372585090231
CASF00ITA,EURA14,2008-06-12 11:59:00,0.0114,0.00463,-0.00146,0.001681577597931895,0.00020887363792810101,0.03797372585090231
CASF00ITA,EURA14,2008-06-13 11:59:00,0.01451,0.00704,-0.00499,0.004791577597931895,0.0026188736379281017,0.03444372585090231
CASF00ITA,EURA14,2008-06-14 11:59:00,0.01231,0.00506,-0.01179,0.0025915775979318944,0.0006388736379281017,0.027643725850902308
CASF00ITA,EURA14,2008-06-15 11:59:00,0.01182,0.00671,-0.01309,0.0021015775979318953,0.0022888736379281013,0.026343725850902312
CASF00ITA,EURA14,2008-06-16 11:59:00,0.00983,0.00785,-0.016,0.00011157759793189483,0.003428873637928101,0.02343372585090231
CASF00ITA,EURA14,2008-06-17 11:59:00,0.01188,0.00623,-0.01359,0.0021615775979318946,0.0018088736379281017,0.025843725850902312
CASF00ITA,EURA14,2008-06-18 11:59:00,0.01336,0.00702,-0.01181,0.003641577597931895,0.0025988736379281016,0.02762372585090231
CASF00ITA,EURA14,2008-06-19 11:59:00,0.01162,0.00644,-0.01209,0.0019015775979318948,0.002018873637928102,0.027343725850902306
CASF00ITA,EURA14,2008-06-20 11:59:00,0.012,0.0061,-0.01441,0.002281577597931895,0.0016788736379281018,0.02502372585090231
CASF00ITA,EURA14,2008-06-21 11:59:00,0.01343,0.00498,-0.01432,0.003711577597931894,0.0005588736379281015,0.02511372585090231
CASF00ITA,EURA14,2008-06-22 11:59:00,0.00814,0.00541,-0.00649,-0.0015784224020681057,0.0009888736379281013,0.03294372585090231
CASF00ITA,EURA14,2008-06-23 11:59:00,0.01146,0.00602,-0.01277,0.0017415775979318943,0.0015988736379281016,0.026663725850902306
CASF00ITA,EURA14,2008-06-24 11:59:00,0.01164,0.00734,-0.01768,0.001921577597931894,0.0029188736379281016,0.02175372585090231
CASF00ITA,EURA14,2008-06-25 11:59:00,0.01221,0.00678,-0.01683,0.002491577597931895,0.002358873637928101,0.022603725850902305
CASF00ITA,EURA14,2008-06-26 11:59:00,0.0129,0.00612,-0.01066,0.0031815775979318946,0.001698873637928101,0.028773725850902307
CASF00ITA,EURA14,2008-06-27 11:59:00,0.0113,0.00633,-0.01004,0.001581577597931894,0.0019088736379281011,0.02939372585090231
CASF00ITA,EURA14,2008-06-28 11:59:00,0.00885,0.00524,-0.02316,-0.0008684224020681051,0.0008188736379281013,0.01627372585090231
CASF00ITA,EURA14,2008-06-29 11:59:00,0.01052,0.005535,-0.016524999999999998,0.0008015775979318945,0.0011138736379281014,0.02290872585090231
CASF00ITA,EURA14,2008-06-30 11:59:00,0.01219,0.00583,-0.00989,0.002471577597931894,0.0014088736379281016,0.029543725850902307
CASF00ITA,EURA14,2008-07-01 11:59:00,0.01266,0.00569,-0.01181,0.002941577597931894,0.0012688736379281012,0.02762372585090231
CASF00ITA,EURA14,2008-07-02 11:59:00,0.01392,0.00647,-0.00566,0.004201577597931895,0.0020488736379281015,0.03377372585090231
CASF00ITA,EURA14,2008-07-03 11:59:00,0.01317,0.00463,-0.01002,0.003451577597931894,0.00020887363792810101,0.02941372585090231
CASF00ITA,EURA14,2008-07-04 11:59:00,0.0145,0.00551,-0.00963,0.004781577597931895,0.0010888736379281016,0.02980372585090231
CASF00ITA,EURA14,2008-07-05 11:59:00,0.01399,0.00815,-0.01597,0.004271577597931895,0.0037288736379281007,0.023463725850902305
CASF00ITA,EURA14,2008-07-06 11:59:00,0.01438,0.00666,-0.00998,0.004661577597931895,0.0022388736379281016,0.029453725850902307
CASF00ITA,EURA14,2008-07-07 11:59:00,0.01377,0.00728,-0.01783,0.004051577597931894,0.0028588736379281015,0.02160372585090231
CASF00ITA,EURA14,2008-07-08 11:59:00,0.01577,0.00514,0.0007,0.006051577597931894,0.000718873637928101,0.04013372585090231
CASF00ITA,EURA14,2008-07-09 11:59:00,0.01453,0.00674,-0.01584,0.004811577597931894,0.0023188736379281018,0.02359372585090231
CASF00ITA,EURA14,2008-07-10 11:59:00,0.01309,0.00567,-0.01089,0.003371577597931894,0.0012488736379281011,0.028543725850902306
CASF00ITA,EURA14,2008-07-11 11:59:00,0.01343,0.00545,-0.00824,0.003711577597931894,0.0010288736379281014,0.031193725850902305
CASF00ITA,EURA14,2008-07-12 11:59:00,0.01286,0.00652,-0.0083,0.0031415775979318945,0.002098873637928101,0.031133725850902308
CASF00ITA,EURA14,2008-07-13 11:59:00,0.01145,0.006,-0.01333,0.0017315775979318947,0.0015788736379281016,0.026103725850902308
CASF00ITA,EURA14,2008-07-14 11:59:00,0.01165,0.00331,-0.00982,0.0019315775979318953,-0.001111126362071899,0.029613725850902307
CASF00ITA,EURA14,2008-07-15 11:59:00,0.01109,0.00663,-0.01314,0.0013715775979318938,0.002208873637928101,0.02629372585090231
CASF00ITA,EURA14,2008-07-16 11:59:00,0.01318,0.00503,-0.01091,0.0034615775979318954,0.0006088736379281012,0.028523725850902307
CASF00ITA,EURA14,2008-07-17 11:59:00,0.01291,0.00686,-0.00883,0.0031915775979318942,0.0024388736379281012,0.030603725850902312
CASF00ITA,EURA14,2008-07-18 11:59:00,0.01284,0.00598,-0.0238,0.0031215775979318953,0.0015588736379281015,0.015633725850902308
CASF00ITA,EURA14,2008-07-19 11:59:00,0.01263,0.00437,-0.01331,0.0029115775979318952,-5.11263620718988e-05,0.026123725850902307
CASF00ITA,EURA14,2008-07-20 11:59:00,0.01443,0.00478,-0.00547,0.004711577597931895,0.00035887363792810184,0.03396372585090231
CASF00ITA,EURA14,2008-07-21 11:59:00,0.01278,0.00728,-0.01863,0.0030615775979318943,0.0028588736379281015,0.02080372585090231
CASF00ITA,EURA14,2008-07-22 11:59:00,0.01369,0.00475,-0.00644,0.003971577597931895,0.00032887363792810133,0.03299372585090231
CASF00ITA,EURA14,2008-07-23 11:59:00,0.01118,0.00876,-0.01411,0.0014615775979318953,0.004338873637928101,0.025323725850902312
CASF00ITA,EURA14,2008-07-24 11:59:00,0.0115,0.00721,-0.02017,0.0017815775979318944,0.0027888736379281017,0.01926372585090231
CASF00ITA,EURA14,2008-07-25 11:59:00,0.01112,0.00555,-0.0129,0.0014015775979318943,0.0011288736379281017,0.026533725850902308
CASF00ITA,EURA14,2008-07-26 11:59:00,0.01331,0.00646,-0.01259,0.0035915775979318953,0.002038873637928101,0.026843725850902306
CASF00ITA,EURA14,2008-07-27 11:59:00,0.01391,0.00538,-0.00946,0.004191577597931895,0.0009588736379281017,0.029973725850902307
CASF00ITA,EURA14,2008-07-28 11:59:00,0.01411,0.00612,-0.02268,0.004391577597931894,0.001698873637928101,0.01675372585090231
CASF00ITA,EURA14,2008-07-29 11:59:00,0.0128,0.00555,-0.0142,0.0030815775979318952,0.0011288736379281017,0.025233725850902305
CASF00ITA,EURA14,2008-07-30 11:59:00,0.01324,0.00487,-0.00979,0.0035215775979318947,0.00044887363792810164,0.02964372585090231
CASF00ITA,EURA14,2008-07-31 11:59:00,0.01372,0.00651,-0.01883,0.004001577597931894,0.0020888736379281016,0.02060372585090231
CASF00ITA,EURA14,2008-08-01 11:59:00,0.01418,0.00829,-0.01465,0.0044615775979318945,0.003868873637928101,0.024783725850902306
CASF00ITA,EURA14,2008-08-02 11:59:00,0.01388,0.00555,-0.01782,0.004161577597931895,0.0011288736379281017,0.021613725850902307
CASF00ITA,EURA14,2008-08-03 11:59:00,0.01504,0.00591,-0.01448,0.005321577597931894,0.0014888736379281018,0.02495372585090231
CASF00ITA,EURA14,2008-08-04 11:59:00,0.01547,0.00467,-0.00942,0.005751577597931894,0.0002488736379281011,0.030013725850902312
CASF00ITA,EURA14,2008-08-05 11:59:00,0.01492,0.00688,-0.01711,0.005201577597931894,0.0024588736379281013,0.02232372585090231
CASF00ITA,EURA14,2008-08-06 11:59:00,0.01449,0.00676,-0.01241,0.004771577597931894,0.002338873637928102,0.027023725850902312
CASF00ITA,EURA14,2008-08-07 11:59:00,0.01408,0.0073,-0.01167,0.004361577597931895,0.0028788736379281015,0.02776372585090231
CASF00ITA,EURA14,2008-08-08 11:59:00,0.01283,0.00771,-0.01703,0.003111577597931894,0.0032888736379281013,0.022403725850902306
CASF00ITA,EURA14,2008-08-09 11:59:00,0.01404,0.00653,-0.01105,0.004321577597931895,0.0021088736379281017,0.028383725850902305
CASF00ITA,EURA14,2008-08-10 11:59:00,0.01437,0.00599,-0.01095,0.0046515775979318955,0.0015688736379281011,0.02848372585090231
CASF00ITA,EURA14,2008-08-11 11:59:00,0.0126,0.00841,-0.01444,0.0028815775979318947,0.003988873637928101,0.02499372585090231
CASF00ITA,EURA14,2008-08-12 11:59:00,0.01445,0.00478,-0.00496,0.004731577597931894,0.00035887363792810184,0.03447372585090231
CASF00ITA,EURA14,2008-08-13 11:59:00,0.01406,0.00531,-0.00216,0.004341577597931894,0.0008888736379281011,0.03727372585090231
CASF00ITA,EURA14,2008-08-14 11:59:00,0.01401,0.00818,-0.01051,0.0042915775979318945,0.0037588736379281012,0.02892372585090231
CASF00ITA,EURA14,2008-08-15 11:59:00,0.01403,0.00916,-0.01759,0.004311577597931895,0.0047388736379281,0.02184372585090231
CASF00ITA,EURA14,2008-08-16 11:59:00,0.01436,0.00867,-0.00885,0.004641577597931894,0.004248873637928101,0.030583725850902306
CASF00ITA,EURA14,2008-08-17 11:59:00,0.01404,0.00684,-0.00654,0.004321577597931895,0.002418873637928101,0.032893725850902306
CASF00ITA,EURA14,2008-08-18 11:59:00,0.01389,0.00682,-0.01673,0.004171577597931894,0.002398873637928101,0.022703725850902308
CASF00ITA,EURA14,2008-08-19 11:59:00,0.01426,0.00684,-0.00942,0.004541577597931895,0.002418873637928101,0.030013725850902312
CASF00ITA,EURA14,2008-08-20 11:59:00,0.01454,0.00704,-0.00966,0.0048215775979318955,0.0026188736379281017,0.029773725850902308
CASF00ITA,EURA14,2008-08-21 11:59:00,0.01437,0.00684,-0.01477,0.0046515775979318955,0.002418873637928101,0.02466372585090231
CASF00ITA,EURA14,2008-08-22 11:59:00,0.01381,0.00723,-0.01051,0.004091577597931894,0.0028088736379281018,0.02892372585090231
CASF00ITA,EURA14,2008-08-23 11:59:00,0.01074,0.01133,-0.01372,0.0010215775979318942,0.0069088736379281,0.025713725850902307
CASF00ITA,EURA14,2008-08-24 11:59:00,0.01402,0.00695,-0.00803,0.004301577597931894,0.002528873637928101,0.03140372585090231
CASF00ITA,EURA14,2008-08-25 11:59:00,0.01333,0.00588,-0.0144,0.0036115775979318945,0.0014588736379281013,0.025033725850902307
CASF00ITA,EURA14,2008-08-26 11:59:00,0.01453,0.00688,-0.01461,0.004811577597931894,0.0024588736379281013,0.024823725850902312
CASF00ITA,EURA14,2008-08-27 11:59:00,0.01334,0.00632,-0.01212,0.003621577597931894,0.0018988736379281015,0.02731372585090231
CASF00ITA,EURA14,2008-08-28 11:59:00,0.01406,0.0053,-0.01236,0.004341577597931894,0.0008788736379281015,0.027073725850902307
CASF00ITA,EURA14,2008-08-29 11:59:00,0.01376,0.00652,-0.00908,0.004041577597931894,0.002098873637928101,0.030353725850902312
CASF00ITA,EURA14,2008-08-30 11:59:00,0.01314,0.00695,-0.00957,0.0034215775979318953,0.002528873637928101,0.029863725850902308
CASF00ITA,EURA14,2008-08-31 11:59:00,0.01507,0.00664,-0.0125,0.005351577597931895,0.0022188736379281015,0.026933725850902306
CASF00ITA,EURA14,2008-09-01 11:59:00,0.01114,0.00984,0.00062,0.0014215775979318952,0.0054188736379281,0.04005372585090231
CASF00ITA,EURA14,2008-09-02 11:59:00,0.01226,0.00708,-0.00736,0.0025415775979318947,0.002658873637928102,0.03207372585090231
CASF00ITA,EURA14,2008-09-03 11:59:00,0.01369,0.00668,-0.00664,0.003971577597931895,0.0022588736379281016,0.03279372585090231
CASF00ITA,EURA14,2008-09-04 11:59:00,0.01114,0.00666,-0.00405,0.0014215775979318952,0.0022388736379281016,0.03538372585090231
CASF00ITA,EURA14,2008-09-05 11:59:00,0.01337,0.00596,-0.01154,0.0036515775979318946,0.0015388736379281015,0.027893725850902308
CASF00ITA,EURA14,2008-09-06 11:59:00,0.01307,0.00788,-0.01631,0.0033515775979318947,0.0034588736379281013,0.023123725850902305
CASF00ITA,EURA14,2008-09-07 11:59:00,0.01122,0.00757,-0.01287,0.0015015775979318954,0.003148873637928102,0.02656372585090231
CASF00ITA,EURA14,2008-09-08 11:59:00,0.01289,0.00871,-0.01183,0.003171577597931895,0.004288873637928101,0.02760372585090231
CASF00ITA,EURA14,2008-09-09 11:59:00,0.01302,0.00644,-0.00859,0.003301577597931895,0.002018873637928102,0.03084372585090231
CASF00ITA,EURA14,2008-09-10 11:59:00,0.01308,0.00755,-0.01032,0.0033615775979318942,0.0031288736379281017,0.029113725850902307
CASF00ITA,EURA14,2008-09-11 11:59:00,0.0137,0.00782,-0.01118,0.003981577597931895,0.003398873637928102,0.028253725850902307
CASF00ITA,EURA14,2008-09-12 11:59:00,0.01437,0.00835,-0.01074,0.0046515775979318955,0.0039288736379281,0.02869372585090231
CASF00ITA,EURA14,2008-09-13 11:59:00,0.01392,0.0101,-0.01255,0.004201577597931895,0.0056788736379281,0.02688372585090231
CASF00ITA,EURA14,2008-09-14 11:59:00,0.01499,0.01047,-0.01383,0.0052715775979318945,0.006048873637928101,0.025603725850902308
CASF00ITA,EURA14,2008-09-15 11:59:00,0.01302,0.0087,-0.00867,0.003301577597931895,0.0042788736379281,0.030763725850902306
CASF00ITA,EURA14,2008-09-16 11:59:00,0.01393,0.00919,-0.01031,0.004211577597931894,0.004768873637928101,0.02912372585090231
CASF00ITA,EURA14,2008-09-17 11:59:00,0.01393,0.0095,-0.01405,0.004211577597931894,0.0050788736379281,0.02538372585090231
CASF00ITA,EURA14,2008-09-18 11:59:00,0.01298,0.00928,-0.01514,0.003261577597931895,0.004858873637928101,0.02429372585090231
CASF00ITA,EURA14,2008-09-19 11:59:00,0.01206,0.0104,-0.01903,0.002341577597931894,0.0059788736379281,0.02040372585090231
CASF00ITA,EURA14,2008-09-20 11:59:00,0.01261,0.00791,-0.01429,0.0028915775979318943,0.003488873637928102,0.025143725850902306
CASF00ITA,EURA14,2008-09-21 11:59:00,0.01405,0.00769,-0.01165,0.004331577597931895,0.0032688736379281012,0.02778372585090231
CASF00ITA,EURA14,2008-09-22 11:59:00,0.01383,0.00717,-0.00942,0.004111577597931895,0.0027488736379281016,0.030013725850902312
CASF00ITA,EURA14,2008-09-23 11:59:00,0.01216,0.01032,-0.01338,0.0024415775979318953,0.0058988736379281,0.026053725850902307
CASF00ITA,EURA14,2008-09-24 11:59:00,0.01383,0.00631,-0.0036,0.004111577597931895,0.001888873637928101,0.03583372585090231
CASF00ITA,EURA14,2008-09-25 11:59:00,0.01281,0.00985,-0.01025,0.003091577597931895,0.0054288736379281,0.029183725850902308
CASF00ITA,EURA14,2008-09-26 11:59:00,0.01365,0.00783,-0.0108,0.003931577597931895,0.0034088736379281016,0.028633725850902306
CASF00ITA,EURA14,2008-09-27 11:59:00,0.0146,0.00716,-0.01166,0.004881577597931895,0.002738873637928101,0.027773725850902306
CASF00ITA,EURA14,2008-09-28 11:59:00,0.01281,0.00754,-0.01543,0.003091577597931895,0.0031188736379281013,0.02400372585090231
CASF00ITA,EURA14,2008-09-29 11:59:00,0.01348,0.00805,-0.01725,0.0037615775979318953,0.0036288736379281013,0.02218372585090231
CASF00ITA,EURA14,2008-09-30 11:59:00,0.01308,0.00803,-0.01375,0.0033615775979318942,0.003608873637928102,0.02568372585090231
CASF00ITA,EURA14,2008-10-01 11:59:00,0.01342,0.00699,-0.00971,0.0037015775979318943,0.002568873637928101,0.029723725850902306
CASF00ITA,EURA14,2008-10-02 11:59:00,0.01396,0.00848,-0.00616,0.004241577597931895,0.0040588736379281,0.03327372585090231
CASF00ITA,EURA14,2008-10-03 11:59:00,0.0113,0.00872,-0.01598,0.001581577597931894,0.004298873637928101,0.02345372585090231
