marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2018-04-21 11:59:00,-0.00194,0.01179,0.00431,-0.0024955478459103273,0.012381518924443797,1.055454481989999e-05
ATLO00ITA,EURA14,2018-04-22 11:59:00,-0.00215,0.01149,0.00097,-0.0027055478459103274,0.012081518924443797,-0.0033294454551800997
ATLO00ITA,EURA14,2018-04-23 11:59:00,-0.00144,0.01153,0.00341,-0.0019955478459103273,0.012121518924443797,-0.0008894454551800998
ATLO00ITA,EURA14,2018-04-24 11:59:00,-0.00115,0.01161,0.00651,-0.0017055478459103274,0.012201518924443797,0.0022105545448199
ATLO00ITA,EURA14,2018-04-25 11:59:00,-8e-05,0.01099,0.00305,-0.0006355478459103271,0.011581518924443797,-0.0012494454551800994
ATLO00ITA,EURA14,2018-04-26 11:59:00,0.00062,0.00953,0.00425,6.445215408967288e-05,0.010121518924443797,-4.94454551800993e-05
ATLO00ITA,EURA14,2018-04-27 11:59:00,-2e-05,0.0071,0.00016,-0.0005755478459103272,0.007691518924443796,-0.0041394454551801
ATLO00ITA,EURA14,2018-04-28 11:59:00,-0.0001,0.00575,0.00815,-0.0006555478459103272,0.006341518924443796,0.0038505545448198992
ATLO00ITA,EURA14,2018-04-29 11:59:00,0.0004,0.00779,0.00936,-0.00015554784591032716,0.008381518924443797,0.0050605545448199
ATLO00ITA,EURA14,2018-04-30 11:59:00,-0.00089,0.00788,0.00379,-0.0014455478459103272,0.008471518924443797,-0.0005094454551800996
ATLO00ITA,EURA14,2018-05-01 11:59:00,-0.00146,0.00701,-0.00389,-0.002015547845910327,0.007601518924443796,-0.008189445455180099
ATLO00ITA,EURA14,2018-05-02 11:59:00,-0.00057,0.00396,0.00628,-0.0011255478459103272,0.004551518924443796,0.001980554544819901
ATLO00ITA,EURA14,2018-05-03 11:59:00,0.00476,0.00557,0.00902,0.004204452154089673,0.006161518924443796,0.0047205545448199
ATLO00ITA,EURA14,2018-05-04 11:59:00,0.00233,0.00458,0.00174,0.001774452154089673,0.005171518924443796,-0.0025594454551801
ATLO00ITA,EURA14,2018-05-05 11:59:00,-0.00061,0.00775,0.00161,-0.0011655478459103273,0.008341518924443797,-0.0026894454551800997
ATLO00ITA,EURA14,2018-05-06 11:59:00,-0.00224,0.00638,-0.00322,-0.0027955478459103273,0.006971518924443796,-0.0075194454551801
ATLO00ITA,EURA14,2018-05-07 11:59:00,-0.00173,0.00773,-0.00559,-0.002285547845910327,0.008321518924443796,-0.009889445455180099
ATLO00ITA,EURA14,2018-05-08 11:59:00,-0.0016,0.00736,-0.00614,-0.0021555478459103273,0.007951518924443797,-0.0104394454551801
ATLO00ITA,EURA14,2018-05-09 11:59:00,-0.00298,0.00899,-0.00445,-0.0035355478459103275,0.009581518924443796,-0.0087494454551801
ATLO00ITA,EURA14,2018-05-10 11:59:00,-0.00173,0.00538,-0.00535,-0.002285547845910327,0.005971518924443796,-0.009649445455180098
ATLO00ITA,EURA14,2018-05-11 11:59:00,-0.00274,0.00715,-0.00943,-0.003295547845910327,0.007741518924443796,-0.013729445455180098
ATLO00ITA,EURA14,2018-05-12 11:59:00,-0.00384,0.00617,-0.00488,-0.004395547845910327,0.006761518924443796,-0.0091794454551801
ATLO00ITA,EURA14,2018-05-13 11:59:00,-0.00164,0.00937,-0.00482,-0.0021955478459103274,0.009961518924443797,-0.009119445455180099
ATLO00ITA,EURA14,2018-05-14 11:59:00,0.00093,0.00673,-0.01009,0.00037445215408967293,0.007321518924443796,-0.0143894454551801
ATLO00ITA,EURA14,2018-05-15 11:59:00,0.00028,0.00939,-0.00842,-0.00027554784591032704,0.009981518924443798,-0.012719445455180101
ATLO00ITA,EURA14,2018-05-16 11:59:00,-0.00075,0.00819,-0.01056,-0.0013055478459103272,0.008781518924443796,-0.0148594454551801
ATLO00ITA,EURA14,2018-05-17 11:59:00,-0.00255,0.00783,-0.00462,-0.0031055478459103276,0.008421518924443797,-0.0089194454551801
ATLO00ITA,EURA14,2018-05-18 11:59:00,-0.00167,0.00791,-0.00421,-0.002225547845910327,0.008501518924443797,-0.0085094454551801
ATLO00ITA,EURA14,2018-05-19 11:59:00,-0.00394,0.00835,-0.00826,-0.004495547845910327,0.008941518924443797,-0.012559445455180101
ATLO00ITA,EURA14,2018-05-20 11:59:00,-0.0005,0.00722,-0.00793,-0.001055547845910327,0.007811518924443796,-0.0122294454551801
ATLO00ITA,EURA14,2018-05-21 11:59:00,0.00104,0.00806,-0.01199,0.0004844521540896728,0.008651518924443796,-0.0162894454551801
ATLO00ITA,EURA14,2018-05-22 11:59:00,0.00096,0.00697,-0.01691,0.0004044521540896729,0.0075615189244437955,-0.021209445455180102
ATLO00ITA,EURA14,2018-05-23 11:59:00,-0.00136,0.00874,-0.01244,-0.0019155478459103275,0.009331518924443796,-0.0167394454551801
ATLO00ITA,EURA14,2018-05-24 11:59:00,-0.00188,0.00999,-0.0016,-0.002435547845910327,0.010581518924443797,-0.0058994454551801
ATLO00ITA,EURA14,2018-05-25 11:59:00,-0.00334,0.00792,-0.00216,-0.0038955478459103275,0.008511518924443797,-0.0064594454551801
ATLO00ITA,EURA14,2018-05-26 11:59:00,-0.00256,0.01097,-0.01312,-0.0031155478459103272,0.011561518924443797,-0.0174194454551801
ATLO00ITA,EURA14,2018-05-27 11:59:00,-0.00254,0.01127,-0.01128,-0.003095547845910327,0.011861518924443797,-0.0155794454551801
ATLO00ITA,EURA14,2018-05-28 11:59:00,-0.00142,0.01022,-0.01111,-0.0019755478459103273,0.010811518924443797,-0.0154094454551801
ATLO00ITA,EURA14,2018-05-29 11:59:00,-0.0014,0.01085,-0.00589,-0.001955547845910327,0.011441518924443797,-0.0101894454551801
ATLO00ITA,EURA14,2018-05-30 11:59:00,-0.0018,0.01186,-0.00821,-0.002355547845910327,0.012451518924443798,-0.0125094454551801
ATLO00ITA,EURA14,2018-05-31 11:59:00,-0.00109,0.00987,-0.00085,-0.0016455478459103273,0.010461518924443797,-0.005149445455180099
ATLO00ITA,EURA14,2018-06-01 11:59:00,-0.00053,0.00933,0.00083,-0.001085547845910327,0.009921518924443797,-0.0034694454551800996
ATLO00ITA,EURA14,2018-06-02 11:59:00,-9e-05,0.01029,-0.0049,-0.0006455478459103271,0.010881518924443797,-0.009199445455180099
ATLO00ITA,EURA14,2018-06-03 11:59:00,-0.00105,0.01024,-0.00213,-0.0016055478459103272,0.010831518924443798,-0.006429445455180099
ATLO00ITA,EURA14,2018-06-04 11:59:00,-0.0008,0.01123,0.002,-0.0013555478459103274,0.011821518924443797,-0.0022994454551800996
ATLO00ITA,EURA14,2018-06-05 11:59:00,-0.00131,0.00994,0.00109,-0.001865547845910327,0.010531518924443796,-0.0032094454551800993
ATLO00ITA,EURA14,2018-06-06 11:59:00,1e-05,0.01028,0.00345,-0.0005455478459103271,0.010871518924443796,-0.0008494454551800997
ATLO00ITA,EURA14,2018-06-07 11:59:00,-0.00114,0.0103,-0.00113,-0.001695547845910327,0.010891518924443797,-0.0054294454551801
ATLO00ITA,EURA14,2018-06-08 11:59:00,-0.00153,0.01096,-0.01016,-0.002085547845910327,0.011551518924443796,-0.0144594454551801
ATLO00ITA,EURA14,2018-06-09 11:59:00,-0.00312,0.0098,-0.00236,-0.003675547845910327,0.010391518924443796,-0.006659445455180099
ATLO00ITA,EURA14,2018-06-10 11:59:00,-0.002,0.01138,-0.00181,-0.0025555478459103275,0.011971518924443796,-0.0061094454551801
ATLO00ITA,EURA14,2018-06-11 11:59:00,-0.00036,0.01083,0.00143,-0.0009155478459103272,0.011421518924443796,-0.0028694454551800993
ATLO00ITA,EURA14,2018-06-12 11:59:00,-4e-05,0.00999,0.00366,-0.0005955478459103272,0.010581518924443797,-0.0006394454551800995
ATLO00ITA,EURA14,2018-06-13 11:59:00,-0.00131,0.01047,0.00362,-0.001865547845910327,0.011061518924443797,-0.0006794454551800997
ATLO00ITA,EURA14,2018-06-14 11:59:00,-0.00125,0.00975,-0.00025,-0.0018055478459103273,0.010341518924443797,-0.004549445455180099
ATLO00ITA,EURA14,2018-06-15 11:59:00,-0.00221,0.0106,-0.00405,-0.0027655478459103276,0.011191518924443797,-0.008349445455180099
ATLO00ITA,EURA14,2018-06-16 11:59:00,-0.00185,0.01072,-0.00197,-0.0024055478459103275,0.011311518924443797,-0.0062694454551801
ATLO00ITA,EURA14,2018-06-17 11:59:00,0.00158,0.01128,0.00331,0.0010244521540896728,0.011871518924443797,-0.0009894454551800996
ATLO00ITA,EURA14,2018-06-18 11:59:00,-0.00014,0.01565,-0.01379,-0.0006955478459103271,0.0162415189244438,-0.0180894454551801
ATLO00ITA,EURA14,2018-06-19 11:59:00,-0.00154,0.01358,-0.00083,-0.002095547845910327,0.014171518924443797,-0.0051294454551801
ATLO00ITA,EURA14,2018-06-20 11:59:00,-0.00052,0.01294,-0.00435,-0.001075547845910327,0.013531518924443797,-0.0086494454551801
ATLO00ITA,EURA14,2018-06-21 11:59:00,-7e-05,0.01329,-0.00969,-0.0006255478459103271,0.013881518924443796,-0.013989445455180102
ATLO00ITA,EURA14,2018-06-22 11:59:00,-0.00159,0.01063,-0.00282,-0.0021455478459103273,0.011221518924443797,-0.0071194454551801
ATLO00ITA,EURA14,2018-06-23 11:59:00,-0.00118,0.01272,-0.00361,-0.001735547845910327,0.013311518924443797,-0.0079094454551801
ATLO00ITA,EURA14,2018-06-24 11:59:00,0.00014,0.01136,-0.00018,-0.0004155478459103272,0.011951518924443797,-0.0044794454551801
ATLO00ITA,EURA14,2018-06-25 11:59:00,-0.00385,0.01187,-0.00324,-0.004405547845910327,0.012461518924443797,-0.0075394454551801
ATLO00ITA,EURA14,2018-06-26 11:59:00,-0.00177,0.01123,-0.00592,-0.0023255478459103273,0.011821518924443797,-0.010219445455180099
ATLO00ITA,EURA14,2018-06-27 11:59:00,-0.00277,0.0137,-0.0029,-0.0033255478459103273,0.014291518924443797,-0.0071994454551801
ATLO00ITA,EURA14,2018-06-28 11:59:00,-0.00135,0.01211,-0.00164,-0.001905547845910327,0.012701518924443796,-0.0059394454551801
ATLO00ITA,EURA14,2018-06-29 11:59:00,-0.00033,0.01131,0.00711,-0.0008855478459103271,0.011901518924443797,0.0028105545448199
ATLO00ITA,EURA14,2018-06-30 11:59:00,-0.00031,0.0111,0.00267,-0.0008655478459103271,0.011691518924443797,-0.0016294454551800995
