marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2013-11-15 11:59:00,0.0068,-0.00173,-0.02459,0.0082709704155626,0.0002895386491199,-0.027568451342539
CONI00ITA,EURA14,2013-11-16 11:59:00,0.00583,-0.00256,-0.02395,0.0073009704155626,-0.00054046135088,-0.026928451342539
CONI00ITA,EURA14,2013-11-17 11:59:00,0.00602,-0.00373,-0.02889,0.0074909704155626,-0.00171046135088,-0.031868451342539
CONI00ITA,EURA14,2013-11-18 11:59:00,0.0064,-0.00464,-0.02791,0.0078709704155626,-0.00262046135088,-0.030888451342539
CONI00ITA,EURA14,2013-11-19 11:59:00,0.00604,-0.00311,-0.01851,0.0075109704155626,-0.00109046135088,-0.021488451342539
CONI00ITA,EURA14,2013-11-20 11:59:00,0.00595,-0.00268,-0.01667,0.0074209704155626,-0.00066046135088,-0.019648451342539
CONI00ITA,EURA14,2013-11-21 11:59:00,0.00791,-0.00405,-0.01614,0.0093809704155626,-0.00203046135088,-0.019118451342539
CONI00ITA,EURA14,2013-11-22 11:59:00,0.00723,-0.00212,-0.02137,0.0087009704155626,-0.00010046135088,-0.024348451342539
CONI00ITA,EURA14,2013-11-23 11:59:00,0.00605,-0.0032,-0.0176,0.0075209704155626,-0.00118046135088,-0.020578451342539
CONI00ITA,EURA14,2013-11-24 11:59:00,0.00616,-0.00338,-0.02215,0.0076309704155626,-0.00136046135088,-0.025128451342539
CONI00ITA,EURA14,2013-11-25 11:59:00,0.00512,-0.00289,-0.02024,0.0065909704155626,-0.00087046135088,-0.023218451342539
CONI00ITA,EURA14,2013-11-26 11:59:00,0.00662,-0.00063,-0.03387,0.0080909704155626,0.0013895386491199,-0.036848451342539
CONI00ITA,EURA14,2013-11-27 11:59:00,0.00669,-0.00301,-0.02632,0.0081609704155626,-0.00099046135088,-0.029298451342539
CONI00ITA,EURA14,2013-11-28 11:59:00,0.00605,-0.00326,-0.02429,0.0075209704155626,-0.00124046135088,-0.027268451342539
CONI00ITA,EURA14,2013-11-29 11:59:00,0.00531,-0.00287,-0.02347,0.0067809704155626,-0.00085046135088,-0.026448451342539
CONI00ITA,EURA14,2013-11-30 11:59:00,0.00584,-0.00286,-0.02151,0.0073109704155626,-0.00084046135088,-0.024488451342539
CONI00ITA,EURA14,2013-12-01 11:59:00,0.00522,-0.00221,-0.01541,0.0066909704155626,-0.00019046135088,-0.018388451342539
CONI00ITA,EURA14,2013-12-02 11:59:00,0.00196,-0.00209,-0.01322,0.0034309704155626,-7.046135088009794e-05,-0.016198451342539
CONI00ITA,EURA14,2013-12-03 11:59:00,0.00628,-0.0033,-0.02669,0.0077509704155626,-0.00128046135088,-0.029668451342539
CONI00ITA,EURA14,2013-12-04 11:59:00,0.00576,-0.00307,-0.02515,0.0072309704155626,-0.00105046135088,-0.028128451342539
CONI00ITA,EURA14,2013-12-05 11:59:00,0.00645,-0.00324,-0.02322,0.0079209704155626,-0.00122046135088,-0.026198451342539
CONI00ITA,EURA14,2013-12-06 11:59:00,0.00599,-0.00321,-0.02097,0.0074609704155626,-0.00119046135088,-0.023948451342539
CONI00ITA,EURA14,2013-12-07 11:59:00,0.00552,-0.00278,-0.0239,0.0069909704155626,-0.00076046135088,-0.026878451342539
CONI00ITA,EURA14,2013-12-08 11:59:00,0.00538,-0.00309,-0.02683,0.0068509704155626,-0.00107046135088,-0.029808451342539
CONI00ITA,EURA14,2013-12-09 11:59:00,0.00525,-0.00283,-0.02381,0.0067209704155626,-0.00081046135088,-0.026788451342539
CONI00ITA,EURA14,2013-12-10 11:59:00,0.0047,-0.00324,-0.02789,0.0061709704155626,-0.00122046135088,-0.030868451342539
CONI00ITA,EURA14,2013-12-11 11:59:00,0.00668,-0.00259,-0.02709,0.0081509704155626,-0.00057046135088,-0.030068451342539
CONI00ITA,EURA14,2013-12-12 11:59:00,0.00572,-0.00276,-0.02895,0.0071909704155626,-0.00074046135088,-0.031928451342539
CONI00ITA,EURA14,2013-12-13 11:59:00,0.00502,-0.00414,-0.02359,0.0064909704155626,-0.00212046135088,-0.026568451342539
CONI00ITA,EURA14,2013-12-14 11:59:00,0.00664,-0.00355,-0.024,0.0081109704155626,-0.00153046135088,-0.026978451342539
CONI00ITA,EURA14,2013-12-15 11:59:00,0.00527,-0.00409,-0.0253,0.0067409704155626,-0.00207046135088,-0.028278451342539
CONI00ITA,EURA14,2013-12-16 11:59:00,0.00405,-0.00384,-0.0234,0.0055209704155626,-0.00182046135088,-0.026378451342539
CONI00ITA,EURA14,2013-12-17 11:59:00,0.00487,-0.00313,-0.02531,0.0063409704155626,-0.00111046135088,-0.028288451342539
CONI00ITA,EURA14,2013-12-18 11:59:00,0.00619,-0.00339,-0.02368,0.0076609704155626,-0.00137046135088,-0.026658451342539
CONI00ITA,EURA14,2013-12-19 11:59:00,0.00558,-0.00345,-0.0236,0.0070509704155626,-0.00143046135088,-0.026578451342539
CONI00ITA,EURA14,2013-12-20 11:59:00,0.006,-0.00291,-0.02207,0.0074709704155626,-0.00089046135088,-0.025048451342539
CONI00ITA,EURA14,2013-12-21 11:59:00,0.00681,-0.00368,-0.03348,0.0082809704155626,-0.00166046135088,-0.036458451342539
CONI00ITA,EURA14,2013-12-22 11:59:00,0.0064,-0.00336,-0.02882,0.0078709704155626,-0.00134046135088,-0.031798451342539
CONI00ITA,EURA14,2013-12-23 11:59:00,0.00585,-0.00352,-0.02612,0.0073209704155626,-0.00150046135088,-0.029098451342539
CONI00ITA,EURA14,2013-12-24 11:59:00,0.00825,-0.00391,-0.0253,0.0097209704155626,-0.00189046135088,-0.028278451342539
CONI00ITA,EURA14,2013-12-25 11:59:00,0.00778,-0.0043,-0.01343,0.0092509704155626,-0.00228046135088,-0.016408451342539
CONI00ITA,EURA14,2013-12-26 11:59:00,0.00578,-0.00176,-0.00448,0.0072509704155626,0.0002595386491199,-0.007458451342539
CONI00ITA,EURA14,2013-12-27 11:59:00,0.00953,-0.00449,-0.03107,0.0110009704155626,-0.00247046135088,-0.034048451342539
CONI00ITA,EURA14,2013-12-28 11:59:00,0.00624,-0.00261,-0.02572,0.0077109704155626,-0.00059046135088,-0.028698451342539
CONI00ITA,EURA14,2013-12-29 11:59:00,0.00552,-0.00294,-0.02719,0.0069909704155626,-0.00092046135088,-0.030168451342539
CONI00ITA,EURA14,2013-12-30 11:59:00,0.00561,-0.0036,-0.02364,0.0070809704155626,-0.00158046135088,-0.026618451342539
CONI00ITA,EURA14,2013-12-31 11:59:00,0.00633,-0.00357,-0.02386,0.0078009704155626,-0.00155046135088,-0.026838451342539
CONI00ITA,EURA14,2014-01-01 11:59:00,0.00664,-0.00371,-0.02744,0.0081109704155626,-0.00169046135088,-0.030418451342539
CONI00ITA,EURA14,2014-01-02 11:59:00,0.00672,-0.00341,-0.02789,0.0081909704155626,-0.00139046135088,-0.030868451342539
CONI00ITA,EURA14,2014-01-03 11:59:00,0.00614,-0.00402,-0.02804,0.0076109704155626,-0.00200046135088,-0.031018451342539
CONI00ITA,EURA14,2014-01-04 11:59:00,0.00731,-0.00328,-0.01623,0.0087809704155626,-0.00126046135088,-0.019208451342539
CONI00ITA,EURA14,2014-01-05 11:59:00,0.00546,-0.00251,-0.00852,0.0069309704155626,-0.00049046135088,-0.011498451342539
CONI00ITA,EURA14,2014-01-06 11:59:00,0.0064,-0.00326,-0.03001,0.0078709704155626,-0.00124046135088,-0.032988451342539
CONI00ITA,EURA14,2014-01-07 11:59:00,0.00577,-0.00432,-0.03025,0.0072409704155626,-0.00230046135088,-0.033228451342539
CONI00ITA,EURA14,2014-01-08 11:59:00,0.00659,-0.00322,-0.02685,0.0080609704155626,-0.00120046135088,-0.029828451342539
CONI00ITA,EURA14,2014-01-09 11:59:00,0.00585,-0.00357,-0.02716,0.0073209704155626,-0.00155046135088,-0.030138451342539
CONI00ITA,EURA14,2014-01-10 11:59:00,0.00476,-0.0043,-0.02515,0.0062309704155626,-0.00228046135088,-0.028128451342539
CONI00ITA,EURA14,2014-01-11 11:59:00,0.00502,-0.00404,-0.02609,0.0064909704155626,-0.00202046135088,-0.029068451342539
CONI00ITA,EURA14,2014-01-12 11:59:00,0.00584,-0.00392,-0.0254,0.0073109704155626,-0.00190046135088,-0.028378451342539
CONI00ITA,EURA14,2014-01-13 11:59:00,0.00537,-0.00409,-0.02669,0.0068409704155626,-0.00207046135088,-0.029668451342539
CONI00ITA,EURA14,2014-01-14 11:59:00,0.00529,-0.00326,-0.02236,0.0067609704155626,-0.00124046135088,-0.025338451342539
CONI00ITA,EURA14,2014-01-15 11:59:00,0.00582,-0.0032,-0.02223,0.0072909704155626,-0.00118046135088,-0.025208451342539
CONI00ITA,EURA14,2014-01-16 11:59:00,0.00359,-0.00554,-0.02204,0.0050609704155626,-0.00352046135088,-0.025018451342539
CONI00ITA,EURA14,2014-01-17 11:59:00,0.00971,-0.00038,-0.02225,0.0111809704155626,0.0016395386491199,-0.025228451342539
CONI00ITA,EURA14,2014-01-18 11:59:00,0.00383,-0.00431,-0.01315,0.0053009704155626,-0.00229046135088,-0.016128451342539
CONI00ITA,EURA14,2014-01-19 11:59:00,0.00377,-0.00258,-0.01013,0.0052409704155626,-0.00056046135088,-0.013108451342539
CONI00ITA,EURA14,2014-01-20 11:59:00,0.00483,-0.00508,-0.0162,0.0063009704155626,-0.00306046135088,-0.019178451342539
CONI00ITA,EURA14,2014-01-21 11:59:00,0.00529,-0.00461,-0.01625,0.0067609704155626,-0.00259046135088,-0.019228451342539
CONI00ITA,EURA14,2014-01-22 11:59:00,0.00466,-0.00428,-0.02131,0.0061309704155626,-0.00226046135088,-0.024288451342539
CONI00ITA,EURA14,2014-01-23 11:59:00,0.00386,-0.0037,-0.01985,0.0053309704155626,-0.00168046135088,-0.022828451342539
CONI00ITA,EURA14,2014-01-24 11:59:00,0.00482,-0.00541,-0.02327,0.0062909704155626,-0.00339046135088,-0.026248451342539
CONI00ITA,EURA14,2014-01-25 11:59:00,0.00619,-0.00477,-0.01266,0.0076609704155626,-0.00275046135088,-0.015638451342539
CONI00ITA,EURA14,2014-01-26 11:59:00,0.00455,-0.00279,-0.01735,0.0060209704155626,-0.00077046135088,-0.020328451342539
CONI00ITA,EURA14,2014-01-27 11:59:00,0.00497,-0.00381,-0.01468,0.0064409704155626,-0.00179046135088,-0.017658451342539
CONI00ITA,EURA14,2014-01-28 11:59:00,0.00454,-0.00526,-0.01468,0.0060109704155626,-0.00324046135088,-0.017658451342539
CONI00ITA,EURA14,2014-01-29 11:59:00,0.0051,-0.005,-0.0151,0.0065709704155626,-0.00298046135088,-0.018078451342539
CONI00ITA,EURA14,2014-01-30 11:59:00,0.00263,-0.00438,-0.01422,0.0041009704155626,-0.00236046135088,-0.017198451342539
CONI00ITA,EURA14,2014-01-31 11:59:00,0.0041,-0.0023,-0.01875,0.0055709704155626,-0.00028046135088,-0.021728451342539
CONI00ITA,EURA14,2014-02-01 11:59:00,0.00511,-0.00494,-0.01267,0.0065809704155626,-0.00292046135088,-0.015648451342539
CONI00ITA,EURA14,2014-02-02 11:59:00,0.00552,-0.00376,-0.02085,0.0069909704155626,-0.00174046135088,-0.023828451342539
CONI00ITA,EURA14,2014-02-03 11:59:00,0.00611,-0.00409,-0.02705,0.0075809704155626,-0.00207046135088,-0.030028451342539
CONI00ITA,EURA14,2014-02-04 11:59:00,0.00575,-0.00459,-0.02055,0.0072209704155626,-0.00257046135088,-0.023528451342539
CONI00ITA,EURA14,2014-02-05 11:59:00,0.00533,-0.00517,-0.02041,0.0068009704155626,-0.00315046135088,-0.023388451342539
CONI00ITA,EURA14,2014-02-06 11:59:00,0.0057,-0.00642,-0.02522,0.0071709704155626,-0.00440046135088,-0.028198451342539
CONI00ITA,EURA14,2014-02-07 11:59:00,0.00495,-0.00416,-0.01843,0.0064209704155626,-0.00214046135088,-0.021408451342539
CONI00ITA,EURA14,2014-02-08 11:59:00,0.00605,-0.00347,-0.01985,0.0075209704155626,-0.00145046135088,-0.022828451342539
CONI00ITA,EURA14,2014-02-09 11:59:00,0.00457,-0.00592,-0.01231,0.0060409704155626,-0.00390046135088,-0.015288451342539
CONI00ITA,EURA14,2014-02-10 11:59:00,0.00606,-0.00402,-0.0135,0.0075309704155626,-0.00200046135088,-0.016478451342539
CONI00ITA,EURA14,2014-02-11 11:59:00,0.00509,-0.00344,-0.01496,0.0065609704155626,-0.00142046135088,-0.017938451342539
CONI00ITA,EURA14,2014-02-12 11:59:00,0.00597,-0.00428,-0.01975,0.0074409704155626,-0.00226046135088,-0.022728451342539
CONI00ITA,EURA14,2014-02-13 11:59:00,0.00676,-0.00488,-0.02101,0.0082309704155626,-0.00286046135088,-0.023988451342539
CONI00ITA,EURA14,2014-02-14 11:59:00,0.00604,-0.00426,-0.02321,0.0075109704155626,-0.00224046135088,-0.026188451342539
CONI00ITA,EURA14,2014-02-15 11:59:00,0.00769,-0.00398,-0.02271,0.0091609704155626,-0.00196046135088,-0.025688451342539
CONI00ITA,EURA14,2014-02-16 11:59:00,0.00771,-0.00619,-0.02127,0.0091809704155626,-0.00417046135088,-0.024248451342539
CONI00ITA,EURA14,2014-02-17 11:59:00,0.00573,-0.00563,-0.00701,0.0072009704155626,-0.00361046135088,-0.009988451342539
CONI00ITA,EURA14,2014-02-18 11:59:00,0.00576,-0.00406,-0.02336,0.0072309704155626,-0.00204046135088,-0.026338451342539
CONI00ITA,EURA14,2014-02-19 11:59:00,0.00735,-0.00063,-0.01893,0.0088209704155626,0.0013895386491199,-0.021908451342539
CONI00ITA,EURA14,2014-02-20 11:59:00,0.00544,-0.00347,-0.02424,0.0069109704155626,-0.00145046135088,-0.027218451342539
CONI00ITA,EURA14,2014-02-21 11:59:00,0.00712,-0.00353,-0.01955,0.0085909704155626,-0.00151046135088,-0.022528451342539
CONI00ITA,EURA14,2014-02-22 11:59:00,0.00695,-0.00379,-0.028,0.0084209704155626,-0.00177046135088,-0.030978451342539
CONI00ITA,EURA14,2014-02-23 11:59:00,0.00615,-0.00418,-0.02642,0.0076209704155626,-0.00216046135088,-0.029398451342539
CONI00ITA,EURA14,2014-02-24 11:59:00,0.00702,-0.00292,-0.02577,0.0084909704155626,-0.00090046135088,-0.028748451342539
CONI00ITA,EURA14,2014-02-25 11:59:00,0.00593,-0.00391,-0.0209,0.0074009704155626,-0.00189046135088,-0.023878451342539
CONI00ITA,EURA14,2014-02-26 11:59:00,0.00655,-0.00255,-0.02368,0.0080209704155626,-0.00053046135088,-0.026658451342539
CONI00ITA,EURA14,2014-02-27 11:59:00,0.0058,-0.0033,-0.02284,0.0072709704155626,-0.00128046135088,-0.025818451342539
CONI00ITA,EURA14,2014-02-28 11:59:00,0.00806,-0.00374,-0.02194,0.0095309704155626,-0.00172046135088,-0.024918451342539
CONI00ITA,EURA14,2014-03-01 11:59:00,0.00736,-0.00172,-0.01313,0.0088309704155626,0.0002995386491199,-0.016108451342539
CONI00ITA,EURA14,2014-03-02 11:59:00,0.00681,-0.00407,-0.01826,0.0082809704155626,-0.00205046135088,-0.021238451342539
CONI00ITA,EURA14,2014-03-03 11:59:00,0.00683,-0.00382,-0.01988,0.0083009704155626,-0.00180046135088,-0.022858451342539
CONI00ITA,EURA14,2014-03-04 11:59:00,0.00591,-0.00353,-0.01879,0.0073809704155626,-0.00151046135088,-0.021768451342539
CONI00ITA,EURA14,2014-03-05 11:59:00,0.00634,-0.003,-0.02029,0.0078109704155626,-0.00098046135088,-0.023268451342539
CONI00ITA,EURA14,2014-03-06 11:59:00,0.00655,-0.002,-0.02336,0.0080209704155626,1.953864911990186e-05,-0.026338451342539
CONI00ITA,EURA14,2014-03-07 11:59:00,0.00627,-0.00428,-0.03179,0.0077409704155626,-0.00226046135088,-0.034768451342539
CONI00ITA,EURA14,2014-03-08 11:59:00,0.00602,-0.00499,-0.0305,0.0074909704155626,-0.00297046135088,-0.033478451342539
CONI00ITA,EURA14,2014-03-09 11:59:00,0.00183,-0.00652,-0.02775,0.0033009704155626,-0.00450046135088,-0.030728451342539
CONI00ITA,EURA14,2014-03-10 11:59:00,0.00666,-0.00439,-0.026,0.0081309704155626,-0.00237046135088,-0.028978451342539
CONI00ITA,EURA14,2014-03-11 11:59:00,0.00528,-0.00345,-0.02903,0.0067509704155626,-0.00143046135088,-0.032008451342539
CONI00ITA,EURA14,2014-03-12 11:59:00,0.00562,-0.00297,-0.0273,0.0070909704155626,-0.00095046135088,-0.030278451342539
CONI00ITA,EURA14,2014-03-13 11:59:00,0.0067,-0.00283,-0.02839,0.0081709704155626,-0.00081046135088,-0.031368451342539
CONI00ITA,EURA14,2014-03-14 11:59:00,0.00519,-0.00266,-0.02621,0.0066609704155626,-0.00064046135088,-0.029188451342539
CONI00ITA,EURA14,2014-03-15 11:59:00,0.00653,-0.00384,-0.02668,0.0080009704155626,-0.00182046135088,-0.029658451342539
CONI00ITA,EURA14,2014-03-16 11:59:00,0.00491,-0.00355,-0.02365,0.0063809704155626,-0.00153046135088,-0.026628451342539
CONI00ITA,EURA14,2014-03-17 11:59:00,0.00753,-0.00274,-0.02765,0.0090009704155626,-0.00072046135088,-0.030628451342539
CONI00ITA,EURA14,2014-03-18 11:59:00,0.00687,-0.00265,-0.03023,0.0083409704155626,-0.00063046135088,-0.033208451342539
CONI00ITA,EURA14,2014-03-19 11:59:00,0.00632,-0.00234,-0.02942,0.0077909704155626,-0.00032046135088,-0.032398451342539
CONI00ITA,EURA14,2014-03-20 11:59:00,0.00572,-0.00129,-0.03156,0.0071909704155626,0.0007295386491199,-0.034538451342539
CONI00ITA,EURA14,2014-03-21 11:59:00,0.00626,-0.00244,-0.0259,0.0077309704155626,-0.00042046135088,-0.028878451342539
CONI00ITA,EURA14,2014-03-22 11:59:00,0.00586,-0.00253,-0.02236,0.0073309704155626,-0.00051046135088,-0.025338451342539
CONI00ITA,EURA14,2014-03-23 11:59:00,0.00825,-0.00189,-0.01325,0.0097209704155626,0.0001295386491199,-0.016228451342539
CONI00ITA,EURA14,2014-03-24 11:59:00,0.00558,-0.00253,-0.01849,0.0070509704155626,-0.00051046135088,-0.021468451342539
CONI00ITA,EURA14,2014-03-25 11:59:00,0.00677,-0.0035,-0.02695,0.0082409704155626,-0.00148046135088,-0.029928451342539
CONI00ITA,EURA14,2014-03-26 11:59:00,0.0068,-0.00181,-0.02393,0.0082709704155626,0.0002095386491199,-0.026908451342539
CONI00ITA,EURA14,2014-03-27 11:59:00,0.00577,-0.00276,-0.02307,0.0072409704155626,-0.00074046135088,-0.026048451342539
CONI00ITA,EURA14,2014-03-28 11:59:00,0.00767,-0.00264,-0.02831,0.0091409704155626,-0.00062046135088,-0.031288451342539
CONI00ITA,EURA14,2014-03-29 11:59:00,0.00723,-0.0026,-0.03331,0.0087009704155626,-0.00058046135088,-0.036288451342539
CONI00ITA,EURA14,2014-03-30 11:59:00,0.00622,-0.00183,-0.03133,0.0076909704155626,0.0001895386491199,-0.034308451342539
CONI00ITA,EURA14,2014-03-31 11:59:00,0.00627,-0.00213,-0.02733,0.0077409704155626,-0.00011046135088,-0.030308451342539
CONI00ITA,EURA14,2014-04-01 11:59:00,0.00806,-0.00179,-0.02448,0.0095309704155626,0.0002295386491199,-0.027458451342539
CONI00ITA,EURA14,2014-04-02 11:59:00,0.00775,-0.0023,-0.02658,0.0092209704155626,-0.00028046135088,-0.029558451342539
CONI00ITA,EURA14,2014-04-03 11:59:00,0.00813,-0.00173,-0.02341,0.0096009704155626,0.0002895386491199,-0.026388451342539
CONI00ITA,EURA14,2014-04-04 11:59:00,0.00512,-0.0016,-0.02121,0.0065909704155626,0.0004195386491199,-0.024188451342539
CONI00ITA,EURA14,2014-04-05 11:59:00,0.00619,-0.00357,-0.01798,0.0076609704155626,-0.00155046135088,-0.020958451342539
CONI00ITA,EURA14,2014-04-06 11:59:00,0.00546,-0.00127,-0.02696,0.0069309704155626,0.0007495386491199,-0.029938451342539
CONI00ITA,EURA14,2014-04-07 11:59:00,0.00707,-0.00306,-0.02692,0.0085409704155626,-0.00104046135088,-0.029898451342539
CONI00ITA,EURA14,2014-04-08 11:59:00,0.00507,-0.00144,-0.02648,0.0065409704155626,0.0005795386491199,-0.029458451342539
CONI00ITA,EURA14,2014-04-09 11:59:00,0.0051,-0.0032,-0.02859,0.0065709704155626,-0.00118046135088,-0.031568451342539
CONI00ITA,EURA14,2014-04-10 11:59:00,0.01122,-0.00107,-0.03149,0.0126909704155626,0.0009495386491199,-0.034468451342539
CONI00ITA,EURA14,2014-04-11 11:59:00,0.00601,-0.00284,-0.02359,0.0074809704155626,-0.00082046135088,-0.026568451342539
CONI00ITA,EURA14,2014-04-12 11:59:00,0.00582,-0.00272,-0.02863,0.0072909704155626,-0.00070046135088,-0.031608451342539
CONI00ITA,EURA14,2014-04-13 11:59:00,0.00497,1e-05,-0.02266,0.0064409704155626,0.0020295386491199,-0.025638451342539
CONI00ITA,EURA14,2014-04-14 11:59:00,0.00828,-0.0022,-0.02621,0.0097509704155626,-0.00018046135088,-0.029188451342539
CONI00ITA,EURA14,2014-04-15 11:59:00,0.00886,-0.00268,-0.0245,0.0103309704155626,-0.00066046135088,-0.027478451342539
CONI00ITA,EURA14,2014-04-16 11:59:00,0.00464,0.00132,-0.03149,0.0061109704155626,0.0033395386491199,-0.034468451342539
CONI00ITA,EURA14,2014-04-17 11:59:00,0.00475,0.00219,-0.02445,0.0062209704155626,0.0042095386491199,-0.027428451342539
CONI00ITA,EURA14,2014-04-18 11:59:00,0.00527,-0.00235,-0.01666,0.0067409704155626,-0.00033046135088,-0.019638451342539
CONI00ITA,EURA14,2014-04-19 11:59:00,0.00615,-0.00148,-0.02042,0.0076209704155626,0.0005395386491199,-0.023398451342539
CONI00ITA,EURA14,2014-04-20 11:59:00,0.00459,-0.00282,-0.01932,0.0060609704155626,-0.00080046135088,-0.022298451342539
CONI00ITA,EURA14,2014-04-21 11:59:00,0.00551,-0.00126,-0.02343,0.0069809704155626,0.0007595386491199,-0.026408451342539
CONI00ITA,EURA14,2014-04-22 11:59:00,0.00622,-0.00096,-0.02723,0.0076909704155626,0.0010595386491199,-0.030208451342539
CONI00ITA,EURA14,2014-04-23 11:59:00,0.00597,-0.00372,-0.01838,0.0074409704155626,-0.00170046135088,-0.021358451342539
CONI00ITA,EURA14,2014-04-24 11:59:00,0.00568,-0.00537,-0.01734,0.0071509704155626,-0.00335046135088,-0.020318451342539
CONI00ITA,EURA14,2014-04-25 11:59:00,0.00762,-0.00347,-0.02348,0.0090909704155626,-0.00145046135088,-0.026458451342539
CONI00ITA,EURA14,2014-04-26 11:59:00,0.00777,-0.00356,-0.02325,0.0092409704155626,-0.00154046135088,-0.026228451342539
CONI00ITA,EURA14,2014-04-27 11:59:00,0.00795,-0.00148,-0.02371,0.0094209704155626,0.0005395386491199,-0.026688451342539
CONI00ITA,EURA14,2014-04-28 11:59:00,0.00653,-0.00275,-0.02485,0.0080009704155626,-0.00073046135088,-0.027828451342539
CONI00ITA,EURA14,2014-04-29 11:59:00,0.00857,-0.00374,-0.02572,0.0100409704155626,-0.00172046135088,-0.028698451342539
CONI00ITA,EURA14,2014-04-30 11:59:00,0.00624,-0.00281,-0.02277,0.0077109704155626,-0.00079046135088,-0.025748451342539
CONI00ITA,EURA14,2014-05-01 11:59:00,0.00695,-0.00333,-0.0235,0.0084209704155626,-0.00131046135088,-0.026478451342539
CONI00ITA,EURA14,2014-05-02 11:59:00,0.00396,-0.00235,-0.02365,0.0054309704155626,-0.00033046135088,-0.026628451342539
CONI00ITA,EURA14,2014-05-03 11:59:00,0.00713,-0.00327,-0.01727,0.0086009704155626,-0.00125046135088,-0.020248451342539
CONI00ITA,EURA14,2014-05-04 11:59:00,0.00663,-0.00278,-0.02157,0.0081009704155626,-0.00076046135088,-0.024548451342539
CONI00ITA,EURA14,2014-05-05 11:59:00,0.00725,-0.00213,-0.01742,0.0087209704155626,-0.00011046135088,-0.020398451342539
CONI00ITA,EURA14,2014-05-06 11:59:00,0.00689,-0.00158,-0.03137,0.0083609704155626,0.0004395386491199,-0.034348451342539
CONI00ITA,EURA14,2014-05-07 11:59:00,0.00582,-0.00276,-0.02394,0.0072909704155626,-0.00074046135088,-0.026918451342539
CONI00ITA,EURA14,2014-05-08 11:59:00,0.00582,-0.00418,-0.01864,0.0072909704155626,-0.00216046135088,-0.021618451342539
CONI00ITA,EURA14,2014-05-09 11:59:00,0.00499,-0.00239,-0.02053,0.0064609704155626,-0.00037046135088,-0.023508451342539
CONI00ITA,EURA14,2014-05-10 11:59:00,0.00577,-0.00135,-0.0229,0.0072409704155626,0.0006695386491199,-0.025878451342539
CONI00ITA,EURA14,2014-05-11 11:59:00,0.00549,-0.0034,-0.023,0.0069609704155626,-0.00138046135088,-0.025978451342539
CONI00ITA,EURA14,2014-05-12 11:59:00,0.00583,0.00018,-0.01904,0.0073009704155626,0.0021995386491199,-0.022018451342539
CONI00ITA,EURA14,2014-05-13 11:59:00,0.0073,-0.00095,-0.01373,0.0087709704155626,0.0010695386491199,-0.016708451342539
