marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2008-07-25 11:59:00,-0.00573,0.00727,0.00355,-0.005712630227367838,0.0078071140419708925,0.008517539879563382
REPI00ITA,EURA14,2008-07-26 11:59:00,-0.00291,0.00605,0.01162,-0.0028926302273678383,0.006587114041970892,0.01658753987956338
REPI00ITA,EURA14,2008-07-27 11:59:00,-0.00517,0.00581,-0.00278,-0.005152630227367838,0.006347114041970892,0.0021875398795633805
REPI00ITA,EURA14,2008-07-28 11:59:00,-0.00316,0.00706,0.00994,-0.0031426302273678385,0.007597114041970892,0.01490753987956338
REPI00ITA,EURA14,2008-07-29 11:59:00,-0.00454,0.00708,0.00184,-0.004522630227367838,0.007617114041970892,0.00680753987956338
REPI00ITA,EURA14,2008-07-30 11:59:00,-0.00284,0.00729,0.00229,-0.0028226302273678385,0.007827114041970892,0.007257539879563381
REPI00ITA,EURA14,2008-07-31 11:59:00,-0.00208,0.00671,0.00321,-0.0020626302273678383,0.007247114041970892,0.008177539879563381
REPI00ITA,EURA14,2008-08-01 11:59:00,-0.0019,0.0062,0.0111,-0.0018826302273678385,0.006737114041970892,0.01606753987956338
REPI00ITA,EURA14,2008-08-02 11:59:00,-0.00357,0.00642,0.00458,-0.0035526302273678383,0.006957114041970892,0.009547539879563381
REPI00ITA,EURA14,2008-08-03 11:59:00,-0.00337,0.00716,-0.00014,-0.0033526302273678386,0.007697114041970892,0.004827539879563381
REPI00ITA,EURA14,2008-08-04 11:59:00,-0.00298,0.00624,0.01135,-0.0029626302273678385,0.006777114041970892,0.01631753987956338
REPI00ITA,EURA14,2008-08-05 11:59:00,-0.00438,0.00813,-0.00376,-0.004362630227367838,0.008667114041970892,0.0012075398795633806
REPI00ITA,EURA14,2008-08-06 11:59:00,-0.00278,0.0084,-0.00041,-0.0027626302273678384,0.008937114041970892,0.00455753987956338
REPI00ITA,EURA14,2008-08-07 11:59:00,-0.00464,0.005,0.00656,-0.004622630227367838,0.005537114041970892,0.01152753987956338
REPI00ITA,EURA14,2008-08-08 11:59:00,0.00061,0.0051,0.02629,0.0006273697726321615,0.005637114041970892,0.03125753987956338
REPI00ITA,EURA14,2008-08-09 11:59:00,-0.00254,0.00708,0.00538,-0.0025226302273678386,0.007617114041970892,0.010347539879563382
REPI00ITA,EURA14,2008-08-10 11:59:00,-0.0038,0.00693,0.00449,-0.0037826302273678385,0.007467114041970892,0.009457539879563381
REPI00ITA,EURA14,2008-08-11 11:59:00,-0.00435,0.0091,0.00214,-0.004332630227367838,0.009637114041970892,0.00710753987956338
REPI00ITA,EURA14,2008-08-12 11:59:00,-0.00597,0.00824,-0.0036,-0.005952630227367838,0.008777114041970893,0.0013675398795633805
REPI00ITA,EURA14,2008-08-13 11:59:00,-0.0058,0.00368,-0.00538,-0.005782630227367838,0.004217114041970892,-0.0004124601204366198
REPI00ITA,EURA14,2008-08-14 11:59:00,-0.00322,0.00811,0.00941,-0.0032026302273678387,0.008647114041970891,0.01437753987956338
REPI00ITA,EURA14,2008-08-15 11:59:00,-0.00649,0.0084,0.01812,-0.006472630227367838,0.008937114041970892,0.02308753987956338
REPI00ITA,EURA14,2008-08-16 11:59:00,-0.00441,0.00761,0.00376,-0.004392630227367838,0.00814711404197089,0.00872753987956338
REPI00ITA,EURA14,2008-08-17 11:59:00,-0.00521,0.0081,0.00907,-0.005192630227367838,0.008637114041970892,0.01403753987956338
REPI00ITA,EURA14,2008-08-18 11:59:00,-0.00493,0.00674,0.0033,-0.004912630227367838,0.007277114041970892,0.008267539879563381
REPI00ITA,EURA14,2008-08-19 11:59:00,-0.0047,0.00637,0.00544,-0.004682630227367838,0.006907114041970892,0.01040753987956338
REPI00ITA,EURA14,2008-08-20 11:59:00,-0.00466,0.00719,0.00682,-0.004642630227367838,0.007727114041970892,0.01178753987956338
REPI00ITA,EURA14,2008-08-21 11:59:00,-0.00333,0.00877,0.00441,-0.0033126302273678385,0.009307114041970892,0.009377539879563381
REPI00ITA,EURA14,2008-08-22 11:59:00,-0.00583,0.00971,0.00384,-0.005812630227367838,0.010247114041970892,0.00880753987956338
REPI00ITA,EURA14,2008-08-23 11:59:00,-0.00419,0.00657,0.01455,-0.004172630227367838,0.007107114041970892,0.01951753987956338
REPI00ITA,EURA14,2008-08-24 11:59:00,-0.00504,0.00747,0.00852,-0.005022630227367838,0.008007114041970891,0.01348753987956338
REPI00ITA,EURA14,2008-08-25 11:59:00,-0.00496,0.00852,0.00544,-0.004942630227367838,0.009057114041970892,0.01040753987956338
REPI00ITA,EURA14,2008-08-26 11:59:00,-0.00537,0.00935,0.00365,-0.005352630227367838,0.009887114041970893,0.008617539879563381
REPI00ITA,EURA14,2008-08-27 11:59:00,-0.00346,0.00947,0.00557,-0.0034426302273678384,0.010007114041970891,0.01053753987956338
REPI00ITA,EURA14,2008-08-28 11:59:00,-0.00502,0.00845,8e-05,-0.005002630227367838,0.008987114041970891,0.005047539879563381
REPI00ITA,EURA14,2008-08-29 11:59:00,-0.00455,0.00714,-0.00023,-0.004532630227367838,0.007677114041970892,0.00473753987956338
REPI00ITA,EURA14,2008-08-30 11:59:00,-0.00472,0.00785,0.00554,-0.004702630227367838,0.008387114041970891,0.01050753987956338
REPI00ITA,EURA14,2008-08-31 11:59:00,-0.00543,0.00849,0.00669,-0.005412630227367838,0.009027114041970891,0.01165753987956338
REPI00ITA,EURA14,2008-09-01 11:59:00,-0.0034,0.00644,0.0116,-0.0033826302273678383,0.0069771140419708924,0.01656753987956338
REPI00ITA,EURA14,2008-09-02 11:59:00,-0.00376,0.00557,0.01431,-0.0037426302273678384,0.006107114041970892,0.01927753987956338
REPI00ITA,EURA14,2008-09-03 11:59:00,-0.00408,0.0058,0.00793,-0.004062630227367838,0.006337114041970892,0.01289753987956338
REPI00ITA,EURA14,2008-09-04 11:59:00,-0.00229,0.00756,0.01905,-0.0022726302273678384,0.008097114041970891,0.02401753987956338
REPI00ITA,EURA14,2008-09-05 11:59:00,-0.00242,0.00799,0.01746,-0.0024026302273678383,0.008527114041970893,0.02242753987956338
REPI00ITA,EURA14,2008-09-06 11:59:00,-0.0016,0.00921,0.01081,-0.0015826302273678386,0.009747114041970891,0.01577753987956338
REPI00ITA,EURA14,2008-09-07 11:59:00,-0.00314,0.0108,0.00597,-0.0031226302273678385,0.011337114041970893,0.01093753987956338
REPI00ITA,EURA14,2008-09-08 11:59:00,-0.00415,0.0072,0.00602,-0.004132630227367838,0.007737114041970892,0.010987539879563381
REPI00ITA,EURA14,2008-09-09 11:59:00,-0.00382,0.00822,0.00668,-0.0038026302273678385,0.008757114041970892,0.01164753987956338
REPI00ITA,EURA14,2008-09-10 11:59:00,-0.00239,0.00848,0.00618,-0.0023726302273678387,0.009017114041970892,0.01114753987956338
REPI00ITA,EURA14,2008-09-11 11:59:00,-0.00364,0.00917,0.00379,-0.0036226302273678385,0.00970711404197089,0.00875753987956338
REPI00ITA,EURA14,2008-09-12 11:59:00,-0.00062,0.01002,0.01278,-0.0006026302273678385,0.01055711404197089,0.01774753987956338
REPI00ITA,EURA14,2008-09-13 11:59:00,-0.00459,0.00855,-0.00317,-0.004572630227367838,0.009087114041970892,0.0017975398795633804
REPI00ITA,EURA14,2008-09-14 11:59:00,-0.00346,0.01066,0.00282,-0.0034426302273678384,0.011197114041970891,0.00778753987956338
REPI00ITA,EURA14,2008-09-15 11:59:00,-0.00481,0.0072,0.00655,-0.004792630227367838,0.007737114041970892,0.01151753987956338
REPI00ITA,EURA14,2008-09-16 11:59:00,-0.00326,0.00928,0.00386,-0.0032426302273678384,0.009817114041970892,0.008827539879563381
REPI00ITA,EURA14,2008-09-17 11:59:00,-0.00285,0.00817,0.00316,-0.0028326302273678386,0.008707114041970892,0.00812753987956338
REPI00ITA,EURA14,2008-09-18 11:59:00,-0.00486,0.00828,-0.00046,-0.004842630227367838,0.008817114041970891,0.00450753987956338
REPI00ITA,EURA14,2008-09-19 11:59:00,-0.00397,0.00802,-0.00254,-0.003952630227367838,0.008557114041970891,0.0024275398795633803
REPI00ITA,EURA14,2008-09-20 11:59:00,-0.00425,0.00662,-0.00309,-0.004232630227367838,0.007157114041970892,0.0018775398795633806
REPI00ITA,EURA14,2008-09-21 11:59:00,-0.00352,0.00613,0.00262,-0.0035026302273678386,0.006667114041970892,0.007587539879563381
REPI00ITA,EURA14,2008-09-22 11:59:00,-0.00365,0.00803,0.00473,-0.0036326302273678385,0.008567114041970893,0.00969753987956338
REPI00ITA,EURA14,2008-09-23 11:59:00,-0.0035,0.00831,0.00394,-0.0034826302273678385,0.008847114041970892,0.008907539879563381
REPI00ITA,EURA14,2008-09-24 11:59:00,-0.00361,0.00724,0.00559,-0.0035926302273678384,0.007777114041970892,0.010557539879563382
REPI00ITA,EURA14,2008-09-25 11:59:00,-0.00425,0.00649,0.00167,-0.004232630227367838,0.007027114041970892,0.00663753987956338
REPI00ITA,EURA14,2008-09-26 11:59:00,-0.00306,0.00649,-0.00055,-0.0030426302273678383,0.007027114041970892,0.00441753987956338
REPI00ITA,EURA14,2008-09-27 11:59:00,-0.00341,0.00612,0.00031,-0.0033926302273678383,0.006657114041970892,0.00527753987956338
REPI00ITA,EURA14,2008-09-28 11:59:00,-0.00432,0.00583,-0.00072,-0.004302630227367838,0.006367114041970892,0.00424753987956338
REPI00ITA,EURA14,2008-09-29 11:59:00,-0.00329,0.00604,0.00015,-0.0032726302273678384,0.006577114041970892,0.00511753987956338
REPI00ITA,EURA14,2008-09-30 11:59:00,-0.00248,0.00587,0.00113,-0.0024626302273678385,0.006407114041970892,0.006097539879563381
REPI00ITA,EURA14,2008-10-01 11:59:00,-0.00273,0.00533,0.00943,-0.0027126302273678383,0.005867114041970892,0.01439753987956338
REPI00ITA,EURA14,2008-10-02 11:59:00,-0.00215,0.00746,0.00302,-0.0021326302273678385,0.007997114041970892,0.00798753987956338
REPI00ITA,EURA14,2008-10-03 11:59:00,0.00077,0.00717,0.00363,0.0007873697726321615,0.007707114041970892,0.00859753987956338
REPI00ITA,EURA14,2008-10-04 11:59:00,-0.0017,0.00624,0.00415,-0.0016826302273678384,0.006777114041970892,0.009117539879563381
REPI00ITA,EURA14,2008-10-05 11:59:00,-0.00152,0.00708,0.00136,-0.0015026302273678386,0.007617114041970892,0.0063275398795633805
REPI00ITA,EURA14,2008-10-06 11:59:00,-0.0024,0.00623,-0.0006,-0.0023826302273678383,0.006767114041970892,0.004367539879563381
REPI00ITA,EURA14,2008-10-07 11:59:00,-0.00147,0.00651,0.00146,-0.0014526302273678384,0.007047114041970892,0.00642753987956338
REPI00ITA,EURA14,2008-10-08 11:59:00,-0.00172,0.00626,0.00555,-0.0017026302273678384,0.006797114041970892,0.010517539879563382
REPI00ITA,EURA14,2008-10-09 11:59:00,-0.00251,0.00728,0.00191,-0.0024926302273678386,0.007817114041970892,0.006877539879563381
REPI00ITA,EURA14,2008-10-10 11:59:00,-0.00316,0.00794,-0.00415,-0.0031426302273678385,0.008477114041970891,0.0008175398795633804
REPI00ITA,EURA14,2008-10-11 11:59:00,-0.00254,0.00745,0.00022,-0.0025226302273678386,0.007987114041970892,0.00518753987956338
REPI00ITA,EURA14,2008-10-12 11:59:00,-0.00167,0.00785,-0.00124,-0.0016526302273678385,0.008387114041970891,0.0037275398795633802
REPI00ITA,EURA14,2008-10-13 11:59:00,-0.00298,0.00611,0.00123,-0.0029626302273678385,0.006647114041970892,0.006197539879563381
REPI00ITA,EURA14,2008-10-14 11:59:00,-0.00282,0.00685,0.00516,-0.0028026302273678385,0.007387114041970892,0.01012753987956338
REPI00ITA,EURA14,2008-10-15 11:59:00,-0.00325,0.00682,0.0026,-0.0032326302273678383,0.007357114041970892,0.00756753987956338
REPI00ITA,EURA14,2008-10-16 11:59:00,-0.00454,0.00638,0.01293,-0.004522630227367838,0.006917114041970892,0.01789753987956338
REPI00ITA,EURA14,2008-10-17 11:59:00,-0.00294,0.00657,-4e-05,-0.0029226302273678384,0.007107114041970892,0.00492753987956338
REPI00ITA,EURA14,2008-10-18 11:59:00,-0.00362,0.00645,0.00055,-0.0036026302273678384,0.006987114041970892,0.005517539879563381
REPI00ITA,EURA14,2008-10-19 11:59:00,-0.00254,0.00618,-0.0007,-0.0025226302273678386,0.006717114041970892,0.00426753987956338
REPI00ITA,EURA14,2008-10-20 11:59:00,-0.0026,0.00651,0.00265,-0.0025826302273678384,0.007047114041970892,0.00761753987956338
REPI00ITA,EURA14,2008-10-21 11:59:00,-0.00243,0.0062,0.00163,-0.0024126302273678383,0.006737114041970892,0.00659753987956338
REPI00ITA,EURA14,2008-10-22 11:59:00,-0.00407,0.00677,0.00221,-0.004052630227367838,0.007307114041970892,0.007177539879563381
REPI00ITA,EURA14,2008-10-23 11:59:00,-0.00277,0.00714,-0.00298,-0.0027526302273678384,0.007677114041970892,0.0019875398795633804
REPI00ITA,EURA14,2008-10-24 11:59:00,-0.00277,0.00674,0.0005,-0.0027526302273678384,0.007277114041970892,0.005467539879563381
REPI00ITA,EURA14,2008-10-25 11:59:00,-0.00164,0.0068,-0.0003,-0.0016226302273678384,0.007337114041970892,0.0046675398795633805
REPI00ITA,EURA14,2008-10-26 11:59:00,-0.00363,0.00809,-0.00066,-0.0036126302273678385,0.008627114041970892,0.0043075398795633804
REPI00ITA,EURA14,2008-10-27 11:59:00,-0.00176,0.00632,0.00809,-0.0017426302273678385,0.006857114041970892,0.01305753987956338
REPI00ITA,EURA14,2008-10-28 11:59:00,-0.00238,0.00791,0.01779,-0.0023626302273678386,0.008447114041970892,0.02275753987956338
REPI00ITA,EURA14,2008-10-29 11:59:00,-0.00058,0.00587,0.01109,-0.0005626302273678385,0.006407114041970892,0.01605753987956338
REPI00ITA,EURA14,2008-10-30 11:59:00,-0.00189,0.00997,0.00288,-0.0018726302273678384,0.010507114041970892,0.007847539879563381
REPI00ITA,EURA14,2008-10-31 11:59:00,-0.00131,0.0078,-0.00382,-0.0012926302273678384,0.008337114041970892,0.0011475398795633804
REPI00ITA,EURA14,2008-11-01 11:59:00,-0.00109,0.00513,0.00726,-0.0010726302273678385,0.005667114041970892,0.012227539879563381
REPI00ITA,EURA14,2008-11-02 11:59:00,-0.00179,0.00655,-0.0026,-0.0017726302273678384,0.007087114041970892,0.0023675398795633806
REPI00ITA,EURA14,2008-11-03 11:59:00,-0.00137,0.00812,0.00678,-0.0013526302273678384,0.008657114041970893,0.01174753987956338
REPI00ITA,EURA14,2008-11-04 11:59:00,-0.00263,0.007,0.00151,-0.0026126302273678384,0.007537114041970892,0.006477539879563381
REPI00ITA,EURA14,2008-11-05 11:59:00,-0.00334,0.00751,-0.00098,-0.0033226302273678386,0.008047114041970891,0.0039875398795633805
REPI00ITA,EURA14,2008-11-06 11:59:00,-0.00245,0.0065,0.00088,-0.0024326302273678384,0.007037114041970892,0.005847539879563381
REPI00ITA,EURA14,2008-11-07 11:59:00,-0.00142,0.00625,0.00356,-0.0014026302273678385,0.006787114041970892,0.008527539879563381
REPI00ITA,EURA14,2008-11-08 11:59:00,-0.00162,0.00569,-0.00594,-0.0016026302273678384,0.006227114041970892,-0.0009724601204366195
REPI00ITA,EURA14,2008-11-09 11:59:00,-0.0018,0.00668,-0.00493,-0.0017826302273678384,0.007217114041970892,3.753987956338009e-05
REPI00ITA,EURA14,2008-11-10 11:59:00,-0.00204,0.00679,-0.00303,-0.0020226302273678386,0.007327114041970892,0.0019375398795633803
REPI00ITA,EURA14,2008-11-11 11:59:00,-0.0024,0.00695,0.00022,-0.0023826302273678383,0.007487114041970892,0.00518753987956338
REPI00ITA,EURA14,2008-11-12 11:59:00,-0.00142,0.00794,-0.00052,-0.0014026302273678385,0.008477114041970891,0.004447539879563381
REPI00ITA,EURA14,2008-11-13 11:59:00,-0.00325,0.00692,0.0021,-0.0032326302273678383,0.007457114041970892,0.00706753987956338
REPI00ITA,EURA14,2008-11-14 11:59:00,-0.00226,0.00448,-0.00128,-0.0022426302273678383,0.005017114041970892,0.00368753987956338
REPI00ITA,EURA14,2008-11-15 11:59:00,-0.00355,0.00472,-0.00075,-0.0035326302273678387,0.005257114041970892,0.00421753987956338
REPI00ITA,EURA14,2008-11-16 11:59:00,-0.00208,0.00783,-0.00223,-0.0020626302273678383,0.008367114041970892,0.0027375398795633802
REPI00ITA,EURA14,2008-11-17 11:59:00,-0.00461,0.00592,-0.00267,-0.004592630227367838,0.006457114041970892,0.0022975398795633804
REPI00ITA,EURA14,2008-11-18 11:59:00,-0.00255,0.00683,0.00201,-0.0025326302273678387,0.007367114041970892,0.00697753987956338
REPI00ITA,EURA14,2008-11-19 11:59:00,-0.00276,0.00615,0.00066,-0.0027426302273678383,0.006687114041970892,0.0056275398795633804
REPI00ITA,EURA14,2008-11-20 11:59:00,-0.0021,0.00573,0.00026,-0.0020826302273678383,0.006267114041970892,0.00522753987956338
REPI00ITA,EURA14,2008-11-21 11:59:00,-0.00211,0.00551,0.01001,-0.0020926302273678384,0.006047114041970892,0.01497753987956338
REPI00ITA,EURA14,2008-11-22 11:59:00,-0.00216,0.00537,0.00206,-0.0021426302273678385,0.005907114041970892,0.0070275398795633815
REPI00ITA,EURA14,2008-11-23 11:59:00,-0.0026,0.00676,0.00206,-0.0025826302273678384,0.007297114041970892,0.0070275398795633815
REPI00ITA,EURA14,2008-11-24 11:59:00,-0.00268,0.00579,0.00398,-0.0026626302273678386,0.006327114041970892,0.008947539879563381
REPI00ITA,EURA14,2008-11-25 11:59:00,-0.0024,0.00555,0.00291,-0.0023826302273678383,0.006087114041970892,0.00787753987956338
REPI00ITA,EURA14,2008-11-26 11:59:00,-0.00298,0.0057,-0.00271,-0.0029626302273678385,0.006237114041970892,0.0022575398795633803
REPI00ITA,EURA14,2008-11-27 11:59:00,-0.00301,0.00712,-0.00214,-0.0029926302273678386,0.007657114041970892,0.0028275398795633805
REPI00ITA,EURA14,2008-11-28 11:59:00,-0.00396,0.00517,0.00562,-0.003942630227367838,0.005707114041970892,0.01058753987956338
REPI00ITA,EURA14,2008-11-29 11:59:00,-0.00169,0.00702,0.00072,-0.0016726302273678386,0.007557114041970892,0.005687539879563381
REPI00ITA,EURA14,2008-11-30 11:59:00,-0.00525,0.00511,0.00238,-0.005232630227367838,0.005647114041970892,0.007347539879563381
REPI00ITA,EURA14,2008-12-01 11:59:00,-0.00411,0.00572,0.0039,-0.004092630227367838,0.006257114041970892,0.008867539879563381
REPI00ITA,EURA14,2008-12-02 11:59:00,-0.0018,0.00577,0.00281,-0.0017826302273678384,0.006307114041970892,0.0077775398795633804
REPI00ITA,EURA14,2008-12-03 11:59:00,-0.00167,0.00588,0.00176,-0.0016526302273678385,0.006417114041970892,0.00672753987956338
REPI00ITA,EURA14,2008-12-04 11:59:00,-0.002,0.00558,0.00332,-0.0019826302273678385,0.006117114041970892,0.00828753987956338
REPI00ITA,EURA14,2008-12-05 11:59:00,-0.004,0.00499,0.00167,-0.003982630227367838,0.005527114041970892,0.00663753987956338
REPI00ITA,EURA14,2008-12-06 11:59:00,-0.00093,0.00611,-0.00169,-0.0009126302273678385,0.006647114041970892,0.0032775398795633803
REPI00ITA,EURA14,2008-12-07 11:59:00,-0.00268,0.00564,-0.00267,-0.0026626302273678386,0.006177114041970892,0.0022975398795633804
REPI00ITA,EURA14,2008-12-08 11:59:00,-0.00145,0.00812,-0.00346,-0.0014326302273678384,0.008657114041970893,0.0015075398795633805
REPI00ITA,EURA14,2008-12-09 11:59:00,-0.0024,0.00665,-0.00066,-0.0023826302273678383,0.007187114041970892,0.0043075398795633804
REPI00ITA,EURA14,2008-12-13 11:59:00,-0.00264,0.00701,-0.00254,-0.0026226302273678385,0.007547114041970892,0.0024275398795633803
REPI00ITA,EURA14,2008-12-14 11:59:00,-0.0019,0.00656,-0.00069,-0.0018826302273678385,0.007097114041970892,0.004277539879563381
REPI00ITA,EURA14,2008-12-15 11:59:00,-0.00214,0.00776,-0.00502,-0.0021226302273678384,0.008297114041970892,-5.246012043661971e-05
REPI00ITA,EURA14,2008-12-16 11:59:00,-0.0034,0.00779,0.00092,-0.0033826302273678383,0.008327114041970892,0.005887539879563381
REPI00ITA,EURA14,2008-12-24 11:59:00,-0.00241,0.00872,-0.00819,-0.0023926302273678383,0.009257114041970892,-0.0032224601204366194
REPI00ITA,EURA14,2008-12-25 11:59:00,-0.00225,0.00679,-0.00451,-0.0022326302273678383,0.007327114041970892,0.0004575398795633803
REPI00ITA,EURA14,2008-12-30 11:59:00,-0.00196,0.00787,-0.01099,-0.0019426302273678384,0.008407114041970892,-0.006022460120436619
REPI00ITA,EURA14,2008-12-31 11:59:00,-0.00184,0.00855,-0.00955,-0.0018226302273678385,0.009087114041970892,-0.004582460120436619
REPI00ITA,EURA14,2009-01-01 11:59:00,-0.00041,0.00753,-0.00603,-0.0003926302273678384,0.008067114041970892,-0.0010624601204366193
REPI00ITA,EURA14,2009-01-02 11:59:00,-0.00231,0.00756,-0.00302,-0.0022926302273678385,0.008097114041970891,0.0019475398795633803
REPI00ITA,EURA14,2009-01-03 11:59:00,-0.00215,0.00736,-0.00389,-0.0021326302273678385,0.007897114041970892,0.0010775398795633807
REPI00ITA,EURA14,2009-01-04 11:59:00,-0.00303,0.00816,-0.00333,-0.0030126302273678386,0.008697114041970893,0.0016375398795633804
REPI00ITA,EURA14,2009-01-05 11:59:00,-0.00256,0.00885,-0.00472,-0.0025426302273678387,0.009387114041970892,0.0002475398795633802
REPI00ITA,EURA14,2009-01-06 11:59:00,-0.00236,0.00752,-0.00331,-0.0023426302273678386,0.008057114041970891,0.0016575398795633804
REPI00ITA,EURA14,2009-01-07 11:59:00,-0.0015,0.00765,-0.00705,-0.0014826302273678385,0.00818711404197089,-0.0020824601204366194
REPI00ITA,EURA14,2009-01-08 11:59:00,-0.00207,0.00704,-0.00573,-0.0020526302273678383,0.007577114041970892,-0.0007624601204366194
REPI00ITA,EURA14,2009-01-09 11:59:00,-0.002495,0.00749,-0.006665,-0.0024776302273678383,0.008027114041970892,-0.0016974601204366195
REPI00ITA,EURA14,2009-01-10 11:59:00,-0.00292,0.00794,-0.0076,-0.0029026302273678383,0.008477114041970891,-0.002632460120436619
REPI00ITA,EURA14,2009-01-11 11:59:00,-0.00264,0.00836,-0.01222,-0.0026226302273678385,0.008897114041970891,-0.0072524601204366195
REPI00ITA,EURA14,2009-01-12 11:59:00,-0.00271,0.00739,-0.00672,-0.0026926302273678386,0.007927114041970891,-0.0017524601204366198
REPI00ITA,EURA14,2009-01-13 11:59:00,-0.00306,0.00778,-0.00407,-0.0030426302273678383,0.00831711404197089,0.0008975398795633806
REPI00ITA,EURA14,2009-01-14 11:59:00,-0.00328,0.00718,-0.00185,-0.0032626302273678384,0.007717114041970892,0.0031175398795633804
REPI00ITA,EURA14,2009-01-15 11:59:00,-0.00036,0.00795,-0.0104,-0.00034263022736783844,0.008487114041970893,-0.005432460120436619
REPI00ITA,EURA14,2009-01-16 11:59:00,-0.0025,0.00822,-0.00641,-0.0024826302273678385,0.008757114041970892,-0.0014424601204366195
