marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2016-11-10 11:59:00,-0.00491,0.01689,0.01679,-0.003348065447997528,0.014312616349450772,0.015274971862602097
MVAL00ITA,EURA14,2016-11-11 11:59:00,-0.00415,0.0173,0.01765,-0.0025880654479975276,0.014722616349450773,0.016134971862602095
MVAL00ITA,EURA14,2016-11-12 11:59:00,-0.00458,0.01839,0.01589,-0.0030180654479975274,0.015812616349450775,0.0143749718626021
MVAL00ITA,EURA14,2016-11-13 11:59:00,-0.00509,0.01817,0.01145,-0.0035280654479975275,0.015592616349450769,0.0099349718626021
MVAL00ITA,EURA14,2016-11-14 11:59:00,-0.00434,0.01941,0.0136,-0.0027780654479975277,0.016832616349450776,0.012084971862602099
MVAL00ITA,EURA14,2016-11-15 11:59:00,-0.00512,0.01834,0.01197,-0.003558065447997528,0.015762616349450774,0.0104549718626021
MVAL00ITA,EURA14,2016-11-16 11:59:00,-0.00608,0.01829,0.01831,-0.004518065447997528,0.015712616349450773,0.016794971862602096
MVAL00ITA,EURA14,2016-11-17 11:59:00,-0.00555,0.01827,0.01351,-0.003988065447997528,0.015692616349450773,0.0119949718626021
MVAL00ITA,EURA14,2016-11-18 11:59:00,-0.00546,0.01941,0.01481,-0.003898065447997527,0.016832616349450776,0.0132949718626021
MVAL00ITA,EURA14,2016-11-19 11:59:00,-0.00561,0.01796,0.02251,-0.004048065447997528,0.015382616349450774,0.0209949718626021
MVAL00ITA,EURA14,2016-11-20 11:59:00,-0.00544,0.0176,0.01683,-0.003878065447997528,0.015022616349450775,0.0153149718626021
MVAL00ITA,EURA14,2016-11-21 11:59:00,-0.00577,0.01742,0.01827,-0.0042080654479975275,0.014842616349450775,0.016754971862602098
MVAL00ITA,EURA14,2016-11-22 11:59:00,-0.00481,0.01745,0.01742,-0.0032480654479975276,0.01487261634945077,0.0159049718626021
MVAL00ITA,EURA14,2016-11-23 11:59:00,-0.00576,0.01829,0.01712,-0.004198065447997528,0.015712616349450773,0.015604971862602098
MVAL00ITA,EURA14,2016-11-24 11:59:00,-0.00564,0.01884,0.01496,-0.004078065447997528,0.016262616349450774,0.013444971862602099
MVAL00ITA,EURA14,2016-11-25 11:59:00,-0.00745,0.01932,0.02167,-0.005888065447997528,0.016742616349450776,0.020154971862602098
MVAL00ITA,EURA14,2016-11-26 11:59:00,-0.00627,0.01843,0.01497,-0.004708065447997528,0.015852616349450774,0.0134549718626021
MVAL00ITA,EURA14,2016-11-27 11:59:00,-0.00631,0.01843,0.01777,-0.004748065447997527,0.015852616349450774,0.016254971862602097
MVAL00ITA,EURA14,2016-11-28 11:59:00,-0.00533,0.01874,0.01861,-0.0037680654479975272,0.01616261634945077,0.017094971862602098
MVAL00ITA,EURA14,2016-11-29 11:59:00,-0.00481,0.02273,0.01727,-0.0032480654479975276,0.020152616349450772,0.0157549718626021
MVAL00ITA,EURA14,2016-11-30 11:59:00,-0.00635,0.01865,0.00993,-0.004788065447997527,0.016072616349450772,0.0084149718626021
MVAL00ITA,EURA14,2016-12-01 11:59:00,-0.00669,0.01862,0.01443,-0.005128065447997527,0.016042616349450776,0.0129149718626021
MVAL00ITA,EURA14,2016-12-02 11:59:00,-0.00647,0.01866,0.01645,-0.004908065447997528,0.016082616349450775,0.014934971862602097
MVAL00ITA,EURA14,2016-12-03 11:59:00,-0.00679,0.01895,0.01658,-0.005228065447997528,0.016372616349450773,0.015064971862602099
MVAL00ITA,EURA14,2016-12-04 11:59:00,-0.00627,0.01921,0.01737,-0.004708065447997528,0.016632616349450777,0.0158549718626021
MVAL00ITA,EURA14,2016-12-05 11:59:00,-0.00634,0.01987,0.01205,-0.004778065447997528,0.01729261634945077,0.0105349718626021
MVAL00ITA,EURA14,2016-12-06 11:59:00,-0.0075,0.0191,0.01039,-0.005938065447997527,0.01652261634945077,0.0088749718626021
MVAL00ITA,EURA14,2016-12-07 11:59:00,-0.00679,0.01879,0.00972,-0.005228065447997528,0.016212616349450773,0.0082049718626021
MVAL00ITA,EURA14,2016-12-08 11:59:00,-0.00735,0.01857,0.01309,-0.005788065447997527,0.015992616349450775,0.011574971862602099
MVAL00ITA,EURA14,2016-12-09 11:59:00,-0.00769,0.01871,0.01447,-0.006128065447997529,0.016132616349450776,0.0129549718626021
MVAL00ITA,EURA14,2016-12-10 11:59:00,-0.00794,0.01884,0.0121,-0.006378065447997528,0.016262616349450774,0.0105849718626021
MVAL00ITA,EURA14,2016-12-11 11:59:00,-0.00728,0.01898,0.01765,-0.005718065447997528,0.016402616349450776,0.016134971862602095
MVAL00ITA,EURA14,2016-12-12 11:59:00,-0.00961,0.01923,0.0167,-0.00804806544799753,0.016652616349450776,0.015184971862602098
MVAL00ITA,EURA14,2016-12-13 11:59:00,-0.00693,0.0192,0.01495,-0.005368065447997528,0.016622616349450774,0.0134349718626021
MVAL00ITA,EURA14,2016-12-14 11:59:00,-0.00659,0.01879,0.01307,-0.005028065447997528,0.016212616349450773,0.0115549718626021
MVAL00ITA,EURA14,2016-12-15 11:59:00,-0.00705,0.01862,0.01293,-0.005488065447997527,0.016042616349450776,0.0114149718626021
MVAL00ITA,EURA14,2016-12-16 11:59:00,-0.00589,0.01946,0.01433,-0.004328065447997528,0.016882616349450777,0.0128149718626021
MVAL00ITA,EURA14,2016-12-17 11:59:00,-0.00736,0.01933,0.00837,-0.005798065447997528,0.016752616349450772,0.006854971862602101
MVAL00ITA,EURA14,2016-12-18 11:59:00,-0.00667,0.01918,0.01068,-0.005108065447997527,0.016602616349450774,0.0091649718626021
MVAL00ITA,EURA14,2016-12-19 11:59:00,-0.0075,0.01905,0.01267,-0.005938065447997527,0.016472616349450776,0.0111549718626021
MVAL00ITA,EURA14,2016-12-20 11:59:00,-0.00802,0.0199,0.01932,-0.006458065447997528,0.017322616349450773,0.0178049718626021
MVAL00ITA,EURA14,2016-12-21 11:59:00,-0.00652,0.01891,0.01405,-0.004958065447997527,0.016332616349450775,0.0125349718626021
MVAL00ITA,EURA14,2016-12-22 11:59:00,-0.00717,0.01891,0.01701,-0.005608065447997528,0.016332616349450775,0.015494971862602099
MVAL00ITA,EURA14,2016-12-23 11:59:00,-0.00822,0.01805,0.01607,-0.006658065447997528,0.015472616349450774,0.014554971862602099
MVAL00ITA,EURA14,2016-12-24 11:59:00,-0.00792,0.01828,0.01409,-0.006358065447997528,0.015702616349450776,0.0125749718626021
MVAL00ITA,EURA14,2016-12-25 11:59:00,-0.00759,0.01836,0.01494,-0.006028065447997529,0.015782616349450773,0.0134249718626021
MVAL00ITA,EURA14,2016-12-26 11:59:00,-0.0077,0.01872,0.01546,-0.006138065447997529,0.016142616349450772,0.0139449718626021
MVAL00ITA,EURA14,2016-12-27 11:59:00,-0.00786,0.01816,0.01631,-0.006298065447997529,0.015582616349450773,0.0147949718626021
MVAL00ITA,EURA14,2016-12-28 11:59:00,-0.00773,0.01846,0.01659,-0.0061680654479975274,0.015882616349450776,0.015074971862602099
MVAL00ITA,EURA14,2016-12-29 11:59:00,-0.00822,0.01871,0.01722,-0.006658065447997528,0.016132616349450776,0.0157049718626021
MVAL00ITA,EURA14,2016-12-30 11:59:00,-0.00805,0.01813,0.01263,-0.006488065447997528,0.01555261634945077,0.0111149718626021
MVAL00ITA,EURA14,2016-12-31 11:59:00,-0.00766,0.01859,0.01787,-0.006098065447997529,0.016012616349450774,0.0163549718626021
MVAL00ITA,EURA14,2017-01-01 11:59:00,-0.00719,0.01802,0.02048,-0.005628065447997528,0.015442616349450771,0.0189649718626021
MVAL00ITA,EURA14,2017-01-02 11:59:00,-0.00685,0.01729,0.02061,-0.005288065447997528,0.01471261634945077,0.0190949718626021
MVAL00ITA,EURA14,2017-01-03 11:59:00,-0.00631,0.01757,0.01752,-0.004748065447997527,0.014992616349450772,0.016004971862602097
MVAL00ITA,EURA14,2017-01-04 11:59:00,-0.00718,0.0177,0.02088,-0.005618065447997527,0.01512261634945077,0.0193649718626021
MVAL00ITA,EURA14,2017-01-05 11:59:00,-0.00867,0.01863,0.02345,-0.007108065447997529,0.016052616349450773,0.021934971862602095
MVAL00ITA,EURA14,2017-01-06 11:59:00,-0.00701,0.01913,0.01953,-0.005448065447997527,0.016552616349450773,0.018014971862602095
MVAL00ITA,EURA14,2017-01-07 11:59:00,-0.00707,0.01936,0.01998,-0.0055080654479975275,0.016782616349450774,0.0184649718626021
MVAL00ITA,EURA14,2017-01-08 11:59:00,-0.00896,0.01808,0.02001,-0.007398065447997528,0.015502616349450769,0.018494971862602096
MVAL00ITA,EURA14,2017-01-09 11:59:00,-0.0061,0.01817,0.01825,-0.004538065447997528,0.015592616349450769,0.0167349718626021
MVAL00ITA,EURA14,2017-01-10 11:59:00,-0.00688,0.01816,0.02136,-0.005318065447997527,0.015582616349450773,0.0198449718626021
MVAL00ITA,EURA14,2017-01-11 11:59:00,-0.00704,0.01635,0.01919,-0.005478065447997528,0.013772616349450774,0.017674971862602095
MVAL00ITA,EURA14,2017-01-12 11:59:00,-0.00577,0.01779,0.01916,-0.0042080654479975275,0.01521261634945077,0.0176449718626021
MVAL00ITA,EURA14,2017-01-13 11:59:00,-0.00673,0.01781,0.02619,-0.005168065447997527,0.01523261634945077,0.0246749718626021
MVAL00ITA,EURA14,2017-01-14 11:59:00,-0.00601,0.01769,0.02126,-0.004448065447997527,0.015112616349450774,0.019744971862602097
MVAL00ITA,EURA14,2017-01-15 11:59:00,-0.00729,0.01833,0.02351,-0.005728065447997527,0.01575261634945077,0.0219949718626021
MVAL00ITA,EURA14,2017-01-16 11:59:00,-0.00652,0.01815,0.02302,-0.004958065447997527,0.01557261634945077,0.021504971862602095
MVAL00ITA,EURA14,2017-01-17 11:59:00,-0.01025,0.01709,0.02859,-0.00868806544799753,0.014512616349450771,0.0270749718626021
MVAL00ITA,EURA14,2017-01-18 11:59:00,-0.01525,0.01607,0.01842,-0.013688065447997529,0.013492616349450771,0.016904971862602095
MVAL00ITA,EURA14,2017-01-19 11:59:00,-0.00691,0.01867,0.02463,-0.005348065447997528,0.01609261634945077,0.023114971862602095
MVAL00ITA,EURA14,2017-01-20 11:59:00,-0.00584,0.01961,0.01236,-0.004278065447997527,0.017032616349450774,0.0108449718626021
MVAL00ITA,EURA14,2017-01-21 11:59:00,-0.00597,0.01925,0.0172,-0.004408065447997527,0.016672616349450775,0.0156849718626021
MVAL00ITA,EURA14,2017-01-22 11:59:00,-0.00513,0.01912,0.01809,-0.0035680654479975276,0.016542616349450777,0.016574971862602098
MVAL00ITA,EURA14,2017-01-23 11:59:00,-0.00631,0.01879,0.01764,-0.004748065447997527,0.016212616349450773,0.0161249718626021
MVAL00ITA,EURA14,2017-01-24 11:59:00,-0.00528,0.01924,0.02143,-0.0037180654479975275,0.016662616349450772,0.0199149718626021
MVAL00ITA,EURA14,2017-01-25 11:59:00,-0.00663,0.01881,0.01868,-0.005068065447997527,0.016232616349450772,0.0171649718626021
MVAL00ITA,EURA14,2017-01-26 11:59:00,-0.00631,0.0192,0.01505,-0.004748065447997527,0.016622616349450774,0.013534971862602099
MVAL00ITA,EURA14,2017-01-27 11:59:00,-0.00593,0.019,0.01378,-0.004368065447997528,0.016422616349450775,0.0122649718626021
MVAL00ITA,EURA14,2017-01-28 11:59:00,-0.00712,0.01864,0.01477,-0.005558065447997527,0.016062616349450776,0.0132549718626021
MVAL00ITA,EURA14,2017-01-29 11:59:00,-0.00595,0.01841,0.01546,-0.004388065447997528,0.015832616349450775,0.0139449718626021
MVAL00ITA,EURA14,2017-01-30 11:59:00,-0.00669,0.01824,0.01605,-0.005128065447997527,0.01566261634945077,0.014534971862602096
MVAL00ITA,EURA14,2017-01-31 11:59:00,-0.00619,0.01825,0.01255,-0.004628065447997528,0.015672616349450774,0.0110349718626021
MVAL00ITA,EURA14,2017-02-01 11:59:00,-0.00579,0.01793,0.015,-0.0042280654479975276,0.015352616349450772,0.0134849718626021
MVAL00ITA,EURA14,2017-02-02 11:59:00,-0.0071,0.01726,0.02021,-0.005538065447997528,0.014682616349450775,0.018694971862602095
MVAL00ITA,EURA14,2017-02-03 11:59:00,-0.00413,0.02145,0.02205,-0.0025680654479975275,0.018872616349450776,0.020534971862602096
MVAL00ITA,EURA14,2017-02-04 11:59:00,-0.00542,0.0181,0.02306,-0.003858065447997528,0.015522616349450775,0.0215449718626021
MVAL00ITA,EURA14,2017-02-05 11:59:00,-0.00847,0.01725,0.03121,-0.0069080654479975285,0.014672616349450772,0.029694971862602105
MVAL00ITA,EURA14,2017-02-06 11:59:00,-0.00786,0.01816,0.03149,-0.006298065447997529,0.015582616349450773,0.0299749718626021
MVAL00ITA,EURA14,2017-02-07 11:59:00,-0.00588,0.01863,0.01918,-0.004318065447997527,0.016052616349450773,0.0176649718626021
MVAL00ITA,EURA14,2017-02-08 11:59:00,-0.00584,0.01921,0.01949,-0.004278065447997527,0.016632616349450777,0.017974971862602097
MVAL00ITA,EURA14,2017-02-09 11:59:00,-0.00497,0.01969,0.01764,-0.003408065447997527,0.01711261634945077,0.0161249718626021
MVAL00ITA,EURA14,2017-02-10 11:59:00,-0.00557,0.0193,0.01911,-0.004008065447997528,0.016722616349450777,0.0175949718626021
MVAL00ITA,EURA14,2017-02-11 11:59:00,-0.00605,0.01885,0.01468,-0.004488065447997527,0.01627261634945077,0.0131649718626021
MVAL00ITA,EURA14,2017-02-12 11:59:00,-0.00593,0.0195,0.01253,-0.004368065447997528,0.016922616349450775,0.0110149718626021
MVAL00ITA,EURA14,2017-02-13 11:59:00,-0.00613,0.01914,0.0102,-0.004568065447997528,0.016562616349450776,0.0086849718626021
MVAL00ITA,EURA14,2017-02-14 11:59:00,-0.00669,0.0197,0.00971,-0.005128065447997527,0.017122616349450774,0.0081949718626021
MVAL00ITA,EURA14,2017-02-15 11:59:00,-0.00708,0.01936,0.01087,-0.005518065447997528,0.016782616349450774,0.0093549718626021
MVAL00ITA,EURA14,2017-02-16 11:59:00,-0.00631,0.01856,0.01128,-0.004748065447997527,0.015982616349450772,0.0097649718626021
MVAL00ITA,EURA14,2017-02-17 11:59:00,-0.00592,0.019,0.01105,-0.0043580654479975275,0.016422616349450775,0.0095349718626021
MVAL00ITA,EURA14,2017-02-18 11:59:00,-0.00724,0.01787,0.0171,-0.0056780654479975275,0.015292616349450774,0.015584971862602099
MVAL00ITA,EURA14,2017-02-19 11:59:00,-0.00649,0.0188,0.01259,-0.004928065447997528,0.016222616349450776,0.0110749718626021
MVAL00ITA,EURA14,2017-02-20 11:59:00,-0.00642,0.0194,0.01261,-0.004858065447997528,0.016822616349450772,0.0110949718626021
MVAL00ITA,EURA14,2017-02-21 11:59:00,-0.00626,0.01915,0.01476,-0.0046980654479975275,0.016572616349450772,0.0132449718626021
MVAL00ITA,EURA14,2017-02-22 11:59:00,-0.00632,0.01791,0.01575,-0.004758065447997528,0.015332616349450772,0.014234971862602098
MVAL00ITA,EURA14,2017-02-23 11:59:00,-0.00744,0.01754,0.01472,-0.005878065447997528,0.01496261634945077,0.0132049718626021
MVAL00ITA,EURA14,2017-02-24 11:59:00,-0.00438,0.01953,0.01769,-0.0028180654479975278,0.01695261634945077,0.0161749718626021
MVAL00ITA,EURA14,2017-02-25 11:59:00,-0.00627,0.02036,0.01403,-0.004708065447997528,0.017782616349450775,0.0125149718626021
MVAL00ITA,EURA14,2017-02-26 11:59:00,-0.00719,0.01908,0.01618,-0.005628065447997528,0.01650261634945077,0.014664971862602098
MVAL00ITA,EURA14,2017-02-27 11:59:00,-0.00677,0.01835,0.01906,-0.0052080654479975275,0.015772616349450777,0.017544971862602097
MVAL00ITA,EURA14,2017-02-28 11:59:00,-0.00676,0.01903,0.02056,-0.005198065447997528,0.01645261634945077,0.019044971862602098
MVAL00ITA,EURA14,2017-03-01 11:59:00,-0.00666,0.01807,0.02139,-0.005098065447997528,0.015492616349450773,0.019874971862602096
MVAL00ITA,EURA14,2017-03-02 11:59:00,-0.00602,0.0183,0.01384,-0.004458065447997528,0.015722616349450776,0.0123249718626021
MVAL00ITA,EURA14,2017-03-03 11:59:00,-0.00602,0.01895,0.01694,-0.004458065447997528,0.016372616349450773,0.015424971862602098
MVAL00ITA,EURA14,2017-03-04 11:59:00,-0.00493,0.02012,0.01395,-0.003368065447997528,0.01754261634945077,0.0124349718626021
MVAL00ITA,EURA14,2017-03-05 11:59:00,-0.00601,0.01944,0.02257,-0.004448065447997527,0.01686261634945077,0.021054971862602096
MVAL00ITA,EURA14,2017-03-06 11:59:00,-0.00406,0.01942,0.02039,-0.002498065447997528,0.01684261634945077,0.018874971862602095
MVAL00ITA,EURA14,2017-03-07 11:59:00,-0.00795,0.02009,0.02322,-0.006388065447997529,0.017512616349450776,0.0217049718626021
MVAL00ITA,EURA14,2017-03-08 11:59:00,-0.00827,0.01785,0.01714,-0.006708065447997528,0.015272616349450775,0.015624971862602097
MVAL00ITA,EURA14,2017-03-09 11:59:00,-0.00599,0.01911,0.0164,-0.004428065447997527,0.016532616349450774,0.0148849718626021
MVAL00ITA,EURA14,2017-03-10 11:59:00,-0.00606,0.01993,0.02008,-0.004498065447997528,0.017352616349450775,0.018564971862602097
MVAL00ITA,EURA14,2017-03-11 11:59:00,-0.00675,0.02033,0.02018,-0.0051880654479975275,0.017752616349450773,0.0186649718626021
MVAL00ITA,EURA14,2017-03-12 11:59:00,-0.00688,0.02002,0.01746,-0.005318065447997527,0.017442616349450775,0.0159449718626021
MVAL00ITA,EURA14,2017-03-13 11:59:00,-0.00773,0.01934,0.0135,-0.0061680654479975274,0.016762616349450775,0.0119849718626021
MVAL00ITA,EURA14,2017-03-14 11:59:00,-0.0067,0.0192,0.01483,-0.005138065447997528,0.016622616349450774,0.0133149718626021
MVAL00ITA,EURA14,2017-03-15 11:59:00,-0.00707,0.01899,0.01973,-0.0055080654479975275,0.016412616349450772,0.0182149718626021
MVAL00ITA,EURA14,2017-03-16 11:59:00,-0.00689,0.01921,0.01585,-0.005328065447997528,0.016632616349450777,0.014334971862602098
MVAL00ITA,EURA14,2017-03-17 11:59:00,-0.00685,0.0189,0.016,-0.005288065447997528,0.016322616349450772,0.014484971862602098
MVAL00ITA,EURA14,2017-03-18 11:59:00,-0.00686,0.01939,0.01679,-0.005298065447997527,0.016812616349450776,0.015274971862602097
MVAL00ITA,EURA14,2017-03-19 11:59:00,-0.00668,0.01853,0.02071,-0.005118065447997528,0.015952616349450777,0.019194971862602096
MVAL00ITA,EURA14,2017-03-20 11:59:00,-0.00669,0.0195,0.02268,-0.005128065447997527,0.016922616349450775,0.021164971862602095
MVAL00ITA,EURA14,2017-03-21 11:59:00,-0.00743,0.01918,0.01909,-0.0058680654479975275,0.016602616349450774,0.0175749718626021
MVAL00ITA,EURA14,2017-03-22 11:59:00,-0.00703,0.01853,0.01585,-0.005468065447997527,0.015952616349450777,0.014334971862602098
MVAL00ITA,EURA14,2017-03-23 11:59:00,-0.00674,0.01875,0.01126,-0.005178065447997528,0.016172616349450775,0.009744971862602099
MVAL00ITA,EURA14,2017-03-24 11:59:00,-0.00605,0.0181,0.01897,-0.004488065447997527,0.015522616349450775,0.017454971862602097
MVAL00ITA,EURA14,2017-03-25 11:59:00,-0.00624,0.01923,0.01657,-0.0046780654479975274,0.016652616349450776,0.0150549718626021
MVAL00ITA,EURA14,2017-03-26 11:59:00,-0.00648,0.0187,0.01285,-0.004918065447997527,0.016122616349450773,0.0113349718626021
MVAL00ITA,EURA14,2017-03-27 11:59:00,-0.00841,0.0181,0.0166,-0.006848065447997529,0.015522616349450775,0.015084971862602098
MVAL00ITA,EURA14,2017-03-28 11:59:00,-0.00613,0.01941,0.01936,-0.004568065447997528,0.016832616349450776,0.0178449718626021
MVAL00ITA,EURA14,2017-03-29 11:59:00,-0.00612,0.01897,0.01972,-0.004558065447997527,0.016392616349450773,0.018204971862602098
MVAL00ITA,EURA14,2017-03-30 11:59:00,-0.0071,0.01893,0.02326,-0.005538065447997528,0.016352616349450774,0.0217449718626021
MVAL00ITA,EURA14,2017-03-31 11:59:00,-0.00715,0.01894,0.01997,-0.005588065447997528,0.01636261634945077,0.018454971862602098
MVAL00ITA,EURA14,2017-04-01 11:59:00,-0.00629,0.01808,0.02072,-0.004728065447997527,0.015502616349450769,0.0192049718626021
MVAL00ITA,EURA14,2017-04-02 11:59:00,-0.00702,0.0182,0.02096,-0.005458065447997528,0.015622616349450771,0.019444971862602096
MVAL00ITA,EURA14,2017-04-03 11:59:00,-0.00903,0.01879,0.02308,-0.007468065447997528,0.016212616349450773,0.0215649718626021
MVAL00ITA,EURA14,2017-04-04 11:59:00,-0.00666,0.0193,0.02266,-0.005098065447997528,0.016722616349450777,0.021144971862602096
MVAL00ITA,EURA14,2017-04-05 11:59:00,-0.00644,0.01944,0.02082,-0.004878065447997528,0.01686261634945077,0.0193049718626021
MVAL00ITA,EURA14,2017-04-06 11:59:00,-0.00767,0.01894,0.02164,-0.006108065447997528,0.01636261634945077,0.020124971862602096
MVAL00ITA,EURA14,2017-04-07 11:59:00,-0.00561,0.01954,0.01636,-0.004048065447997528,0.016962616349450774,0.014844971862602098
MVAL00ITA,EURA14,2017-04-08 11:59:00,-0.0071,0.01951,0.01926,-0.005538065447997528,0.01693261634945077,0.017744971862602096
MVAL00ITA,EURA14,2017-04-09 11:59:00,-0.00792,0.01862,0.02029,-0.006358065447997528,0.016042616349450776,0.0187749718626021
MVAL00ITA,EURA14,2017-04-10 11:59:00,-0.00715,0.0181,0.02106,-0.005588065447997528,0.015522616349450775,0.0195449718626021
MVAL00ITA,EURA14,2017-04-11 11:59:00,-0.0063,0.01926,0.02377,-0.004738065447997528,0.01668261634945077,0.022254971862602096
MVAL00ITA,EURA14,2017-04-12 11:59:00,-0.00593,0.01782,0.02187,-0.004368065447997528,0.015242616349450773,0.020354971862602097
MVAL00ITA,EURA14,2017-04-13 11:59:00,-0.00641,0.01848,0.01966,-0.0048480654479975275,0.015902616349450775,0.0181449718626021
MVAL00ITA,EURA14,2017-04-14 11:59:00,-0.00652,0.01771,0.02201,-0.004958065447997527,0.015132616349450774,0.020494971862602098
MVAL00ITA,EURA14,2017-04-15 11:59:00,-0.00638,0.01935,0.01925,-0.004818065447997528,0.01677261634945077,0.0177349718626021
MVAL00ITA,EURA14,2017-04-16 11:59:00,-0.00604,0.01826,0.02446,-0.004478065447997528,0.01568261634945077,0.0229449718626021
MVAL00ITA,EURA14,2017-04-17 11:59:00,-0.00503,0.01887,0.0207,-0.0034680654479975273,0.016292616349450777,0.0191849718626021
MVAL00ITA,EURA14,2017-04-18 11:59:00,-0.00535,0.01854,0.01984,-0.0037880654479975273,0.015962616349450773,0.0183249718626021
MVAL00ITA,EURA14,2017-04-19 11:59:00,-0.00707,0.01968,0.02016,-0.0055080654479975275,0.017102616349450775,0.0186449718626021
MVAL00ITA,EURA14,2017-04-20 11:59:00,-0.00616,0.01999,0.01561,-0.004598065447997527,0.017412616349450773,0.0140949718626021
MVAL00ITA,EURA14,2017-04-21 11:59:00,-0.00558,0.01942,0.01781,-0.0040180654479975274,0.01684261634945077,0.016294971862602096
MVAL00ITA,EURA14,2017-04-22 11:59:00,-0.00726,0.01922,0.01875,-0.0056980654479975275,0.016642616349450773,0.0172349718626021
MVAL00ITA,EURA14,2017-04-23 11:59:00,-0.00532,0.01903,0.01841,-0.0037580654479975276,0.01645261634945077,0.0168949718626021
