marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2011-06-19 11:59:00,-0.00916,0.00461,0.12915,0.006454353412984825,0.015030688974900893,0.02239394948117209
MTTO00ITA,EURA14,2011-06-20 11:59:00,-0.01082,0.00532,0.12554,0.004794353412984825,0.015740688974900892,0.018783949481172117
MTTO00ITA,EURA14,2011-06-21 11:59:00,-0.01039,0.00588,0.12092,0.0052243534129848244,0.01630068897490089,0.014163949481172102
MTTO00ITA,EURA14,2011-06-22 11:59:00,-0.00988,0.00593,0.12104,0.0057343534129848245,0.01635068897490089,0.014283949481172111
MTTO00ITA,EURA14,2011-06-23 11:59:00,-0.00929,0.00774,0.12366,0.006324353412984825,0.01816068897490089,0.016903949481172124
MTTO00ITA,EURA14,2011-06-24 11:59:00,-0.0107,0.00707,0.12373,0.004914353412984825,0.017490688974900893,0.01697394948117211
MTTO00ITA,EURA14,2011-06-25 11:59:00,-0.01007,0.00648,0.126,0.0055443534129848236,0.016900688974900893,0.019243949481172105
MTTO00ITA,EURA14,2011-06-26 11:59:00,-0.01027,0.00504,0.12446,0.005344353412984825,0.015460688974900893,0.01770394948117212
MTTO00ITA,EURA14,2011-06-27 11:59:00,-0.00931,0.00651,0.11832,0.006304353412984824,0.016930688974900892,0.011563949481172111
MTTO00ITA,EURA14,2011-06-28 11:59:00,-0.01013,0.00727,0.12036,0.005484353412984824,0.017690688974900892,0.013603949481172098
MTTO00ITA,EURA14,2011-06-29 11:59:00,-0.01054,0.00488,0.12858,0.005074353412984824,0.015300688974900892,0.021823949481172104
MTTO00ITA,EURA14,2011-06-30 11:59:00,-0.01028,0.00471,0.12874,0.005334353412984825,0.015130688974900892,0.021983949481172098
MTTO00ITA,EURA14,2011-07-01 11:59:00,-0.01138,0.00797,0.13383,0.004234353412984825,0.01839068897490089,0.02707394948117211
MTTO00ITA,EURA14,2011-07-02 11:59:00,-0.01214,0.00574,0.134,0.003474353412984825,0.016160688974900892,0.027243949481172113
MTTO00ITA,EURA14,2011-07-03 11:59:00,-0.00912,0.00775,0.12345,0.006494353412984825,0.018170688974900893,0.01669394948117211
MTTO00ITA,EURA14,2011-07-04 11:59:00,-0.00893,0.00607,0.12256,0.006684353412984824,0.016490688974900893,0.015803949481172107
MTTO00ITA,EURA14,2011-07-05 11:59:00,-0.01011,0.00636,0.12778,0.005504353412984825,0.01678068897490089,0.02102394948117211
MTTO00ITA,EURA14,2011-07-06 11:59:00,-0.01052,0.00598,0.12702,0.0050943534129848245,0.016400688974900893,0.0202639494811721
MTTO00ITA,EURA14,2011-07-07 11:59:00,-0.01026,0.00731,0.12251,0.005354353412984824,0.01773068897490089,0.015753949481172112
MTTO00ITA,EURA14,2011-07-08 11:59:00,-0.00978,0.00724,0.12158,0.005834353412984824,0.01766068897490089,0.014823949481172096
MTTO00ITA,EURA14,2011-07-09 11:59:00,-0.0109,0.00645,0.12557,0.004714353412984824,0.01687068897490089,0.01881394948117209
MTTO00ITA,EURA14,2011-07-10 11:59:00,-0.0109,0.00744,0.1226,0.004714353412984824,0.017860688974900892,0.01584394948117212
MTTO00ITA,EURA14,2011-07-11 11:59:00,-0.01137,0.00632,0.12662,0.0042443534129848245,0.016740688974900893,0.019863949481172115
MTTO00ITA,EURA14,2011-07-12 11:59:00,-0.01087,0.00538,0.13003,0.004744353412984825,0.015800688974900893,0.02327394948117211
MTTO00ITA,EURA14,2011-07-13 11:59:00,-0.01163,0.00726,0.12728,0.003984353412984825,0.017680688974900893,0.02052394948117211
MTTO00ITA,EURA14,2011-07-14 11:59:00,-0.01085,0.00707,0.12725,0.004764353412984824,0.017490688974900893,0.020493949481172107
MTTO00ITA,EURA14,2011-07-15 11:59:00,-0.01065,0.00684,0.12672,0.004964353412984825,0.017260688974900892,0.019963949481172104
MTTO00ITA,EURA14,2011-07-16 11:59:00,-0.01061,0.00689,0.12257,0.005004353412984825,0.017310688974900894,0.015813949481172117
MTTO00ITA,EURA14,2011-07-17 11:59:00,-0.01047,0.00524,0.12961,0.005144353412984824,0.01566068897490089,0.022853949481172108
MTTO00ITA,EURA14,2011-07-18 11:59:00,-0.01022,0.00629,0.11699,0.0053943534129848245,0.01671068897490089,0.010233949481172113
MTTO00ITA,EURA14,2011-07-19 11:59:00,-0.01099,0.00716,0.12644,0.004624353412984825,0.017580688974900893,0.0196839494811721
MTTO00ITA,EURA14,2011-07-20 11:59:00,-0.00998,0.00566,0.12869,0.005634353412984825,0.016080688974900892,0.021933949481172103
MTTO00ITA,EURA14,2011-07-21 11:59:00,-0.00988,0.00635,0.12434,0.0057343534129848245,0.01677068897490089,0.01758394948117211
MTTO00ITA,EURA14,2011-07-22 11:59:00,-0.011,0.0066,0.12442,0.004614353412984825,0.017020688974900892,0.017663949481172107
MTTO00ITA,EURA14,2011-07-23 11:59:00,-0.01128,0.00655,0.12762,0.004334353412984824,0.016970688974900894,0.020863949481172116
MTTO00ITA,EURA14,2011-07-24 11:59:00,-0.01197,0.00565,0.12451,0.003644353412984825,0.016070688974900892,0.017753949481172114
MTTO00ITA,EURA14,2011-07-25 11:59:00,-0.01136,0.00808,0.11977,0.004254353412984824,0.01850068897490089,0.013013949481172118
MTTO00ITA,EURA14,2011-07-26 11:59:00,-0.01102,0.0071,0.12897,0.004594353412984824,0.017520688974900892,0.022213949481172106
MTTO00ITA,EURA14,2011-07-27 11:59:00,-0.0114,0.00853,0.11935,0.004214353412984824,0.01895068897490089,0.012593949481172114
MTTO00ITA,EURA14,2011-07-28 11:59:00,-0.0116,0.00704,0.12294,0.004014353412984825,0.01746068897490089,0.016183949481172098
MTTO00ITA,EURA14,2011-07-29 11:59:00,-0.01273,0.00999,0.12345,0.002884353412984825,0.020410688974900892,0.01669394948117211
MTTO00ITA,EURA14,2011-07-30 11:59:00,-0.01154,0.00624,0.11912,0.0040743534129848245,0.016660688974900893,0.012363949481172106
MTTO00ITA,EURA14,2011-07-31 11:59:00,-0.01148,0.00779,0.11842,0.004134353412984824,0.018210688974900892,0.0116639494811721
MTTO00ITA,EURA14,2011-08-01 11:59:00,-0.01087,0.00906,0.12025,0.004744353412984825,0.019480688974900892,0.013493949481172099
MTTO00ITA,EURA14,2011-08-02 11:59:00,-0.0132,0.00738,0.12759,0.002414353412984825,0.01780068897490089,0.020833949481172113
MTTO00ITA,EURA14,2011-08-03 11:59:00,-0.01174,0.00786,0.12179,0.0038743534129848244,0.018280688974900892,0.015033949481172112
MTTO00ITA,EURA14,2011-08-04 11:59:00,-0.01128,0.00667,0.12003,0.004334353412984824,0.017090688974900892,0.0132739494811721
MTTO00ITA,EURA14,2011-08-05 11:59:00,-0.01116,0.00729,0.12141,0.004454353412984825,0.01771068897490089,0.01465394948117212
MTTO00ITA,EURA14,2011-08-06 11:59:00,-0.01087,0.0079,0.12119,0.004744353412984825,0.01832068897490089,0.014433949481172123
MTTO00ITA,EURA14,2011-08-07 11:59:00,-0.01027,0.00723,0.12103,0.005344353412984825,0.017650688974900894,0.014273949481172101
MTTO00ITA,EURA14,2011-08-08 11:59:00,-0.01006,0.00832,0.12339,0.005554353412984825,0.01874068897490089,0.016633949481172104
MTTO00ITA,EURA14,2011-08-09 11:59:00,-0.01188,0.0068,0.12497,0.003734353412984825,0.01722068897490089,0.018213949481172102
MTTO00ITA,EURA14,2011-08-10 11:59:00,-0.01292,0.0083,0.11902,0.0026943534129848256,0.018720688974900892,0.012263949481172117
MTTO00ITA,EURA14,2011-08-11 11:59:00,-0.01175,0.00717,0.12292,0.0038643534129848248,0.017590688974900893,0.016163949481172106
MTTO00ITA,EURA14,2011-08-12 11:59:00,-0.01173,0.00686,0.12171,0.003884353412984824,0.01728068897490089,0.014953949481172115
MTTO00ITA,EURA14,2011-08-13 11:59:00,-0.01189,0.00691,0.11976,0.0037243534129848253,0.017330688974900893,0.013003949481172108
MTTO00ITA,EURA14,2011-08-14 11:59:00,-0.01287,0.0073,0.12202,0.0027443534129848253,0.01772068897490089,0.01526394948117212
MTTO00ITA,EURA14,2011-08-15 11:59:00,-0.01107,0.0076,0.11791,0.004544353412984824,0.018020688974900893,0.011153949481172118
MTTO00ITA,EURA14,2011-08-16 11:59:00,-0.00992,0.00771,0.11614,0.005694353412984824,0.01813068897490089,0.009383949481172096
MTTO00ITA,EURA14,2011-08-17 11:59:00,-0.01262,0.00802,0.12044,0.0029943534129848255,0.018440688974900893,0.013683949481172122
MTTO00ITA,EURA14,2011-08-18 11:59:00,-0.01135,0.00745,0.12282,0.004264353412984824,0.017870688974900892,0.016063949481172117
MTTO00ITA,EURA14,2011-08-19 11:59:00,-0.01141,0.00656,0.12183,0.004204353412984824,0.01698068897490089,0.015073949481172097
MTTO00ITA,EURA14,2011-08-20 11:59:00,-0.01391,0.00492,0.12397,0.0017043534129848243,0.01534068897490089,0.0172139494811721
MTTO00ITA,EURA14,2011-08-21 11:59:00,-0.0092,0.00709,0.12586,0.0064143534129848245,0.017510688974900893,0.019103949481172104
MTTO00ITA,EURA14,2011-08-22 11:59:00,-0.01154,0.00607,0.11819,0.0040743534129848245,0.016490688974900893,0.01143394948117212
MTTO00ITA,EURA14,2011-08-23 11:59:00,-0.0126,0.00695,0.12178,0.0030143534129848247,0.01737068897490089,0.015023949481172102
MTTO00ITA,EURA14,2011-08-24 11:59:00,-0.01258,0.00748,0.1288,0.0030343534129848256,0.01790068897490089,0.022043949481172102
MTTO00ITA,EURA14,2011-08-25 11:59:00,-0.01182,0.00792,0.12785,0.003794353412984824,0.01834068897490089,0.021093949481172096
MTTO00ITA,EURA14,2011-08-26 11:59:00,-0.01047,0.00853,0.13252,0.005144353412984824,0.01895068897490089,0.025763949481172103
MTTO00ITA,EURA14,2011-08-27 11:59:00,-0.01089,0.0062,0.12913,0.004724353412984824,0.01662068897490089,0.0223739494811721
MTTO00ITA,EURA14,2011-08-28 11:59:00,-0.01191,0.00723,0.12348,0.0037043534129848244,0.017650688974900894,0.01672394948117211
MTTO00ITA,EURA14,2011-08-29 11:59:00,-0.01118,0.00737,0.1211,0.004434353412984824,0.01779068897490089,0.014343949481172116
MTTO00ITA,EURA14,2011-08-30 11:59:00,-0.011,0.00701,0.12445,0.004614353412984825,0.017430688974900892,0.01769394948117211
MTTO00ITA,EURA14,2011-08-31 11:59:00,-0.00991,0.00737,0.12735,0.005704353412984824,0.01779068897490089,0.020593949481172096
MTTO00ITA,EURA14,2011-09-01 11:59:00,-0.01097,0.00636,0.12489,0.004644353412984824,0.01678068897490089,0.018133949481172106
MTTO00ITA,EURA14,2011-09-02 11:59:00,-0.01091,0.00621,0.12739,0.004704353412984825,0.016630688974900894,0.020633949481172108
MTTO00ITA,EURA14,2011-09-03 11:59:00,-0.01047,0.00658,0.12456,0.005144353412984824,0.017000688974900893,0.01780394948117211
MTTO00ITA,EURA14,2011-09-04 11:59:00,-0.01116,0.00827,0.12529,0.004454353412984825,0.018690688974900893,0.018533949481172117
MTTO00ITA,EURA14,2011-09-05 11:59:00,-0.01168,0.00669,0.12919,0.003934353412984825,0.01711068897490089,0.022433949481172104
MTTO00ITA,EURA14,2011-09-06 11:59:00,-0.01284,0.00767,0.12356,0.002774353412984824,0.01809068897490089,0.016803949481172108
MTTO00ITA,EURA14,2011-09-07 11:59:00,-0.01012,0.00781,0.11866,0.005494353412984824,0.01823068897490089,0.011903949481172118
MTTO00ITA,EURA14,2011-09-08 11:59:00,-0.01186,0.00726,0.1238,0.003754353412984824,0.017680688974900893,0.017043949481172098
MTTO00ITA,EURA14,2011-09-09 11:59:00,-0.01189,0.00644,0.12579,0.0037243534129848253,0.01686068897490089,0.019033949481172117
MTTO00ITA,EURA14,2011-09-10 11:59:00,-0.01037,0.00785,0.12349,0.005244353412984824,0.01827068897490089,0.01673394948117212
MTTO00ITA,EURA14,2011-09-11 11:59:00,-0.01085,0.00689,0.12831,0.004764353412984824,0.017310688974900894,0.021553949481172112
MTTO00ITA,EURA14,2011-09-12 11:59:00,-0.01255,0.00687,0.12658,0.0030643534129848244,0.01729068897490089,0.019823949481172103
MTTO00ITA,EURA14,2011-09-13 11:59:00,-0.01213,0.00554,0.12706,0.0034843534129848247,0.01596068897490089,0.02030394948117211
MTTO00ITA,EURA14,2011-09-14 11:59:00,-0.01003,0.00717,0.13915,0.005584353412984824,0.017590688974900893,0.0323939494811721
MTTO00ITA,EURA14,2011-09-15 11:59:00,-0.01055,0.00709,0.12211,0.005064353412984824,0.017510688974900893,0.015353949481172099
MTTO00ITA,EURA14,2011-09-16 11:59:00,-0.01119,0.00648,0.1249,0.004424353412984824,0.016900688974900893,0.018143949481172116
MTTO00ITA,EURA14,2011-09-17 11:59:00,-0.0103,0.00591,0.12661,0.005314353412984824,0.016330688974900892,0.019853949481172105
MTTO00ITA,EURA14,2011-09-18 11:59:00,-0.01154,0.00616,0.12121,0.0040743534129848245,0.016580688974900892,0.014453949481172115
MTTO00ITA,EURA14,2011-09-19 11:59:00,-0.00926,0.00644,0.12941,0.006354353412984825,0.01686068897490089,0.022653949481172102
MTTO00ITA,EURA14,2011-09-20 11:59:00,-0.01245,0.0059,0.11754,0.0031643534129848255,0.016320688974900893,0.010783949481172108
MTTO00ITA,EURA14,2011-09-21 11:59:00,-0.01155,0.0073,0.11587,0.004064353412984825,0.01772068897490089,0.009113949481172104
MTTO00ITA,EURA14,2011-09-22 11:59:00,-0.01159,0.0065,0.12005,0.004024353412984825,0.016920688974900892,0.01329394948117212
MTTO00ITA,EURA14,2011-09-23 11:59:00,-0.00809,0.00231,0.12151,0.007524353412984824,0.012730688974900891,0.01475394948117211
MTTO00ITA,EURA14,2011-09-24 11:59:00,-0.01165,0.00553,0.12507,0.003964353412984824,0.015950688974900894,0.01831394948117209
MTTO00ITA,EURA14,2011-09-25 11:59:00,-0.01082,0.00606,0.11765,0.004794353412984825,0.016480688974900893,0.010893949481172107
MTTO00ITA,EURA14,2011-09-26 11:59:00,-0.01004,0.00673,0.11527,0.005574353412984824,0.017150688974900893,0.008513949481172114
MTTO00ITA,EURA14,2011-09-27 11:59:00,-0.01221,0.00839,0.10834,0.0034043534129848244,0.01881068897490089,0.001583949481172109
MTTO00ITA,EURA14,2011-09-28 11:59:00,-0.01122,0.00889,0.11532,0.004394353412984824,0.019310688974900892,0.008563949481172109
MTTO00ITA,EURA14,2011-09-29 11:59:00,-0.01175,0.0059,0.11718,0.0038643534129848248,0.016320688974900893,0.01042394948117211
MTTO00ITA,EURA14,2011-09-30 11:59:00,-0.01135,0.00573,0.1194,0.004264353412984824,0.016150688974900893,0.012643949481172109
MTTO00ITA,EURA14,2011-10-01 11:59:00,-0.01204,0.00644,0.11559,0.0035743534129848245,0.01686068897490089,0.008833949481172101
MTTO00ITA,EURA14,2011-10-02 11:59:00,-0.01154,0.00723,0.11831,0.0040743534129848245,0.017650688974900894,0.011553949481172101
MTTO00ITA,EURA14,2011-10-03 11:59:00,-0.01167,0.00585,0.12316,0.0039443534129848246,0.01627068897490089,0.016403949481172124
MTTO00ITA,EURA14,2011-10-04 11:59:00,-0.01135,0.0063,0.12608,0.004264353412984824,0.016720688974900894,0.019323949481172102
MTTO00ITA,EURA14,2011-10-05 11:59:00,-0.0116,0.00682,0.1249,0.004014353412984825,0.017240688974900893,0.018143949481172116
MTTO00ITA,EURA14,2011-10-06 11:59:00,-0.01078,0.00685,0.12059,0.004834353412984825,0.017270688974900892,0.013833949481172106
MTTO00ITA,EURA14,2011-10-07 11:59:00,-0.01106,0.0059,0.12948,0.004554353412984824,0.016320688974900893,0.022723949481172116
MTTO00ITA,EURA14,2011-10-08 11:59:00,-0.01019,0.00581,0.12484,0.005424353412984825,0.016230688974900893,0.01808394948117211
MTTO00ITA,EURA14,2011-10-09 11:59:00,-0.01238,0.00359,0.12504,0.0032343534129848244,0.014010688974900891,0.018283949481172117
MTTO00ITA,EURA14,2011-10-10 11:59:00,-0.01034,0.00801,0.12231,0.005274353412984824,0.01843068897490089,0.015553949481172105
MTTO00ITA,EURA14,2011-10-11 11:59:00,-0.01116,0.00673,0.12301,0.004454353412984825,0.017150688974900893,0.016253949481172113
MTTO00ITA,EURA14,2011-10-12 11:59:00,-0.011,0.0065,0.12432,0.004614353412984825,0.016920688974900892,0.01756394948117212
MTTO00ITA,EURA14,2011-10-13 11:59:00,-0.00948,0.00721,0.12068,0.006134353412984824,0.01763068897490089,0.013923949481172112
MTTO00ITA,EURA14,2011-10-14 11:59:00,-0.00995,0.00888,0.12523,0.005664353412984824,0.019300688974900893,0.018473949481172112
MTTO00ITA,EURA14,2011-10-15 11:59:00,-0.00925,0.00822,0.12431,0.006364353412984825,0.01864068897490089,0.01755394948117211
MTTO00ITA,EURA14,2011-10-16 11:59:00,-0.01121,0.00802,0.1186,0.004404353412984825,0.018440688974900893,0.011843949481172114
MTTO00ITA,EURA14,2011-10-17 11:59:00,-0.01078,0.00718,0.12469,0.004834353412984825,0.017600688974900892,0.0179339494811721
MTTO00ITA,EURA14,2011-10-18 11:59:00,-0.00992,0.00724,0.12291,0.005694353412984824,0.01766068897490089,0.016153949481172124
MTTO00ITA,EURA14,2011-10-19 11:59:00,-0.00818,0.00688,0.12902,0.007434353412984825,0.01730068897490089,0.0222639494811721
MTTO00ITA,EURA14,2011-10-20 11:59:00,-0.00825,0.00772,0.13241,0.007364353412984824,0.01814068897490089,0.025653949481172104
MTTO00ITA,EURA14,2011-10-21 11:59:00,-0.01118,0.00741,0.12403,0.004434353412984824,0.017830688974900893,0.017273949481172106
MTTO00ITA,EURA14,2011-10-22 11:59:00,-0.01002,0.00831,0.12421,0.005594353412984825,0.01873068897490089,0.01745394948117212
MTTO00ITA,EURA14,2011-10-23 11:59:00,-0.00969,0.00822,0.12359,0.005924353412984824,0.01864068897490089,0.01683394948117211
MTTO00ITA,EURA14,2011-10-24 11:59:00,-0.011,0.00707,0.12479,0.004614353412984825,0.017490688974900893,0.018033949481172117
MTTO00ITA,EURA14,2011-10-25 11:59:00,-0.01181,0.00601,0.12883,0.0038043534129848255,0.01643068897490089,0.022073949481172105
MTTO00ITA,EURA14,2011-10-26 11:59:00,-0.0097,0.00858,0.12636,0.005914353412984824,0.01900068897490089,0.019603949481172105
MTTO00ITA,EURA14,2011-10-27 11:59:00,-0.01103,0.00781,0.12185,0.0045843534129848245,0.01823068897490089,0.015093949481172117
MTTO00ITA,EURA14,2011-10-28 11:59:00,-0.01118,0.00744,0.12002,0.004434353412984824,0.017860688974900892,0.013263949481172118
MTTO00ITA,EURA14,2011-10-29 11:59:00,-0.01106,0.00836,0.12042,0.004554353412984824,0.018780688974900893,0.013663949481172102
MTTO00ITA,EURA14,2011-10-30 11:59:00,-0.01078,0.00694,0.11931,0.004834353412984825,0.017360688974900892,0.012553949481172102
MTTO00ITA,EURA14,2011-10-31 11:59:00,-0.01142,0.00711,0.12228,0.004194353412984825,0.017530688974900892,0.015523949481172103
MTTO00ITA,EURA14,2011-11-01 11:59:00,-0.01114,0.00698,0.12072,0.004474353412984824,0.017400688974900894,0.013963949481172097
MTTO00ITA,EURA14,2011-11-02 11:59:00,-0.01065,0.00708,0.12115,0.004964353412984825,0.017500688974900893,0.01439394948117211
MTTO00ITA,EURA14,2011-11-03 11:59:00,-0.01015,0.00756,0.12191,0.005464353412984825,0.01798068897490089,0.015153949481172121
MTTO00ITA,EURA14,2011-11-04 11:59:00,-0.01095,0.00727,0.12472,0.004664353412984825,0.017690688974900892,0.017963949481172102
MTTO00ITA,EURA14,2011-11-05 11:59:00,-0.01042,0.00695,0.12529,0.005194353412984824,0.01737068897490089,0.018533949481172117
MTTO00ITA,EURA14,2011-11-06 11:59:00,-0.01009,0.00808,0.12424,0.005524353412984824,0.01850068897490089,0.01748394948117212
MTTO00ITA,EURA14,2011-11-07 11:59:00,-0.01054,0.00838,0.12319,0.005074353412984824,0.018800688974900892,0.0164339494811721
MTTO00ITA,EURA14,2011-11-08 11:59:00,-0.00978,0.00785,0.12547,0.005834353412984824,0.01827068897490089,0.018713949481172103
MTTO00ITA,EURA14,2011-11-09 11:59:00,-0.01084,0.00803,0.11844,0.004774353412984824,0.018450688974900892,0.01168394948117212
MTTO00ITA,EURA14,2011-11-10 11:59:00,-0.00944,0.00789,0.12143,0.006174353412984824,0.01831068897490089,0.014673949481172113
MTTO00ITA,EURA14,2011-11-11 11:59:00,-0.01203,0.00778,0.12203,0.003584353412984824,0.018200688974900892,0.015273949481172102
MTTO00ITA,EURA14,2011-11-12 11:59:00,-0.01109,0.00774,0.11877,0.004524353412984825,0.01816068897490089,0.012013949481172117
MTTO00ITA,EURA14,2011-11-13 11:59:00,-0.01015,0.00818,0.11655,0.005464353412984825,0.018600688974900893,0.009793949481172117
MTTO00ITA,EURA14,2011-11-14 11:59:00,-0.01079,0.00747,0.12346,0.004824353412984825,0.01789068897490089,0.01670394948117212
MTTO00ITA,EURA14,2011-11-15 11:59:00,-0.01117,0.00782,0.12434,0.004444353412984825,0.018240688974900894,0.01758394948117211
MTTO00ITA,EURA14,2011-11-16 11:59:00,-0.01048,0.00703,0.12525,0.005134353412984825,0.01745068897490089,0.018493949481172105
MTTO00ITA,EURA14,2011-11-17 11:59:00,-0.01077,0.00731,0.12433,0.004844353412984824,0.01773068897490089,0.0175739494811721
MTTO00ITA,EURA14,2011-11-18 11:59:00,-0.01079,0.00779,0.12395,0.004824353412984825,0.018210688974900892,0.01719394948117211
MTTO00ITA,EURA14,2011-11-19 11:59:00,-0.01091,0.00756,0.12426,0.004704353412984825,0.01798068897490089,0.017503949481172114
MTTO00ITA,EURA14,2011-11-20 11:59:00,-0.01063,0.00798,0.12449,0.004984353412984824,0.01840068897490089,0.017733949481172122
MTTO00ITA,EURA14,2011-11-21 11:59:00,-0.01103,0.00805,0.12523,0.0045843534129848245,0.01847068897490089,0.018473949481172112
MTTO00ITA,EURA14,2011-11-22 11:59:00,-0.01047,0.00808,0.12755,0.005144353412984824,0.01850068897490089,0.0207939494811721
MTTO00ITA,EURA14,2011-11-23 11:59:00,-0.01093,0.00775,0.12342,0.004684353412984824,0.018170688974900893,0.016663949481172106
MTTO00ITA,EURA14,2011-11-24 11:59:00,-0.01031,0.00786,0.11919,0.005304353412984825,0.018280688974900892,0.012433949481172121
MTTO00ITA,EURA14,2011-11-25 11:59:00,-0.01067,0.00727,0.11925,0.004944353412984824,0.017690688974900892,0.012493949481172098
MTTO00ITA,EURA14,2011-11-26 11:59:00,-0.01131,0.00804,0.11853,0.004304353412984824,0.018460688974900892,0.0117739494811721
MTTO00ITA,EURA14,2011-11-27 11:59:00,-0.011,0.00763,0.12016,0.004614353412984825,0.01805068897490089,0.01340394948117212
MTTO00ITA,EURA14,2011-11-28 11:59:00,-0.01107,0.00751,0.12356,0.004544353412984824,0.017930688974900893,0.016803949481172108
MTTO00ITA,EURA14,2011-11-29 11:59:00,-0.01108,0.00729,0.12293,0.004534353412984825,0.01771068897490089,0.016173949481172116
MTTO00ITA,EURA14,2011-11-30 11:59:00,-0.01151,0.00708,0.12365,0.004104353412984825,0.017500688974900893,0.016893949481172114
