marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2012-02-29 11:59:00,-0.00185,0.01025,0.00341,-0.0033116685101138793,0.010998628666936546,0.0013686590822540306
FOL100ITA,EURA14,2012-03-01 11:59:00,-0.00193,0.01066,0.00043,-0.0033916685101138795,0.011408628666936545,-0.0016113409177459692
FOL100ITA,EURA14,2012-03-02 11:59:00,-0.00019,0.01015,0.0003,-0.0016516685101138793,0.010898628666936545,-0.0017413409177459691
FOL100ITA,EURA14,2012-03-03 11:59:00,-0.00102,0.00972,0.0041,-0.0024816685101138793,0.010468628666936545,0.002058659082254031
FOL100ITA,EURA14,2012-03-04 11:59:00,-0.00163,0.01033,0.00483,-0.003091668510113879,0.011078628666936546,0.0027886590822540315
FOL100ITA,EURA14,2012-03-05 11:59:00,-0.00088,0.00969,0.0066,-0.0023416685101138794,0.010438628666936546,0.004558659082254031
FOL100ITA,EURA14,2012-03-06 11:59:00,-0.00161,0.0094,0.00928,-0.0030716685101138796,0.010148628666936546,0.007238659082254031
FOL100ITA,EURA14,2012-03-07 11:59:00,-0.00083,0.00992,0.0053,-0.0022916685101138793,0.010668628666936545,0.0032586590822540314
FOL100ITA,EURA14,2012-03-08 11:59:00,-0.0024,0.01046,0.00847,-0.003861668510113879,0.011208628666936546,0.0064286590822540315
FOL100ITA,EURA14,2012-03-09 11:59:00,-0.00041,0.01151,-0.00168,-0.0018716685101138792,0.012258628666936545,-0.0037213409177459696
FOL100ITA,EURA14,2012-03-10 11:59:00,-0.00562,0.00873,0.00142,-0.007081668510113879,0.009478628666936545,-0.0006213409177459691
FOL100ITA,EURA14,2012-03-11 11:59:00,-0.00105,0.01057,0.01847,-0.002511668510113879,0.011318628666936545,0.01642865908225403
FOL100ITA,EURA14,2012-03-12 11:59:00,-0.00026,0.00912,0.00714,-0.0017216685101138793,0.009868628666936545,0.005098659082254031
FOL100ITA,EURA14,2012-03-13 11:59:00,0.00129,0.00881,0.01174,-0.00017166851011387934,0.009558628666936545,0.009698659082254032
FOL100ITA,EURA14,2012-03-14 11:59:00,0.00033,0.01057,0.00431,-0.0011316685101138793,0.011318628666936545,0.00226865908225403
FOL100ITA,EURA14,2012-03-15 11:59:00,-0.00018,0.00974,0.00212,-0.0016416685101138793,0.010488628666936546,7.865908225403065e-05
FOL100ITA,EURA14,2012-03-16 11:59:00,-0.00046,0.00977,-0.00066,-0.0019216685101138792,0.010518628666936545,-0.0027013409177459695
FOL100ITA,EURA14,2012-03-17 11:59:00,-0.00065,0.00914,-0.0022,-0.0021116685101138792,0.009888628666936546,-0.004241340917745969
FOL100ITA,EURA14,2012-03-18 11:59:00,0.00154,0.00911,0.00238,7.833148988612066e-05,0.009858628666936545,0.0003386590822540309
FOL100ITA,EURA14,2012-03-19 11:59:00,-0.00012,0.00912,0.00702,-0.0015816685101138791,0.009868628666936545,0.004978659082254032
