marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2014-09-28 11:59:00,-0.00264,0.00485,-0.03312,-0.001228725620567376,0.003710544473995272,-0.006764605496453899
VIRB00ITA,EURA14,2014-09-29 11:59:00,-0.00395,0.00328,-0.03494,-0.0025387256205673765,0.0021405444739952717,-0.008584605496453901
VIRB00ITA,EURA14,2014-09-30 11:59:00,-0.00299,0.00262,-0.03203,-0.0015787256205673761,0.0014805444739952717,-0.005674605496453905
VIRB00ITA,EURA14,2014-10-01 11:59:00,-0.00317,0.00276,-0.01737,-0.0017587256205673762,0.0016205444739952717,0.008985394503546098
VIRB00ITA,EURA14,2014-10-02 11:59:00,-0.00299,0.00299,-0.02496,-0.0015787256205673761,0.0018505444739952718,0.0013953945035460984
VIRB00ITA,EURA14,2014-10-03 11:59:00,-0.00287,0.00277,-0.02332,-0.0014587256205673763,0.0016305444739952717,0.0030353945035460975
VIRB00ITA,EURA14,2014-10-04 11:59:00,-0.00426,0.0026,-0.02424,-0.002848725620567376,0.0014605444739952717,0.002115394503546097
VIRB00ITA,EURA14,2014-10-05 11:59:00,-0.00341,0.00253,-0.02565,-0.001998725620567376,0.001390544473995272,0.0007053945035460987
VIRB00ITA,EURA14,2014-10-06 11:59:00,-0.00345,0.00206,-0.024,-0.002038725620567376,0.000920544473995272,0.0023553945035460974
VIRB00ITA,EURA14,2014-10-07 11:59:00,-0.00266,0.00173,-0.02658,-0.0012487256205673761,0.0005905444739952718,-0.00022460549645390154
VIRB00ITA,EURA14,2014-10-08 11:59:00,-0.00368,0.00295,-0.03234,-0.002268725620567376,0.0018105444739952717,-0.005984605496453903
VIRB00ITA,EURA14,2014-10-09 11:59:00,-0.00427,0.00162,-0.02772,-0.0028587256205673765,0.0004805444739952717,-0.0013646054964539037
VIRB00ITA,EURA14,2014-10-10 11:59:00,-0.00372,0.00108,-0.02236,-0.0023087256205673763,-5.94555260047282e-05,0.0039953945035460965
VIRB00ITA,EURA14,2014-10-11 11:59:00,-0.00329,0.00208,-0.02705,-0.001878725620567376,0.0009405444739952716,-0.0006946054964539032
VIRB00ITA,EURA14,2014-10-12 11:59:00,-0.00253,0.00078,-0.02546,-0.0011187256205673762,-0.0003594555260047282,0.0008953945035460979
VIRB00ITA,EURA14,2014-10-13 11:59:00,-0.00463,0.00195,-0.02607,-0.0032187256205673757,0.0008105444739952717,0.0002853945035460985
VIRB00ITA,EURA14,2014-10-14 11:59:00,-0.00474,0.00243,-0.01928,-0.0033287256205673764,0.0012905444739952717,0.007075394503546099
VIRB00ITA,EURA14,2014-10-15 11:59:00,-0.00341,0.00022,-0.02175,-0.001998725620567376,-0.0009194555260047282,0.004605394503546099
VIRB00ITA,EURA14,2014-10-16 11:59:00,-0.00256,0.00225,-0.03047,-0.0011487256205673763,0.0011105444739952716,-0.004114605496453903
VIRB00ITA,EURA14,2014-10-17 11:59:00,-0.00367,0.00231,-0.03217,-0.002258725620567376,0.0011705444739952718,-0.005814605496453899
VIRB00ITA,EURA14,2014-10-18 11:59:00,-0.00302,0.00296,-0.02855,-0.0016087256205673762,0.0018205444739952717,-0.002194605496453901
VIRB00ITA,EURA14,2014-10-19 11:59:00,-0.00258,0.00266,-0.02641,-0.001168725620567376,0.0015205444739952718,-5.460549645390153e-05
VIRB00ITA,EURA14,2014-10-20 11:59:00,-0.00302,0.0024,-0.02644,-0.0016087256205673762,0.0012605444739952716,-8.460549645390378e-05
VIRB00ITA,EURA14,2014-10-21 11:59:00,-0.00132,0.00229,-0.0223,9.12743794326239e-05,0.0011505444739952717,0.0040553945035460975
VIRB00ITA,EURA14,2014-10-22 11:59:00,-0.00314,0.00128,-0.01952,-0.001728725620567376,0.0001405444739952719,0.006835394503546099
VIRB00ITA,EURA14,2014-10-23 11:59:00,-0.00301,0.00124,-0.02232,-0.0015987256205673762,0.00010054447399527179,0.004035394503546098
VIRB00ITA,EURA14,2014-10-24 11:59:00,-0.0018,0.00134,-0.02762,-0.00038872562056737605,0.00020054447399527183,-0.0012646054964539008
VIRB00ITA,EURA14,2014-10-25 11:59:00,-0.00266,0.00358,-0.02674,-0.0012487256205673761,0.0024405444739952716,-0.00038460549645390196
VIRB00ITA,EURA14,2014-10-26 11:59:00,-0.00367,0.00292,-0.02831,-0.002258725620567376,0.0017805444739952716,-0.0019546054964539004
VIRB00ITA,EURA14,2014-10-27 11:59:00,-0.00323,0.00338,-0.02924,-0.001818725620567376,0.002240544473995272,-0.0028846054964539007
VIRB00ITA,EURA14,2014-10-28 11:59:00,-0.0028,0.00276,-0.02447,-0.001388725620567376,0.0016205444739952717,0.0018853945035460992
VIRB00ITA,EURA14,2014-10-29 11:59:00,-0.00271,0.00296,-0.03211,-0.0012987256205673763,0.0018205444739952717,-0.005754605496453902
VIRB00ITA,EURA14,2014-10-30 11:59:00,-0.00232,0.00416,-0.03481,-0.0009087256205673761,0.0030205444739952714,-0.008454605496453903
VIRB00ITA,EURA14,2014-10-31 11:59:00,-0.00249,0.00413,-0.03011,-0.0010787256205673761,0.0029905444739952718,-0.0037546054964539034
VIRB00ITA,EURA14,2014-11-01 11:59:00,-0.00278,0.00413,-0.03151,-0.001368725620567376,0.0029905444739952718,-0.005154605496453905
VIRB00ITA,EURA14,2014-11-02 11:59:00,-0.00406,0.00328,-0.03634,-0.0026487256205673763,0.0021405444739952717,-0.0099846054964539
VIRB00ITA,EURA14,2014-11-03 11:59:00,-0.00264,0.00194,-0.02796,-0.001228725620567376,0.0008005444739952719,-0.0016046054964539008
VIRB00ITA,EURA14,2014-11-04 11:59:00,-8e-05,0.00215,-0.03173,0.001331274379432624,0.0010105444739952718,-0.005374605496453903
VIRB00ITA,EURA14,2014-11-05 11:59:00,-0.0031,0.00074,-0.03472,-0.001688725620567376,-0.0003994555260047282,-0.008364605496453903
VIRB00ITA,EURA14,2014-11-06 11:59:00,-0.00293,0.00208,-0.0166,-0.001518725620567376,0.0009405444739952716,0.009755394503546098
VIRB00ITA,EURA14,2014-11-07 11:59:00,-0.00279,0.0031,-0.03275,-0.001378725620567376,0.0019605444739952717,-0.006394605496453903
VIRB00ITA,EURA14,2014-11-08 11:59:00,-0.00369,0.00375,-0.02821,-0.0022787256205673762,0.0026105444739952717,-0.001854605496453901
VIRB00ITA,EURA14,2014-11-09 11:59:00,-0.00324,0.00371,-0.02682,-0.001828725620567376,0.002570544473995272,-0.00046460549645390217
VIRB00ITA,EURA14,2014-11-10 11:59:00,-0.00337,0.00308,-0.02443,-0.0019587256205673763,0.0019405444739952716,0.0019253945035460976
VIRB00ITA,EURA14,2014-11-11 11:59:00,-0.00207,0.00512,-0.02526,-0.0006587256205673759,0.003980544473995273,0.0010953945035460967
VIRB00ITA,EURA14,2014-11-12 11:59:00,-0.00255,0.00289,-0.02526,-0.0011387256205673763,0.001750544473995272,0.0010953945035460967
VIRB00ITA,EURA14,2014-11-13 11:59:00,-0.00325,0.00293,-0.0253,-0.001838725620567376,0.0017905444739952717,0.0010553945035460983
VIRB00ITA,EURA14,2014-11-14 11:59:00,-0.00218,0.00421,-0.03111,-0.0007687256205673762,0.003070544473995272,-0.004754605496453901
VIRB00ITA,EURA14,2014-11-15 11:59:00,-0.00188,0.00251,-0.0254,-0.00046872562056737605,0.0013705444739952719,0.000955394503546099
VIRB00ITA,EURA14,2014-11-16 11:59:00,-0.00144,0.00377,-0.02176,-2.8725620567376193e-05,0.0026305444739952717,0.004595394503546096
VIRB00ITA,EURA14,2014-11-17 11:59:00,-0.00294,0.00315,-0.03309,-0.001528725620567376,0.002010544473995272,-0.0067346054964539034
VIRB00ITA,EURA14,2014-11-18 11:59:00,-0.00178,0.00498,-0.02886,-0.000368725620567376,0.003840544473995272,-0.0025046054964539023
VIRB00ITA,EURA14,2014-11-19 11:59:00,-0.0034,0.00305,-0.03178,-0.001988725620567376,0.001910544473995272,-0.005424605496453905
VIRB00ITA,EURA14,2014-11-20 11:59:00,-0.00252,0.00517,-0.0331,-0.0011087256205673762,0.004030544473995272,-0.0067446054964538996
VIRB00ITA,EURA14,2014-11-21 11:59:00,-0.00375,0.0043,-0.03307,-0.002338725620567376,0.003160544473995272,-0.006714605496453904
VIRB00ITA,EURA14,2014-11-22 11:59:00,-0.00362,0.00439,-0.03254,-0.002208725620567376,0.0032505444739952716,-0.0061846054964539016
VIRB00ITA,EURA14,2014-11-23 11:59:00,-0.00255,0.00401,-0.03677,-0.0011387256205673763,0.0028705444739952715,-0.0104146054964539
VIRB00ITA,EURA14,2014-11-24 11:59:00,-0.00211,0.00402,-0.03615,-0.000698725620567376,0.002880544473995272,-0.009794605496453904
VIRB00ITA,EURA14,2014-11-25 11:59:00,-0.00278,0.00309,-0.03032,-0.001368725620567376,0.0019505444739952717,-0.003964605496453902
VIRB00ITA,EURA14,2014-11-26 11:59:00,-0.00324,0.00338,-0.03063,-0.001828725620567376,0.002240544473995272,-0.004274605496453903
VIRB00ITA,EURA14,2014-11-27 11:59:00,-0.00242,0.00229,-0.0304,-0.001008725620567376,0.0011505444739952717,-0.004044605496453902
VIRB00ITA,EURA14,2014-11-28 11:59:00,0.00196,0.00082,-0.03185,0.003371274379432624,-0.00031945552600472823,-0.005494605496453905
VIRB00ITA,EURA14,2014-11-29 11:59:00,-0.00067,0.00296,-0.03293,0.0007412743794326239,0.0018205444739952717,-0.006574605496453903
VIRB00ITA,EURA14,2014-11-30 11:59:00,-0.00082,0.00417,-0.0352,0.0005912743794326239,0.003030544473995272,-0.008844605496453904
VIRB00ITA,EURA14,2014-12-01 11:59:00,-0.00368,0.00441,-0.03172,-0.002268725620567376,0.0032705444739952716,-0.0053646054964539
VIRB00ITA,EURA14,2014-12-02 11:59:00,-0.00389,0.004,-0.02378,-0.002478725620567376,0.002860544473995272,0.002575394503546099
VIRB00ITA,EURA14,2014-12-03 11:59:00,-0.00289,0.00434,-0.02518,-0.0014787256205673763,0.003200544473995272,0.001175394503546097
VIRB00ITA,EURA14,2014-12-04 11:59:00,-0.00358,0.00399,-0.02978,-0.002168725620567376,0.0028505444739952714,-0.003424605496453903
VIRB00ITA,EURA14,2014-12-05 11:59:00,-0.00249,0.00273,-0.02498,-0.0010787256205673761,0.0015905444739952716,0.0013753945035460992
VIRB00ITA,EURA14,2014-12-06 11:59:00,-0.00219,0.00421,-0.02528,-0.0007787256205673762,0.003070544473995272,0.0010753945035460975
VIRB00ITA,EURA14,2014-12-07 11:59:00,-0.00273,0.00381,-0.0337,-0.0013187256205673759,0.002670544473995272,-0.007344605496453903
VIRB00ITA,EURA14,2014-12-08 11:59:00,-0.00342,0.00402,-0.02739,-0.002008725620567376,0.002880544473995272,-0.0010346054964539032
VIRB00ITA,EURA14,2014-12-09 11:59:00,-0.00285,0.00469,-0.02704,-0.0014387256205673762,0.0035505444739952715,-0.0006846054964539036
VIRB00ITA,EURA14,2014-12-10 11:59:00,-0.00234,0.00459,-0.03006,-0.0009287256205673762,0.003450544473995272,-0.003704605496453902
VIRB00ITA,EURA14,2014-12-11 11:59:00,-0.00315,0.00381,-0.02948,-0.0017387256205673761,0.002670544473995272,-0.0031246054964539013
VIRB00ITA,EURA14,2014-12-12 11:59:00,-0.003,0.00329,-0.03043,-0.0015887256205673762,0.0021505444739952717,-0.004074605496453901
VIRB00ITA,EURA14,2014-12-13 11:59:00,-0.0025,0.00322,-0.03583,-0.0010887256205673762,0.002080544473995272,-0.009474605496453903
VIRB00ITA,EURA14,2014-12-14 11:59:00,-0.00342,0.0036,-0.02886,-0.002008725620567376,0.0024605444739952717,-0.0025046054964539023
VIRB00ITA,EURA14,2014-12-15 11:59:00,-0.00157,0.00376,-0.02433,-0.0001587256205673761,0.0026205444739952717,0.002025394503546097
VIRB00ITA,EURA14,2014-12-16 11:59:00,-0.00338,0.00318,-0.02616,-0.0019687256205673763,0.002040544473995272,0.0001953945035460987
VIRB00ITA,EURA14,2014-12-17 11:59:00,-0.00256,0.00326,-0.0331,-0.0011487256205673763,0.0021205444739952717,-0.0067446054964538996
VIRB00ITA,EURA14,2014-12-18 11:59:00,-0.00282,0.0033,-0.03081,-0.0014087256205673761,0.0021605444739952718,-0.004454605496453903
VIRB00ITA,EURA14,2014-12-19 11:59:00,-0.00272,0.00275,-0.03168,-0.0013087256205673763,0.0016105444739952716,-0.005324605496453902
VIRB00ITA,EURA14,2014-12-20 11:59:00,-0.00314,0.00334,-0.02881,-0.001728725620567376,0.002200544473995272,-0.002454605496453901
VIRB00ITA,EURA14,2014-12-21 11:59:00,-0.00219,0.00359,-0.03154,-0.0007787256205673762,0.0024505444739952717,-0.005184605496453901
VIRB00ITA,EURA14,2014-12-22 11:59:00,-0.0028,0.00312,-0.03257,-0.001388725620567376,0.0019805444739952717,-0.006214605496453904
VIRB00ITA,EURA14,2014-12-23 11:59:00,-0.00346,0.00266,-0.02822,-0.002048725620567376,0.0015205444739952718,-0.0018646054964539006
VIRB00ITA,EURA14,2014-12-24 11:59:00,-0.00341,0.00311,-0.02584,-0.001998725620567376,0.0019705444739952717,0.0005153945035460995
VIRB00ITA,EURA14,2014-12-25 11:59:00,-0.00355,0.00359,-0.02411,-0.0021387256205673763,0.0024505444739952717,0.0022453945035460984
VIRB00ITA,EURA14,2014-12-26 11:59:00,-0.00395,0.00457,-0.02753,-0.0025387256205673765,0.003430544473995272,-0.001174605496453901
VIRB00ITA,EURA14,2014-12-27 11:59:00,-0.00247,0.00344,-0.02654,-0.001058725620567376,0.0023005444739952717,-0.00018460549645390317
VIRB00ITA,EURA14,2014-12-28 11:59:00,-0.00471,0.00358,-0.019,-0.003298725620567376,0.0024405444739952716,0.007355394503546098
VIRB00ITA,EURA14,2014-12-29 11:59:00,-0.00465,0.0032,-0.02795,-0.0032387256205673757,0.002060544473995272,-0.0015946054964539012
VIRB00ITA,EURA14,2014-12-30 11:59:00,-0.00402,0.00376,-0.02822,-0.0026087256205673762,0.0026205444739952717,-0.0018646054964539006
VIRB00ITA,EURA14,2014-12-31 11:59:00,-0.0004,0.00492,-0.03313,0.001011274379432624,0.0037805444739952717,-0.006774605496453902
VIRB00ITA,EURA14,2015-01-01 11:59:00,-1e-05,0.00574,-0.04189,0.0014012743794326239,0.004600544473995272,-0.015534605496453899
VIRB00ITA,EURA14,2015-01-02 11:59:00,-0.00262,0.00452,-0.03452,-0.001208725620567376,0.0033805444739952715,-0.008164605496453904
VIRB00ITA,EURA14,2015-01-03 11:59:00,-0.00404,0.00266,-0.02887,-0.0026287256205673763,0.0015205444739952718,-0.002514605496453902
VIRB00ITA,EURA14,2015-01-04 11:59:00,-0.00524,0.00384,-0.02562,-0.003828725620567376,0.002700544473995272,0.0007353945035460975
VIRB00ITA,EURA14,2015-01-05 11:59:00,-0.00423,0.00316,-0.03137,-0.0028187256205673764,0.002020544473995272,-0.005014605496453904
VIRB00ITA,EURA14,2015-01-06 11:59:00,-0.00344,0.00281,-0.02919,-0.002028725620567376,0.0016705444739952718,-0.0028346054964539028
VIRB00ITA,EURA14,2015-01-07 11:59:00,-0.00384,0.00366,-0.03197,-0.002428725620567376,0.002520544473995272,-0.0056146054964539005
VIRB00ITA,EURA14,2015-01-08 11:59:00,-0.00298,0.00305,-0.03117,-0.0015687256205673761,0.001910544473995272,-0.004814605496453902
VIRB00ITA,EURA14,2015-01-09 11:59:00,-0.00472,0.00229,-0.03322,-0.0033087256205673763,0.0011505444739952717,-0.006864605496453902
VIRB00ITA,EURA14,2015-01-10 11:59:00,-0.00421,0.00314,-0.03226,-0.0027987256205673763,0.002000544473995272,-0.005904605496453899
VIRB00ITA,EURA14,2015-01-11 11:59:00,-0.00384,0.00305,-0.02626,-0.002428725620567376,0.001910544473995272,9.53945035460993e-05
VIRB00ITA,EURA14,2015-01-12 11:59:00,-0.00238,0.00347,-0.0324,-0.0009687256205673763,0.002330544473995272,-0.0060446054964539
VIRB00ITA,EURA14,2015-01-13 11:59:00,-0.00327,0.00251,-0.02996,-0.001858725620567376,0.0013705444739952719,-0.0036046054964539026
VIRB00ITA,EURA14,2015-01-14 11:59:00,-0.0035,0.00288,-0.02504,-0.002088725620567376,0.001740544473995272,0.0013153945035460982
VIRB00ITA,EURA14,2015-01-15 11:59:00,-0.00288,0.00238,-0.02888,-0.0014687256205673763,0.001240544473995272,-0.0025246054964539015
VIRB00ITA,EURA14,2015-01-16 11:59:00,-0.00394,0.00262,-0.02833,-0.002528725620567376,0.0014805444739952717,-0.001974605496453903
VIRB00ITA,EURA14,2015-01-17 11:59:00,-0.00326,0.00182,-0.02763,-0.001848725620567376,0.0006805444739952718,-0.0012746054964539004
VIRB00ITA,EURA14,2015-01-18 11:59:00,-0.00254,0.00205,-0.02798,-0.0011287256205673763,0.000910544473995272,-0.0016246054964539035
VIRB00ITA,EURA14,2015-01-19 11:59:00,-0.00414,0.00285,-0.02206,-0.0027287256205673757,0.001710544473995272,0.004295394503546098
VIRB00ITA,EURA14,2015-01-20 11:59:00,-0.00336,0.00238,-0.01896,-0.0019487256205673762,0.001240544473995272,0.007395394503546097
VIRB00ITA,EURA14,2015-01-21 11:59:00,-0.0054,0.00251,-0.0177,-0.003988725620567376,0.0013705444739952719,0.008655394503546097
VIRB00ITA,EURA14,2015-01-22 11:59:00,-0.00476,0.00178,-0.01837,-0.0033487256205673764,0.0006405444739952717,0.007985394503546097
VIRB00ITA,EURA14,2015-01-23 11:59:00,-0.00214,0.00442,-0.03188,-0.0007287256205673761,0.003280544473995272,-0.005524605496453901
VIRB00ITA,EURA14,2015-01-24 11:59:00,-0.0037,0.0019,-0.02356,-0.0022887256205673763,0.0007605444739952718,0.002795394503546097
VIRB00ITA,EURA14,2015-01-25 11:59:00,-0.00307,0.00264,-0.0237,-0.001658725620567376,0.0015005444739952718,0.002655394503546099
VIRB00ITA,EURA14,2015-01-26 11:59:00,-0.00342,0.00289,-0.02586,-0.002008725620567376,0.001750544473995272,0.0004953945035460969
VIRB00ITA,EURA14,2015-01-27 11:59:00,-0.00368,0.00338,-0.02272,-0.002268725620567376,0.002240544473995272,0.0036353945035460973
VIRB00ITA,EURA14,2015-01-28 11:59:00,-0.00408,0.00238,-0.02759,-0.0026687256205673764,0.001240544473995272,-0.001234605496453902
VIRB00ITA,EURA14,2015-01-29 11:59:00,-0.00291,0.00144,-0.01865,-0.001498725620567376,0.0003005444739952719,0.007705394503546098
VIRB00ITA,EURA14,2015-01-30 11:59:00,-0.00258,-6e-05,-0.01645,-0.001168725620567376,-0.0011994555260047282,0.009905394503546099
VIRB00ITA,EURA14,2015-01-31 11:59:00,-0.00426,0.00095,-0.01927,-0.002848725620567376,-0.0001894555260047282,0.007085394503546099
VIRB00ITA,EURA14,2015-02-01 11:59:00,-0.00369,0.00074,-0.023,-0.0022787256205673762,-0.0003994555260047282,0.0033553945035460983
VIRB00ITA,EURA14,2015-02-02 11:59:00,-0.00364,0.00149,-0.03109,-0.002228725620567376,0.0003505444739952718,-0.004734605496453902
VIRB00ITA,EURA14,2015-02-03 11:59:00,-0.00088,0.00093,-0.02584,0.0005312743794326239,-0.00020945552600472816,0.0005153945035460995
VIRB00ITA,EURA14,2015-02-04 11:59:00,-0.00184,0.00273,-0.02244,-0.00042872562056737616,0.0015905444739952716,0.003915394503546096
VIRB00ITA,EURA14,2015-02-05 11:59:00,-0.0006,0.00137,-0.02563,0.000811274379432624,0.0002305444739952717,0.0007253945035460979
VIRB00ITA,EURA14,2015-02-06 11:59:00,-0.00282,0.00299,-0.02261,-0.0014087256205673761,0.0018505444739952718,0.0037453945035460963
VIRB00ITA,EURA14,2015-02-07 11:59:00,-0.00321,0.00344,-0.02952,-0.0017987256205673763,0.0023005444739952717,-0.003164605496453903
VIRB00ITA,EURA14,2015-02-08 11:59:00,-0.00271,0.00428,-0.02958,-0.0012987256205673763,0.0031405444739952717,-0.0032246054964539007
VIRB00ITA,EURA14,2015-02-09 11:59:00,-0.00355,0.00401,-0.03117,-0.0021387256205673763,0.0028705444739952715,-0.004814605496453902
VIRB00ITA,EURA14,2015-02-10 11:59:00,-0.00226,0.00365,-0.03161,-0.000848725620567376,0.002510544473995272,-0.005254605496453901
VIRB00ITA,EURA14,2015-02-11 11:59:00,-0.00253,0.00407,-0.03049,-0.0011187256205673762,0.0029305444739952716,-0.004134605496453902
VIRB00ITA,EURA14,2015-02-12 11:59:00,-0.00208,0.00355,-0.03097,-0.0006687256205673759,0.002410544473995272,-0.004614605496453903
VIRB00ITA,EURA14,2015-02-13 11:59:00,-0.00261,0.00309,-0.03071,-0.001198725620567376,0.0019505444739952717,-0.004354605496453903
VIRB00ITA,EURA14,2015-02-14 11:59:00,-0.00212,0.00356,-0.02788,-0.000708725620567376,0.0024205444739952716,-0.0015246054964539006
VIRB00ITA,EURA14,2015-02-15 11:59:00,-0.00332,0.00395,-0.02226,-0.0019087256205673761,0.002810544473995272,0.004095394503546099
VIRB00ITA,EURA14,2015-02-16 11:59:00,-0.00145,0.00347,-0.03114,-3.8725620567376e-05,0.002330544473995272,-0.004784605496453903
VIRB00ITA,EURA14,2015-02-17 11:59:00,-0.00062,0.00593,-0.0315,0.0007912743794326239,0.004790544473995273,-0.005144605496453902
VIRB00ITA,EURA14,2015-02-18 11:59:00,-0.00184,0.00553,-0.03375,-0.00042872562056737616,0.0043905444739952715,-0.007394605496453904
VIRB00ITA,EURA14,2015-02-19 11:59:00,-0.00274,0.00405,-0.03113,-0.001328725620567376,0.0029105444739952716,-0.0047746054964539035
VIRB00ITA,EURA14,2015-02-20 11:59:00,-0.0021999999999999997,0.00356,-0.027000000000000003,-0.0007887256205673758,0.0024205444739952716,-0.0006446054964539052
VIRB00ITA,EURA14,2015-02-21 11:59:00,-0.00166,0.00307,-0.02287,-0.0002487256205673761,0.0019305444739952716,0.0034853945035460965
VIRB00ITA,EURA14,2015-02-22 11:59:00,-0.00195,0.00326,-0.02489,-0.000538725620567376,0.0021205444739952717,0.001465394503546099
VIRB00ITA,EURA14,2015-02-23 11:59:00,-0.00287,0.0039,-0.02581,-0.0014587256205673763,0.0027605444739952716,0.0005453945035460983
VIRB00ITA,EURA14,2015-02-24 11:59:00,-0.00187,0.00371,-0.02581,-0.000458725620567376,0.002570544473995272,0.0005453945035460983
VIRB00ITA,EURA14,2015-02-25 11:59:00,-0.00047,0.0049,-0.03163,0.000941274379432624,0.0037605444739952716,-0.0052746054964539005
VIRB00ITA,EURA14,2015-02-26 11:59:00,-0.00331,0.00382,-0.02857,-0.0018987256205673761,0.002680544473995272,-0.0022146054964539037
VIRB00ITA,EURA14,2015-02-27 11:59:00,-0.00293,0.00394,-0.03044,-0.001518725620567376,0.0028005444739952717,-0.0040846054964539
VIRB00ITA,EURA14,2015-02-28 11:59:00,-0.00418,0.00425,-0.02724,-0.002768725620567376,0.003110544473995272,-0.0008846054964539024
VIRB00ITA,EURA14,2015-03-01 11:59:00,-0.00249,0.00265,-0.02906,-0.0010787256205673761,0.0015105444739952718,-0.002704605496453901
VIRB00ITA,EURA14,2015-03-02 11:59:00,-0.00326,0.00407,-0.02942,-0.001848725620567376,0.0029305444739952716,-0.003064605496453904
VIRB00ITA,EURA14,2015-03-03 11:59:00,-0.00224,0.00379,-0.03226,-0.0008287256205673759,0.0026505444739952718,-0.005904605496453899
VIRB00ITA,EURA14,2015-03-04 11:59:00,-0.00301,0.00459,-0.03257,-0.0015987256205673762,0.003450544473995272,-0.006214605496453904
VIRB00ITA,EURA14,2015-03-05 11:59:00,-0.00379,0.00467,-0.03525,-0.002378725620567376,0.0035305444739952715,-0.008894605496453899
VIRB00ITA,EURA14,2015-03-06 11:59:00,-0.00305,0.00457,-0.03627,-0.0016387256205673763,0.003430544473995272,-0.009914605496453899
VIRB00ITA,EURA14,2015-03-07 11:59:00,-0.0053,0.0026,-0.03578,-0.003888725620567376,0.0014605444739952717,-0.009424605496453901
VIRB00ITA,EURA14,2015-03-08 11:59:00,-0.00356,0.00368,-0.03287,-0.002148725620567376,0.002540544473995272,-0.0065146054964539055
