marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2019-04-10 11:59:00,-0.04078,0.06924,-0.51395,0.0020860545375570305,0.016116798424345824,-0.048589232351815115
ARQT00ITA,EURA14,2019-04-11 11:59:00,-0.04114,0.07039,-0.50734,0.0017260545375570244,0.017266798424345822,-0.04197923235181511
ARQT00ITA,EURA14,2019-04-12 11:59:00,-0.04165,0.07117,-0.5107,0.0012160545375570278,0.018046798424345825,-0.04533923235181514
ARQT00ITA,EURA14,2019-04-13 11:59:00,-0.04062,0.07135,-0.51399,0.002246054537557024,0.018226798424345825,-0.048629232351815044
ARQT00ITA,EURA14,2019-04-14 11:59:00,-0.04023,0.07032,-0.51653,0.0026360545375570255,0.01719679842434582,-0.05116923235181514
ARQT00ITA,EURA14,2019-04-15 11:59:00,-0.04092,0.071,-0.51983,0.0019460545375570293,0.01787679842434582,-0.05446923235181511
ARQT00ITA,EURA14,2019-04-16 11:59:00,-0.0407,0.07039,-0.51445,0.0021660545375570273,0.017266798424345822,-0.04908923235181506
ARQT00ITA,EURA14,2019-04-17 11:59:00,-0.04062,0.07051,-0.51906,0.002246054537557024,0.01738679842434583,-0.05369923235181506
ARQT00ITA,EURA14,2019-04-18 11:59:00,-0.04184,0.07044,-0.51373,0.0010260545375570251,0.01731679842434583,-0.04836923235181512
ARQT00ITA,EURA14,2019-04-19 11:59:00,-0.04178,0.07097,-0.51716,0.0010860545375570296,0.017846798424345833,-0.05179923235181505
ARQT00ITA,EURA14,2019-04-20 11:59:00,-0.04234,0.07084,-0.51383,0.0005260545375570247,0.017716798424345828,-0.048469232351815106
ARQT00ITA,EURA14,2019-04-21 11:59:00,-0.04094,0.07078,-0.51279,0.00192605453755703,0.017656798424345824,-0.047429232351815065
ARQT00ITA,EURA14,2019-04-22 11:59:00,-0.04098,0.07098,-0.50967,0.0018860545375570248,0.01785679842434583,-0.04430923235181505
ARQT00ITA,EURA14,2019-04-23 11:59:00,-0.03686,0.07087,-0.51329,0.00600605453755703,0.01774679842434583,-0.04792923235181512
ARQT00ITA,EURA14,2019-04-24 11:59:00,-0.04005,0.07122,-0.51526,0.002816054537557025,0.018096798424345834,-0.04989923235181515
ARQT00ITA,EURA14,2019-04-25 11:59:00,-0.04059,0.07036,-0.51186,0.0022760545375570262,0.017236798424345834,-0.04649923235181508
ARQT00ITA,EURA14,2019-04-26 11:59:00,-0.03976,0.06952,-0.51475,0.0031060545375570306,0.016396798424345826,-0.04938923235181514
ARQT00ITA,EURA14,2019-04-27 11:59:00,-0.04092,0.0707,-0.51749,0.0019460545375570293,0.017576798424345827,-0.0521292323518151
ARQT00ITA,EURA14,2019-04-28 11:59:00,-0.04122,0.07036,-0.51001,0.0016460545375570276,0.017236798424345834,-0.04464923235181506
ARQT00ITA,EURA14,2019-04-29 11:59:00,-0.04238,0.0704,-0.51433,0.0004860545375570263,0.017276798424345832,-0.04896923235181505
ARQT00ITA,EURA14,2019-04-30 11:59:00,-0.04184,0.07017,-0.51375,0.0010260545375570251,0.017046798424345824,-0.04838923235181514
ARQT00ITA,EURA14,2019-05-01 11:59:00,-0.04131,0.07087,-0.51499,0.0015560545375570278,0.01774679842434583,-0.049629232351815045
ARQT00ITA,EURA14,2019-05-02 11:59:00,-0.03957,0.0696,-0.51513,0.0032960545375570263,0.016476798424345823,-0.049769232351815074
ARQT00ITA,EURA14,2019-05-03 11:59:00,-0.04194,0.06979,-0.51429,0.0009260545375570292,0.016666798424345833,-0.04892923235181512
ARQT00ITA,EURA14,2019-05-04 11:59:00,-0.04091,0.07072,-0.51132,0.0019560545375570254,0.017596798424345833,-0.045959232351815094
ARQT00ITA,EURA14,2019-05-05 11:59:00,-0.04002,0.07136,-0.50747,0.0028460545375570273,0.018236798424345835,-0.042109232351815074
ARQT00ITA,EURA14,2019-05-06 11:59:00,-0.04257,0.07037,-0.51438,0.0002960545375570306,0.01724679842434583,-0.049019232351815045
ARQT00ITA,EURA14,2019-05-07 11:59:00,-0.04096,0.07013,-0.51751,0.001906054537557024,0.017006798424345826,-0.05214923235181512
ARQT00ITA,EURA14,2019-05-08 11:59:00,-0.04191,0.07059,-0.51596,0.0009560545375570245,0.017466798424345828,-0.05059923235181507
ARQT00ITA,EURA14,2019-05-09 11:59:00,-0.03898,0.06931,-0.51362,0.0038860545375570266,0.016186798424345825,-0.04825923235181506
ARQT00ITA,EURA14,2019-05-10 11:59:00,-0.04098,0.06963,-0.52027,0.0018860545375570248,0.016506798424345825,-0.05490923235181511
ARQT00ITA,EURA14,2019-05-11 11:59:00,-0.04091,0.07053,-0.51508,0.0019560545375570254,0.017406798424345823,-0.04971923235181508
ARQT00ITA,EURA14,2019-05-12 11:59:00,-0.04208,0.0717,-0.51677,0.000786054537557028,0.018576798424345828,-0.05140923235181505
ARQT00ITA,EURA14,2019-05-13 11:59:00,-0.03921,0.07134,-0.5211,0.0036560545375570255,0.01821679842434583,-0.055739232351815104
ARQT00ITA,EURA14,2019-05-14 11:59:00,-0.0406,0.0708,-0.51333,0.00226605453755703,0.01767679842434583,-0.04796923235181505
ARQT00ITA,EURA14,2019-05-15 11:59:00,-0.0415,0.07093,-0.51557,0.0013660545375570252,0.017806798424345835,-0.05020923235181507
ARQT00ITA,EURA14,2019-05-16 11:59:00,-0.0415,0.07145,-0.51768,0.0013660545375570252,0.018326798424345828,-0.052319232351815126
ARQT00ITA,EURA14,2019-05-17 11:59:00,-0.0428,0.07137,-0.51519,6.605453755702956e-05,0.01824679842434583,-0.049829232351815134
ARQT00ITA,EURA14,2019-05-18 11:59:00,-0.04135,0.07116,-0.51332,0.0015160545375570295,0.01803679842434583,-0.047959232351815095
ARQT00ITA,EURA14,2019-05-19 11:59:00,-0.04243,0.07059,-0.51476,0.0004360545375570249,0.017466798424345828,-0.04939923235181509
ARQT00ITA,EURA14,2019-05-20 11:59:00,-0.04198,0.06996,-0.51373,0.0008860545375570239,0.016836798424345822,-0.04836923235181512
ARQT00ITA,EURA14,2019-05-21 11:59:00,-0.04186,0.07034,-0.51929,0.001006054537557026,0.017216798424345828,-0.053929232351815126
ARQT00ITA,EURA14,2019-05-22 11:59:00,-0.04242,0.07084,-0.51393,0.00044605453755702795,0.017716798424345828,-0.048569232351815095
ARQT00ITA,EURA14,2019-05-23 11:59:00,-0.04234,0.07103,-0.51714,0.0005260545375570247,0.017906798424345824,-0.05177923235181514
ARQT00ITA,EURA14,2019-05-24 11:59:00,-0.03983,0.07112,-0.51686,0.00303605453755703,0.01799679842434583,-0.05149923235181508
ARQT00ITA,EURA14,2019-05-25 11:59:00,-0.04187,0.07046,-0.51813,0.0009960545375570298,0.017336798424345823,-0.052769232351815076
ARQT00ITA,EURA14,2019-05-26 11:59:00,-0.0418,0.07113,-0.51494,0.0010660545375570304,0.018006798424345827,-0.04957923235181505
ARQT00ITA,EURA14,2019-05-27 11:59:00,-0.04207,0.07111,-0.51653,0.0007960545375570241,0.017986798424345835,-0.05116923235181514
ARQT00ITA,EURA14,2019-05-28 11:59:00,-0.04225,0.0702,-0.50787,0.0006160545375570245,0.017076798424345827,-0.04250923235181514
ARQT00ITA,EURA14,2019-05-29 11:59:00,-0.04174,0.07196,-0.51699,0.001126054537557028,0.018836798424345824,-0.051629232351815046
ARQT00ITA,EURA14,2019-05-30 11:59:00,-0.04146,0.07136,-0.51726,0.0014060545375570305,0.018236798424345835,-0.05189923235181515
ARQT00ITA,EURA14,2019-05-31 11:59:00,-0.04305,0.07061,-0.51038,-0.00018394546244297066,0.017486798424345834,-0.04501923235181504
ARQT00ITA,EURA14,2019-06-01 11:59:00,-0.04215,0.06532,-0.52294,0.0007160545375570274,0.012196798424345831,-0.05757923235181506
ARQT00ITA,EURA14,2019-06-02 11:59:00,-0.04151,0.0694,-0.51262,0.001356054537557029,0.01627679842434583,-0.04725923235181506
ARQT00ITA,EURA14,2019-06-03 11:59:00,-0.0418,0.06925,-0.51309,0.0010660545375570304,0.016126798424345834,-0.04772923235181514
ARQT00ITA,EURA14,2019-06-04 11:59:00,-0.04385,0.07139,-0.50628,-0.0009839454624429728,0.018266798424345823,-0.04091923235181505
ARQT00ITA,EURA14,2019-06-05 11:59:00,-0.0426,0.06929,-0.51312,0.00026605453755702835,0.016166798424345832,-0.04775923235181512
ARQT00ITA,EURA14,2019-06-06 11:59:00,-0.04095,0.07091,-0.51971,0.001916054537557027,0.01778679842434583,-0.0543492323518151
ARQT00ITA,EURA14,2019-06-07 11:59:00,-0.03914,0.06896,-0.51007,0.003726054537557026,0.01583679842434582,-0.04470923235181512
ARQT00ITA,EURA14,2019-06-08 11:59:00,-0.03977,0.07069,-0.50764,0.0030960545375570275,0.01756679842434583,-0.04227923235181508
ARQT00ITA,EURA14,2019-06-09 11:59:00,-0.04235,0.07116,-0.51433,0.0005160545375570286,0.01803679842434583,-0.04896923235181505
ARQT00ITA,EURA14,2019-06-10 11:59:00,-0.04207,0.07153,-0.51181,0.0007960545375570241,0.018406798424345824,-0.046449232351815084
ARQT00ITA,EURA14,2019-06-11 11:59:00,-0.0419,0.07198,-0.50408,0.0009660545375570276,0.01885679842434583,-0.03871923235181507
ARQT00ITA,EURA14,2019-06-12 11:59:00,-0.04026,0.07003,-0.51249,0.00260605453755703,0.016906798424345823,-0.0471292323518151
ARQT00ITA,EURA14,2019-06-13 11:59:00,-0.04075,0.07089,-0.51105,0.002116054537557026,0.017766798424345823,-0.0456892323518151
ARQT00ITA,EURA14,2019-06-14 11:59:00,-0.04138,0.07044,-0.51356,0.0014860545375570272,0.01731679842434583,-0.04819923235181511
ARQT00ITA,EURA14,2019-06-15 11:59:00,-0.04093,0.07208,-0.51047,0.0019360545375570262,0.018956798424345833,-0.045109232351815076
ARQT00ITA,EURA14,2019-06-16 11:59:00,-0.04116,0.07067,-0.50901,0.0017060545375570252,0.017546798424345825,-0.04364923235181506
ARQT00ITA,EURA14,2019-06-17 11:59:00,-0.04081,0.06905,-0.51582,0.0020560545375570283,0.015926798424345828,-0.05045923235181504
ARQT00ITA,EURA14,2019-06-18 11:59:00,-0.03867,0.07571,-0.50656,0.004196054537557024,0.022586798424345828,-0.04119923235181511
ARQT00ITA,EURA14,2019-06-19 11:59:00,-0.04085,0.07014,-0.52015,0.00201605453755703,0.017016798424345822,-0.0547892323518151
ARQT00ITA,EURA14,2019-06-20 11:59:00,-0.04327,0.07098,-0.51267,-0.0004039454624429756,0.01785679842434583,-0.047309232351815056
ARQT00ITA,EURA14,2019-06-21 11:59:00,-0.03947,0.07129,-0.51132,0.003396054537557029,0.018166798424345834,-0.045959232351815094
ARQT00ITA,EURA14,2019-06-22 11:59:00,-0.04262,0.07026,-0.5096,0.00024605453755702916,0.01713679842434583,-0.04423923235181515
ARQT00ITA,EURA14,2019-06-23 11:59:00,-0.04155,0.07169,-0.51919,0.0013160545375570307,0.01856679842434583,-0.05382923235181514
ARQT00ITA,EURA14,2019-06-24 11:59:00,-0.04194,0.07006,-0.50927,0.0009260545375570292,0.016936798424345825,-0.0439092323518151
ARQT00ITA,EURA14,2019-06-25 11:59:00,-0.04347,0.07043,-0.50923,-0.0006039454624429744,0.017306798424345834,-0.04386923235181506
ARQT00ITA,EURA14,2019-06-26 11:59:00,-0.04047,0.07167,-0.5171,0.0023960545375570283,0.018546798424345826,-0.0517392323518151
ARQT00ITA,EURA14,2019-06-27 11:59:00,-0.0435,0.06986,-0.51137,-0.0006339454624429697,0.016736798424345833,-0.04600923235181509
ARQT00ITA,EURA14,2019-06-28 11:59:00,-0.04163,0.06964,-0.51515,0.001236054537557027,0.01651679842434582,-0.049789232351815094
ARQT00ITA,EURA14,2019-06-29 11:59:00,-0.04323,0.07062,-0.51795,-0.00036394546244297027,0.01749679842434583,-0.05258923235181512
ARQT00ITA,EURA14,2019-06-30 11:59:00,-0.04227,0.06955,-0.51457,0.0005960545375570253,0.01642679842434583,-0.04920923235181507
ARQT00ITA,EURA14,2019-07-01 11:59:00,-0.04377,0.06888,-0.51338,-0.000903945462442976,0.015756798424345825,-0.048019232351815044
ARQT00ITA,EURA14,2019-07-02 11:59:00,-0.04451,0.07333,-0.50808,-0.0016439454624429736,0.020206798424345834,-0.04271923235181507
ARQT00ITA,EURA14,2019-07-03 11:59:00,-0.04226,0.06896,-0.50891,0.0006060545375570284,0.01583679842434582,-0.04354923235181507
ARQT00ITA,EURA14,2019-07-04 11:59:00,-0.04164,0.07225,-0.50631,0.001226054537557024,0.019126798424345823,-0.040949232351815135
ARQT00ITA,EURA14,2019-07-05 11:59:00,-0.04098,0.06861,-0.51977,0.0018860545375570248,0.015486798424345832,-0.05440923235181505
ARQT00ITA,EURA14,2019-07-06 11:59:00,-0.04268,0.06907,-0.51816,0.00018605453755702467,0.015946798424345834,-0.05279923235181505
ARQT00ITA,EURA14,2019-07-07 11:59:00,-0.03783,0.07205,-0.51583,0.005036054537557025,0.01892679842434583,-0.05046923235181511
ARQT00ITA,EURA14,2019-07-08 11:59:00,-0.03588,0.07238,-0.52522,0.006986054537557025,0.019256798424345828,-0.05985923235181512
ARQT00ITA,EURA14,2019-07-09 11:59:00,-0.03643,0.06934,-0.50627,0.00643605453755703,0.016216798424345827,-0.040909232351815095
ARQT00ITA,EURA14,2019-07-10 11:59:00,-0.04228,0.07097,-0.51055,0.0005860545375570292,0.017846798424345833,-0.045189232351815045
ARQT00ITA,EURA14,2019-07-11 11:59:00,-0.04471,0.06933,-0.51149,-0.0018439454624429724,0.01620679842434583,-0.0461292323518151
ARQT00ITA,EURA14,2019-07-12 11:59:00,-0.04206,0.07063,-0.51343,0.0008060545375570272,0.017506798424345826,-0.04806923235181515
ARQT00ITA,EURA14,2019-07-13 11:59:00,-0.04107,0.07135,-0.51342,0.001796054537557025,0.018226798424345825,-0.048059232351815084
ARQT00ITA,EURA14,2019-07-14 11:59:00,-0.0442,0.06847,-0.50584,-0.0013339454624429758,0.015346798424345831,-0.04047923235181505
ARQT00ITA,EURA14,2019-07-15 11:59:00,-0.0422,0.0692,-0.51245,0.0006660545375570259,0.016076798424345826,-0.04708923235181506
ARQT00ITA,EURA14,2019-07-16 11:59:00,-0.04425,0.0691,-0.50849,-0.0013839454624429703,0.015976798424345823,-0.043129232351815094
ARQT00ITA,EURA14,2019-07-17 11:59:00,-0.04308,0.06823,-0.50874,-0.0002139454624429729,0.015106798424345827,-0.04337923235181507
ARQT00ITA,EURA14,2019-07-18 11:59:00,-0.04314,0.07098,-0.50694,-0.00027394546244297047,0.01785679842434583,-0.04157923235181504
ARQT00ITA,EURA14,2019-07-19 11:59:00,-0.04211,0.06989,-0.50749,0.0007560545375570257,0.016766798424345822,-0.042129232351815094
ARQT00ITA,EURA14,2019-07-20 11:59:00,-0.04469,0.06723,-0.51189,-0.0018239454624429732,0.014106798424345826,-0.04652923235181505
ARQT00ITA,EURA14,2019-07-21 11:59:00,-0.04241,0.06816,-0.51326,0.0004560545375570241,0.015036798424345826,-0.047899232351815146
ARQT00ITA,EURA14,2019-07-22 11:59:00,-0.04095,0.06904,-0.5125,0.001916054537557027,0.015916798424345832,-0.04713923235181505
ARQT00ITA,EURA14,2019-07-23 11:59:00,-0.04436,0.06761,-0.51099,-0.0014939454624429693,0.014486798424345831,-0.04562923235181515
ARQT00ITA,EURA14,2019-07-24 11:59:00,-0.04275,0.06989,-0.51182,0.00011605453755702405,0.016766798424345822,-0.04645923235181515
ARQT00ITA,EURA14,2019-07-25 11:59:00,-0.04328,0.06709,-0.51442,-0.0004139454624429717,0.013966798424345825,-0.049059232351815085
ARQT00ITA,EURA14,2019-07-26 11:59:00,-0.0445,0.07037,-0.51473,-0.0016339454624429706,0.01724679842434583,-0.04936923235181512
ARQT00ITA,EURA14,2019-07-27 11:59:00,-0.04328,0.0694,-0.50713,-0.0004139454624429717,0.01627679842434583,-0.04176923235181507
ARQT00ITA,EURA14,2019-07-28 11:59:00,-0.04069,0.0672,-0.50735,0.0021760545375570303,0.014076798424345824,-0.041989232351815065
ARQT00ITA,EURA14,2019-07-29 11:59:00,-0.03939,0.0702,-0.51549,0.003476054537557026,0.017076798424345827,-0.0501292323518151
ARQT00ITA,EURA14,2019-07-30 11:59:00,-0.04371,0.06958,-0.51015,-0.0008439454624429715,0.01645679842434583,-0.04478923235181509
ARQT00ITA,EURA14,2019-07-31 11:59:00,-0.04289,0.06907,-0.50965,-2.3945462442970245e-05,0.015946798424345834,-0.044289232351815144
ARQT00ITA,EURA14,2019-08-01 11:59:00,-0.04249,0.07009,-0.51563,0.00037605453755702734,0.016966798424345828,-0.05026923235181513
ARQT00ITA,EURA14,2019-08-02 11:59:00,-0.03824,0.06819,-0.51131,0.004626054537557024,0.015066798424345829,-0.04594923235181514
ARQT00ITA,EURA14,2019-08-03 11:59:00,-0.04537,0.06808,-0.51025,-0.0025039454624429733,0.01495679842434583,-0.04488923235181508
ARQT00ITA,EURA14,2019-08-04 11:59:00,-0.04416,0.06935,-0.5144,-0.0012939454624429705,0.016226798424345823,-0.049039232351815065
ARQT00ITA,EURA14,2019-08-05 11:59:00,-0.04402,0.06826,-0.51649,-0.0011539454624429693,0.01513679842434583,-0.0511292323518151
ARQT00ITA,EURA14,2019-08-06 11:59:00,-0.0418,0.0699,-0.51535,0.0010660545375570304,0.016776798424345832,-0.04998923235181507
ARQT00ITA,EURA14,2019-08-07 11:59:00,-0.04495,0.07113,-0.5068,-0.0020839454624429696,0.018006798424345827,-0.041439232351815125
ARQT00ITA,EURA14,2019-08-08 11:59:00,-0.04387,0.07007,-0.51168,-0.001003945462442972,0.01694679842434582,-0.04631923235181512
ARQT00ITA,EURA14,2019-08-09 11:59:00,-0.0431,0.06739,-0.50849,-0.0002339454624429721,0.014266798424345833,-0.043129232351815094
ARQT00ITA,EURA14,2019-08-10 11:59:00,-0.04397,0.06929,-0.51376,-0.0011039454624429748,0.016166798424345832,-0.04839923235181509
ARQT00ITA,EURA14,2019-08-11 11:59:00,-0.04364,0.06929,-0.51029,-0.0007739454624429709,0.016166798424345832,-0.04492923235181512
ARQT00ITA,EURA14,2019-08-12 11:59:00,-0.04396,0.06931,-0.51602,-0.0010939454624429717,0.016186798424345825,-0.05065923235181513
ARQT00ITA,EURA14,2019-08-13 11:59:00,-0.04086,0.07221,-0.51105,0.002006054537557027,0.019086798424345824,-0.0456892323518151
ARQT00ITA,EURA14,2019-08-14 11:59:00,-0.04406,0.06714,-0.51693,-0.0011939454624429746,0.014016798424345833,-0.0515692323518151
ARQT00ITA,EURA14,2019-08-15 11:59:00,-0.04398,0.06892,-0.50889,-0.001113945462442971,0.015796798424345823,-0.04352923235181505
ARQT00ITA,EURA14,2019-08-16 11:59:00,-0.04506,0.06832,-0.5072,-0.0021939454624429755,0.015196798424345834,-0.04183923235181508
ARQT00ITA,EURA14,2019-08-17 11:59:00,-0.04333,0.06767,-0.51214,-0.00046394546244297313,0.014546798424345822,-0.046779232351815137
ARQT00ITA,EURA14,2019-08-18 11:59:00,-0.04323,0.06869,-0.5108,-0.00036394546244297027,0.015566798424345829,-0.04543923235181513
ARQT00ITA,EURA14,2019-08-19 11:59:00,-0.04505,0.06885,-0.5045,-0.0021839454624429724,0.015726798424345823,-0.039139232351815045
ARQT00ITA,EURA14,2019-08-20 11:59:00,-0.04109,0.06614,-0.50611,0.0017760545375570258,0.013016798424345832,-0.040749232351815046
ARQT00ITA,EURA14,2019-08-21 11:59:00,-0.04383,0.06963,-0.51033,-0.0009639454624429736,0.016506798424345825,-0.04496923235181505
ARQT00ITA,EURA14,2019-08-22 11:59:00,-0.03691,0.06493,-0.50412,0.005956054537557029,0.01180679842434583,-0.03875923235181511
ARQT00ITA,EURA14,2019-08-23 11:59:00,-0.04391,0.06899,-0.50872,-0.0010439454624429703,0.015866798424345824,-0.04335923235181505
ARQT00ITA,EURA14,2019-08-24 11:59:00,-0.04445,0.06863,-0.51698,-0.001583945462442976,0.015506798424345825,-0.05161923235181509
ARQT00ITA,EURA14,2019-08-25 11:59:00,-0.04147,0.06718,-0.50754,0.0013960545375570274,0.014056798424345832,-0.04217923235181509
ARQT00ITA,EURA14,2019-08-26 11:59:00,-0.04145,0.06856,-0.51093,0.0014160545375570266,0.015436798424345824,-0.04556923235181509
ARQT00ITA,EURA14,2019-08-27 11:59:00,-0.04458,0.06798,-0.51233,-0.0017139454624429742,0.014856798424345827,-0.04696923235181505
ARQT00ITA,EURA14,2019-08-28 11:59:00,-0.04073,0.07017,-0.50965,0.002136054537557025,0.017046798424345824,-0.044289232351815144
ARQT00ITA,EURA14,2019-08-29 11:59:00,-0.0447,0.06997,-0.51181,-0.0018339454624429694,0.016846798424345832,-0.046449232351815084
ARQT00ITA,EURA14,2019-08-30 11:59:00,-0.04365,0.06948,-0.51689,-0.000783945462442974,0.016356798424345828,-0.05152923235181506
ARQT00ITA,EURA14,2019-08-31 11:59:00,-0.04358,0.0675,-0.50726,-0.0007139454624429734,0.014376798424345832,-0.04189923235181514
ARQT00ITA,EURA14,2019-09-01 11:59:00,-0.04102,0.06913,-0.50669,0.0018460545375570264,0.016006798424345825,-0.04132923235181507
ARQT00ITA,EURA14,2019-09-02 11:59:00,-0.04325,0.07027,-0.50767,-0.00038394546244296945,0.017146798424345827,-0.04230923235181505
ARQT00ITA,EURA14,2019-09-03 11:59:00,-0.04392,0.06979,-0.50525,-0.0010539454624429734,0.016666798424345833,-0.039889232351815074
ARQT00ITA,EURA14,2019-09-04 11:59:00,-0.04472,0.07009,-0.50941,-0.0018539454624429755,0.016966798424345828,-0.044049232351815126
ARQT00ITA,EURA14,2019-09-05 11:59:00,-0.04356,0.07037,-0.50908,-0.0006939454624429742,0.01724679842434583,-0.043719232351815074
ARQT00ITA,EURA14,2019-09-06 11:59:00,-0.04477,0.06872,-0.51145,-0.00190394546244297,0.015596798424345831,-0.04608923235181506
ARQT00ITA,EURA14,2019-09-07 11:59:00,-0.04356,0.06947,-0.51143,-0.0006939454624429742,0.016346798424345832,-0.04606923235181515
ARQT00ITA,EURA14,2019-09-08 11:59:00,-0.04085,0.0682,-0.50692,0.00201605453755703,0.015076798424345825,-0.041559232351815134
ARQT00ITA,EURA14,2019-09-09 11:59:00,-0.04255,0.07105,-0.50652,0.0003160545375570298,0.01792679842434583,-0.04115923235181507
ARQT00ITA,EURA14,2019-09-10 11:59:00,-0.04287,0.06963,-0.51104,-3.945462442971059e-06,0.016506798424345825,-0.04567923235181515
ARQT00ITA,EURA14,2019-09-11 11:59:00,-0.04319,0.06973,-0.51454,-0.0003239454624429719,0.01660679842434583,-0.049179232351815094
ARQT00ITA,EURA14,2019-09-12 11:59:00,-0.04423,0.07029,-0.51551,-0.0013639454624429712,0.017166798424345833,-0.05014923235181512
ARQT00ITA,EURA14,2019-09-13 11:59:00,-0.04308,0.07,-0.51757,-0.0002139454624429729,0.016876798424345835,-0.05220923235181507
ARQT00ITA,EURA14,2019-09-14 11:59:00,-0.04329,0.06971,-0.511,-0.00042394546244297476,0.016586798424345822,-0.04563923235181511
ARQT00ITA,EURA14,2019-09-15 11:59:00,-0.04236,0.06996,-0.51311,0.0005060545375570255,0.016836798424345822,-0.04774923235181505
ARQT00ITA,EURA14,2019-09-16 11:59:00,-0.04265,0.0698,-0.51229,0.00021605453755702692,0.01667679842434583,-0.04692923235181512
ARQT00ITA,EURA14,2019-09-17 11:59:00,-0.04197,0.06938,-0.5156,0.000896054537557027,0.016256798424345825,-0.050239232351815044
ARQT00ITA,EURA14,2019-09-18 11:59:00,-0.04313,0.071,-0.50951,-0.00026394546244297434,0.01787679842434582,-0.044149232351815115
ARQT00ITA,EURA14,2019-09-19 11:59:00,-0.04276,0.07014,-0.51024,0.00010605453755702793,0.017016798424345822,-0.044879232351815124
ARQT00ITA,EURA14,2019-09-20 11:59:00,-0.04256,0.06939,-0.51444,0.0003060545375570267,0.01626679842434582,-0.049079232351815105
