marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2021-05-30 11:59:00,-0.00308,0.00192,-0.00843,-0.00308,0.00192,-0.00843
ATCC00ITA,EURA14,2021-05-31 11:59:00,-0.00318,0.00246,-0.00426,-0.00318,0.00246,-0.00426
ATCC00ITA,EURA14,2021-06-01 11:59:00,-0.00257,0.00269,-0.00592,-0.00257,0.00269,-0.00592
ATCC00ITA,EURA14,2021-06-02 11:59:00,-0.00197,0.00216,-0.00637,-0.00197,0.00216,-0.00637
ATCC00ITA,EURA14,2021-06-03 11:59:00,-0.00232,0.00264,-0.00581,-0.00232,0.00264,-0.00581
ATCC00ITA,EURA14,2021-06-04 11:59:00,-0.00227,0.00269,-0.00962,-0.00227,0.00269,-0.00962
ATCC00ITA,EURA14,2021-06-05 11:59:00,-0.0028,0.0024,-0.00834,-0.0028,0.0024,-0.00834
ATCC00ITA,EURA14,2021-06-06 11:59:00,-0.0025,0.00229,-0.00726,-0.0025,0.00229,-0.00726
ATCC00ITA,EURA14,2021-06-07 11:59:00,-0.00343,0.0029,-0.01206,-0.00343,0.0029,-0.01206
ATCC00ITA,EURA14,2021-06-08 11:59:00,-0.00219,0.00413,-0.00906,-0.00219,0.00413,-0.00906
ATCC00ITA,EURA14,2021-06-09 11:59:00,-0.00265,0.00332,-0.01088,-0.00265,0.00332,-0.01088
ATCC00ITA,EURA14,2021-06-10 11:59:00,-0.00198,0.00244,-0.00317,-0.00198,0.00244,-0.00317
ATCC00ITA,EURA14,2021-06-11 11:59:00,-0.00115,0.00275,-0.01274,-0.00115,0.00275,-0.01274
ATCC00ITA,EURA14,2021-06-12 11:59:00,-0.00154,0.00326,-0.0114,-0.00154,0.00326,-0.0114
ATCC00ITA,EURA14,2021-06-13 11:59:00,-0.00088,0.00283,-0.00654,-0.00088,0.00283,-0.00654
ATCC00ITA,EURA14,2021-06-14 11:59:00,-0.00057,0.00335,-0.01062,-0.00057,0.00335,-0.01062
ATCC00ITA,EURA14,2021-06-15 11:59:00,-0.00183,0.00461,-0.00944,-0.00183,0.00461,-0.00944
ATCC00ITA,EURA14,2021-06-16 11:59:00,-0.00092,0.00312,-0.00557,-0.00092,0.00312,-0.00557
ATCC00ITA,EURA14,2021-06-17 11:59:00,0.00111,0.00343,-0.0103,0.00111,0.00343,-0.0103
ATCC00ITA,EURA14,2021-06-18 11:59:00,-0.00031,0.00489,-0.00904,-0.00031,0.00489,-0.00904
ATCC00ITA,EURA14,2021-06-19 11:59:00,2e-05,0.00361,-0.00985,2e-05,0.00361,-0.00985
ATCC00ITA,EURA14,2021-06-20 11:59:00,-0.00145,0.00436,-0.00463,-0.00145,0.00436,-0.00463
ATCC00ITA,EURA14,2021-06-21 11:59:00,-0.0022,0.00328,-0.00551,-0.0022,0.00328,-0.00551
ATCC00ITA,EURA14,2021-06-22 11:59:00,-0.00029,0.00425,-0.00865,-0.00029,0.00425,-0.00865
ATCC00ITA,EURA14,2021-06-23 11:59:00,-0.002,0.00378,-0.00577,-0.002,0.00378,-0.00577
ATCC00ITA,EURA14,2021-06-24 11:59:00,0.0013,0.00463,-0.00754,0.0013,0.00463,-0.00754
ATCC00ITA,EURA14,2021-06-25 11:59:00,-0.00121,0.00532,-0.01292,-0.00121,0.00532,-0.01292
ATCC00ITA,EURA14,2021-06-26 11:59:00,-0.00153,0.00607,-0.00883,-0.00153,0.00607,-0.00883
ATCC00ITA,EURA14,2021-06-27 11:59:00,-0.00296,0.00576,-0.01051,-0.00296,0.00576,-0.01051
ATCC00ITA,EURA14,2021-06-28 11:59:00,-0.00036,0.00575,-0.01071,-0.00036,0.00575,-0.01071
ATCC00ITA,EURA14,2021-06-29 11:59:00,0.00055,0.00428,-0.00616,0.00055,0.00428,-0.00616
ATCC00ITA,EURA14,2021-06-30 11:59:00,-0.00297,0.00484,-0.00381,-0.00297,0.00484,-0.00381
ATCC00ITA,EURA14,2021-07-01 11:59:00,-5e-05,0.00553,-0.00995,-5e-05,0.00553,-0.00995
ATCC00ITA,EURA14,2021-07-02 11:59:00,0.00034,0.00542,-0.00436,0.00034,0.00542,-0.00436
ATCC00ITA,EURA14,2021-07-03 11:59:00,-0.00185,0.00562,-0.00299,-0.00185,0.00562,-0.00299
ATCC00ITA,EURA14,2021-07-04 11:59:00,0.0,0.00855,-0.01021,0.0,0.00855,-0.01021
ATCC00ITA,EURA14,2021-07-05 11:59:00,-0.00131,0.00593,-0.00353,-0.00131,0.00593,-0.00353
ATCC00ITA,EURA14,2021-07-06 11:59:00,-0.00094,0.00721,-0.01094,-0.00094,0.00721,-0.01094
ATCC00ITA,EURA14,2021-07-07 11:59:00,-0.00072,0.00767,-0.00718,-0.00072,0.00767,-0.00718
ATCC00ITA,EURA14,2021-07-08 11:59:00,-0.0005,0.00547,-0.01305,-0.0005,0.00547,-0.01305
ATCC00ITA,EURA14,2021-07-09 11:59:00,0.00081,0.00732,-0.00883,0.00081,0.00732,-0.00883
ATCC00ITA,EURA14,2021-07-10 11:59:00,0.00014,0.00748,-0.01154,0.00014,0.00748,-0.01154
ATCC00ITA,EURA14,2021-07-11 11:59:00,-0.00075,0.00594,-0.01051,-0.00075,0.00594,-0.01051
ATCC00ITA,EURA14,2021-07-12 11:59:00,-0.00027,0.00796,-0.00793,-0.00027,0.00796,-0.00793
ATCC00ITA,EURA14,2021-07-13 11:59:00,-0.00214,0.00261,-0.01688,-0.00214,0.00261,-0.01688
ATCC00ITA,EURA14,2021-07-14 11:59:00,-0.00061,0.00879,-0.01246,-0.00061,0.00879,-0.01246
ATCC00ITA,EURA14,2021-07-15 11:59:00,-0.00098,0.00835,-0.0077,-0.00098,0.00835,-0.0077
ATCC00ITA,EURA14,2021-07-16 11:59:00,-0.00162,0.00779,-0.0073,-0.00162,0.00779,-0.0073
ATCC00ITA,EURA14,2021-07-17 11:59:00,-0.00247,0.00641,-0.01915,-0.00247,0.00641,-0.01915
ATCC00ITA,EURA14,2021-07-18 11:59:00,-5e-05,0.00612,-0.00926,-5e-05,0.00612,-0.00926
ATCC00ITA,EURA14,2021-07-19 11:59:00,-0.00132,0.00797,-0.01538,-0.00132,0.00797,-0.01538
ATCC00ITA,EURA14,2021-07-20 11:59:00,-0.00196,0.00841,-0.01278,-0.00196,0.00841,-0.01278
ATCC00ITA,EURA14,2021-07-21 11:59:00,-0.00215,0.00735,-0.01492,-0.00215,0.00735,-0.01492
ATCC00ITA,EURA14,2021-07-22 11:59:00,0.00115,0.00722,-0.01827,0.00115,0.00722,-0.01827
ATCC00ITA,EURA14,2021-07-23 11:59:00,-0.00034,0.00581,-0.01648,-0.00034,0.00581,-0.01648
ATCC00ITA,EURA14,2021-07-24 11:59:00,0.00163,0.00837,-0.00851,0.00163,0.00837,-0.00851
ATCC00ITA,EURA14,2021-07-25 11:59:00,-0.00114,0.00552,-0.01512,-0.00114,0.00552,-0.01512
ATCC00ITA,EURA14,2021-07-26 11:59:00,-0.00174,0.0068,-0.01641,-0.00174,0.0068,-0.01641
ATCC00ITA,EURA14,2021-07-27 11:59:00,-3e-05,0.00683,-0.01916,-3e-05,0.00683,-0.01916
ATCC00ITA,EURA14,2021-07-28 11:59:00,0.0002,0.00615,-0.01516,0.0002,0.00615,-0.01516
ATCC00ITA,EURA14,2021-07-29 11:59:00,0.00096,0.00783,-0.00891,0.00096,0.00783,-0.00891
ATCC00ITA,EURA14,2021-07-30 11:59:00,0.00113,0.00531,-0.00749,0.00113,0.00531,-0.00749
ATCC00ITA,EURA14,2021-07-31 11:59:00,0.0018,0.00595,-0.01028,0.0018,0.00595,-0.01028
ATCC00ITA,EURA14,2021-08-01 11:59:00,-0.00019,0.00729,-0.01423,-0.00019,0.00729,-0.01423
ATCC00ITA,EURA14,2021-08-02 11:59:00,0.00235,0.00798,-0.01477,0.00235,0.00798,-0.01477
ATCC00ITA,EURA14,2021-08-03 11:59:00,0.00341,0.00811,-0.01252,0.00341,0.00811,-0.01252
ATCC00ITA,EURA14,2021-08-04 11:59:00,0.00274,0.00707,-0.01055,0.00274,0.00707,-0.01055
ATCC00ITA,EURA14,2021-08-05 11:59:00,0.00397,0.0083,-0.02053,0.00397,0.0083,-0.02053
ATCC00ITA,EURA14,2021-08-06 11:59:00,0.00318,0.0076,-0.00647,0.00318,0.0076,-0.00647
ATCC00ITA,EURA14,2021-08-07 11:59:00,0.00128,0.00678,-0.01312,0.00128,0.00678,-0.01312
ATCC00ITA,EURA14,2021-08-08 11:59:00,-0.00132,0.00834,-0.01504,-0.00132,0.00834,-0.01504
ATCC00ITA,EURA14,2021-08-09 11:59:00,0.00175,0.00676,-0.00704,0.00175,0.00676,-0.00704
ATCC00ITA,EURA14,2021-08-10 11:59:00,0.00351,0.0081,-0.01744,0.00351,0.0081,-0.01744
ATCC00ITA,EURA14,2021-08-11 11:59:00,0.00304,0.00855,-0.0093,0.00304,0.00855,-0.0093
ATCC00ITA,EURA14,2021-08-12 11:59:00,0.00081,0.00729,-0.01115,0.00081,0.00729,-0.01115
ATCC00ITA,EURA14,2021-08-13 11:59:00,0.00249,0.00645,-0.01461,0.00249,0.00645,-0.01461
ATCC00ITA,EURA14,2021-08-14 11:59:00,0.00206,0.00628,-0.01531,0.00206,0.00628,-0.01531
ATCC00ITA,EURA14,2021-08-15 11:59:00,0.0028,0.00843,-0.01929,0.0028,0.00843,-0.01929
ATCC00ITA,EURA14,2021-08-16 11:59:00,0.00328,0.01142,-0.01578,0.00328,0.01142,-0.01578
ATCC00ITA,EURA14,2021-08-17 11:59:00,0.00239,0.00627,-0.01314,0.00239,0.00627,-0.01314
ATCC00ITA,EURA14,2021-08-18 11:59:00,0.00313,0.00803,-0.00963,0.00313,0.00803,-0.00963
ATCC00ITA,EURA14,2021-08-19 11:59:00,0.00312,0.00786,-0.01728,0.00312,0.00786,-0.01728
ATCC00ITA,EURA14,2021-08-20 11:59:00,0.00293,0.00745,-0.00942,0.00293,0.00745,-0.00942
ATCC00ITA,EURA14,2021-08-21 11:59:00,0.00346,0.00772,-0.01926,0.00346,0.00772,-0.01926
ATCC00ITA,EURA14,2021-08-22 11:59:00,0.0025,0.00785,-0.016,0.0025,0.00785,-0.016
ATCC00ITA,EURA14,2021-08-23 11:59:00,0.00374,0.00837,0.0036,0.00374,0.00837,0.0036
ATCC00ITA,EURA14,2021-08-24 11:59:00,0.00473,0.00706,-0.01406,0.00473,0.00706,-0.01406
ATCC00ITA,EURA14,2021-08-25 11:59:00,0.00252,0.00704,-0.01377,0.00252,0.00704,-0.01377
ATCC00ITA,EURA14,2021-08-26 11:59:00,0.00477,0.00751,-0.01569,0.00477,0.00751,-0.01569
ATCC00ITA,EURA14,2021-08-27 11:59:00,0.00296,0.00782,-0.00977,0.00296,0.00782,-0.00977
ATCC00ITA,EURA14,2021-08-28 11:59:00,0.00468,0.0067,-0.01654,0.00468,0.0067,-0.01654
ATCC00ITA,EURA14,2021-08-29 11:59:00,0.0046,0.00573,-0.01615,0.0046,0.00573,-0.01615
ATCC00ITA,EURA14,2021-08-30 11:59:00,0.00475,0.00687,-0.015,0.00475,0.00687,-0.015
ATCC00ITA,EURA14,2021-08-31 11:59:00,0.00339,0.00787,-0.02152,0.00339,0.00787,-0.02152
ATCC00ITA,EURA14,2021-09-01 11:59:00,0.00397,0.00769,-0.01563,0.00397,0.00769,-0.01563
ATCC00ITA,EURA14,2021-09-02 11:59:00,0.00413,0.00839,-0.0198,0.00413,0.00839,-0.0198
ATCC00ITA,EURA14,2021-09-03 11:59:00,0.00434,0.00658,-0.01056,0.00434,0.00658,-0.01056
ATCC00ITA,EURA14,2021-09-04 11:59:00,0.00388,0.00725,-0.01775,0.00388,0.00725,-0.01775
ATCC00ITA,EURA14,2021-09-05 11:59:00,0.00193,0.00686,-0.01951,0.00193,0.00686,-0.01951
ATCC00ITA,EURA14,2021-09-06 11:59:00,0.00398,0.00713,-0.01322,0.00398,0.00713,-0.01322
ATCC00ITA,EURA14,2021-09-07 11:59:00,0.00416,0.00686,-0.02062,0.00416,0.00686,-0.02062
ATCC00ITA,EURA14,2021-09-08 11:59:00,0.00449,0.0078,-0.01824,0.00449,0.0078,-0.01824
ATCC00ITA,EURA14,2021-09-09 11:59:00,0.00317,0.00646,-0.02327,0.00317,0.00646,-0.02327
ATCC00ITA,EURA14,2021-09-10 11:59:00,0.00387,0.0058,-0.02381,0.00387,0.0058,-0.02381
ATCC00ITA,EURA14,2021-09-11 11:59:00,0.00365,0.00559,-0.02104,0.00365,0.00559,-0.02104
ATCC00ITA,EURA14,2021-09-12 11:59:00,0.00445,0.00647,-0.01793,0.00445,0.00647,-0.01793
ATCC00ITA,EURA14,2021-09-13 11:59:00,0.00359,0.00683,-0.01517,0.00359,0.00683,-0.01517
ATCC00ITA,EURA14,2021-09-14 11:59:00,0.00456,0.00769,-0.01734,0.00456,0.00769,-0.01734
ATCC00ITA,EURA14,2021-09-15 11:59:00,0.00533,0.00641,-0.01679,0.00533,0.00641,-0.01679
ATCC00ITA,EURA14,2021-09-16 11:59:00,0.00169,0.00673,-0.01656,0.00169,0.00673,-0.01656
ATCC00ITA,EURA14,2021-09-17 11:59:00,0.00283,0.00932,-0.00456,0.00283,0.00932,-0.00456
ATCC00ITA,EURA14,2021-09-18 11:59:00,0.00478,0.00809,-0.01521,0.00478,0.00809,-0.01521
ATCC00ITA,EURA14,2021-09-19 11:59:00,0.00317,0.00638,-0.01629,0.00317,0.00638,-0.01629
ATCC00ITA,EURA14,2021-09-20 11:59:00,0.0043,0.00586,-0.00933,0.0043,0.00586,-0.00933
ATCC00ITA,EURA14,2021-09-21 11:59:00,0.00473,0.00682,-0.01961,0.00473,0.00682,-0.01961
ATCC00ITA,EURA14,2021-09-22 11:59:00,0.00432,0.00685,-0.01437,0.00432,0.00685,-0.01437
ATCC00ITA,EURA14,2021-09-23 11:59:00,0.00386,0.00715,-0.01468,0.00386,0.00715,-0.01468
ATCC00ITA,EURA14,2021-09-24 11:59:00,0.0051,0.00697,-0.01859,0.0051,0.00697,-0.01859
ATCC00ITA,EURA14,2021-09-25 11:59:00,0.00484,0.00654,-0.01962,0.00484,0.00654,-0.01962
ATCC00ITA,EURA14,2021-09-26 11:59:00,0.00353,0.00801,-0.01596,0.00353,0.00801,-0.01596
ATCC00ITA,EURA14,2021-09-27 11:59:00,0.00501,0.00728,-0.01703,0.00501,0.00728,-0.01703
ATCC00ITA,EURA14,2021-09-28 11:59:00,0.00424,0.00726,-0.0175,0.00424,0.00726,-0.0175
ATCC00ITA,EURA14,2021-09-29 11:59:00,0.00498,0.00797,-0.01903,0.00498,0.00797,-0.01903
ATCC00ITA,EURA14,2021-09-30 11:59:00,0.005,0.006,-0.02179,0.005,0.006,-0.02179
ATCC00ITA,EURA14,2021-10-01 11:59:00,0.00405,0.00744,-0.01941,0.00405,0.00744,-0.01941
ATCC00ITA,EURA14,2021-10-02 11:59:00,0.00445,0.00757,-0.01391,0.00445,0.00757,-0.01391
ATCC00ITA,EURA14,2021-10-03 11:59:00,0.00524,0.00719,-0.01556,0.00524,0.00719,-0.01556
ATCC00ITA,EURA14,2021-10-04 11:59:00,0.00421,0.00658,-0.0161,0.00421,0.00658,-0.0161
ATCC00ITA,EURA14,2021-10-05 11:59:00,0.00464,0.00521,-0.01635,0.00464,0.00521,-0.01635
ATCC00ITA,EURA14,2021-10-06 11:59:00,0.00562,0.00618,-0.01532,0.00562,0.00618,-0.01532
ATCC00ITA,EURA14,2021-10-07 11:59:00,0.00176,0.00596,-0.01945,0.00176,0.00596,-0.01945
ATCC00ITA,EURA14,2021-10-08 11:59:00,0.00243,0.00723,-0.01511,0.00243,0.00723,-0.01511
ATCC00ITA,EURA14,2021-10-09 11:59:00,0.0034,0.00571,-0.01333,0.0034,0.00571,-0.01333
ATCC00ITA,EURA14,2021-10-10 11:59:00,0.00355,0.00666,-0.019,0.00355,0.00666,-0.019
ATCC00ITA,EURA14,2021-10-11 11:59:00,0.00409,0.00593,-0.01545,0.00409,0.00593,-0.01545
ATCC00ITA,EURA14,2021-10-12 11:59:00,0.00335,0.00726,-0.02205,0.00335,0.00726,-0.02205
ATCC00ITA,EURA14,2021-10-13 11:59:00,0.00254,0.00692,-0.01768,0.00254,0.00692,-0.01768
ATCC00ITA,EURA14,2021-10-14 11:59:00,-0.00457,0.00462,-0.02384,-0.00457,0.00462,-0.02384
ATCC00ITA,EURA14,2021-10-15 11:59:00,0.00245,0.00453,-0.02633,0.00245,0.00453,-0.02633
ATCC00ITA,EURA14,2021-10-16 11:59:00,0.00297,0.00568,-0.02128,0.00297,0.00568,-0.02128
ATCC00ITA,EURA14,2021-10-17 11:59:00,0.00395,0.00595,-0.01619,0.00395,0.00595,-0.01619
ATCC00ITA,EURA14,2021-10-18 11:59:00,0.00426,0.00715,-0.02348,0.00426,0.00715,-0.02348
ATCC00ITA,EURA14,2021-10-19 11:59:00,0.00386,0.00611,-0.01842,0.00386,0.00611,-0.01842
ATCC00ITA,EURA14,2021-10-20 11:59:00,0.00392,0.00686,-0.01805,0.00392,0.00686,-0.01805
ATCC00ITA,EURA14,2021-10-21 11:59:00,0.00512,0.00694,-0.01596,0.00512,0.00694,-0.01596
ATCC00ITA,EURA14,2021-10-22 11:59:00,0.00338,0.00843,-0.01431,0.00338,0.00843,-0.01431
ATCC00ITA,EURA14,2021-10-23 11:59:00,0.00353,0.00781,-0.01692,0.00353,0.00781,-0.01692
ATCC00ITA,EURA14,2021-10-24 11:59:00,0.00605,0.00479,-0.02145,0.00605,0.00479,-0.02145
ATCC00ITA,EURA14,2021-10-25 11:59:00,0.00468,0.00787,-0.01987,0.00468,0.00787,-0.01987
ATCC00ITA,EURA14,2021-10-26 11:59:00,0.00405,0.00681,-0.01429,0.00405,0.00681,-0.01429
ATCC00ITA,EURA14,2021-10-27 11:59:00,0.00347,0.00713,-0.02125,0.00347,0.00713,-0.02125
ATCC00ITA,EURA14,2021-10-28 11:59:00,0.00311,0.00757,-0.01876,0.00311,0.00757,-0.01876
ATCC00ITA,EURA14,2021-10-29 11:59:00,0.00515,0.00655,-0.01743,0.00515,0.00655,-0.01743
ATCC00ITA,EURA14,2021-10-30 11:59:00,0.00366,0.00604,-0.01077,0.00366,0.00604,-0.01077
ATCC00ITA,EURA14,2021-10-31 11:59:00,0.00494,0.00699,-0.01385,0.00494,0.00699,-0.01385
ATCC00ITA,EURA14,2021-11-01 11:59:00,0.00329,0.00561,-0.00877,0.00329,0.00561,-0.00877
ATCC00ITA,EURA14,2021-11-02 11:59:00,-0.00076,0.00569,-0.00788,-0.00076,0.00569,-0.00788
ATCC00ITA,EURA14,2021-11-03 11:59:00,0.00498,0.00727,-0.01771,0.00498,0.00727,-0.01771
ATCC00ITA,EURA14,2021-11-04 11:59:00,0.0063,0.00728,-0.0126,0.0063,0.00728,-0.0126
ATCC00ITA,EURA14,2021-11-05 11:59:00,0.00188,0.0077,-0.01265,0.00188,0.0077,-0.01265
ATCC00ITA,EURA14,2021-11-06 11:59:00,0.0015,0.00722,-0.01507,0.0015,0.00722,-0.01507
ATCC00ITA,EURA14,2021-11-07 11:59:00,0.00172,0.00758,-0.0124,0.00172,0.00758,-0.0124
ATCC00ITA,EURA14,2021-11-08 11:59:00,0.00166,0.00697,-0.00722,0.00166,0.00697,-0.00722
ATCC00ITA,EURA14,2021-11-09 11:59:00,0.00142,0.00678,-0.00734,0.00142,0.00678,-0.00734
ATCC00ITA,EURA14,2021-11-10 11:59:00,0.0018,0.00731,-0.01308,0.0018,0.00731,-0.01308
ATCC00ITA,EURA14,2021-11-11 11:59:00,0.00056,0.00612,-0.00825,0.00056,0.00612,-0.00825
ATCC00ITA,EURA14,2021-11-12 11:59:00,0.00095,0.00644,-0.01031,0.00095,0.00644,-0.01031
ATCC00ITA,EURA14,2021-11-13 11:59:00,0.0012,0.00618,-0.00871,0.0012,0.00618,-0.00871
ATCC00ITA,EURA14,2021-11-14 11:59:00,0.00081,0.0071,-0.00472,0.00081,0.0071,-0.00472
ATCC00ITA,EURA14,2021-11-15 11:59:00,-0.00116,0.00502,-0.00721,-0.00116,0.00502,-0.00721
ATCC00ITA,EURA14,2021-11-16 11:59:00,0.00123,0.00558,-0.01151,0.00123,0.00558,-0.01151
ATCC00ITA,EURA14,2021-11-17 11:59:00,0.00213,0.0063,-0.01137,0.00213,0.0063,-0.01137
ATCC00ITA,EURA14,2021-11-18 11:59:00,0.00045,0.00545,-0.0105,0.00045,0.00545,-0.0105
ATCC00ITA,EURA14,2021-11-19 11:59:00,0.00143,0.00597,-0.00868,0.00143,0.00597,-0.00868
ATCC00ITA,EURA14,2021-11-20 11:59:00,0.00038,0.00496,-0.00572,0.00038,0.00496,-0.00572
ATCC00ITA,EURA14,2021-11-21 11:59:00,0.00105,0.00557,-0.00873,0.00105,0.00557,-0.00873
ATCC00ITA,EURA14,2021-11-22 11:59:00,0.00069,0.00465,-0.00645,0.00069,0.00465,-0.00645
ATCC00ITA,EURA14,2021-11-23 11:59:00,0.00088,0.00554,-0.00792,0.00088,0.00554,-0.00792
ATCC00ITA,EURA14,2021-11-24 11:59:00,0.00105,0.0051,-0.00844,0.00105,0.0051,-0.00844
ATCC00ITA,EURA14,2021-11-25 11:59:00,0.0002,0.00416,-0.00724,0.0002,0.00416,-0.00724
ATCC00ITA,EURA14,2021-11-26 11:59:00,0.00121,0.00517,0.00101,0.00121,0.00517,0.00101
ATCC00ITA,EURA14,2021-11-27 11:59:00,0.00149,0.00238,-0.00092,0.00149,0.00238,-0.00092
ATCC00ITA,EURA14,2021-11-28 11:59:00,0.00138,0.00549,-0.00253,0.00138,0.00549,-0.00253
ATCC00ITA,EURA14,2021-11-29 11:59:00,0.00112,0.00354,-0.00413,0.00112,0.00354,-0.00413
ATCC00ITA,EURA14,2021-11-30 11:59:00,0.00204,0.00402,-0.01049,0.00204,0.00402,-0.01049
ATCC00ITA,EURA14,2021-12-01 11:59:00,0.0006,0.00341,-0.01174,0.0006,0.00341,-0.01174
ATCC00ITA,EURA14,2021-12-02 11:59:00,0.00063,0.00115,-0.00704,0.00063,0.00115,-0.00704
ATCC00ITA,EURA14,2021-12-03 11:59:00,-0.00039,0.00214,-0.00504,-0.00039,0.00214,-0.00504
ATCC00ITA,EURA14,2021-12-04 11:59:00,-0.0006,0.00351,-0.00466,-0.0006,0.00351,-0.00466
ATCC00ITA,EURA14,2021-12-05 11:59:00,-0.00095,0.00512,0.00648,-0.00095,0.00512,0.00648
ATCC00ITA,EURA14,2021-12-06 11:59:00,-0.00052,0.00308,-0.00413,-0.00052,0.00308,-0.00413
ATCC00ITA,EURA14,2021-12-07 11:59:00,0.00035,0.00383,-0.00327,0.00035,0.00383,-0.00327
ATCC00ITA,EURA14,2021-12-08 11:59:00,-6e-05,0.00277,-0.00767,-6e-05,0.00277,-0.00767
ATCC00ITA,EURA14,2021-12-09 11:59:00,0.00055,0.00371,-0.00074,0.00055,0.00371,-0.00074
ATCC00ITA,EURA14,2021-12-10 11:59:00,0.00037,0.00464,-0.00475,0.00037,0.00464,-0.00475
ATCC00ITA,EURA14,2021-12-11 11:59:00,-6e-05,0.0021,-0.00333,-6e-05,0.0021,-0.00333
ATCC00ITA,EURA14,2021-12-12 11:59:00,0.00108,0.00558,-0.00295,0.00108,0.00558,-0.00295
ATCC00ITA,EURA14,2021-12-13 11:59:00,0.00024,0.00421,-0.00847,0.00024,0.00421,-0.00847
ATCC00ITA,EURA14,2021-12-14 11:59:00,-0.00054,0.0042,-0.00668,-0.00054,0.0042,-0.00668
ATCC00ITA,EURA14,2021-12-15 11:59:00,0.0005,0.00274,-0.00359,0.0005,0.00274,-0.00359
ATCC00ITA,EURA14,2021-12-16 11:59:00,-0.00148,0.00355,-0.00462,-0.00148,0.00355,-0.00462
ATCC00ITA,EURA14,2021-12-17 11:59:00,0.0003,0.00545,-0.01068,0.0003,0.00545,-0.01068
ATCC00ITA,EURA14,2021-12-18 11:59:00,-0.0013,0.00369,-0.00151,-0.0013,0.00369,-0.00151
ATCC00ITA,EURA14,2021-12-19 11:59:00,-0.0008,0.00471,-0.00501,-0.0008,0.00471,-0.00501
ATCC00ITA,EURA14,2021-12-20 11:59:00,-0.00068,0.0044,-0.00301,-0.00068,0.0044,-0.00301
ATCC00ITA,EURA14,2021-12-21 11:59:00,-0.00037,0.00412,-0.00431,-0.00037,0.00412,-0.00431
ATCC00ITA,EURA14,2021-12-22 11:59:00,-7e-05,0.00451,-0.00572,-7e-05,0.00451,-0.00572
ATCC00ITA,EURA14,2021-12-23 11:59:00,-0.00126,0.00365,-0.00541,-0.00126,0.00365,-0.00541
ATCC00ITA,EURA14,2021-12-24 11:59:00,-0.00015,0.00329,-0.00655,-0.00015,0.00329,-0.00655
ATCC00ITA,EURA14,2021-12-25 11:59:00,-0.00243,0.00313,-0.00849,-0.00243,0.00313,-0.00849
ATCC00ITA,EURA14,2021-12-26 11:59:00,-0.00183,0.00325,-9e-05,-0.00183,0.00325,-9e-05
ATCC00ITA,EURA14,2022-02-25 11:59:00,-0.0004,0.00602,-0.00707,-0.002192577298417353,0.0031841952647254468,0.0010218888995850058
ATCC00ITA,EURA14,2022-02-26 11:59:00,0.00297,0.0066,-0.00816,0.0011774227015826468,0.0037641952647254466,-6.811110041499494e-05
ATCC00ITA,EURA14,2022-02-27 11:59:00,-0.00122,0.0061,-0.0139,-0.003012577298417353,0.003264195264725447,-0.0058081111004149935
ATCC00ITA,EURA14,2022-02-28 11:59:00,-0.00141,0.00592,-0.00636,-0.003202577298417353,0.0030841952647254465,0.0017318888995850054
ATCC00ITA,EURA14,2022-03-01 11:59:00,-0.00103,0.00564,-0.00416,-0.002822577298417353,0.0028041952647254466,0.003931888899585006
ATCC00ITA,EURA14,2022-03-02 11:59:00,-0.00094,0.00618,-0.00305,-0.0027325772984173533,0.0033441952647254463,0.005041888899585005
ATCC00ITA,EURA14,2022-03-03 11:59:00,-0.00061,0.00578,-0.00059,-0.0024025772984173533,0.002944195264725447,0.007501888899585005
ATCC00ITA,EURA14,2022-03-04 11:59:00,-0.00151,0.0059,0.00041,-0.0033025772984173534,0.0030641952647254465,0.008501888899585006
ATCC00ITA,EURA14,2022-03-05 11:59:00,-0.00175,0.00396,0.00161,-0.003542577298417353,0.0011241952647254466,0.009701888899585006
ATCC00ITA,EURA14,2022-03-06 11:59:00,-0.00133,0.00526,-0.00207,-0.003122577298417353,0.0024241952647254465,0.006021888899585006
ATCC00ITA,EURA14,2022-03-07 11:59:00,-0.00012,0.00513,-0.00483,-0.0019125772984173533,0.0022941952647254466,0.0032618888995850056
ATCC00ITA,EURA14,2022-03-08 11:59:00,-0.00582,0.00356,-0.0042,-0.007612577298417353,0.0007241952647254464,0.003891888899585006
ATCC00ITA,EURA14,2022-03-09 11:59:00,-0.00299,0.00382,-0.00367,-0.004782577298417353,0.0009841952647254466,0.004421888899585006
ATCC00ITA,EURA14,2022-03-10 11:59:00,-0.00135,0.00569,-0.00286,-0.003142577298417353,0.0028541952647254463,0.005231888899585006
ATCC00ITA,EURA14,2022-03-11 11:59:00,0.00038,0.0064,-0.00793,-0.0014125772984173533,0.003564195264725447,0.0001618888995850061
ATCC00ITA,EURA14,2022-03-12 11:59:00,-0.00097,0.00561,-0.00746,-0.0027625772984173533,0.002774195264725447,0.000631888899585006
ATCC00ITA,EURA14,2022-03-13 11:59:00,-0.00074,0.00538,-0.00618,-0.002532577298417353,0.002544195264725447,0.001911888899585006
ATCC00ITA,EURA14,2022-03-14 11:59:00,-0.00094,0.00596,-0.00637,-0.0027325772984173533,0.0031241952647254466,0.0017218888995850059
ATCC00ITA,EURA14,2022-03-15 11:59:00,-0.00072,0.00666,-0.00768,-0.002512577298417353,0.0038241952647254467,0.00041188889958500546
