marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2016-10-28 11:59:00,0.00165,0.0109,-0.00221,-0.002521534330350965,0.008105848851057855,-0.0025337197000846355
MLAG00ITA,EURA14,2016-10-29 11:59:00,0.00911,0.01485,0.00407,0.0049384656696490345,0.012055848851057854,0.0037462802999153645
MLAG00ITA,EURA14,2016-10-30 11:59:00,0.00881,0.01451,0.00842,0.0044388106726970175,0.011198689929229623,0.009397471055980693
MLAG00ITA,EURA14,2016-10-31 11:59:00,0.00823,0.01356,0.0035,0.003858810672697017,0.010248689929229624,0.0044774710559806925
MLAG00ITA,EURA14,2016-11-01 11:59:00,0.0078,0.01276,0.01322,0.003428810672697017,0.009448689929229625,0.014197471055980692
MLAG00ITA,EURA14,2016-11-02 11:59:00,-0.00023,0.01262,-0.01079,-0.004601189327302983,0.009308689929229624,-0.009812528944019306
MLAG00ITA,EURA14,2016-11-03 11:59:00,0.00941,0.01292,0.0093,0.005038810672697017,0.009608689929229622,0.010277471055980692
MLAG00ITA,EURA14,2016-11-04 11:59:00,0.00741,0.01418,0.00233,0.0030388106726970173,0.010868689929229623,0.0033074710559806934
MLAG00ITA,EURA14,2016-11-05 11:59:00,0.01103,0.01067,-0.00144,0.006658810672697018,0.0073586899292296245,-0.00046252894401930763
MLAG00ITA,EURA14,2016-11-06 11:59:00,0.00891,0.01761,0.02064,0.004538810672697017,0.014298689929229625,0.02161747105598069
MLAG00ITA,EURA14,2016-11-07 11:59:00,0.00755,0.01287,0.00281,0.0031788106726970177,0.009558689929229624,0.003787471055980693
MLAG00ITA,EURA14,2016-11-08 11:59:00,0.00905,0.01437,0.00349,0.004678810672697018,0.011058689929229626,0.004467471055980693
MLAG00ITA,EURA14,2016-11-09 11:59:00,0.00952,0.01399,0.00346,0.005148810672697019,0.010678689929229624,0.004437471055980692
MLAG00ITA,EURA14,2016-11-10 11:59:00,0.00987,0.01545,-0.001,0.0054988106726970186,0.012138689929229623,-2.2528944019307344e-05
MLAG00ITA,EURA14,2016-11-11 11:59:00,0.00983,0.01362,-0.002,0.0054588106726970185,0.010308689929229625,-0.0010225289440193074
MLAG00ITA,EURA14,2016-11-12 11:59:00,0.01028,0.01237,0.00363,0.0059088106726970175,0.009058689929229624,0.0046074710559806924
MLAG00ITA,EURA14,2016-11-13 11:59:00,0.00919,0.01514,0.00212,0.004818810672697018,0.011828689929229625,0.0030974710559806932
MLAG00ITA,EURA14,2016-11-14 11:59:00,0.00869,0.01485,0.00485,0.004318810672697017,0.011538689929229623,0.005827471055980694
MLAG00ITA,EURA14,2016-11-15 11:59:00,0.00919,0.01479,0.00338,0.004818810672697018,0.011478689929229622,0.004357471055980693
MLAG00ITA,EURA14,2016-11-16 11:59:00,0.00825,0.01412,0.00321,0.0038788106726970178,0.010808689929229625,0.004187471055980693
MLAG00ITA,EURA14,2016-11-17 11:59:00,0.0083,0.014,0.01073,0.0039288106726970175,0.010688689929229623,0.011707471055980693
MLAG00ITA,EURA14,2016-11-18 11:59:00,0.00741,0.01426,-0.01415,0.0030388106726970173,0.010948689929229623,-0.013172528944019306
MLAG00ITA,EURA14,2016-11-19 11:59:00,0.00015,0.00627,0.00465,-0.004221189327302983,0.0029586899292296256,0.005627471055980692
MLAG00ITA,EURA14,2016-11-20 11:59:00,0.01003,0.01506,0.01832,0.005658810672697019,0.011748689929229625,0.019297471055980696
MLAG00ITA,EURA14,2016-11-21 11:59:00,0.01144,0.01596,0.01414,0.007068810672697019,0.012648689929229623,0.015117471055980693
MLAG00ITA,EURA14,2016-11-22 11:59:00,0.00951,0.015,0.00257,0.005138810672697017,0.011688689929229624,0.0035474710559806923
MLAG00ITA,EURA14,2016-11-23 11:59:00,0.00979,0.01544,0.00401,0.005418810672697018,0.012128689929229624,0.004987471055980693
MLAG00ITA,EURA14,2016-11-24 11:59:00,0.0091,0.01463,0.00729,0.004728810672697018,0.011318689929229625,0.00826747105598069
MLAG00ITA,EURA14,2016-11-25 11:59:00,0.00857,0.01445,0.00883,0.004198810672697017,0.011138689929229622,0.00980747105598069
MLAG00ITA,EURA14,2016-11-26 11:59:00,0.01057,0.01499,0.00304,0.006198810672697016,0.011678689929229625,0.004017471055980693
MLAG00ITA,EURA14,2016-11-27 11:59:00,0.00906,0.01499,0.00399,0.004688810672697018,0.011678689929229625,0.0049674710559806925
MLAG00ITA,EURA14,2016-11-28 11:59:00,0.00913,0.01486,0.00747,0.004758810672697017,0.011548689929229623,0.008447471055980694
MLAG00ITA,EURA14,2016-11-29 11:59:00,0.00234,0.01573,-0.00142,-0.0020311893273029825,0.012418689929229626,-0.0004425289440193076
MLAG00ITA,EURA14,2016-11-30 11:59:00,0.00849,0.01525,-0.00055,0.004118810672697017,0.011938689929229624,0.00042747105598069253
MLAG00ITA,EURA14,2016-12-01 11:59:00,0.00849,0.01629,0.00188,0.004118810672697017,0.012978689929229624,0.0028574710559806926
MLAG00ITA,EURA14,2016-12-02 11:59:00,0.01215,0.01205,0.0163,0.007778810672697018,0.008738689929229623,0.017277471055980695
MLAG00ITA,EURA14,2016-12-03 11:59:00,0.00863,0.01508,0.0031,0.004258810672697018,0.011768689929229624,0.004077471055980693
MLAG00ITA,EURA14,2016-12-04 11:59:00,0.00876,0.01515,0.00713,0.004388810672697018,0.011838689929229625,0.008107471055980694
MLAG00ITA,EURA14,2016-12-05 11:59:00,0.00867,0.01589,0.00278,0.004298810672697018,0.012578689929229626,0.0037574710559806924
MLAG00ITA,EURA14,2016-12-06 11:59:00,0.00816,0.0153,0.0063,0.003788810672697018,0.011988689929229622,0.007277471055980694
MLAG00ITA,EURA14,2016-12-07 11:59:00,0.00893,0.01521,-0.00422,0.004558810672697018,0.011898689929229623,-0.003242528944019307
MLAG00ITA,EURA14,2016-12-08 11:59:00,0.00846,0.01477,0.00069,0.004088810672697018,0.011458689929229623,0.0016674710559806923
MLAG00ITA,EURA14,2016-12-09 11:59:00,0.00731,0.01422,0.00383,0.002938810672697017,0.010908689929229625,0.004807471055980693
MLAG00ITA,EURA14,2016-12-10 11:59:00,0.00776,0.01512,0.00183,0.003388810672697018,0.011808689929229623,0.002807471055980693
MLAG00ITA,EURA14,2016-12-11 11:59:00,0.00902,0.01331,0.01041,0.004648810672697018,0.009998689929229624,0.011387471055980692
MLAG00ITA,EURA14,2016-12-12 11:59:00,0.00764,0.01535,0.00225,0.0032688106726970175,0.012038689929229624,0.003227471055980693
MLAG00ITA,EURA14,2016-12-13 11:59:00,0.00777,0.01419,0.00154,0.0033988106726970174,0.010878689929229622,0.0025174710559806926
MLAG00ITA,EURA14,2016-12-14 11:59:00,0.0098,0.01344,0.0092,0.005428810672697018,0.010128689929229625,0.010177471055980693
MLAG00ITA,EURA14,2016-12-15 11:59:00,0.00795,0.01421,0.00383,0.003578810672697018,0.010898689929229625,0.004807471055980693
MLAG00ITA,EURA14,2016-12-16 11:59:00,0.00762,0.01471,0.0037,0.0032488106726970174,0.011398689929229626,0.004677471055980693
MLAG00ITA,EURA14,2016-12-17 11:59:00,0.00841,0.01482,0.00266,0.004038810672697018,0.011508689929229625,0.003637471055980693
MLAG00ITA,EURA14,2016-12-18 11:59:00,0.00841,0.01591,0.00079,0.004038810672697018,0.012598689929229625,0.0017674710559806926
MLAG00ITA,EURA14,2016-12-19 11:59:00,0.00768,0.01526,0.00053,0.0033088106726970176,0.011948689929229624,0.0015074710559806928
MLAG00ITA,EURA14,2016-12-20 11:59:00,0.00769,0.01512,0.00373,0.003318810672697017,0.011808689929229623,0.004707471055980693
MLAG00ITA,EURA14,2016-12-21 11:59:00,0.0083,0.0139,0.00076,0.0039288106726970175,0.010588689929229624,0.001737471055980693
MLAG00ITA,EURA14,2016-12-22 11:59:00,0.00827,0.01516,0.00406,0.003898810672697017,0.011848689929229625,0.005037471055980693
MLAG00ITA,EURA14,2016-12-23 11:59:00,0.00771,0.01419,0.00484,0.0033388106726970172,0.010878689929229622,0.005817471055980694
MLAG00ITA,EURA14,2016-12-24 11:59:00,0.00797,0.01403,0.00688,0.003598810672697017,0.010718689929229626,0.007857471055980694
MLAG00ITA,EURA14,2016-12-25 11:59:00,0.00823,0.01506,0.0037,0.003858810672697017,0.011748689929229625,0.004677471055980693
MLAG00ITA,EURA14,2016-12-26 11:59:00,0.01006,0.01474,0.00066,0.005688810672697018,0.011428689929229624,0.0016374710559806927
MLAG00ITA,EURA14,2016-12-27 11:59:00,0.00554,0.01459,0.00566,0.0011688106726970172,0.011278689929229624,0.006637471055980692
MLAG00ITA,EURA14,2016-12-28 11:59:00,0.00707,0.01374,0.0076,0.0026988106726970173,0.010428689929229623,0.008577471055980692
MLAG00ITA,EURA14,2016-12-29 11:59:00,0.00427,0.01213,0.00632,-0.00010118932730298217,0.008818689929229623,0.007297471055980693
MLAG00ITA,EURA14,2016-12-30 11:59:00,0.0033,0.01272,-0.0004,-0.0010711893273029826,0.009408689929229623,0.0005774710559806925
MLAG00ITA,EURA14,2016-12-31 11:59:00,0.00733,0.01475,0.00501,0.002958810672697017,0.011438689929229624,0.005987471055980694
MLAG00ITA,EURA14,2017-01-01 11:59:00,0.00836,0.01427,0.00998,0.003988810672697017,0.010958689929229623,0.010957471055980692
MLAG00ITA,EURA14,2017-01-02 11:59:00,0.00565,0.01445,0.01244,0.001278810672697017,0.011138689929229622,0.013417471055980693
MLAG00ITA,EURA14,2017-01-03 11:59:00,0.00637,0.01392,0.00623,0.001998810672697017,0.010608689929229623,0.007207471055980693
MLAG00ITA,EURA14,2017-01-04 11:59:00,0.00793,0.01396,0.0077,0.003558810672697017,0.010648689929229625,0.008677471055980691
MLAG00ITA,EURA14,2017-01-05 11:59:00,0.00731,0.01352,0.0125,0.002938810672697017,0.010208689929229625,0.013477471055980694
MLAG00ITA,EURA14,2017-01-06 11:59:00,0.00719,0.013355,0.00979,0.0028188106726970176,0.010043689929229624,0.010767471055980693
MLAG00ITA,EURA14,2017-01-07 11:59:00,0.00707,0.01319,0.00708,0.0026988106726970173,0.009878689929229625,0.008057471055980692
MLAG00ITA,EURA14,2017-01-08 11:59:00,0.00793,0.01409,0.008,0.003558810672697017,0.010778689929229623,0.008977471055980693
MLAG00ITA,EURA14,2017-01-09 11:59:00,0.0083,0.01408,0.00668,0.0039288106726970175,0.010768689929229623,0.007657471055980692
MLAG00ITA,EURA14,2017-01-10 11:59:00,0.00779,0.01379,0.01082,0.0034188106726970174,0.010478689929229625,0.011797471055980693
MLAG00ITA,EURA14,2017-01-11 11:59:00,0.00812,0.01434,0.00786,0.003748810672697018,0.011028689929229623,0.008837471055980692
MLAG00ITA,EURA14,2017-01-12 11:59:00,0.01044,0.0156,0.0068,0.006068810672697018,0.012288689929229624,0.007777471055980694
MLAG00ITA,EURA14,2017-01-13 11:59:00,0.00874,0.01223,0.01238,0.004368810672697017,0.008918689929229623,0.013357471055980692
MLAG00ITA,EURA14,2017-01-14 11:59:00,0.00804,0.01387,0.0119,0.0036688106726970177,0.010558689929229625,0.012877471055980694
MLAG00ITA,EURA14,2017-01-15 11:59:00,0.00722,0.01356,0.01313,0.0028488106726970172,0.010248689929229624,0.014107471055980692
MLAG00ITA,EURA14,2017-01-16 11:59:00,0.0081,0.01359,0.01166,0.003728810672697017,0.010278689929229623,0.012637471055980693
MLAG00ITA,EURA14,2017-01-20 11:59:00,0.00862,0.01546,-0.0029,0.004248810672697017,0.012148689929229623,-0.0019225289440193071
MLAG00ITA,EURA14,2017-01-23 11:59:00,0.00864,0.01479,0.00852,0.0042688106726970175,0.011478689929229622,0.009497471055980693
MLAG00ITA,EURA14,2017-01-24 11:59:00,0.00888,0.01603,0.01001,0.004508810672697018,0.012718689929229624,0.010987471055980691
MLAG00ITA,EURA14,2017-01-25 11:59:00,0.00901,0.01582,0.00214,0.004638810672697018,0.012508689929229625,0.0031174710559806924
MLAG00ITA,EURA14,2017-01-26 11:59:00,0.00924,0.01544,0.00389,0.004868810672697017,0.012128689929229624,0.004867471055980692
MLAG00ITA,EURA14,2017-01-27 11:59:00,0.00921,0.01514,0.00176,0.004838810672697017,0.011828689929229625,0.002737471055980693
MLAG00ITA,EURA14,2017-01-28 11:59:00,0.00814,0.01464,0.00497,0.003768810672697017,0.011328689929229625,0.0059474710559806925
MLAG00ITA,EURA14,2017-01-29 11:59:00,0.00928,0.01473,0.00375,0.0049088106726970174,0.011418689929229625,0.004727471055980693
MLAG00ITA,EURA14,2017-01-30 11:59:00,0.00968,0.01507,0.00329,0.005308810672697018,0.011758689929229625,0.004267471055980692
MLAG00ITA,EURA14,2017-01-31 11:59:00,0.01084,0.01511,0.00495,0.006468810672697019,0.011798689929229623,0.005927471055980693
MLAG00ITA,EURA14,2017-02-01 11:59:00,0.00751,0.01574,-0.00832,0.0031388106726970176,0.012428689929229625,-0.0073425289440193055
MLAG00ITA,EURA14,2017-02-02 11:59:00,0.00801,0.01586,-0.00636,0.003638810672697017,0.012548689929229624,-0.005382528944019307
MLAG00ITA,EURA14,2017-02-03 11:59:00,0.01411,0.01234,-0.01223,0.009738810672697017,0.009028689929229625,-0.011252528944019308
MLAG00ITA,EURA14,2017-02-04 11:59:00,0.01281,0.01022,0.00668,0.008438810672697018,0.006908689929229625,0.007657471055980692
MLAG00ITA,EURA14,2017-02-05 11:59:00,0.009935,0.01201,0.010475,0.005563810672697018,0.008698689929229625,0.011452471055980691
MLAG00ITA,EURA14,2017-02-06 11:59:00,0.00706,0.0138,0.01427,0.0026888106726970177,0.010488689929229624,0.015247471055980694
MLAG00ITA,EURA14,2017-02-07 11:59:00,0.00959,0.01543,0.00903,0.005218810672697018,0.012118689929229624,0.010007471055980693
MLAG00ITA,EURA14,2017-02-08 11:59:00,0.01023,0.01562,0.00939,0.005858810672697018,0.012308689929229623,0.010367471055980692
MLAG00ITA,EURA14,2017-02-09 11:59:00,0.00817,0.0169,0.00868,0.0037988106726970176,0.013588689929229623,0.009657471055980693
MLAG00ITA,EURA14,2017-02-10 11:59:00,0.01049,0.01588,0.00615,0.006118810672697016,0.012568689929229623,0.007127471055980693
MLAG00ITA,EURA14,2017-02-11 11:59:00,0.00986,0.01506,0.00318,0.005488810672697019,0.011748689929229625,0.004157471055980693
MLAG00ITA,EURA14,2017-02-12 11:59:00,0.00955,0.01507,0.00319,0.005178810672697018,0.011758689929229625,0.004167471055980693
MLAG00ITA,EURA14,2017-02-13 11:59:00,0.00995,0.01556,0.00123,0.005578810672697019,0.012248689929229622,0.002207471055980693
MLAG00ITA,EURA14,2017-02-14 11:59:00,0.00985,0.0156,0.00052,0.005478810672697018,0.012288689929229624,0.0014974710559806932
MLAG00ITA,EURA14,2017-02-15 11:59:00,0.00953,0.01553,0.0047,0.0051588106726970185,0.012218689929229623,0.005677471055980693
MLAG00ITA,EURA14,2017-02-16 11:59:00,0.01205,0.01446,0.00642,0.007678810672697018,0.011148689929229625,0.007397471055980692
MLAG00ITA,EURA14,2017-02-17 11:59:00,0.00853,0.01563,0.00642,0.004158810672697017,0.012318689929229626,0.007397471055980692
MLAG00ITA,EURA14,2017-02-18 11:59:00,0.00759,0.01292,0.00909,0.0032188106726970178,0.009608689929229622,0.010067471055980694
MLAG00ITA,EURA14,2017-02-19 11:59:00,0.01019,0.01472,0.00789,0.005818810672697018,0.011408689929229625,0.00886747105598069
MLAG00ITA,EURA14,2017-02-20 11:59:00,0.01007,0.01599,0.00324,0.005698810672697019,0.012678689929229625,0.004217471055980693
MLAG00ITA,EURA14,2017-02-21 11:59:00,0.01129,0.01478,0.01534,0.006918810672697018,0.011468689929229623,0.016317471055980692
MLAG00ITA,EURA14,2017-02-22 11:59:00,0.01388,0.0146,0.00947,0.009508810672697016,0.011288689929229623,0.010447471055980692
MLAG00ITA,EURA14,2017-02-23 11:59:00,0.00814,0.01483,0.01869,0.003768810672697017,0.011518689929229624,0.01966747105598069
MLAG00ITA,EURA14,2017-02-24 11:59:00,0.01259,0.01241,-0.00445,0.008218810672697016,0.009098689929229622,-0.003472528944019307
MLAG00ITA,EURA14,2017-02-25 11:59:00,0.00876,0.01442,0.0016,0.004388810672697018,0.011108689929229624,0.0025774710559806928
MLAG00ITA,EURA14,2017-02-26 11:59:00,0.00927,0.01503,0.00451,0.004898810672697018,0.011718689929229623,0.005487471055980694
MLAG00ITA,EURA14,2017-02-27 11:59:00,0.00823,0.01603,0.00588,0.003858810672697017,0.012718689929229624,0.006857471055980694
MLAG00ITA,EURA14,2017-02-28 11:59:00,0.00764,0.01301,0.00055,0.0032688106726970175,0.009698689929229625,0.0015274710559806928
MLAG00ITA,EURA14,2017-03-01 11:59:00,0.00981,0.01728,0.00915,0.0054388106726970175,0.013968689929229625,0.010127471055980691
MLAG00ITA,EURA14,2017-03-02 11:59:00,0.00686,0.01704,-0.0014,0.002488810672697017,0.013728689929229624,-0.0004225289440193075
MLAG00ITA,EURA14,2017-03-03 11:59:00,0.01006,0.01488,0.00568,0.005688810672697018,0.011568689929229626,0.006657471055980695
MLAG00ITA,EURA14,2017-03-04 11:59:00,0.0133,0.01357,0.00363,0.008928810672697015,0.010258689929229623,0.0046074710559806924
MLAG00ITA,EURA14,2017-03-05 11:59:00,0.0072,0.01185,0.00828,0.002828810672697017,0.008538689929229624,0.009257471055980692
MLAG00ITA,EURA14,2017-03-06 11:59:00,0.01366,0.01483,0.01015,0.009288810672697018,0.011518689929229624,0.011127471055980692
MLAG00ITA,EURA14,2017-03-07 11:59:00,0.00741,0.01522,0.0089,0.0030388106726970173,0.011908689929229622,0.009877471055980691
MLAG00ITA,EURA14,2017-03-08 11:59:00,0.00596,0.01438,0.00555,0.0015888106726970174,0.011068689929229625,0.006527471055980693
MLAG00ITA,EURA14,2017-03-09 11:59:00,0.01003,0.01683,0.004,0.005658810672697019,0.013518689929229626,0.004977471055980693
MLAG00ITA,EURA14,2017-03-10 11:59:00,0.00893,0.01515,0.00965,0.004558810672697018,0.011838689929229625,0.010627471055980692
MLAG00ITA,EURA14,2017-03-11 11:59:00,0.00737,0.0149,0.00538,0.002998810672697017,0.011588689929229625,0.006357471055980693
MLAG00ITA,EURA14,2017-03-12 11:59:00,0.01017,0.01579,0.00653,0.0057988106726970185,0.012478689929229623,0.007507471055980695
MLAG00ITA,EURA14,2017-03-13 11:59:00,0.0096,0.01537,0.0015,0.005228810672697017,0.012058689929229623,0.0024774710559806925
MLAG00ITA,EURA14,2017-03-14 11:59:00,0.00984,0.0158,0.00431,0.005468810672697018,0.012488689929229626,0.005287471055980692
MLAG00ITA,EURA14,2017-03-15 11:59:00,0.00875,0.01562,0.00373,0.004378810672697018,0.012308689929229623,0.004707471055980693
MLAG00ITA,EURA14,2017-03-16 11:59:00,0.00902,0.0159,0.00893,0.004648810672697018,0.012588689929229626,0.009907471055980693
MLAG00ITA,EURA14,2017-03-17 11:59:00,0.00848,0.01512,0.00926,0.004108810672697017,0.011808689929229623,0.01023747105598069
MLAG00ITA,EURA14,2017-03-18 11:59:00,0.00805,0.0173,0.00639,0.0036788106726970173,0.013988689929229624,0.007367471055980694
MLAG00ITA,EURA14,2017-03-19 11:59:00,0.00925,0.01649,0.00787,0.004878810672697017,0.013178689929229626,0.008847471055980691
MLAG00ITA,EURA14,2017-03-20 11:59:00,0.0097,0.0159,0.01183,0.0053288106726970185,0.012588689929229626,0.012807471055980693
MLAG00ITA,EURA14,2017-03-21 11:59:00,0.01013,0.01595,0.01039,0.005758810672697018,0.012638689929229624,0.011367471055980693
MLAG00ITA,EURA14,2017-03-22 11:59:00,0.01381,0.01955,0.01738,0.009438810672697015,0.016238689929229628,0.018357471055980693
MLAG00ITA,EURA14,2017-03-23 11:59:00,0.01373,0.01941,0.00779,0.009358810672697015,0.016098689929229627,0.008767471055980691
MLAG00ITA,EURA14,2017-03-24 11:59:00,0.01011,0.01636,0.0071,0.0057388106726970175,0.013048689929229624,0.008077471055980692
MLAG00ITA,EURA14,2017-03-25 11:59:00,0.0092,0.01596,0.01126,0.004828810672697017,0.012648689929229623,0.012237471055980692
MLAG00ITA,EURA14,2017-03-26 11:59:00,0.01126,0.01557,0.01154,0.006888810672697016,0.012258689929229625,0.012517471055980691
MLAG00ITA,EURA14,2017-03-27 11:59:00,0.00705,0.01533,0.00759,0.0026788106726970172,0.012018689929229625,0.008567471055980692
MLAG00ITA,EURA14,2017-03-28 11:59:00,0.00931,0.01651,0.00707,0.004938810672697018,0.013198689929229625,0.008047471055980693
MLAG00ITA,EURA14,2017-03-29 11:59:00,0.00843,0.01637,0.00876,0.004058810672697017,0.013058689929229624,0.009737471055980693
MLAG00ITA,EURA14,2017-03-30 11:59:00,0.00891,0.01602,0.01298,0.004538810672697017,0.012708689929229624,0.013957471055980695
MLAG00ITA,EURA14,2017-03-31 11:59:00,0.01012,0.01657,0.00643,0.005748810672697019,0.013258689929229626,0.007407471055980692
MLAG00ITA,EURA14,2017-04-01 11:59:00,0.00971,0.01754,0.01375,0.005338810672697018,0.014228689929229625,0.014727471055980695
MLAG00ITA,EURA14,2017-04-02 11:59:00,0.0094,0.01586,0.00839,0.005028810672697018,0.012548689929229624,0.009367471055980691
MLAG00ITA,EURA14,2017-04-03 11:59:00,0.00762,0.01594,0.01018,0.0032488106726970174,0.012628689929229624,0.011157471055980691
MLAG00ITA,EURA14,2017-04-04 11:59:00,0.00987,0.01539,0.01041,0.0054988106726970186,0.012078689929229622,0.011387471055980692
MLAG00ITA,EURA14,2017-04-05 11:59:00,0.01062,0.01528,0.01043,0.0062488106726970175,0.011968689929229623,0.011407471055980691
MLAG00ITA,EURA14,2017-04-06 11:59:00,0.00923,0.01612,0.01215,0.004858810672697018,0.012808689929229624,0.01312747105598069
MLAG00ITA,EURA14,2017-04-07 11:59:00,0.0109,0.01629,0.01061,0.0065288106726970165,0.012978689929229624,0.01158747105598069
MLAG00ITA,EURA14,2017-04-08 11:59:00,0.01053,0.01549,0.01137,0.006158810672697018,0.012178689929229625,0.012347471055980691
MLAG00ITA,EURA14,2017-04-09 11:59:00,0.00935,0.0155,0.00981,0.004978810672697018,0.012188689929229625,0.010787471055980692
MLAG00ITA,EURA14,2017-04-10 11:59:00,0.00789,0.01692,0.01372,0.003518810672697017,0.013608689929229626,0.014697471055980692
MLAG00ITA,EURA14,2017-04-11 11:59:00,0.01015,0.01652,0.01138,0.0057788106726970176,0.013208689929229625,0.01235747105598069
MLAG00ITA,EURA14,2017-04-12 11:59:00,0.01024,0.01589,0.01541,0.005868810672697019,0.012578689929229626,0.016387471055980693
