marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2019-12-25 11:59:00,-0.00421,0.02365,-0.00706,-0.010477206046541381,0.027153154309360023,-0.006380136956006417
PIGN00ITA,EURA14,2019-12-26 11:59:00,-0.00566,0.02461,-0.00503,-0.011927206046541381,0.02811315430936002,-0.0043501369560064165
PIGN00ITA,EURA14,2019-12-27 11:59:00,-0.00516,0.02436,-0.00788,-0.01142720604654138,0.02786315430936002,-0.007200136956006417
PIGN00ITA,EURA14,2019-12-28 11:59:00,-0.00694,0.02621,-0.01483,-0.013207206046541381,0.029713154309360022,-0.014150136956006414
PIGN00ITA,EURA14,2019-12-29 11:59:00,-0.00443,0.03103,-0.0243,-0.010697206046541381,0.03453315430936001,-0.023620136956006413
PIGN00ITA,EURA14,2019-12-30 11:59:00,-0.00176,0.03469,-0.00607,-0.00802720604654138,0.03819315430936001,-0.005390136956006416
PIGN00ITA,EURA14,2019-12-31 11:59:00,-0.00571,0.02444,-0.01454,-0.01197720604654138,0.02794315430936002,-0.013860136956006415
PIGN00ITA,EURA14,2020-01-01 11:59:00,-0.00577,0.0246,-0.00931,-0.01203720604654138,0.028103154309360022,-0.008630136956006416
PIGN00ITA,EURA14,2020-01-02 11:59:00,-0.0064,0.02425,-0.00768,-0.012667206046541382,0.027753154309360022,-0.007000136956006416
PIGN00ITA,EURA14,2020-01-03 11:59:00,-0.00581,0.02439,-0.01123,-0.012077206046541382,0.02789315430936002,-0.010550136956006415
PIGN00ITA,EURA14,2020-01-04 11:59:00,-0.00607,0.02459,-0.01202,-0.012337206046541382,0.028093154309360022,-0.011340136956006414
PIGN00ITA,EURA14,2020-01-05 11:59:00,-0.00112,0.02861,-0.0061,-0.007387206046541381,0.03211315430936002,-0.005420136956006416
PIGN00ITA,EURA14,2020-01-06 11:59:00,-0.00507,0.02649,-0.0056,-0.01133720604654138,0.02999315430936002,-0.004920136956006416
PIGN00ITA,EURA14,2020-01-07 11:59:00,-0.0056,0.02456,-0.00942,-0.01186720604654138,0.02806315430936002,-0.008740136956006415
PIGN00ITA,EURA14,2020-01-08 11:59:00,-0.00455,0.024,-0.01088,-0.010817206046541381,0.027503154309360022,-0.010200136956006418
PIGN00ITA,EURA14,2020-01-09 11:59:00,-0.00595,0.02381,-0.00844,-0.012217206046541381,0.027313154309360023,-0.007760136956006416
PIGN00ITA,EURA14,2020-01-10 11:59:00,-0.00549,0.02377,-0.0072,-0.011757206046541381,0.02727315430936002,-0.0065201369560064166
PIGN00ITA,EURA14,2020-01-11 11:59:00,-0.00465,0.02492,-0.00979,-0.01091720604654138,0.028423154309360023,-0.009110136956006418
PIGN00ITA,EURA14,2020-01-12 11:59:00,-0.00475,0.02504,-0.00948,-0.01101720604654138,0.02854315430936002,-0.008800136956006416
PIGN00ITA,EURA14,2020-01-13 11:59:00,-0.00519,0.02505,-0.00731,-0.011457206046541381,0.02855315430936002,-0.0066301369560064155
PIGN00ITA,EURA14,2020-01-14 11:59:00,-0.00552,0.02402,-0.00779,-0.01178720604654138,0.02752315430936002,-0.007110136956006417
PIGN00ITA,EURA14,2020-01-15 11:59:00,-0.00484,0.0248,-0.00907,-0.01110720604654138,0.02830315430936002,-0.008390136956006416
PIGN00ITA,EURA14,2020-01-16 11:59:00,-0.00507,0.02441,-0.01047,-0.01133720604654138,0.027913154309360023,-0.009790136956006418
PIGN00ITA,EURA14,2020-01-17 11:59:00,-0.00502,0.02494,-0.01114,-0.011287206046541381,0.028443154309360022,-0.010460136956006418
PIGN00ITA,EURA14,2020-01-18 11:59:00,-0.00479,0.02462,-0.00723,-0.011057206046541382,0.02812315430936002,-0.006550136956006417
PIGN00ITA,EURA14,2020-01-19 11:59:00,-0.00517,0.02492,-0.00457,-0.01143720604654138,0.028423154309360023,-0.003890136956006416
PIGN00ITA,EURA14,2020-01-20 11:59:00,-0.00523,0.0254,-0.00993,-0.011497206046541381,0.02890315430936002,-0.009250136956006415
PIGN00ITA,EURA14,2020-01-21 11:59:00,-0.00503,0.02491,-0.01046,-0.01129720604654138,0.028413154309360023,-0.009780136956006418
PIGN00ITA,EURA14,2020-01-22 11:59:00,-0.00524,0.02461,-0.013,-0.01150720604654138,0.02811315430936002,-0.012320136956006415
PIGN00ITA,EURA14,2020-01-23 11:59:00,-0.00524,0.02484,-0.00859,-0.01150720604654138,0.028343154309360023,-0.007910136956006418
PIGN00ITA,EURA14,2020-01-24 11:59:00,-0.00535,0.02408,-0.00553,-0.01161720604654138,0.027583154309360022,-0.004850136956006417
PIGN00ITA,EURA14,2020-01-25 11:59:00,-0.00583,0.02442,-0.00573,-0.012097206046541381,0.027923154309360022,-0.005050136956006416
PIGN00ITA,EURA14,2020-01-26 11:59:00,-0.0051,0.0243,-0.00357,-0.011367206046541381,0.02780315430936002,-0.002890136956006417
PIGN00ITA,EURA14,2020-01-27 11:59:00,-0.00627,0.02403,-0.00733,-0.01253720604654138,0.02753315430936002,-0.0066501369560064165
PIGN00ITA,EURA14,2020-01-28 11:59:00,-0.00589,0.02228,-0.00333,-0.012157206046541382,0.025783154309360023,-0.0026501369560064164
PIGN00ITA,EURA14,2020-01-29 11:59:00,-0.00715,0.02499,-0.00466,-0.013417206046541381,0.02849315430936002,-0.003980136956006416
PIGN00ITA,EURA14,2020-01-30 11:59:00,-0.00639,0.02366,-0.00807,-0.01265720604654138,0.027163154309360022,-0.0073901369560064175
PIGN00ITA,EURA14,2020-01-31 11:59:00,-0.006,0.02332,-0.01116,-0.012267206046541381,0.026823154309360022,-0.010480136956006417
PIGN00ITA,EURA14,2020-02-01 11:59:00,-0.0057,0.02369,-0.00964,-0.011967206046541381,0.02719315430936002,-0.008960136956006417
PIGN00ITA,EURA14,2020-02-02 11:59:00,-0.00571,0.02305,-0.00511,-0.01197720604654138,0.026553154309360023,-0.004430136956006417
PIGN00ITA,EURA14,2020-02-03 11:59:00,-0.00617,0.0234,-0.00397,-0.012437206046541381,0.026903154309360022,-0.0032901369560064163
PIGN00ITA,EURA14,2020-02-04 11:59:00,-0.00495,0.02302,0.00011,-0.011217206046541382,0.02652315430936002,0.000789863043993584
PIGN00ITA,EURA14,2020-02-05 11:59:00,-0.00498,0.02103,-0.00482,-0.011247206046541381,0.02453315430936002,-0.004140136956006416
PIGN00ITA,EURA14,2020-02-06 11:59:00,-0.00802,0.02834,-0.01013,-0.01428720604654138,0.031843154309360015,-0.009450136956006418
PIGN00ITA,EURA14,2020-02-07 11:59:00,-0.006,0.02349,-0.00563,-0.012267206046541381,0.026993154309360022,-0.004950136956006416
PIGN00ITA,EURA14,2020-02-08 11:59:00,-0.00602,0.02393,-0.01008,-0.01228720604654138,0.02743315430936002,-0.009400136956006416
PIGN00ITA,EURA14,2020-02-09 11:59:00,-0.00583,0.02279,-0.01299,-0.012097206046541381,0.026293154309360023,-0.012310136956006416
PIGN00ITA,EURA14,2020-02-10 11:59:00,-0.00531,0.02283,-0.00559,-0.011577206046541381,0.02633315430936002,-0.004910136956006416
PIGN00ITA,EURA14,2020-02-11 11:59:00,-0.0057,0.02272,-0.00495,-0.011967206046541381,0.026223154309360022,-0.004270136956006416
PIGN00ITA,EURA14,2020-02-12 11:59:00,-0.00664,0.02395,-0.00608,-0.012907206046541381,0.02745315430936002,-0.005400136956006417
PIGN00ITA,EURA14,2020-02-13 11:59:00,-0.00598,0.02338,-0.00927,-0.012247206046541382,0.026883154309360023,-0.008590136956006418
PIGN00ITA,EURA14,2020-02-14 11:59:00,-0.00569,0.02675,0.00093,-0.01195720604654138,0.03025315430936002,0.0016098630439935835
PIGN00ITA,EURA14,2020-02-15 11:59:00,-0.0068,0.0243,-0.00541,-0.01306720604654138,0.02780315430936002,-0.004730136956006417
PIGN00ITA,EURA14,2020-02-16 11:59:00,-0.00593,0.02268,-0.00939,-0.01219720604654138,0.02618315430936002,-0.008710136956006417
PIGN00ITA,EURA14,2020-02-17 11:59:00,-0.00577,0.024,-0.00941,-0.01203720604654138,0.027503154309360022,-0.008730136956006416
PIGN00ITA,EURA14,2020-02-18 11:59:00,-0.00565,0.02324,-0.00817,-0.011917206046541381,0.026743154309360022,-0.007490136956006417
PIGN00ITA,EURA14,2020-02-19 11:59:00,-0.00554,0.02642,-0.00702,-0.01180720604654138,0.02992315430936002,-0.006340136956006417
PIGN00ITA,EURA14,2020-02-20 11:59:00,-0.00538,0.02538,0.00052,-0.011647206046541382,0.02888315430936002,0.0011998630439935837
PIGN00ITA,EURA14,2020-02-21 11:59:00,-0.00559,0.025,-0.006,-0.01185720604654138,0.028503154309360023,-0.005320136956006417
PIGN00ITA,EURA14,2020-02-22 11:59:00,-0.00625,0.02479,-0.01108,-0.012517206046541381,0.02829315430936002,-0.010400136956006417
PIGN00ITA,EURA14,2020-02-23 11:59:00,-0.0054,0.02425,-0.00653,-0.011667206046541381,0.027753154309360022,-0.005850136956006416
PIGN00ITA,EURA14,2020-02-24 11:59:00,-0.00547,0.02424,-0.0032,-0.011737206046541382,0.027743154309360023,-0.0025201369560064165
PIGN00ITA,EURA14,2020-02-25 11:59:00,-0.00573,0.0236,0.00022,-0.011997206046541382,0.02710315430936002,0.000899863043993583
PIGN00ITA,EURA14,2020-02-26 11:59:00,-0.0049,0.02242,0.00381,-0.01116720604654138,0.02592315430936002,0.004489863043993583
PIGN00ITA,EURA14,2020-02-27 11:59:00,-0.0044,0.02206,0.00086,-0.01066720604654138,0.02556315430936002,0.0015398630439935838
PIGN00ITA,EURA14,2020-02-28 11:59:00,-0.00551,0.02521,-0.00169,-0.01177720604654138,0.02871315430936002,-0.0010101369560064173
PIGN00ITA,EURA14,2020-02-29 11:59:00,-0.00556,0.02402,-0.00419,-0.011827206046541382,0.02752315430936002,-0.003510136956006416
PIGN00ITA,EURA14,2020-03-01 11:59:00,-0.005,0.02304,-0.0045,-0.01126720604654138,0.026543154309360023,-0.0038201369560064155
PIGN00ITA,EURA14,2020-03-02 11:59:00,-0.00685,0.02244,0.00194,-0.013117206046541381,0.025943154309360023,0.0026198630439935836
PIGN00ITA,EURA14,2020-03-03 11:59:00,-0.00457,0.02196,0.00936,-0.01083720604654138,0.025463154309360022,0.010039863043993583
PIGN00ITA,EURA14,2020-03-04 11:59:00,-0.00413,0.02395,0.00026,-0.010397206046541381,0.02745315430936002,0.0009398630439935831
PIGN00ITA,EURA14,2020-03-05 11:59:00,-0.00465,0.02353,-0.00343,-0.01091720604654138,0.02703315430936002,-0.0027501369560064158
PIGN00ITA,EURA14,2020-03-06 11:59:00,-0.00347,0.02308,0.00413,-0.00973720604654138,0.02658315430936002,0.004809863043993583
PIGN00ITA,EURA14,2020-03-07 11:59:00,-0.00549,0.02352,0.00028,-0.011757206046541381,0.02702315430936002,0.000959863043993584
PIGN00ITA,EURA14,2020-03-08 11:59:00,-0.00454,0.02552,-0.00973,-0.010807206046541382,0.029023154309360023,-0.009050136956006417
PIGN00ITA,EURA14,2020-03-09 11:59:00,-0.0042,0.02501,-0.00687,-0.010467206046541382,0.028513154309360023,-0.006190136956006416
PIGN00ITA,EURA14,2020-03-10 11:59:00,-0.00485,0.02358,-0.00462,-0.011117206046541381,0.027083154309360022,-0.003940136956006416
PIGN00ITA,EURA14,2020-03-11 11:59:00,-0.00579,0.02389,-0.0071,-0.012057206046541381,0.027393154309360023,-0.006420136956006417
PIGN00ITA,EURA14,2020-03-12 11:59:00,-0.00401,0.02394,-0.00586,-0.01027720604654138,0.02744315430936002,-0.005180136956006416
PIGN00ITA,EURA14,2020-03-13 11:59:00,-0.00473,0.02352,-0.00398,-0.01099720604654138,0.02702315430936002,-0.003300136956006416
PIGN00ITA,EURA14,2020-03-14 11:59:00,-0.00433,0.02407,-0.0053,-0.01059720604654138,0.027573154309360023,-0.004620136956006416
PIGN00ITA,EURA14,2020-03-15 11:59:00,-0.00355,0.02389,-0.00419,-0.00981720604654138,0.027393154309360023,-0.003510136956006416
PIGN00ITA,EURA14,2020-03-16 11:59:00,-0.00297,0.02568,-0.01125,-0.00923720604654138,0.029183154309360023,-0.010570136956006414
PIGN00ITA,EURA14,2020-03-17 11:59:00,-0.00363,0.02535,-0.0065,-0.00989720604654138,0.028853154309360023,-0.005820136956006416
PIGN00ITA,EURA14,2020-03-18 11:59:00,-0.00283,0.02595,-0.0016,-0.00909720604654138,0.029453154309360022,-0.0009201369560064175
PIGN00ITA,EURA14,2020-03-19 11:59:00,-0.00311,0.02534,-0.00442,-0.009377206046541381,0.028843154309360023,-0.003740136956006417
PIGN00ITA,EURA14,2020-03-20 11:59:00,-0.00504,0.02603,-0.00668,-0.011307206046541382,0.029533154309360023,-0.006000136956006417
PIGN00ITA,EURA14,2020-03-21 11:59:00,-0.00459,0.02453,-0.0014,-0.010857206046541381,0.02803315430936002,-0.000720136956006417
PIGN00ITA,EURA14,2020-03-22 11:59:00,-0.00432,0.02546,-0.00044,-0.01058720604654138,0.02896315430936002,0.00023986304399358383
PIGN00ITA,EURA14,2020-03-23 11:59:00,-0.00359,0.02518,0.00358,-0.00985720604654138,0.028683154309360023,0.004259863043993583
PIGN00ITA,EURA14,2020-03-24 11:59:00,-0.00487,0.02665,-0.00252,-0.011137206046541382,0.03015315430936002,-0.0018401369560064164
PIGN00ITA,EURA14,2020-03-25 11:59:00,-0.00441,0.02458,-0.00058,-0.01067720604654138,0.028083154309360023,9.98630439935826e-05
PIGN00ITA,EURA14,2020-03-26 11:59:00,-0.00518,0.02469,0.00279,-0.01144720604654138,0.028193154309360022,0.003469863043993583
PIGN00ITA,EURA14,2020-03-27 11:59:00,-0.00292,0.02616,-0.00048,-0.00918720604654138,0.02966315430936002,0.00019986304399358373
PIGN00ITA,EURA14,2020-03-28 11:59:00,-0.00477,0.02561,0.0001,-0.011037206046541381,0.029113154309360022,0.0007798630439935826
PIGN00ITA,EURA14,2020-03-29 11:59:00,-0.00438,0.02458,-0.00073,-0.010647206046541381,0.028083154309360023,-5.0136956006416496e-05
PIGN00ITA,EURA14,2020-03-30 11:59:00,-0.00339,0.02461,-0.00259,-0.00965720604654138,0.02811315430936002,-0.001910136956006417
PIGN00ITA,EURA14,2020-03-31 11:59:00,-0.00426,0.0252,-0.00247,-0.010527206046541381,0.028703154309360022,-0.0017901369560064167
PIGN00ITA,EURA14,2020-04-01 11:59:00,-0.0039,0.02768,-0.00801,-0.01016720604654138,0.03118315430936002,-0.0073301369560064165
PIGN00ITA,EURA14,2020-04-02 11:59:00,-0.00482,0.02466,-0.00546,-0.01108720604654138,0.028163154309360023,-0.004780136956006416
PIGN00ITA,EURA14,2020-04-03 11:59:00,-0.00301,0.02466,-0.00416,-0.009277206046541382,0.028163154309360023,-0.0034801369560064155
PIGN00ITA,EURA14,2020-04-04 11:59:00,-0.0046,0.02524,-0.00294,-0.010867206046541381,0.02874315430936002,-0.0022601369560064167
PIGN00ITA,EURA14,2020-04-05 11:59:00,-0.00437,0.02709,-0.0068,-0.010637206046541382,0.03059315430936002,-0.0061201369560064155
PIGN00ITA,EURA14,2020-04-06 11:59:00,-0.00541,0.02518,-0.00816,-0.01167720604654138,0.028683154309360023,-0.007480136956006417
PIGN00ITA,EURA14,2020-04-07 11:59:00,-0.00449,0.02521,-0.00645,-0.01075720604654138,0.02871315430936002,-0.005770136956006416
PIGN00ITA,EURA14,2020-04-08 11:59:00,-0.00433,0.02545,-0.00741,-0.01059720604654138,0.028953154309360022,-0.006730136956006417
PIGN00ITA,EURA14,2020-04-09 11:59:00,-0.0042,0.02476,-0.00585,-0.010467206046541382,0.028263154309360022,-0.005170136956006416
PIGN00ITA,EURA14,2020-04-10 11:59:00,-0.00401,0.02555,-0.01099,-0.01027720604654138,0.02905315430936002,-0.010310136956006417
PIGN00ITA,EURA14,2020-04-11 11:59:00,-0.00429,0.02541,-0.0108,-0.010557206046541381,0.02891315430936002,-0.010120136956006418
PIGN00ITA,EURA14,2020-04-12 11:59:00,-0.00439,0.02516,-0.01072,-0.01065720604654138,0.02866315430936002,-0.010040136956006418
PIGN00ITA,EURA14,2020-04-13 11:59:00,-0.00476,0.02484,-0.00496,-0.011027206046541381,0.028343154309360023,-0.004280136956006416
PIGN00ITA,EURA14,2020-04-14 11:59:00,-0.00487,0.02476,-0.00596,-0.011137206046541382,0.028263154309360022,-0.005280136956006417
PIGN00ITA,EURA14,2020-04-15 11:59:00,-0.00464,0.0253,-0.00815,-0.010907206046541381,0.02880315430936002,-0.007470136956006416
PIGN00ITA,EURA14,2020-04-16 11:59:00,-0.00427,0.02458,-0.00677,-0.010537206046541382,0.028083154309360023,-0.006090136956006417
PIGN00ITA,EURA14,2020-04-17 11:59:00,-0.00456,0.0247,-0.00904,-0.01082720604654138,0.02820315430936002,-0.008360136956006417
PIGN00ITA,EURA14,2020-04-18 11:59:00,-0.0036,0.024,-0.0064,-0.009867206046541382,0.027503154309360022,-0.005720136956006416
PIGN00ITA,EURA14,2020-04-19 11:59:00,-0.00484,0.02454,-0.00298,-0.01110720604654138,0.02804315430936002,-0.0023001369560064168
PIGN00ITA,EURA14,2020-04-20 11:59:00,-0.00379,0.0247,-0.00728,-0.010057206046541381,0.02820315430936002,-0.006600136956006417
PIGN00ITA,EURA14,2020-04-21 11:59:00,-0.00477,0.02469,-0.00376,-0.011037206046541381,0.028193154309360022,-0.003080136956006416
PIGN00ITA,EURA14,2020-04-22 11:59:00,-0.00572,0.02668,-0.01234,-0.011987206046541382,0.03018315430936002,-0.011660136956006414
PIGN00ITA,EURA14,2020-04-23 11:59:00,-0.00539,0.02623,-0.00988,-0.011657206046541382,0.02973315430936002,-0.009200136956006418
PIGN00ITA,EURA14,2020-04-24 11:59:00,-0.00348,0.02437,-0.00414,-0.00974720604654138,0.02787315430936002,-0.0034601369560064163
PIGN00ITA,EURA14,2020-04-25 11:59:00,-0.00405,0.0239,-0.00435,-0.01031720604654138,0.027403154309360023,-0.0036701369560064164
PIGN00ITA,EURA14,2020-04-26 11:59:00,-0.00523,0.02545,-0.0091,-0.011497206046541381,0.028953154309360022,-0.008420136956006418
PIGN00ITA,EURA14,2020-04-27 11:59:00,-0.0042,0.02505,-0.00513,-0.010467206046541382,0.02855315430936002,-0.004450136956006416
PIGN00ITA,EURA14,2020-04-28 11:59:00,-0.00513,0.02274,-0.00204,-0.011397206046541382,0.02624315430936002,-0.001360136956006417
PIGN00ITA,EURA14,2020-04-29 11:59:00,-0.00575,0.02453,0.00308,-0.012017206046541381,0.02803315430936002,0.0037598630439935835
PIGN00ITA,EURA14,2020-04-30 11:59:00,-0.00413,0.024,-0.00618,-0.010397206046541381,0.027503154309360022,-0.0055001369560064165
PIGN00ITA,EURA14,2020-05-01 11:59:00,-0.00558,0.02359,0.00227,-0.011847206046541381,0.02709315430936002,0.0029498630439935836
PIGN00ITA,EURA14,2020-05-02 11:59:00,-0.00563,0.02309,-0.00091,-0.01189720604654138,0.02659315430936002,-0.0002301369560064161
PIGN00ITA,EURA14,2020-05-03 11:59:00,-0.00485,0.02552,-0.00241,-0.011117206046541381,0.029023154309360023,-0.0017301369560064157
PIGN00ITA,EURA14,2020-05-04 11:59:00,-0.00439,0.02435,-0.00709,-0.01065720604654138,0.02785315430936002,-0.006410136956006416
PIGN00ITA,EURA14,2020-05-05 11:59:00,-0.00382,0.02579,-0.00958,-0.01008720604654138,0.029293154309360022,-0.008900136956006416
PIGN00ITA,EURA14,2020-05-06 11:59:00,-0.00249,0.02426,-0.00519,-0.00875720604654138,0.027763154309360022,-0.004510136956006417
PIGN00ITA,EURA14,2020-05-07 11:59:00,-0.00339,0.02466,-0.00025,-0.00965720604654138,0.028163154309360023,0.00042986304399358303
PIGN00ITA,EURA14,2020-05-08 11:59:00,-0.00426,0.02543,-0.00594,-0.010527206046541381,0.028933154309360023,-0.005260136956006416
PIGN00ITA,EURA14,2020-05-09 11:59:00,-0.00402,0.02581,-0.00283,-0.010287206046541382,0.02931315430936002,-0.002150136956006416
PIGN00ITA,EURA14,2020-05-10 11:59:00,-0.00436,0.0256,-0.00595,-0.010627206046541382,0.029103154309360023,-0.005270136956006417
PIGN00ITA,EURA14,2020-05-11 11:59:00,-0.00329,0.02299,0.00072,-0.00955720604654138,0.02649315430936002,0.0013998630439935834
PIGN00ITA,EURA14,2020-05-12 11:59:00,-0.00496,0.02449,-0.00729,-0.011227206046541382,0.027993154309360023,-0.006610136956006416
PIGN00ITA,EURA14,2020-05-13 11:59:00,-0.00524,0.02452,-0.00817,-0.01150720604654138,0.028023154309360022,-0.007490136956006417
PIGN00ITA,EURA14,2020-05-14 11:59:00,-0.00529,0.02433,-0.00289,-0.011557206046541382,0.027833154309360023,-0.002210136956006417
PIGN00ITA,EURA14,2020-05-15 11:59:00,-0.0056,0.02486,0.00056,-0.01186720604654138,0.028363154309360022,0.0012398630439935839
PIGN00ITA,EURA14,2020-05-16 11:59:00,-0.00357,0.02578,-0.00377,-0.00983720604654138,0.029283154309360022,-0.003090136956006416
PIGN00ITA,EURA14,2020-05-17 11:59:00,-0.00498,0.02451,-4e-05,-0.011247206046541381,0.028013154309360022,0.0006398630439935831
PIGN00ITA,EURA14,2020-05-18 11:59:00,-0.00534,0.02501,-0.0074,-0.01160720604654138,0.028513154309360023,-0.006720136956006417
PIGN00ITA,EURA14,2020-05-19 11:59:00,-0.00398,0.02359,-0.00259,-0.01024720604654138,0.02709315430936002,-0.001910136956006417
PIGN00ITA,EURA14,2020-05-20 11:59:00,-0.00532,0.02377,0.00309,-0.011587206046541381,0.02727315430936002,0.003769863043993583
PIGN00ITA,EURA14,2020-05-21 11:59:00,-0.00521,0.02511,-0.00708,-0.011477206046541382,0.028613154309360022,-0.006400136956006416
PIGN00ITA,EURA14,2020-05-22 11:59:00,-0.00552,0.02465,-0.0031,-0.01178720604654138,0.02815315430936002,-0.002420136956006417
PIGN00ITA,EURA14,2020-05-23 11:59:00,-0.00525,0.02432,-0.00693,-0.01151720604654138,0.027823154309360023,-0.006250136956006417
PIGN00ITA,EURA14,2020-05-24 11:59:00,-0.00402,0.02526,-0.00746,-0.010287206046541382,0.028763154309360023,-0.006780136956006416
PIGN00ITA,EURA14,2020-05-25 11:59:00,-0.00447,0.02701,0.00035,-0.010737206046541381,0.03051315430936002,0.0010298630439935829
PIGN00ITA,EURA14,2020-05-26 11:59:00,-0.00352,0.02901,-0.0131,-0.009787206046541382,0.03251315430936002,-0.012420136956006415
PIGN00ITA,EURA14,2020-05-27 11:59:00,-0.00587,0.02675,-0.01044,-0.012137206046541381,0.03025315430936002,-0.009760136956006416
PIGN00ITA,EURA14,2020-05-28 11:59:00,-0.00566,0.02518,-0.00104,-0.011927206046541381,0.028683154309360023,-0.000360136956006416
PIGN00ITA,EURA14,2020-05-29 11:59:00,-0.00581,0.02554,-0.00497,-0.012077206046541382,0.029043154309360022,-0.0042901369560064155
PIGN00ITA,EURA14,2020-05-30 11:59:00,-0.00346,0.02572,-0.00082,-0.00972720604654138,0.02922315430936002,-0.0001401369560064163
PIGN00ITA,EURA14,2020-05-31 11:59:00,-0.00478,0.02515,0.00244,-0.011047206046541382,0.02865315430936002,0.0031198630439935836
PIGN00ITA,EURA14,2020-06-01 11:59:00,-0.00567,0.02481,-0.00107,-0.01193720604654138,0.02831315430936002,-0.0003901369560064165
PIGN00ITA,EURA14,2020-06-02 11:59:00,-0.0052,0.02399,7e-05,-0.01146720604654138,0.027493154309360023,0.0007498630439935839
PIGN00ITA,EURA14,2020-06-03 11:59:00,-0.00444,0.02672,-0.00479,-0.010707206046541382,0.030223154309360022,-0.004110136956006416
PIGN00ITA,EURA14,2020-06-04 11:59:00,-0.00441,0.02374,-0.00106,-0.01067720604654138,0.027243154309360022,-0.00038013695600641693
PIGN00ITA,EURA14,2020-06-05 11:59:00,-0.00513,0.02249,-0.00286,-0.011397206046541382,0.02599315430936002,-0.0021801369560064164
PIGN00ITA,EURA14,2020-06-06 11:59:00,-0.00411,0.02263,-0.00029,-0.010377206046541382,0.026133154309360022,0.0003898630439935829
