marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2016-05-19 11:59:00,-0.00361,0.00163,-0.00307,-0.00361,0.00163,-0.00307
ROAN00ITA,EURA14,2016-05-20 11:59:00,-0.00416,0.00357,-0.00448,-0.00416,0.00357,-0.00448
ROAN00ITA,EURA14,2016-05-21 11:59:00,-0.00444,0.00284,-0.00368,-0.00444,0.00284,-0.00368
ROAN00ITA,EURA14,2016-05-22 11:59:00,-0.00491,0.00294,-0.0044,-0.00491,0.00294,-0.0044
ROAN00ITA,EURA14,2016-05-23 11:59:00,-0.00275,0.00224,-0.00132,-0.00275,0.00224,-0.00132
ROAN00ITA,EURA14,2016-05-24 11:59:00,-0.0047,0.00338,-6e-05,-0.0047,0.00338,-6e-05
ROAN00ITA,EURA14,2016-05-25 11:59:00,-0.00464,0.00323,-0.00394,-0.00464,0.00323,-0.00394
ROAN00ITA,EURA14,2016-05-26 11:59:00,-0.0052,0.00195,-0.00591,-0.0052,0.00195,-0.00591
ROAN00ITA,EURA14,2016-05-27 11:59:00,-0.00447,0.00272,-0.0026,-0.00447,0.00272,-0.0026
ROAN00ITA,EURA14,2016-05-28 11:59:00,-0.00589,0.00187,-0.00336,-0.00589,0.00187,-0.00336
ROAN00ITA,EURA14,2016-05-29 11:59:00,-0.00403,0.00285,-0.00409,-0.00403,0.00285,-0.00409
ROAN00ITA,EURA14,2016-05-30 11:59:00,-0.00552,0.00254,-0.00458,-0.00552,0.00254,-0.00458
ROAN00ITA,EURA14,2016-05-31 11:59:00,-0.00635,0.00301,-0.00515,-0.00635,0.00301,-0.00515
ROAN00ITA,EURA14,2016-06-01 11:59:00,-0.00425,0.00182,-0.00566,-0.00425,0.00182,-0.00566
ROAN00ITA,EURA14,2016-06-02 11:59:00,-0.00326,0.00172,-0.00316,-0.00326,0.00172,-0.00316
ROAN00ITA,EURA14,2016-06-03 11:59:00,-0.0057,0.00343,-0.00011,-0.0057,0.00343,-0.00011
ROAN00ITA,EURA14,2016-06-04 11:59:00,-0.00592,0.00312,-0.00658,-0.00592,0.00312,-0.00658
ROAN00ITA,EURA14,2016-06-05 11:59:00,-0.00477,0.00263,-0.00841,-0.00477,0.00263,-0.00841
ROAN00ITA,EURA14,2016-06-06 11:59:00,-0.00515,0.00125,-0.0055,-0.00515,0.00125,-0.0055
ROAN00ITA,EURA14,2016-06-07 11:59:00,-0.0059,0.00355,-0.00497,-0.0059,0.00355,-0.00497
ROAN00ITA,EURA14,2016-06-08 11:59:00,-0.00642,0.00443,-0.00643,-0.00642,0.00443,-0.00643
ROAN00ITA,EURA14,2016-06-09 11:59:00,-0.00507,0.00301,-0.00337,-0.00507,0.00301,-0.00337
ROAN00ITA,EURA14,2016-06-10 11:59:00,-0.00412,0.00325,-0.00489,-0.00412,0.00325,-0.00489
ROAN00ITA,EURA14,2016-06-11 11:59:00,-0.00471,0.00205,-0.00553,-0.00471,0.00205,-0.00553
ROAN00ITA,EURA14,2016-06-12 11:59:00,-0.00432,0.0016,-0.00934,-0.00432,0.0016,-0.00934
ROAN00ITA,EURA14,2016-06-13 11:59:00,-0.00484,0.00331,0.00253,-0.00484,0.00331,0.00253
ROAN00ITA,EURA14,2016-06-14 11:59:00,-0.00515,0.00192,-0.00489,-0.00515,0.00192,-0.00489
ROAN00ITA,EURA14,2016-06-15 11:59:00,-0.00383,0.00205,-0.0023,-0.00383,0.00205,-0.0023
ROAN00ITA,EURA14,2016-06-16 11:59:00,-0.0065,0.00287,-0.00461,-0.0065,0.00287,-0.00461
ROAN00ITA,EURA14,2016-06-17 11:59:00,-0.00514,0.00332,-0.01322,-0.00514,0.00332,-0.01322
ROAN00ITA,EURA14,2016-06-18 11:59:00,-0.00638,0.00161,-0.00848,-0.00638,0.00161,-0.00848
ROAN00ITA,EURA14,2016-06-19 11:59:00,-0.00492,0.0035,-0.0054,-0.00492,0.0035,-0.0054
ROAN00ITA,EURA14,2016-06-20 11:59:00,-0.00542,0.00269,-0.00066,-0.00542,0.00269,-0.00066
ROAN00ITA,EURA14,2016-06-21 11:59:00,-0.00492,0.002,-0.00671,-0.00492,0.002,-0.00671
ROAN00ITA,EURA14,2016-06-22 11:59:00,-0.00553,0.00245,-0.002,-0.00553,0.00245,-0.002
ROAN00ITA,EURA14,2016-06-23 11:59:00,-0.00566,0.00252,-0.00307,-0.00566,0.00252,-0.00307
ROAN00ITA,EURA14,2016-06-24 11:59:00,-0.00566,0.00159,0.0008,-0.00566,0.00159,0.0008
ROAN00ITA,EURA14,2016-06-25 11:59:00,-0.00587,0.00077,-0.00084,-0.00587,0.00077,-0.00084
ROAN00ITA,EURA14,2016-06-26 11:59:00,-0.00594,0.00188,-0.0061,-0.00594,0.00188,-0.0061
ROAN00ITA,EURA14,2016-06-27 11:59:00,-0.00617,0.00192,-0.00913,-0.00617,0.00192,-0.00913
ROAN00ITA,EURA14,2016-06-28 11:59:00,-0.00549,0.00182,-0.00663,-0.00549,0.00182,-0.00663
ROAN00ITA,EURA14,2016-06-29 11:59:00,-0.00426,0.00221,-0.00321,-0.00426,0.00221,-0.00321
ROAN00ITA,EURA14,2016-06-30 11:59:00,-0.00495,4e-05,-0.00325,-0.00495,4e-05,-0.00325
ROAN00ITA,EURA14,2016-07-01 11:59:00,-0.00498,0.00184,-0.00553,-0.00498,0.00184,-0.00553
ROAN00ITA,EURA14,2016-07-02 11:59:00,-0.00459,0.00046,-0.00473,-0.00459,0.00046,-0.00473
ROAN00ITA,EURA14,2016-07-03 11:59:00,-0.0055,0.00183,-0.00505,-0.0055,0.00183,-0.00505
ROAN00ITA,EURA14,2016-07-04 11:59:00,-0.00564,0.00207,-0.00536,-0.00564,0.00207,-0.00536
ROAN00ITA,EURA14,2016-07-05 11:59:00,-0.00424,0.00097,-0.00354,-0.00424,0.00097,-0.00354
ROAN00ITA,EURA14,2016-07-06 11:59:00,-0.0061,0.0008,-0.00301,-0.0061,0.0008,-0.00301
ROAN00ITA,EURA14,2016-07-07 11:59:00,-0.00528,0.00138,0.00061,-0.00528,0.00138,0.00061
ROAN00ITA,EURA14,2016-07-08 11:59:00,-0.00436,0.00215,-0.0088,-0.00436,0.00215,-0.0088
ROAN00ITA,EURA14,2016-07-09 11:59:00,-0.00431,0.00033,-0.00395,-0.00431,0.00033,-0.00395
ROAN00ITA,EURA14,2016-07-10 11:59:00,-0.00417,0.0008,-0.0016,-0.00417,0.0008,-0.0016
ROAN00ITA,EURA14,2016-07-11 11:59:00,-0.00614,-0.0005,-0.00096,-0.00614,-0.0005,-0.00096
ROAN00ITA,EURA14,2016-07-12 11:59:00,-0.00475,0.00104,0.00171,-0.00475,0.00104,0.00171
ROAN00ITA,EURA14,2016-07-13 11:59:00,-0.0064,0.00218,-0.00098,-0.0064,0.00218,-0.00098
ROAN00ITA,EURA14,2016-07-14 11:59:00,-0.00611,0.00117,0.00379,-0.00611,0.00117,0.00379
ROAN00ITA,EURA14,2016-07-15 11:59:00,-0.00495,0.00354,0.00295,-0.00495,0.00354,0.00295
ROAN00ITA,EURA14,2016-07-16 11:59:00,-0.00478,0.00072,0.00227,-0.00478,0.00072,0.00227
ROAN00ITA,EURA14,2016-07-17 11:59:00,-0.00568,0.00125,-0.00076,-0.00568,0.00125,-0.00076
ROAN00ITA,EURA14,2016-07-18 11:59:00,-0.00491,0.00126,-0.00096,-0.00491,0.00126,-0.00096
ROAN00ITA,EURA14,2016-07-19 11:59:00,-0.00532,0.00287,-0.0001,-0.00532,0.00287,-0.0001
ROAN00ITA,EURA14,2016-07-20 11:59:00,-0.00735,0.00281,0.00115,-0.00735,0.00281,0.00115
ROAN00ITA,EURA14,2016-07-21 11:59:00,-0.0063,0.00204,-0.00622,-0.0063,0.00204,-0.00622
ROAN00ITA,EURA14,2016-07-22 11:59:00,-0.00594,0.0022,0.00055,-0.00594,0.0022,0.00055
ROAN00ITA,EURA14,2016-07-23 11:59:00,-0.00609,0.00237,-0.00231,-0.00609,0.00237,-0.00231
ROAN00ITA,EURA14,2016-07-24 11:59:00,-0.00651,0.0035,0.00127,-0.00651,0.0035,0.00127
ROAN00ITA,EURA14,2016-07-25 11:59:00,-0.00376,0.00051,-0.00202,-0.00376,0.00051,-0.00202
ROAN00ITA,EURA14,2016-07-26 11:59:00,-0.00555,0.00197,-0.00249,-0.00555,0.00197,-0.00249
ROAN00ITA,EURA14,2016-07-27 11:59:00,-0.00702,0.00202,-0.00208,-0.00702,0.00202,-0.00208
ROAN00ITA,EURA14,2016-07-28 11:59:00,-0.00494,0.0013,0.0005,-0.00494,0.0013,0.0005
ROAN00ITA,EURA14,2016-07-29 11:59:00,-0.00527,0.00275,-0.00292,-0.00527,0.00275,-0.00292
ROAN00ITA,EURA14,2016-07-30 11:59:00,-0.00601,0.00134,-0.00236,-0.00601,0.00134,-0.00236
ROAN00ITA,EURA14,2016-07-31 11:59:00,-0.00658,0.00117,-0.00212,-0.00658,0.00117,-0.00212
ROAN00ITA,EURA14,2016-08-01 11:59:00,-0.00758,0.00097,-0.00016,-0.00758,0.00097,-0.00016
ROAN00ITA,EURA14,2016-08-02 11:59:00,-0.00668,0.00176,-0.0007,-0.00668,0.00176,-0.0007
ROAN00ITA,EURA14,2016-08-03 11:59:00,-0.00461,5e-05,0.00134,-0.00461,5e-05,0.00134
ROAN00ITA,EURA14,2016-08-04 11:59:00,-0.0051,0.00074,-0.00136,-0.0051,0.00074,-0.00136
ROAN00ITA,EURA14,2016-08-05 11:59:00,-0.00583,0.00132,-0.00474,-0.00583,0.00132,-0.00474
ROAN00ITA,EURA14,2016-08-06 11:59:00,-0.00934,0.00097,-0.01134,-0.00934,0.00097,-0.01134
ROAN00ITA,EURA14,2016-08-07 11:59:00,-0.00512,-0.00014,7e-05,-0.00512,-0.00014,7e-05
ROAN00ITA,EURA14,2016-08-08 11:59:00,-0.00611,0.00191,0.00225,-0.00611,0.00191,0.00225
ROAN00ITA,EURA14,2016-08-09 11:59:00,-0.00517,0.00114,0.00182,-0.00517,0.00114,0.00182
ROAN00ITA,EURA14,2016-08-10 11:59:00,-0.00639,0.00011,0.0019,-0.00639,0.00011,0.0019
ROAN00ITA,EURA14,2016-08-11 11:59:00,-0.00584,0.00108,-0.00572,-0.00584,0.00108,-0.00572
ROAN00ITA,EURA14,2016-08-12 11:59:00,-0.0041,0.00125,-0.00121,-0.0041,0.00125,-0.00121
ROAN00ITA,EURA14,2016-08-13 11:59:00,-0.00624,0.00199,-0.00502,-0.00624,0.00199,-0.00502
ROAN00ITA,EURA14,2016-08-14 11:59:00,-0.00664,0.00229,0.00314,-0.00664,0.00229,0.00314
ROAN00ITA,EURA14,2016-08-15 11:59:00,-0.00645,0.00176,-0.00253,-0.00645,0.00176,-0.00253
ROAN00ITA,EURA14,2016-08-16 11:59:00,-0.00662,0.00225,-0.00214,-0.00662,0.00225,-0.00214
ROAN00ITA,EURA14,2016-08-17 11:59:00,-0.00652,0.00113,0.00535,-0.00652,0.00113,0.00535
ROAN00ITA,EURA14,2016-08-18 11:59:00,-0.00511,0.00188,0.00441,-0.00511,0.00188,0.00441
ROAN00ITA,EURA14,2016-08-19 11:59:00,-0.00491,0.00062,-0.00157,-0.00491,0.00062,-0.00157
ROAN00ITA,EURA14,2016-08-20 11:59:00,-0.00538,0.00098,0.00143,-0.00538,0.00098,0.00143
ROAN00ITA,EURA14,2016-08-21 11:59:00,-0.00762,0.00124,0.00061,-0.00762,0.00124,0.00061
ROAN00ITA,EURA14,2016-08-22 11:59:00,-0.00531,0.00439,-0.00651,-0.00531,0.00439,-0.00651
ROAN00ITA,EURA14,2016-08-23 11:59:00,-0.00548,0.00238,0.00369,-0.00548,0.00238,0.00369
ROAN00ITA,EURA14,2016-08-24 11:59:00,-0.00582,0.00118,0.00191,-0.00582,0.00118,0.00191
ROAN00ITA,EURA14,2016-08-25 11:59:00,-0.00579,0.00331,0.0039,-0.00579,0.00331,0.0039
ROAN00ITA,EURA14,2016-08-26 11:59:00,-0.00603,0.00178,-0.00524,-0.00603,0.00178,-0.00524
ROAN00ITA,EURA14,2016-08-27 11:59:00,-0.00434,0.00075,-0.00106,-0.00434,0.00075,-0.00106
ROAN00ITA,EURA14,2016-08-28 11:59:00,-0.00561,0.00085,-0.00135,-0.00561,0.00085,-0.00135
ROAN00ITA,EURA14,2016-08-29 11:59:00,-0.00595,0.00117,0.00101,-0.00595,0.00117,0.00101
ROAN00ITA,EURA14,2016-08-30 11:59:00,-0.00694,0.00157,0.00221,-0.00694,0.00157,0.00221
ROAN00ITA,EURA14,2016-08-31 11:59:00,-0.0052,0.0006,0.00311,-0.0052,0.0006,0.00311
ROAN00ITA,EURA14,2016-09-01 11:59:00,-0.00612,0.00111,-0.00382,-0.00612,0.00111,-0.00382
ROAN00ITA,EURA14,2016-09-02 11:59:00,-0.00423,0.00125,-0.00148,-0.00423,0.00125,-0.00148
ROAN00ITA,EURA14,2016-09-03 11:59:00,-0.00571,0.0007,0.0026,-0.00571,0.0007,0.0026
ROAN00ITA,EURA14,2016-09-04 11:59:00,-0.0049,0.00075,0.0008,-0.0049,0.00075,0.0008
ROAN00ITA,EURA14,2016-09-05 11:59:00,-0.0069,0.00119,0.0007,-0.0069,0.00119,0.0007
ROAN00ITA,EURA14,2016-09-06 11:59:00,-0.00542,0.00223,0.00059,-0.00542,0.00223,0.00059
ROAN00ITA,EURA14,2016-09-07 11:59:00,-0.00613,0.00208,-0.0036,-0.00613,0.00208,-0.0036
ROAN00ITA,EURA14,2016-09-08 11:59:00,-0.00561,0.00171,0.00066,-0.00561,0.00171,0.00066
ROAN00ITA,EURA14,2016-09-09 11:59:00,-0.00476,0.00141,0.00141,-0.00476,0.00141,0.00141
ROAN00ITA,EURA14,2016-09-10 11:59:00,-0.00566,0.00081,-0.00431,-0.00566,0.00081,-0.00431
ROAN00ITA,EURA14,2016-09-11 11:59:00,-0.00507,0.00062,-0.00715,-0.00507,0.00062,-0.00715
ROAN00ITA,EURA14,2016-09-12 11:59:00,-0.00509,0.00131,-0.00366,-0.00509,0.00131,-0.00366
ROAN00ITA,EURA14,2016-09-13 11:59:00,-0.00669,0.0009,-0.00228,-0.00669,0.0009,-0.00228
ROAN00ITA,EURA14,2016-09-14 11:59:00,-0.00496,0.00082,-0.0028,-0.00496,0.00082,-0.0028
ROAN00ITA,EURA14,2016-09-15 11:59:00,-0.00384,0.0016,-0.00084,-0.00384,0.0016,-0.00084
ROAN00ITA,EURA14,2016-09-16 11:59:00,-0.00444,0.00131,-0.00142,-0.00444,0.00131,-0.00142
ROAN00ITA,EURA14,2016-09-17 11:59:00,-0.00574,0.00028,-0.00049,-0.00574,0.00028,-0.00049
ROAN00ITA,EURA14,2016-09-18 11:59:00,-0.00732,0.0022,-0.00401,-0.00732,0.0022,-0.00401
ROAN00ITA,EURA14,2016-09-19 11:59:00,-0.0056,0.00127,0.00122,-0.0056,0.00127,0.00122
ROAN00ITA,EURA14,2016-09-20 11:59:00,-0.00509,0.00124,3e-05,-0.00509,0.00124,3e-05
ROAN00ITA,EURA14,2016-09-21 11:59:00,-0.00732,-0.0007,0.00092,-0.00732,-0.0007,0.00092
ROAN00ITA,EURA14,2016-09-22 11:59:00,-0.00538,0.00161,-0.00258,-0.00538,0.00161,-0.00258
ROAN00ITA,EURA14,2016-09-23 11:59:00,-0.00584,0.00085,-0.00433,-0.00584,0.00085,-0.00433
ROAN00ITA,EURA14,2016-09-24 11:59:00,-0.00494,0.00138,-0.00843,-0.00494,0.00138,-0.00843
ROAN00ITA,EURA14,2016-09-25 11:59:00,-0.00629,0.00183,-0.00822,-0.00629,0.00183,-0.00822
ROAN00ITA,EURA14,2016-09-26 11:59:00,-0.00697,0.00279,-0.00557,-0.00697,0.00279,-0.00557
ROAN00ITA,EURA14,2016-09-27 11:59:00,-0.00576,0.00227,-0.00364,-0.00576,0.00227,-0.00364
ROAN00ITA,EURA14,2016-09-28 11:59:00,-0.00608,0.00433,-0.00849,-0.00608,0.00433,-0.00849
ROAN00ITA,EURA14,2016-09-29 11:59:00,-0.00544,0.00095,-0.00806,-0.00544,0.00095,-0.00806
ROAN00ITA,EURA14,2016-09-30 11:59:00,-0.00483,0.00256,-0.00546,-0.00483,0.00256,-0.00546
ROAN00ITA,EURA14,2016-10-01 11:59:00,-0.00504,0.00069,-0.00261,-0.00504,0.00069,-0.00261
ROAN00ITA,EURA14,2016-10-02 11:59:00,-0.0055,0.00135,-0.00266,-0.0055,0.00135,-0.00266
ROAN00ITA,EURA14,2016-10-03 11:59:00,-0.00585,0.00096,-0.00258,-0.00585,0.00096,-0.00258
ROAN00ITA,EURA14,2016-10-04 11:59:00,-0.00448,0.00096,8e-05,-0.00448,0.00096,8e-05
ROAN00ITA,EURA14,2016-10-05 11:59:00,-0.00794,0.00132,-0.00033,-0.00794,0.00132,-0.00033
ROAN00ITA,EURA14,2016-10-06 11:59:00,-0.0053,0.00397,-0.00091,-0.0053,0.00397,-0.00091
ROAN00ITA,EURA14,2016-10-07 11:59:00,-0.00651,-0.00069,0.007,-0.00651,-0.00069,0.007
ROAN00ITA,EURA14,2016-10-08 11:59:00,-0.00597,0.00094,-0.00819,-0.00597,0.00094,-0.00819
ROAN00ITA,EURA14,2016-10-09 11:59:00,-0.00589,0.00196,-0.00333,-0.00589,0.00196,-0.00333
ROAN00ITA,EURA14,2016-10-10 11:59:00,-0.00503,0.00164,-0.0019,-0.00503,0.00164,-0.0019
ROAN00ITA,EURA14,2016-10-11 11:59:00,-0.00654,0.00106,-0.00163,-0.00654,0.00106,-0.00163
ROAN00ITA,EURA14,2016-10-12 11:59:00,-0.00511,0.00158,-0.00087,-0.00511,0.00158,-0.00087
ROAN00ITA,EURA14,2016-10-13 11:59:00,-0.00536,0.00155,-0.0009,-0.00536,0.00155,-0.0009
ROAN00ITA,EURA14,2016-10-14 11:59:00,-0.00542,0.00382,0.00339,-0.00542,0.00382,0.00339
ROAN00ITA,EURA14,2016-10-15 11:59:00,-0.00435,0.00085,-0.00512,-0.00435,0.00085,-0.00512
ROAN00ITA,EURA14,2016-10-16 11:59:00,-0.0049,0.00147,-0.00566,-0.0049,0.00147,-0.00566
ROAN00ITA,EURA14,2016-10-17 11:59:00,-0.00542,0.00193,-0.00792,-0.00542,0.00193,-0.00792
ROAN00ITA,EURA14,2016-10-18 11:59:00,-0.0061,0.00195,-0.0069,-0.0061,0.00195,-0.0069
ROAN00ITA,EURA14,2016-10-19 11:59:00,-0.00625,0.00197,-0.00467,-0.00625,0.00197,-0.00467
ROAN00ITA,EURA14,2016-10-20 11:59:00,-0.00549,0.00101,-0.00138,-0.00549,0.00101,-0.00138
ROAN00ITA,EURA14,2016-10-21 11:59:00,-0.00406,0.0013,-0.00058,-0.00406,0.0013,-0.00058
ROAN00ITA,EURA14,2016-10-22 11:59:00,-0.00397,0.0011,-0.00113,-0.00397,0.0011,-0.00113
ROAN00ITA,EURA14,2016-10-23 11:59:00,-0.00465,0.00214,-0.00279,-0.00465,0.00214,-0.00279
ROAN00ITA,EURA14,2016-10-24 11:59:00,-0.00463,0.00166,-0.00644,-0.00463,0.00166,-0.00644
ROAN00ITA,EURA14,2016-10-25 11:59:00,-0.0056,0.00148,-0.00594,-0.0056,0.00148,-0.00594
ROAN00ITA,EURA14,2016-10-26 11:59:00,-0.00669,0.00151,-0.00767,-0.00669,0.00151,-0.00767
ROAN00ITA,EURA14,2016-10-27 11:59:00,-0.00548,0.00164,-0.0013,-0.00548,0.00164,-0.0013
ROAN00ITA,EURA14,2016-10-28 11:59:00,-0.00553,0.00276,-0.00592,-0.00553,0.00276,-0.00592
ROAN00ITA,EURA14,2016-10-29 11:59:00,-0.00563,0.0029,-0.00404,-0.00563,0.0029,-0.00404
ROAN00ITA,EURA14,2016-10-30 11:59:00,-0.0059,0.00143,0.00026,-0.003920260740492808,0.0036467835252604044,-9.230713491073083e-05
ROAN00ITA,EURA14,2016-10-31 11:59:00,-0.00711,0.00085,-0.00474,-0.005130260740492807,0.003066783525260404,-0.005092307134910731
ROAN00ITA,EURA14,2016-11-01 11:59:00,-0.00684,0.00039,-0.00162,-0.004860260740492808,0.0026067835252604043,-0.0019723071349107306
ROAN00ITA,EURA14,2016-11-02 11:59:00,-0.00741,0.00024,-0.00378,-0.005430260740492807,0.0024567835252604043,-0.004132307134910731
ROAN00ITA,EURA14,2016-11-03 11:59:00,-0.00736,0.00119,-0.00408,-0.005380260740492807,0.003406783525260404,-0.004432307134910731
ROAN00ITA,EURA14,2016-11-04 11:59:00,-0.00648,-0.00023,-0.00016,-0.004500260740492807,0.001986783525260404,-0.0005123071349107308
ROAN00ITA,EURA14,2016-11-05 11:59:00,-0.00535,-0.00106,-0.0058,-0.003370260740492807,0.0011567835252604042,-0.00615230713491073
ROAN00ITA,EURA14,2016-11-06 11:59:00,-0.00749,-0.00144,0.00648,-0.005510260740492807,0.000776783525260404,0.006127692865089269
ROAN00ITA,EURA14,2016-11-07 11:59:00,-0.0041,0.00017,0.00353,-0.002120260740492808,0.002386783525260404,0.0031776928650892695
ROAN00ITA,EURA14,2016-11-08 11:59:00,-0.00543,-0.00048,-0.00074,-0.0034502607404928074,0.0017367835252604042,-0.0010923071349107309
ROAN00ITA,EURA14,2016-11-09 11:59:00,-0.00505,0.00049,0.00012,-0.0030702607404928073,0.002706783525260404,-0.00023230713491073082
ROAN00ITA,EURA14,2016-11-10 11:59:00,-0.00658,0.00082,-0.00126,-0.004600260740492808,0.003036783525260404,-0.001612307134910731
ROAN00ITA,EURA14,2016-11-11 11:59:00,-0.00613,0.00067,-0.00191,-0.004150260740492807,0.002886783525260404,-0.002262307134910731
ROAN00ITA,EURA14,2016-11-12 11:59:00,-0.00634,0.00075,-0.00449,-0.004360260740492807,0.0029667835252604044,-0.004842307134910731
ROAN00ITA,EURA14,2016-11-13 11:59:00,-0.00586,0.00168,-0.00717,-0.0038802607404928072,0.003896783525260404,-0.007522307134910731
ROAN00ITA,EURA14,2016-11-14 11:59:00,-0.00636,0.00177,-0.0058,-0.004380260740492808,0.0039867835252604044,-0.00615230713491073
ROAN00ITA,EURA14,2016-11-15 11:59:00,-0.0062,0.0011,-0.00559,-0.004220260740492808,0.003316783525260404,-0.005942307134910731
ROAN00ITA,EURA14,2016-11-16 11:59:00,-0.00538,0.00064,-0.00532,-0.0034002607404928077,0.002856783525260404,-0.005672307134910731
ROAN00ITA,EURA14,2016-11-17 11:59:00,-0.00536,0.00047,-0.00062,-0.0033802607404928076,0.002686783525260404,-0.0009723071349107308
ROAN00ITA,EURA14,2016-11-18 11:59:00,-0.00632,-0.0004,-0.00127,-0.004340260740492808,0.0018167835252604042,-0.001622307134910731
ROAN00ITA,EURA14,2016-11-19 11:59:00,-0.00491,-0.00086,-0.00114,-0.0029302607404928078,0.001356783525260404,-0.0014923071349107308
ROAN00ITA,EURA14,2016-11-20 11:59:00,-0.00499,6e-05,-0.00114,-0.003010260740492807,0.0022767835252604043,-0.0014923071349107308
ROAN00ITA,EURA14,2016-11-21 11:59:00,-0.00576,0.00025,-0.00166,-0.003780260740492808,0.002466783525260404,-0.0020123071349107307
ROAN00ITA,EURA14,2016-11-22 11:59:00,-0.00517,0.00028,-0.00238,-0.0031902607404928076,0.002496783525260404,-0.002732307134910731
ROAN00ITA,EURA14,2016-11-23 11:59:00,-0.0053,0.00021,-0.00939,-0.0033202607404928075,0.0024267835252604042,-0.009742307134910732
ROAN00ITA,EURA14,2016-11-24 11:59:00,-0.00697,-0.00033,-0.0048,-0.0049902607404928075,0.0018867835252604041,-0.00515230713491073
ROAN00ITA,EURA14,2016-11-25 11:59:00,-0.00476,-0.00076,0.00473,-0.002780260740492808,0.001456783525260404,0.004377692865089269
ROAN00ITA,EURA14,2016-11-26 11:59:00,-0.00445,-0.00013,-0.00855,-0.0024702607404928074,0.0020867835252604042,-0.008902307134910732
ROAN00ITA,EURA14,2016-11-27 11:59:00,-0.00685,0.00174,-0.00545,-0.004870260740492807,0.003956783525260404,-0.005802307134910731
ROAN00ITA,EURA14,2016-11-28 11:59:00,-0.0066949999999999996,0.00198,-0.00654,-0.004715260740492807,0.004196783525260404,-0.0068923071349107305
ROAN00ITA,EURA14,2016-11-29 11:59:00,-0.00654,0.00222,-0.00763,-0.004560260740492808,0.004436783525260404,-0.007982307134910731
ROAN00ITA,EURA14,2016-11-30 11:59:00,-0.00579,0.00113,-0.00921,-0.0038102607404928075,0.003346783525260404,-0.009562307134910731
ROAN00ITA,EURA14,2016-12-01 11:59:00,-0.0063,0.00129,-0.00837,-0.004320260740492807,0.003506783525260404,-0.008722307134910732
ROAN00ITA,EURA14,2016-12-02 11:59:00,-0.00642,0.00139,-0.0056,-0.004440260740492807,0.0036067835252604043,-0.005952307134910731
ROAN00ITA,EURA14,2016-12-03 11:59:00,-0.00553,0.00088,-0.00439,-0.0035502607404928077,0.0030967835252604043,-0.0047423071349107304
ROAN00ITA,EURA14,2016-12-04 11:59:00,-0.00634,0.00047,-0.00507,-0.004360260740492807,0.002686783525260404,-0.0054223071349107305
ROAN00ITA,EURA14,2016-12-05 11:59:00,-0.00586,0.00113,-0.00663,-0.0038802607404928072,0.003346783525260404,-0.00698230713491073
ROAN00ITA,EURA14,2016-12-06 11:59:00,-0.006,-0.00011,-0.00653,-0.004020260740492807,0.0021067835252604043,-0.006882307134910731
ROAN00ITA,EURA14,2016-12-07 11:59:00,-0.00636,0.0012,-0.00984,-0.004380260740492808,0.0034167835252604042,-0.010192307134910731
ROAN00ITA,EURA14,2016-12-08 11:59:00,-0.00669,0.00134,-0.00813,-0.004710260740492807,0.003556783525260404,-0.008482307134910732
ROAN00ITA,EURA14,2016-12-09 11:59:00,-0.00646,0.00117,-0.00764,-0.0044802607404928075,0.003386783525260404,-0.00799230713491073
ROAN00ITA,EURA14,2016-12-10 11:59:00,-0.00731,0.00164,-0.00638,-0.0053302607404928076,0.003856783525260404,-0.006732307134910731
ROAN00ITA,EURA14,2016-12-11 11:59:00,-0.00618,0.00106,-0.00459,-0.004200260740492807,0.003276783525260404,-0.004942307134910731
ROAN00ITA,EURA14,2016-12-12 11:59:00,-0.00713,0.00048,-0.00254,-0.005150260740492808,0.002696783525260404,-0.002892307134910731
ROAN00ITA,EURA14,2016-12-13 11:59:00,-0.00703,0.00116,-0.00656,-0.005050260740492807,0.003376783525260404,-0.0069123071349107305
ROAN00ITA,EURA14,2016-12-14 11:59:00,-0.00604,0.00137,-0.0062,-0.004060260740492807,0.0035867835252604043,-0.00655230713491073
ROAN00ITA,EURA14,2016-12-15 11:59:00,-0.00684,0.00085,-0.00318,-0.004860260740492808,0.003066783525260404,-0.0035323071349107307
ROAN00ITA,EURA14,2016-12-16 11:59:00,-0.0071,0.00157,-0.00719,-0.0051202607404928074,0.003786783525260404,-0.007542307134910731
ROAN00ITA,EURA14,2016-12-17 11:59:00,-0.00644,0.00204,-0.00737,-0.004460260740492808,0.004256783525260405,-0.0077223071349107305
ROAN00ITA,EURA14,2016-12-18 11:59:00,-0.00639,0.00176,-0.00645,-0.004410260740492807,0.003976783525260404,-0.006802307134910731
ROAN00ITA,EURA14,2016-12-19 11:59:00,-0.00685,0.00092,-0.00267,-0.004870260740492807,0.0031367835252604044,-0.0030223071349107307
ROAN00ITA,EURA14,2016-12-20 11:59:00,-0.00617,0.00147,-0.00867,-0.004190260740492807,0.003686783525260404,-0.009022307134910732
ROAN00ITA,EURA14,2016-12-21 11:59:00,-0.00631,0.00014,-0.00742,-0.004330260740492807,0.002356783525260404,-0.007772307134910731
ROAN00ITA,EURA14,2016-12-22 11:59:00,-0.00713,0.00154,-0.005,-0.005150260740492808,0.0037567835252604043,-0.005352307134910731
