marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2008-06-16 11:59:00,-0.00859,0.00527,0.01439,-0.005171538890714039,0.005586412330479108,0.007880269806869192
M0SE00ITA,EURA14,2008-06-17 11:59:00,-0.00902,0.00525,0.00958,-0.005601538890714039,0.005566412330479108,0.0030702698068691917
M0SE00ITA,EURA14,2008-06-18 11:59:00,-0.00847,0.00585,0.00947,-0.0050515388907140385,0.006166412330479107,0.002960269806869191
M0SE00ITA,EURA14,2008-06-19 11:59:00,-0.0078,0.00619,0.01186,-0.004381538890714038,0.006506412330479107,0.0053502698068691925
M0SE00ITA,EURA14,2008-06-20 11:59:00,-0.00795,0.00542,0.01416,-0.004531538890714039,0.005736412330479108,0.0076502698068691925
M0SE00ITA,EURA14,2008-06-21 11:59:00,-0.00767,0.00571,0.01495,-0.004251538890714038,0.006026412330479108,0.008440269806869191
M0SE00ITA,EURA14,2008-06-22 11:59:00,-0.00829,0.00619,0.00728,-0.004871538890714039,0.006506412330479107,0.00077026980686919
M0SE00ITA,EURA14,2008-06-23 11:59:00,-0.00836,0.00617,0.00848,-0.004941538890714038,0.006486412330479108,0.0019702698068691914
M0SE00ITA,EURA14,2008-06-24 11:59:00,-0.00858,0.00488,0.01555,-0.005161538890714039,0.005196412330479108,0.009040269806869191
M0SE00ITA,EURA14,2008-06-25 11:59:00,-0.00863,0.00526,0.01434,-0.005211538890714039,0.005576412330479108,0.007830269806869192
M0SE00ITA,EURA14,2008-06-26 11:59:00,-0.00871,0.00446,0.01647,-0.005291538890714039,0.004776412330479108,0.00996026980686919
M0SE00ITA,EURA14,2008-06-27 11:59:00,-0.00787,0.00666,0.00819,-0.004451538890714039,0.006976412330479107,0.0016802698068691911
M0SE00ITA,EURA14,2008-06-28 11:59:00,-0.00881,0.00479,0.00743,-0.0053915388907140385,0.005106412330479108,0.0009202698068691909
M0SE00ITA,EURA14,2008-06-29 11:59:00,-0.00811,0.00263,0.00908,-0.0046915388907140376,0.0029464123304791074,0.0025702698068691913
M0SE00ITA,EURA14,2008-06-30 11:59:00,-0.00893,0.00567,0.01112,-0.005511538890714039,0.005986412330479108,0.004610269806869191
M0SE00ITA,EURA14,2008-07-01 11:59:00,-0.00954,0.00574,0.00596,-0.006121538890714038,0.006056412330479108,-0.0005497301931308095
M0SE00ITA,EURA14,2008-07-02 11:59:00,-0.009,0.00547,0.01177,-0.005581538890714038,0.005786412330479108,0.005260269806869191
M0SE00ITA,EURA14,2008-07-03 11:59:00,-0.01031,0.00643,0.01178,-0.006891538890714038,0.006746412330479108,0.005270269806869192
M0SE00ITA,EURA14,2008-07-04 11:59:00,-0.0088,0.00491,0.00858,-0.005381538890714039,0.005226412330479108,0.0020702698068691926
M0SE00ITA,EURA14,2008-07-05 11:59:00,-0.00928,0.00567,0.01113,-0.0058615388907140385,0.005986412330479108,0.004620269806869191
M0SE00ITA,EURA14,2008-07-06 11:59:00,-0.00924,0.00404,0.01272,-0.005821538890714038,0.004356412330479108,0.006210269806869192
M0SE00ITA,EURA14,2008-07-07 11:59:00,-0.00707,0.00455,0.00745,-0.0036515388907140383,0.004866412330479108,0.00094026980686919
M0SE00ITA,EURA14,2008-07-08 11:59:00,-0.00798,0.00498,0.01471,-0.004561538890714038,0.005296412330479108,0.008200269806869193
M0SE00ITA,EURA14,2008-07-09 11:59:00,-0.00748,0.00483,0.01218,-0.004061538890714037,0.005146412330479108,0.005670269806869192
M0SE00ITA,EURA14,2008-07-10 11:59:00,-0.00723,0.00568,0.01513,-0.0038115388907140387,0.005996412330479107,0.008620269806869191
M0SE00ITA,EURA14,2008-07-11 11:59:00,-0.00664,0.00528,0.00594,-0.0032215388907140385,0.005596412330479108,-0.0005697301931308096
M0SE00ITA,EURA14,2008-07-12 11:59:00,-0.00825,0.00526,0.0108,-0.004831538890714039,0.005576412330479108,0.004290269806869192
M0SE00ITA,EURA14,2008-07-13 11:59:00,-0.00942,0.00332,0.00962,-0.006001538890714038,0.003636412330479108,0.003110269806869192
M0SE00ITA,EURA14,2008-07-14 11:59:00,-0.00905,0.00557,0.00679,-0.005631538890714039,0.005886412330479108,0.0002802698068691909
M0SE00ITA,EURA14,2008-07-15 11:59:00,-0.00853,0.00627,0.01003,-0.005111538890714038,0.0065864123304791074,0.0035202698068691925
M0SE00ITA,EURA14,2008-07-16 11:59:00,-0.00865,0.00467,0.01335,-0.005231538890714038,0.004986412330479108,0.0068402698068691925
M0SE00ITA,EURA14,2008-07-17 11:59:00,-0.00865,0.00486,0.01858,-0.005231538890714038,0.005176412330479108,0.01207026980686919
M0SE00ITA,EURA14,2008-07-18 11:59:00,-0.01033,0.00548,0.01544,-0.006911538890714039,0.0057964123304791075,0.008930269806869192
M0SE00ITA,EURA14,2008-07-19 11:59:00,-0.00915,0.00509,0.01184,-0.0057315388907140385,0.005406412330479108,0.005330269806869192
M0SE00ITA,EURA14,2008-07-20 11:59:00,-0.00794,0.00586,0.01414,-0.0045215388907140375,0.006176412330479107,0.0076302698068691915
M0SE00ITA,EURA14,2008-07-21 11:59:00,-0.01011,0.00651,0.00196,-0.006691538890714038,0.006826412330479108,-0.00454973019313081
M0SE00ITA,EURA14,2008-07-22 11:59:00,-0.0072,0.0039,0.01976,-0.003781538890714038,0.004216412330479108,0.01325026980686919
M0SE00ITA,EURA14,2008-07-23 11:59:00,-0.00921,0.00599,0.00508,-0.005791538890714038,0.006306412330479107,-0.0014297301931308092
M0SE00ITA,EURA14,2008-07-24 11:59:00,-0.00874,0.00489,0.01424,-0.005321538890714038,0.005206412330479108,0.007730269806869191
M0SE00ITA,EURA14,2008-07-25 11:59:00,-0.00793,0.00382,0.01935,-0.004511538890714038,0.004136412330479108,0.01284026980686919
M0SE00ITA,EURA14,2008-07-26 11:59:00,-0.00817,0.00468,0.01879,-0.004751538890714039,0.004996412330479108,0.012280269806869191
M0SE00ITA,EURA14,2008-07-27 11:59:00,-0.00803,0.00694,0.01077,-0.004611538890714039,0.007256412330479108,0.004260269806869192
M0SE00ITA,EURA14,2008-07-28 11:59:00,-0.00884,0.00535,0.01642,-0.005421538890714039,0.005666412330479108,0.009910269806869192
M0SE00ITA,EURA14,2008-07-29 11:59:00,-0.00739,0.00535,0.01636,-0.003971538890714037,0.005666412330479108,0.009850269806869191
M0SE00ITA,EURA14,2008-07-30 11:59:00,-0.01,0.00556,0.01601,-0.006581538890714039,0.005876412330479107,0.009500269806869192
M0SE00ITA,EURA14,2008-07-31 11:59:00,-0.00946,0.00513,0.00568,-0.006041538890714038,0.005446412330479108,-0.0008297301931308094
M0SE00ITA,EURA14,2008-08-01 11:59:00,-0.00918,0.00526,0.01641,-0.005761538890714039,0.005576412330479108,0.009900269806869193
M0SE00ITA,EURA14,2008-08-02 11:59:00,-0.01002,0.00637,0.01021,-0.006601538890714038,0.006686412330479107,0.003700269806869192
M0SE00ITA,EURA14,2008-08-03 11:59:00,-0.00728,0.00523,0.01266,-0.0038615388907140384,0.005546412330479108,0.006150269806869191
M0SE00ITA,EURA14,2008-08-04 11:59:00,-0.00813,0.00419,0.01556,-0.0047115388907140385,0.004506412330479108,0.009050269806869191
M0SE00ITA,EURA14,2008-08-05 11:59:00,-0.00875,0.00519,0.01312,-0.005331538890714039,0.005506412330479108,0.0066102698068691915
M0SE00ITA,EURA14,2008-08-06 11:59:00,-0.0092,0.00511,0.01698,-0.005781538890714038,0.005426412330479108,0.01047026980686919
M0SE00ITA,EURA14,2008-08-07 11:59:00,-0.00866,0.00483,0.01224,-0.005241538890714038,0.005146412330479108,0.005730269806869191
M0SE00ITA,EURA14,2008-08-08 11:59:00,-0.00787,0.00483,0.01696,-0.004451538890714039,0.005146412330479108,0.010450269806869191
M0SE00ITA,EURA14,2008-08-09 11:59:00,-0.00718,0.00485,0.01981,-0.0037615388907140373,0.005166412330479108,0.013300269806869191
M0SE00ITA,EURA14,2008-08-10 11:59:00,-0.00836,0.00336,0.01277,-0.004941538890714038,0.003676412330479108,0.006260269806869192
M0SE00ITA,EURA14,2008-08-11 11:59:00,-0.00884,0.00505,0.01571,-0.005421538890714039,0.005366412330479108,0.00920026980686919
M0SE00ITA,EURA14,2008-08-12 11:59:00,-0.00994,0.00354,0.01445,-0.006521538890714038,0.0038564123304791077,0.007940269806869191
M0SE00ITA,EURA14,2008-08-13 11:59:00,-0.0077,0.00513,0.01371,-0.004281538890714039,0.005446412330479108,0.007200269806869192
M0SE00ITA,EURA14,2008-08-14 11:59:00,-0.00898,0.00568,0.01483,-0.0055615388907140385,0.005996412330479107,0.008320269806869191
M0SE00ITA,EURA14,2008-08-15 11:59:00,-0.01231,0.00583,0.00737,-0.008891538890714038,0.006146412330479108,0.0008602698068691898
M0SE00ITA,EURA14,2008-08-16 11:59:00,-0.00878,0.00477,0.02065,-0.005361538890714038,0.005086412330479108,0.014140269806869192
M0SE00ITA,EURA14,2008-08-17 11:59:00,-0.00765,0.00508,0.01404,-0.004231538890714037,0.005396412330479108,0.007530269806869192
M0SE00ITA,EURA14,2008-08-18 11:59:00,-0.00856,0.00498,0.01188,-0.005141538890714038,0.005296412330479108,0.005370269806869192
M0SE00ITA,EURA14,2008-08-19 11:59:00,-0.00851,0.00505,0.0133,-0.005091538890714039,0.005366412330479108,0.006790269806869191
M0SE00ITA,EURA14,2008-08-20 11:59:00,-0.00949,0.00502,0.01814,-0.006071538890714039,0.005336412330479108,0.01163026980686919
M0SE00ITA,EURA14,2008-08-21 11:59:00,-0.00769,0.00623,0.01294,-0.004271538890714037,0.006546412330479107,0.006430269806869192
M0SE00ITA,EURA14,2008-08-22 11:59:00,-0.00906,0.00432,0.01842,-0.005641538890714039,0.004636412330479108,0.011910269806869189
M0SE00ITA,EURA14,2008-08-23 11:59:00,-0.00943,0.00421,0.02077,-0.0060115388907140375,0.004526412330479108,0.01426026980686919
M0SE00ITA,EURA14,2008-08-24 11:59:00,-0.00923,0.00365,0.01875,-0.005811538890714039,0.0039664123304791075,0.01224026980686919
M0SE00ITA,EURA14,2008-08-25 11:59:00,-0.00883,0.00586,0.01234,-0.005411538890714038,0.006176412330479107,0.005830269806869192
M0SE00ITA,EURA14,2008-08-26 11:59:00,-0.00877,0.00554,0.01394,-0.005351538890714038,0.005856412330479108,0.007430269806869191
M0SE00ITA,EURA14,2008-08-27 11:59:00,-0.00868,0.00553,0.00933,-0.005261538890714039,0.005846412330479108,0.0028202698068691915
M0SE00ITA,EURA14,2008-08-28 11:59:00,-0.00755,0.00602,0.01187,-0.004131538890714038,0.006336412330479107,0.005360269806869192
M0SE00ITA,EURA14,2008-08-29 11:59:00,-0.00943,0.00691,0.01819,-0.0060115388907140375,0.007226412330479107,0.011680269806869191
M0SE00ITA,EURA14,2008-08-30 11:59:00,-0.00867,0.00566,0.01422,-0.005251538890714039,0.005976412330479108,0.007710269806869192
M0SE00ITA,EURA14,2008-08-31 11:59:00,-0.00925,0.00559,0.01809,-0.005831538890714038,0.005906412330479107,0.011580269806869188
M0SE00ITA,EURA14,2008-09-01 11:59:00,-0.0093,0.0051,0.01087,-0.005881538890714038,0.005416412330479108,0.004360269806869191
M0SE00ITA,EURA14,2008-09-02 11:59:00,-0.00808,0.00444,0.00919,-0.004661538890714039,0.004756412330479108,0.002680269806869192
M0SE00ITA,EURA14,2008-09-03 11:59:00,-0.0086,0.00365,0.00912,-0.005181538890714038,0.0039664123304791075,0.0026102698068691914
M0SE00ITA,EURA14,2008-09-04 11:59:00,-0.00865,0.00598,0.00859,-0.005231538890714038,0.006296412330479107,0.002080269806869192
M0SE00ITA,EURA14,2008-09-05 11:59:00,-0.00848,0.00458,0.01504,-0.005061538890714038,0.004896412330479108,0.008530269806869191
M0SE00ITA,EURA14,2008-09-06 11:59:00,-0.00769,0.00561,0.01933,-0.004271538890714037,0.005926412330479108,0.01282026980686919
M0SE00ITA,EURA14,2008-09-07 11:59:00,-0.00955,0.00573,0.01705,-0.006131538890714038,0.006046412330479107,0.010540269806869191
M0SE00ITA,EURA14,2008-09-08 11:59:00,-0.00974,0.00787,0.00989,-0.006321538890714039,0.008186412330479108,0.0033802698068691912
M0SE00ITA,EURA14,2008-09-09 11:59:00,-0.00884,0.0065,0.01628,-0.005421538890714039,0.006816412330479107,0.009770269806869191
M0SE00ITA,EURA14,2008-09-10 11:59:00,-0.00937,0.00499,0.01366,-0.005951538890714038,0.0053064123304791076,0.007150269806869192
M0SE00ITA,EURA14,2008-09-11 11:59:00,-0.00871,0.00587,0.0177,-0.005291538890714039,0.006186412330479108,0.011190269806869192
M0SE00ITA,EURA14,2008-09-12 11:59:00,-0.00689,0.00514,0.02082,-0.0034715388907140387,0.0054564123304791075,0.014310269806869192
M0SE00ITA,EURA14,2008-09-13 11:59:00,-0.01075,0.0058,0.02022,-0.0073315388907140375,0.0061164123304791075,0.013710269806869188
M0SE00ITA,EURA14,2008-09-14 11:59:00,-0.00962,0.0045,0.02569,-0.0062015388907140385,0.004816412330479108,0.01918026980686919
M0SE00ITA,EURA14,2008-09-15 11:59:00,-0.0083,0.00561,0.01426,-0.0048815388907140385,0.005926412330479108,0.007750269806869192
M0SE00ITA,EURA14,2008-09-16 11:59:00,-0.00898,0.00734,0.01466,-0.0055615388907140385,0.007656412330479107,0.008150269806869191
M0SE00ITA,EURA14,2008-09-17 11:59:00,-0.00664,0.00617,0.01287,-0.0032215388907140385,0.006486412330479108,0.006360269806869191
M0SE00ITA,EURA14,2008-09-18 11:59:00,-0.00784,0.00634,0.0128,-0.004421538890714038,0.006656412330479108,0.006290269806869192
M0SE00ITA,EURA14,2008-09-19 11:59:00,-0.00888,0.0062,0.0093,-0.005461538890714039,0.006516412330479107,0.002790269806869191
M0SE00ITA,EURA14,2008-09-20 11:59:00,-0.00883,0.00654,0.00658,-0.005411538890714038,0.006856412330479107,7.026980686919079e-05
M0SE00ITA,EURA14,2008-09-21 11:59:00,-0.00878,0.00718,0.0167,-0.005361538890714038,0.007496412330479107,0.010190269806869191
M0SE00ITA,EURA14,2008-09-22 11:59:00,-0.00816,0.00669,0.0132,-0.004741538890714039,0.007006412330479108,0.006690269806869192
M0SE00ITA,EURA14,2008-09-23 11:59:00,-0.00818,0.00642,0.01796,-0.004761538890714038,0.006736412330479108,0.01145026980686919
M0SE00ITA,EURA14,2008-09-24 11:59:00,-0.0086,0.00552,0.0125,-0.005181538890714038,0.005836412330479107,0.0059902698068691924
M0SE00ITA,EURA14,2008-09-25 11:59:00,-0.00722,0.00689,0.01219,-0.0038015388907140374,0.007206412330479108,0.005680269806869191
M0SE00ITA,EURA14,2008-09-26 11:59:00,-0.0079,0.00669,0.01045,-0.004481538890714039,0.007006412330479108,0.003940269806869191
M0SE00ITA,EURA14,2008-09-27 11:59:00,-0.00909,0.00665,0.00871,-0.005671538890714039,0.006966412330479108,0.0022002698068691925
M0SE00ITA,EURA14,2008-09-28 11:59:00,-0.0067,0.00577,0.00982,-0.0032815388907140378,0.006086412330479107,0.0033102698068691924
M0SE00ITA,EURA14,2008-09-29 11:59:00,-0.0081,0.00574,0.00845,-0.004681538890714038,0.006056412330479108,0.001940269806869191
M0SE00ITA,EURA14,2008-09-30 11:59:00,-0.00821,0.00557,0.0092,-0.004791538890714039,0.005886412330479108,0.0026902698068691916
M0SE00ITA,EURA14,2008-10-01 11:59:00,-0.0094,0.00428,0.01879,-0.005981538890714039,0.004596412330479108,0.012280269806869191
M0SE00ITA,EURA14,2008-10-02 11:59:00,-0.00728,0.00506,0.01453,-0.0038615388907140384,0.005376412330479108,0.008020269806869191
M0SE00ITA,EURA14,2008-10-03 11:59:00,-0.00827,0.00497,0.01301,-0.004851538890714038,0.0052864123304791075,0.0065002698068691925
M0SE00ITA,EURA14,2008-10-04 11:59:00,-0.00533,0.00462,0.01359,-0.001911538890714038,0.004936412330479108,0.007080269806869191
M0SE00ITA,EURA14,2008-10-05 11:59:00,-0.00472,0.00551,0.00712,-0.0013015388907140386,0.005826412330479107,0.0006102698068691896
M0SE00ITA,EURA14,2008-10-06 11:59:00,-0.00492,0.00581,0.01006,-0.0015015388907140383,0.006126412330479107,0.0035502698068691912
M0SE00ITA,EURA14,2008-10-07 11:59:00,-0.00451,0.00613,0.01283,-0.0010915388907140385,0.006446412330479108,0.006320269806869191
M0SE00ITA,EURA14,2008-10-08 11:59:00,-0.00532,0.00642,0.0099,-0.0019015388907140385,0.006736412330479108,0.0033902698068691926
M0SE00ITA,EURA14,2008-10-09 11:59:00,-0.00634,0.00631,0.01202,-0.0029215388907140385,0.0066264123304791075,0.005510269806869191
M0SE00ITA,EURA14,2008-10-10 11:59:00,-0.00601,0.00612,0.01052,-0.002591538890714038,0.006436412330479107,0.004010269806869192
M0SE00ITA,EURA14,2008-10-11 11:59:00,-0.00569,0.00654,0.00636,-0.002271538890714038,0.006856412330479107,-0.00014973019313080892
M0SE00ITA,EURA14,2008-10-12 11:59:00,-0.00548,0.00636,0.01007,-0.002061538890714038,0.006676412330479107,0.0035602698068691926
M0SE00ITA,EURA14,2008-10-13 11:59:00,-0.00611,0.00572,0.01226,-0.0026915388907140384,0.006036412330479107,0.005750269806869192
M0SE00ITA,EURA14,2008-10-14 11:59:00,-0.00555,0.00558,0.01918,-0.0021315388907140386,0.005896412330479108,0.01267026980686919
M0SE00ITA,EURA14,2008-10-15 11:59:00,-0.00608,0.00522,0.01711,-0.0026615388907140387,0.005536412330479108,0.010600269806869192
M0SE00ITA,EURA14,2008-10-16 11:59:00,-0.00644,0.00493,0.01334,-0.003021538890714039,0.005246412330479108,0.006830269806869191
M0SE00ITA,EURA14,2008-10-17 11:59:00,-0.007,0.00348,0.01907,-0.0035815388907140377,0.0037964123304791075,0.01256026980686919
M0SE00ITA,EURA14,2008-10-18 11:59:00,-0.00547,0.00446,0.01001,-0.0020515388907140384,0.004776412330479108,0.0035002698068691915
M0SE00ITA,EURA14,2008-10-19 11:59:00,-0.00581,0.00477,0.00805,-0.0023915388907140385,0.005086412330479108,0.0015402698068691916
M0SE00ITA,EURA14,2008-10-20 11:59:00,-0.00606,0.00486,0.01278,-0.0026415388907140387,0.005176412330479108,0.0062702698068691914
M0SE00ITA,EURA14,2008-10-21 11:59:00,-0.0066,0.00503,0.00901,-0.0031815388907140384,0.005346412330479108,0.0025002698068691924
M0SE00ITA,EURA14,2008-10-22 11:59:00,-0.00824,0.00588,0.00879,-0.004821538890714039,0.006196412330479108,0.002280269806869191
M0SE00ITA,EURA14,2008-10-23 11:59:00,-0.00594,0.00477,0.01124,-0.0025215388907140384,0.005086412330479108,0.004730269806869192
M0SE00ITA,EURA14,2008-10-24 11:59:00,-0.00638,0.00556,0.01118,-0.0029615388907140387,0.005876412330479107,0.0046702698068691924
M0SE00ITA,EURA14,2008-10-25 11:59:00,-0.00595,0.00491,0.00801,-0.002531538890714039,0.005226412330479108,0.0015002698068691898
M0SE00ITA,EURA14,2008-10-26 11:59:00,-0.0068,0.00533,0.01063,-0.003381538890714037,0.005646412330479108,0.004120269806869192
M0SE00ITA,EURA14,2008-10-27 11:59:00,-0.00543,0.00421,0.01404,-0.0020115388907140383,0.004526412330479108,0.007530269806869192
M0SE00ITA,EURA14,2008-10-28 11:59:00,-0.00792,0.00469,0.01774,-0.004501538890714038,0.005006412330479108,0.011230269806869189
M0SE00ITA,EURA14,2008-10-29 11:59:00,-0.00715,0.0057,0.02071,-0.0037315388907140385,0.006016412330479108,0.01420026980686919
M0SE00ITA,EURA14,2008-10-30 11:59:00,-0.00794,0.00451,0.01638,-0.0045215388907140375,0.004826412330479108,0.00987026980686919
M0SE00ITA,EURA14,2008-10-31 11:59:00,-0.00601,0.00563,0.01454,-0.002591538890714038,0.0059464123304791075,0.008030269806869193
M0SE00ITA,EURA14,2008-11-01 11:59:00,-0.00659,0.00398,0.011,-0.0031715388907140388,0.004296412330479108,0.004490269806869191
M0SE00ITA,EURA14,2008-11-02 11:59:00,-0.00634,0.00641,0.00929,-0.0029215388907140385,0.006726412330479107,0.0027802698068691914
M0SE00ITA,EURA14,2008-11-03 11:59:00,-0.00641,0.00529,0.01149,-0.0029915388907140383,0.005606412330479108,0.004980269806869192
M0SE00ITA,EURA14,2008-11-04 11:59:00,-0.00803,0.00603,0.01277,-0.004611538890714039,0.006346412330479107,0.006260269806869192
M0SE00ITA,EURA14,2008-11-05 11:59:00,-0.00647,0.00438,0.01416,-0.0030515388907140385,0.004696412330479108,0.0076502698068691925
M0SE00ITA,EURA14,2008-11-06 11:59:00,-0.00559,0.00529,0.01107,-0.0021715388907140388,0.005606412330479108,0.004560269806869192
M0SE00ITA,EURA14,2008-11-07 11:59:00,-0.00662,0.00607,0.01106,-0.0032015388907140375,0.006386412330479107,0.004550269806869192
M0SE00ITA,EURA14,2008-11-08 11:59:00,-0.00618,0.00566,0.00422,-0.002761538890714038,0.005976412330479108,-0.0022897301931308098
M0SE00ITA,EURA14,2008-11-09 11:59:00,-0.00525,0.00564,0.00392,-0.0018315388907140387,0.005956412330479107,-0.0025897301931308097
M0SE00ITA,EURA14,2008-11-10 11:59:00,-0.00641,0.00522,0.00712,-0.0029915388907140383,0.005536412330479108,0.0006102698068691896
M0SE00ITA,EURA14,2008-11-11 11:59:00,-0.00562,0.00607,0.00952,-0.0022015388907140384,0.006386412330479107,0.0030102698068691924
M0SE00ITA,EURA14,2008-11-12 11:59:00,-0.00533,0.0057,0.00384,-0.001911538890714038,0.006016412330479108,-0.0026697301931308095
M0SE00ITA,EURA14,2008-11-13 11:59:00,-0.00696,0.00518,0.01705,-0.0035415388907140376,0.005496412330479108,0.010540269806869191
M0SE00ITA,EURA14,2008-11-14 11:59:00,-0.0056,0.00491,0.00979,-0.0021815388907140383,0.005226412330479108,0.003280269806869192
M0SE00ITA,EURA14,2008-11-15 11:59:00,-0.00622,0.00499,0.00876,-0.0028015388907140382,0.0053064123304791076,0.002250269806869192
M0SE00ITA,EURA14,2008-11-16 11:59:00,-0.00625,0.00689,0.01503,-0.0028315388907140387,0.007206412330479108,0.008520269806869192
M0SE00ITA,EURA14,2008-11-17 11:59:00,-0.00484,0.00613,0.00982,-0.001421538890714038,0.006446412330479108,0.0033102698068691924
M0SE00ITA,EURA14,2008-11-18 11:59:00,-0.00525,0.00594,0.01412,-0.0018315388907140387,0.006256412330479107,0.007610269806869192
M0SE00ITA,EURA14,2008-11-19 11:59:00,-0.00631,0.00603,0.01005,-0.002891538890714038,0.006346412330479107,0.0035402698068691917
M0SE00ITA,EURA14,2008-11-20 11:59:00,-0.00457,0.00417,0.00774,-0.0011515388907140387,0.004486412330479108,0.0012302698068691904
M0SE00ITA,EURA14,2008-11-21 11:59:00,-0.00548,0.00571,0.01206,-0.002061538890714038,0.006026412330479108,0.005550269806869191
M0SE00ITA,EURA14,2008-11-22 11:59:00,-0.00639,0.00519,0.01656,-0.0029715388907140382,0.005506412330479108,0.01005026980686919
M0SE00ITA,EURA14,2008-11-23 11:59:00,-0.00601,0.00466,0.01316,-0.002591538890714038,0.004976412330479108,0.006650269806869192
M0SE00ITA,EURA14,2008-11-24 11:59:00,-0.00564,0.00482,0.01292,-0.0022215388907140384,0.0051364123304791075,0.006410269806869191
M0SE00ITA,EURA14,2008-11-25 11:59:00,-0.00519,0.00442,0.01493,-0.0017715388907140386,0.004736412330479108,0.008420269806869192
