marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2019-04-08 11:59:00,0.0089,0.02657,-0.0105,0.006911005233480581,0.023681855352950275,0.0029729558134107287
PET100ITA,EURA14,2019-04-09 11:59:00,0.00912,0.02571,-0.00729,0.0071310052334805805,0.022821855352950275,0.00618295581341073
PET100ITA,EURA14,2019-04-10 11:59:00,0.0089,0.02812,-0.00816,0.006911005233480581,0.02523185535295027,0.005312955813410729
PET100ITA,EURA14,2019-04-11 11:59:00,0.00809,0.02794,-0.00875,0.006101005233480581,0.02505185535295027,0.0047229558134107286
PET100ITA,EURA14,2019-04-12 11:59:00,0.00834,0.02828,-0.0112,0.006351005233480581,0.02539185535295027,0.0022729558134107295
PET100ITA,EURA14,2019-04-13 11:59:00,0.00832,0.02793,-0.01243,0.00633100523348058,0.025041855352950275,0.0010429558134107293
PET100ITA,EURA14,2019-04-14 11:59:00,0.00829,0.02675,-0.01383,0.006301005233480581,0.023861855352950274,-0.0003570441865892709
PET100ITA,EURA14,2019-04-15 11:59:00,0.00782,0.02763,-0.01092,0.0058310052334805814,0.024741855352950273,0.0025529558134107302
PET100ITA,EURA14,2019-04-16 11:59:00,0.00851,0.02736,-0.01128,0.006521005233480581,0.024471855352950274,0.0021929558134107293
PET100ITA,EURA14,2019-04-17 11:59:00,0.00995,0.02752,-0.01451,0.007961005233480582,0.024631855352950274,-0.001037044186589271
PET100ITA,EURA14,2019-04-18 11:59:00,0.00954,0.02776,-0.01253,0.007551005233480581,0.02487185535295027,0.0009429558134107299
PET100ITA,EURA14,2019-04-19 11:59:00,0.00883,0.02733,-0.01542,0.00684100523348058,0.02444185535295027,-0.0019470441865892703
PET100ITA,EURA14,2019-04-20 11:59:00,0.00846,0.02771,-0.02052,0.006471005233480581,0.02482185535295027,-0.007047044186589272
PET100ITA,EURA14,2019-04-21 11:59:00,0.00945,0.02773,-0.01286,0.007461005233480581,0.024841855352950276,0.0006129558134107295
PET100ITA,EURA14,2019-04-22 11:59:00,0.00758,0.0275,-0.01292,0.005591005233480581,0.024611855352950275,0.0005529558134107302
PET100ITA,EURA14,2019-04-23 11:59:00,0.00705,0.02772,-0.01556,0.005061005233480582,0.024831855352950273,-0.0020870441865892698
PET100ITA,EURA14,2019-04-24 11:59:00,0.00879,0.02721,-0.01231,0.00680100523348058,0.024321855352950277,0.0011629558134107296
PET100ITA,EURA14,2019-04-25 11:59:00,0.00838,0.02718,-0.02319,0.006391005233480581,0.024291855352950274,-0.009717044186589271
PET100ITA,EURA14,2019-04-26 11:59:00,0.0077,0.02692,-0.01381,0.005711005233480581,0.02403185535295027,-0.00033704418658926996
PET100ITA,EURA14,2019-04-27 11:59:00,0.00799,0.02644,-0.01694,0.0060010052334805815,0.023551855352950277,-0.0034670441865892725
PET100ITA,EURA14,2019-04-28 11:59:00,0.00866,0.02594,-0.0159,0.00667100523348058,0.023051855352950276,-0.0024270441865892715
PET100ITA,EURA14,2019-04-29 11:59:00,0.00929,0.02589,-0.00978,0.0073010052334805805,0.023001855352950275,0.003692955813410729
PET100ITA,EURA14,2019-04-30 11:59:00,0.0089,0.02617,-0.01397,0.006911005233480581,0.02328185535295027,-0.0004970441865892704
PET100ITA,EURA14,2019-05-01 11:59:00,0.0086,0.02622,-0.01352,0.006611005233480581,0.023331855352950272,-4.704418658927137e-05
PET100ITA,EURA14,2019-05-02 11:59:00,0.00829,0.02595,-0.01168,0.006301005233480581,0.023061855352950272,0.00179295581341073
PET100ITA,EURA14,2019-05-03 11:59:00,0.0074,0.02687,-0.0091,0.005411005233480581,0.023981855352950276,0.004372955813410729
PET100ITA,EURA14,2019-05-04 11:59:00,0.00948,0.0276,-0.01005,0.0074910052334805815,0.02471185535295027,0.0034229558134107295
PET100ITA,EURA14,2019-05-05 11:59:00,0.00776,0.02914,-0.01036,0.005771005233480582,0.02625185535295027,0.00311295581341073
PET100ITA,EURA14,2019-05-06 11:59:00,0.00905,0.02618,-0.01319,0.007061005233480582,0.023291855352950273,0.00028295581341072906
PET100ITA,EURA14,2019-05-07 11:59:00,0.008645,0.026455,-0.013375,0.006656005233480581,0.02356685535295027,9.795581341072966e-05
PET100ITA,EURA14,2019-05-08 11:59:00,0.00824,0.02673,-0.01356,0.006251005233480582,0.023841855352950275,-8.704418658926974e-05
PET100ITA,EURA14,2019-05-09 11:59:00,0.00895,0.02512,-0.01127,0.0069610052334805805,0.022231855352950275,0.002202955813410729
PET100ITA,EURA14,2019-05-10 11:59:00,0.00805,0.02586,-0.01385,0.006061005233480581,0.022971855352950273,-0.00037704418658927007
PET100ITA,EURA14,2019-05-11 11:59:00,0.00805,0.02659,-0.0108,0.006061005233480581,0.023701855352950274,0.002672955813410729
PET100ITA,EURA14,2019-05-15 11:59:00,0.00861,0.02759,-0.00624,0.0066210052334805805,0.024701855352950275,0.007232955813410729
PET100ITA,EURA14,2019-05-20 11:59:00,0.00781,0.02659,-0.01428,0.005821005233480582,0.023701855352950274,-0.0008070441865892699
PET100ITA,EURA14,2019-05-21 11:59:00,0.0089,0.02745,-0.0158,0.006911005233480581,0.024561855352950274,-0.002327044186589272
PET100ITA,EURA14,2019-05-22 11:59:00,0.00903,0.02838,-0.01343,0.007041005233480581,0.025491855352950274,4.295581341073017e-05
PET100ITA,EURA14,2019-05-23 11:59:00,0.00885,0.02656,-0.0121,0.006861005233480581,0.023671855352950272,0.0013729558134107298
PET100ITA,EURA14,2019-05-24 11:59:00,0.00927,0.02777,-0.01571,0.007281005233480581,0.024881855352950275,-0.002237044186589269
PET100ITA,EURA14,2019-05-25 11:59:00,0.00716,0.02678,-0.00786,0.005171005233480581,0.023891855352950277,0.005612955813410729
PET100ITA,EURA14,2019-05-26 11:59:00,0.00793,0.0269,-0.01556,0.00594100523348058,0.024011855352950272,-0.0020870441865892698
PET100ITA,EURA14,2019-05-27 11:59:00,0.00895,0.02766,-0.01172,0.0069610052334805805,0.024771855352950276,0.0017529558134107299
PET100ITA,EURA14,2019-05-30 11:59:00,0.009,0.02771,-0.01351,0.00701100523348058,0.02482185535295027,-3.704418658927004e-05
PET100ITA,EURA14,2019-05-31 11:59:00,0.00844,0.02719,-0.00987,0.0064510052334805805,0.02430185535295027,0.003602955813410729
PET100ITA,EURA14,2019-06-01 11:59:00,0.00896,0.0276,-0.00979,0.00697100523348058,0.02471185535295027,0.0036829558134107293
PET100ITA,EURA14,2019-06-02 11:59:00,0.00999,0.02664,-0.00803,0.00800100523348058,0.023751855352950275,0.005442955813410729
PET100ITA,EURA14,2019-06-03 11:59:00,0.00874,0.02678,-0.01153,0.00675100523348058,0.023891855352950277,0.001942955813410729
PET100ITA,EURA14,2019-06-04 11:59:00,0.00948,0.02725,-0.01303,0.0074910052334805815,0.024361855352950275,0.0004429558134107295
PET100ITA,EURA14,2019-06-05 11:59:00,0.00861,0.02658,-0.01641,0.0066210052334805805,0.02369185535295027,-0.0029370441865892716
PET100ITA,EURA14,2019-06-06 11:59:00,0.00947,0.02665,-0.01631,0.00748100523348058,0.02376185535295027,-0.002837044186589272
PET100ITA,EURA14,2019-06-07 11:59:00,0.01046,0.02853,-0.01913,0.008471005233480582,0.02564185535295027,-0.0056570441865892735
PET100ITA,EURA14,2019-06-08 11:59:00,0.00876,0.02817,-0.01526,0.006771005233480581,0.025281855352950272,-0.0017870441865892699
PET100ITA,EURA14,2019-06-09 11:59:00,0.00978,0.03057,-0.02092,0.007791005233480581,0.02768185535295027,-0.007447044186589273
PET100ITA,EURA14,2019-06-10 11:59:00,0.00982,0.029060000000000002,-0.01625,0.00783100523348058,0.026171855352950274,-0.002777044186589271
PET100ITA,EURA14,2019-06-11 11:59:00,0.00986,0.02755,-0.01158,0.007871005233480582,0.024661855352950277,0.0018929558134107294
PET100ITA,EURA14,2019-06-12 11:59:00,0.00925,0.02721,-0.00182,0.00726100523348058,0.024321855352950277,0.011652955813410729
PET100ITA,EURA14,2019-06-13 11:59:00,0.01074,0.0272,-0.01247,0.008751005233480581,0.024311855352950273,0.0010029558134107292
PET100ITA,EURA14,2019-06-14 11:59:00,0.0091,0.02694,-0.01075,0.007111005233480581,0.02405185535295027,0.0027229558134107303
PET100ITA,EURA14,2019-06-15 11:59:00,0.00876,0.02834,-0.00551,0.006771005233480581,0.025451855352950276,0.007962955813410728
PET100ITA,EURA14,2019-06-16 11:59:00,0.00896,0.02764,-0.00499,0.00697100523348058,0.024751855352950276,0.00848295581341073
PET100ITA,EURA14,2019-06-17 11:59:00,0.01139,0.02607,-0.01839,0.009401005233480583,0.023181855352950274,-0.0049170441865892724
PET100ITA,EURA14,2019-06-18 11:59:00,0.00775,0.02702,-0.01264,0.005761005233480581,0.024131855352950274,0.0008329558134107292
PET100ITA,EURA14,2019-06-19 11:59:00,0.00724,0.0297,-0.01742,0.005251005233480581,0.026811855352950276,-0.003947044186589274
PET100ITA,EURA14,2019-06-20 11:59:00,0.00848,0.02614,-0.01351,0.006491005233480581,0.023251855352950275,-3.704418658927004e-05
PET100ITA,EURA14,2019-06-21 11:59:00,0.00914,0.02606,-0.01303,0.007151005233480581,0.02317185535295027,0.0004429558134107295
PET100ITA,EURA14,2019-06-22 11:59:00,0.00938,0.02973,-0.0078,0.00739100523348058,0.02684185535295027,0.00567295581341073
PET100ITA,EURA14,2019-06-23 11:59:00,0.00826,0.02577,-0.01712,0.006271005233480581,0.022881855352950273,-0.003647044186589272
PET100ITA,EURA14,2019-06-24 11:59:00,0.00831,0.02665,-0.0117,0.0063210052334805806,0.02376185535295027,0.001772955813410729
PET100ITA,EURA14,2019-06-25 11:59:00,0.01006,0.0268,-0.00676,0.008071005233480581,0.023911855352950276,0.006712955813410729
PET100ITA,EURA14,2019-06-26 11:59:00,0.01056,0.02596,-0.01417,0.008571005233480582,0.023071855352950275,-0.0006970441865892709
PET100ITA,EURA14,2019-06-27 11:59:00,0.01032,0.02649,-0.01659,0.008331005233480581,0.02360185535295027,-0.003117044186589271
PET100ITA,EURA14,2019-06-28 11:59:00,0.00988,0.02721,-0.01505,0.007891005233480582,0.024321855352950277,-0.0015770441865892697
PET100ITA,EURA14,2019-06-29 11:59:00,0.00994,0.02628,-0.00945,0.00795100523348058,0.023391855352950276,0.004022955813410729
PET100ITA,EURA14,2019-06-30 11:59:00,0.00929,0.02732,-0.0122,0.0073010052334805805,0.024431855352950275,0.0012729558134107286
PET100ITA,EURA14,2019-07-01 11:59:00,0.00683,0.02643,-0.01877,0.004841005233480582,0.023541855352950274,-0.005297044186589271
PET100ITA,EURA14,2019-07-02 11:59:00,0.01038,0.02654,-0.01296,0.008391005233480582,0.023651855352950273,0.0005129558134107301
PET100ITA,EURA14,2019-07-03 11:59:00,0.00927,0.02502,-0.01308,0.007281005233480581,0.022131855352950272,0.0003929558134107298
PET100ITA,EURA14,2019-07-04 11:59:00,0.00894,0.0259,-0.00895,0.006951005233480581,0.02301185535295027,0.00452295581341073
PET100ITA,EURA14,2019-07-05 11:59:00,0.00977,0.02692,-0.01188,0.00778100523348058,0.02403185535295027,0.0015929558134107295
PET100ITA,EURA14,2019-07-06 11:59:00,0.00951,0.02567,-0.0111,0.00752100523348058,0.02278185535295027,0.002372955813410729
PET100ITA,EURA14,2019-07-12 11:59:00,0.01104,0.02526,-0.00718,0.00905100523348058,0.022371855352950276,0.006292955813410729
PET100ITA,EURA14,2019-07-13 11:59:00,0.01025,0.02539,-0.00238,0.00826100523348058,0.022501855352950274,0.01109295581341073
PET100ITA,EURA14,2019-07-14 11:59:00,0.00839,0.02727,-0.00835,0.006401005233480581,0.024381855352950274,0.00512295581341073
PET100ITA,EURA14,2019-07-15 11:59:00,0.008295,0.028065,-0.008889999999999999,0.006306005233480581,0.02517685535295027,0.004582955813410731
PET100ITA,EURA14,2019-07-16 11:59:00,0.0082,0.02886,-0.00943,0.006211005233480582,0.025971855352950275,0.00404295581341073
PET100ITA,EURA14,2019-07-17 11:59:00,0.00895,0.02811,-0.01015,0.0069610052334805805,0.025221855352950275,0.00332295581341073
PET100ITA,EURA14,2019-07-18 11:59:00,0.00905,0.02734,-0.00884,0.007061005233480582,0.024451855352950275,0.004632955813410729
PET100ITA,EURA14,2019-07-19 11:59:00,0.00886,0.02727,-0.01802,0.006871005233480581,0.024381855352950274,-0.004547044186589274
PET100ITA,EURA14,2019-07-20 11:59:00,0.00885,0.02789,-0.01247,0.006861005233480581,0.025001855352950277,0.0010029558134107292
PET100ITA,EURA14,2019-07-21 11:59:00,0.01011,0.0268,-0.01338,0.00812100523348058,0.023911855352950276,9.295581341072987e-05
PET100ITA,EURA14,2019-07-22 11:59:00,0.0092,0.02744,-0.01465,0.007211005233480581,0.02455185535295027,-0.0011770441865892704
PET100ITA,EURA14,2019-07-23 11:59:00,0.00951,0.02565,-0.00609,0.00752100523348058,0.02276185535295027,0.0073829558134107295
PET100ITA,EURA14,2019-07-24 11:59:00,0.00888,0.02604,-0.01022,0.006891005233480582,0.023151855352950272,0.0032529558134107295
PET100ITA,EURA14,2019-07-25 11:59:00,0.00958,0.02652,-0.01,0.007591005233480581,0.023631855352950273,0.003472955813410729
PET100ITA,EURA14,2019-07-26 11:59:00,0.00864,0.02702,-0.00624,0.006651005233480581,0.024131855352950274,0.007232955813410729
PET100ITA,EURA14,2019-07-27 11:59:00,0.00748,0.02916,0.00019,0.005491005233480581,0.02627185535295027,0.013662955813410729
PET100ITA,EURA14,2019-07-28 11:59:00,0.01042,0.02898,-0.00322,0.00843100523348058,0.02609185535295027,0.010252955813410729
PET100ITA,EURA14,2019-07-29 11:59:00,0.01132,0.02795,-0.00927,0.009331005233480582,0.025061855352950274,0.004202955813410729
PET100ITA,EURA14,2019-07-30 11:59:00,0.0084,0.02674,-0.01345,0.00641100523348058,0.02385185535295027,2.2955813410729248e-05
PET100ITA,EURA14,2019-07-31 11:59:00,0.00916,0.02635,-0.01052,0.007171005233480581,0.02346185535295027,0.0029529558134107296
PET100ITA,EURA14,2019-08-01 11:59:00,0.00863,0.02671,-0.0145,0.006641005233480581,0.023821855352950276,-0.0010270441865892713
PET100ITA,EURA14,2019-08-02 11:59:00,0.00779,0.02871,-0.00488,0.005801005233480581,0.02582185535295027,0.008592955813410729
PET100ITA,EURA14,2019-08-03 11:59:00,0.01093,0.02517,-0.00512,0.00894100523348058,0.022281855352950276,0.008352955813410728
PET100ITA,EURA14,2019-08-04 11:59:00,0.00816,0.02708,-0.00823,0.0061710052334805815,0.02419185535295027,0.00524295581341073
PET100ITA,EURA14,2019-08-05 11:59:00,0.00852,0.0268,-0.0129,0.006531005233480581,0.023911855352950276,0.0005729558134107294
PET100ITA,EURA14,2019-08-06 11:59:00,0.00886,0.02769,-0.01308,0.006871005233480581,0.02480185535295027,0.0003929558134107298
PET100ITA,EURA14,2019-08-07 11:59:00,0.01066,0.02889,-0.01888,0.008671005233480581,0.02600185535295027,-0.005407044186589273
PET100ITA,EURA14,2019-08-08 11:59:00,0.00936,0.02772,-0.00928,0.007371005233480581,0.024831855352950273,0.004192955813410729
PET100ITA,EURA14,2019-08-09 11:59:00,0.00997,0.02525,-0.00919,0.007981005233480581,0.022361855352950273,0.004282955813410729
PET100ITA,EURA14,2019-08-13 11:59:00,0.00846,0.02781,-0.01953,0.006471005233480581,0.024921855352950273,-0.006057044186589271
PET100ITA,EURA14,2019-08-14 11:59:00,0.00868,0.02719,-0.00538,0.006691005233480581,0.02430185535295027,0.008092955813410728
PET100ITA,EURA14,2019-08-15 11:59:00,0.00838,0.02621,-0.00674,0.006391005233480581,0.023321855352950276,0.006732955813410728
PET100ITA,EURA14,2019-08-16 11:59:00,0.00782,0.02743,-0.01336,0.0058310052334805814,0.024541855352950274,0.00011295581341072905
PET100ITA,EURA14,2019-08-17 11:59:00,0.00651,0.02473,-0.01165,0.004521005233480581,0.021841855352950273,0.0018229558134107288
PET100ITA,EURA14,2019-08-18 11:59:00,0.0082,0.02537,-0.00466,0.006211005233480582,0.022481855352950275,0.008812955813410728
PET100ITA,EURA14,2019-08-19 11:59:00,0.00726,0.02711,-0.01566,0.005271005233480582,0.024221855352950274,-0.002187044186589271
PET100ITA,EURA14,2019-08-20 11:59:00,0.00892,0.02608,-0.00778,0.006931005233480582,0.02319185535295027,0.005692955813410729
PET100ITA,EURA14,2019-08-21 11:59:00,0.0103,0.02694,-0.00792,0.008311005233480582,0.02405185535295027,0.0055529558134107294
PET100ITA,EURA14,2019-08-22 11:59:00,0.00835,0.02659,-0.011,0.006361005233480581,0.023701855352950274,0.00247295581341073
PET100ITA,EURA14,2019-08-23 11:59:00,0.00944,0.02704,-0.00095,0.007451005233480581,0.024151855352950273,0.012522955813410728
PET100ITA,EURA14,2019-08-24 11:59:00,0.00747,0.02806,-0.00923,0.005481005233480582,0.025171855352950273,0.004242955813410729
PET100ITA,EURA14,2019-08-25 11:59:00,0.01053,0.02793,0.00096,0.00854100523348058,0.025041855352950275,0.014432955813410728
PET100ITA,EURA14,2019-08-26 11:59:00,0.00843,0.02752,-0.00753,0.006441005233480581,0.024631855352950274,0.005942955813410729
PET100ITA,EURA14,2019-08-27 11:59:00,0.00771,0.02599,-0.00396,0.005721005233480581,0.02310185535295027,0.00951295581341073
PET100ITA,EURA14,2019-08-28 11:59:00,0.00555,0.02533,-0.00744,0.003561005233480582,0.02244185535295027,0.006032955813410729
PET100ITA,EURA14,2019-08-29 11:59:00,0.00863,0.02712,-0.00512,0.006641005233480581,0.02423185535295027,0.008352955813410728
PET100ITA,EURA14,2019-08-30 11:59:00,0.00918,0.02549,-0.01053,0.0071910052334805815,0.02260185535295027,0.00294295581341073
PET100ITA,EURA14,2019-08-31 11:59:00,0.0087,0.02782,-0.00503,0.00671100523348058,0.024931855352950276,0.00844295581341073
PET100ITA,EURA14,2019-09-01 11:59:00,0.01011,0.02504,-0.00621,0.00812100523348058,0.02215185535295027,0.007262955813410729
PET100ITA,EURA14,2019-09-02 11:59:00,0.00971,0.02541,0.00026,0.007721005233480581,0.022521855352950274,0.01373295581341073
PET100ITA,EURA14,2019-09-03 11:59:00,0.00673,0.02391,0.00054,0.004741005233480581,0.021021855352950272,0.014012955813410728
PET100ITA,EURA14,2019-09-04 11:59:00,0.00861,0.02665,-0.00589,0.0066210052334805805,0.02376185535295027,0.007582955813410728
PET100ITA,EURA14,2019-09-05 11:59:00,0.00896,0.02804,-0.00833,0.00697100523348058,0.025151855352950274,0.005142955813410729
PET100ITA,EURA14,2019-09-06 11:59:00,0.00478,0.02807,-0.00783,0.002791005233480582,0.025181855352950276,0.005642955813410729
PET100ITA,EURA14,2019-09-07 11:59:00,0.00979,0.028,-0.00282,0.007801005233480581,0.025111855352950276,0.01065295581341073
PET100ITA,EURA14,2019-09-12 11:59:00,0.00838,0.02681,-0.00797,0.006391005233480581,0.023921855352950272,0.00550295581341073
PET100ITA,EURA14,2019-09-13 11:59:00,0.01051,0.02612,-0.00425,0.00852100523348058,0.023231855352950276,0.009222955813410729
PET100ITA,EURA14,2019-09-14 11:59:00,0.00957,0.02597,-0.00447,0.007581005233480581,0.02308185535295027,0.00900295581341073
PET100ITA,EURA14,2019-09-15 11:59:00,0.00859,0.02578,-0.00904,0.006601005233480581,0.022891855352950276,0.00443295581341073
PET100ITA,EURA14,2019-09-16 11:59:00,0.00882,0.02729,-0.00821,0.006831005233480581,0.024401855352950273,0.005262955813410729
PET100ITA,EURA14,2019-09-17 11:59:00,0.00765,0.02699,-0.00019,0.005661005233480581,0.02410185535295027,0.013282955813410728
PET100ITA,EURA14,2019-09-18 11:59:00,0.00932,0.02779,-0.00511,0.007331005233480581,0.024901855352950274,0.00836295581341073
PET100ITA,EURA14,2019-09-19 11:59:00,0.00971,0.02927,-0.00934,0.007721005233480581,0.026381855352950276,0.00413295581341073
PET100ITA,EURA14,2019-09-20 11:59:00,0.00845,0.02602,-0.00458,0.00646100523348058,0.023131855352950273,0.008892955813410729
PET100ITA,EURA14,2019-09-21 11:59:00,0.00942,0.02634,-0.00372,0.00743100523348058,0.023451855352950274,0.009752955813410728
PET100ITA,EURA14,2019-09-22 11:59:00,0.00865,0.02751,-0.01161,0.006661005233480581,0.02462185535295027,0.0018629558134107289
PET100ITA,EURA14,2019-09-23 11:59:00,0.00922,0.02854,0.00346,0.007231005233480582,0.025651855352950274,0.016932955813410727
PET100ITA,EURA14,2019-09-24 11:59:00,0.00856,0.02651,-0.00072,0.006571005233480581,0.02362185535295027,0.01275295581341073
PET100ITA,EURA14,2019-09-25 11:59:00,0.00864,0.02652,0.00424,0.006651005233480581,0.023631855352950273,0.01771295581341073
PET100ITA,EURA14,2019-09-26 11:59:00,0.00999,0.02787,-0.01007,0.00800100523348058,0.02498185535295027,0.0034029558134107286
PET100ITA,EURA14,2019-09-27 11:59:00,0.00951,0.02803,-0.0036,0.00752100523348058,0.02514185535295027,0.009872955813410729
PET100ITA,EURA14,2019-09-28 11:59:00,0.00823,0.02755,-0.0025,0.00624100523348058,0.024661855352950277,0.010972955813410729
PET100ITA,EURA14,2019-09-29 11:59:00,0.00915,0.02615,-0.00819,0.007161005233480581,0.02326185535295027,0.00528295581341073
PET100ITA,EURA14,2019-10-02 11:59:00,0.00828,0.02666,-0.00471,0.00629100523348058,0.023771855352950275,0.008762955813410729
PET100ITA,EURA14,2019-10-03 11:59:00,0.01026,0.02718,-0.01223,0.00827100523348058,0.024291855352950274,0.0012429558134107298
PET100ITA,EURA14,2019-10-04 11:59:00,0.00909,0.02743,-0.00685,0.007101005233480582,0.024541855352950274,0.006622955813410729
PET100ITA,EURA14,2019-10-05 11:59:00,0.00928,0.02768,-0.00372,0.007291005233480581,0.024791855352950275,0.009752955813410728
