marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2016-11-30 11:59:00,-0.01025,0.00348,-0.00294,-0.005599480880465114,0.0060845644369243515,-0.004509405382863425
VIT100ITA,EURA14,2016-12-01 11:59:00,-0.01092,0.00203,-0.00095,-0.006269480880465112,0.004634564436924352,-0.0025194053828634256
VIT100ITA,EURA14,2016-12-02 11:59:00,-0.01133,0.00282,0.00012,-0.006679480880465113,0.005424564436924351,-0.0014494053828634254
VIT100ITA,EURA14,2016-12-03 11:59:00,-0.01144,0.00275,0.00317,-0.006789480880465114,0.005354564436924351,0.0016005946171365748
VIT100ITA,EURA14,2016-12-04 11:59:00,-0.0116,0.00295,0.00478,-0.006949480880465112,0.0055545644369243505,0.003210594617136575
VIT100ITA,EURA14,2016-12-05 11:59:00,-0.01117,0.00325,0.00049,-0.0065194808804651125,0.0058545644369243505,-0.0010794053828634253
VIT100ITA,EURA14,2016-12-06 11:59:00,-0.01187,0.0021,0.00182,-0.0072194808804651135,0.0047045644369243505,0.00025059461713657473
VIT100ITA,EURA14,2016-12-07 11:59:00,-0.01115,0.0027,-0.00219,-0.006499480880465113,0.005304564436924351,-0.0037594053828634254
VIT100ITA,EURA14,2016-12-08 11:59:00,-0.01152,0.00232,0.00018,-0.006869480880465114,0.004924564436924351,-0.0013894053828634252
VIT100ITA,EURA14,2016-12-09 11:59:00,-0.01179,0.00273,-0.00033,-0.007139480880465113,0.005334564436924351,-0.0018994053828634253
VIT100ITA,EURA14,2016-12-10 11:59:00,-0.01224,0.00238,-0.00027,-0.007589480880465112,0.004984564436924351,-0.0018394053828634251
VIT100ITA,EURA14,2016-12-11 11:59:00,-0.01168,0.00251,0.00524,-0.0070294808804651126,0.005114564436924351,0.0036705946171365746
VIT100ITA,EURA14,2016-12-12 11:59:00,-0.01195,0.00252,0.00403,-0.007299480880465114,0.005124564436924351,0.0024605946171365745
VIT100ITA,EURA14,2016-12-13 11:59:00,-0.01155,0.0025,0.00188,-0.006899480880465113,0.0051045644369243515,0.0003105946171365747
VIT100ITA,EURA14,2016-12-14 11:59:00,-0.01132,0.00288,0.00192,-0.006669480880465113,0.005484564436924352,0.0003505946171365748
VIT100ITA,EURA14,2016-12-15 11:59:00,-0.01182,0.00274,0.0022,-0.007169480880465114,0.00534456443692435,0.0006305946171365749
VIT100ITA,EURA14,2016-12-16 11:59:00,-0.0112,0.00304,-0.00021,-0.006549480880465113,0.005644564436924351,-0.0017794053828634254
VIT100ITA,EURA14,2016-12-17 11:59:00,-0.01172,0.00333,-0.00313,-0.007069480880465113,0.005934564436924351,-0.004699405382863425
VIT100ITA,EURA14,2016-12-18 11:59:00,-0.01119,0.00297,-0.0006,-0.0065394808804651134,0.0055745644369243515,-0.002169405382863425
VIT100ITA,EURA14,2016-12-19 11:59:00,-0.01207,0.00294,0.0061,-0.007419480880465114,0.005544564436924351,0.004530594617136575
VIT100ITA,EURA14,2016-12-20 11:59:00,-0.0145,0.00472,-0.00497,-0.009849480880465115,0.007324564436924351,-0.006539405382863425
VIT100ITA,EURA14,2016-12-21 11:59:00,-0.01208,0.00353,0.00217,-0.007429480880465114,0.006134564436924351,0.0006005946171365748
VIT100ITA,EURA14,2016-12-22 11:59:00,-0.01195,0.00244,0.00217,-0.007299480880465114,0.0050445644369243505,0.0006005946171365748
VIT100ITA,EURA14,2016-12-23 11:59:00,-0.0124,0.00234,-0.00012,-0.007749480880465113,0.004944564436924351,-0.0016894053828634252
VIT100ITA,EURA14,2016-12-24 11:59:00,-0.01292,0.00209,0.00065,-0.008269480880465113,0.004694564436924351,-0.0009194053828634253
VIT100ITA,EURA14,2016-12-25 11:59:00,-0.01227,0.00226,0.00168,-0.007619480880465113,0.004864564436924351,0.0001105946171365748
VIT100ITA,EURA14,2016-12-26 11:59:00,-0.01142,0.00234,0.00115,-0.006769480880465113,0.004944564436924351,-0.0004194053828634253
VIT100ITA,EURA14,2016-12-27 11:59:00,-0.01183,0.00152,0.0004,-0.007179480880465113,0.004124564436924352,-0.001169405382863425
VIT100ITA,EURA14,2016-12-28 11:59:00,-0.01266,0.00208,0.00129,-0.008009480880465113,0.004684564436924351,-0.00027940538286342536
VIT100ITA,EURA14,2016-12-29 11:59:00,-0.01256,0.00274,-0.0003,-0.007909480880465114,0.00534456443692435,-0.0018694053828634252
VIT100ITA,EURA14,2016-12-30 11:59:00,-0.01047,0.0049,-0.00381,-0.005819480880465113,0.007504564436924351,-0.005379405382863425
VIT100ITA,EURA14,2016-12-31 11:59:00,-0.01215,0.00237,-0.00124,-0.0074994808804651125,0.004974564436924352,-0.002809405382863425
VIT100ITA,EURA14,2017-01-01 11:59:00,-0.01189,0.00196,0.00295,-0.007239480880465113,0.004564564436924351,0.0013805946171365747
VIT100ITA,EURA14,2017-01-02 11:59:00,-0.01197,0.00127,0.00322,-0.007319480880465113,0.003874564436924351,0.001650594617136575
VIT100ITA,EURA14,2017-01-03 11:59:00,-0.01163,0.00188,0.00412,-0.006979480880465113,0.004484564436924351,0.002550594617136575
VIT100ITA,EURA14,2017-01-04 11:59:00,-0.01257,0.00236,0.00677,-0.007919480880465114,0.004964564436924351,0.005200594617136575
VIT100ITA,EURA14,2017-01-05 11:59:00,-0.01327,0.00241,0.00591,-0.008619480880465113,0.005014564436924351,0.004340594617136575
VIT100ITA,EURA14,2017-01-06 11:59:00,-0.01382,0.00273,0.00279,-0.009169480880465115,0.005334564436924351,0.0012205946171365747
VIT100ITA,EURA14,2017-01-07 11:59:00,-0.01149,0.00219,0.00013,-0.006839480880465113,0.004794564436924351,-0.0014394053828634254
VIT100ITA,EURA14,2017-01-08 11:59:00,-0.01232,0.00182,0.00235,-0.0076694808804651125,0.0044245644369243515,0.0007805946171365748
VIT100ITA,EURA14,2017-01-09 11:59:00,-0.01221,0.00122,-0.00056,-0.0075594808804651135,0.0038245644369243508,-0.002129405382863425
VIT100ITA,EURA14,2017-01-10 11:59:00,-0.01098,0.00107,0.00566,-0.006329480880465113,0.003674564436924351,0.004090594617136575
VIT100ITA,EURA14,2017-01-11 11:59:00,-0.0118,0.00143,-0.00078,-0.007149480880465113,0.004034564436924351,-0.0023494053828634256
VIT100ITA,EURA14,2017-01-12 11:59:00,-0.01133,0.00168,0.00159,-0.006679480880465113,0.004284564436924351,2.059461713657478e-05
VIT100ITA,EURA14,2017-01-13 11:59:00,-0.01195,0.00059,0.01182,-0.007299480880465114,0.003194564436924351,0.010250594617136576
VIT100ITA,EURA14,2017-01-14 11:59:00,-0.01159,0.0019,0.00767,-0.006939480880465113,0.004504564436924351,0.0061005946171365745
VIT100ITA,EURA14,2017-01-15 11:59:00,-0.01149,0.001575,0.006404999999999999,-0.006839480880465113,0.004179564436924351,0.004835594617136574
VIT100ITA,EURA14,2017-01-16 11:59:00,-0.01139,0.00125,0.00514,-0.006739480880465114,0.003854564436924351,0.0035705946171365743
VIT100ITA,EURA14,2017-01-17 11:59:00,-0.00978,0.0024,0.00033,-0.005129480880465114,0.00500456443692435,-0.0012394053828634253
VIT100ITA,EURA14,2017-01-18 11:59:00,-0.01113,0.00428,-0.00688,-0.006479480880465112,0.006884564436924351,-0.008449405382863425
VIT100ITA,EURA14,2017-01-19 11:59:00,-0.01204,0.00266,0.00113,-0.0073894808804651135,0.005264564436924351,-0.00043940538286342534
VIT100ITA,EURA14,2017-01-20 11:59:00,-0.01132,0.00321,0.00075,-0.006669480880465113,0.005814564436924351,-0.0008194053828634255
VIT100ITA,EURA14,2017-01-21 11:59:00,-0.01188,0.00275,0.00303,-0.007229480880465113,0.005354564436924351,0.0014605946171365749
VIT100ITA,EURA14,2017-01-22 11:59:00,-0.01325,0.00333,0.00857,-0.008599480880465114,0.005934564436924351,0.007000594617136574
VIT100ITA,EURA14,2017-01-23 11:59:00,-0.01245,0.00305,0.0057,-0.007799480880465112,0.005654564436924352,0.004130594617136575
VIT100ITA,EURA14,2017-01-24 11:59:00,-0.01207,0.00282,0.00795,-0.007419480880465114,0.005424564436924351,0.006380594617136575
VIT100ITA,EURA14,2017-01-25 11:59:00,-0.0126,0.00277,0.00486,-0.007949480880465112,0.005374564436924351,0.0032905946171365745
VIT100ITA,EURA14,2017-01-26 11:59:00,-0.01205,0.00283,0.00264,-0.007399480880465113,0.005434564436924351,0.0010705946171365747
VIT100ITA,EURA14,2017-01-27 11:59:00,-0.01114,0.00249,0.00131,-0.006489480880465114,0.005094564436924351,-0.0002594053828634253
VIT100ITA,EURA14,2017-01-28 11:59:00,-0.01261,0.003,0.00199,-0.007959480880465112,0.005604564436924351,0.00042059461713657475
VIT100ITA,EURA14,2017-01-29 11:59:00,-0.01214,0.00257,0.00217,-0.007489480880465113,0.00517456443692435,0.0006005946171365748
VIT100ITA,EURA14,2017-01-30 11:59:00,-0.0121,0.00178,0.00321,-0.007449480880465113,0.004384564436924351,0.001640594617136575
VIT100ITA,EURA14,2017-01-31 11:59:00,-0.0118,0.00251,0.00479,-0.007149480880465113,0.005114564436924351,0.0032205946171365747
VIT100ITA,EURA14,2017-02-01 11:59:00,-0.01131,0.00133,0.00227,-0.006659480880465114,0.003934564436924351,0.0007005946171365746
VIT100ITA,EURA14,2017-02-02 11:59:00,-0.01223,0.00207,0.0041,-0.007579480880465113,0.004674564436924351,0.002530594617136575
VIT100ITA,EURA14,2017-02-03 11:59:00,-0.01266,0.00118,0.00567,-0.008009480880465113,0.003784564436924351,0.004100594617136574
VIT100ITA,EURA14,2017-02-04 11:59:00,-0.01209,0.00146,0.00802,-0.007439480880465113,0.0040645644369243505,0.006450594617136574
VIT100ITA,EURA14,2017-02-05 11:59:00,-0.01213,0.00196,0.01124,-0.007479480880465113,0.004564564436924351,0.009670594617136576
VIT100ITA,EURA14,2017-02-06 11:59:00,-0.01195,0.00104,0.01131,-0.007299480880465114,0.0036445644369243507,0.009740594617136576
VIT100ITA,EURA14,2017-02-07 11:59:00,-0.01263,0.00354,0.00623,-0.007979480880465115,0.006144564436924351,0.004660594617136575
VIT100ITA,EURA14,2017-02-08 11:59:00,-0.01194,0.00333,0.00394,-0.007289480880465112,0.005934564436924351,0.0023705946171365747
VIT100ITA,EURA14,2017-02-09 11:59:00,-0.01217,0.00252,0.00184,-0.007519480880465113,0.005124564436924351,0.0002705946171365748
VIT100ITA,EURA14,2017-02-10 11:59:00,-0.01142,0.00319,0.00185,-0.006769480880465113,0.005794564436924351,0.0002805946171365748
VIT100ITA,EURA14,2017-02-11 11:59:00,-0.01192,0.00279,0.00185,-0.007269480880465113,0.005394564436924351,0.0002805946171365748
VIT100ITA,EURA14,2017-02-12 11:59:00,-0.01233,0.00246,0.00348,-0.007679480880465114,0.005064564436924351,0.0019105946171365748
VIT100ITA,EURA14,2017-02-13 11:59:00,-0.01158,0.00267,0.00051,-0.006929480880465113,0.0052745644369243515,-0.0010594053828634252
VIT100ITA,EURA14,2017-02-14 11:59:00,-0.01275,0.00289,-0.00253,-0.008099480880465113,0.005494564436924351,-0.004099405382863425
VIT100ITA,EURA14,2017-02-15 11:59:00,-0.01239,0.00267,-0.00238,-0.007739480880465113,0.0052745644369243515,-0.0039494053828634254
VIT100ITA,EURA14,2017-02-16 11:59:00,-0.01232,0.00239,-0.00297,-0.0076694808804651125,0.004994564436924351,-0.004539405382863425
VIT100ITA,EURA14,2017-02-17 11:59:00,-0.01245,0.00309,-0.00136,-0.007799480880465112,0.005694564436924351,-0.0029294053828634254
VIT100ITA,EURA14,2017-02-18 11:59:00,-0.01205,0.00089,-0.00175,-0.007399480880465113,0.0034945644369243508,-0.003319405382863425
VIT100ITA,EURA14,2017-02-19 11:59:00,-0.01192,0.00263,0.00089,-0.007269480880465113,0.0052345644369243514,-0.0006794053828634251
VIT100ITA,EURA14,2017-02-20 11:59:00,-0.01152,0.00297,-0.00161,-0.006869480880465114,0.0055745644369243515,-0.0031794053828634256
VIT100ITA,EURA14,2017-02-21 11:59:00,-0.01213,0.00253,0.00122,-0.007479480880465113,0.005134564436924351,-0.00034940538286342554
VIT100ITA,EURA14,2017-02-22 11:59:00,-0.01167,0.00115,0.00253,-0.007019480880465113,0.003754564436924351,0.0009605946171365749
VIT100ITA,EURA14,2017-02-23 11:59:00,-0.01177,0.00127,0.0022,-0.007119480880465112,0.003874564436924351,0.0006305946171365749
VIT100ITA,EURA14,2017-02-24 11:59:00,-0.01176,0.00021,0.00696,-0.007109480880465113,0.002814564436924351,0.005390594617136575
VIT100ITA,EURA14,2017-02-25 11:59:00,-0.01212,0.00194,-0.00209,-0.007469480880465114,0.004544564436924351,-0.003659405382863425
VIT100ITA,EURA14,2017-02-26 11:59:00,-0.01157,0.00221,0.0014,-0.0069194808804651136,0.004814564436924351,-0.00016940538286342528
VIT100ITA,EURA14,2017-02-27 11:59:00,-0.01149,0.00188,0.0043,-0.006839480880465113,0.004484564436924351,0.0027305946171365747
VIT100ITA,EURA14,2017-02-28 11:59:00,-0.01095,0.00259,0.00448,-0.006299480880465113,0.005194564436924351,0.0029105946171365743
VIT100ITA,EURA14,2017-03-01 11:59:00,-0.01295,0.00194,0.00435,-0.008299480880465112,0.004544564436924351,0.0027805946171365744
VIT100ITA,EURA14,2017-03-02 11:59:00,-0.01107,0.00245,0.00242,-0.006419480880465113,0.005054564436924351,0.0008505946171365746
VIT100ITA,EURA14,2017-03-03 11:59:00,-0.01086,0.00262,0.00115,-0.006209480880465113,0.005224564436924351,-0.0004194053828634253
VIT100ITA,EURA14,2017-03-04 11:59:00,-0.0108,0.0016,0.00417,-0.006149480880465114,0.004204564436924351,0.002600594617136575
VIT100ITA,EURA14,2017-03-05 11:59:00,-0.01265,0.00223,0.00743,-0.007999480880465114,0.004834564436924351,0.005860594617136575
VIT100ITA,EURA14,2017-03-06 11:59:00,-0.01041,0.0018,0.00616,-0.005759480880465114,0.004404564436924351,0.004590594617136574
VIT100ITA,EURA14,2017-03-07 11:59:00,-0.01284,0.00228,0.01515,-0.008189480880465113,0.004884564436924351,0.013580594617136576
VIT100ITA,EURA14,2017-03-08 11:59:00,-0.01147,0.00229,-0.00074,-0.0068194808804651124,0.004894564436924351,-0.0023094053828634255
VIT100ITA,EURA14,2017-03-09 11:59:00,-0.01203,0.00271,-0.0019,-0.007379480880465114,0.005314564436924352,-0.003469405382863425
VIT100ITA,EURA14,2017-03-10 11:59:00,-0.01321,0.00223,0.00531,-0.008559480880465112,0.004834564436924351,0.0037405946171365743
VIT100ITA,EURA14,2017-03-11 11:59:00,-0.01239,0.00277,0.00052,-0.007739480880465113,0.005374564436924351,-0.0010494053828634252
VIT100ITA,EURA14,2017-03-12 11:59:00,-0.01219,0.00279,-4e-05,-0.007539480880465113,0.005394564436924351,-0.0016094053828634254
VIT100ITA,EURA14,2017-03-13 11:59:00,-0.01265,0.00255,-0.00103,-0.007999480880465114,0.005154564436924351,-0.002599405382863426
VIT100ITA,EURA14,2017-03-14 11:59:00,-0.01257,0.00252,-0.00176,-0.007919480880465114,0.005124564436924351,-0.0033294053828634255
VIT100ITA,EURA14,2017-03-15 11:59:00,-0.01093,0.0025,0.00217,-0.006279480880465114,0.0051045644369243515,0.0006005946171365748
VIT100ITA,EURA14,2017-03-16 11:59:00,-0.01216,0.00274,0.00114,-0.007509480880465114,0.00534456443692435,-0.0004294053828634253
VIT100ITA,EURA14,2017-03-17 11:59:00,-0.01278,0.00189,-0.00075,-0.008129480880465112,0.00449456443692435,-0.002319405382863425
VIT100ITA,EURA14,2017-03-18 11:59:00,-0.01174,0.00237,-5e-05,-0.007089480880465114,0.004974564436924352,-0.0016194053828634254
VIT100ITA,EURA14,2017-03-19 11:59:00,-0.01284,0.00227,0.00227,-0.008189480880465113,0.0048745644369243505,0.0007005946171365746
VIT100ITA,EURA14,2017-03-20 11:59:00,-0.01215,0.00191,0.00301,-0.0074994808804651125,0.004514564436924351,0.0014405946171365748
VIT100ITA,EURA14,2017-03-21 11:59:00,-0.01289,0.00297,0.00508,-0.008239480880465114,0.0055745644369243515,0.003510594617136575
VIT100ITA,EURA14,2017-03-22 11:59:00,-0.01229,0.00272,0.00326,-0.007639480880465114,0.005324564436924351,0.0016905946171365746
VIT100ITA,EURA14,2017-03-23 11:59:00,-0.01156,0.00275,0.00379,-0.006909480880465114,0.005354564436924351,0.0022205946171365747
VIT100ITA,EURA14,2017-03-24 11:59:00,-0.01226,0.00236,0.00031,-0.007609480880465113,0.004964564436924351,-0.0012594053828634253
VIT100ITA,EURA14,2017-03-25 11:59:00,-0.01303,0.00221,0.00599,-0.008379480880465112,0.004814564436924351,0.004420594617136574
VIT100ITA,EURA14,2017-03-26 11:59:00,-0.01179,0.00199,0.00088,-0.007139480880465113,0.0045945644369243515,-0.0006894053828634251
VIT100ITA,EURA14,2017-03-27 11:59:00,-0.01096,0.002,0.00037,-0.006309480880465112,0.004604564436924351,-0.0011994053828634252
VIT100ITA,EURA14,2017-03-28 11:59:00,-0.01282,0.00316,-0.0009,-0.008169480880465114,0.005764564436924351,-0.002469405382863425
VIT100ITA,EURA14,2017-03-29 11:59:00,-0.0124,0.00248,0.00123,-0.007749480880465113,0.005084564436924351,-0.0003394053828634251
VIT100ITA,EURA14,2017-03-30 11:59:00,-0.01197,0.00276,0.00361,-0.007319480880465113,0.005364564436924351,0.0020405946171365747
VIT100ITA,EURA14,2017-03-31 11:59:00,-0.01127,0.00155,0.00277,-0.006619480880465114,0.00415456443692435,0.0012005946171365746
VIT100ITA,EURA14,2017-04-01 11:59:00,-0.01342,0.00261,0.00783,-0.008769480880465114,0.0052145644369243505,0.006260594617136575
VIT100ITA,EURA14,2017-04-02 11:59:00,-0.0124,0.00347,0.00125,-0.007749480880465113,0.006074564436924351,-0.00031940538286342503
VIT100ITA,EURA14,2017-04-03 11:59:00,-0.0111,0.00394,0.00292,-0.006449480880465114,0.006544564436924351,0.0013505946171365746
VIT100ITA,EURA14,2017-04-04 11:59:00,-0.01125,0.00248,0.00088,-0.006599480880465113,0.005084564436924351,-0.0006894053828634251
VIT100ITA,EURA14,2017-04-05 11:59:00,-0.01271,0.00333,0.00251,-0.008059480880465115,0.005934564436924351,0.0009405946171365748
VIT100ITA,EURA14,2017-04-06 11:59:00,-0.01261,0.0024,0.00573,-0.007959480880465112,0.00500456443692435,0.004160594617136575
VIT100ITA,EURA14,2017-04-07 11:59:00,-0.01183,0.00256,0.00239,-0.007179480880465113,0.005164564436924351,0.0008205946171365749
VIT100ITA,EURA14,2017-04-08 11:59:00,-0.01158,0.00187,0.00567,-0.006929480880465113,0.004474564436924351,0.004100594617136574
VIT100ITA,EURA14,2017-04-09 11:59:00,-0.01223,0.00209,0.0045,-0.007579480880465113,0.004694564436924351,0.0029305946171365744
VIT100ITA,EURA14,2017-04-10 11:59:00,-0.01282,0.00305,0.00555,-0.008169480880465114,0.005654564436924352,0.003980594617136575
VIT100ITA,EURA14,2017-04-11 11:59:00,-0.01075,0.00382,0.00331,-0.006099480880465112,0.0064245644369243515,0.0017405946171365747
VIT100ITA,EURA14,2017-04-12 11:59:00,-0.01123,0.00239,0.00409,-0.0065794808804651135,0.004994564436924351,0.0025205946171365746
VIT100ITA,EURA14,2017-04-13 11:59:00,-0.01142,0.0011,0.00888,-0.006769480880465113,0.003704564436924351,0.0073105946171365755
VIT100ITA,EURA14,2017-04-14 11:59:00,-0.01107,0.00271,0.0061,-0.006419480880465113,0.005314564436924352,0.004530594617136575
VIT100ITA,EURA14,2017-04-15 11:59:00,-0.01185,0.00221,0.00669,-0.0071994808804651126,0.004814564436924351,0.0051205946171365745
VIT100ITA,EURA14,2017-04-16 11:59:00,-0.01236,0.00234,0.00342,-0.007709480880465113,0.004944564436924351,0.0018505946171365746
VIT100ITA,EURA14,2017-04-17 11:59:00,-0.0106,0.00298,0.00258,-0.005949480880465113,0.005584564436924351,0.0010105946171365746
VIT100ITA,EURA14,2017-04-18 11:59:00,-0.0104,0.00232,0.00912,-0.005749480880465113,0.004924564436924351,0.007550594617136574
VIT100ITA,EURA14,2017-04-19 11:59:00,-0.01308,0.00366,0.00497,-0.008429480880465114,0.006264564436924351,0.0034005946171365743
VIT100ITA,EURA14,2017-04-20 11:59:00,-0.01185,0.00275,0.00105,-0.0071994808804651126,0.005354564436924351,-0.0005194053828634256
VIT100ITA,EURA14,2017-04-21 11:59:00,-0.01139,0.00218,0.0004,-0.006739480880465114,0.004784564436924351,-0.001169405382863425
VIT100ITA,EURA14,2017-04-22 11:59:00,-0.01085,0.00244,0.0043,-0.006199480880465113,0.0050445644369243505,0.0027305946171365747
VIT100ITA,EURA14,2017-04-23 11:59:00,-0.01052,0.00229,0.00555,-0.005869480880465113,0.004894564436924351,0.003980594617136575
VIT100ITA,EURA14,2017-04-24 11:59:00,-0.01096,0.00322,0.00237,-0.006309480880465112,0.005824564436924352,0.0008005946171365749
VIT100ITA,EURA14,2017-04-25 11:59:00,-0.01139,0.0030800000000000003,0.008815,-0.006739480880465114,0.005684564436924351,0.007245594617136575
VIT100ITA,EURA14,2017-04-26 11:59:00,-0.01182,0.00294,0.01526,-0.007169480880465114,0.005544564436924351,0.013690594617136575
VIT100ITA,EURA14,2017-04-27 11:59:00,-0.01171,0.00124,0.008,-0.007059480880465113,0.003844564436924351,0.006430594617136575
VIT100ITA,EURA14,2017-04-28 11:59:00,-0.01306,0.0033,0.00861,-0.008409480880465114,0.005904564436924351,0.007040594617136574
VIT100ITA,EURA14,2017-04-29 11:59:00,-0.01198,0.00273,0.00526,-0.0073294808804651125,0.005334564436924351,0.0036905946171365746
VIT100ITA,EURA14,2017-04-30 11:59:00,-0.01123,0.00258,0.00902,-0.0065794808804651135,0.005184564436924351,0.007450594617136575
VIT100ITA,EURA14,2017-05-01 11:59:00,-0.0126,0.00325,0.00511,-0.007949480880465112,0.0058545644369243505,0.0035405946171365747
VIT100ITA,EURA14,2017-05-02 11:59:00,-0.012,0.00222,0.00046,-0.007349480880465113,0.004824564436924351,-0.0011094053828634254
VIT100ITA,EURA14,2017-05-03 11:59:00,-0.01195,0.00319,0.00762,-0.007299480880465114,0.005794564436924351,0.006050594617136575
VIT100ITA,EURA14,2017-05-04 11:59:00,-0.01126,0.00279,0.00775,-0.006609480880465112,0.005394564436924351,0.006180594617136575
VIT100ITA,EURA14,2017-05-05 11:59:00,-0.01102,0.00271,0.00434,-0.006369480880465113,0.005314564436924352,0.002770594617136575
VIT100ITA,EURA14,2017-05-06 11:59:00,-0.00991,0.00335,0.00763,-0.0052594808804651135,0.005954564436924352,0.006060594617136574
VIT100ITA,EURA14,2017-05-07 11:59:00,-0.01265,0.00181,0.01115,-0.007999480880465114,0.004414564436924351,0.009580594617136576
VIT100ITA,EURA14,2017-05-08 11:59:00,-0.01142,0.00352,0.00412,-0.006769480880465113,0.006124564436924352,0.002550594617136575
