marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2019-07-02 11:59:00,0.01898,0.02829,-0.00912,0.018683277162863766,0.028579121717869204,-0.008031078632483889
OSIM00ITA,EURA14,2019-07-03 11:59:00,0.02449,0.02735,-0.00712,0.024193277162863767,0.027639121717869204,-0.006031078632483889
OSIM00ITA,EURA14,2019-07-04 11:59:00,0.01996,0.02808,-0.01178,0.019663277162863764,0.028369121717869206,-0.01069107863248389
OSIM00ITA,EURA14,2019-07-05 11:59:00,0.01757,0.02833,-0.00612,0.017273277162863764,0.028619121717869206,-0.005031078632483889
OSIM00ITA,EURA14,2019-07-06 11:59:00,0.01869,0.02818,-0.01081,0.018393277162863764,0.028469121717869205,-0.00972107863248389
OSIM00ITA,EURA14,2019-07-07 11:59:00,0.02251,0.03261,-0.0098,0.022213277162863764,0.032899121717869205,-0.008711078632483889
OSIM00ITA,EURA14,2019-07-08 11:59:00,0.01952,0.02765,-0.01724,0.019223277162863765,0.027939121717869206,-0.016151078632483887
OSIM00ITA,EURA14,2019-07-09 11:59:00,0.01933,0.02742,-0.00241,0.019033277162863765,0.027709121717869205,-0.001321078632483889
OSIM00ITA,EURA14,2019-07-10 11:59:00,0.01881,0.02834,-0.00762,0.018513277162863766,0.028629121717869205,-0.006531078632483889
OSIM00ITA,EURA14,2019-07-11 11:59:00,0.01865,0.02868,-0.00734,0.018353277162863765,0.028969121717869206,-0.006251078632483889
OSIM00ITA,EURA14,2019-07-12 11:59:00,0.02023,0.02994,-0.00937,0.019933277162863767,0.030229121717869206,-0.008281078632483889
OSIM00ITA,EURA14,2019-07-13 11:59:00,0.01891,0.02959,-0.01067,0.018613277162863765,0.029879121717869207,-0.00958107863248389
OSIM00ITA,EURA14,2019-07-14 11:59:00,0.01822,0.02889,-0.004,0.017923277162863765,0.029179121717869204,-0.002911078632483889
OSIM00ITA,EURA14,2019-07-15 11:59:00,0.01721,0.02855,-0.00766,0.016913277162863765,0.028839121717869204,-0.006571078632483889
OSIM00ITA,EURA14,2019-07-16 11:59:00,0.0188,0.02624,-0.01125,0.018503277162863766,0.026529121717869204,-0.010161078632483889
OSIM00ITA,EURA14,2019-07-17 11:59:00,0.01793,0.0279,-0.01099,0.017633277162863767,0.028189121717869206,-0.009901078632483889
OSIM00ITA,EURA14,2019-07-18 11:59:00,0.02053,0.0281,-0.01457,0.020233277162863765,0.028389121717869205,-0.013481078632483889
OSIM00ITA,EURA14,2019-07-19 11:59:00,0.01987,0.02858,-0.00969,0.019573277162863764,0.028869121717869206,-0.00860107863248389
OSIM00ITA,EURA14,2019-07-20 11:59:00,0.0193,0.02882,-0.01862,0.019003277162863767,0.029109121717869203,-0.01753107863248389
OSIM00ITA,EURA14,2019-07-21 11:59:00,0.01994,0.02758,-0.00809,0.019643277162863765,0.027869121717869205,-0.007001078632483889
OSIM00ITA,EURA14,2019-07-22 11:59:00,0.0192,0.02802,-0.01271,0.018903277162863764,0.028309121717869205,-0.01162107863248389
OSIM00ITA,EURA14,2019-07-23 11:59:00,0.01963,0.0288,-0.01259,0.019333277162863767,0.029089121717869204,-0.01150107863248389
OSIM00ITA,EURA14,2019-07-24 11:59:00,0.01859,0.02819,-0.01014,0.018293277162863764,0.028479121717869205,-0.009051078632483889
OSIM00ITA,EURA14,2019-07-25 11:59:00,0.02127,0.02795,-0.01284,0.020973277162863766,0.028239121717869204,-0.01175107863248389
OSIM00ITA,EURA14,2019-07-26 11:59:00,0.01823,0.02758,-0.00497,0.017933277162863765,0.027869121717869205,-0.0038810786324838887
OSIM00ITA,EURA14,2019-07-27 11:59:00,0.02152,0.02879,-0.0172,0.021223277162863766,0.029079121717869204,-0.01611107863248389
OSIM00ITA,EURA14,2019-07-28 11:59:00,0.01911,0.02759,0.00198,0.018813277162863764,0.027879121717869205,0.003068921367516111
OSIM00ITA,EURA14,2019-07-29 11:59:00,0.01912,0.02743,0.00103,0.018823277162863767,0.027719121717869204,0.0021189213675161106
OSIM00ITA,EURA14,2019-07-30 11:59:00,0.01839,0.02827,-0.01157,0.018093277162863766,0.028559121717869205,-0.01048107863248389
