marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2024-08-03 11:59:00,-0.00941,-0.00172,0.00302,-0.010308164183117925,-0.0019154685977850947,0.0030077952663026966
MOMA00ITA,EURA14,2024-08-04 11:59:00,-0.00685,2e-05,0.00545,-0.007748164183117926,-0.00017546859778509467,0.0054377952663026965
MOMA00ITA,EURA14,2024-08-05 11:59:00,-0.0074,0.00098,0.01134,-0.008298164183117926,0.0007845314022149052,0.011327795266302697
MOMA00ITA,EURA14,2024-08-06 11:59:00,-0.00822,-0.00117,-0.00121,-0.009118164183117925,-0.0013654685977850948,-0.0012222047336973036
MOMA00ITA,EURA14,2024-08-07 11:59:00,-0.01094,-0.00288,0.00121,-0.011838164183117925,-0.003075468597785095,0.0011977952663026967
MOMA00ITA,EURA14,2024-08-08 11:59:00,-0.00902,-0.00056,-0.00121,-0.009918164183117925,-0.0007554685977850947,-0.0012222047336973036
MOMA00ITA,EURA14,2024-08-09 11:59:00,-0.00725,0.0011,-0.00113,-0.008148164183117926,0.0009045314022149056,-0.0011422047336973034
MOMA00ITA,EURA14,2024-08-10 11:59:00,-0.00918,-0.00134,0.00525,-0.010078164183117926,-0.0015354685977850948,0.005237795266302698
MOMA00ITA,EURA14,2024-08-11 11:59:00,-0.00742,-0.00153,0.00322,-0.008318164183117926,-0.0017254685977850946,0.003207795266302697
MOMA00ITA,EURA14,2024-08-12 11:59:00,-0.0069,-0.00165,0.00313,-0.007798164183117926,-0.0018454685977850947,0.0031177952663026965
MOMA00ITA,EURA14,2024-08-13 11:59:00,-0.00975,0.0006,0.0061,-0.010648164183117925,0.0004045314022149051,0.006087795266302698
MOMA00ITA,EURA14,2024-08-14 11:59:00,-0.00903,-0.00106,0.00495,-0.009928164183117925,-0.0012554685977850947,0.004937795266302696
MOMA00ITA,EURA14,2024-08-15 11:59:00,-0.00905,-0.00034,0.00089,-0.009948164183117926,-0.0005354685977850947,0.0008777952663026967
MOMA00ITA,EURA14,2024-08-16 11:59:00,-0.00668,-0.00046,-0.0028,-0.007578164183117926,-0.0006554685977850947,-0.0028122047336973034
MOMA00ITA,EURA14,2024-08-17 11:59:00,-0.00752,-0.00138,0.00472,-0.008418164183117926,-0.0015754685977850947,0.004707795266302697
MOMA00ITA,EURA14,2024-08-18 11:59:00,-0.00924,-0.00163,0.00387,-0.010138164183117925,-0.0018254685977850947,0.0038577952663026967
MOMA00ITA,EURA14,2024-08-19 11:59:00,-0.00737,0.00146,0.00828,-0.008268164183117925,0.0012645314022149052,0.008267795266302697
MOMA00ITA,EURA14,2024-08-20 11:59:00,-0.0087,-0.00097,0.00219,-0.009598164183117925,-0.0011654685977850947,0.0021777952663026966
MOMA00ITA,EURA14,2024-08-21 11:59:00,-0.01013,-0.00186,0.00496,-0.011028164183117925,-0.002055468597785095,0.004947795266302696
MOMA00ITA,EURA14,2024-08-22 11:59:00,-0.00819,-0.00116,0.00871,-0.009088164183117925,-0.0013554685977850947,0.008697795266302696
MOMA00ITA,EURA14,2024-08-23 11:59:00,-0.00625,-0.00021,-2e-05,-0.0071481641831179265,-0.00040546859778509484,-3.220473369730352e-05
MOMA00ITA,EURA14,2024-08-24 11:59:00,-0.00925,0.00192,-0.007,-0.010148164183117925,0.0017245314022149051,-0.007012204733697304
MOMA00ITA,EURA14,2024-08-25 11:59:00,-0.00797,-0.00093,0.00108,-0.008868164183117925,-0.0011254685977850948,0.0010677952663026968
MOMA00ITA,EURA14,2024-08-26 11:59:00,-0.00933,0.00151,0.00579,-0.010228164183117925,0.0013145314022149053,0.0057777952663026965
MOMA00ITA,EURA14,2024-08-27 11:59:00,-0.00776,-0.00181,-0.00439,-0.008658164183117927,-0.0020054685977850947,-0.004402204733697303
MOMA00ITA,EURA14,2024-08-28 11:59:00,-0.00729,-0.00086,0.00296,-0.008188164183117925,-0.0010554685977850948,0.0029477952663026965
MOMA00ITA,EURA14,2024-08-29 11:59:00,-0.00981,-0.00124,0.0034,-0.010708164183117925,-0.0014354685977850947,0.0033877952663026968
MOMA00ITA,EURA14,2024-08-30 11:59:00,-0.00916,-0.00081,0.00593,-0.010058164183117925,-0.0010054685977850947,0.005917795266302698
MOMA00ITA,EURA14,2024-08-31 11:59:00,-0.00933,-0.00014,0.00398,-0.010228164183117925,-0.00033546859778509465,0.0039677952663026966
MOMA00ITA,EURA14,2024-09-01 11:59:00,-0.01289,-0.00083,0.01167,-0.013788164183117926,-0.0010254685977850947,0.011657795266302697
MOMA00ITA,EURA14,2024-09-02 11:59:00,-0.01046,-0.00116,-0.00017,-0.011358164183117926,-0.0013554685977850947,-0.00018220473369730348
MOMA00ITA,EURA14,2024-09-03 11:59:00,-0.00738,-0.00165,-0.00199,-0.008278164183117926,-0.0018454685977850947,-0.0020022047336973035
MOMA00ITA,EURA14,2024-09-04 11:59:00,-0.00786,-0.00091,-0.00411,-0.008758164183117926,-0.0011054685977850947,-0.004122204733697303
MOMA00ITA,EURA14,2024-09-05 11:59:00,-0.00732,0.00222,0.01075,-0.008218164183117925,0.0020245314022149055,0.010737795266302697
MOMA00ITA,EURA14,2024-09-06 11:59:00,-0.00653,-0.00193,0.00532,-0.007428164183117926,-0.002125468597785095,0.005307795266302697
MOMA00ITA,EURA14,2024-09-07 11:59:00,-0.00969,-0.00219,0.00124,-0.010588164183117926,-0.002385468597785095,0.0012277952663026963
MOMA00ITA,EURA14,2024-09-08 11:59:00,-0.00838,0.00158,0.00269,-0.009278164183117926,0.001384531402214905,0.002677795266302696
MOMA00ITA,EURA14,2024-09-09 11:59:00,-0.0102,-0.00266,-0.00041,-0.011098164183117926,-0.0028554685977850948,-0.00042220473369730324
MOMA00ITA,EURA14,2024-09-10 11:59:00,-0.00822,-0.00146,0.00439,-0.009118164183117925,-0.0016554685977850946,0.004377795266302696
MOMA00ITA,EURA14,2024-09-11 11:59:00,-0.00367,-0.00163,-0.00374,-0.004568164183117927,-0.0018254685977850947,-0.0037522047336973033
MOMA00ITA,EURA14,2024-09-12 11:59:00,-0.00757,-0.00157,0.00566,-0.008468164183117926,-0.0017654685977850947,0.005647795266302697
MOMA00ITA,EURA14,2024-09-13 11:59:00,-0.00802,-0.00011,-0.00219,-0.008918164183117925,-0.0003054685977850948,-0.0022022047336973036
MOMA00ITA,EURA14,2024-09-14 11:59:00,-0.00861,-0.0005,0.00348,-0.009508164183117925,-0.0006954685977850947,0.003467795266302697
MOMA00ITA,EURA14,2024-09-15 11:59:00,-0.00814,8e-05,0.00608,-0.009038164183117925,-0.00011546859778509473,0.006067795266302697
MOMA00ITA,EURA14,2024-09-16 11:59:00,-0.00629,0.00172,0.00303,-0.007188164183117926,0.0015245314022149055,0.0030177952663026962
MOMA00ITA,EURA14,2024-09-17 11:59:00,-0.00877,-0.00281,0.00437,-0.009668164183117925,-0.0030054685977850947,0.004357795266302695
MOMA00ITA,EURA14,2024-09-18 11:59:00,-0.00937,-0.00207,0.00655,-0.010268164183117925,-0.0022654685977850945,0.006537795266302697
MOMA00ITA,EURA14,2024-09-19 11:59:00,-0.00896,-0.00228,0.00686,-0.009858164183117924,-0.0024754685977850946,0.006847795266302696
MOMA00ITA,EURA14,2024-09-20 11:59:00,-0.00883,-0.00132,0.00123,-0.009728164183117925,-0.0015154685977850947,0.0012177952663026967
MOMA00ITA,EURA14,2024-09-21 11:59:00,-0.00777,0.00026,0.00286,-0.008668164183117926,6.453140221490531e-05,0.0028477952663026962
MOMA00ITA,EURA14,2024-09-22 11:59:00,-0.00785,-0.00033,-0.0008,-0.008748164183117925,-0.0005254685977850947,-0.0008122047336973034
MOMA00ITA,EURA14,2024-09-23 11:59:00,-0.01098,0.0003,0.00264,-0.011878164183117925,0.0001045314022149052,0.0026277952663026965
MOMA00ITA,EURA14,2024-09-24 11:59:00,-0.00486,-0.00024,0.00661,-0.005758164183117926,-0.0004354685977850947,0.006597795266302698
MOMA00ITA,EURA14,2024-09-25 11:59:00,-0.0036,0.00127,0.00063,-0.004498164183117926,0.0010745314022149056,0.0006177952663026969
MOMA00ITA,EURA14,2024-09-26 11:59:00,-0.00709,-0.0005,-0.00658,-0.007988164183117926,-0.0006954685977850947,-0.006592204733697303
MOMA00ITA,EURA14,2024-09-27 11:59:00,-0.00045,0.00714,-0.00122,-0.001348164183117926,0.006944531402214904,-0.0012322047336973032
MOMA00ITA,EURA14,2024-09-28 11:59:00,-0.0072,-0.00155,0.01152,-0.008098164183117925,-0.0017454685977850947,0.011507795266302696
MOMA00ITA,EURA14,2024-09-29 11:59:00,-0.00855,-0.00179,0.00118,-0.009448164183117926,-0.0019854685977850946,0.001167795266302697
MOMA00ITA,EURA14,2024-09-30 11:59:00,-0.00688,-0.00129,-0.00242,-0.007778164183117926,-0.0014854685977850946,-0.0024322047336973033
MOMA00ITA,EURA14,2024-10-01 11:59:00,-0.00905,-0.00105,0.00457,-0.009948164183117926,-0.0012454685977850947,0.004557795266302698
MOMA00ITA,EURA14,2024-10-02 11:59:00,-0.00583,-0.00147,0.00056,-0.006728164183117926,-0.0016654685977850947,0.0005477952663026963
MOMA00ITA,EURA14,2024-10-03 11:59:00,-0.00464,-0.00254,0.00562,-0.005538164183117926,-0.002735468597785095,0.0056077952663026965
MOMA00ITA,EURA14,2024-10-04 11:59:00,-0.00548,-0.00221,0.00216,-0.006378164183117926,-0.002405468597785095,0.002147795266302697
MOMA00ITA,EURA14,2024-10-05 11:59:00,-0.008,-0.0028,0.0002,-0.008898164183117925,-0.0029954685977850947,0.0001877952663026962
MOMA00ITA,EURA14,2024-10-06 11:59:00,-0.00851,-0.00059,0.00122,-0.009408164183117925,-0.0007854685977850947,0.0012077952663026963
MOMA00ITA,EURA14,2024-10-07 11:59:00,-0.00846,-0.00408,0.00255,-0.009358164183117926,-0.004275468597785095,0.0025377952663026967
MOMA00ITA,EURA14,2024-10-08 11:59:00,-0.00755,0.00035,0.00115,-0.008448164183117926,0.00015453140221490533,0.0011377952663026965
MOMA00ITA,EURA14,2024-10-09 11:59:00,-0.00519,0.00039,-0.0089,-0.006088164183117926,0.00019453140221490522,-0.008912204733697304
MOMA00ITA,EURA14,2024-10-10 11:59:00,-0.00335,0.0002,-0.00075,-0.004248164183117926,4.531402214905372e-06,-0.0007622047336973033
MOMA00ITA,EURA14,2024-10-11 11:59:00,-0.00843,-0.00183,0.00467,-0.009328164183117925,-0.0020254685977850947,0.004657795266302697
MOMA00ITA,EURA14,2024-10-12 11:59:00,-0.00821,-0.00185,0.0,-0.009108164183117926,-0.002045468597785095,-1.2204733697303467e-05
MOMA00ITA,EURA14,2024-10-13 11:59:00,-0.01002,-0.00243,0.00251,-0.010918164183117925,-0.0026254685977850946,0.0024977952663026966
MOMA00ITA,EURA14,2024-10-14 11:59:00,-0.00591,-0.00093,-0.00148,-0.0068081641831179264,-0.0011254685977850948,-0.0014922047336973034
MOMA00ITA,EURA14,2024-10-15 11:59:00,-0.00907,-0.00267,0.00384,-0.009968164183117925,-0.002865468597785095,0.003827795266302696
MOMA00ITA,EURA14,2024-10-16 11:59:00,-0.00971,-0.00091,0.00384,-0.010608164183117925,-0.0011054685977850947,0.003827795266302696
MOMA00ITA,EURA14,2024-10-17 11:59:00,-0.00891,-0.00137,-0.00288,-0.009808164183117925,-0.0015654685977850946,-0.0028922047336973036
MOMA00ITA,EURA14,2024-10-18 11:59:00,-0.00784,0.0005,0.00093,-0.008738164183117925,0.0003045314022149053,0.0009177952663026968
MOMA00ITA,EURA14,2024-10-19 11:59:00,-0.00856,-0.00209,-5e-05,-0.009458164183117925,-0.0022854685977850946,-6.22047336973036e-05
MOMA00ITA,EURA14,2024-10-20 11:59:00,-0.01043,-0.00272,-0.00042,-0.011328164183117925,-0.002915468597785095,-0.0004322047336973037
MOMA00ITA,EURA14,2024-10-21 11:59:00,-0.00546,-0.00102,0.00041,-0.006358164183117926,-0.0012154685977850948,0.0003977952663026963
MOMA00ITA,EURA14,2024-10-22 11:59:00,-0.00896,-0.00182,-0.0115,-0.009858164183117924,-0.0020154685977850947,-0.011512204733697302
MOMA00ITA,EURA14,2024-10-23 11:59:00,-0.00773,-0.00086,-0.00074,-0.008628164183117926,-0.0010554685977850948,-0.0007522047336973037
MOMA00ITA,EURA14,2024-10-24 11:59:00,-0.00756,-0.00194,0.00063,-0.008458164183117926,-0.0021354685977850946,0.0006177952663026969
MOMA00ITA,EURA14,2024-10-25 11:59:00,-0.00834,-0.00248,-0.00128,-0.009238164183117925,-0.0026754685977850947,-0.0012922047336973034
MOMA00ITA,EURA14,2024-10-26 11:59:00,-0.00818,-0.00145,-0.00116,-0.009078164183117925,-0.0016454685977850946,-0.0011722047336973035
MOMA00ITA,EURA14,2024-10-27 11:59:00,-0.00863,-0.00198,-0.00251,-0.009528164183117926,-0.0021754685977850947,-0.0025222047336973035
MOMA00ITA,EURA14,2024-10-28 11:59:00,-0.0091,-0.00141,-0.00187,-0.009998164183117926,-0.0016054685977850947,-0.0018822047336973034
MOMA00ITA,EURA14,2024-10-29 11:59:00,-0.00795,-0.0022,-0.00545,-0.008848164183117926,-0.002395468597785095,-0.0054622047336973035
MOMA00ITA,EURA14,2024-10-30 11:59:00,-0.00836,-0.00194,-0.00108,-0.009258164183117925,-0.0021354685977850946,-0.0010922047336973037
MOMA00ITA,EURA14,2024-10-31 11:59:00,-0.00485,-0.00118,-0.00525,-0.005748164183117926,-0.0013754685977850948,-0.005262204733697304
MOMA00ITA,EURA14,2024-11-01 11:59:00,-0.0066,-0.00072,-0.00069,-0.007498164183117926,-0.0009154685977850948,-0.0007022047336973035
MOMA00ITA,EURA14,2024-11-02 11:59:00,-0.00798,-0.00172,0.00157,-0.008878164183117924,-0.0019154685977850947,0.0015577952663026967
MOMA00ITA,EURA14,2024-11-03 11:59:00,-0.00704,-0.0006,-0.00285,-0.007938164183117926,-0.0007954685977850947,-0.0028622047336973036
MOMA00ITA,EURA14,2024-11-04 11:59:00,-0.00712,-0.00106,-0.00054,-0.008018164183117925,-0.0012554685977850947,-0.0005522047336973036
MOMA00ITA,EURA14,2024-11-05 11:59:00,-0.00787,-0.00221,-0.00077,-0.008768164183117926,-0.002405468597785095,-0.0007822047336973033
MOMA00ITA,EURA14,2024-11-06 11:59:00,-0.00735,-0.00095,0.0009,-0.008248164183117926,-0.0011454685977850946,0.0008877952663026963
MOMA00ITA,EURA14,2024-11-07 11:59:00,-0.00719,-0.00201,-0.00328,-0.008088164183117925,-0.002205468597785095,-0.0032922047336973034
MOMA00ITA,EURA14,2024-11-08 11:59:00,-0.00791,-0.00227,-0.00097,-0.008808164183117926,-0.0024654685977850946,-0.0009822047336973034
MOMA00ITA,EURA14,2024-11-09 11:59:00,-0.00772,-0.00165,-0.00289,-0.008618164183117926,-0.0018454685977850947,-0.0029022047336973037
MOMA00ITA,EURA14,2024-11-10 11:59:00,-0.00767,-0.00124,0.00026,-0.008568164183117925,-0.0014354685977850947,0.00024779526630269635
MOMA00ITA,EURA14,2024-11-11 11:59:00,-0.00698,-0.0015,0.00099,-0.007878164183117925,-0.0016954685977850948,0.000977795266302696
MOMA00ITA,EURA14,2024-11-12 11:59:00,-0.00746,-0.00134,0.00342,-0.008358164183117925,-0.0015354685977850948,0.003407795266302696
MOMA00ITA,EURA14,2024-11-13 11:59:00,-0.00732,-0.00149,-0.00076,-0.008218164183117925,-0.0016854685977850947,-0.0007722047336973037
MOMA00ITA,EURA14,2024-11-14 11:59:00,-0.00833,-0.00072,0.0009,-0.009228164183117926,-0.0009154685977850948,0.0008877952663026963
MOMA00ITA,EURA14,2024-11-15 11:59:00,-0.00669,-0.00132,0.0008,-0.007588164183117926,-0.0015154685977850947,0.0007877952663026969
MOMA00ITA,EURA14,2024-11-16 11:59:00,-0.00754,-0.00057,0.00361,-0.008438164183117925,-0.0007654685977850947,0.003597795266302697
MOMA00ITA,EURA14,2024-11-17 11:59:00,-0.00645,-0.00116,-0.00037,-0.007348164183117926,-0.0013554685977850947,-0.00038220473369730357
MOMA00ITA,EURA14,2024-11-18 11:59:00,-0.00578,-0.00083,-0.00027,-0.0066781641831179265,-0.0010254685977850947,-0.0002822047336973033
MOMA00ITA,EURA14,2024-11-19 11:59:00,-0.00611,-0.00075,-0.00227,-0.007008164183117926,-0.0009454685977850947,-0.0022822047336973033
MOMA00ITA,EURA14,2024-11-20 11:59:00,-0.00294,0.00044,-0.00529,-0.0038381641831179256,0.00024453140221490535,-0.005302204733697304
MOMA00ITA,EURA14,2024-11-21 11:59:00,-0.00422,-0.00023,0.00367,-0.005118164183117926,-0.00042546859778509467,0.003657795266302696
MOMA00ITA,EURA14,2024-11-22 11:59:00,-0.00484,0.00042,0.00178,-0.005738164183117926,0.0002245314022149053,0.0017677952663026969
MOMA00ITA,EURA14,2024-11-23 11:59:00,-0.00585,-0.00072,-0.00014,-0.006748164183117926,-0.0009154685977850948,-0.0001522047336973034
MOMA00ITA,EURA14,2024-11-24 11:59:00,-0.00678,-0.0024,-0.00475,-0.007678164183117926,-0.0025954685977850945,-0.004762204733697303
MOMA00ITA,EURA14,2024-11-25 11:59:00,-0.00629,-0.0021,-0.00234,-0.007188164183117926,-0.0022954685977850946,-0.0023522047336973035
MOMA00ITA,EURA14,2024-11-26 11:59:00,-0.0052,-0.00085,-0.00976,-0.006098164183117926,-0.0010454685977850948,-0.009772204733697304
MOMA00ITA,EURA14,2024-11-27 11:59:00,-0.00491,-0.0017,-0.00536,-0.005808164183117926,-0.0018954685977850946,-0.005372204733697304
MOMA00ITA,EURA14,2024-11-28 11:59:00,-0.00582,-0.00085,-0.00183,-0.006718164183117926,-0.0010454685977850948,-0.0018422047336973035
MOMA00ITA,EURA14,2024-11-29 11:59:00,-0.00912,-0.004,-0.00201,-0.010018164183117925,-0.004195468597785095,-0.0020222047336973035
MOMA00ITA,EURA14,2024-11-30 11:59:00,-0.00881,-0.00244,-0.00146,-0.009708164183117925,-0.0026354685977850946,-0.0014722047336973034
MOMA00ITA,EURA14,2024-12-01 11:59:00,-0.00902,-0.00433,-0.00154,-0.009918164183117925,-0.004525468597785094,-0.0015522047336973032
MOMA00ITA,EURA14,2024-12-02 11:59:00,-0.00673,-0.00222,-0.00711,-0.007628164183117926,-0.002415468597785095,-0.0071222047336973035
MOMA00ITA,EURA14,2024-12-03 11:59:00,-0.00783,-0.00347,-0.00274,-0.008728164183117925,-0.0036654685977850947,-0.0027522047336973033
MOMA00ITA,EURA14,2024-12-04 11:59:00,-0.00803,-0.00203,-0.00269,-0.008928164183117926,-0.002225468597785095,-0.0027022047336973036
MOMA00ITA,EURA14,2024-12-05 11:59:00,-0.0092,-0.00367,-0.00163,-0.010098164183117925,-0.003865468597785095,-0.0016422047336973034
MOMA00ITA,EURA14,2024-12-06 11:59:00,-0.00874,-0.00233,0.00107,-0.009638164183117925,-0.0025254685977850948,0.0010577952663026963
MOMA00ITA,EURA14,2024-12-07 11:59:00,-0.00724,-0.00411,-0.00371,-0.008138164183117925,-0.004305468597785095,-0.0037222047336973037
MOMA00ITA,EURA14,2024-12-08 11:59:00,-0.00658,-0.00377,0.00031,-0.007478164183117926,-0.003965468597785095,0.0002977952663026969
MOMA00ITA,EURA14,2024-12-09 11:59:00,-0.00694,-0.00274,-0.00622,-0.007838164183117925,-0.0029354685977850945,-0.006232204733697303
MOMA00ITA,EURA14,2024-12-10 11:59:00,-0.00641,-0.0008,2e-05,-0.007308164183117926,-0.0009954685977850946,7.795266302696585e-06
MOMA00ITA,EURA14,2024-12-11 11:59:00,-0.00708,-0.00175,-0.00329,-0.007978164183117926,-0.0019454685977850948,-0.0033022047336973034
MOMA00ITA,EURA14,2024-12-12 11:59:00,-0.00711,-0.00224,-0.00587,-0.008008164183117925,-0.0024354685977850945,-0.005882204733697304
MOMA00ITA,EURA14,2024-12-13 11:59:00,-0.007,-0.00178,-0.00349,-0.007898164183117926,-0.0019754685977850946,-0.0035022047336973035
MOMA00ITA,EURA14,2024-12-14 11:59:00,-0.00592,-0.00264,-0.00384,-0.006818164183117926,-0.0028354685977850947,-0.0038522047336973036
MOMA00ITA,EURA14,2024-12-15 11:59:00,-0.00774,-0.00191,-0.00262,-0.008638164183117926,-0.002105468597785095,-0.0026322047336973034
MOMA00ITA,EURA14,2024-12-16 11:59:00,-0.0069,-0.00233,-0.00301,-0.007798164183117926,-0.0025254685977850948,-0.0030222047336973036
MOMA00ITA,EURA14,2024-12-17 11:59:00,-0.00747,-0.00273,-0.00656,-0.008368164183117926,-0.0029254685977850945,-0.006572204733697303
MOMA00ITA,EURA14,2024-12-18 11:59:00,-0.00812,-0.00251,-0.00413,-0.009018164183117926,-0.002705468597785095,-0.0041422047336973035
MOMA00ITA,EURA14,2024-12-19 11:59:00,-0.0063,-0.00075,-0.00439,-0.007198164183117926,-0.0009454685977850947,-0.004402204733697303
MOMA00ITA,EURA14,2024-12-20 11:59:00,-0.00737,-0.00225,0.00331,-0.008268164183117925,-0.0024454685977850945,0.003297795266302697
MOMA00ITA,EURA14,2024-12-21 11:59:00,-0.00836,-0.00164,-0.00311,-0.009258164183117925,-0.0018354685977850947,-0.0031222047336973034
MOMA00ITA,EURA14,2024-12-22 11:59:00,-0.00508,-0.00113,-0.00087,-0.005978164183117926,-0.0013254685977850946,-0.0008822047336973036
MOMA00ITA,EURA14,2024-12-23 11:59:00,-0.00791,-0.0033,0.00395,-0.008808164183117926,-0.0034954685977850947,0.003937795266302697
MOMA00ITA,EURA14,2024-12-24 11:59:00,-0.00903,-0.0037,0.00112,-0.009928164183117925,-0.003895468597785095,0.001107795266302696
MOMA00ITA,EURA14,2024-12-25 11:59:00,-0.00888,-0.00259,-0.00168,-0.009778164183117926,-0.0027854685977850946,-0.0016922047336973035
MOMA00ITA,EURA14,2024-12-26 11:59:00,-0.01057,-0.00449,-0.00968,-0.011468164183117925,-0.004685468597785095,-0.009692204733697304
MOMA00ITA,EURA14,2024-12-27 11:59:00,-0.00793,-0.00083,-0.00326,-0.008828164183117925,-0.0010254685977850947,-0.0032722047336973033
MOMA00ITA,EURA14,2024-12-28 11:59:00,-0.00785,-0.00174,0.00111,-0.008748164183117925,-0.0019354685977850947,0.0010977952663026964
MOMA00ITA,EURA14,2024-12-29 11:59:00,-0.00713,-0.00069,-0.00091,-0.008028164183117926,-0.0008854685977850947,-0.0009222047336973037
MOMA00ITA,EURA14,2025-01-01 11:59:00,-0.00729,-0.00233,-0.00227,-0.008188164183117925,-0.0025254685977850948,-0.0022822047336973033
MOMA00ITA,EURA14,2025-01-02 11:59:00,-0.00664,-0.00167,-0.00349,-0.007538164183117926,-0.0018654685977850948,-0.0035022047336973035
MOMA00ITA,EURA14,2025-01-03 11:59:00,-0.00897,-0.00359,-0.00491,-0.009868164183117926,-0.0037854685977850946,-0.004922204733697304
MOMA00ITA,EURA14,2025-01-04 11:59:00,-0.00821,-0.00235,0.00358,-0.009108164183117926,-0.002545468597785095,0.0035677952663026964
MOMA00ITA,EURA14,2025-01-05 11:59:00,-0.00713,-0.00285,-0.00426,-0.008028164183117926,-0.003045468597785095,-0.004272204733697303
MOMA00ITA,EURA14,2025-01-06 11:59:00,-0.00514,-0.00099,-0.00469,-0.006038164183117926,-0.0011854685977850947,-0.004702204733697303
MOMA00ITA,EURA14,2025-01-07 11:59:00,-0.00533,-0.00228,-0.01174,-0.006228164183117926,-0.0024754685977850946,-0.011752204733697303
MOMA00ITA,EURA14,2025-01-08 11:59:00,-0.00533,-0.00286,0.00335,-0.006228164183117926,-0.003055468597785095,0.003337795266302697
MOMA00ITA,EURA14,2025-01-09 11:59:00,-0.00359,0.00166,-0.01192,-0.004488164183117926,0.0014645314022149053,-0.011932204733697303
MOMA00ITA,EURA14,2025-01-10 11:59:00,-0.00755,-0.00171,-0.00038,-0.008448164183117926,-0.0019054685977850947,-0.0003922047336973036
MOMA00ITA,EURA14,2025-01-11 11:59:00,-0.00881,-0.00162,-0.00058,-0.009708164183117925,-0.0018154685977850946,-0.0005922047336973033
MOMA00ITA,EURA14,2025-01-12 11:59:00,-0.00744,-0.00049,0.00268,-0.008338164183117926,-0.0006854685977850947,0.0026677952663026966
MOMA00ITA,EURA14,2025-01-13 11:59:00,-0.00764,-0.0005,0.00163,-0.008538164183117926,-0.0006954685977850947,0.001617795266302696
MOMA00ITA,EURA14,2025-01-14 11:59:00,-0.00977,-0.0007,0.00196,-0.010668164183117924,-0.0008954685977850947,0.0019477952663026965
MOMA00ITA,EURA14,2025-01-15 11:59:00,-0.00695,1e-05,-0.00165,-0.007848164183117925,-0.0001854685977850947,-0.0016622047336973035
MOMA00ITA,EURA14,2025-01-16 11:59:00,-0.00684,0.00165,-0.00296,-0.007738164183117926,0.0014545314022149053,-0.0029722047336973034
MOMA00ITA,EURA14,2025-01-17 11:59:00,-0.0075,0.00034,0.00088,-0.008398164183117925,0.0001445314022149053,0.0008677952663026962
MOMA00ITA,EURA14,2025-01-18 11:59:00,-0.00758,-0.00164,-0.00178,-0.008478164183117925,-0.0018354685977850947,-0.0017922047336973034
MOMA00ITA,EURA14,2025-01-19 11:59:00,-0.00579,-0.00028,0.00612,-0.006688164183117926,-0.0004754685977850947,0.006107795266302697
MOMA00ITA,EURA14,2025-01-20 11:59:00,-0.00804,-0.00159,0.00206,-0.008938164183117926,-0.0017854685977850948,0.0020477952663026967
MOMA00ITA,EURA14,2025-01-21 11:59:00,-0.00681,-0.00184,-0.00012,-0.007708164183117926,-0.0020354685977850948,-0.00013220473369730335
MOMA00ITA,EURA14,2025-01-22 11:59:00,-0.00743,-0.00147,-0.00298,-0.008328164183117926,-0.0016654685977850947,-0.0029922047336973035
MOMA00ITA,EURA14,2025-01-23 11:59:00,-0.01043,-0.00089,0.00512,-0.011328164183117925,-0.0010854685977850947,0.005107795266302696
MOMA00ITA,EURA14,2025-01-24 11:59:00,-0.00806,-0.00073,-0.00495,-0.008958164183117925,-0.0009254685977850947,-0.004962204733697304
MOMA00ITA,EURA14,2025-01-25 11:59:00,-0.00693,-0.0003,-0.00433,-0.007828164183117926,-0.0004954685977850946,-0.004342204733697303
MOMA00ITA,EURA14,2025-01-26 11:59:00,-0.00597,0.00171,-0.00224,-0.006868164183117926,0.001514531402214905,-0.0022522047336973033
MOMA00ITA,EURA14,2025-01-27 11:59:00,-0.00667,-0.00044,0.00387,-0.007568164183117926,-0.0006354685977850948,0.0038577952663026967
MOMA00ITA,EURA14,2025-01-28 11:59:00,-0.00107,0.00264,0.00315,-0.001968164183117926,0.0024445314022149053,0.0031377952663026966
MOMA00ITA,EURA14,2025-01-29 11:59:00,-0.00649,0.00031,-0.00305,-0.007388164183117926,0.00011453140221490523,-0.0030622047336973037
MOMA00ITA,EURA14,2025-01-30 11:59:00,-0.00704,0.00019,-0.00407,-0.007938164183117926,-5.468597785094655e-06,-0.004082204733697303
MOMA00ITA,EURA14,2025-01-31 11:59:00,-0.0069,-0.00018,-0.00198,-0.007798164183117926,-0.00037546859778509476,-0.0019922047336973035
MOMA00ITA,EURA14,2025-02-01 11:59:00,-0.0068,-0.00102,-0.00099,-0.007698164183117926,-0.0012154685977850948,-0.0010022047336973035
MOMA00ITA,EURA14,2025-02-02 11:59:00,-0.0095,-0.00193,-0.00236,-0.010398164183117925,-0.002125468597785095,-0.0023722047336973036
MOMA00ITA,EURA14,2025-02-03 11:59:00,-0.00987,-0.00043,-0.00846,-0.010768164183117926,-0.0006254685977850948,-0.008472204733697305
MOMA00ITA,EURA14,2025-02-04 11:59:00,-0.00809,-0.00115,0.0038,-0.008988164183117925,-0.0013454685977850947,0.003787795266302696
MOMA00ITA,EURA14,2025-02-05 11:59:00,-0.007,-0.0003,0.00263,-0.007898164183117926,-0.0004954685977850946,0.002617795266302697
