marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2019-12-29 11:59:00,0.00171,0.01428,-0.0028,-7.631868767267111e-05,0.014554451442245113,-0.002110810132725399
FALL00ITA,EURA14,2019-12-30 11:59:00,0.00266,0.01137,-0.0044,0.000873681312327329,0.011644451442245114,-0.0037108101327253994
FALL00ITA,EURA14,2019-12-31 11:59:00,0.00392,0.01095,-0.00268,0.002133681312327329,0.011224451442245114,-0.0019908101327253992
FALL00ITA,EURA14,2020-01-01 11:59:00,0.00365,0.01138,-0.00491,0.001863681312327329,0.011654451442245113,-0.0042208101327253994
FALL00ITA,EURA14,2020-01-02 11:59:00,0.00399,0.01133,-0.00127,0.002203681312327329,0.011604451442245114,-0.0005808101327253993
FALL00ITA,EURA14,2020-01-03 11:59:00,0.00417,0.01151,-0.00435,0.0023836813123273293,0.011784451442245113,-0.003660810132725399
FALL00ITA,EURA14,2020-01-04 11:59:00,0.00382,0.01118,-0.00233,0.002033681312327329,0.011454451442245115,-0.0016408101327253992
FALL00ITA,EURA14,2020-01-05 11:59:00,0.0016,0.01227,0.00086,-0.00018631868767267096,0.012544451442245114,0.0015491898672746007
FALL00ITA,EURA14,2020-01-06 11:59:00,0.00416,0.01031,-0.00253,0.002373681312327329,0.010584451442245114,-0.0018408101327253993
FALL00ITA,EURA14,2020-01-07 11:59:00,0.00459,0.01181,-0.00288,0.0028036813123273295,0.012084451442245113,-0.0021908101327253993
FALL00ITA,EURA14,2020-01-08 11:59:00,0.00407,0.01082,-0.00317,0.002283681312327329,0.011094451442245114,-0.002480810132725399
FALL00ITA,EURA14,2020-01-09 11:59:00,0.00407,0.01116,-0.00011,0.002283681312327329,0.011434451442245114,0.0005791898672746008
FALL00ITA,EURA14,2020-01-12 11:59:00,0.00547,0.01041,0.00045,0.003683681312327329,0.010684451442245115,0.0011391898672746007
FALL00ITA,EURA14,2020-01-13 11:59:00,0.00481,0.01085,0.00252,0.003023681312327329,0.011124451442245114,0.003209189867274601
FALL00ITA,EURA14,2020-01-14 11:59:00,0.00504,0.01021,-0.00074,0.0032536813123273294,0.010484451442245114,-5.081013272539923e-05
FALL00ITA,EURA14,2020-01-15 11:59:00,0.00522,0.01115,-0.00024,0.003433681312327329,0.011424451442245114,0.0004491898672746008
FALL00ITA,EURA14,2020-01-16 11:59:00,0.0048,0.01156,-0.00043,0.0030136813123273288,0.011834451442245115,0.00025918986727460077
FALL00ITA,EURA14,2020-01-17 11:59:00,0.004985,0.011755000000000002,0.0014099999999999998,0.003198681312327329,0.012029451442245116,0.0020991898672746007
FALL00ITA,EURA14,2020-01-18 11:59:00,0.00517,0.01195,0.00325,0.0033836813123273293,0.012224451442245115,0.0039391898672746
FALL00ITA,EURA14,2020-01-19 11:59:00,0.00544,0.0122,0.00481,0.0036536813123273296,0.012474451442245115,0.005499189867274601
FALL00ITA,EURA14,2020-01-20 11:59:00,0.00504,0.01247,-1e-05,0.0032536813123273294,0.012744451442245114,0.0006791898672746007
FALL00ITA,EURA14,2020-01-21 11:59:00,0.00359,0.01218,0.00028,0.0018036813123273288,0.012454451442245114,0.0009691898672746007
FALL00ITA,EURA14,2020-01-22 11:59:00,0.00488,0.01134,0.0009,0.003093681312327329,0.011614451442245113,0.0015891898672746006
FALL00ITA,EURA14,2020-01-23 11:59:00,0.00517,0.01116,0.00173,0.0033836813123273293,0.011434451442245114,0.0024191898672746006
FALL00ITA,EURA14,2020-01-24 11:59:00,0.00537,0.01142,0.00086,0.003583681312327329,0.011694451442245114,0.0015491898672746007
FALL00ITA,EURA14,2020-01-25 11:59:00,0.00474,0.01089,0.00622,0.0029536813123273295,0.011164451442245114,0.006909189867274601
FALL00ITA,EURA14,2020-01-26 11:59:00,0.00606,0.00987,0.00541,0.0042736813123273295,0.010144451442245114,0.006099189867274601
FALL00ITA,EURA14,2020-01-27 11:59:00,0.00601,0.01069,0.00723,0.004223681312327329,0.010964451442245114,0.007919189867274601
FALL00ITA,EURA14,2020-01-28 11:59:00,0.01455,0.00891,0.02514,0.01276368131232733,0.009184451442245114,0.0258291898672746
FALL00ITA,EURA14,2020-01-29 11:59:00,0.0023,0.01073,-0.00119,0.0005136813123273289,0.011004451442245114,-0.0005008101327253993
FALL00ITA,EURA14,2020-01-30 11:59:00,0.00514,0.01135,0.00492,0.0033536813123273288,0.011624451442245115,0.005609189867274601
FALL00ITA,EURA14,2020-01-31 11:59:00,0.00407,0.01109,-0.00196,0.002283681312327329,0.011364451442245113,-0.001270810132725399
FALL00ITA,EURA14,2020-02-01 11:59:00,0.00576,0.01098,0.0003,0.0039736813123273295,0.011254451442245114,0.0009891898672746008
FALL00ITA,EURA14,2020-02-02 11:59:00,0.00424,0.01063,0.00163,0.002453681312327329,0.010904451442245115,0.002319189867274601
FALL00ITA,EURA14,2020-02-03 11:59:00,0.00428,0.01157,0.00911,0.002493681312327329,0.011844451442245114,0.009799189867274601
FALL00ITA,EURA14,2020-02-04 11:59:00,-0.00232,0.00866,0.01264,-0.004106318687672671,0.008934451442245113,0.013329189867274601
FALL00ITA,EURA14,2020-02-05 11:59:00,0.00477,0.00948,0.0091,0.002983681312327329,0.009754451442245115,0.009789189867274601
FALL00ITA,EURA14,2020-02-06 11:59:00,0.0022,0.01127,0.00724,0.0004136813123273291,0.011544451442245115,0.0079291898672746
FALL00ITA,EURA14,2020-02-07 11:59:00,0.00437,0.01111,-0.00176,0.002583681312327329,0.011384451442245114,-0.0010708101327253994
FALL00ITA,EURA14,2020-02-08 11:59:00,0.00456,0.01142,-0.00287,0.002773681312327329,0.011694451442245114,-0.0021808101327253993
FALL00ITA,EURA14,2020-02-09 11:59:00,0.005,0.01006,-0.00708,0.0032136813123273293,0.010334451442245114,-0.0063908101327253995
FALL00ITA,EURA14,2020-02-10 11:59:00,0.00033,0.01308,-0.01641,-0.001456318687672671,0.013354451442245114,-0.015720810132725402
FALL00ITA,EURA14,2020-02-11 11:59:00,0.00119,0.01214,0.00436,-0.000596318687672671,0.012414451442245114,0.005049189867274601
FALL00ITA,EURA14,2020-02-12 11:59:00,0.005,0.00923,0.00312,0.0032136813123273293,0.009504451442245114,0.003809189867274601
FALL00ITA,EURA14,2020-02-13 11:59:00,0.00405,0.01012,0.00054,0.002263681312327329,0.010394451442245115,0.0012291898672746008
FALL00ITA,EURA14,2020-02-14 11:59:00,0.0039,0.01244,0.00398,0.002113681312327329,0.012714451442245114,0.004669189867274601
FALL00ITA,EURA14,2020-02-15 11:59:00,0.00395,0.01214,0.00183,0.0021636813123273296,0.012414451442245114,0.002519189867274601
FALL00ITA,EURA14,2020-02-16 11:59:00,0.00492,0.01123,-0.00516,0.003133681312327329,0.011504451442245114,-0.004470810132725399
FALL00ITA,EURA14,2020-02-17 11:59:00,0.00422,0.013,-0.00171,0.002433681312327329,0.013274451442245113,-0.0010208101327253993
FALL00ITA,EURA14,2020-02-18 11:59:00,0.00518,0.01191,0.00178,0.003393681312327329,0.012184451442245114,0.0024691898672746008
FALL00ITA,EURA14,2020-02-19 11:59:00,0.00416,0.01192,0.00244,0.002373681312327329,0.012194451442245114,0.0031291898672746008
FALL00ITA,EURA14,2020-02-20 11:59:00,0.00494,0.01176,0.00026,0.003153681312327329,0.012034451442245114,0.0009491898672746007
FALL00ITA,EURA14,2020-02-21 11:59:00,0.00441,0.01119,0.00264,0.002623681312327329,0.011464451442245114,0.003329189867274601
FALL00ITA,EURA14,2020-02-22 11:59:00,0.0041,0.01109,-0.00593,0.0023136813123273295,0.011364451442245113,-0.0052408101327253995
FALL00ITA,EURA14,2020-02-23 11:59:00,0.00361,0.01138,0.00604,0.0018236813123273289,0.011654451442245113,0.006729189867274601
FALL00ITA,EURA14,2020-02-24 11:59:00,0.00461,0.0128,0.00708,0.0028236813123273296,0.013074451442245115,0.007769189867274601
FALL00ITA,EURA14,2020-02-25 11:59:00,0.00555,0.00955,0.01017,0.0037636813123273294,0.009824451442245113,0.010859189867274601
FALL00ITA,EURA14,2020-02-26 11:59:00,0.00569,0.00928,0.00489,0.003903681312327329,0.009554451442245114,0.005579189867274601
FALL00ITA,EURA14,2020-02-27 11:59:00,0.00288,0.0096,0.01952,0.0010936813123273291,0.009874451442245113,0.0202091898672746
FALL00ITA,EURA14,2020-02-28 11:59:00,0.00544,0.00956,4e-05,0.0036536813123273296,0.009834451442245115,0.0007291898672746008
FALL00ITA,EURA14,2020-02-29 11:59:00,0.00426,0.00942,0.01007,0.002473681312327329,0.009694451442245114,0.010759189867274602
FALL00ITA,EURA14,2020-03-01 11:59:00,0.0038599999999999997,0.01052,-0.0001449999999999993,0.002073681312327329,0.010794451442245114,0.0005441898672746015
FALL00ITA,EURA14,2020-03-02 11:59:00,0.00346,0.01162,-0.01036,0.001673681312327329,0.011894451442245114,-0.009670810132725399
FALL00ITA,EURA14,2020-03-03 11:59:00,0.00349,0.00912,0.0061,0.001703681312327329,0.009394451442245114,0.006789189867274601
FALL00ITA,EURA14,2020-03-04 11:59:00,0.00536,0.01223,0.00273,0.0035736813123273294,0.012504451442245114,0.0034191898672746007
FALL00ITA,EURA14,2020-03-05 11:59:00,0.0069,0.01024,0.00397,0.005113681312327329,0.010514451442245115,0.0046591898672746004
FALL00ITA,EURA14,2020-03-06 11:59:00,0.00537,0.01285,-0.005,0.003583681312327329,0.013124451442245114,-0.004310810132725399
FALL00ITA,EURA14,2020-03-07 11:59:00,0.00477,0.01392,0.00277,0.002983681312327329,0.014194451442245114,0.0034591898672746008
FALL00ITA,EURA14,2020-03-08 11:59:00,0.00477,0.01349,-0.00245,0.002983681312327329,0.013764451442245114,-0.001760810132725399
FALL00ITA,EURA14,2020-03-09 11:59:00,0.00545,0.01219,-0.00028,0.003663681312327329,0.012464451442245113,0.0004091898672746008
FALL00ITA,EURA14,2020-03-10 11:59:00,0.00496,0.01187,-0.00548,0.003173681312327329,0.012144451442245114,-0.004790810132725399
FALL00ITA,EURA14,2020-03-11 11:59:00,0.00577,0.01157,0.00033,0.003983681312327329,0.011844451442245114,0.0010191898672746009
FALL00ITA,EURA14,2020-03-12 11:59:00,0.00429,0.01285,-0.00397,0.0025036813123273296,0.013124451442245114,-0.0032808101327253987
FALL00ITA,EURA14,2020-03-13 11:59:00,0.0055,0.0114,0.00704,0.003713681312327329,0.011674451442245114,0.007729189867274601
FALL00ITA,EURA14,2020-03-14 11:59:00,0.00552,0.01069,0.00548,0.003733681312327329,0.010964451442245114,0.0061691898672746005
FALL00ITA,EURA14,2020-03-15 11:59:00,0.00574,0.01313,-0.00258,0.0039536813123273295,0.013404451442245113,-0.001890810132725399
FALL00ITA,EURA14,2020-03-16 11:59:00,0.00587,0.01193,-0.00121,0.004083681312327329,0.012204451442245114,-0.0005208101327253992
FALL00ITA,EURA14,2020-03-17 11:59:00,0.00606,0.01268,-0.00057,0.0042736813123273295,0.012954451442245114,0.00011918986727460078
FALL00ITA,EURA14,2020-03-18 11:59:00,0.00557,0.01338,0.00288,0.0037836813123273295,0.013654451442245114,0.003569189867274601
FALL00ITA,EURA14,2020-03-19 11:59:00,0.005350000000000001,0.01279,0.00279,0.0035636813123273298,0.013064451442245113,0.003479189867274601
FALL00ITA,EURA14,2020-03-20 11:59:00,0.00513,0.0122,0.0027,0.003343681312327329,0.012474451442245115,0.003389189867274601
FALL00ITA,EURA14,2020-03-21 11:59:00,0.0044,0.01243,0.00625,0.0026136813123273294,0.012704451442245114,0.006939189867274601
FALL00ITA,EURA14,2020-03-22 11:59:00,0.00503,0.01335,0.00501,0.003243681312327329,0.013624451442245115,0.0056991898672746006
FALL00ITA,EURA14,2020-03-23 11:59:00,0.00383,0.01413,0.00182,0.0020436813123273292,0.014404451442245114,0.002509189867274601
FALL00ITA,EURA14,2020-03-24 11:59:00,0.0057,0.01437,0.00665,0.003913681312327329,0.014644451442245115,0.0073391898672746005
FALL00ITA,EURA14,2020-03-25 11:59:00,0.00715,0.01173,0.00926,0.005363681312327329,0.012004451442245115,0.0099491898672746
FALL00ITA,EURA14,2020-03-26 11:59:00,0.00643,0.01154,0.0118,0.004643681312327329,0.011814451442245114,0.0124891898672746
FALL00ITA,EURA14,2020-03-27 11:59:00,0.00557,0.01141,0.01082,0.0037836813123273295,0.011684451442245114,0.0115091898672746
FALL00ITA,EURA14,2020-03-28 11:59:00,0.00298,0.01031,0.01729,0.001193681312327329,0.010584451442245114,0.0179791898672746
FALL00ITA,EURA14,2020-03-29 11:59:00,0.00586,0.0138,0.00644,0.004073681312327329,0.014074451442245114,0.007129189867274601
FALL00ITA,EURA14,2020-03-30 11:59:00,0.00286,0.01249,0.01081,0.001073681312327329,0.012764451442245113,0.011499189867274601
FALL00ITA,EURA14,2020-03-31 11:59:00,0.00512,0.01203,0.01022,0.0033336813123273296,0.012304451442245115,0.0109091898672746
FALL00ITA,EURA14,2020-04-01 11:59:00,0.00527,0.01181,0.0011,0.0034836813123273296,0.012084451442245113,0.0017891898672746007
FALL00ITA,EURA14,2020-04-02 11:59:00,0.00545,0.01123,0.00149,0.003663681312327329,0.011504451442245114,0.002179189867274601
FALL00ITA,EURA14,2020-04-03 11:59:00,0.00534,0.0118,0.00059,0.0035536813123273293,0.012074451442245114,0.0012791898672746007
FALL00ITA,EURA14,2020-04-04 11:59:00,0.00476,0.01326,-0.00498,0.0029736813123273295,0.013534451442245113,-0.004290810132725399
FALL00ITA,EURA14,2020-04-05 11:59:00,0.00531,0.01337,-0.00355,0.003523681312327329,0.013644451442245114,-0.0028608101327253993
FALL00ITA,EURA14,2020-04-06 11:59:00,0.00576,0.01334,-0.00395,0.0039736813123273295,0.013614451442245113,-0.0032608101327253995
FALL00ITA,EURA14,2020-04-07 11:59:00,0.00526,0.01351,-0.00563,0.003473681312327329,0.013784451442245113,-0.004940810132725399
FALL00ITA,EURA14,2020-04-08 11:59:00,0.00644,0.01186,-0.00289,0.00465368131232733,0.012134451442245115,-0.0022008101327253993
FALL00ITA,EURA14,2020-04-09 11:59:00,0.00604,0.01194,0.0006,0.004253681312327329,0.012214451442245113,0.0012891898672746007
FALL00ITA,EURA14,2020-04-10 11:59:00,0.00544,0.01222,0.00068,0.0036536813123273296,0.012494451442245114,0.001369189867274601
FALL00ITA,EURA14,2020-04-11 11:59:00,0.00517,0.01164,0.00041,0.0033836813123273293,0.011914451442245113,0.0010991898672746006
FALL00ITA,EURA14,2020-04-12 11:59:00,0.00517,0.01193,0.00222,0.0033836813123273293,0.012204451442245114,0.002909189867274601
FALL00ITA,EURA14,2020-04-13 11:59:00,0.00478,0.01167,0.0023,0.0029936813123273296,0.011944451442245114,0.002989189867274601
FALL00ITA,EURA14,2020-04-14 11:59:00,0.00342,0.01389,0.00907,0.0016336813123273288,0.014164451442245114,0.0097591898672746
FALL00ITA,EURA14,2020-04-15 11:59:00,0.00513,0.0126,0.00025,0.003343681312327329,0.012874451442245114,0.0009391898672746008
FALL00ITA,EURA14,2020-04-16 11:59:00,0.00457,0.01277,0.0011,0.0027836813123273295,0.013044451442245114,0.0017891898672746007
FALL00ITA,EURA14,2020-04-17 11:59:00,0.0053,0.01141,0.00264,0.003513681312327329,0.011684451442245114,0.003329189867274601
FALL00ITA,EURA14,2020-04-18 11:59:00,0.00577,0.01148,0.0011,0.003983681312327329,0.011754451442245115,0.0017891898672746007
FALL00ITA,EURA14,2020-04-19 11:59:00,0.00591,0.01216,-0.00051,0.0041236813123273295,0.012434451442245115,0.00017918986727460072
FALL00ITA,EURA14,2020-04-20 11:59:00,0.00279,0.01001,0.02057,0.001003681312327329,0.010284451442245114,0.0212591898672746
FALL00ITA,EURA14,2020-04-21 11:59:00,0.00029,0.00918,0.01864,-0.001496318687672671,0.009454451442245115,0.0193291898672746
FALL00ITA,EURA14,2020-04-22 11:59:00,0.00053,0.00979,0.01665,-0.0012563186876726712,0.010064451442245114,0.0173391898672746
FALL00ITA,EURA14,2020-04-23 11:59:00,0.00369,0.01129,0.00193,0.001903681312327329,0.011564451442245114,0.0026191898672746007
FALL00ITA,EURA14,2020-04-24 11:59:00,0.00525,0.01193,-0.00362,0.0034636813123273295,0.012204451442245114,-0.002930810132725399
FALL00ITA,EURA14,2020-04-25 11:59:00,0.0055,0.00966,-0.00205,0.003713681312327329,0.009934451442245114,-0.0013608101327253993
FALL00ITA,EURA14,2020-04-26 11:59:00,0.00654,0.01139,0.0037,0.004753681312327329,0.011664451442245115,0.004389189867274601
FALL00ITA,EURA14,2020-04-27 11:59:00,0.00634,0.00861,0.00481,0.004553681312327329,0.008884451442245114,0.005499189867274601
FALL00ITA,EURA14,2020-04-28 11:59:00,0.00878,0.01144,0.00452,0.006993681312327329,0.011714451442245115,0.005209189867274601
FALL00ITA,EURA14,2020-04-29 11:59:00,0.00595,0.01178,0.00539,0.00416368131232733,0.012054451442245115,0.006079189867274601
FALL00ITA,EURA14,2020-04-30 11:59:00,0.0067,0.01033,0.0033,0.004913681312327329,0.010604451442245115,0.003989189867274601
FALL00ITA,EURA14,2020-05-01 11:59:00,0.01033,0.0088,0.01588,0.00854368131232733,0.009074451442245115,0.016569189867274597
FALL00ITA,EURA14,2020-05-02 11:59:00,0.00813,0.00922,0.01061,0.006343681312327329,0.009494451442245115,0.0112991898672746
FALL00ITA,EURA14,2020-05-03 11:59:00,0.00496,0.01424,-0.00397,0.003173681312327329,0.014514451442245113,-0.0032808101327253987
FALL00ITA,EURA14,2020-05-04 11:59:00,0.00652,0.01367,-0.00597,0.004733681312327329,0.013944451442245114,-0.005280810132725399
FALL00ITA,EURA14,2020-05-05 11:59:00,0.00092,0.0115,-0.00932,-0.000866318687672671,0.011774451442245114,-0.0086308101327254
FALL00ITA,EURA14,2020-05-06 11:59:00,0.00732,0.01142,-0.00017,0.005533681312327329,0.011694451442245114,0.0005191898672746007
FALL00ITA,EURA14,2020-05-07 11:59:00,0.00566,0.012,-0.00657,0.0038736813123273293,0.012274451442245114,-0.0058808101327253995
FALL00ITA,EURA14,2020-05-08 11:59:00,0.00614,0.01207,-0.00236,0.004353681312327329,0.012344451442245115,-0.0016708101327253993
FALL00ITA,EURA14,2020-05-09 11:59:00,0.00588,0.01457,-0.00175,0.004093681312327329,0.014844451442245114,-0.0010608101327253994
FALL00ITA,EURA14,2020-05-10 11:59:00,0.0072,0.01297,0.00049,0.005413681312327329,0.013244451442245115,0.0011791898672746009
FALL00ITA,EURA14,2020-05-11 11:59:00,0.00607,0.0087,-0.00046,0.004283681312327329,0.008974451442245113,0.00022918986727460075
FALL00ITA,EURA14,2020-05-12 11:59:00,0.00774,0.00844,0.01039,0.0059536813123273295,0.008714451442245114,0.0110791898672746
FALL00ITA,EURA14,2020-05-13 11:59:00,0.00694,0.01486,-0.00728,0.005153681312327329,0.015134451442245114,-0.006590810132725399
FALL00ITA,EURA14,2020-05-14 11:59:00,0.00623,0.01008,-0.00378,0.0044436813123273295,0.010354451442245114,-0.003090810132725399
FALL00ITA,EURA14,2020-05-15 11:59:00,0.00606,0.01098,-0.0015,0.0042736813123273295,0.011254451442245114,-0.0008108101327253993
FALL00ITA,EURA14,2020-05-16 11:59:00,0.00615,0.01312,-0.00349,0.004363681312327329,0.013394451442245114,-0.002800810132725399
FALL00ITA,EURA14,2020-05-17 11:59:00,-0.00068,0.01112,0.00115,-0.002466318687672671,0.011394451442245114,0.0018391898672746008
FALL00ITA,EURA14,2020-05-18 11:59:00,0.00748,0.01218,0.00304,0.005693681312327329,0.012454451442245114,0.003729189867274601
FALL00ITA,EURA14,2020-05-19 11:59:00,0.00646,0.01167,0.00551,0.004673681312327329,0.011944451442245114,0.006199189867274601
FALL00ITA,EURA14,2020-05-20 11:59:00,0.00718,0.01289,0.00783,0.005393681312327329,0.013164451442245114,0.008519189867274601
FALL00ITA,EURA14,2020-05-21 11:59:00,0.00498,0.01519,0.00218,0.0031936813123273292,0.015464451442245114,0.002869189867274601
FALL00ITA,EURA14,2020-05-22 11:59:00,0.00616,0.01347,-0.00169,0.004373681312327329,0.013744451442245113,-0.0010008101327253992
FALL00ITA,EURA14,2020-05-23 11:59:00,0.00585,0.01171,0.00018,0.004063681312327329,0.011984451442245114,0.0008691898672746008
FALL00ITA,EURA14,2020-05-24 11:59:00,0.00638,0.01195,0.00061,0.004593681312327329,0.012224451442245115,0.0012991898672746007
FALL00ITA,EURA14,2020-05-25 11:59:00,0.00534,0.01371,-0.0015,0.0035536813123273293,0.013984451442245114,-0.0008108101327253993
FALL00ITA,EURA14,2020-05-26 11:59:00,0.00325,0.01112,-0.00073,0.0014636813123273288,0.011394451442245114,-4.0810132725399204e-05
FALL00ITA,EURA14,2020-05-27 11:59:00,0.00546,0.01347,-0.00067,0.0036736813123273288,0.013744451442245113,1.9189867274600736e-05
FALL00ITA,EURA14,2020-05-28 11:59:00,0.00536,0.01224,0.00028,0.0035736813123273294,0.012514451442245113,0.0009691898672746007
FALL00ITA,EURA14,2020-05-29 11:59:00,0.00526,0.01238,0.00343,0.003473681312327329,0.012654451442245114,0.004119189867274601
FALL00ITA,EURA14,2020-05-30 11:59:00,0.00638,0.01194,0.00963,0.004593681312327329,0.012214451442245113,0.0103191898672746
FALL00ITA,EURA14,2020-05-31 11:59:00,0.00542,0.01244,0.0077,0.0036336813123273295,0.012714451442245114,0.008389189867274601
FALL00ITA,EURA14,2020-06-01 11:59:00,0.00555,0.01411,0.00116,0.0037636813123273294,0.014384451442245113,0.0018491898672746009
FALL00ITA,EURA14,2020-06-02 11:59:00,0.00626,0.01194,-0.00093,0.004473681312327329,0.012214451442245113,-0.0002408101327253993
FALL00ITA,EURA14,2020-06-03 11:59:00,0.00713,0.01175,-9e-05,0.005343681312327329,0.012024451442245114,0.0005991898672746007
FALL00ITA,EURA14,2020-06-04 11:59:00,0.00424,0.00854,0.00035,0.002453681312327329,0.008814451442245115,0.0010391898672746007
FALL00ITA,EURA14,2020-06-05 11:59:00,0.00462,0.00938,-0.00462,0.002833681312327329,0.009654451442245113,-0.003930810132725399
FALL00ITA,EURA14,2020-06-06 11:59:00,0.00554,0.01298,-0.00513,0.003753681312327329,0.013254451442245114,-0.004440810132725399
FALL00ITA,EURA14,2020-06-07 11:59:00,0.0067,0.01089,-0.00119,0.004913681312327329,0.011164451442245114,-0.0005008101327253993
