marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2017-08-03 11:59:00,-0.00905,0.00648,0.00308,-0.002012496249383487,0.019786295341630677,-0.006265037214522245
CAOC00ITA,EURA14,2017-08-04 11:59:00,-0.00813,0.00626,0.00265,-0.0010924962493834862,0.019566295341630676,-0.006695037214522245
CAOC00ITA,EURA14,2017-08-05 11:59:00,-0.01165,0.0054,-0.00019,-0.004612496249383487,0.018706295341630676,-0.009535037214522245
CAOC00ITA,EURA14,2017-08-06 11:59:00,-0.0084,0.00485,-0.00964,-0.0013624962493834856,0.018156295341630678,-0.018985037214522243
CAOC00ITA,EURA14,2017-08-07 11:59:00,-0.00993,0.00619,0.01146,-0.0028924962493834857,0.01949629534163068,0.0021149627854777546
CAOC00ITA,EURA14,2017-08-08 11:59:00,-0.01423,0.00446,-0.00653,-0.007192496249383486,0.017766295341630677,-0.015875037214522245
CAOC00ITA,EURA14,2017-08-09 11:59:00,-0.01012,0.00201,0.00649,-0.0030824962493834866,0.015316295341630676,-0.002855037214522245
CAOC00ITA,EURA14,2017-08-10 11:59:00,-0.00838,0.00785,-0.00169,-0.0013424962493834864,0.021156295341630677,-0.011035037214522245
CAOC00ITA,EURA14,2017-08-11 11:59:00,-0.00768,0.00823,0.00466,-0.0006424962493834854,0.021536295341630676,-0.004685037214522245
CAOC00ITA,EURA14,2017-08-12 11:59:00,-0.00966,0.0065,0.00011,-0.0026224962493834863,0.019806295341630677,-0.009235037214522245
CAOC00ITA,EURA14,2017-08-13 11:59:00,-0.00889,0.00629,0.00261,-0.0018524962493834864,0.01959629534163068,-0.006735037214522245
CAOC00ITA,EURA14,2017-08-14 11:59:00,-0.01067,0.00714,-0.00294,-0.0036324962493834868,0.02044629534163068,-0.012285037214522246
CAOC00ITA,EURA14,2017-08-15 11:59:00,-0.01011,0.00643,7e-05,-0.0030724962493834853,0.019736295341630676,-0.009275037214522245
CAOC00ITA,EURA14,2017-08-16 11:59:00,-0.00894,0.00634,0.00116,-0.0019024962493834861,0.019646295341630676,-0.008185037214522245
CAOC00ITA,EURA14,2017-08-17 11:59:00,-0.01016,0.00712,-0.00333,-0.0031224962493834867,0.020426295341630676,-0.012675037214522246
CAOC00ITA,EURA14,2017-08-18 11:59:00,-0.00962,0.00762,-0.0043,-0.002582496249383486,0.020926295341630676,-0.013645037214522244
CAOC00ITA,EURA14,2017-08-19 11:59:00,-0.00829,0.00891,0.00915,-0.0012524962493834866,0.02221629534163068,-0.00019503721452224492
CAOC00ITA,EURA14,2017-08-20 11:59:00,-0.00851,0.01266,0.00974,-0.0014724962493834863,0.025966295341630675,0.0003949627854777553
CAOC00ITA,EURA14,2017-08-21 11:59:00,-0.00896,0.0065,-0.00386,-0.0019224962493834853,0.019806295341630677,-0.013205037214522245
CAOC00ITA,EURA14,2017-08-22 11:59:00,-0.01084,0.0071,-0.00444,-0.0038024962493834868,0.020406295341630677,-0.013785037214522245
CAOC00ITA,EURA14,2017-08-23 11:59:00,-0.00856,0.00675,-0.00549,-0.001522496249383486,0.020056295341630677,-0.014835037214522244
CAOC00ITA,EURA14,2017-08-24 11:59:00,-0.01223,0.00541,0.00093,-0.005192496249383486,0.018716295341630676,-0.008415037214522244
CAOC00ITA,EURA14,2017-08-25 11:59:00,-0.01073,0.00922,0.00087,-0.003692496249383486,0.022526295341630677,-0.008475037214522245
CAOC00ITA,EURA14,2017-08-26 11:59:00,-0.01011,0.007,0.00572,-0.0030724962493834853,0.020306295341630677,-0.003625037214522245
CAOC00ITA,EURA14,2017-08-27 11:59:00,-0.01049,0.00596,0.00241,-0.0034524962493834854,0.019266295341630678,-0.006935037214522245
CAOC00ITA,EURA14,2017-08-28 11:59:00,-0.01048,0.00734,0.00138,-0.003442496249383486,0.020646295341630677,-0.007965037214522245
CAOC00ITA,EURA14,2017-08-29 11:59:00,-0.00906,0.0071,0.00128,-0.0020224962493834864,0.020406295341630677,-0.008065037214522244
CAOC00ITA,EURA14,2017-08-30 11:59:00,-0.00786,0.00503,-0.00375,-0.0008224962493834868,0.018336295341630678,-0.013095037214522244
CAOC00ITA,EURA14,2017-08-31 11:59:00,-0.00873,0.0063,-0.0015,-0.001692496249383486,0.019606295341630678,-0.010845037214522246
CAOC00ITA,EURA14,2017-09-01 11:59:00,-0.01271,0.00341,0.00642,-0.005672496249383487,0.016716295341630678,-0.0029250372145222447
CAOC00ITA,EURA14,2017-09-02 11:59:00,-0.01121,0.00152,-0.0026,-0.004172496249383486,0.014826295341630678,-0.011945037214522246
CAOC00ITA,EURA14,2017-09-03 11:59:00,-0.00988,0.00535,0.00426,-0.002842496249383486,0.01865629534163068,-0.005085037214522245
CAOC00ITA,EURA14,2017-09-04 11:59:00,-0.00989,0.00814,0.00125,-0.0028524962493834856,0.021446295341630676,-0.008095037214522245
CAOC00ITA,EURA14,2017-09-05 11:59:00,-0.00983,0.0057,-0.00353,-0.0027924962493834863,0.019006295341630678,-0.012875037214522246
CAOC00ITA,EURA14,2017-09-06 11:59:00,-0.01023,0.00575,0.0009,-0.0031924962493834856,0.019056295341630676,-0.008445037214522246
CAOC00ITA,EURA14,2017-09-07 11:59:00,-0.0097,0.00649,0.01194,-0.0026624962493834864,0.019796295341630677,0.0025949627854777533
CAOC00ITA,EURA14,2017-09-08 11:59:00,-0.01126,0.00766,0.00796,-0.004222496249383485,0.020966295341630678,-0.001385037214522245
CAOC00ITA,EURA14,2017-09-09 11:59:00,-0.01257,0.00733,0.00489,-0.005532496249383486,0.020636295341630678,-0.004455037214522245
CAOC00ITA,EURA14,2017-09-10 11:59:00,-0.0133,0.0037,0.00749,-0.006262496249383485,0.017006295341630676,-0.001855037214522245
CAOC00ITA,EURA14,2017-09-11 11:59:00,-0.00876,0.00483,0.00554,-0.0017224962493834865,0.01813629534163068,-0.0038050372145222453
CAOC00ITA,EURA14,2017-09-12 11:59:00,-0.01564,5e-05,0.0043,-0.008602496249383487,0.013356295341630676,-0.005045037214522245
CAOC00ITA,EURA14,2017-09-13 11:59:00,-0.00976,0.00648,-0.00317,-0.0027224962493834857,0.019786295341630677,-0.012515037214522245
CAOC00ITA,EURA14,2017-09-14 11:59:00,-0.0094,0.00576,0.00207,-0.0023624962493834865,0.01906629534163068,-0.007275037214522245
CAOC00ITA,EURA14,2017-09-15 11:59:00,-0.00989,0.00714,-0.00176,-0.0028524962493834856,0.02044629534163068,-0.011105037214522245
CAOC00ITA,EURA14,2017-09-16 11:59:00,-0.01356,0.00104,-0.00023,-0.006522496249383485,0.014346295341630677,-0.009575037214522245
CAOC00ITA,EURA14,2017-09-17 11:59:00,-0.01057,0.00611,-0.00963,-0.0035324962493834856,0.01941629534163068,-0.018975037214522247
CAOC00ITA,EURA14,2017-09-18 11:59:00,-0.0082,0.00854,0.00494,-0.0011624962493834868,0.021846295341630677,-0.004405037214522245
CAOC00ITA,EURA14,2017-09-19 11:59:00,-0.01021,0.00295,0.00223,-0.0031724962493834864,0.016256295341630676,-0.007115037214522245
CAOC00ITA,EURA14,2017-09-20 11:59:00,-0.01034,0.00662,0.00344,-0.0033024962493834863,0.01992629534163068,-0.005905037214522246
CAOC00ITA,EURA14,2017-09-21 11:59:00,-0.01078,0.0063,0.00059,-0.0037424962493834858,0.019606295341630678,-0.008755037214522244
CAOC00ITA,EURA14,2017-09-22 11:59:00,-0.01071,0.00677,0.00415,-0.003672496249383487,0.020076295341630676,-0.005195037214522245
CAOC00ITA,EURA14,2017-09-23 11:59:00,-0.00992,0.0067,0.00268,-0.002882496249383486,0.02000629534163068,-0.006665037214522245
CAOC00ITA,EURA14,2017-09-24 11:59:00,-0.01104,0.00699,0.00602,-0.004002496249383486,0.020296295341630678,-0.003325037214522245
CAOC00ITA,EURA14,2017-09-25 11:59:00,-0.01096,0.00677,0.00147,-0.003922496249383485,0.020076295341630676,-0.007875037214522245
CAOC00ITA,EURA14,2017-09-26 11:59:00,-0.00964,0.00547,2e-05,-0.0026024962493834854,0.018776295341630677,-0.009325037214522245
CAOC00ITA,EURA14,2017-09-27 11:59:00,-0.00979,0.00596,0.00063,-0.002752496249383486,0.019266295341630678,-0.008715037214522246
CAOC00ITA,EURA14,2017-09-28 11:59:00,-0.01106,0.00663,-0.00024,-0.0040224962493834865,0.01993629534163068,-0.009585037214522245
CAOC00ITA,EURA14,2017-09-29 11:59:00,-0.01002,0.00628,0.00013,-0.0029824962493834855,0.01958629534163068,-0.009215037214522246
CAOC00ITA,EURA14,2017-09-30 11:59:00,-0.01081,0.00587,0.00253,-0.0037724962493834863,0.019176295341630678,-0.006815037214522245
CAOC00ITA,EURA14,2017-10-01 11:59:00,-0.00974,0.00687,0.0026,-0.0027024962493834865,0.02017629534163068,-0.006745037214522245
CAOC00ITA,EURA14,2017-10-02 11:59:00,-0.00966,0.00544,-0.0006,-0.0026224962493834863,0.018746295341630678,-0.009945037214522244
CAOC00ITA,EURA14,2017-10-03 11:59:00,-0.01136,0.00684,0.00495,-0.004322496249383486,0.020146295341630677,-0.004395037214522245
CAOC00ITA,EURA14,2017-10-04 11:59:00,-0.01027,0.00584,0.00268,-0.0032324962493834857,0.019146295341630676,-0.006665037214522245
CAOC00ITA,EURA14,2017-10-05 11:59:00,-0.01057,0.00564,0.00264,-0.0035324962493834856,0.018946295341630677,-0.006705037214522245
CAOC00ITA,EURA14,2017-10-06 11:59:00,-0.0103,0.00606,0.00756,-0.0032624962493834862,0.019366295341630677,-0.0017850372145222452
CAOC00ITA,EURA14,2017-10-07 11:59:00,-0.01021,0.00974,0.01276,-0.0031724962493834864,0.023046295341630677,0.0034149627854777546
CAOC00ITA,EURA14,2017-10-08 11:59:00,-0.01082,0.00699,0.00556,-0.003782496249383486,0.020296295341630678,-0.0037850372145222452
CAOC00ITA,EURA14,2017-10-09 11:59:00,-0.00972,0.00526,0.00276,-0.0026824962493834856,0.01856629534163068,-0.006585037214522246
CAOC00ITA,EURA14,2017-10-10 11:59:00,-0.00973,0.00641,2e-05,-0.002692496249383487,0.019716295341630677,-0.009325037214522245
CAOC00ITA,EURA14,2017-10-11 11:59:00,-0.0095,0.00617,-0.0034,-0.002462496249383486,0.019476295341630676,-0.012745037214522244
CAOC00ITA,EURA14,2017-10-12 11:59:00,-0.01001,0.00582,0.00067,-0.002972496249383486,0.019126295341630677,-0.008675037214522245
CAOC00ITA,EURA14,2017-10-13 11:59:00,-0.00966,0.00566,-0.00168,-0.0026224962493834863,0.018966295341630676,-0.011025037214522245
CAOC00ITA,EURA14,2017-10-14 11:59:00,-0.00931,0.00539,-0.00061,-0.0022724962493834867,0.018696295341630677,-0.009955037214522245
CAOC00ITA,EURA14,2017-10-15 11:59:00,-0.00902,0.00611,-0.00105,-0.0019824962493834863,0.01941629534163068,-0.010395037214522245
CAOC00ITA,EURA14,2017-10-16 11:59:00,-0.00922,0.00602,-0.00056,-0.002182496249383487,0.01932629534163068,-0.009905037214522246
CAOC00ITA,EURA14,2017-10-17 11:59:00,-0.0092,0.00661,0.00441,-0.002162496249383486,0.01991629534163068,-0.004935037214522245
CAOC00ITA,EURA14,2017-10-18 11:59:00,-0.00852,0.00441,0.00257,-0.001482496249383486,0.01771629534163068,-0.006775037214522245
CAOC00ITA,EURA14,2017-10-19 11:59:00,-0.00928,0.00544,0.00146,-0.002242496249383486,0.018746295341630678,-0.007885037214522245
CAOC00ITA,EURA14,2017-10-20 11:59:00,-0.00921,0.00561,0.00372,-0.0021724962493834855,0.018916295341630678,-0.005625037214522245
CAOC00ITA,EURA14,2017-10-21 11:59:00,-0.01058,0.00491,0.00031,-0.003542496249383487,0.01821629534163068,-0.009035037214522245
CAOC00ITA,EURA14,2017-10-22 11:59:00,-0.01439,-0.00164,0.00182,-0.007352496249383486,0.011666295341630677,-0.0075250372145222455
CAOC00ITA,EURA14,2017-10-23 11:59:00,-0.01061,0.00465,0.01165,-0.0035724962493834857,0.017956295341630676,0.0023049627854777547
CAOC00ITA,EURA14,2017-10-24 11:59:00,-0.01045,0.00595,0.02399,-0.0034124962493834853,0.01925629534163068,0.014644962785477755
CAOC00ITA,EURA14,2017-10-25 11:59:00,-0.01018,0.00632,0.00625,-0.003142496249383486,0.019626295341630677,-0.0030950372145222447
CAOC00ITA,EURA14,2017-10-26 11:59:00,-0.01002,0.00552,0.00118,-0.0029824962493834855,0.01882629534163068,-0.008165037214522245
CAOC00ITA,EURA14,2017-10-27 11:59:00,-0.00892,0.00557,0.00631,-0.001882496249383487,0.018876295341630676,-0.0030350372145222454
CAOC00ITA,EURA14,2017-10-28 11:59:00,-0.01048,0.00818,0.00232,-0.003442496249383486,0.021486295341630678,-0.007025037214522245
CAOC00ITA,EURA14,2017-10-29 11:59:00,-0.01081,0.00364,0.01001,-0.0037724962493834863,0.01694629534163068,0.0006649627854777547
CAOC00ITA,EURA14,2017-10-30 11:59:00,-0.0097,0.00524,0.00436,-0.0026624962493834864,0.018546295341630676,-0.004985037214522245
CAOC00ITA,EURA14,2017-10-31 11:59:00,-0.00925,0.00519,-0.00014,-0.0022124962493834856,0.018496295341630678,-0.009485037214522245
CAOC00ITA,EURA14,2017-11-01 11:59:00,-0.00987,0.0053,0.00044,-0.0028324962493834864,0.018606295341630677,-0.008905037214522245
CAOC00ITA,EURA14,2017-11-02 11:59:00,-0.01028,0.00529,0.00305,-0.0032424962493834853,0.018596295341630677,-0.006295037214522245
CAOC00ITA,EURA14,2017-11-03 11:59:00,-0.00902,0.0054,0.00148,-0.0019824962493834863,0.018706295341630676,-0.007865037214522246
CAOC00ITA,EURA14,2017-11-04 11:59:00,-0.00966,0.00511,0.00212,-0.0026224962493834863,0.018416295341630678,-0.007225037214522246
CAOC00ITA,EURA14,2017-11-05 11:59:00,-0.00957,0.00398,0.0132,-0.0025324962493834865,0.01728629534163068,0.003854962785477754
CAOC00ITA,EURA14,2017-11-06 11:59:00,-0.00998,0.00607,0.00752,-0.0029424962493834854,0.019376295341630677,-0.0018250372145222453
CAOC00ITA,EURA14,2017-11-07 11:59:00,-0.01055,0.00509,0.00613,-0.0035124962493834865,0.01839629534163068,-0.003215037214522245
CAOC00ITA,EURA14,2017-11-08 11:59:00,-0.00933,0.00549,0.00483,-0.002292496249383486,0.018796295341630676,-0.004515037214522245
CAOC00ITA,EURA14,2017-11-09 11:59:00,-0.00993,0.00628,0.00795,-0.0028924962493834857,0.01958629534163068,-0.0013950372145222446
CAOC00ITA,EURA14,2017-11-10 11:59:00,-0.00959,0.00504,0.00305,-0.0025524962493834857,0.018346295341630677,-0.006295037214522245
CAOC00ITA,EURA14,2017-11-11 11:59:00,-0.01011,0.00494,0.00156,-0.0030724962493834853,0.018246295341630678,-0.007785037214522245
CAOC00ITA,EURA14,2017-11-12 11:59:00,-0.00711,0.00467,0.00503,-7.249624938348567e-05,0.01797629534163068,-0.004315037214522245
CAOC00ITA,EURA14,2017-11-13 11:59:00,-0.01049,0.00515,0.00679,-0.0034524962493834854,0.018456295341630676,-0.002555037214522245
CAOC00ITA,EURA14,2017-11-14 11:59:00,-0.00979,0.00552,0.00789,-0.002752496249383486,0.01882629534163068,-0.0014550372145222456
CAOC00ITA,EURA14,2017-11-15 11:59:00,-0.00894,0.00605,0.00232,-0.0019024962493834861,0.019356295341630678,-0.007025037214522245
CAOC00ITA,EURA14,2017-11-16 11:59:00,-0.00825,0.0067,0.00506,-0.0012124962493834865,0.02000629534163068,-0.004285037214522245
CAOC00ITA,EURA14,2017-11-17 11:59:00,-0.01109,0.0068,0.00178,-0.004052496249383485,0.02010629534163068,-0.007565037214522246
CAOC00ITA,EURA14,2017-11-18 11:59:00,-0.01084,0.0053,0.00411,-0.0038024962493834868,0.018606295341630677,-0.005235037214522245
CAOC00ITA,EURA14,2017-11-19 11:59:00,-0.00897,0.00491,0.00136,-0.0019324962493834866,0.01821629534163068,-0.007985037214522244
CAOC00ITA,EURA14,2017-11-20 11:59:00,-0.01013,0.00601,0.00352,-0.0030924962493834862,0.019316295341630676,-0.005825037214522245
CAOC00ITA,EURA14,2017-11-21 11:59:00,-0.01137,0.00478,0.00364,-0.004332496249383486,0.018086295341630677,-0.005705037214522245
CAOC00ITA,EURA14,2017-11-22 11:59:00,-0.01081,0.00553,0.00376,-0.0037724962493834863,0.018836295341630678,-0.005585037214522245
CAOC00ITA,EURA14,2017-11-23 11:59:00,-0.0105,0.00475,0.00279,-0.0034624962493834868,0.01805629534163068,-0.006555037214522245
CAOC00ITA,EURA14,2017-11-24 11:59:00,-0.00989,0.00569,-0.00173,-0.0028524962493834856,0.01899629534163068,-0.011075037214522245
CAOC00ITA,EURA14,2017-11-25 11:59:00,-0.01151,0.00395,-9e-05,-0.0044724962493834855,0.017256295341630676,-0.009435037214522244
CAOC00ITA,EURA14,2017-11-26 11:59:00,-0.01219,0.00441,0.00067,-0.0051524962493834855,0.01771629534163068,-0.008675037214522245
CAOC00ITA,EURA14,2017-11-27 11:59:00,-0.00984,0.00606,-0.00114,-0.002802496249383486,0.019366295341630677,-0.010485037214522245
CAOC00ITA,EURA14,2017-11-28 11:59:00,-0.01004,0.00501,0.00329,-0.0030024962493834864,0.01831629534163068,-0.006055037214522245
CAOC00ITA,EURA14,2017-11-29 11:59:00,-0.00974,0.00197,0.0095,-0.0027024962493834865,0.015276295341630677,0.0001549627854777547
CAOC00ITA,EURA14,2017-11-30 11:59:00,-0.01306,0.00014,-0.00659,-0.0060224962493834865,0.013446295341630677,-0.015935037214522246
CAOC00ITA,EURA14,2017-12-01 11:59:00,-0.01024,0.00527,0.00538,-0.003202496249383487,0.018576295341630678,-0.003965037214522245
CAOC00ITA,EURA14,2017-12-02 11:59:00,-0.01103,0.00504,0.00279,-0.003992496249383486,0.018346295341630677,-0.006555037214522245
CAOC00ITA,EURA14,2017-12-03 11:59:00,-0.01138,0.00517,-0.00544,-0.004342496249383486,0.01847629534163068,-0.014785037214522246
CAOC00ITA,EURA14,2017-12-04 11:59:00,-0.01135,0.00554,-0.00216,-0.004312496249383487,0.018846295341630678,-0.011505037214522245
CAOC00ITA,EURA14,2017-12-05 11:59:00,-0.01118,0.00502,-0.00223,-0.004142496249383487,0.018326295341630678,-0.011575037214522245
CAOC00ITA,EURA14,2017-12-06 11:59:00,-0.01149,0.00476,-0.00253,-0.004452496249383486,0.018066295341630678,-0.011875037214522245
CAOC00ITA,EURA14,2017-12-07 11:59:00,-0.01147,0.00494,-0.00194,-0.004432496249383485,0.018246295341630678,-0.011285037214522245
CAOC00ITA,EURA14,2017-12-08 11:59:00,-0.01398,0.00102,-0.00952,-0.0069424962493834855,0.014326295341630678,-0.01886503721452225
CAOC00ITA,EURA14,2017-12-09 11:59:00,-0.01216,0.00089,0.00615,-0.005122496249383487,0.014196295341630676,-0.003195037214522245
CAOC00ITA,EURA14,2017-12-10 11:59:00,-0.00831,0.00545,-0.00309,-0.0012724962493834858,0.018756295341630678,-0.012435037214522245
CAOC00ITA,EURA14,2017-12-11 11:59:00,-0.00802,0.00406,0.00908,-0.0009824962493834855,0.01736629534163068,-0.00026503721452224554
CAOC00ITA,EURA14,2017-12-12 11:59:00,-0.010235,0.00423,0.0023350000000000003,-0.0031974962493834854,0.01753629534163068,-0.007010037214522245
CAOC00ITA,EURA14,2017-12-13 11:59:00,-0.01245,0.0044,-0.00441,-0.005412496249383485,0.01770629534163068,-0.013755037214522245
CAOC00ITA,EURA14,2017-12-14 11:59:00,-0.01795,-0.00694,-0.01558,-0.010912496249383487,0.006366295341630677,-0.024925037214522244
CAOC00ITA,EURA14,2017-12-15 11:59:00,-0.01524,-0.0022649999999999997,-0.007130000000000001,-0.008202496249383486,0.011041295341630678,-0.016475037214522245
CAOC00ITA,EURA14,2017-12-16 11:59:00,-0.01253,0.00241,0.00132,-0.005492496249383486,0.015716295341630677,-0.008025037214522246
CAOC00ITA,EURA14,2017-12-17 11:59:00,-0.01146,0.00482,0.00115,-0.004422496249383486,0.018126295341630676,-0.008195037214522246
CAOC00ITA,EURA14,2017-12-18 11:59:00,-0.01119,0.00555,-0.00193,-0.004152496249383486,0.018856295341630677,-0.011275037214522245
CAOC00ITA,EURA14,2017-12-19 11:59:00,-0.01115,0.00599,0.00136,-0.004112496249383486,0.019296295341630677,-0.007985037214522244
CAOC00ITA,EURA14,2017-12-20 11:59:00,-0.01071,0.0063,-0.00143,-0.003672496249383487,0.019606295341630678,-0.010775037214522245
CAOC00ITA,EURA14,2017-12-21 11:59:00,-0.01149,0.00692,-0.00059,-0.004452496249383486,0.020226295341630677,-0.009935037214522244
CAOC00ITA,EURA14,2017-12-22 11:59:00,-0.01155,0.00599,0.01635,-0.004512496249383486,0.019296295341630677,0.007004962785477754
CAOC00ITA,EURA14,2017-12-23 11:59:00,-0.01287,0.00546,0.00265,-0.005832496249383486,0.018766295341630677,-0.006695037214522245
CAOC00ITA,EURA14,2017-12-24 11:59:00,-0.01097,0.0052,-0.00286,-0.003932496249383487,0.018506295341630678,-0.012205037214522246
CAOC00ITA,EURA14,2017-12-25 11:59:00,-0.01027,0.00548,-0.00044,-0.0032324962493834857,0.018786295341630677,-0.009785037214522245
CAOC00ITA,EURA14,2017-12-26 11:59:00,-0.01105,0.00464,-0.00322,-0.004012496249383487,0.017946295341630676,-0.012565037214522245
CAOC00ITA,EURA14,2017-12-27 11:59:00,-0.01149,0.00299,0.00014,-0.004452496249383486,0.016296295341630677,-0.009205037214522245
CAOC00ITA,EURA14,2017-12-28 11:59:00,-0.01876,0.00056,-0.00478,-0.011722496249383485,0.013866295341630676,-0.014125037214522245
CAOC00ITA,EURA14,2017-12-29 11:59:00,-0.01028,0.00539,0.00646,-0.0032424962493834853,0.018696295341630677,-0.0028850372145222455
CAOC00ITA,EURA14,2017-12-30 11:59:00,-0.00976,0.00568,0.00395,-0.0027224962493834857,0.01898629534163068,-0.005395037214522245
CAOC00ITA,EURA14,2017-12-31 11:59:00,-0.01037,0.00518,-0.0062,-0.003332496249383487,0.01848629534163068,-0.015545037214522245
CAOC00ITA,EURA14,2018-01-01 11:59:00,-0.01761,0.00047,-0.01057,-0.010572496249383487,0.013776295341630676,-0.019915037214522244
CAOC00ITA,EURA14,2018-01-02 11:59:00,-0.01098,0.00569,0.00192,-0.003942496249383486,0.01899629534163068,-0.007425037214522245
CAOC00ITA,EURA14,2018-01-03 11:59:00,-0.01144,0.00561,0.0071,-0.004402496249383487,0.018916295341630678,-0.0022450372145222447
CAOC00ITA,EURA14,2018-01-04 11:59:00,-0.00879,0.00505,-0.00083,-0.0017524962493834853,0.018356295341630677,-0.010175037214522245
CAOC00ITA,EURA14,2018-01-05 11:59:00,-0.01106,0.00504,-0.00245,-0.0040224962493834865,0.018346295341630677,-0.011795037214522245
CAOC00ITA,EURA14,2018-01-06 11:59:00,-0.00842,0.00674,-0.00149,-0.0013824962493834865,0.020046295341630677,-0.010835037214522246
CAOC00ITA,EURA14,2018-01-07 11:59:00,-0.0108,0.00052,-0.00725,-0.0037624962493834867,0.013826295341630677,-0.016595037214522247
CAOC00ITA,EURA14,2018-01-08 11:59:00,-0.0145,0.00111,0.00209,-0.007462496249383487,0.014416295341630678,-0.007255037214522245
CAOC00ITA,EURA14,2018-01-09 11:59:00,-0.01241,0.00624,-0.00905,-0.005372496249383485,0.019546295341630677,-0.018395037214522243
CAOC00ITA,EURA14,2018-01-10 11:59:00,-0.01064,0.00656,0.00336,-0.0036024962493834863,0.019866295341630678,-0.005985037214522245
CAOC00ITA,EURA14,2018-01-11 11:59:00,-0.01081,0.00674,-0.0001,-0.0037724962493834863,0.020046295341630677,-0.009445037214522245
CAOC00ITA,EURA14,2018-01-12 11:59:00,-0.01142,0.00589,0.00668,-0.004382496249383486,0.019196295341630677,-0.002665037214522245
