marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2008-07-27 11:59:00,-0.00598,0.00224,0.00287,-0.00441327322488223,0.005461210609141636,0.0035932957565914404
SI0100ITA,EURA14,2008-07-28 11:59:00,-0.00233,0.00502,0.01108,-0.0007632732248822299,0.008241210609141635,0.01180329575659144
SI0100ITA,EURA14,2008-07-29 11:59:00,-0.00525,0.00389,0.00018,-0.00368327322488223,0.007111210609141636,0.0009032957565914398
SI0100ITA,EURA14,2008-07-30 11:59:00,-0.00479,0.00276,0.00524,-0.0032232732248822296,0.005981210609141635,0.00596329575659144
SI0100ITA,EURA14,2008-07-31 11:59:00,-0.00486,0.00328,0.00404,-0.0032932732248822294,0.006501210609141636,0.00476329575659144
SI0100ITA,EURA14,2008-08-01 11:59:00,-0.00311,0.0022,0.01188,-0.0015432732248822298,0.005421210609141636,0.01260329575659144
SI0100ITA,EURA14,2008-08-02 11:59:00,-0.003,0.00061,0.00779,-0.00143327322488223,0.003831210609141636,0.00851329575659144
SI0100ITA,EURA14,2008-08-03 11:59:00,-0.00269,0.00387,0.01054,-0.00112327322488223,0.007091210609141636,0.011263295756591442
SI0100ITA,EURA14,2008-08-04 11:59:00,-0.00447,0.00403,0.00639,-0.0029032732248822296,0.007251210609141636,0.00711329575659144
SI0100ITA,EURA14,2008-08-05 11:59:00,-2e-05,0.00213,0.0002,0.00154672677511777,0.005351210609141636,0.0009232957565914399
SI0100ITA,EURA14,2008-08-06 11:59:00,-0.00051,0.00242,0.00404,0.0010567267751177701,0.005641210609141635,0.00476329575659144
SI0100ITA,EURA14,2008-08-07 11:59:00,-0.00379,-0.00014,0.0055,-0.0022232732248822296,0.003081210609141636,0.00622329575659144
SI0100ITA,EURA14,2008-08-08 11:59:00,-0.01015,-0.0018,0.00535,-0.00858327322488223,0.001421210609141636,0.00607329575659144
SI0100ITA,EURA14,2008-08-09 11:59:00,-0.00295,0.00326,0.01114,-0.0013832732248822298,0.006481210609141636,0.011863295756591442
SI0100ITA,EURA14,2008-08-10 11:59:00,-0.00345,0.00388,0.00938,-0.0018832732248822298,0.007101210609141637,0.01010329575659144
SI0100ITA,EURA14,2008-08-11 11:59:00,-0.00444,0.00157,0.01677,-0.00287327322488223,0.004791210609141636,0.01749329575659144
SI0100ITA,EURA14,2008-08-12 11:59:00,-0.00754,0.00349,-1e-05,-0.00597327322488223,0.006711210609141636,0.0007132957565914406
SI0100ITA,EURA14,2008-08-13 11:59:00,0.00174,0.00647,0.00103,0.00330672677511777,0.009691210609141635,0.0017532957565914399
SI0100ITA,EURA14,2008-08-14 11:59:00,-0.0065,0.00172,0.00665,-0.004933273224882229,0.004941210609141636,0.00737329575659144
SI0100ITA,EURA14,2008-08-15 11:59:00,-0.00546,-0.00238,0.00437,-0.0038932732248822296,0.0008412106091416358,0.00509329575659144
SI0100ITA,EURA14,2008-08-16 11:59:00,-0.00479,0.00199,0.00354,-0.0032232732248822296,0.0052112106091416355,0.004263295756591441
SI0100ITA,EURA14,2008-08-17 11:59:00,-0.0027,0.00247,0.00885,-0.00113327322488223,0.005691210609141636,0.009573295756591441
SI0100ITA,EURA14,2008-08-18 11:59:00,-0.00347,0.00282,0.00405,-0.0019032732248822298,0.006041210609141636,0.00477329575659144
SI0100ITA,EURA14,2008-08-19 11:59:00,-0.00275,0.00238,0.01432,-0.0011832732248822297,0.005601210609141636,0.01504329575659144
SI0100ITA,EURA14,2008-08-20 11:59:00,-0.00579,0.00146,0.00941,-0.0042232732248822305,0.004681210609141636,0.01013329575659144
SI0100ITA,EURA14,2008-08-21 11:59:00,-0.00188,0.00168,0.00677,-0.0003132732248822298,0.004901210609141636,0.00749329575659144
SI0100ITA,EURA14,2008-08-22 11:59:00,-0.0078,0.00247,0.00705,-0.00623327322488223,0.005691210609141636,0.00777329575659144
SI0100ITA,EURA14,2008-08-23 11:59:00,-0.00657,0.00339,0.0185,-0.00500327322488223,0.006611210609141636,0.01922329575659144
SI0100ITA,EURA14,2008-08-24 11:59:00,-0.00385,0.00226,0.00843,-0.0022832732248822298,0.005481210609141636,0.009153295756591441
SI0100ITA,EURA14,2008-08-25 11:59:00,-0.00347,0.00449,0.00856,-0.0019032732248822298,0.007711210609141636,0.00928329575659144
SI0100ITA,EURA14,2008-08-26 11:59:00,-0.0021,0.00352,0.01091,-0.0005332732248822297,0.006741210609141636,0.01163329575659144
SI0100ITA,EURA14,2008-08-27 11:59:00,-0.00285,0.00526,0.01373,-0.00128327322488223,0.008481210609141636,0.01445329575659144
SI0100ITA,EURA14,2008-08-28 11:59:00,-0.00361,0.00358,-0.0003,-0.0020432732248822296,0.006801210609141636,0.0004232957565914403
SI0100ITA,EURA14,2008-08-29 11:59:00,-0.00406,0.00226,0.00178,-0.00249327322488223,0.005481210609141636,0.00250329575659144
SI0100ITA,EURA14,2008-08-30 11:59:00,-0.00137,0.00262,0.00982,0.00019672677511777028,0.005841210609141636,0.01054329575659144
SI0100ITA,EURA14,2008-08-31 11:59:00,-0.00267,0.00263,0.00479,-0.00110327322488223,0.0058512106091416355,0.00551329575659144
SI0100ITA,EURA14,2008-09-01 11:59:00,-0.00287,0.00274,0.00535,-0.00130327322488223,0.005961210609141636,0.00607329575659144
SI0100ITA,EURA14,2008-09-02 11:59:00,-0.0044,0.00202,0.00732,-0.00283327322488223,0.005241210609141636,0.008043295756591441
SI0100ITA,EURA14,2008-09-03 11:59:00,-0.00382,0.00294,0.01272,-0.0022532732248822297,0.006161210609141636,0.01344329575659144
SI0100ITA,EURA14,2008-09-04 11:59:00,-0.01027,0.00301,0.00614,-0.00870327322488223,0.006231210609141636,0.00686329575659144
SI0100ITA,EURA14,2008-09-05 11:59:00,-0.00775,-0.00036,-0.00552,-0.0061832732248822304,0.002861210609141636,-0.00479670424340856
SI0100ITA,EURA14,2008-09-06 11:59:00,-0.00671,-0.00475,-0.00911,-0.0051432732248822294,-0.0015287893908583644,-0.008386704243408559
SI0100ITA,EURA14,2008-09-07 11:59:00,-0.00272,-0.00159,-0.00268,-0.00115327322488223,0.001631210609141636,-0.00195670424340856
SI0100ITA,EURA14,2008-09-08 11:59:00,-0.00415,0.00079,0.00524,-0.0025832732248822297,0.004011210609141636,0.00596329575659144
SI0100ITA,EURA14,2008-09-09 11:59:00,-0.00221,0.00205,0.00459,-0.00064327322488223,0.005271210609141637,0.0053132957565914405
SI0100ITA,EURA14,2008-09-10 11:59:00,-0.00249,0.00348,0.00805,-0.0009232732248822299,0.0067012106091416355,0.00877329575659144
SI0100ITA,EURA14,2008-09-11 11:59:00,-0.00499,0.00402,0.0143,-0.0034232732248822293,0.007241210609141636,0.015023295756591441
SI0100ITA,EURA14,2008-09-12 11:59:00,-0.00294,0.0021,0.00231,-0.0013732732248822298,0.005321210609141636,0.00303329575659144
SI0100ITA,EURA14,2008-09-13 11:59:00,-0.00241,0.00333,0.00682,-0.0008432732248822297,0.0065512106091416365,0.00754329575659144
SI0100ITA,EURA14,2008-09-14 11:59:00,-0.00442,0.00307,0.00538,-0.00285327322488223,0.006291210609141636,0.0061032957565914404
SI0100ITA,EURA14,2008-09-15 11:59:00,-0.00504,0.00353,0.01121,-0.00347327322488223,0.006751210609141636,0.011933295756591439
SI0100ITA,EURA14,2008-09-16 11:59:00,-0.00402,0.00478,0.00568,-0.0024532732248822298,0.008001210609141636,0.00640329575659144
SI0100ITA,EURA14,2008-09-17 11:59:00,-0.00317,0.00325,0.00548,-0.00160327322488223,0.006471210609141636,0.00620329575659144
SI0100ITA,EURA14,2008-09-18 11:59:00,-0.0035,0.00386,0.00267,-0.00193327322488223,0.007081210609141636,0.0033932957565914403
SI0100ITA,EURA14,2008-09-19 11:59:00,-0.00483,0.00514,0.00174,-0.0032632732248822297,0.008361210609141636,0.0024632957565914404
SI0100ITA,EURA14,2008-09-20 11:59:00,-0.00454,0.00452,0.00311,-0.0029732732248822294,0.007741210609141635,0.00383329575659144
SI0100ITA,EURA14,2008-09-21 11:59:00,-0.00407,0.00249,0.01019,-0.0025032732248822295,0.005711210609141636,0.010913295756591439
SI0100ITA,EURA14,2008-09-22 11:59:00,-0.00355,0.00429,0.01163,-0.00198327322488223,0.0075112106091416355,0.012353295756591439
SI0100ITA,EURA14,2008-09-23 11:59:00,-0.0041,0.00334,0.00802,-0.00253327322488223,0.006561210609141636,0.00874329575659144
SI0100ITA,EURA14,2008-09-24 11:59:00,-0.00538,0.00377,0.01008,-0.0038132732248822294,0.006991210609141636,0.01080329575659144
SI0100ITA,EURA14,2008-09-25 11:59:00,-0.00483,0.00394,0.00634,-0.0032632732248822297,0.007161210609141636,0.00706329575659144
SI0100ITA,EURA14,2008-09-26 11:59:00,-0.00329,0.00436,0.00989,-0.0017232732248822298,0.007581210609141636,0.01061329575659144
SI0100ITA,EURA14,2008-09-27 11:59:00,-0.00371,0.00421,0.00801,-0.00214327322488223,0.007431210609141635,0.00873329575659144
SI0100ITA,EURA14,2008-09-28 11:59:00,-0.00452,0.00342,0.00446,-0.0029532732248822293,0.006641210609141636,0.005183295756591441
SI0100ITA,EURA14,2008-09-29 11:59:00,-0.00424,0.00328,0.00317,-0.0026732732248822295,0.006501210609141636,0.0038932957565914403
SI0100ITA,EURA14,2008-09-30 11:59:00,-0.00477,0.00271,0.00497,-0.0032032732248822296,0.005931210609141636,0.00569329575659144
SI0100ITA,EURA14,2008-10-01 11:59:00,-0.00334,0.00245,0.0174,-0.00177327322488223,0.005671210609141636,0.01812329575659144
SI0100ITA,EURA14,2008-10-02 11:59:00,-0.00452,0.00184,0.00695,-0.0029532732248822293,0.0050612106091416365,0.00767329575659144
SI0100ITA,EURA14,2008-10-03 11:59:00,-0.00699,0.0017,-0.00071,-0.00542327322488223,0.004921210609141636,1.3295756591440513e-05
SI0100ITA,EURA14,2008-10-04 11:59:00,-0.00493,0.00112,0.00832,-0.00336327322488223,0.004341210609141636,0.009043295756591439
SI0100ITA,EURA14,2008-10-05 11:59:00,-0.00284,0.00285,0.0102,-0.00127327322488223,0.006071210609141636,0.010923295756591442
SI0100ITA,EURA14,2008-10-06 11:59:00,-0.00394,0.00203,0.00469,-0.0023732732248822296,0.005251210609141636,0.00541329575659144
SI0100ITA,EURA14,2008-10-07 11:59:00,-0.00378,0.00247,0.00408,-0.0022132732248822296,0.005691210609141636,0.0048032957565914405
SI0100ITA,EURA14,2008-10-08 11:59:00,-0.00507,0.00341,0.00497,-0.0035032732248822295,0.006631210609141636,0.00569329575659144
SI0100ITA,EURA14,2008-10-09 11:59:00,-0.00397,0.00251,0.00706,-0.002403273224882229,0.005731210609141636,0.0077832957565914405
SI0100ITA,EURA14,2008-10-10 11:59:00,-0.00323,0.004,0.00475,-0.0016632732248822296,0.007221210609141635,0.00547329575659144
SI0100ITA,EURA14,2008-10-11 11:59:00,-0.00454,0.00422,0.00321,-0.0029732732248822294,0.007441210609141635,0.00393329575659144
SI0100ITA,EURA14,2008-10-12 11:59:00,-0.00232,0.00378,0.0066,-0.0007532732248822299,0.0070012106091416355,0.00732329575659144
SI0100ITA,EURA14,2008-10-13 11:59:00,-0.00394,0.00294,0.00647,-0.0023732732248822296,0.006161210609141636,0.00719329575659144
SI0100ITA,EURA14,2008-10-14 11:59:00,-0.00368,0.00232,0.0088,-0.0021132732248822297,0.005541210609141636,0.00952329575659144
SI0100ITA,EURA14,2008-10-15 11:59:00,-0.00204,0.00249,0.01097,-0.00047327322488223,0.005711210609141636,0.011693295756591442
SI0100ITA,EURA14,2008-10-16 11:59:00,-0.00932,-0.00311,-0.00935,-0.007753273224882231,0.00011121060914163605,-0.00862670424340856
SI0100ITA,EURA14,2008-10-17 11:59:00,-0.00625,-0.00038,-0.00899,-0.004683273224882231,0.002841210609141636,-0.00826670424340856
SI0100ITA,EURA14,2008-10-18 11:59:00,-0.00466,0.00315,0.00564,-0.0030932732248822297,0.006371210609141636,0.00636329575659144
SI0100ITA,EURA14,2008-10-19 11:59:00,-0.00338,0.0027,0.00428,-0.00181327322488223,0.005921210609141636,0.00500329575659144
SI0100ITA,EURA14,2008-10-20 11:59:00,-0.00411,0.00263,0.00829,-0.0025432732248822296,0.0058512106091416355,0.00901329575659144
SI0100ITA,EURA14,2008-10-21 11:59:00,-0.00408,0.00212,0.00821,-0.00251327322488223,0.0053412106091416355,0.00893329575659144
SI0100ITA,EURA14,2008-10-22 11:59:00,-0.00467,0.00306,0.00537,-0.0031032732248822293,0.006281210609141635,0.00609329575659144
SI0100ITA,EURA14,2008-10-23 11:59:00,-0.00494,0.00402,0.01326,-0.0033732732248822296,0.007241210609141636,0.013983295756591439
SI0100ITA,EURA14,2008-10-24 11:59:00,-0.00528,0.00219,0.0042,-0.00371327322488223,0.005411210609141636,0.00492329575659144
SI0100ITA,EURA14,2008-10-25 11:59:00,-0.0031,0.0029,0.00654,-0.0015332732248822297,0.006121210609141636,0.00726329575659144
SI0100ITA,EURA14,2008-10-26 11:59:00,-0.00473,0.00328,0.00433,-0.0031632732248822295,0.006501210609141636,0.00505329575659144
SI0100ITA,EURA14,2008-10-27 11:59:00,-0.00801,0.00024,0.01102,-0.00644327322488223,0.0034612106091416357,0.01174329575659144
SI0100ITA,EURA14,2008-10-28 11:59:00,-0.0062,0.00045,0.02272,-0.004633273224882229,0.003671210609141636,0.02344329575659144
SI0100ITA,EURA14,2008-10-29 11:59:00,-0.00336,-0.00366,0.00978,-0.00179327322488223,-0.0004387893908583641,0.010503295756591442
SI0100ITA,EURA14,2008-10-30 11:59:00,0.00056,-1e-05,0.01266,0.00212672677511777,0.003211210609141636,0.013383295756591439
SI0100ITA,EURA14,2008-10-31 11:59:00,-0.00382,-0.00071,0.00326,-0.0022532732248822297,0.002511210609141636,0.00398329575659144
SI0100ITA,EURA14,2008-11-01 11:59:00,-0.00576,0.00044,0.00435,-0.00419327322488223,0.003661210609141636,0.00507329575659144
SI0100ITA,EURA14,2008-11-02 11:59:00,-0.00501,0.00209,0.00341,-0.0034432732248822293,0.005311210609141636,0.00413329575659144
SI0100ITA,EURA14,2008-11-03 11:59:00,-0.00512,-0.00037,0.01544,-0.00355327322488223,0.002851210609141636,0.01616329575659144
SI0100ITA,EURA14,2008-11-04 11:59:00,-0.00512,0.00159,0.01084,-0.00355327322488223,0.004811210609141636,0.01156329575659144
SI0100ITA,EURA14,2008-11-05 11:59:00,-0.00299,0.00339,0.00097,-0.0014232732248822299,0.006611210609141636,0.0016932957565914406
SI0100ITA,EURA14,2008-11-06 11:59:00,-0.00284,0.0023,0.00391,-0.00127327322488223,0.005521210609141636,0.0046332957565914405
SI0100ITA,EURA14,2008-11-07 11:59:00,-0.00427,0.00225,0.00835,-0.00270327322488223,0.005471210609141635,0.00907329575659144
SI0100ITA,EURA14,2008-11-08 11:59:00,-0.00383,0.00192,0.00207,-0.0022632732248822297,0.005141210609141636,0.00279329575659144
SI0100ITA,EURA14,2008-11-09 11:59:00,-0.00415,0.00205,0.00265,-0.0025832732248822297,0.005271210609141637,0.0033732957565914402
SI0100ITA,EURA14,2008-11-10 11:59:00,-0.00429,0.00232,0.00397,-0.00272327322488223,0.005541210609141636,0.00469329575659144
SI0100ITA,EURA14,2008-11-11 11:59:00,-0.00388,0.00212,0.00642,-0.00231327322488223,0.0053412106091416355,0.007143295756591441
SI0100ITA,EURA14,2008-11-12 11:59:00,-0.00415,0.00335,0.00371,-0.0025832732248822297,0.006571210609141636,0.004433295756591441
SI0100ITA,EURA14,2008-11-13 11:59:00,-0.00453,0.00185,0.01056,-0.00296327322488223,0.005071210609141636,0.011283295756591441
SI0100ITA,EURA14,2008-11-14 11:59:00,-0.00338,0.00257,0.00698,-0.00181327322488223,0.005791210609141636,0.00770329575659144
SI0100ITA,EURA14,2008-11-15 11:59:00,-0.00443,0.00344,0.00705,-0.0028632732248822295,0.0066612106091416354,0.00777329575659144
SI0100ITA,EURA14,2008-11-16 11:59:00,-0.00659,0.00305,0.00944,-0.005023273224882231,0.006271210609141636,0.010163295756591442
SI0100ITA,EURA14,2008-11-17 11:59:00,-0.0065,0.00304,0.00484,-0.004933273224882229,0.006261210609141636,0.00556329575659144
SI0100ITA,EURA14,2008-11-18 11:59:00,-0.00499,0.00314,0.00783,-0.0034232732248822293,0.0063612106091416355,0.008553295756591441
SI0100ITA,EURA14,2008-11-19 11:59:00,-0.00478,0.00198,0.00675,-0.00321327322488223,0.005201210609141636,0.00747329575659144
SI0100ITA,EURA14,2008-11-20 11:59:00,-0.00735,-0.00028,0.0023,-0.005783273224882229,0.002941210609141636,0.00302329575659144
SI0100ITA,EURA14,2008-11-21 11:59:00,-0.00789,0.00124,0.00852,-0.00632327322488223,0.004461210609141636,0.009243295756591441
SI0100ITA,EURA14,2008-11-22 11:59:00,-0.00486,0.00211,0.00685,-0.0032932732248822294,0.005331210609141636,0.00757329575659144
SI0100ITA,EURA14,2008-11-23 11:59:00,-0.0057,0.00204,0.00841,-0.004133273224882231,0.005261210609141636,0.009133295756591442
SI0100ITA,EURA14,2008-11-24 11:59:00,-0.00632,0.00165,0.01557,-0.00475327322488223,0.0048712106091416355,0.01629329575659144
SI0100ITA,EURA14,2008-11-25 11:59:00,-0.00486,0.00261,0.01125,-0.0032932732248822294,0.005831210609141636,0.01197329575659144
SI0100ITA,EURA14,2008-11-26 11:59:00,-0.00462,0.00314,0.0082,-0.0030532732248822296,0.0063612106091416355,0.00892329575659144
SI0100ITA,EURA14,2008-11-27 11:59:00,-0.00594,0.00319,0.00449,-0.00437327322488223,0.006411210609141636,0.00521329575659144
SI0100ITA,EURA14,2008-11-28 11:59:00,-0.00749,0.00166,0.01469,-0.005923273224882231,0.004881210609141636,0.01541329575659144
SI0100ITA,EURA14,2008-11-29 11:59:00,-0.00732,0.00058,0.00931,-0.005753273224882231,0.0038012106091416357,0.01003329575659144
SI0100ITA,EURA14,2008-11-30 11:59:00,-0.0019,0.00048,0.00391,-0.00033327322488222984,0.003701210609141636,0.0046332957565914405
SI0100ITA,EURA14,2008-12-01 11:59:00,0.00339,-0.00125,0.00441,0.00495672677511777,0.0019712106091416357,0.00513329575659144
SI0100ITA,EURA14,2008-12-02 11:59:00,-0.00598,0.00068,0.0089,-0.00441327322488223,0.003901210609141636,0.00962329575659144
SI0100ITA,EURA14,2008-12-03 11:59:00,-0.00461,0.0014,0.00892,-0.00304327322488223,0.004621210609141636,0.009643295756591442
SI0100ITA,EURA14,2008-12-04 11:59:00,-0.00601,-0.00014,0.00676,-0.00444327322488223,0.003081210609141636,0.007483295756591441
SI0100ITA,EURA14,2008-12-05 11:59:00,0.00072,-0.00145,0.00821,0.0022867267751177705,0.001771210609141636,0.00893329575659144
SI0100ITA,EURA14,2008-12-06 11:59:00,-0.00364,0.00035,-0.00396,-0.0020732732248822296,0.003571210609141636,-0.0032367042434085598
SI0100ITA,EURA14,2008-12-07 11:59:00,-0.00405,0.00369,0.00929,-0.0024832732248822294,0.006911210609141636,0.01001329575659144
SI0100ITA,EURA14,2008-12-08 11:59:00,-0.00357,0.00436,0.00519,-0.0020032732248822295,0.007581210609141636,0.00591329575659144
SI0100ITA,EURA14,2008-12-09 11:59:00,-0.00404,0.00437,0.00483,-0.00247327322488223,0.007591210609141636,0.00555329575659144
SI0100ITA,EURA14,2008-12-10 11:59:00,-0.00342,-2e-05,0.01891,-0.0018532732248822297,0.003201210609141636,0.01963329575659144
SI0100ITA,EURA14,2008-12-11 11:59:00,-0.00279,0.00261,0.01435,-0.0012232732248822298,0.005831210609141636,0.01507329575659144
SI0100ITA,EURA14,2008-12-12 11:59:00,-0.0034,0.00337,0.01207,-0.0018332732248822297,0.0065912106091416366,0.012793295756591442
SI0100ITA,EURA14,2008-12-13 11:59:00,-0.00393,0.0031,0.01026,-0.00236327322488223,0.006321210609141635,0.01098329575659144
SI0100ITA,EURA14,2008-12-14 11:59:00,-0.00298,0.00254,0.01345,-0.0014132732248822299,0.005761210609141636,0.014173295756591441
SI0100ITA,EURA14,2008-12-15 11:59:00,-0.00447,0.00398,0.007,-0.0029032732248822296,0.007201210609141636,0.00772329575659144
SI0100ITA,EURA14,2008-12-16 11:59:00,-0.00558,0.00337,0.00903,-0.00401327322488223,0.0065912106091416366,0.009753295756591441
SI0100ITA,EURA14,2008-12-17 11:59:00,-0.00319,0.00245,0.00995,-0.00162327322488223,0.005671210609141636,0.010673295756591442
SI0100ITA,EURA14,2008-12-18 11:59:00,-0.00403,0.00401,0.0114,-0.0024632732248822294,0.007231210609141635,0.012123295756591441
SI0100ITA,EURA14,2008-12-19 11:59:00,-0.0045,0.00397,0.00683,-0.0029332732248822293,0.007191210609141635,0.00755329575659144
SI0100ITA,EURA14,2008-12-20 11:59:00,-0.00285,0.00488,0.00428,-0.00128327322488223,0.008101210609141636,0.00500329575659144
SI0100ITA,EURA14,2008-12-21 11:59:00,-0.0024,0.00513,0.00308,-0.0008332732248822296,0.008351210609141636,0.00380329575659144
SI0100ITA,EURA14,2008-12-22 11:59:00,-0.00493,0.00545,0.00475,-0.00336327322488223,0.008671210609141635,0.00547329575659144
SI0100ITA,EURA14,2008-12-23 11:59:00,-0.00378,0.00457,0.00204,-0.0022132732248822296,0.007791210609141636,0.0027632957565914404
SI0100ITA,EURA14,2008-12-24 11:59:00,-0.00434,0.00516,0.00502,-0.0027732732248822297,0.008381210609141635,0.00574329575659144
SI0100ITA,EURA14,2008-12-25 11:59:00,-0.00407,0.00488,0.00864,-0.0025032732248822295,0.008101210609141636,0.00936329575659144
SI0100ITA,EURA14,2008-12-26 11:59:00,-0.00348,0.00535,0.00844,-0.0019132732248822299,0.008571210609141636,0.00916329575659144
SI0100ITA,EURA14,2008-12-27 11:59:00,-0.00306,0.00646,0.01097,-0.0014932732248822296,0.009681210609141636,0.011693295756591442
SI0100ITA,EURA14,2008-12-28 11:59:00,0.00296,0.00651,0.01301,0.00452672677511777,0.009731210609141635,0.013733295756591442
SI0100ITA,EURA14,2008-12-29 11:59:00,-0.00397,0.00475,0.0063,-0.002403273224882229,0.007971210609141636,0.00702329575659144
SI0100ITA,EURA14,2008-12-30 11:59:00,-0.00389,0.00441,0.00066,-0.0023232732248822294,0.007631210609141636,0.0013832957565914402
SI0100ITA,EURA14,2008-12-31 11:59:00,-0.00348,0.00526,0.00536,-0.0019132732248822299,0.008481210609141636,0.00608329575659144
SI0100ITA,EURA14,2009-01-01 11:59:00,-0.00485,0.00158,-0.00169,-0.0032832732248822298,0.004801210609141636,-0.0009667042434085603
SI0100ITA,EURA14,2009-01-02 11:59:00,-0.00316,0.00429,0.00716,-0.00159327322488223,0.0075112106091416355,0.00788329575659144
SI0100ITA,EURA14,2009-01-03 11:59:00,-0.00317,0.00554,0.00892,-0.00160327322488223,0.008761210609141635,0.009643295756591442
SI0100ITA,EURA14,2009-01-04 11:59:00,-0.00371,0.00461,0.00966,-0.00214327322488223,0.007831210609141636,0.01038329575659144
SI0100ITA,EURA14,2009-01-05 11:59:00,-0.00349,0.005,0.00664,-0.0019232732248822299,0.008221210609141636,0.00736329575659144
