marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2011-09-17 11:59:00,-0.00146,0.01786,0.00993,-0.0021889423964594505,0.018793644285950956,0.011127644594405572
PETC00ITA,EURA14,2011-09-18 11:59:00,0.00109,0.01686,0.00552,0.00036105760354054927,0.017793644285950955,0.0067176445944055726
PETC00ITA,EURA14,2011-09-19 11:59:00,0.0009,0.0235,0.01426,0.0001710576035405492,0.024433644285950955,0.015457644594405573
PETC00ITA,EURA14,2011-09-20 11:59:00,0.00183,0.01342,0.01178,0.0011010576035405493,0.014353644285950954,0.012977644594405573
PETC00ITA,EURA14,2011-09-21 11:59:00,0.00058,0.01617,0.00937,-0.00014894239645945077,0.017103644285950955,0.010567644594405573
PETC00ITA,EURA14,2011-09-22 11:59:00,0.00077,0.01661,0.00613,4.1057603540549186e-05,0.017543644285950954,0.007327644594405573
PETC00ITA,EURA14,2011-09-23 11:59:00,0.00019,0.01738,0.00022,-0.0005389423964594507,0.018313644285950954,0.0014176445944055725
PETC00ITA,EURA14,2011-09-24 11:59:00,0.00135,0.0171,0.01204,0.0006210576035405493,0.018033644285950955,0.013237644594405573
PETC00ITA,EURA14,2011-09-25 11:59:00,5e-05,0.0175,0.00212,-0.0006789423964594508,0.018433644285950956,0.0033176445944055723
PETC00ITA,EURA14,2011-09-26 11:59:00,0.00261,0.01492,0.00299,0.0018810576035405491,0.015853644285950954,0.004187644594405572
PETC00ITA,EURA14,2011-09-27 11:59:00,0.00243,0.01587,0.00718,0.001701057603540549,0.016803644285950953,0.008377644594405572
PETC00ITA,EURA14,2011-09-28 11:59:00,0.00178,0.01522,0.00921,0.0010510576035405491,0.016153644285950956,0.010407644594405572
PETC00ITA,EURA14,2011-09-29 11:59:00,0.0005,0.01646,0.00552,-0.00022894239645945076,0.017393644285950954,0.0067176445944055726
PETC00ITA,EURA14,2011-09-30 11:59:00,0.00084,0.01732,0.00968,0.00011105760354054926,0.018253644285950953,0.010877644594405572
PETC00ITA,EURA14,2011-10-01 11:59:00,0.00308,0.01743,0.00262,0.0023510576035405493,0.018363644285950956,0.0038176445944055728
PETC00ITA,EURA14,2011-10-02 11:59:00,0.00173,0.01771,0.00359,0.0010010576035405492,0.018643644285950955,0.004787644594405572
PETC00ITA,EURA14,2011-10-03 11:59:00,0.00164,0.01683,0.0078,0.0009110576035405492,0.017763644285950956,0.008997644594405572
PETC00ITA,EURA14,2011-10-04 11:59:00,0.00088,0.01687,0.00343,0.00015105760354054926,0.017803644285950954,0.004627644594405573
PETC00ITA,EURA14,2011-10-05 11:59:00,0.00189,0.01729,0.00814,0.0011610576035405492,0.018223644285950955,0.009337644594405572
PETC00ITA,EURA14,2011-10-06 11:59:00,0.00102,0.01754,0.0036,0.0002910576035405493,0.018473644285950955,0.004797644594405573
PETC00ITA,EURA14,2011-10-07 11:59:00,0.00055,0.01858,0.00442,-0.00017894239645945074,0.019513644285950954,0.005617644594405573
PETC00ITA,EURA14,2011-10-08 11:59:00,0.00401,0.01591,0.01221,0.0032810576035405487,0.016843644285950955,0.013407644594405573
PETC00ITA,EURA14,2011-10-09 11:59:00,0.00172,0.01697,0.00943,0.0009910576035405492,0.017903644285950954,0.010627644594405572
PETC00ITA,EURA14,2011-10-10 11:59:00,0.00024,0.01593,0.00938,-0.0004889423964594508,0.016863644285950954,0.010577644594405572
PETC00ITA,EURA14,2011-10-11 11:59:00,-0.00077,0.01499,0.00604,-0.0014989423964594508,0.015923644285950955,0.007237644594405573
PETC00ITA,EURA14,2011-10-12 11:59:00,0.00202,0.01753,0.00599,0.0012910576035405493,0.018463644285950955,0.0071876445944055725
PETC00ITA,EURA14,2011-10-13 11:59:00,0.00011,0.0181,0.01223,-0.0006189423964594508,0.019033644285950956,0.013427644594405572
PETC00ITA,EURA14,2011-10-14 11:59:00,-8e-05,0.018,0.01092,-0.0008089423964594508,0.018933644285950953,0.012117644594405572
PETC00ITA,EURA14,2011-10-15 11:59:00,0.00179,0.0182,0.00707,0.0010610576035405492,0.019133644285950956,0.008267644594405573
PETC00ITA,EURA14,2011-10-16 11:59:00,0.0016,0.01801,0.00499,0.0008710576035405493,0.018943644285950956,0.0061876445944055725
PETC00ITA,EURA14,2011-10-17 11:59:00,0.00057,0.01719,0.00239,-0.0001589423964594508,0.018123644285950955,0.0035876445944055726
PETC00ITA,EURA14,2011-10-18 11:59:00,0.00176,0.01682,0.00326,0.0010310576035405493,0.017753644285950956,0.004457644594405573
PETC00ITA,EURA14,2011-10-19 11:59:00,0.00225,0.01813,0.00777,0.001521057603540549,0.019063644285950955,0.008967644594405572
PETC00ITA,EURA14,2011-10-20 11:59:00,-0.00033,0.01765,0.00804,-0.0010589423964594508,0.018583644285950954,0.009237644594405573
PETC00ITA,EURA14,2011-10-21 11:59:00,0.00424,0.01479,0.00907,0.003511057603540549,0.015723644285950956,0.010267644594405573
PETC00ITA,EURA14,2011-10-22 11:59:00,0.00279,0.01696,0.01172,0.002061057603540549,0.017893644285950954,0.012917644594405572
PETC00ITA,EURA14,2011-10-23 11:59:00,0.00231,0.0178,0.01243,0.0015810576035405492,0.018733644285950955,0.013627644594405573
PETC00ITA,EURA14,2011-10-24 11:59:00,0.00406,0.01683,0.00979,0.0033310576035405493,0.017763644285950956,0.010987644594405573
PETC00ITA,EURA14,2011-10-25 11:59:00,0.00099,0.01794,0.01192,0.0002610576035405492,0.018873644285950956,0.013117644594405573
PETC00ITA,EURA14,2011-10-26 11:59:00,0.00292,0.01704,0.01078,0.002191057603540549,0.017973644285950954,0.011977644594405572
PETC00ITA,EURA14,2011-10-27 11:59:00,0.00372,0.01756,0.00896,0.0029910576035405492,0.018493644285950954,0.010157644594405572
PETC00ITA,EURA14,2011-10-28 11:59:00,0.00211,0.01656,0.00919,0.0013810576035405491,0.017493644285950953,0.010387644594405573
PETC00ITA,EURA14,2011-10-29 11:59:00,0.0019,0.01698,0.01108,0.0011710576035405492,0.017913644285950953,0.012277644594405572
PETC00ITA,EURA14,2011-10-30 11:59:00,0.00263,0.01698,0.0089,0.0019010576035405492,0.017913644285950953,0.010097644594405573
PETC00ITA,EURA14,2011-10-31 11:59:00,0.00328,0.01863,0.00332,0.002551057603540549,0.019563644285950955,0.004517644594405573
PETC00ITA,EURA14,2011-11-01 11:59:00,0.00241,0.01686,0.00693,0.001681057603540549,0.017793644285950955,0.008127644594405573
PETC00ITA,EURA14,2011-11-02 11:59:00,0.00361,0.01771,0.00797,0.0028810576035405494,0.018643644285950955,0.009167644594405572
PETC00ITA,EURA14,2011-11-03 11:59:00,0.00364,0.01652,0.00625,0.002911057603540549,0.017453644285950955,0.007447644594405573
PETC00ITA,EURA14,2011-11-04 11:59:00,0.00177,0.01748,0.00752,0.0010410576035405493,0.018413644285950954,0.008717644594405572
PETC00ITA,EURA14,2011-11-05 11:59:00,0.00229,0.01958,0.01012,0.0015610576035405492,0.020513644285950955,0.011317644594405573
PETC00ITA,EURA14,2011-11-06 11:59:00,0.00285,0.01774,0.00762,0.002121057603540549,0.018673644285950954,0.008817644594405573
PETC00ITA,EURA14,2011-11-07 11:59:00,0.0037,0.01942,0.00379,0.002971057603540549,0.020353644285950954,0.004987644594405573
PETC00ITA,EURA14,2011-11-08 11:59:00,0.00507,0.01726,0.00917,0.004341057603540549,0.018193644285950956,0.010367644594405572
PETC00ITA,EURA14,2011-11-09 11:59:00,0.00397,0.01754,0.00732,0.0032410576035405486,0.018473644285950955,0.008517644594405573
PETC00ITA,EURA14,2011-11-10 11:59:00,0.00377,0.01781,0.00635,0.003041057603540549,0.018743644285950954,0.0075476445944055726
PETC00ITA,EURA14,2011-11-11 11:59:00,0.00474,0.01836,0.00423,0.004011057603540549,0.019293644285950956,0.005427644594405573
PETC00ITA,EURA14,2011-11-12 11:59:00,0.00433,0.01733,0.00524,0.0036010576035405487,0.018263644285950956,0.006437644594405573
PETC00ITA,EURA14,2011-11-13 11:59:00,0.00495,0.01652,0.0063,0.004221057603540549,0.017453644285950955,0.007497644594405573
PETC00ITA,EURA14,2011-11-14 11:59:00,0.00408,0.01591,0.0072,0.0033510576035405493,0.016843644285950955,0.008397644594405573
PETC00ITA,EURA14,2011-11-15 11:59:00,0.00327,0.01759,0.00865,0.0025410576035405493,0.018523644285950956,0.009847644594405573
PETC00ITA,EURA14,2011-11-16 11:59:00,0.00315,0.01573,0.00553,0.002421057603540549,0.016663644285950956,0.006727644594405573
PETC00ITA,EURA14,2011-11-17 11:59:00,0.0049,0.01742,0.00528,0.004171057603540549,0.018353644285950956,0.006477644594405573
PETC00ITA,EURA14,2011-11-18 11:59:00,0.00354,0.01716,0.00648,0.0028110576035405496,0.018093644285950956,0.0076776445944055725
PETC00ITA,EURA14,2011-11-19 11:59:00,0.00408,0.01715,0.00673,0.0033510576035405493,0.018083644285950953,0.007927644594405573
PETC00ITA,EURA14,2011-11-20 11:59:00,0.0037,0.01758,0.00614,0.002971057603540549,0.018513644285950953,0.0073376445944055724
PETC00ITA,EURA14,2011-11-21 11:59:00,0.00383,0.0172,0.00537,0.003101057603540549,0.018133644285950955,0.006567644594405573
PETC00ITA,EURA14,2011-11-22 11:59:00,0.00319,0.01604,0.0131,0.002461057603540549,0.016973644285950953,0.014297644594405573
PETC00ITA,EURA14,2011-11-23 11:59:00,0.00393,0.01698,0.00856,0.0032010576035405493,0.017913644285950953,0.009757644594405573
PETC00ITA,EURA14,2011-11-24 11:59:00,0.00391,0.01542,0.00368,0.0031810576035405493,0.016353644285950954,0.004877644594405573
PETC00ITA,EURA14,2011-11-25 11:59:00,0.00215,0.01615,0.01076,0.0014210576035405492,0.017083644285950956,0.011957644594405573
PETC00ITA,EURA14,2011-11-26 11:59:00,0.00315,0.01675,0.00849,0.002421057603540549,0.017683644285950956,0.009687644594405572
PETC00ITA,EURA14,2011-11-27 11:59:00,0.00354,0.01762,0.0074,0.0028110576035405496,0.018553644285950955,0.008597644594405573
PETC00ITA,EURA14,2011-11-28 11:59:00,0.00398,0.01785,0.01086,0.003251057603540549,0.018783644285950956,0.012057644594405573
PETC00ITA,EURA14,2011-11-29 11:59:00,0.00548,0.01778,0.00763,0.004751057603540549,0.018713644285950955,0.008827644594405572
PETC00ITA,EURA14,2011-11-30 11:59:00,0.0033,0.01713,0.0085,0.002571057603540549,0.018063644285950954,0.009697644594405573
PETC00ITA,EURA14,2011-12-01 11:59:00,0.00455,0.01657,0.00478,0.0038210576035405492,0.017503644285950956,0.005977644594405573
PETC00ITA,EURA14,2011-12-02 11:59:00,0.00383,0.01829,0.00933,0.003101057603540549,0.019223644285950955,0.010527644594405573
PETC00ITA,EURA14,2011-12-03 11:59:00,0.00166,0.01538,0.0099,0.0009310576035405492,0.016313644285950956,0.011097644594405574
PETC00ITA,EURA14,2011-12-04 11:59:00,0.00303,0.01539,0.00852,0.0023010576035405496,0.016323644285950956,0.009717644594405573
PETC00ITA,EURA14,2011-12-05 11:59:00,0.00169,0.01609,0.00765,0.0009610576035405493,0.017023644285950955,0.008847644594405572
PETC00ITA,EURA14,2011-12-06 11:59:00,0.0035,0.01562,0.00556,0.0027710576035405495,0.016553644285950957,0.006757644594405573
PETC00ITA,EURA14,2011-12-07 11:59:00,0.00255,0.01651,0.00925,0.0018210576035405494,0.017443644285950955,0.010447644594405572
PETC00ITA,EURA14,2011-12-08 11:59:00,0.0034,0.01752,0.00578,0.0026710576035405493,0.018453644285950956,0.006977644594405573
PETC00ITA,EURA14,2011-12-09 11:59:00,0.00371,0.01728,-0.0024,0.0029810576035405496,0.018213644285950955,-0.0012023554055944272
PETC00ITA,EURA14,2011-12-10 11:59:00,0.00261,0.01666,0.00423,0.0018810576035405491,0.017593644285950956,0.005427644594405573
PETC00ITA,EURA14,2011-12-11 11:59:00,0.00403,0.01812,0.00311,0.0033010576035405487,0.019053644285950955,0.004307644594405573
PETC00ITA,EURA14,2011-12-12 11:59:00,0.00357,0.01964,0.00504,0.0028410576035405493,0.020573644285950956,0.006237644594405573
PETC00ITA,EURA14,2011-12-13 11:59:00,0.00275,0.017,0.00095,0.002021057603540549,0.017933644285950956,0.0021476445944055727
PETC00ITA,EURA14,2011-12-14 11:59:00,0.00256,0.0195,-0.0012,0.0018310576035405494,0.020433644285950955,-2.3554055944272935e-06
PETC00ITA,EURA14,2011-12-15 11:59:00,0.00439,0.01894,0.00208,0.003661057603540549,0.019873644285950953,0.003277644594405572
PETC00ITA,EURA14,2011-12-16 11:59:00,0.00124,0.01622,0.00535,0.0005110576035405492,0.017153644285950953,0.0065476445944055725
PETC00ITA,EURA14,2011-12-17 11:59:00,0.00333,0.01653,0.01158,0.0026010576035405495,0.017463644285950954,0.012777644594405573
PETC00ITA,EURA14,2011-12-18 11:59:00,0.00306,0.01869,0.00435,0.0023310576035405492,0.019623644285950953,0.0055476445944055725
PETC00ITA,EURA14,2011-12-19 11:59:00,0.00305,0.01815,0.00608,0.0023210576035405496,0.019083644285950954,0.007277644594405573
PETC00ITA,EURA14,2011-12-20 11:59:00,0.00404,0.01872,0.00011,0.003311057603540549,0.019653644285950955,0.0013076445944055727
PETC00ITA,EURA14,2011-12-21 11:59:00,0.00391,0.01695,0.00521,0.0031810576035405493,0.017883644285950955,0.006407644594405573
PETC00ITA,EURA14,2011-12-22 11:59:00,0.00189,0.01869,0.00037,0.0011610576035405492,0.019623644285950953,0.0015676445944055725
PETC00ITA,EURA14,2011-12-23 11:59:00,0.00393,0.01791,0.00304,0.0032010576035405493,0.018843644285950954,0.004237644594405573
PETC00ITA,EURA14,2011-12-24 11:59:00,0.0025849999999999996,0.01823,0.0025,0.0018560576035405489,0.019163644285950954,0.0036976445944055724
PETC00ITA,EURA14,2011-12-25 11:59:00,0.00124,0.01855,0.00196,0.0005110576035405492,0.019483644285950955,0.0031576445944055728
PETC00ITA,EURA14,2011-12-26 11:59:00,0.00181,0.01722,0.00394,0.0010810576035405492,0.018153644285950954,0.005137644594405573
PETC00ITA,EURA14,2011-12-27 11:59:00,0.00273,0.01806,0.00517,0.002001057603540549,0.018993644285950954,0.006367644594405573
PETC00ITA,EURA14,2011-12-28 11:59:00,0.00348,0.01751,0.00362,0.0027510576035405495,0.018443644285950956,0.004817644594405573
PETC00ITA,EURA14,2011-12-29 11:59:00,0.00307,0.01913,0.00519,0.002341057603540549,0.020063644285950956,0.006387644594405573
PETC00ITA,EURA14,2011-12-30 11:59:00,0.00317,0.01683,0.01288,0.002441057603540549,0.017763644285950956,0.014077644594405574
PETC00ITA,EURA14,2011-12-31 11:59:00,0.00229,0.0177,0.00427,0.0015610576035405492,0.018633644285950955,0.005467644594405573
PETC00ITA,EURA14,2012-01-01 11:59:00,0.00227,0.01728,0.01034,0.0015410576035405491,0.018213644285950955,0.011537644594405573
PETC00ITA,EURA14,2012-01-02 11:59:00,0.00304,0.01815,0.00641,0.002311057603540549,0.019083644285950954,0.007607644594405573
PETC00ITA,EURA14,2012-01-03 11:59:00,0.00258,0.01754,0.00566,0.001851057603540549,0.018473644285950955,0.006857644594405573
PETC00ITA,EURA14,2012-01-04 11:59:00,0.0034,0.01693,0.00655,0.0026710576035405493,0.017863644285950955,0.007747644594405573
PETC00ITA,EURA14,2012-01-05 11:59:00,0.00367,0.01742,0.01624,0.0029410576035405495,0.018353644285950956,0.017437644594405572
PETC00ITA,EURA14,2012-01-06 11:59:00,0.00023,0.01803,0.01275,-0.0004989423964594508,0.018963644285950956,0.013947644594405572
PETC00ITA,EURA14,2012-01-07 11:59:00,0.00218,0.01805,0.00865,0.0014510576035405493,0.018983644285950955,0.009847644594405573
PETC00ITA,EURA14,2012-01-08 11:59:00,0.003,0.01709,0.00711,0.002271057603540549,0.018023644285950956,0.008307644594405573
PETC00ITA,EURA14,2012-01-09 11:59:00,0.00044,0.01759,0.002,-0.00028894239645945076,0.018523644285950956,0.003197644594405573
PETC00ITA,EURA14,2012-01-10 11:59:00,0.00227,0.01836,0.00781,0.0015410576035405491,0.019293644285950956,0.009007644594405572
PETC00ITA,EURA14,2012-01-11 11:59:00,0.00261,0.01837,0.00828,0.0018810576035405491,0.019303644285950956,0.009477644594405572
PETC00ITA,EURA14,2012-01-12 11:59:00,0.00201,0.01876,0.00628,0.0012810576035405493,0.019693644285950954,0.007477644594405573
PETC00ITA,EURA14,2012-01-13 11:59:00,0.00282,0.01869,0.00739,0.0020910576035405495,0.019623644285950953,0.008587644594405572
PETC00ITA,EURA14,2012-01-14 11:59:00,0.00187,0.01773,0.01046,0.0011410576035405491,0.018663644285950954,0.011657644594405573
PETC00ITA,EURA14,2012-01-15 11:59:00,0.00239,0.01902,0.00661,0.0016610576035405494,0.019953644285950953,0.007807644594405573
PETC00ITA,EURA14,2012-01-16 11:59:00,0.00403,0.01851,0.00618,0.0033010576035405487,0.019443644285950953,0.0073776445944055725
PETC00ITA,EURA14,2012-01-17 11:59:00,0.00306,0.01923,0.0073,0.0023310576035405492,0.020163644285950955,0.008497644594405572
PETC00ITA,EURA14,2012-01-18 11:59:00,0.00324,0.01846,0.00253,0.002511057603540549,0.019393644285950955,0.003727644594405573
PETC00ITA,EURA14,2012-01-19 11:59:00,0.00248,0.0188,0.00649,0.0017510576035405492,0.019733644285950955,0.007687644594405573
PETC00ITA,EURA14,2012-01-20 11:59:00,0.00199,0.01856,0.00728,0.0012610576035405492,0.019493644285950955,0.008477644594405573
PETC00ITA,EURA14,2012-01-21 11:59:00,0.00209,0.01849,0.00941,0.001361057603540549,0.019423644285950954,0.010607644594405573
PETC00ITA,EURA14,2012-01-22 11:59:00,0.00291,0.01829,0.00864,0.0021810576035405493,0.019223644285950955,0.009837644594405573
PETC00ITA,EURA14,2012-01-23 11:59:00,0.00223,0.01915,0.006,0.0015010576035405494,0.020083644285950955,0.007197644594405573
PETC00ITA,EURA14,2012-01-24 11:59:00,0.00301,0.01874,0.00969,0.0022810576035405495,0.019673644285950954,0.010887644594405574
PETC00ITA,EURA14,2012-01-25 11:59:00,0.00078,0.01858,0.0055,5.105760354054921e-05,0.019513644285950954,0.0066976445944055725
PETC00ITA,EURA14,2012-01-26 11:59:00,0.00311,0.01826,0.00622,0.002381057603540549,0.019193644285950953,0.007417644594405573
PETC00ITA,EURA14,2012-01-27 11:59:00,0.00168,0.01924,0.00712,0.0009510576035405493,0.020173644285950955,0.008317644594405572
PETC00ITA,EURA14,2012-01-28 11:59:00,0.00202,0.01996,0.00575,0.0012910576035405493,0.020893644285950953,0.006947644594405573
PETC00ITA,EURA14,2012-01-29 11:59:00,0.00387,0.01919,0.0086,0.003141057603540549,0.020123644285950953,0.009797644594405573
PETC00ITA,EURA14,2012-01-30 11:59:00,0.00113,0.01808,0.01178,0.00040105760354054915,0.019013644285950954,0.012977644594405573
PETC00ITA,EURA14,2012-01-31 11:59:00,0.001635,0.019435,0.01084,0.0009060576035405492,0.020368644285950956,0.012037644594405573
PETC00ITA,EURA14,2012-02-01 11:59:00,0.00214,0.02079,0.0099,0.0014110576035405492,0.021723644285950954,0.011097644594405574
PETC00ITA,EURA14,2012-02-02 11:59:00,0.004829999999999999,0.02036,0.004260000000000002,0.004101057603540548,0.021293644285950954,0.0054576445944055745
PETC00ITA,EURA14,2012-02-03 11:59:00,0.00752,0.01993,-0.00138,0.006791057603540549,0.020863644285950955,-0.00018235540559442733
PETC00ITA,EURA14,2012-02-04 11:59:00,0.00566,0.01763,0.00266,0.004931057603540549,0.018563644285950955,0.003857644594405573
PETC00ITA,EURA14,2012-02-05 11:59:00,0.0026,0.01914,0.00645,0.001871057603540549,0.020073644285950955,0.007647644594405573
PETC00ITA,EURA14,2012-02-06 11:59:00,0.00192,0.01927,0.0096,0.0011910576035405493,0.020203644285950954,0.010797644594405572
PETC00ITA,EURA14,2012-02-14 11:59:00,-0.00044,0.01834,0.00947,-0.0011689423964594508,0.019273644285950953,0.010667644594405572
PETC00ITA,EURA14,2012-02-15 11:59:00,-0.00121,0.01927,0.0091,-0.0019389423964594507,0.020203644285950954,0.010297644594405573
PETC00ITA,EURA14,2012-02-16 11:59:00,-0.00158,0.01961,0.00844,-0.002308942396459451,0.020543644285950954,0.009637644594405572
PETC00ITA,EURA14,2012-02-17 11:59:00,-0.0011,0.01994,0.00037,-0.0018289423964594508,0.020873644285950954,0.0015676445944055725
PETC00ITA,EURA14,2012-02-18 11:59:00,0.00187,0.01875,0.00101,0.0011410576035405491,0.019683644285950954,0.0022076445944055724
PETC00ITA,EURA14,2012-02-19 11:59:00,0.0019199999999999998,0.018385,0.004335,0.001191057603540549,0.019318644285950953,0.005532644594405573
PETC00ITA,EURA14,2012-02-20 11:59:00,0.00197,0.01802,0.00766,0.0012410576035405492,0.018953644285950956,0.008857644594405573
PETC00ITA,EURA14,2012-02-21 11:59:00,0.00155,0.01879,0.0034,0.0008210576035405492,0.019723644285950956,0.004597644594405572
PETC00ITA,EURA14,2012-02-22 11:59:00,0.00185,0.0168,0.00654,0.0011210576035405493,0.017733644285950954,0.007737644594405573
PETC00ITA,EURA14,2012-02-23 11:59:00,0.00221,0.01811,0.0089,0.0014810576035405494,0.019043644285950956,0.010097644594405573
PETC00ITA,EURA14,2012-02-24 11:59:00,0.00171,0.01773,0.00815,0.0009810576035405492,0.018663644285950954,0.009347644594405572
PETC00ITA,EURA14,2012-02-25 11:59:00,0.0012,0.01835,0.00936,0.0004710576035405491,0.019283644285950956,0.010557644594405573
PETC00ITA,EURA14,2012-02-26 11:59:00,0.0007,0.01848,0.01283,-2.894239645945078e-05,0.019413644285950955,0.014027644594405572
PETC00ITA,EURA14,2012-02-27 11:59:00,0.00056,0.01745,0.00488,-0.00016894239645945082,0.018383644285950955,0.006077644594405573
PETC00ITA,EURA14,2012-02-28 11:59:00,0.00142,0.01822,0.00661,0.0006910576035405493,0.019153644285950955,0.007807644594405573
PETC00ITA,EURA14,2012-02-29 11:59:00,0.001545,0.01846,0.005795,0.0008160576035405492,0.019393644285950955,0.006992644594405573
PETC00ITA,EURA14,2012-03-01 11:59:00,0.00167,0.0187,0.00498,0.0009410576035405493,0.019633644285950956,0.006177644594405573
PETC00ITA,EURA14,2012-03-02 11:59:00,0.00092,0.01745,0.0004,0.00019105760354054925,0.018383644285950955,0.0015976445944055726
PETC00ITA,EURA14,2012-03-03 11:59:00,0.00161,0.01895,0.00416,0.0008810576035405493,0.019883644285950956,0.0053576445944055725
PETC00ITA,EURA14,2012-03-04 11:59:00,0.00092,0.01968,0.0037,0.00019105760354054925,0.020613644285950954,0.004897644594405573
PETC00ITA,EURA14,2012-03-05 11:59:00,0.00114,0.01911,0.00601,0.0004110576035405492,0.020043644285950953,0.0072076445944055725
PETC00ITA,EURA14,2012-03-06 11:59:00,0.00058,0.01839,0.00073,-0.00014894239645945077,0.019323644285950955,0.0019276445944055726
PETC00ITA,EURA14,2012-03-07 11:59:00,0.00205,0.01882,-0.00034,0.0013210576035405494,0.019753644285950955,0.0008576445944055726
PETC00ITA,EURA14,2012-03-08 11:59:00,0.00158,0.01923,0.00661,0.0008510576035405493,0.020163644285950955,0.007807644594405573
PETC00ITA,EURA14,2012-03-09 11:59:00,0.00147,0.01658,0.01288,0.0007410576035405492,0.017513644285950956,0.014077644594405574
PETC00ITA,EURA14,2012-03-10 11:59:00,0.00224,0.01768,0.00892,0.001511057603540549,0.018613644285950956,0.010117644594405574
PETC00ITA,EURA14,2012-03-11 11:59:00,0.00302,0.01793,0.01341,0.002291057603540549,0.018863644285950956,0.014607644594405573
PETC00ITA,EURA14,2012-03-12 11:59:00,0.00147,0.01763,0.01449,0.0007410576035405492,0.018563644285950955,0.01568764459440557
PETC00ITA,EURA14,2012-03-13 11:59:00,0.00302,0.01859,0.00797,0.002291057603540549,0.019523644285950954,0.009167644594405572
PETC00ITA,EURA14,2012-03-14 11:59:00,0.00329,0.01789,0.0018,0.0025610576035405494,0.018823644285950954,0.0029976445944055723
PETC00ITA,EURA14,2012-03-15 11:59:00,0.00157,0.01825,0.00499,0.0008410576035405492,0.019183644285950954,0.0061876445944055725
PETC00ITA,EURA14,2012-03-16 11:59:00,0.00185,0.01909,-0.0058,0.0011210576035405493,0.020023644285950954,-0.004602355405594427
PETC00ITA,EURA14,2012-03-17 11:59:00,0.0009,0.01878,-0.00164,0.0001710576035405492,0.019713644285950956,-0.00044235540559442736
PETC00ITA,EURA14,2012-03-18 11:59:00,0.00017,0.01963,-0.00153,-0.0005589423964594508,0.020563644285950956,-0.0003323554055944273
PETC00ITA,EURA14,2012-03-19 11:59:00,0.00264,0.01671,0.00023,0.0019110576035405492,0.017643644285950954,0.0014276445944055726
PETC00ITA,EURA14,2012-03-20 11:59:00,0.00243,0.01866,-0.00032,0.001701057603540549,0.019593644285950954,0.0008776445944055726
PETC00ITA,EURA14,2012-03-21 11:59:00,0.00082,0.01896,0.00314,9.105760354054921e-05,0.019893644285950956,0.004337644594405572
PETC00ITA,EURA14,2012-03-22 11:59:00,0.00058,0.01892,0.0003,-0.00014894239645945077,0.019853644285950954,0.0014976445944055725
PETC00ITA,EURA14,2012-03-23 11:59:00,0.00183,0.0182,0.00426,0.0011010576035405493,0.019133644285950956,0.005457644594405573
PETC00ITA,EURA14,2012-03-24 11:59:00,0.00365,0.01933,0.00692,0.0029210576035405495,0.020263644285950955,0.008117644594405572
PETC00ITA,EURA14,2012-03-25 11:59:00,0.00321,0.01887,0.00581,0.002481057603540549,0.019803644285950956,0.007007644594405573
PETC00ITA,EURA14,2012-03-26 11:59:00,0.00242,0.01862,0.00781,0.001691057603540549,0.019553644285950956,0.009007644594405572
PETC00ITA,EURA14,2012-03-27 11:59:00,0.00294,0.01841,0.00198,0.002211057603540549,0.019343644285950954,0.003177644594405573
PETC00ITA,EURA14,2012-03-28 11:59:00,0.00308,0.01921,0.00269,0.0023510576035405493,0.020143644285950956,0.0038876445944055725
PETC00ITA,EURA14,2012-03-29 11:59:00,0.00171,0.01813,0.0029,0.0009810576035405492,0.019063644285950955,0.004097644594405573
PETC00ITA,EURA14,2012-03-30 11:59:00,0.00195,0.01908,0.00714,0.0012210576035405491,0.020013644285950954,0.008337644594405572
PETC00ITA,EURA14,2012-03-31 11:59:00,0.00163,0.01762,0.00673,0.0009010576035405492,0.018553644285950955,0.007927644594405573
PETC00ITA,EURA14,2012-04-01 11:59:00,0.00158,0.01889,-0.0003,0.0008510576035405493,0.019823644285950955,0.0008976445944055727
PETC00ITA,EURA14,2012-04-02 11:59:00,0.00357,0.02002,0.00083,0.0028410576035405493,0.020953644285950954,0.002027644594405573
PETC00ITA,EURA14,2012-04-03 11:59:00,0.00227,0.0195,0.00163,0.0015410576035405491,0.020433644285950955,0.0028276445944055723
PETC00ITA,EURA14,2012-04-04 11:59:00,0.00239,0.01836,0.00345,0.0016610576035405494,0.019293644285950956,0.004647644594405573
PETC00ITA,EURA14,2012-04-05 11:59:00,0.00299,0.01832,0.00032,0.0022610576035405495,0.019253644285950954,0.0015176445944055726
PETC00ITA,EURA14,2012-04-06 11:59:00,0.00217,0.01979,0.00568,0.0014410576035405493,0.020723644285950953,0.006877644594405573
PETC00ITA,EURA14,2012-04-07 11:59:00,0.002,0.01849,0.00839,0.0012710576035405493,0.019423644285950954,0.009587644594405573
PETC00ITA,EURA14,2012-04-08 11:59:00,0.00323,0.01901,0.00729,0.0025010576035405492,0.019943644285950954,0.008487644594405572
PETC00ITA,EURA14,2012-04-09 11:59:00,0.00417,0.01786,0.00412,0.003441057603540549,0.018793644285950956,0.005317644594405573
PETC00ITA,EURA14,2012-04-10 11:59:00,0.00391,0.01982,0.00352,0.0031810576035405493,0.020753644285950956,0.0047176445944055725
PETC00ITA,EURA14,2012-04-11 11:59:00,0.00663,0.0199,0.0114,0.005901057603540549,0.020833644285950956,0.012597644594405573
