marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2006-12-02 11:59:00,0.00334,0.00789,-0.00468,0.015939521962315732,-0.008464438690283958,0.0028212576731298086
MURB00ITA,EURA14,2006-12-03 11:59:00,0.00197,0.00764,-0.00131,0.014569521962315733,-0.008714438690283956,0.006191257673129809
MURB00ITA,EURA14,2006-12-04 11:59:00,0.00321,0.00727,-0.0036,0.015809521962315734,-0.009084438690283957,0.003901257673129809
MURB00ITA,EURA14,2006-12-05 11:59:00,0.00156,0.00633,-0.00195,0.014159521962315732,-0.010024438690283959,0.005551257673129809
MURB00ITA,EURA14,2006-12-06 11:59:00,0.00188,0.00721,-0.00417,0.014479521962315733,-0.009144438690283956,0.0033312576731298086
MURB00ITA,EURA14,2006-12-07 11:59:00,0.00278,0.0075,-0.00327,0.01537952196231573,-0.008854438690283958,0.004231257673129809
MURB00ITA,EURA14,2006-12-08 11:59:00,0.00305,0.0074,-0.00456,0.015649521962315734,-0.008954438690283957,0.002941257673129809
MURB00ITA,EURA14,2006-12-09 11:59:00,0.0041,0.01024,-0.00183,0.016699521962315732,-0.0061144386902839565,0.005671257673129809
MURB00ITA,EURA14,2006-12-10 11:59:00,0.00305,0.00801,-0.00648,0.015649521962315734,-0.008344438690283958,0.001021257673129809
MURB00ITA,EURA14,2006-12-11 11:59:00,0.00305,0.00769,-0.00981,0.015649521962315734,-0.008664438690283958,-0.0023087423268701897
MURB00ITA,EURA14,2006-12-12 11:59:00,0.00188,0.008,-0.00467,0.014479521962315733,-0.008354438690283957,0.002831257673129809
MURB00ITA,EURA14,2006-12-13 11:59:00,0.00162,0.0074,0.00054,0.014219521962315733,-0.008954438690283957,0.008041257673129808
MURB00ITA,EURA14,2006-12-14 11:59:00,0.00239,0.00742,-0.00371,0.014989521962315733,-0.008934438690283958,0.003791257673129809
MURB00ITA,EURA14,2006-12-15 11:59:00,0.00185,0.00841,-0.00144,0.014449521962315734,-0.007944438690283957,0.006061257673129809
MURB00ITA,EURA14,2006-12-16 11:59:00,0.00192,0.00836,-0.00093,0.014519521962315731,-0.007994438690283958,0.006571257673129809
MURB00ITA,EURA14,2006-12-17 11:59:00,0.00204,0.00735,0.00268,0.014639521962315733,-0.009004438690283958,0.010181257673129808
MURB00ITA,EURA14,2006-12-18 11:59:00,0.00214,0.00837,0.0039,0.014739521962315733,-0.007984438690283957,0.011401257673129809
MURB00ITA,EURA14,2006-12-19 11:59:00,0.00178,0.00806,0.00406,0.014379521962315733,-0.008294438690283958,0.011561257673129809
MURB00ITA,EURA14,2006-12-20 11:59:00,0.00153,0.00756,0.0006,0.014129521962315733,-0.008794438690283957,0.00810125767312981
MURB00ITA,EURA14,2006-12-21 11:59:00,0.00143,0.00723,-0.0047,0.014029521962315734,-0.009124438690283957,0.0028012576731298085
MURB00ITA,EURA14,2006-12-22 11:59:00,0.00217,0.00651,-0.00504,0.014769521962315731,-0.009844438690283957,0.0024612576731298085
MURB00ITA,EURA14,2006-12-23 11:59:00,0.00213,0.00813,-0.00306,0.014729521962315733,-0.008224438690283957,0.004441257673129809
MURB00ITA,EURA14,2006-12-24 11:59:00,0.0016,0.00813,0.00297,0.014199521962315734,-0.008224438690283957,0.01047125767312981
MURB00ITA,EURA14,2006-12-25 11:59:00,7e-05,0.0079,0.00172,0.012669521962315734,-0.008454438690283957,0.009221257673129809
MURB00ITA,EURA14,2006-12-26 11:59:00,0.00165,0.0073,-0.00365,0.014249521962315732,-0.009054438690283956,0.003851257673129809
MURB00ITA,EURA14,2006-12-27 11:59:00,0.00255,0.00772,-0.00787,0.015149521962315733,-0.008634438690283956,-0.00036874232687019153
MURB00ITA,EURA14,2006-12-28 11:59:00,0.00123,0.00712,-0.00398,0.013829521962315731,-0.009234438690283958,0.0035212576731298087
MURB00ITA,EURA14,2006-12-29 11:59:00,0.00208,0.00824,-0.00457,0.014679521962315732,-0.008114438690283957,0.0029312576731298084
MURB00ITA,EURA14,2006-12-30 11:59:00,0.0012,0.00811,-0.00704,0.013799521962315733,-0.008244438690283958,0.0004612576731298085
MURB00ITA,EURA14,2006-12-31 11:59:00,0.00179,0.0078,-0.00638,0.014389521962315733,-0.008554438690283958,0.0011212576731298085
MURB00ITA,EURA14,2007-01-01 11:59:00,0.00369,0.00942,-0.00638,0.016289521962315732,-0.006934438690283958,0.0011212576731298085
MURB00ITA,EURA14,2007-01-02 11:59:00,0.00156,0.00577,0.00713,0.014159521962315732,-0.010584438690283957,0.014631257673129809
MURB00ITA,EURA14,2007-01-03 11:59:00,0.00143,0.00726,0.0012,0.014029521962315734,-0.009094438690283958,0.00870125767312981
MURB00ITA,EURA14,2007-01-04 11:59:00,0.00163,0.00641,0.0001,0.014229521962315732,-0.009944438690283958,0.007601257673129809
MURB00ITA,EURA14,2007-01-05 11:59:00,0.00265,0.00707,-0.00027,0.015249521962315733,-0.009284438690283957,0.0072312576731298085
MURB00ITA,EURA14,2007-01-06 11:59:00,0.00357,0.00667,-0.0025,0.016169521962315733,-0.009684438690283959,0.005001257673129809
MURB00ITA,EURA14,2007-01-07 11:59:00,0.00269,0.00762,-0.00059,0.015289521962315731,-0.008734438690283957,0.006911257673129809
MURB00ITA,EURA14,2007-01-08 11:59:00,0.00257,0.00679,0.00265,0.015169521962315732,-0.009564438690283956,0.01015125767312981
MURB00ITA,EURA14,2007-01-09 11:59:00,0.00289,0.00736,-0.00408,0.015489521962315733,-0.008994438690283957,0.0034212576731298084
MURB00ITA,EURA14,2007-01-10 11:59:00,0.00267,0.00748,-0.00383,0.015269521962315732,-0.008874438690283957,0.0036712576731298087
MURB00ITA,EURA14,2007-01-11 11:59:00,0.00284,0.00742,-0.00523,0.015439521962315732,-0.008934438690283958,0.0022712576731298085
MURB00ITA,EURA14,2007-01-12 11:59:00,0.00175,0.00747,-0.00167,0.014349521962315731,-0.008884438690283956,0.005831257673129809
MURB00ITA,EURA14,2007-01-13 11:59:00,0.00277,0.00784,-0.0024,0.015369521962315731,-0.008514438690283958,0.005101257673129809
MURB00ITA,EURA14,2007-01-16 11:59:00,0.0033,0.00781,-0.00257,0.015899521962315734,-0.008544438690283956,0.004931257673129809
MURB00ITA,EURA14,2007-01-17 11:59:00,0.00213,0.00387,-0.01214,0.014729521962315733,-0.012484438690283957,-0.00463874232687019
MURB00ITA,EURA14,2007-01-18 11:59:00,0.00152,0.005805,-0.009445,0.014119521962315734,-0.010549438690283956,-0.0019437423268701915
MURB00ITA,EURA14,2007-01-19 11:59:00,0.00091,0.00774,-0.00675,0.01350952196231573,-0.008614438690283957,0.0007512576731298088
MURB00ITA,EURA14,2007-01-20 11:59:00,0.00252,0.00803,-0.00186,0.015119521962315731,-0.008324438690283957,0.005641257673129809
MURB00ITA,EURA14,2007-01-21 11:59:00,0.00318,0.00832,0.00085,0.015779521962315732,-0.008034438690283958,0.00835125767312981
MURB00ITA,EURA14,2007-01-22 11:59:00,0.00287,0.00777,0.00457,0.015469521962315734,-0.008584438690283958,0.012071257673129809
MURB00ITA,EURA14,2007-01-23 11:59:00,0.00457,0.0074,0.00402,0.017169521962315734,-0.008954438690283957,0.011521257673129809
MURB00ITA,EURA14,2007-01-24 11:59:00,0.00442,0.00725,0.00734,0.017019521962315733,-0.009104438690283958,0.014841257673129809
MURB00ITA,EURA14,2007-01-25 11:59:00,0.00338,0.0089,0.00077,0.015979521962315734,-0.0074544386902839575,0.00827125767312981
MURB00ITA,EURA14,2007-01-26 11:59:00,0.00172,0.00722,0.00073,0.014319521962315732,-0.009134438690283957,0.00823125767312981
MURB00ITA,EURA14,2007-01-27 11:59:00,0.00201,0.00788,-0.00218,0.014609521962315731,-0.008474438690283958,0.005321257673129809
MURB00ITA,EURA14,2007-01-28 11:59:00,0.00175,0.00778,-0.0058,0.014349521962315731,-0.008574438690283959,0.0017012576731298091
MURB00ITA,EURA14,2007-01-29 11:59:00,0.00135,0.00762,-0.00184,0.013949521962315733,-0.008734438690283957,0.005661257673129809
MURB00ITA,EURA14,2007-01-30 11:59:00,0.00168,0.00771,-0.00473,0.014279521962315734,-0.008644438690283958,0.002771257673129809
MURB00ITA,EURA14,2007-01-31 11:59:00,0.00151,0.00772,-0.00248,0.014109521962315734,-0.008634438690283956,0.005021257673129809
MURB00ITA,EURA14,2007-02-01 11:59:00,0.00172,0.00785,-0.00029,0.014319521962315732,-0.008504438690283958,0.007211257673129809
MURB00ITA,EURA14,2007-02-02 11:59:00,0.00237,0.00862,-0.00341,0.014969521962315734,-0.007734438690283958,0.004091257673129809
MURB00ITA,EURA14,2007-02-03 11:59:00,0.00163,0.00864,-0.00088,0.014229521962315732,-0.007714438690283957,0.006621257673129809
MURB00ITA,EURA14,2007-02-04 11:59:00,-0.00127,0.00689,0.00099,0.011329521962315733,-0.009464438690283957,0.00849125767312981
MURB00ITA,EURA14,2007-02-05 11:59:00,0.00148,0.00769,-0.00063,0.014079521962315732,-0.008664438690283958,0.006871257673129809
MURB00ITA,EURA14,2007-02-06 11:59:00,0.00284,0.00935,-0.00013,0.015439521962315732,-0.007004438690283957,0.007371257673129809
MURB00ITA,EURA14,2007-02-07 11:59:00,0.00134,0.00862,0.00056,0.013939521962315734,-0.007734438690283958,0.00806125767312981
MURB00ITA,EURA14,2007-02-08 11:59:00,0.0012,0.00769,0.00444,0.013799521962315733,-0.008664438690283958,0.011941257673129809
MURB00ITA,EURA14,2007-02-09 11:59:00,0.00203,0.00802,0.00554,0.014629521962315734,-0.008334438690283958,0.01304125767312981
MURB00ITA,EURA14,2007-02-10 11:59:00,0.00131,0.00824,-0.00055,0.013909521962315732,-0.008114438690283957,0.0069512576731298095
MURB00ITA,EURA14,2007-02-11 11:59:00,0.00177,0.0081,-0.00048,0.014369521962315734,-0.008254438690283958,0.007021257673129809
MURB00ITA,EURA14,2007-02-12 11:59:00,0.00318,0.00816,0.00216,0.015779521962315732,-0.008194438690283957,0.009661257673129808
MURB00ITA,EURA14,2007-02-13 11:59:00,0.00119,0.00793,-0.00434,0.013789521962315733,-0.008424438690283958,0.0031612576731298086
MURB00ITA,EURA14,2007-02-14 11:59:00,0.00129,0.00879,-0.00471,0.013889521962315732,-0.007564438690283958,0.002791257673129809
MURB00ITA,EURA14,2007-02-15 11:59:00,0.0016,0.00859,-0.00373,0.014199521962315734,-0.007764438690283957,0.003771257673129809
MURB00ITA,EURA14,2007-02-16 11:59:00,4e-05,0.00844,-0.00017,0.012639521962315731,-0.007914438690283958,0.007331257673129809
MURB00ITA,EURA14,2007-02-17 11:59:00,0.00095,0.00929,-0.00684,0.013549521962315732,-0.007064438690283958,0.000661257673129809
MURB00ITA,EURA14,2007-02-18 11:59:00,0.00129,0.00863,-0.00211,0.013889521962315732,-0.007724438690283957,0.005391257673129809
MURB00ITA,EURA14,2007-02-19 11:59:00,0.00105,0.0083,-0.00089,0.013649521962315732,-0.008054438690283957,0.006611257673129809
MURB00ITA,EURA14,2007-02-20 11:59:00,0.00036,0.00897,-0.00365,0.012959521962315732,-0.007384438690283957,0.003851257673129809
MURB00ITA,EURA14,2007-02-21 11:59:00,0.00043,0.00866,0.00158,0.013029521962315733,-0.007694438690283958,0.00908125767312981
MURB00ITA,EURA14,2007-02-22 11:59:00,0.001,0.00925,0.00083,0.013599521962315734,-0.007104438690283958,0.008331257673129809
MURB00ITA,EURA14,2007-02-23 11:59:00,0.00076,0.00889,-0.00177,0.013359521962315733,-0.007464438690283957,0.005731257673129809
MURB00ITA,EURA14,2007-02-24 11:59:00,0.00119,0.00893,0.00037,0.013789521962315733,-0.007424438690283957,0.007871257673129808
MURB00ITA,EURA14,2007-02-25 11:59:00,0.00177,0.00884,-0.00276,0.014369521962315734,-0.007514438690283957,0.004741257673129809
MURB00ITA,EURA14,2007-02-26 11:59:00,0.00092,0.00925,0.00132,0.013519521962315734,-0.007104438690283958,0.008821257673129808
MURB00ITA,EURA14,2007-02-27 11:59:00,0.0009,0.00944,-0.00035,0.013499521962315731,-0.006914438690283957,0.007151257673129809
MURB00ITA,EURA14,2007-02-28 11:59:00,0.0012,0.00866,-0.00551,0.013799521962315733,-0.007694438690283958,0.0019912576731298086
MURB00ITA,EURA14,2007-03-01 11:59:00,0.00029,0.00913,-0.00662,0.012889521962315732,-0.007224438690283958,0.0008812576731298087
MURB00ITA,EURA14,2007-03-02 11:59:00,0.00505,0.01093,-0.00417,0.017649521962315732,-0.005424438690283957,0.0033312576731298086
MURB00ITA,EURA14,2007-03-03 11:59:00,0.00206,0.00836,-0.0026,0.014659521962315732,-0.007994438690283958,0.004901257673129809
MURB00ITA,EURA14,2007-03-04 11:59:00,0.00063,0.01018,-0.00206,0.013229521962315732,-0.006174438690283958,0.0054412576731298085
MURB00ITA,EURA14,2007-03-05 11:59:00,0.00077,0.00882,-0.00114,0.013369521962315733,-0.007534438690283958,0.006361257673129809
MURB00ITA,EURA14,2007-03-06 11:59:00,0.00138,0.00878,0.00047,0.013979521962315732,-0.007574438690283958,0.00797125767312981
MURB00ITA,EURA14,2007-03-07 11:59:00,0.00128,0.00912,-0.00037,0.013879521962315733,-0.007234438690283958,0.007131257673129809
MURB00ITA,EURA14,2007-03-08 11:59:00,0.00045,0.01009,-0.00044,0.013049521962315732,-0.006264438690283957,0.0070612576731298084
MURB00ITA,EURA14,2007-03-09 11:59:00,3e-05,0.01035,-0.00541,0.012629521962315732,-0.0060044386902839576,0.002091257673129809
MURB00ITA,EURA14,2007-03-10 11:59:00,0.00182,0.01133,-0.00642,0.014419521962315732,-0.005024438690283958,0.0010812576731298084
MURB00ITA,EURA14,2007-03-11 11:59:00,7e-05,0.01098,-0.00427,0.012669521962315734,-0.005374438690283957,0.0032312576731298084
MURB00ITA,EURA14,2007-03-12 11:59:00,0.0001,0.01063,-0.00402,0.012699521962315732,-0.005724438690283957,0.0034812576731298086
MURB00ITA,EURA14,2007-03-13 11:59:00,0.00051,0.01073,-0.0001,0.013109521962315733,-0.005624438690283957,0.0074012576731298085
MURB00ITA,EURA14,2007-03-14 11:59:00,0.00129,0.01211,-0.00377,0.013889521962315732,-0.004244438690283958,0.003731257673129809
MURB00ITA,EURA14,2007-03-15 11:59:00,0.00096,0.01103,-0.00491,0.013559521962315732,-0.0053244386902839575,0.0025912576731298084
MURB00ITA,EURA14,2007-03-16 11:59:00,0.00108,0.00981,0.00116,0.01367952196231573,-0.006544438690283958,0.00866125767312981
MURB00ITA,EURA14,2007-03-17 11:59:00,-0.00049,0.00996,-0.0029,0.012109521962315732,-0.006394438690283957,0.004601257673129809
MURB00ITA,EURA14,2007-03-18 11:59:00,0.00062,0.00958,-0.0001,0.013219521962315732,-0.006774438690283957,0.0074012576731298085
MURB00ITA,EURA14,2007-03-19 11:59:00,0.00284,0.00907,0.00754,0.015439521962315732,-0.0072844386902839574,0.01504125767312981
MURB00ITA,EURA14,2007-03-20 11:59:00,0.00212,0.01062,0.00764,0.014719521962315733,-0.005734438690283958,0.015141257673129809
MURB00ITA,EURA14,2007-03-21 11:59:00,0.00149,0.00969,0.0015,0.014089521962315731,-0.006664438690283957,0.00900125767312981
MURB00ITA,EURA14,2007-03-22 11:59:00,0.00021,0.00986,-0.00066,0.012809521962315731,-0.006494438690283957,0.006841257673129809
MURB00ITA,EURA14,2007-03-23 11:59:00,0.00084,0.01006,0.00394,0.013439521962315733,-0.006294438690283958,0.011441257673129809
MURB00ITA,EURA14,2007-03-24 11:59:00,0.00121,0.01169,0.00093,0.013809521962315732,-0.004664438690283957,0.00843125767312981
MURB00ITA,EURA14,2007-03-25 11:59:00,0.0011,0.01049,-0.00225,0.013699521962315733,-0.005864438690283958,0.005251257673129809
MURB00ITA,EURA14,2007-03-26 11:59:00,0.00168,0.01161,-0.00375,0.014279521962315734,-0.004744438690283957,0.003751257673129809
MURB00ITA,EURA14,2007-03-27 11:59:00,0.00083,0.0112,-0.00327,0.013429521962315734,-0.0051544386902839575,0.004231257673129809
MURB00ITA,EURA14,2007-03-28 11:59:00,-0.00012,0.01118,-0.00403,0.012479521962315731,-0.005174438690283957,0.003471257673129809
MURB00ITA,EURA14,2007-03-29 11:59:00,0.00109,0.01042,0.00098,0.013689521962315734,-0.005934438690283957,0.008481257673129808
MURB00ITA,EURA14,2007-03-30 11:59:00,0.00104,0.01088,0.00205,0.013639521962315732,-0.005474438690283957,0.00955125767312981
MURB00ITA,EURA14,2007-03-31 11:59:00,0.00172,0.00986,-0.00041,0.014319521962315732,-0.006494438690283957,0.007091257673129809
MURB00ITA,EURA14,2007-04-01 11:59:00,0.00111,0.01131,-0.00388,0.013709521962315733,-0.005044438690283957,0.003621257673129809
MURB00ITA,EURA14,2007-04-02 11:59:00,0.00156,0.01068,-0.00265,0.014159521962315732,-0.005674438690283957,0.004851257673129809
MURB00ITA,EURA14,2007-04-03 11:59:00,0.00071,0.01024,0.00154,0.013309521962315732,-0.0061144386902839565,0.00904125767312981
MURB00ITA,EURA14,2007-04-04 11:59:00,0.00083,0.00914,0.0044,0.013429521962315734,-0.007214438690283957,0.011901257673129809
MURB00ITA,EURA14,2007-04-05 11:59:00,0.00115,0.01074,-0.00135,0.013749521962315731,-0.005614438690283958,0.006151257673129809
MURB00ITA,EURA14,2007-04-06 11:59:00,0.00226,0.01162,-0.00236,0.014859521962315731,-0.004734438690283957,0.005141257673129809
MURB00ITA,EURA14,2007-04-07 11:59:00,0.00098,0.01034,-0.00531,0.013579521962315731,-0.006014438690283957,0.002191257673129809
MURB00ITA,EURA14,2007-04-08 11:59:00,0.00079,0.01103,-0.00462,0.013389521962315732,-0.0053244386902839575,0.0028812576731298088
MURB00ITA,EURA14,2007-04-09 11:59:00,0.00136,0.01058,-0.00732,0.013959521962315733,-0.0057744386902839565,0.0001812576731298086
MURB00ITA,EURA14,2007-04-10 11:59:00,0.00037,0.01045,-0.00443,0.012969521962315732,-0.005904438690283958,0.003071257673129809
MURB00ITA,EURA14,2007-04-11 11:59:00,0.00094,0.00952,-0.00624,0.013539521962315733,-0.006834438690283957,0.0012612576731298088
MURB00ITA,EURA14,2007-04-12 11:59:00,0.00142,0.01078,-0.00428,0.01401952196231573,-0.005574438690283958,0.0032212576731298088
MURB00ITA,EURA14,2007-04-13 11:59:00,0.00021,0.00965,-0.00041,0.012809521962315731,-0.006704438690283957,0.007091257673129809
MURB00ITA,EURA14,2007-04-14 11:59:00,0.00175,0.01133,-0.00073,0.014349521962315731,-0.005024438690283958,0.006771257673129809
MURB00ITA,EURA14,2007-04-15 11:59:00,-0.00037,0.00932,-0.00613,0.01222952196231573,-0.007034438690283957,0.0013712576731298087
MURB00ITA,EURA14,2007-04-16 11:59:00,0.00046,0.00954,-0.00105,0.013059521962315732,-0.0068144386902839575,0.006451257673129809
MURB00ITA,EURA14,2007-04-17 11:59:00,0.00099,0.00977,0.0,0.01358952196231573,-0.006584438690283958,0.007501257673129809
MURB00ITA,EURA14,2007-04-18 11:59:00,0.00115,0.01075,-0.00379,0.013749521962315731,-0.005604438690283958,0.0037112576731298088
MURB00ITA,EURA14,2007-04-19 11:59:00,0.0017,0.01041,-0.0017,0.014299521962315733,-0.0059444386902839565,0.0058012576731298095
MURB00ITA,EURA14,2007-04-20 11:59:00,0.00199,0.01158,-0.0026,0.014589521962315732,-0.004774438690283957,0.004901257673129809
MURB00ITA,EURA14,2007-04-21 11:59:00,0.00401,0.01033,0.00286,0.016609521962315733,-0.006024438690283957,0.01036125767312981
MURB00ITA,EURA14,2007-04-22 11:59:00,0.00111,0.00626,-0.00048,0.013709521962315733,-0.010094438690283957,0.007021257673129809
MURB00ITA,EURA14,2007-04-23 11:59:00,0.00052,0.00988,-0.00845,0.013119521962315733,-0.0064744386902839575,-0.0009487423268701905
MURB00ITA,EURA14,2007-04-24 11:59:00,0.00106,0.00909,-0.0015,0.013659521962315731,-0.0072644386902839565,0.006001257673129809
MURB00ITA,EURA14,2007-04-25 11:59:00,0.00288,0.01097,-0.00143,0.015479521962315734,-0.005384438690283957,0.006071257673129809
MURB00ITA,EURA14,2007-04-26 11:59:00,0.00471,0.00851,-0.00211,0.017309521962315732,-0.007844438690283957,0.005391257673129809
MURB00ITA,EURA14,2007-04-27 11:59:00,0.00242,0.00844,-0.00305,0.015019521962315732,-0.007914438690283958,0.004451257673129809
MURB00ITA,EURA14,2007-04-28 11:59:00,0.00388,0.00919,-0.00469,0.01647952196231573,-0.007164438690283957,0.002811257673129809
MURB00ITA,EURA14,2007-04-29 11:59:00,0.00178,0.00696,0.00296,0.014379521962315733,-0.009394438690283956,0.010461257673129809
MURB00ITA,EURA14,2007-04-30 11:59:00,0.00208,0.00774,0.002,0.014679521962315732,-0.008614438690283957,0.009501257673129808
MURB00ITA,EURA14,2007-05-01 11:59:00,0.00253,0.00653,0.00114,0.015129521962315734,-0.009824438690283956,0.008641257673129808
MURB00ITA,EURA14,2007-05-02 11:59:00,0.00246,0.00831,0.00054,0.015059521962315733,-0.008044438690283958,0.008041257673129808
MURB00ITA,EURA14,2007-05-03 11:59:00,0.00343,0.00735,0.00312,0.016029521962315732,-0.009004438690283958,0.010621257673129809
MURB00ITA,EURA14,2007-05-04 11:59:00,0.00124,0.00828,0.00221,0.013839521962315731,-0.008074438690283958,0.00971125767312981
MURB00ITA,EURA14,2007-05-05 11:59:00,0.00279,0.00816,-0.00217,0.015389521962315734,-0.008194438690283957,0.005331257673129809
MURB00ITA,EURA14,2007-05-06 11:59:00,0.00325,0.00739,0.00211,0.015849521962315732,-0.008964438690283957,0.009611257673129809
MURB00ITA,EURA14,2007-05-07 11:59:00,0.00215,0.00777,-0.00482,0.014749521962315732,-0.008584438690283958,0.002681257673129809
MURB00ITA,EURA14,2007-05-08 11:59:00,0.00209,0.00984,-0.00421,0.014689521962315731,-0.006514438690283958,0.0032912576731298085
MURB00ITA,EURA14,2007-05-09 11:59:00,0.00135,0.00855,-0.00561,0.013949521962315733,-0.007804438690283957,0.0018912576731298083
MURB00ITA,EURA14,2007-05-10 11:59:00,0.0031,0.00855,-0.00308,0.01569952196231573,-0.007804438690283957,0.004421257673129809
MURB00ITA,EURA14,2007-05-11 11:59:00,0.00336,0.00735,-0.00347,0.01595952196231573,-0.009004438690283958,0.004031257673129809
MURB00ITA,EURA14,2007-05-12 11:59:00,0.00331,0.00815,-0.00407,0.015909521962315733,-0.008204438690283958,0.003431257673129809
MURB00ITA,EURA14,2007-05-13 11:59:00,0.00491,0.00794,0.00094,0.017509521962315734,-0.008414438690283958,0.00844125767312981
MURB00ITA,EURA14,2007-05-14 11:59:00,0.00119,0.00706,0.0072,0.013789521962315733,-0.009294438690283957,0.01470125767312981
