marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2009-12-19 11:59:00,0.0009,0.01531,-0.0021,0.0030790510019127813,0.011568189393888373,-0.0048376230209114255
ITFA00ITA,EURA14,2009-12-20 11:59:00,0.00437,0.01573,-0.00969,0.006549051001912781,0.011988189393888373,-0.012427623020911428
ITFA00ITA,EURA14,2009-12-21 11:59:00,0.0059,0.01621,-0.01483,0.008079051001912781,0.012468189393888371,-0.017567623020911426
ITFA00ITA,EURA14,2009-12-22 11:59:00,-0.00722,0.00952,-0.02368,-0.005040948998087219,0.005778189393888373,-0.026417623020911423
ITFA00ITA,EURA14,2010-01-09 11:59:00,0.00239,0.01927,-0.00421,0.000914130050410771,0.011873319744359005,-0.003844347139709292
ITFA00ITA,EURA14,2010-01-10 11:59:00,0.00617,0.01778,-0.01135,0.004694130050410771,0.010383319744359007,-0.010984347139709293
ITFA00ITA,EURA14,2010-01-11 11:59:00,0.00603,0.01849,-0.01268,0.00455413005041077,0.011093319744359002,-0.012314347139709294
ITFA00ITA,EURA14,2010-01-12 11:59:00,0.00701,0.01901,-0.01341,0.00553413005041077,0.011613319744359002,-0.013044347139709292
ITFA00ITA,EURA14,2010-01-13 11:59:00,0.00652,0.01821,-0.00968,0.005044130050410771,0.010813319744359007,-0.009314347139709292
ITFA00ITA,EURA14,2010-01-14 11:59:00,0.00638,0.01824,-0.01061,0.0049041300504107715,0.010843319744359002,-0.010244347139709292
ITFA00ITA,EURA14,2010-01-15 11:59:00,0.00648,0.01844,-0.01126,0.005004130050410771,0.011043319744359008,-0.010894347139709293
ITFA00ITA,EURA14,2010-01-16 11:59:00,0.00538,0.01888,-0.01574,0.0039041300504107706,0.011483319744359004,-0.015374347139709294
ITFA00ITA,EURA14,2010-01-17 11:59:00,0.00563,0.0178,-0.0114,0.004154130050410771,0.010403319744359006,-0.011034347139709294
ITFA00ITA,EURA14,2010-01-18 11:59:00,0.00557,0.0185,-0.01172,0.0040941300504107716,0.011103319744359005,-0.011354347139709292
ITFA00ITA,EURA14,2010-01-19 11:59:00,0.00521,0.01822,-0.01048,0.0037341300504107706,0.010823319744359003,-0.010114347139709294
ITFA00ITA,EURA14,2010-01-20 11:59:00,0.00527,0.01873,-0.01064,0.0037941300504107716,0.011333319744359006,-0.010274347139709294
ITFA00ITA,EURA14,2010-01-21 11:59:00,0.00548,0.01889,-0.00965,0.00400413005041077,0.011493319744359007,-0.009284347139709293
ITFA00ITA,EURA14,2010-01-22 11:59:00,0.00627,0.02297,-0.01247,0.004794130050410771,0.015573319744359005,-0.012104347139709292
ITFA00ITA,EURA14,2010-01-23 11:59:00,0.00436,0.01921,-0.00898,0.0028841300504107706,0.011813319744359008,-0.008614347139709292
ITFA00ITA,EURA14,2010-01-24 11:59:00,0.00484,0.01934,-0.01234,0.00336413005041077,0.011943319744359006,-0.011974347139709294
ITFA00ITA,EURA14,2010-01-25 11:59:00,0.00468,0.0198,-0.0111,0.0032041300504107714,0.012403319744359006,-0.010734347139709293
ITFA00ITA,EURA14,2010-01-26 11:59:00,0.00899,0.01872,-0.01428,0.007514130050410769,0.011323319744359003,-0.013914347139709292
ITFA00ITA,EURA14,2010-01-27 11:59:00,0.00554,0.01853,-0.01087,0.004064130050410771,0.011133319744359008,-0.010504347139709292
ITFA00ITA,EURA14,2010-01-28 11:59:00,0.006,0.01807,-0.0061,0.004524130050410771,0.010673319744359006,-0.005734347139709292
ITFA00ITA,EURA14,2010-01-29 11:59:00,0.00598,0.01738,-0.0043,0.0045041300504107705,0.009983319744359002,-0.003934347139709292
ITFA00ITA,EURA14,2010-01-30 11:59:00,0.00639,0.01752,0.00029,0.004914130050410771,0.010123319744359004,0.0006556528602907072
ITFA00ITA,EURA14,2010-01-31 11:59:00,0.00702,0.01745,-0.00689,0.0055441300504107715,0.010053319744359003,-0.006524347139709294
ITFA00ITA,EURA14,2010-02-01 11:59:00,0.00532,0.01826,-0.0117,0.0038441300504107713,0.010863319744359001,-0.011334347139709293
ITFA00ITA,EURA14,2010-02-02 11:59:00,0.00465,0.01935,-0.01141,0.003174130050410771,0.011953319744359002,-0.011044347139709294
ITFA00ITA,EURA14,2010-02-03 11:59:00,0.00413,0.01812,-0.00661,0.0026541300504107712,0.010723319744359007,-0.006244347139709292
ITFA00ITA,EURA14,2010-02-04 11:59:00,0.00446,0.01855,-0.00935,0.0029841300504107717,0.011153319744359007,-0.008984347139709295
ITFA00ITA,EURA14,2010-02-05 11:59:00,0.00541,0.01915,-0.01027,0.003934130050410771,0.011753319744359003,-0.009904347139709292
ITFA00ITA,EURA14,2010-02-06 11:59:00,0.00588,0.01762,-0.00533,0.004404130050410771,0.010223319744359007,-0.004964347139709292
ITFA00ITA,EURA14,2010-02-07 11:59:00,0.00639,0.02119,-0.00723,0.004914130050410771,0.013793319744359002,-0.006864347139709294
ITFA00ITA,EURA14,2010-02-08 11:59:00,0.00465,0.01981,-0.00266,0.003174130050410771,0.012413319744359002,-0.0022943471397092927
ITFA00ITA,EURA14,2010-02-09 11:59:00,0.00585,0.01941,-0.00395,0.0043741300504107706,0.012013319744359005,-0.003584347139709293
ITFA00ITA,EURA14,2010-02-10 11:59:00,0.00776,0.01784,-0.00544,0.006284130050410771,0.010443319744359005,-0.005074347139709294
ITFA00ITA,EURA14,2010-02-11 11:59:00,0.00662,0.01865,-0.00141,0.00514413005041077,0.011253319744359003,-0.0010443471397092933
ITFA00ITA,EURA14,2010-02-12 11:59:00,0.00743,0.01989,-0.00921,0.00595413005041077,0.012493319744359006,-0.008844347139709293
ITFA00ITA,EURA14,2010-02-13 11:59:00,0.00675,0.01947,-0.00766,0.00527413005041077,0.012073319744359002,-0.007294347139709294
ITFA00ITA,EURA14,2010-02-14 11:59:00,0.00677,0.01995,-0.00632,0.005294130050410771,0.012553319744359004,-0.005954347139709293
ITFA00ITA,EURA14,2010-02-15 11:59:00,0.00629,0.0199,-0.00707,0.00481413005041077,0.012503319744359002,-0.006704347139709294
ITFA00ITA,EURA14,2010-02-16 11:59:00,0.00679,0.01966,-0.00953,0.00531413005041077,0.012263319744359005,-0.009164347139709294
ITFA00ITA,EURA14,2010-02-17 11:59:00,0.00699,0.02075,-0.00734,0.005514130050410771,0.013353319744359006,-0.006974347139709293
ITFA00ITA,EURA14,2010-02-18 11:59:00,0.00572,0.01997,0.0028,0.004244130050410771,0.012573319744359003,0.0031656528602907073
ITFA00ITA,EURA14,2010-02-19 11:59:00,-0.00444,0.01123,-0.01796,-0.005915869949589229,0.0038333197443590045,-0.017594347139709296
ITFA00ITA,EURA14,2010-02-20 11:59:00,0.00662,0.01925,-0.00389,0.00514413005041077,0.011853319744359006,-0.003524347139709293
ITFA00ITA,EURA14,2010-02-21 11:59:00,0.00458,0.01834,-0.00997,0.0031041300504107703,0.010943319744359005,-0.009604347139709294
ITFA00ITA,EURA14,2010-02-22 11:59:00,0.007,0.01961,-0.01157,0.0055241300504107705,0.012213319744359004,-0.011204347139709294
ITFA00ITA,EURA14,2010-02-23 11:59:00,0.0138,0.01999,-0.00513,0.012324130050410768,0.012593319744359002,-0.004764347139709293
ITFA00ITA,EURA14,2010-02-24 11:59:00,0.00585,0.02024,-0.00915,0.0043741300504107706,0.012843319744359002,-0.008784347139709292
ITFA00ITA,EURA14,2010-02-25 11:59:00,0.00695,0.02089,-0.00854,0.005474130050410771,0.013493319744359,-0.008174347139709293
ITFA00ITA,EURA14,2010-02-26 11:59:00,0.00098,0.01318,-0.021,-0.0004958699495892292,0.005783319744359005,-0.020634347139709297
ITFA00ITA,EURA14,2010-02-27 11:59:00,0.00735,0.02032,-0.01262,0.00587413005041077,0.012923319744359006,-0.012254347139709293
ITFA00ITA,EURA14,2010-02-28 11:59:00,0.0,0.01585,-0.02467,-0.0014758699495892292,0.008453319744359004,-0.024304347139709297
ITFA00ITA,EURA14,2010-03-01 11:59:00,0.0043,0.02053,-0.00846,0.0028241300504107713,0.013133319744359,-0.008094347139709293
ITFA00ITA,EURA14,2010-03-02 11:59:00,0.00467,0.01892,-0.00901,0.00319413005041077,0.011523319744359002,-0.008644347139709295
ITFA00ITA,EURA14,2010-03-03 11:59:00,0.0051,0.0202,-0.01212,0.0036241300504107716,0.012803319744359004,-0.011754347139709293
ITFA00ITA,EURA14,2010-03-04 11:59:00,0.00549,0.0193,-0.00861,0.004014130050410771,0.011903319744359007,-0.008244347139709294
ITFA00ITA,EURA14,2010-03-05 11:59:00,0.00633,0.01973,-0.01358,0.00485413005041077,0.012333319744359006,-0.013214347139709292
ITFA00ITA,EURA14,2010-03-06 11:59:00,0.00529,0.02051,-0.01226,0.003814130050410771,0.013113319744359002,-0.011894347139709294
ITFA00ITA,EURA14,2010-03-07 11:59:00,0.00598,0.0208,-0.01056,0.0045041300504107705,0.013403319744359,-0.010194347139709294
ITFA00ITA,EURA14,2010-03-08 11:59:00,0.00624,0.02126,-0.00835,0.00476413005041077,0.013863319744359002,-0.007984347139709294
ITFA00ITA,EURA14,2010-03-09 11:59:00,0.00349,0.01921,-0.02079,0.0020141300504107713,0.011813319744359008,-0.020424347139709295
ITFA00ITA,EURA14,2010-03-10 11:59:00,0.00634,0.01972,-0.00831,0.004864130050410771,0.012323319744359003,-0.007944347139709292
ITFA00ITA,EURA14,2010-03-11 11:59:00,0.00582,0.0196,-0.01116,0.00434413005041077,0.012203319744359,-0.010794347139709294
ITFA00ITA,EURA14,2010-03-12 11:59:00,0.00545,0.01995,-0.01537,0.003974130050410771,0.012553319744359004,-0.015004347139709292
ITFA00ITA,EURA14,2010-03-13 11:59:00,0.00491,0.02067,-0.00904,0.0034341300504107707,0.013273319744359002,-0.008674347139709293
ITFA00ITA,EURA14,2010-03-14 11:59:00,0.00584,0.02001,-0.00958,0.004364130050410771,0.012613319744359001,-0.009214347139709292
ITFA00ITA,EURA14,2010-03-15 11:59:00,0.00581,0.02047,-0.01479,0.0043341300504107705,0.013073319744359003,-0.014424347139709292
ITFA00ITA,EURA14,2010-03-16 11:59:00,0.00515,0.02071,-0.01522,0.0036741300504107713,0.013313319744359,-0.014854347139709291
ITFA00ITA,EURA14,2010-03-17 11:59:00,0.00487,0.02145,-0.02217,0.0033941300504107706,0.014053319744359005,-0.021804347139709294
ITFA00ITA,EURA14,2010-03-18 11:59:00,0.00428,0.01968,-0.01872,0.0028041300504107703,0.012283319744359004,-0.018354347139709293
ITFA00ITA,EURA14,2010-03-19 11:59:00,0.00554,0.01959,-0.01667,0.004064130050410771,0.012193319744359004,-0.016304347139709296
ITFA00ITA,EURA14,2010-03-20 11:59:00,0.00403,0.02055,-0.01579,0.00255413005041077,0.013153319744359,-0.015424347139709289
ITFA00ITA,EURA14,2010-03-21 11:59:00,0.0072,0.02143,0.00607,0.005724130050410771,0.014033319744359006,0.006435652860290707
ITFA00ITA,EURA14,2010-03-22 11:59:00,0.00364,0.01982,-0.01031,0.0021641300504107704,0.012423319744359005,-0.009944347139709294
ITFA00ITA,EURA14,2010-03-23 11:59:00,0.00478,0.01994,-0.00821,0.003304130050410771,0.012543319744359,-0.007844347139709293
ITFA00ITA,EURA14,2010-03-24 11:59:00,0.00436,0.01981,-0.00784,0.0028841300504107706,0.012413319744359002,-0.007474347139709294
ITFA00ITA,EURA14,2010-03-25 11:59:00,0.00445,0.02019,-0.00154,0.0029741300504107704,0.012793319744359,-0.0011743471397092932
ITFA00ITA,EURA14,2010-03-26 11:59:00,-0.00422,0.01886,-0.00535,-0.005695869949589229,0.011463319744359005,-0.004984347139709291
ITFA00ITA,EURA14,2010-03-27 11:59:00,0.0032,0.01884,0.01497,0.001724130050410771,0.011443319744359005,0.015335652860290707
ITFA00ITA,EURA14,2010-03-28 11:59:00,0.00323,0.01948,-0.00513,0.0017541300504107706,0.012083319744359005,-0.004764347139709293
ITFA00ITA,EURA14,2010-03-29 11:59:00,0.00642,0.01847,-0.00126,0.004944130050410772,0.011073319744359003,-0.0008943471397092925
ITFA00ITA,EURA14,2010-03-30 11:59:00,-0.00078,0.01597,-0.00011,-0.002255869949589229,0.008573319744359006,0.00025565286029070747
ITFA00ITA,EURA14,2010-03-31 11:59:00,-0.00246,0.01214,-0.01211,-0.003935869949589229,0.004743319744359006,-0.011744347139709293
ITFA00ITA,EURA14,2010-04-01 11:59:00,0.00383,0.02061,-0.00639,0.0023541300504107713,0.013213319744359004,-0.006024347139709294
ITFA00ITA,EURA14,2010-04-02 11:59:00,0.00574,0.01975,-0.01067,0.004264130050410772,0.012353319744359005,-0.010304347139709293
ITFA00ITA,EURA14,2010-04-03 11:59:00,0.00494,0.01985,-0.00585,0.003464130050410771,0.012453319744359,-0.0054843471397092915
ITFA00ITA,EURA14,2010-04-04 11:59:00,0.00398,0.01856,-0.00955,0.0025041300504107704,0.011163319744359003,-0.009184347139709293
ITFA00ITA,EURA14,2010-04-05 11:59:00,0.00441,0.02028,-0.01223,0.0029341300504107702,0.012883319744359,-0.011864347139709292
ITFA00ITA,EURA14,2010-04-06 11:59:00,0.00463,0.02042,-0.01533,0.00315413005041077,0.013023319744359002,-0.014964347139709294
ITFA00ITA,EURA14,2010-04-07 11:59:00,0.00399,0.02014,-0.00919,0.00251413005041077,0.012743319744359006,-0.008824347139709294
ITFA00ITA,EURA14,2010-04-08 11:59:00,0.00367,0.02172,-0.007,0.002194130050410771,0.014323319744359004,-0.006634347139709293
ITFA00ITA,EURA14,2010-04-09 11:59:00,0.004,0.02068,-0.01111,0.0025241300504107713,0.013283319744359005,-0.010744347139709292
ITFA00ITA,EURA14,2010-04-10 11:59:00,0.00368,0.01989,-0.0068,0.0022041300504107705,0.012493319744359006,-0.006434347139709291
ITFA00ITA,EURA14,2010-04-11 11:59:00,0.00661,0.02193,-0.02304,0.005134130050410771,0.014533319744359006,-0.022674347139709297
ITFA00ITA,EURA14,2010-04-12 11:59:00,0.00441,0.01921,-0.00467,0.0029341300504107702,0.011813319744359008,-0.004304347139709293
ITFA00ITA,EURA14,2010-04-13 11:59:00,0.00552,0.01911,-0.00899,0.00404413005041077,0.011713319744359005,-0.008624347139709292
ITFA00ITA,EURA14,2010-04-14 11:59:00,0.00664,0.01889,-0.01169,0.005164130050410771,0.011493319744359007,-0.011324347139709293
ITFA00ITA,EURA14,2010-04-15 11:59:00,0.00389,0.02012,-0.0093,0.0024141300504107706,0.012723319744359,-0.008934347139709293
ITFA00ITA,EURA14,2010-04-16 11:59:00,0.00495,0.01926,-0.01137,0.003474130050410771,0.011863319744359002,-0.011004347139709292
ITFA00ITA,EURA14,2010-04-17 11:59:00,0.00494,0.01955,-0.01374,0.003464130050410771,0.012153319744359006,-0.013374347139709293
ITFA00ITA,EURA14,2010-04-18 11:59:00,0.00635,0.01778,-0.00231,0.004874130050410771,0.010383319744359007,-0.001944347139709293
ITFA00ITA,EURA14,2010-04-19 11:59:00,0.00577,0.01878,-0.0099,0.00429413005041077,0.011383319744359008,-0.009534347139709293
ITFA00ITA,EURA14,2010-04-20 11:59:00,0.0056,0.01968,-0.01082,0.00412413005041077,0.012283319744359004,-0.010454347139709294
ITFA00ITA,EURA14,2010-04-21 11:59:00,0.0107,0.02065,0.00096,0.00922413005041077,0.013253319744359003,0.0013256528602907072
ITFA00ITA,EURA14,2010-04-22 11:59:00,0.00474,0.02001,-0.00327,0.0032641300504107707,0.012613319744359001,-0.002904347139709292
ITFA00ITA,EURA14,2010-04-23 11:59:00,0.00533,0.01939,-0.00769,0.003854130050410771,0.011993319744359006,-0.007324347139709293
ITFA00ITA,EURA14,2010-04-24 11:59:00,0.00536,0.01963,-0.00852,0.0038841300504107714,0.012233319744359003,-0.008154347139709294
ITFA00ITA,EURA14,2010-04-25 11:59:00,0.00576,0.01853,-0.00939,0.004284130050410771,0.011133319744359008,-0.009024347139709293
ITFA00ITA,EURA14,2010-04-26 11:59:00,0.00511,0.01888,-0.01102,0.003634130050410771,0.011483319744359004,-0.010654347139709293
ITFA00ITA,EURA14,2010-04-27 11:59:00,0.00362,0.01871,-0.01027,0.002144130050410771,0.011313319744359007,-0.009904347139709292
ITFA00ITA,EURA14,2010-04-28 11:59:00,0.00523,0.02071,-0.00967,0.0037541300504107715,0.013313319744359,-0.009304347139709292
ITFA00ITA,EURA14,2010-04-29 11:59:00,0.00619,0.01834,-0.0024,0.004714130050410771,0.010943319744359005,-0.002034347139709293
ITFA00ITA,EURA14,2010-04-30 11:59:00,0.00376,0.01757,-0.00723,0.0022841300504107707,0.010173319744359005,-0.006864347139709294
ITFA00ITA,EURA14,2010-05-01 11:59:00,0.00465,0.01936,-0.00974,0.003174130050410771,0.011963319744359005,-0.009374347139709293
ITFA00ITA,EURA14,2010-05-02 11:59:00,0.00774,0.01953,-0.00246,0.006264130050410772,0.012133319744359,-0.002094347139709292
ITFA00ITA,EURA14,2010-05-03 11:59:00,0.00427,0.01962,-0.0005,0.0027941300504107707,0.012223319744359,-0.00013434713970929225
ITFA00ITA,EURA14,2010-05-04 11:59:00,0.00542,0.01845,-0.00157,0.003944130050410771,0.011053319744359004,-0.0012043471397092929
ITFA00ITA,EURA14,2010-05-05 11:59:00,0.00534,0.01983,-0.00624,0.0038641300504107705,0.012433319744359001,-0.005874347139709293
ITFA00ITA,EURA14,2010-05-06 11:59:00,0.0054,0.02119,-0.0095,0.0039241300504107715,0.013793319744359002,-0.009134347139709292
ITFA00ITA,EURA14,2010-05-07 11:59:00,0.0054,0.02028,-0.00233,0.0039241300504107715,0.012883319744359,-0.0019643471397092923
ITFA00ITA,EURA14,2010-05-08 11:59:00,0.00302,0.02002,-0.00656,0.0015441300504107714,0.012623319744359004,-0.006194347139709294
ITFA00ITA,EURA14,2010-05-09 11:59:00,0.00368,0.02112,-0.00884,0.0022041300504107705,0.013723319744359001,-0.008474347139709295
ITFA00ITA,EURA14,2010-05-10 11:59:00,0.00646,0.01927,-0.00506,0.00498413005041077,0.011873319744359005,-0.0046943471397092925
ITFA00ITA,EURA14,2010-05-11 11:59:00,0.00468,0.01923,-0.00326,0.0032041300504107714,0.011833319744359007,-0.0028943471397092926
ITFA00ITA,EURA14,2010-05-12 11:59:00,0.00904,0.02135,-0.00384,0.007564130050410769,0.013953319744359002,-0.003474347139709293
ITFA00ITA,EURA14,2010-05-13 11:59:00,0.00571,0.01999,0.00349,0.004234130050410771,0.012593319744359002,0.0038556528602907074
ITFA00ITA,EURA14,2010-05-14 11:59:00,0.00426,0.01908,-0.00499,0.002784130050410771,0.011683319744359003,-0.004624347139709292
ITFA00ITA,EURA14,2010-05-15 11:59:00,0.00582,0.01947,-0.0106,0.00434413005041077,0.012073319744359002,-0.010234347139709292
ITFA00ITA,EURA14,2010-05-16 11:59:00,0.00595,0.01956,-0.01278,0.004474130050410772,0.012163319744359002,-0.012414347139709294
ITFA00ITA,EURA14,2010-05-17 11:59:00,0.00562,0.02047,-0.00991,0.004144130050410771,0.013073319744359003,-0.009544347139709293
ITFA00ITA,EURA14,2010-05-18 11:59:00,0.00556,0.01906,-0.00677,0.00408413005041077,0.011663319744359003,-0.006404347139709292
ITFA00ITA,EURA14,2010-05-19 11:59:00,0.00559,0.02072,-0.0106,0.004114130050410771,0.013323319744359003,-0.010234347139709292
ITFA00ITA,EURA14,2010-05-20 11:59:00,0.00689,0.02445,-0.01922,0.0054141300504107715,0.017053319744359,-0.018854347139709293
ITFA00ITA,EURA14,2010-05-21 11:59:00,0.00818,0.02701,-0.01912,0.006704130050410771,0.019613319744359,-0.018754347139709297
ITFA00ITA,EURA14,2010-05-22 11:59:00,0.00506,0.02138,-0.01528,0.0035841300504107715,0.013983319744359004,-0.014914347139709292
ITFA00ITA,EURA14,2010-05-23 11:59:00,0.00526,0.02051,-0.01304,0.0037841300504107703,0.013113319744359002,-0.012674347139709293
ITFA00ITA,EURA14,2010-05-24 11:59:00,0.00542,0.02038,-0.01281,0.003944130050410771,0.012983319744359003,-0.012444347139709292
ITFA00ITA,EURA14,2010-05-25 11:59:00,0.0021,0.02035,-0.01187,0.0006241300504107707,0.012953319744359001,-0.011504347139709293
ITFA00ITA,EURA14,2010-05-26 11:59:00,0.00036,0.02473,-0.0162,-0.001115869949589229,0.017333319744359,-0.01583434713970929
ITFA00ITA,EURA14,2010-05-27 11:59:00,0.00798,0.02032,-0.00957,0.0065041300504107705,0.012923319744359006,-0.009204347139709293
ITFA00ITA,EURA14,2010-05-28 11:59:00,0.00618,0.02098,-0.01142,0.004704130050410771,0.013583319744359,-0.011054347139709294
ITFA00ITA,EURA14,2010-05-29 11:59:00,0.00661,0.01989,-0.01519,0.005134130050410771,0.012493319744359006,-0.014824347139709293
ITFA00ITA,EURA14,2010-05-30 11:59:00,0.00056,0.02021,-0.00506,-0.000915869949589229,0.012813319744359,-0.0046943471397092925
ITFA00ITA,EURA14,2010-05-31 11:59:00,0.00061,0.01941,-0.01396,-0.0008658699495892293,0.012013319744359005,-0.013594347139709294
ITFA00ITA,EURA14,2010-06-01 11:59:00,0.00383,0.01989,-0.01119,0.0023541300504107713,0.012493319744359006,-0.010824347139709293
ITFA00ITA,EURA14,2010-06-02 11:59:00,0.00502,0.01965,-0.00962,0.0035441300504107714,0.012253319744359002,-0.009254347139709294
ITFA00ITA,EURA14,2010-06-03 11:59:00,0.00369,0.02002,-0.00683,0.002214130050410772,0.012623319744359004,-0.006464347139709293
ITFA00ITA,EURA14,2011-04-02 11:59:00,0.00572,0.02238,-0.00994,0.004244130050410771,0.014983319744359005,-0.009574347139709291
ITFA00ITA,EURA14,2011-04-03 11:59:00,0.00611,0.02202,-0.00883,0.00463413005041077,0.014623319744359006,-0.008464347139709292
ITFA00ITA,EURA14,2011-04-04 11:59:00,0.00649,0.02209,0.00512,0.0050141300504107705,0.014693319744359,0.005485652860290707
ITFA00ITA,EURA14,2011-04-05 11:59:00,0.00666,0.02506,-0.01096,0.0051841300504107705,0.017663319744359,-0.010594347139709291
ITFA00ITA,EURA14,2011-04-06 11:59:00,0.00514,0.02369,-0.01123,0.00366413005041077,0.016293319744359002,-0.010864347139709294
ITFA00ITA,EURA14,2011-04-07 11:59:00,0.00513,0.02207,-0.00854,0.0036541300504107704,0.014673319744359,-0.008174347139709293
ITFA00ITA,EURA14,2011-04-08 11:59:00,0.00574,0.02177,-0.00193,0.004264130050410772,0.014373319744359006,-0.001564347139709293
ITFA00ITA,EURA14,2011-04-09 11:59:00,0.00504,0.02206,-0.00434,0.0035641300504107706,0.014663319744359004,-0.003974347139709294
ITFA00ITA,EURA14,2011-04-10 11:59:00,0.0047,0.0214,-0.00448,0.0032241300504107706,0.014003319744359003,-0.004114347139709292
ITFA00ITA,EURA14,2011-04-11 11:59:00,0.00565,0.02172,-0.00492,0.00417413005041077,0.014323319744359004,-0.004554347139709293
ITFA00ITA,EURA14,2011-04-12 11:59:00,0.00789,0.01901,0.00235,0.006414130050410771,0.011613319744359002,0.0027156528602907074
ITFA00ITA,EURA14,2011-04-13 11:59:00,0.00657,0.02258,-0.00437,0.005094130050410771,0.015183319744359004,-0.004004347139709293
ITFA00ITA,EURA14,2011-04-14 11:59:00,0.00495,0.02113,-0.00574,0.003474130050410771,0.013733319744359004,-0.0053743471397092926
