marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2015-11-23 11:59:00,-0.00223,0.00604,0.00311,0.011177135154322322,0.0032225460053395133,-0.02455143578337278
VIVA00ITA,EURA14,2015-11-24 11:59:00,-0.00319,0.00664,0.00047,0.010217135154322321,0.003822546005339513,-0.027191435783372783
VIVA00ITA,EURA14,2015-11-25 11:59:00,-0.00412,0.00573,0.00478,0.00928713515432232,0.002912546005339513,-0.022881435783372782
VIVA00ITA,EURA14,2015-11-26 11:59:00,-0.00576,0.00592,0.00724,0.007647135154322321,0.003102546005339513,-0.02042143578337278
VIVA00ITA,EURA14,2015-11-27 11:59:00,-0.0038,0.00616,0.00237,0.009607135154322322,0.0033425460053395127,-0.02529143578337278
VIVA00ITA,EURA14,2015-11-28 11:59:00,-0.00347,0.0056,0.00079,0.00993713515432232,0.002782546005339513,-0.026871435783372782
VIVA00ITA,EURA14,2015-11-29 11:59:00,-0.00348,0.00679,-0.00357,0.00992713515432232,0.003972546005339513,-0.031231435783372778
VIVA00ITA,EURA14,2015-11-30 11:59:00,-0.004,0.00604,-0.00193,0.009407135154322321,0.0032225460053395133,-0.029591435783372783
VIVA00ITA,EURA14,2015-12-01 11:59:00,-0.00387,0.00536,0.00274,0.009537135154322321,0.0025425460053395132,-0.024921435783372782
VIVA00ITA,EURA14,2015-12-02 11:59:00,-0.00341,0.00682,-0.00217,0.009997135154322321,0.004002546005339513,-0.02983143578337278
VIVA00ITA,EURA14,2015-12-03 11:59:00,-0.00359,0.00677,0.00043,0.009817135154322322,0.003952546005339513,-0.02723143578337278
VIVA00ITA,EURA14,2015-12-04 11:59:00,-0.0034,0.00663,-0.00285,0.010007135154322321,0.0038125460053395127,-0.03051143578337278
VIVA00ITA,EURA14,2015-12-05 11:59:00,-0.0029,0.00644,-0.00235,0.010507135154322321,0.0036225460053395135,-0.03001143578337278
VIVA00ITA,EURA14,2015-12-06 11:59:00,-0.003165,0.00644,-0.0043,0.010242135154322322,0.0036225460053395135,-0.03196143578337278
VIVA00ITA,EURA14,2015-12-07 11:59:00,-0.00343,0.00644,-0.00625,0.009977135154322322,0.0036225460053395135,-0.03391143578337278
VIVA00ITA,EURA14,2015-12-08 11:59:00,-0.00371,0.00695,-0.00162,0.009697135154322321,0.004132546005339513,-0.029281435783372778
VIVA00ITA,EURA14,2015-12-09 11:59:00,-0.00336,0.00658,-0.00621,0.010047135154322321,0.003762546005339513,-0.03387143578337278
VIVA00ITA,EURA14,2015-12-10 11:59:00,-0.0045,0.00683,-0.00033,0.00890713515432232,0.004012546005339513,-0.02799143578337278
VIVA00ITA,EURA14,2015-12-11 11:59:00,-0.00337,0.00582,-0.00126,0.010037135154322321,0.0030025460053395127,-0.02892143578337278
VIVA00ITA,EURA14,2015-12-12 11:59:00,-0.00399,0.0067,0.00213,0.00941713515432232,0.0038825460053395133,-0.02553143578337278
VIVA00ITA,EURA14,2015-12-13 11:59:00,-0.00389,0.006,-0.00273,0.009517135154322322,0.003182546005339513,-0.030391435783372778
VIVA00ITA,EURA14,2015-12-14 11:59:00,-0.00472,0.00647,-0.00195,0.008687135154322321,0.003652546005339513,-0.029611435783372782
VIVA00ITA,EURA14,2015-12-15 11:59:00,-0.00397,0.00617,-6e-05,0.009437135154322322,0.003352546005339513,-0.02772143578337278
VIVA00ITA,EURA14,2015-12-16 11:59:00,-0.00425,0.00704,-0.00126,0.00915713515432232,0.004222546005339513,-0.02892143578337278
VIVA00ITA,EURA14,2015-12-17 11:59:00,-0.00466,0.0069,-0.00296,0.00874713515432232,0.004082546005339513,-0.03062143578337278
VIVA00ITA,EURA14,2015-12-18 11:59:00,-0.00355,0.006,-0.00211,0.00985713515432232,0.003182546005339513,-0.029771435783372782
VIVA00ITA,EURA14,2015-12-19 11:59:00,-0.00461,0.00633,-0.00478,0.008797135154322322,0.0035125460053395128,-0.03244143578337278
VIVA00ITA,EURA14,2015-12-20 11:59:00,-0.00405,0.00653,-0.00478,0.009357135154322321,0.0037125460053395133,-0.03244143578337278
VIVA00ITA,EURA14,2015-12-21 11:59:00,-0.00395,0.00651,-0.00561,0.00945713515432232,0.0036925460053395132,-0.033271435783372785
VIVA00ITA,EURA14,2015-12-22 11:59:00,-0.00373,0.00602,-0.00593,0.00967713515432232,0.0032025460053395132,-0.03359143578337278
VIVA00ITA,EURA14,2015-12-23 11:59:00,-0.00394,0.00635,-0.00318,0.009467135154322322,0.003532546005339513,-0.030841435783372784
VIVA00ITA,EURA14,2015-12-24 11:59:00,-0.00406,0.0056,-0.00298,0.00934713515432232,0.002782546005339513,-0.030641435783372778
VIVA00ITA,EURA14,2015-12-25 11:59:00,-0.00448,0.00658,-0.00408,0.008927135154322322,0.003762546005339513,-0.03174143578337278
VIVA00ITA,EURA14,2015-12-26 11:59:00,-0.00382,0.00601,-0.00597,0.00958713515432232,0.003192546005339513,-0.033631435783372784
VIVA00ITA,EURA14,2015-12-27 11:59:00,-0.00396,0.00598,-0.00247,0.009447135154322321,0.003162546005339513,-0.03013143578337278
VIVA00ITA,EURA14,2015-12-28 11:59:00,-0.00466,0.0064,-0.0008,0.00874713515432232,0.0035825460053395134,-0.028461435783372784
VIVA00ITA,EURA14,2015-12-29 11:59:00,-0.00474,0.00598,0.00064,0.00866713515432232,0.003162546005339513,-0.02702143578337278
VIVA00ITA,EURA14,2015-12-30 11:59:00,-0.00434,0.00626,0.00289,0.009067135154322321,0.003442546005339513,-0.02477143578337278
VIVA00ITA,EURA14,2015-12-31 11:59:00,-0.00514,0.00572,-0.00109,0.008267135154322322,0.0029025460053395133,-0.028751435783372782
VIVA00ITA,EURA14,2016-01-01 11:59:00,-0.00446,0.00552,0.00178,0.00894713515432232,0.002702546005339513,-0.02588143578337278
VIVA00ITA,EURA14,2016-01-02 11:59:00,-0.00227,0.0055,0.00728,0.011137135154322322,0.0026825460053395127,-0.02038143578337278
VIVA00ITA,EURA14,2016-01-03 11:59:00,-0.00712,0.00599,0.00073,0.006287135154322321,0.0031725460053395127,-0.02693143578337278
VIVA00ITA,EURA14,2016-01-04 11:59:00,-0.00374,0.00469,0.00681,0.00966713515432232,0.001872546005339513,-0.02085143578337278
VIVA00ITA,EURA14,2016-01-05 11:59:00,-0.00284,0.00476,0.00632,0.01056713515432232,0.0019425460053395136,-0.021341435783372782
VIVA00ITA,EURA14,2016-01-06 11:59:00,-0.0051,0.00541,0.00379,0.00830713515432232,0.002592546005339513,-0.02387143578337278
VIVA00ITA,EURA14,2016-01-07 11:59:00,-0.00385,0.00292,0.00179,0.009557135154322322,0.00010254600533951292,-0.02587143578337278
VIVA00ITA,EURA14,2016-01-08 11:59:00,-0.00441,0.00451,0.00284,0.00899713515432232,0.0016925460053395134,-0.024821435783372783
VIVA00ITA,EURA14,2016-01-09 11:59:00,-0.00208,0.0037,0.00642,0.011327135154322321,0.0008825460053395134,-0.02124143578337278
VIVA00ITA,EURA14,2016-01-10 11:59:00,-0.00399,0.00542,0.006,0.00941713515432232,0.0026025460053395134,-0.021661435783372783
VIVA00ITA,EURA14,2016-01-11 11:59:00,-0.00118,0.00459,0.00368,0.01222713515432232,0.0017725460053395136,-0.023981435783372782
VIVA00ITA,EURA14,2016-01-12 11:59:00,-0.0042,0.00377,0.00408,0.009207135154322322,0.0009525460053395132,-0.02358143578337278
VIVA00ITA,EURA14,2016-01-13 11:59:00,-0.00478,0.00575,0.00067,0.008627135154322322,0.002932546005339513,-0.026991435783372784
VIVA00ITA,EURA14,2016-01-14 11:59:00,-0.00192,0.00554,0.00425,0.011487135154322321,0.002722546005339513,-0.02341143578337278
VIVA00ITA,EURA14,2016-01-15 11:59:00,-0.00351,0.00513,0.00483,0.009897135154322322,0.002312546005339513,-0.02283143578337278
VIVA00ITA,EURA14,2016-01-18 11:59:00,-0.00447,0.00575,0.00218,0.008937135154322321,0.002932546005339513,-0.02548143578337278
VIVA00ITA,EURA14,2016-01-19 11:59:00,-0.00369,0.0053,0.00809,0.00971713515432232,0.002482546005339513,-0.01957143578337278
VIVA00ITA,EURA14,2016-01-20 11:59:00,-0.00436,0.00604,0.00387,0.009047135154322322,0.0032225460053395133,-0.023791435783372783
VIVA00ITA,EURA14,2016-01-21 11:59:00,-0.00384,0.00612,0.00193,0.009567135154322321,0.0033025460053395126,-0.02573143578337278
VIVA00ITA,EURA14,2016-01-22 11:59:00,-0.0052,0.00705,-0.00369,0.008207135154322321,0.004232546005339513,-0.03135143578337278
VIVA00ITA,EURA14,2016-01-23 11:59:00,-0.00385,0.00668,0.00135,0.009557135154322322,0.0038625460053395132,-0.02631143578337278
VIVA00ITA,EURA14,2016-01-24 11:59:00,-0.00316,0.00653,-0.00204,0.010247135154322322,0.0037125460053395133,-0.02970143578337278
VIVA00ITA,EURA14,2016-01-25 11:59:00,-0.00307,0.00657,0.00442,0.010337135154322321,0.0037525460053395134,-0.02324143578337278
VIVA00ITA,EURA14,2016-01-26 11:59:00,-0.00313,0.00657,-0.00224,0.01027713515432232,0.0037525460053395134,-0.02990143578337278
VIVA00ITA,EURA14,2016-01-27 11:59:00,-0.0033,0.00606,0.0013,0.01010713515432232,0.0032425460053395134,-0.026361435783372782
VIVA00ITA,EURA14,2016-01-28 11:59:00,-0.00324,0.00653,9e-05,0.010167135154322321,0.0037125460053395133,-0.02757143578337278
VIVA00ITA,EURA14,2016-01-29 11:59:00,-0.00364,0.00619,-0.00194,0.00976713515432232,0.0033725460053395133,-0.02960143578337278
VIVA00ITA,EURA14,2016-01-30 11:59:00,-0.00353,0.00597,-0.00037,0.009877135154322321,0.0031525460053395127,-0.028031435783372784
VIVA00ITA,EURA14,2016-01-31 11:59:00,-0.00334,0.00612,0.00201,0.010067135154322322,0.0033025460053395126,-0.02565143578337278
VIVA00ITA,EURA14,2016-02-01 11:59:00,-0.00293,0.00645,0.00133,0.01047713515432232,0.003632546005339513,-0.02633143578337278
VIVA00ITA,EURA14,2016-02-02 11:59:00,-0.00303,0.00707,-0.00015,0.010377135154322321,0.004252546005339513,-0.02781143578337278
VIVA00ITA,EURA14,2016-02-03 11:59:00,-0.00299,0.00669,0.01005,0.010417135154322322,0.003872546005339513,-0.01761143578337278
VIVA00ITA,EURA14,2016-02-04 11:59:00,-0.00442,0.01064,0.0,0.00898713515432232,0.007822546005339513,-0.02766143578337278
VIVA00ITA,EURA14,2016-02-05 11:59:00,-0.00309,0.00912,-0.00109,0.010317135154322322,0.006302546005339513,-0.028751435783372782
VIVA00ITA,EURA14,2016-02-06 11:59:00,-0.00281,0.00696,-0.00095,0.010597135154322321,0.004142546005339513,-0.02861143578337278
VIVA00ITA,EURA14,2016-02-07 11:59:00,-0.0009,0.00552,0.00506,0.012507135154322321,0.002702546005339513,-0.02260143578337278
VIVA00ITA,EURA14,2016-02-08 11:59:00,-0.00216,0.00539,0.00911,0.01124713515432232,0.002572546005339513,-0.01855143578337278
VIVA00ITA,EURA14,2016-02-09 11:59:00,-0.00125,0.00619,0.00367,0.012157135154322322,0.0033725460053395133,-0.023991435783372782
VIVA00ITA,EURA14,2016-02-10 11:59:00,-0.00232,0.00622,0.00291,0.011087135154322322,0.003402546005339513,-0.024751435783372782
VIVA00ITA,EURA14,2016-02-11 11:59:00,-0.00377,0.00765,0.00099,0.009637135154322322,0.004832546005339513,-0.026671435783372784
VIVA00ITA,EURA14,2016-02-12 11:59:00,-0.00175,0.00659,0.00952,0.011657135154322321,0.0037725460053395134,-0.01814143578337278
VIVA00ITA,EURA14,2016-02-13 11:59:00,-0.0027,0.00562,0.00676,0.01070713515432232,0.002802546005339513,-0.02090143578337278
VIVA00ITA,EURA14,2016-02-14 11:59:00,-0.00271,0.00765,0.01318,0.01069713515432232,0.004832546005339513,-0.014481435783372779
VIVA00ITA,EURA14,2016-02-15 11:59:00,-0.00047,0.00494,0.00747,0.012937135154322321,0.002122546005339513,-0.02019143578337278
VIVA00ITA,EURA14,2016-02-16 11:59:00,-0.0015,0.00522,-0.00233,0.011907135154322322,0.002402546005339513,-0.02999143578337278
VIVA00ITA,EURA14,2016-02-17 11:59:00,-0.00345,0.00743,0.00549,0.009957135154322321,0.004612546005339513,-0.02217143578337278
VIVA00ITA,EURA14,2016-02-18 11:59:00,-0.00382,0.00785,0.00176,0.00958713515432232,0.005032546005339512,-0.02590143578337278
VIVA00ITA,EURA14,2016-02-19 11:59:00,-0.00254,0.00796,-0.00118,0.01086713515432232,0.005142546005339513,-0.028841435783372782
VIVA00ITA,EURA14,2016-02-20 11:59:00,-0.00334,0.00856,-0.00772,0.010067135154322322,0.005742546005339513,-0.03538143578337278
VIVA00ITA,EURA14,2016-02-21 11:59:00,-0.00334,0.00748,-0.00125,0.010067135154322322,0.004662546005339513,-0.028911435783372783
VIVA00ITA,EURA14,2016-02-22 11:59:00,-0.00356,0.00747,0.00058,0.00984713515432232,0.004652546005339513,-0.027081435783372784
VIVA00ITA,EURA14,2016-02-23 11:59:00,-0.00211,0.00765,0.00159,0.01129713515432232,0.004832546005339513,-0.02607143578337278
VIVA00ITA,EURA14,2016-02-24 11:59:00,-0.00306,0.00608,-0.00083,0.010347135154322321,0.0032625460053395134,-0.02849143578337278
VIVA00ITA,EURA14,2016-02-25 11:59:00,-0.00201,0.00638,0.00529,0.011397135154322321,0.0035625460053395133,-0.022371435783372782
VIVA00ITA,EURA14,2016-02-26 11:59:00,-0.00259,0.00737,0.00501,0.01081713515432232,0.004552546005339513,-0.02265143578337278
VIVA00ITA,EURA14,2016-02-27 11:59:00,-0.00121,0.00822,0.0067,0.012197135154322322,0.005402546005339513,-0.02096143578337278
VIVA00ITA,EURA14,2016-02-28 11:59:00,-0.00478,0.00606,-0.00032,0.008627135154322322,0.0032425460053395134,-0.027981435783372782
VIVA00ITA,EURA14,2016-02-29 11:59:00,-0.00188,0.00515,0.00676,0.011527135154322321,0.002332546005339513,-0.02090143578337278
VIVA00ITA,EURA14,2016-03-01 11:59:00,-0.00336,0.00809,0.00234,0.010047135154322321,0.005272546005339513,-0.02532143578337278
VIVA00ITA,EURA14,2016-03-02 11:59:00,-0.00362,0.00844,5e-05,0.009787135154322321,0.005622546005339513,-0.02761143578337278
VIVA00ITA,EURA14,2016-03-03 11:59:00,-0.00401,0.00854,0.00469,0.009397135154322321,0.005722546005339514,-0.02297143578337278
VIVA00ITA,EURA14,2016-03-04 11:59:00,-0.00314,0.01008,0.00127,0.01026713515432232,0.0072625460053395135,-0.02639143578337278
VIVA00ITA,EURA14,2016-03-05 11:59:00,7e-05,0.00675,0.00424,0.013477135154322322,0.003932546005339513,-0.02342143578337278
VIVA00ITA,EURA14,2016-03-06 11:59:00,-0.00388,0.00791,0.00637,0.009527135154322321,0.005092546005339513,-0.02129143578337278
VIVA00ITA,EURA14,2016-03-07 11:59:00,-0.00382,0.00822,0.00342,0.00958713515432232,0.005402546005339513,-0.024241435783372782
VIVA00ITA,EURA14,2016-03-08 11:59:00,-0.00201,0.00779,0.00076,0.011397135154322321,0.004972546005339513,-0.026901435783372785
VIVA00ITA,EURA14,2016-03-09 11:59:00,-0.00375,0.00773,0.00589,0.009657135154322321,0.004912546005339513,-0.021771435783372782
VIVA00ITA,EURA14,2016-03-10 11:59:00,-0.00328,0.00845,-0.00054,0.010127135154322321,0.005632546005339512,-0.02820143578337278
VIVA00ITA,EURA14,2016-03-11 11:59:00,-0.00334,0.00861,-0.00032,0.010067135154322322,0.005792546005339513,-0.027981435783372782
VIVA00ITA,EURA14,2016-03-12 11:59:00,-0.00449,0.00801,-0.00182,0.00891713515432232,0.005192546005339513,-0.029481435783372784
VIVA00ITA,EURA14,2016-03-13 11:59:00,-0.00376,0.00864,0.0012,0.009647135154322322,0.005822546005339513,-0.026461435783372782
VIVA00ITA,EURA14,2016-03-14 11:59:00,-0.00344,0.00822,-0.00043,0.00996713515432232,0.005402546005339513,-0.02809143578337278
VIVA00ITA,EURA14,2016-03-15 11:59:00,-0.00366,0.0088,-0.00011,0.009747135154322321,0.005982546005339514,-0.02777143578337278
VIVA00ITA,EURA14,2016-03-16 11:59:00,-0.00163,0.00801,0.0014,0.011777135154322322,0.005192546005339513,-0.026261435783372783
VIVA00ITA,EURA14,2016-03-17 11:59:00,-0.00348,0.00813,-0.00199,0.00992713515432232,0.005312546005339513,-0.02965143578337278
VIVA00ITA,EURA14,2016-03-18 11:59:00,-0.00235,0.00755,0.00207,0.011057135154322321,0.004732546005339513,-0.025591435783372782
VIVA00ITA,EURA14,2016-03-19 11:59:00,-0.00334,0.00753,-0.0031,0.010067135154322322,0.004712546005339513,-0.03076143578337278
VIVA00ITA,EURA14,2016-03-20 11:59:00,-0.00283,0.00823,-0.00302,0.010577135154322322,0.0054125460053395125,-0.030681435783372783
VIVA00ITA,EURA14,2016-03-21 11:59:00,-0.00193,0.00699,0.0032,0.011477135154322322,0.004172546005339513,-0.02446143578337278
VIVA00ITA,EURA14,2016-03-22 11:59:00,-0.00483,0.00595,0.01131,0.00857713515432232,0.0031325460053395135,-0.01635143578337278
VIVA00ITA,EURA14,2016-03-23 11:59:00,-0.00433,0.00858,0.00877,0.00907713515432232,0.005762546005339514,-0.01889143578337278
VIVA00ITA,EURA14,2016-03-24 11:59:00,-0.00449,0.00731,0.00018,0.00891713515432232,0.004492546005339513,-0.027481435783372782
VIVA00ITA,EURA14,2016-03-25 11:59:00,-0.00414,0.00826,-0.00245,0.009267135154322322,0.005442546005339513,-0.030111435783372782
VIVA00ITA,EURA14,2016-03-26 11:59:00,-0.00249,0.00768,0.00139,0.010917135154322322,0.004862546005339513,-0.026271435783372783
VIVA00ITA,EURA14,2016-03-27 11:59:00,-0.00306,0.00641,-0.00033,0.010347135154322321,0.003592546005339513,-0.02799143578337278
VIVA00ITA,EURA14,2016-03-28 11:59:00,-0.00422,0.00821,-0.00067,0.009187135154322321,0.005392546005339513,-0.02833143578337278
VIVA00ITA,EURA14,2016-03-29 11:59:00,-0.00279,0.00787,2e-05,0.01061713515432232,0.005052546005339513,-0.027641435783372782
VIVA00ITA,EURA14,2016-03-30 11:59:00,-0.00339,0.00797,-0.00266,0.01001713515432232,0.005152546005339513,-0.030321435783372784
VIVA00ITA,EURA14,2016-03-31 11:59:00,-0.00097,0.00664,-1e-05,0.01243713515432232,0.003822546005339513,-0.027671435783372784
VIVA00ITA,EURA14,2016-04-01 11:59:00,-0.00248,0.00719,0.00495,0.010927135154322322,0.004372546005339513,-0.022711435783372782
VIVA00ITA,EURA14,2016-04-02 11:59:00,-0.00321,0.00731,0.00507,0.01019713515432232,0.004492546005339513,-0.022591435783372783
VIVA00ITA,EURA14,2016-04-03 11:59:00,-0.00316,0.00728,0.00403,0.010247135154322322,0.004462546005339513,-0.023631435783372783
VIVA00ITA,EURA14,2016-04-04 11:59:00,-0.00401,0.00749,0.00319,0.009397135154322321,0.004672546005339513,-0.024471435783372783
VIVA00ITA,EURA14,2016-04-05 11:59:00,-0.00403,0.00691,-0.00058,0.009377135154322322,0.004092546005339513,-0.02824143578337278
VIVA00ITA,EURA14,2016-04-06 11:59:00,-0.00436,0.00752,0.00029,0.009047135154322322,0.004702546005339513,-0.027371435783372783
VIVA00ITA,EURA14,2016-04-07 11:59:00,-0.00366,0.00805,0.00793,0.009747135154322321,0.005232546005339513,-0.019731435783372782
VIVA00ITA,EURA14,2016-04-08 11:59:00,-0.0037,0.00579,0.00904,0.009707135154322321,0.002972546005339513,-0.018621435783372782
VIVA00ITA,EURA14,2016-04-09 11:59:00,-0.00532,0.00602,0.00583,0.008087135154322321,0.0032025460053395132,-0.02183143578337278
VIVA00ITA,EURA14,2016-04-10 11:59:00,-0.0041,0.00684,0.00379,0.009307135154322322,0.004022546005339513,-0.02387143578337278
VIVA00ITA,EURA14,2016-04-11 11:59:00,-0.00341,0.00773,0.00243,0.009997135154322321,0.004912546005339513,-0.02523143578337278
VIVA00ITA,EURA14,2016-04-12 11:59:00,-0.00373,0.00662,0.00208,0.00967713515432232,0.003802546005339513,-0.025581435783372783
VIVA00ITA,EURA14,2016-04-13 11:59:00,-0.00219,0.00702,0.00801,0.01121713515432232,0.004202546005339513,-0.01965143578337278
VIVA00ITA,EURA14,2016-04-14 11:59:00,-0.00702,0.00733,-0.00162,0.00638713515432232,0.004512546005339513,-0.029281435783372778
VIVA00ITA,EURA14,2016-04-15 11:59:00,-0.00428,0.00742,-0.00014,0.009127135154322322,0.0046025460053395134,-0.027801435783372783
VIVA00ITA,EURA14,2016-04-16 11:59:00,-0.00258,0.00743,0.00891,0.010827135154322322,0.004612546005339513,-0.01875143578337278
VIVA00ITA,EURA14,2016-04-17 11:59:00,-0.00432,0.00647,0.00835,0.00908713515432232,0.003652546005339513,-0.01931143578337278
VIVA00ITA,EURA14,2016-04-18 11:59:00,-0.00294,0.00596,0.00634,0.010467135154322321,0.003142546005339513,-0.021321435783372783
VIVA00ITA,EURA14,2016-04-19 11:59:00,-0.00469,0.00794,0.00169,0.008717135154322321,0.005122546005339512,-0.02597143578337278
VIVA00ITA,EURA14,2016-04-20 11:59:00,-0.00364,0.00716,0.00208,0.00976713515432232,0.004342546005339513,-0.025581435783372783
VIVA00ITA,EURA14,2016-04-21 11:59:00,-0.00468,0.00655,0.00537,0.008727135154322321,0.0037325460053395133,-0.02229143578337278
VIVA00ITA,EURA14,2016-04-22 11:59:00,-0.00292,0.00547,0.01084,0.010487135154322322,0.002652546005339513,-0.01682143578337278
VIVA00ITA,EURA14,2016-04-23 11:59:00,-0.00385,0.00713,0.00816,0.009557135154322322,0.004312546005339513,-0.01950143578337278
VIVA00ITA,EURA14,2016-04-24 11:59:00,-0.00368,0.0075,0.01133,0.009727135154322322,0.004682546005339513,-0.01633143578337278
VIVA00ITA,EURA14,2016-04-25 11:59:00,-0.00537,0.00825,0.01063,0.008037135154322321,0.0054325460053395135,-0.01703143578337278
VIVA00ITA,EURA14,2016-04-26 11:59:00,-0.0037,0.00728,0.0114,0.009707135154322321,0.004462546005339513,-0.01626143578337278
VIVA00ITA,EURA14,2016-04-27 11:59:00,-0.00348,0.00696,0.00484,0.00992713515432232,0.004142546005339513,-0.02282143578337278
VIVA00ITA,EURA14,2016-04-28 11:59:00,-0.00399,0.00756,0.00499,0.00941713515432232,0.004742546005339513,-0.02267143578337278
VIVA00ITA,EURA14,2016-04-29 11:59:00,-0.0025,0.00923,-0.00479,0.01090713515432232,0.006412546005339513,-0.032451435783372784
VIVA00ITA,EURA14,2016-04-30 11:59:00,-0.00421,0.00822,0.00556,0.009197135154322321,0.005402546005339513,-0.022101435783372782
VIVA00ITA,EURA14,2016-05-01 11:59:00,-0.00289,0.00667,0.00488,0.010517135154322321,0.0038525460053395128,-0.022781435783372782
VIVA00ITA,EURA14,2016-05-02 11:59:00,-0.0034,0.00688,0.00459,0.010007135154322321,0.004062546005339513,-0.02307143578337278
VIVA00ITA,EURA14,2016-05-03 11:59:00,-0.00191,0.00791,0.0069,0.011497135154322321,0.005092546005339513,-0.02076143578337278
VIVA00ITA,EURA14,2016-05-04 11:59:00,-0.00391,0.00831,0.00189,0.00949713515432232,0.005492546005339513,-0.025771435783372782
VIVA00ITA,EURA14,2016-05-05 11:59:00,-0.00306,0.00724,0.00273,0.010347135154322321,0.004422546005339513,-0.02493143578337278
VIVA00ITA,EURA14,2016-05-06 11:59:00,-0.0035,0.00681,0.00286,0.009907135154322321,0.003992546005339513,-0.02480143578337278
