marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2013-02-13 11:59:00,0.00733,0.01871,0.00349,0.003940388369867541,0.017274586517145328,0.004965678605241399
FRMO00ITA,EURA14,2013-02-14 11:59:00,0.00579,0.01708,0.00529,0.002400388369867541,0.01564458651714533,0.0067656786052414
FRMO00ITA,EURA14,2013-02-15 11:59:00,0.00579,0.01762,0.00038,0.002400388369867541,0.016184586517145327,0.0018556786052413992
FRMO00ITA,EURA14,2013-02-16 11:59:00,0.00554,0.0173,0.002,0.0021503883698675407,0.015864586517145327,0.003475678605241399
FRMO00ITA,EURA14,2013-02-17 11:59:00,0.00528,0.01671,0.00457,0.001890388369867541,0.015274586517145326,0.0060456786052414
FRMO00ITA,EURA14,2013-02-18 11:59:00,0.00713,0.01663,0.00353,0.003740388369867541,0.015194586517145326,0.005005678605241399
FRMO00ITA,EURA14,2013-02-19 11:59:00,0.0058,0.01697,0.00377,0.0024103883698675405,0.015534586517145326,0.005245678605241399
FRMO00ITA,EURA14,2013-02-20 11:59:00,0.00449,0.01654,0.00618,0.001100388369867541,0.015104586517145326,0.0076556786052413995
FRMO00ITA,EURA14,2013-02-21 11:59:00,0.00505,0.01662,0.00528,0.0016603883698675407,0.015184586517145326,0.0067556786052414
FRMO00ITA,EURA14,2013-02-22 11:59:00,0.00677,0.01679,0.01214,0.003380388369867541,0.015354586517145326,0.013615678605241398
FRMO00ITA,EURA14,2013-02-23 11:59:00,0.00589,0.01612,0.01538,0.002500388369867541,0.014684586517145326,0.016855678605241398
FRMO00ITA,EURA14,2013-02-24 11:59:00,0.00525,0.01585,0.00966,0.0018603883698675413,0.014414586517145327,0.011135678605241398
FRMO00ITA,EURA14,2013-02-25 11:59:00,0.00533,0.01704,0.00523,0.0019403883698675406,0.015604586517145327,0.0067056786052414
FRMO00ITA,EURA14,2013-02-26 11:59:00,0.00524,0.01675,0.0019,0.0018503883698675408,0.015314586517145328,0.0033756786052413995
FRMO00ITA,EURA14,2013-02-27 11:59:00,0.00557,0.01637,0.00184,0.0021803883698675412,0.014934586517145326,0.0033156786052413994
FRMO00ITA,EURA14,2013-02-28 11:59:00,0.00598,0.01711,0.00276,0.002590388369867541,0.015674586517145327,0.004235678605241399
FRMO00ITA,EURA14,2013-03-01 11:59:00,0.00566,0.01564,0.00583,0.002270388369867541,0.014204586517145328,0.0073056786052414
FRMO00ITA,EURA14,2013-03-02 11:59:00,0.00527,0.01708,0.00472,0.0018803883698675413,0.01564458651714533,0.0061956786052414
FRMO00ITA,EURA14,2013-03-03 11:59:00,0.00554,0.01726,0.00215,0.0021503883698675407,0.015824586517145328,0.003625678605241399
FRMO00ITA,EURA14,2013-03-04 11:59:00,0.00474,0.01729,0.00098,0.0013503883698675412,0.015854586517145327,0.0024556786052413993
FRMO00ITA,EURA14,2013-03-05 11:59:00,0.00694,0.01731,0.00211,0.003550388369867541,0.015874586517145326,0.003585678605241399
FRMO00ITA,EURA14,2013-03-06 11:59:00,0.0061,0.01801,0.01061,0.0027103883698675413,0.01657458651714533,0.012085678605241398
FRMO00ITA,EURA14,2013-03-07 11:59:00,0.00619,0.01659,0.00531,0.002800388369867541,0.015154586517145328,0.006785678605241399
FRMO00ITA,EURA14,2013-03-08 11:59:00,0.00589,0.01573,0.0076,0.002500388369867541,0.014294586517145328,0.009075678605241399
FRMO00ITA,EURA14,2013-03-09 11:59:00,0.00488,0.01625,0.00746,0.0014903883698675407,0.014814586517145328,0.0089356786052414
FRMO00ITA,EURA14,2013-03-10 11:59:00,0.00451,0.01596,0.01247,0.001120388369867541,0.014524586517145326,0.013945678605241398
FRMO00ITA,EURA14,2013-03-11 11:59:00,0.00555,0.01556,0.01278,0.002160388369867541,0.014124586517145325,0.014255678605241398
FRMO00ITA,EURA14,2013-03-12 11:59:00,0.0067,0.01615,0.00587,0.003310388369867541,0.014714586517145328,0.0073456786052414
FRMO00ITA,EURA14,2013-03-13 11:59:00,0.00639,0.01688,0.00821,0.0030003883698675408,0.015444586517145326,0.009685678605241398
FRMO00ITA,EURA14,2013-03-14 11:59:00,0.00808,0.01658,0.01485,0.004690388369867541,0.015144586517145328,0.0163256786052414
FRMO00ITA,EURA14,2013-03-15 11:59:00,0.0067,0.0166,0.00199,0.003310388369867541,0.015164586517145327,0.0034656786052413993
FRMO00ITA,EURA14,2013-03-16 11:59:00,0.00805,0.01798,-0.00356,0.004660388369867541,0.016544586517145327,-0.002084321394758601
FRMO00ITA,EURA14,2013-03-17 11:59:00,0.00732,0.01702,0.00128,0.003930388369867541,0.015584586517145328,0.0027556786052413997
FRMO00ITA,EURA14,2013-03-18 11:59:00,0.00864,0.01941,0.00521,0.005250388369867541,0.017974586517145327,0.0066856786052414
FRMO00ITA,EURA14,2013-03-19 11:59:00,0.00659,0.01507,0.00621,0.0032003883698675413,0.013634586517145325,0.0076856786052414
FRMO00ITA,EURA14,2013-03-20 11:59:00,0.00664,0.01655,0.00631,0.003250388369867541,0.015114586517145326,0.007785678605241399
FRMO00ITA,EURA14,2013-03-21 11:59:00,0.00737,0.01779,0.00232,0.003980388369867541,0.016354586517145327,0.003795678605241399
FRMO00ITA,EURA14,2013-03-22 11:59:00,0.00678,0.01955,-0.00425,0.0033903883698675405,0.01811458651714533,-0.0027743213947586005
FRMO00ITA,EURA14,2013-03-23 11:59:00,0.00707,0.01886,-0.00031,0.003680388369867541,0.017424586517145325,0.0011656786052413992
FRMO00ITA,EURA14,2013-03-24 11:59:00,0.0089,0.01927,0.00422,0.005510388369867541,0.017834586517145326,0.0056956786052413996
FRMO00ITA,EURA14,2013-03-25 11:59:00,0.00875,0.01747,0.01098,0.005360388369867542,0.016034586517145327,0.012455678605241398
FRMO00ITA,EURA14,2013-03-26 11:59:00,0.00933,0.01737,0.00664,0.005940388369867541,0.015934586517145327,0.0081156786052414
FRMO00ITA,EURA14,2013-03-27 11:59:00,0.00766,0.01809,0.00224,0.004270388369867541,0.016654586517145326,0.0037156786052413987
FRMO00ITA,EURA14,2013-03-28 11:59:00,0.00748,0.01914,-0.00306,0.004090388369867541,0.017704586517145328,-0.0015843213947586007
FRMO00ITA,EURA14,2013-03-29 11:59:00,0.00801,0.01923,-0.00157,0.004620388369867541,0.017794586517145328,-9.432139475860067e-05
FRMO00ITA,EURA14,2013-03-30 11:59:00,0.00749,0.01701,0.00627,0.004100388369867541,0.015574586517145328,0.0077456786052414
FRMO00ITA,EURA14,2013-03-31 11:59:00,0.00716,0.01892,-3e-05,0.0037703883698675406,0.017484586517145326,0.0014456786052413993
FRMO00ITA,EURA14,2013-04-01 11:59:00,0.00788,0.01909,-0.00011,0.004490388369867541,0.017654586517145326,0.0013656786052413993
FRMO00ITA,EURA14,2013-04-02 11:59:00,0.00923,0.01932,0.00103,0.005840388369867541,0.017884586517145327,0.0025056786052413994
FRMO00ITA,EURA14,2013-04-03 11:59:00,0.0066,0.01996,-0.00141,0.003210388369867541,0.018524586517145326,6.567860524139932e-05
FRMO00ITA,EURA14,2013-04-04 11:59:00,0.00715,0.01998,-0.00157,0.003760388369867541,0.01854458651714533,-9.432139475860067e-05
FRMO00ITA,EURA14,2013-04-05 11:59:00,0.00593,0.02027,0.00395,0.0025403883698675413,0.018834586517145327,0.005425678605241399
FRMO00ITA,EURA14,2013-04-06 11:59:00,0.00584,0.02043,-0.00096,0.0024503883698675406,0.018994586517145327,0.0005156786052413992
FRMO00ITA,EURA14,2013-04-07 11:59:00,0.00716,0.01978,3e-05,0.0037703883698675406,0.018344586517145326,0.0015056786052413992
FRMO00ITA,EURA14,2013-04-08 11:59:00,0.00535,0.01924,0.00027,0.0019603883698675406,0.017804586517145327,0.0017456786052413992
FRMO00ITA,EURA14,2013-04-09 11:59:00,0.0072,0.01824,-7e-05,0.0038103883698675407,0.016804586517145326,0.0014056786052413991
FRMO00ITA,EURA14,2013-04-10 11:59:00,0.00688,0.01838,0.00534,0.0034903883698675408,0.016944586517145328,0.0068156786052414
FRMO00ITA,EURA14,2013-04-11 11:59:00,0.00577,0.02068,-0.00075,0.002380388369867541,0.019244586517145328,0.0007256786052413993
FRMO00ITA,EURA14,2013-04-12 11:59:00,0.0037,0.01995,-0.00131,0.0003103883698675411,0.018514586517145326,0.00016567860524139915
FRMO00ITA,EURA14,2013-04-13 11:59:00,0.00573,0.01972,-0.00167,0.0023403883698675408,0.01828458651714533,-0.00019432139475860093
FRMO00ITA,EURA14,2013-04-14 11:59:00,0.00416,0.02028,-0.00458,0.0007703883698675406,0.018844586517145327,-0.0031043213947586
FRMO00ITA,EURA14,2013-04-15 11:59:00,0.006,0.02054,-0.00191,0.002610388369867541,0.019104586517145326,-0.0004343213947586007
FRMO00ITA,EURA14,2013-04-16 11:59:00,0.00526,0.02063,-0.00071,0.0018703883698675408,0.019194586517145326,0.0007656786052413992
FRMO00ITA,EURA14,2013-04-17 11:59:00,0.00581,0.02037,-0.00434,0.002420388369867541,0.018934586517145326,-0.0028643213947586003
FRMO00ITA,EURA14,2013-04-18 11:59:00,0.00594,0.02004,-0.00127,0.002550388369867541,0.018604586517145326,0.00020567860524139925
FRMO00ITA,EURA14,2013-04-19 11:59:00,0.00647,0.01992,0.00281,0.003080388369867541,0.018484586517145327,0.004285678605241399
FRMO00ITA,EURA14,2013-04-20 11:59:00,0.00468,0.01821,0.01034,0.001290388369867541,0.016774586517145328,0.011815678605241398
FRMO00ITA,EURA14,2013-04-21 11:59:00,0.00291,0.01836,0.00543,-0.00047961163013245946,0.01692458651714533,0.0069056786052414
FRMO00ITA,EURA14,2013-04-22 11:59:00,0.00522,0.02038,0.00235,0.0018303883698675407,0.018944586517145326,0.0038256786052413994
FRMO00ITA,EURA14,2013-04-23 11:59:00,0.00581,0.02014,-0.00138,0.002420388369867541,0.01870458651714533,9.56786052413994e-05
FRMO00ITA,EURA14,2013-04-24 11:59:00,0.0059,0.02024,-0.00227,0.002510388369867541,0.018804586517145328,-0.0007943213947586008
FRMO00ITA,EURA14,2013-04-25 11:59:00,0.00527,0.02083,-0.00364,0.0018803883698675413,0.01939458651714533,-0.002164321394758601
FRMO00ITA,EURA14,2013-04-26 11:59:00,0.00589,0.02024,0.00376,0.002500388369867541,0.018804586517145328,0.005235678605241399
FRMO00ITA,EURA14,2013-04-27 11:59:00,0.00567,0.01976,0.00214,0.0022803883698675406,0.018324586517145327,0.0036156786052413993
FRMO00ITA,EURA14,2013-04-28 11:59:00,0.00753,0.02015,0.00553,0.004140388369867541,0.01871458651714533,0.0070056786052414
FRMO00ITA,EURA14,2013-04-29 11:59:00,0.00455,0.02008,-0.00051,0.0011603883698675412,0.018644586517145328,0.0009656786052413992
FRMO00ITA,EURA14,2013-04-30 11:59:00,0.00473,0.01962,0.00062,0.0013403883698675408,0.018184586517145326,0.0020956786052413992
FRMO00ITA,EURA14,2013-05-01 11:59:00,0.00585,0.01925,0.00623,0.002460388369867541,0.017814586517145327,0.0077056786052414
FRMO00ITA,EURA14,2013-05-02 11:59:00,0.00651,0.02147,0.00554,0.003120388369867541,0.020034586517145327,0.0070156786052413996
FRMO00ITA,EURA14,2013-05-03 11:59:00,0.00583,0.01937,0.00355,0.002440388369867541,0.017934586517145325,0.005025678605241399
FRMO00ITA,EURA14,2013-05-04 11:59:00,0.00476,0.02045,-0.00258,0.0013703883698675413,0.019014586517145327,-0.0011043213947586007
FRMO00ITA,EURA14,2013-05-05 11:59:00,0.00613,0.01993,0.00496,0.002740388369867541,0.018494586517145327,0.0064356786052414
FRMO00ITA,EURA14,2013-05-06 11:59:00,0.00573,0.01978,-0.00324,0.0023403883698675408,0.018344586517145326,-0.0017643213947586007
FRMO00ITA,EURA14,2013-05-07 11:59:00,0.00855,0.01969,-0.00584,0.005160388369867541,0.018254586517145326,-0.0043643213947586
FRMO00ITA,EURA14,2013-05-08 11:59:00,0.0082,0.02081,-0.00073,0.004810388369867542,0.019374586517145326,0.0007456786052413994
FRMO00ITA,EURA14,2013-05-09 11:59:00,0.00612,0.0187,-0.00016,0.0027303883698675405,0.01726458651714533,0.0013156786052413993
FRMO00ITA,EURA14,2013-05-10 11:59:00,0.00639,0.02038,-0.0015,0.0030003883698675408,0.018944586517145326,-2.4321394758600916e-05
FRMO00ITA,EURA14,2013-05-11 11:59:00,0.0076,0.01695,0.00592,0.004210388369867541,0.015514586517145327,0.0073956786052414
FRMO00ITA,EURA14,2013-05-12 11:59:00,0.0063,0.01904,-0.00028,0.002910388369867541,0.01760458651714533,0.0011956786052413992
FRMO00ITA,EURA14,2013-05-13 11:59:00,0.00766,0.01803,0.00195,0.004270388369867541,0.016594586517145328,0.0034256786052413992
FRMO00ITA,EURA14,2013-05-14 11:59:00,0.00442,0.0197,0.00078,0.0010303883698675412,0.018264586517145326,0.002255678605241399
FRMO00ITA,EURA14,2013-05-15 11:59:00,0.00428,0.02317,0.00079,0.0008903883698675409,0.021734586517145327,0.0022656786052413992
FRMO00ITA,EURA14,2013-05-16 11:59:00,0.00503,0.02134,0.00923,0.0016403883698675407,0.01990458651714533,0.010705678605241398
FRMO00ITA,EURA14,2013-05-17 11:59:00,0.00485,0.01758,0.00127,0.001460388369867541,0.016144586517145326,0.002745678605241399
FRMO00ITA,EURA14,2013-05-18 11:59:00,0.00569,0.0202,0.00386,0.0023003883698675407,0.018764586517145326,0.0053356786052413995
FRMO00ITA,EURA14,2013-05-19 11:59:00,0.00273,0.01909,-0.0031,-0.0006596116301324595,0.017654586517145326,-0.0016243213947586008
FRMO00ITA,EURA14,2013-05-20 11:59:00,0.00446,0.01955,0.00046,0.0010703883698675414,0.01811458651714533,0.0019356786052413992
FRMO00ITA,EURA14,2013-05-21 11:59:00,0.00596,0.01886,0.00292,0.002570388369867541,0.017424586517145325,0.004395678605241399
FRMO00ITA,EURA14,2013-05-22 11:59:00,0.00658,0.01899,0.01136,0.003190388369867541,0.017554586517145327,0.012835678605241398
FRMO00ITA,EURA14,2013-05-23 11:59:00,0.00593,0.01967,0.01125,0.0025403883698675413,0.018234586517145327,0.012725678605241398
FRMO00ITA,EURA14,2013-05-24 11:59:00,0.00707,0.01884,-0.00691,0.003680388369867541,0.017404586517145326,-0.005434321394758601
FRMO00ITA,EURA14,2013-05-25 11:59:00,0.00587,0.02002,-0.00292,0.002480388369867541,0.018584586517145327,-0.0014443213947586007
FRMO00ITA,EURA14,2013-05-26 11:59:00,0.00774,0.01877,-0.00303,0.004350388369867541,0.017334586517145326,-0.001554321394758601
FRMO00ITA,EURA14,2013-05-27 11:59:00,0.00681,0.01943,-0.00136,0.003420388369867541,0.017994586517145326,0.00011567860524139902
FRMO00ITA,EURA14,2013-05-28 11:59:00,0.00626,0.01839,0.00053,0.002870388369867541,0.016954586517145327,0.002005678605241399
FRMO00ITA,EURA14,2013-06-03 11:59:00,0.0049,0.02165,0.00093,0.0015103883698675408,0.020214586517145326,0.002405678605241399
FRMO00ITA,EURA14,2013-06-04 11:59:00,0.00527,0.02064,0.00229,0.0018803883698675413,0.019204586517145326,0.0037656786052413993
FRMO00ITA,EURA14,2013-06-05 11:59:00,0.00562,0.01982,-0.00079,0.002230388369867541,0.018384586517145328,0.0006856786052413992
FRMO00ITA,EURA14,2013-06-06 11:59:00,0.00484,0.02084,-0.00281,0.0014503883698675406,0.019404586517145328,-0.0013343213947586009
FRMO00ITA,EURA14,2013-06-07 11:59:00,0.00507,0.01876,0.00059,0.0016803883698675408,0.017324586517145326,0.002065678605241399
FRMO00ITA,EURA14,2013-06-08 11:59:00,0.00589,0.01947,0.00035,0.002500388369867541,0.01803458651714533,0.0018256786052413992
FRMO00ITA,EURA14,2013-06-09 11:59:00,0.00546,0.0206,0.00285,0.0020703883698675405,0.019164586517145327,0.004325678605241399
FRMO00ITA,EURA14,2013-06-10 11:59:00,0.00622,0.01798,0.00355,0.0028303883698675408,0.016544586517145327,0.005025678605241399
FRMO00ITA,EURA14,2013-06-11 11:59:00,0.00595,0.01965,0.00031,0.0025603883698675414,0.018214586517145328,0.0017856786052413993
FRMO00ITA,EURA14,2013-06-12 11:59:00,0.00588,0.01915,0.00187,0.0024903883698675407,0.017714586517145327,0.003345678605241399
FRMO00ITA,EURA14,2013-06-13 11:59:00,0.00586,0.01898,-0.00356,0.0024703883698675407,0.017544586517145327,-0.002084321394758601
FRMO00ITA,EURA14,2013-06-14 11:59:00,0.00598,0.01958,-0.00404,0.002590388369867541,0.018144586517145327,-0.0025643213947586004
FRMO00ITA,EURA14,2013-06-15 11:59:00,0.00552,0.0181,0.00347,0.0021303883698675407,0.01666458651714533,0.004945678605241399
FRMO00ITA,EURA14,2013-06-16 11:59:00,0.00532,0.01867,0.00066,0.001930388369867541,0.017234586517145326,0.0021356786052413993
FRMO00ITA,EURA14,2013-06-17 11:59:00,0.00589,0.01848,0.00474,0.002500388369867541,0.017044586517145327,0.0062156786052414
FRMO00ITA,EURA14,2013-06-18 11:59:00,0.00421,0.0186,-0.00297,0.0008203883698675411,0.017164586517145326,-0.0014943213947586009
FRMO00ITA,EURA14,2013-06-19 11:59:00,0.0056,0.01965,0.0059,0.002210388369867541,0.018214586517145328,0.0073756786052414
FRMO00ITA,EURA14,2013-06-20 11:59:00,0.0036,0.01905,0.00425,0.00021038836986754083,0.017614586517145328,0.0057256786052414
FRMO00ITA,EURA14,2013-06-21 11:59:00,0.00449,0.01926,0.00576,0.001100388369867541,0.017824586517145326,0.0072356786052414
FRMO00ITA,EURA14,2013-06-22 11:59:00,0.00413,0.01956,0.00934,0.0007403883698675409,0.018124586517145328,0.010815678605241397
FRMO00ITA,EURA14,2013-06-23 11:59:00,0.00491,0.01791,0.00342,0.0015203883698675412,0.016474586517145326,0.004895678605241399
FRMO00ITA,EURA14,2013-06-24 11:59:00,0.00859,0.01932,0.01921,0.005200388369867541,0.017884586517145327,0.0206856786052414
FRMO00ITA,EURA14,2013-06-25 11:59:00,0.00404,0.01748,0.00456,0.0006503883698675411,0.016044586517145326,0.0060356786052414
FRMO00ITA,EURA14,2013-06-26 11:59:00,0.00584,0.0204,0.00185,0.0024503883698675406,0.01896458651714533,0.003325678605241399
FRMO00ITA,EURA14,2013-06-27 11:59:00,0.0069,0.01831,0.00644,0.003510388369867541,0.016874586517145327,0.0079156786052414
FRMO00ITA,EURA14,2013-06-28 11:59:00,0.00416,0.01902,0.00768,0.0007703883698675406,0.017584586517145326,0.009155678605241399
FRMO00ITA,EURA14,2013-06-29 11:59:00,0.00618,0.01902,0.00257,0.0027903883698675407,0.017584586517145326,0.004045678605241399
FRMO00ITA,EURA14,2013-06-30 11:59:00,0.00398,0.0197,0.00725,0.000590388369867541,0.018264586517145326,0.0087256786052414
FRMO00ITA,EURA14,2013-07-01 11:59:00,0.00477,0.01931,-0.00113,0.0013803883698675409,0.017874586517145328,0.0003456786052413992
FRMO00ITA,EURA14,2013-07-02 11:59:00,0.00387,0.01891,0.00131,0.0004803883698675411,0.017474586517145327,0.0027856786052413993
FRMO00ITA,EURA14,2013-07-03 11:59:00,0.0061,0.01986,-0.00042,0.0027103883698675413,0.018424586517145326,0.001055678605241399
FRMO00ITA,EURA14,2013-07-04 11:59:00,0.00397,0.01928,0.0016,0.0005803883698675405,0.017844586517145326,0.0030756786052413996
FRMO00ITA,EURA14,2013-07-05 11:59:00,0.00411,0.01858,-0.00087,0.0007203883698675409,0.017144586517145326,0.0006056786052413992
FRMO00ITA,EURA14,2013-07-06 11:59:00,0.00504,0.01851,0.00422,0.0016503883698675411,0.017074586517145326,0.0056956786052413996
FRMO00ITA,EURA14,2013-07-07 11:59:00,0.00477,0.01998,-0.00324,0.0013803883698675409,0.01854458651714533,-0.0017643213947586007
FRMO00ITA,EURA14,2013-07-08 11:59:00,0.00361,0.01919,0.00066,0.00022038836986754042,0.017754586517145326,0.0021356786052413993
FRMO00ITA,EURA14,2013-07-09 11:59:00,0.00482,0.01962,-0.00141,0.0014303883698675406,0.018184586517145326,6.567860524139932e-05
FRMO00ITA,EURA14,2013-07-10 11:59:00,0.0044,0.01865,-0.00043,0.0010103883698675412,0.017214586517145327,0.0010456786052413993
FRMO00ITA,EURA14,2013-07-11 11:59:00,0.00483,0.01935,0.00322,0.001440388369867541,0.017914586517145326,0.0046956786052413995
FRMO00ITA,EURA14,2013-07-12 11:59:00,0.00546,0.01876,0.00547,0.0020703883698675405,0.017324586517145326,0.0069456786052414
FRMO00ITA,EURA14,2013-07-13 11:59:00,0.00412,0.01784,0.00668,0.0007303883698675413,0.01640458651714533,0.0081556786052414
FRMO00ITA,EURA14,2013-07-14 11:59:00,0.00484,0.02087,0.00682,0.0014503883698675406,0.019434586517145327,0.0082956786052414
FRMO00ITA,EURA14,2013-07-15 11:59:00,0.00401,0.01978,0.00057,0.0006203883698675406,0.018344586517145326,0.002045678605241399
FRMO00ITA,EURA14,2013-07-16 11:59:00,0.00473,0.0184,-0.00131,0.0013403883698675408,0.016964586517145327,0.00016567860524139915
FRMO00ITA,EURA14,2013-07-17 11:59:00,0.00482,0.01936,0.00244,0.0014303883698675406,0.017924586517145326,0.003915678605241399
FRMO00ITA,EURA14,2013-07-18 11:59:00,0.00428,0.01815,0.00129,0.0008903883698675409,0.016714586517145327,0.0027656786052413992
FRMO00ITA,EURA14,2013-07-19 11:59:00,0.00448,0.01746,-0.00038,0.0010903883698675405,0.016024586517145327,0.0010956786052413992
FRMO00ITA,EURA14,2013-07-20 11:59:00,0.00483,0.01515,0.00659,0.001440388369867541,0.013714586517145326,0.0080656786052414
FRMO00ITA,EURA14,2013-07-21 11:59:00,0.0055,0.01831,0.0039,0.0021103883698675406,0.016874586517145327,0.005375678605241399
FRMO00ITA,EURA14,2013-07-22 11:59:00,0.00329,0.01815,-0.00374,-9.961163013245933e-05,0.016714586517145327,-0.0022643213947586005
FRMO00ITA,EURA14,2013-07-23 11:59:00,0.00347,0.01738,0.00532,8.038836986754092e-05,0.015944586517145327,0.0067956786052414
FRMO00ITA,EURA14,2013-07-24 11:59:00,0.00322,0.01834,-0.00245,-0.00016961163013245908,0.016904586517145326,-0.0009743213947586008
FRMO00ITA,EURA14,2013-07-25 11:59:00,0.00353,0.01769,0.00135,0.00014038836986754108,0.016254586517145328,0.0028256786052413994
FRMO00ITA,EURA14,2013-07-26 11:59:00,0.00474,0.01786,0.00586,0.0013503883698675412,0.016424586517145328,0.0073356786052413995
FRMO00ITA,EURA14,2013-07-27 11:59:00,0.00335,0.01772,0.00079,-3.9611630132459176e-05,0.016284586517145327,0.0022656786052413992
FRMO00ITA,EURA14,2013-07-28 11:59:00,0.00304,0.01799,0.00422,-0.0003496116301324591,0.016554586517145326,0.0056956786052413996
FRMO00ITA,EURA14,2013-07-29 11:59:00,0.0045,0.01825,0.00757,0.0011103883698675406,0.016814586517145326,0.0090456786052414
FRMO00ITA,EURA14,2013-07-30 11:59:00,0.00459,0.01766,0.00234,0.0012003883698675413,0.016224586517145326,0.003815678605241399
