marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2019-05-11 11:59:00,0.00575,0.01933,-0.01987,0.00575,0.01933,-0.01987
MONA00ITA,EURA14,2019-05-12 11:59:00,0.00473,0.01779,-0.01382,0.00473,0.01779,-0.01382
MONA00ITA,EURA14,2019-05-13 11:59:00,0.00582,0.0176,-0.00613,0.00582,0.0176,-0.00613
MONA00ITA,EURA14,2019-05-14 11:59:00,0.00546,0.01777,-0.01249,0.00546,0.01777,-0.01249
MONA00ITA,EURA14,2019-05-15 11:59:00,0.00531,0.01783,-0.01024,0.00531,0.01783,-0.01024
MONA00ITA,EURA14,2019-05-16 11:59:00,0.00541,0.01779,-0.01306,0.00541,0.01779,-0.01306
MONA00ITA,EURA14,2019-05-17 11:59:00,0.00519,0.01835,-0.0133,0.00519,0.01835,-0.0133
MONA00ITA,EURA14,2019-05-18 11:59:00,0.00626,0.0182,-0.00976,0.00626,0.0182,-0.00976
MONA00ITA,EURA14,2019-05-19 11:59:00,0.00334,0.01819,-0.01062,0.00334,0.01819,-0.01062
MONA00ITA,EURA14,2019-05-20 11:59:00,0.00177,0.01797,-0.00809,0.00177,0.01797,-0.00809
MONA00ITA,EURA14,2019-05-21 11:59:00,0.0031,0.01803,-0.01629,0.0031,0.01803,-0.01629
MONA00ITA,EURA14,2019-05-22 11:59:00,0.00577,0.01735,-0.009,0.00577,0.01735,-0.009
MONA00ITA,EURA14,2019-05-23 11:59:00,0.00498,0.01787,-0.01152,0.00498,0.01787,-0.01152
MONA00ITA,EURA14,2019-05-24 11:59:00,0.00527,0.01789,-0.01095,0.00527,0.01789,-0.01095
MONA00ITA,EURA14,2019-05-25 11:59:00,0.00616,0.0169,-0.01184,0.00616,0.0169,-0.01184
MONA00ITA,EURA14,2019-05-26 11:59:00,0.00532,0.01823,-0.011,0.00532,0.01823,-0.011
MONA00ITA,EURA14,2019-05-27 11:59:00,0.00553,0.01808,-0.01314,0.00553,0.01808,-0.01314
MONA00ITA,EURA14,2019-05-28 11:59:00,0.00227,0.01745,-0.01189,0.00227,0.01745,-0.01189
MONA00ITA,EURA14,2019-05-29 11:59:00,0.00597,0.01646,-0.01025,0.00597,0.01646,-0.01025
MONA00ITA,EURA14,2019-05-30 11:59:00,0.00536,0.01786,-0.01401,0.00536,0.01786,-0.01401
MONA00ITA,EURA14,2019-05-31 11:59:00,0.00542,0.01805,-0.01192,0.00542,0.01805,-0.01192
MONA00ITA,EURA14,2019-06-01 11:59:00,0.00461,0.01736,-0.01233,0.00461,0.01736,-0.01233
MONA00ITA,EURA14,2019-06-02 11:59:00,0.00547,0.01559,-0.01099,0.00547,0.01559,-0.01099
MONA00ITA,EURA14,2019-06-03 11:59:00,0.00415,0.01672,-0.01524,0.00415,0.01672,-0.01524
MONA00ITA,EURA14,2019-06-04 11:59:00,0.00601,0.01927,-0.00857,0.00601,0.01927,-0.00857
MONA00ITA,EURA14,2019-06-05 11:59:00,0.00761,0.01567,-0.00603,0.00761,0.01567,-0.00603
MONA00ITA,EURA14,2019-06-06 11:59:00,-0.00356,0.01521,-0.01768,-0.00356,0.01521,-0.01768
MONA00ITA,EURA14,2019-06-07 11:59:00,-0.00583,0.01688,-0.03529,-0.00583,0.01688,-0.03529
MONA00ITA,EURA14,2019-06-08 11:59:00,0.00211,0.01923,-0.03217,0.00211,0.01923,-0.03217
MONA00ITA,EURA14,2019-06-09 11:59:00,0.00596,0.01687,-0.0098,0.00596,0.01687,-0.0098
MONA00ITA,EURA14,2019-06-10 11:59:00,0.00453,0.01862,-0.01049,0.00453,0.01862,-0.01049
MONA00ITA,EURA14,2019-06-11 11:59:00,0.00536,0.0167,-0.01473,0.00536,0.0167,-0.01473
MONA00ITA,EURA14,2019-06-12 11:59:00,0.01016,0.01434,-0.00814,0.01016,0.01434,-0.00814
MONA00ITA,EURA14,2019-06-13 11:59:00,0.0074,0.01718,-0.01105,0.0074,0.01718,-0.01105
MONA00ITA,EURA14,2019-06-14 11:59:00,0.00628,0.01647,-0.01315,0.00628,0.01647,-0.01315
MONA00ITA,EURA14,2019-06-15 11:59:00,0.0023,0.01777,-0.0123,0.0023,0.01777,-0.0123
MONA00ITA,EURA14,2019-06-16 11:59:00,0.00482,0.02013,-0.00923,0.00482,0.02013,-0.00923
MONA00ITA,EURA14,2019-06-17 11:59:00,0.00928,0.01569,-0.00388,0.00928,0.01569,-0.00388
MONA00ITA,EURA14,2019-06-18 11:59:00,0.00243,0.0177,-0.00737,0.00243,0.0177,-0.00737
MONA00ITA,EURA14,2019-06-19 11:59:00,0.00493,0.01539,-0.00455,0.00493,0.01539,-0.00455
MONA00ITA,EURA14,2019-06-20 11:59:00,0.00557,0.01387,0.00503,0.00557,0.01387,0.00503
MONA00ITA,EURA14,2019-06-21 11:59:00,0.00299,0.01729,-0.00991,0.00299,0.01729,-0.00991
MONA00ITA,EURA14,2019-06-22 11:59:00,-0.00034,0.01518,-0.01555,-0.00034,0.01518,-0.01555
MONA00ITA,EURA14,2019-06-23 11:59:00,0.00514,0.01706,-0.01422,0.00514,0.01706,-0.01422
MONA00ITA,EURA14,2019-06-24 11:59:00,0.00451,0.01883,-0.01538,0.00451,0.01883,-0.01538
MONA00ITA,EURA14,2019-06-25 11:59:00,0.00608,0.0187,-0.01287,0.00608,0.0187,-0.01287
MONA00ITA,EURA14,2019-06-26 11:59:00,0.00717,0.01821,-0.0115,0.00717,0.01821,-0.0115
MONA00ITA,EURA14,2019-06-27 11:59:00,0.00578,0.01705,-0.01078,0.00578,0.01705,-0.01078
MONA00ITA,EURA14,2019-06-28 11:59:00,0.0061,0.01837,-0.01368,0.0061,0.01837,-0.01368
MONA00ITA,EURA14,2019-06-29 11:59:00,0.00699,0.01842,-0.01305,0.00699,0.01842,-0.01305
MONA00ITA,EURA14,2019-06-30 11:59:00,0.00601,0.01767,-0.0122,0.00601,0.01767,-0.0122
MONA00ITA,EURA14,2019-07-01 11:59:00,0.006,0.01795,-0.0149,0.006,0.01795,-0.0149
MONA00ITA,EURA14,2019-07-02 11:59:00,0.00441,0.02018,-0.01169,0.00441,0.02018,-0.01169
MONA00ITA,EURA14,2019-07-03 11:59:00,0.00876,0.01569,0.00248,0.00876,0.01569,0.00248
MONA00ITA,EURA14,2019-07-04 11:59:00,0.00638,0.02118,-0.00618,0.00638,0.02118,-0.00618
MONA00ITA,EURA14,2019-07-05 11:59:00,0.00806,0.01527,-0.00917,0.00806,0.01527,-0.00917
MONA00ITA,EURA14,2019-07-06 11:59:00,0.00162,0.01464,-0.00366,0.00162,0.01464,-0.00366
MONA00ITA,EURA14,2019-07-07 11:59:00,-0.01007,0.01329,-0.01499,-0.01007,0.01329,-0.01499
MONA00ITA,EURA14,2019-07-08 11:59:00,-0.00448,0.01379,-0.01107,-0.00448,0.01379,-0.01107
MONA00ITA,EURA14,2019-07-09 11:59:00,-0.00392,0.01391,-0.0207,-0.00392,0.01391,-0.0207
MONA00ITA,EURA14,2019-07-10 11:59:00,0.00481,0.01742,-0.01335,0.00481,0.01742,-0.01335
MONA00ITA,EURA14,2019-07-11 11:59:00,0.00712,0.01961,-0.0107,0.00712,0.01961,-0.0107
MONA00ITA,EURA14,2019-07-12 11:59:00,0.00734,0.01627,0.00011,0.00734,0.01627,0.00011
MONA00ITA,EURA14,2019-07-13 11:59:00,0.00639,0.01987,-0.00831,0.00639,0.01987,-0.00831
MONA00ITA,EURA14,2019-07-14 11:59:00,0.00556,0.01779,-0.01021,0.00556,0.01779,-0.01021
MONA00ITA,EURA14,2019-07-15 11:59:00,0.00659,0.01819,-0.00735,0.00659,0.01819,-0.00735
MONA00ITA,EURA14,2019-07-16 11:59:00,0.00671,0.01739,-0.00414,0.00671,0.01739,-0.00414
MONA00ITA,EURA14,2019-07-17 11:59:00,0.00642,0.01792,-0.00912,0.00642,0.01792,-0.00912
MONA00ITA,EURA14,2019-07-18 11:59:00,0.00701,0.01814,-0.01302,0.00701,0.01814,-0.01302
MONA00ITA,EURA14,2019-07-19 11:59:00,0.00666,0.02032,-0.00919,0.00666,0.02032,-0.00919
MONA00ITA,EURA14,2019-07-20 11:59:00,0.00679,0.01946,-0.01016,0.00679,0.01946,-0.01016
MONA00ITA,EURA14,2019-07-21 11:59:00,0.00532,0.01735,-0.00857,0.00532,0.01735,-0.00857
MONA00ITA,EURA14,2019-07-22 11:59:00,0.0061,0.01931,-0.01397,0.0061,0.01931,-0.01397
MONA00ITA,EURA14,2019-07-23 11:59:00,0.00775,0.0169,-0.00929,0.00775,0.0169,-0.00929
MONA00ITA,EURA14,2019-07-24 11:59:00,0.00678,0.01861,-0.00462,0.00678,0.01861,-0.00462
MONA00ITA,EURA14,2019-07-25 11:59:00,0.00763,0.0194,-0.00863,0.00763,0.0194,-0.00863
MONA00ITA,EURA14,2019-07-26 11:59:00,0.00557,0.0207,0.00321,0.00557,0.0207,0.00321
MONA00ITA,EURA14,2019-07-27 11:59:00,0.01087,0.01931,-0.01038,0.01087,0.01931,-0.01038
MONA00ITA,EURA14,2019-07-28 11:59:00,0.00268,0.01793,-0.00996,0.00268,0.01793,-0.00996
MONA00ITA,EURA14,2019-07-29 11:59:00,0.00617,0.01831,-0.00564,0.00617,0.01831,-0.00564
MONA00ITA,EURA14,2019-07-30 11:59:00,0.00482,0.01762,-0.01042,0.00482,0.01762,-0.01042
MONA00ITA,EURA14,2019-07-31 11:59:00,0.00558,0.0174,-0.00878,0.00558,0.0174,-0.00878
MONA00ITA,EURA14,2019-08-01 11:59:00,0.00395,0.0141,-0.00893,0.00395,0.0141,-0.00893
MONA00ITA,EURA14,2019-08-02 11:59:00,-0.01089,0.01518,-0.01858,-0.01089,0.01518,-0.01858
MONA00ITA,EURA14,2019-08-03 11:59:00,0.00683,0.01749,-0.00311,0.00683,0.01749,-0.00311
MONA00ITA,EURA14,2019-08-04 11:59:00,0.00656,0.01873,-0.00225,0.00656,0.01873,-0.00225
MONA00ITA,EURA14,2019-08-05 11:59:00,0.00706,0.01515,-0.00677,0.00706,0.01515,-0.00677
MONA00ITA,EURA14,2019-08-06 11:59:00,0.00521,0.01666,0.00285,0.00521,0.01666,0.00285
MONA00ITA,EURA14,2019-08-07 11:59:00,0.0055,0.01678,-0.00348,0.0055,0.01678,-0.00348
MONA00ITA,EURA14,2019-08-08 11:59:00,0.00616,0.01826,-0.00349,0.00616,0.01826,-0.00349
MONA00ITA,EURA14,2019-08-09 11:59:00,0.00603,0.01601,-0.00461,0.00603,0.01601,-0.00461
MONA00ITA,EURA14,2019-08-10 11:59:00,0.00685,0.01711,-0.00104,0.00685,0.01711,-0.00104
MONA00ITA,EURA14,2019-08-11 11:59:00,0.00773,0.01785,-0.00314,0.00773,0.01785,-0.00314
MONA00ITA,EURA14,2019-08-12 11:59:00,0.00525,0.01751,-0.00333,0.00525,0.01751,-0.00333
MONA00ITA,EURA14,2019-08-13 11:59:00,-0.0003,0.01761,-0.01385,-0.0003,0.01761,-0.01385
MONA00ITA,EURA14,2019-08-14 11:59:00,0.00619,0.01356,-0.01893,0.00619,0.01356,-0.01893
MONA00ITA,EURA14,2019-08-15 11:59:00,0.00656,0.01684,-0.00897,0.00656,0.01684,-0.00897
MONA00ITA,EURA14,2019-08-16 11:59:00,0.0044,0.01822,-0.00244,0.0044,0.01822,-0.00244
MONA00ITA,EURA14,2019-08-17 11:59:00,0.00659,0.01726,-0.00113,0.00659,0.01726,-0.00113
MONA00ITA,EURA14,2019-08-18 11:59:00,0.00795,0.01777,-0.00159,0.00795,0.01777,-0.00159
MONA00ITA,EURA14,2019-08-19 11:59:00,0.00623,0.01841,-0.00659,0.00623,0.01841,-0.00659
MONA00ITA,EURA14,2019-08-20 11:59:00,0.00671,0.01796,-0.00641,0.00671,0.01796,-0.00641
MONA00ITA,EURA14,2019-08-21 11:59:00,0.00751,0.01662,0.00102,0.00751,0.01662,0.00102
MONA00ITA,EURA14,2019-08-22 11:59:00,0.01029,0.01503,-0.00386,0.01029,0.01503,-0.00386
MONA00ITA,EURA14,2019-08-23 11:59:00,0.003,0.01822,-0.00277,0.003,0.01822,-0.00277
MONA00ITA,EURA14,2019-08-24 11:59:00,0.00652,0.01912,-0.01474,0.00652,0.01912,-0.01474
MONA00ITA,EURA14,2019-08-25 11:59:00,0.00661,0.01614,-0.00087,0.00661,0.01614,-0.00087
MONA00ITA,EURA14,2019-08-26 11:59:00,0.00757,0.01878,-0.00814,0.00757,0.01878,-0.00814
MONA00ITA,EURA14,2019-08-27 11:59:00,0.00691,0.01843,3e-05,0.00691,0.01843,3e-05
MONA00ITA,EURA14,2019-08-28 11:59:00,0.01046,0.01739,0.0014,0.01046,0.01739,0.0014
MONA00ITA,EURA14,2019-08-29 11:59:00,0.00878,0.01749,-0.00724,0.00878,0.01749,-0.00724
MONA00ITA,EURA14,2019-08-30 11:59:00,0.00642,0.01796,-0.01142,0.00642,0.01796,-0.01142
MONA00ITA,EURA14,2019-08-31 11:59:00,0.00709,0.01881,0.00103,0.00709,0.01881,0.00103
MONA00ITA,EURA14,2019-09-01 11:59:00,0.00748,0.01836,-0.00653,0.00748,0.01836,-0.00653
MONA00ITA,EURA14,2019-09-02 11:59:00,0.00701,0.01817,-0.00289,0.00701,0.01817,-0.00289
MONA00ITA,EURA14,2019-09-03 11:59:00,0.00861,0.018,0.00249,0.00861,0.018,0.00249
MONA00ITA,EURA14,2019-09-04 11:59:00,0.00606,0.01848,-0.00685,0.00606,0.01848,-0.00685
MONA00ITA,EURA14,2019-09-05 11:59:00,0.0064,0.01802,-0.00296,0.0064,0.01802,-0.00296
MONA00ITA,EURA14,2019-09-06 11:59:00,0.0105,0.01567,-0.00041,0.0105,0.01567,-0.00041
MONA00ITA,EURA14,2019-09-07 11:59:00,0.00621,0.01725,-0.00173,0.00621,0.01725,-0.00173
MONA00ITA,EURA14,2019-09-08 11:59:00,-0.00179,0.01139,-0.01512,-0.00179,0.01139,-0.01512
MONA00ITA,EURA14,2019-09-09 11:59:00,0.00575,0.01959,-0.01276,0.00575,0.01959,-0.01276
MONA00ITA,EURA14,2019-09-10 11:59:00,0.00744,0.01896,-0.00481,0.00744,0.01896,-0.00481
MONA00ITA,EURA14,2019-09-11 11:59:00,0.00711,0.01867,-0.00747,0.00711,0.01867,-0.00747
MONA00ITA,EURA14,2019-09-12 11:59:00,0.00635,0.01834,-0.01313,0.00635,0.01834,-0.01313
MONA00ITA,EURA14,2019-09-13 11:59:00,0.00698,0.0184,-0.01319,0.00698,0.0184,-0.01319
MONA00ITA,EURA14,2019-09-14 11:59:00,0.00705,0.01891,-0.00859,0.00705,0.01891,-0.00859
MONA00ITA,EURA14,2019-09-15 11:59:00,0.00738,0.01881,-0.00664,0.00738,0.01881,-0.00664
MONA00ITA,EURA14,2019-09-16 11:59:00,0.00675,0.01763,-0.00533,0.00675,0.01763,-0.00533
MONA00ITA,EURA14,2019-09-17 11:59:00,0.00717,0.01751,-0.00502,0.00717,0.01751,-0.00502
MONA00ITA,EURA14,2019-09-18 11:59:00,0.00819,0.01852,0.0021,0.00819,0.01852,0.0021
MONA00ITA,EURA14,2019-09-19 11:59:00,0.00769,0.01997,-0.00864,0.00769,0.01997,-0.00864
MONA00ITA,EURA14,2019-09-20 11:59:00,0.00724,0.0183,-0.0085,0.00724,0.0183,-0.0085
MONA00ITA,EURA14,2019-09-21 11:59:00,0.00752,0.01866,-0.00782,0.00752,0.01866,-0.00782
MONA00ITA,EURA14,2019-09-22 11:59:00,0.0061,0.01881,-0.01146,0.0061,0.01881,-0.01146
MONA00ITA,EURA14,2019-09-23 11:59:00,0.00188,0.0192,-0.02496,0.00188,0.0192,-0.02496
MONA00ITA,EURA14,2019-09-24 11:59:00,0.00783,0.01756,-0.00379,0.00783,0.01756,-0.00379
MONA00ITA,EURA14,2019-09-25 11:59:00,-0.00357,0.01861,-0.02881,-0.00357,0.01861,-0.02881
MONA00ITA,EURA14,2019-09-26 11:59:00,0.00642,0.01855,-0.00351,0.00642,0.01855,-0.00351
MONA00ITA,EURA14,2019-09-27 11:59:00,0.00682,0.01685,-0.00449,0.00682,0.01685,-0.00449
MONA00ITA,EURA14,2019-09-28 11:59:00,0.00312,0.0169,0.00374,0.00312,0.0169,0.00374
MONA00ITA,EURA14,2019-09-29 11:59:00,0.00753,0.01616,-0.00556,0.00753,0.01616,-0.00556
MONA00ITA,EURA14,2019-09-30 11:59:00,0.00466,0.01863,-0.00931,0.00466,0.01863,-0.00931
MONA00ITA,EURA14,2019-10-01 11:59:00,0.00512,0.01704,-0.00447,0.00512,0.01704,-0.00447
MONA00ITA,EURA14,2019-10-02 11:59:00,0.00583,0.01685,0.0066,0.00583,0.01685,0.0066
MONA00ITA,EURA14,2019-10-03 11:59:00,0.00828,0.0181,-0.00077,0.00828,0.0181,-0.00077
MONA00ITA,EURA14,2019-10-04 11:59:00,0.00862,0.01932,-0.00626,0.00862,0.01932,-0.00626
MONA00ITA,EURA14,2019-10-05 11:59:00,0.00621,0.01822,0.00072,0.00621,0.01822,0.00072
MONA00ITA,EURA14,2019-10-06 11:59:00,0.0071,0.019,-0.00626,0.0071,0.019,-0.00626
MONA00ITA,EURA14,2019-10-07 11:59:00,0.00675,0.0192,-0.00287,0.00675,0.0192,-0.00287
MONA00ITA,EURA14,2019-10-08 11:59:00,0.00636,0.01823,-0.01009,0.00636,0.01823,-0.01009
MONA00ITA,EURA14,2019-10-09 11:59:00,0.00646,0.01522,-0.00314,0.00646,0.01522,-0.00314
MONA00ITA,EURA14,2019-10-10 11:59:00,0.00381,0.01703,-0.00478,0.00381,0.01703,-0.00478
MONA00ITA,EURA14,2019-10-11 11:59:00,0.00643,0.01896,-0.01242,0.00643,0.01896,-0.01242
MONA00ITA,EURA14,2019-10-12 11:59:00,0.00794,0.01723,-0.01278,0.00794,0.01723,-0.01278
MONA00ITA,EURA14,2019-10-13 11:59:00,0.0066,0.01866,-0.00641,0.0066,0.01866,-0.00641
MONA00ITA,EURA14,2019-10-14 11:59:00,0.00632,0.01862,-0.00952,0.00632,0.01862,-0.00952
MONA00ITA,EURA14,2019-10-15 11:59:00,0.0044,0.01948,-0.00535,0.0044,0.01948,-0.00535
MONA00ITA,EURA14,2019-10-16 11:59:00,0.00614,0.02002,-0.00499,0.00614,0.02002,-0.00499
MONA00ITA,EURA14,2019-10-17 11:59:00,0.00703,0.01804,-0.00468,0.00703,0.01804,-0.00468
MONA00ITA,EURA14,2019-10-18 11:59:00,0.00669,0.01953,-0.0082,0.00669,0.01953,-0.0082
MONA00ITA,EURA14,2019-10-19 11:59:00,0.006,0.01935,-0.00499,0.006,0.01935,-0.00499
MONA00ITA,EURA14,2019-10-20 11:59:00,0.00559,0.01987,-0.01371,0.00559,0.01987,-0.01371
MONA00ITA,EURA14,2019-10-21 11:59:00,0.00586,0.01932,-0.00646,0.00586,0.01932,-0.00646
MONA00ITA,EURA14,2019-10-22 11:59:00,0.00564,0.01936,-0.00865,0.00564,0.01936,-0.00865
MONA00ITA,EURA14,2019-10-23 11:59:00,0.00577,0.01918,-0.01007,0.00577,0.01918,-0.01007
MONA00ITA,EURA14,2019-10-24 11:59:00,0.00557,0.01976,-0.00764,0.00557,0.01976,-0.00764
MONA00ITA,EURA14,2019-10-25 11:59:00,0.00508,0.01887,-0.0124,0.00508,0.01887,-0.0124
MONA00ITA,EURA14,2019-10-26 11:59:00,0.00552,0.01841,-0.01061,0.00552,0.01841,-0.01061
MONA00ITA,EURA14,2019-10-27 11:59:00,0.00589,0.01885,-0.01027,0.00589,0.01885,-0.01027
MONA00ITA,EURA14,2019-10-28 11:59:00,0.0054,0.01815,-0.00387,0.0054,0.01815,-0.00387
MONA00ITA,EURA14,2019-10-29 11:59:00,0.00519,0.01845,-0.00489,0.00519,0.01845,-0.00489
MONA00ITA,EURA14,2019-10-30 11:59:00,0.00553,0.01911,-0.00557,0.00553,0.01911,-0.00557
MONA00ITA,EURA14,2019-10-31 11:59:00,0.00613,0.01989,-0.00482,0.00613,0.01989,-0.00482
MONA00ITA,EURA14,2019-11-01 11:59:00,0.00561,0.01987,-0.00446,0.00561,0.01987,-0.00446
MONA00ITA,EURA14,2019-11-02 11:59:00,-0.00162,0.02067,-0.01607,-0.00162,0.02067,-0.01607
MONA00ITA,EURA14,2019-11-03 11:59:00,-0.01074,0.01402,-0.02731,-0.01074,0.01402,-0.02731
MONA00ITA,EURA14,2019-11-04 11:59:00,-0.02247,0.0195,-0.02859,-0.02247,0.0195,-0.02859
MONA00ITA,EURA14,2019-11-05 11:59:00,0.00094,0.01386,-0.03206,0.00094,0.01386,-0.03206
MONA00ITA,EURA14,2019-11-06 11:59:00,-0.01369,0.01688,-0.03216,-0.01369,0.01688,-0.03216
MONA00ITA,EURA14,2019-11-07 11:59:00,0.00587,0.01902,-0.00259,0.00587,0.01902,-0.00259
MONA00ITA,EURA14,2019-11-08 11:59:00,-0.00348,0.01592,-0.03152,-0.00348,0.01592,-0.03152
MONA00ITA,EURA14,2019-11-09 11:59:00,0.00492,0.01928,-0.01007,0.00492,0.01928,-0.01007
MONA00ITA,EURA14,2019-11-10 11:59:00,0.00587,0.01936,-0.00912,0.00587,0.01936,-0.00912
MONA00ITA,EURA14,2019-11-11 11:59:00,0.00589,0.01978,-0.0067,0.00589,0.01978,-0.0067
MONA00ITA,EURA14,2019-11-12 11:59:00,0.00614,0.02016,-0.0083,0.00614,0.02016,-0.0083
MONA00ITA,EURA14,2019-11-13 11:59:00,0.0052,0.02006,0.00831,0.0052,0.02006,0.00831
MONA00ITA,EURA14,2019-11-14 11:59:00,0.0067,0.0203,-0.00533,0.0067,0.0203,-0.00533
MONA00ITA,EURA14,2019-11-15 11:59:00,0.00362,0.01043,-0.02344,0.00362,0.01043,-0.02344
MONA00ITA,EURA14,2019-11-16 11:59:00,0.00088,0.01832,-0.0184,0.00088,0.01832,-0.0184
MONA00ITA,EURA14,2019-11-17 11:59:00,0.00366,0.02048,-0.00395,0.00366,0.02048,-0.00395
MONA00ITA,EURA14,2019-11-18 11:59:00,0.0069,0.02102,-0.00627,0.0069,0.02102,-0.00627
MONA00ITA,EURA14,2019-11-19 11:59:00,0.00502,0.01916,-0.01273,0.00502,0.01916,-0.01273
MONA00ITA,EURA14,2019-11-20 11:59:00,0.00697,0.01978,-0.0059,0.00697,0.01978,-0.0059
MONA00ITA,EURA14,2019-11-21 11:59:00,0.00581,0.01862,-0.00667,0.00581,0.01862,-0.00667
MONA00ITA,EURA14,2019-11-22 11:59:00,0.00698,0.01878,-0.00783,0.00698,0.01878,-0.00783
MONA00ITA,EURA14,2019-11-23 11:59:00,0.00711,0.0201,-0.00636,0.00711,0.0201,-0.00636
MONA00ITA,EURA14,2019-11-24 11:59:00,0.00585,0.02098,-0.00666,0.00585,0.02098,-0.00666
MONA00ITA,EURA14,2019-11-25 11:59:00,0.006314999999999999,0.019385,-0.00694,0.006314999999999999,0.019385,-0.00694
MONA00ITA,EURA14,2019-11-26 11:59:00,0.00678,0.01779,-0.00722,0.00678,0.01779,-0.00722
MONA00ITA,EURA14,2019-11-27 11:59:00,-0.01006,0.01645,-0.01759,-0.01006,0.01645,-0.01759
MONA00ITA,EURA14,2019-11-28 11:59:00,-0.01445,0.01389,-0.01692,-0.01445,0.01389,-0.01692
MONA00ITA,EURA14,2019-11-29 11:59:00,-0.00021,0.01992,-0.04914,-0.00021,0.01992,-0.04914
MONA00ITA,EURA14,2019-11-30 11:59:00,0.00593,0.01843,-0.00812,0.00593,0.01843,-0.00812
MONA00ITA,EURA14,2019-12-01 11:59:00,0.00455,0.01803,-0.00837,0.00455,0.01803,-0.00837
MONA00ITA,EURA14,2019-12-02 11:59:00,-0.00378,0.0173,-0.01338,-0.00378,0.0173,-0.01338
MONA00ITA,EURA14,2019-12-03 11:59:00,0.00621,0.01948,-0.00856,0.00621,0.01948,-0.00856
MONA00ITA,EURA14,2019-12-04 11:59:00,0.00601,0.0191,-0.00898,0.00601,0.0191,-0.00898
MONA00ITA,EURA14,2019-12-05 11:59:00,0.00628,0.01859,-0.01569,0.00628,0.01859,-0.01569
MONA00ITA,EURA14,2019-12-06 11:59:00,0.00529,0.01813,-0.00897,0.00529,0.01813,-0.00897
MONA00ITA,EURA14,2019-12-07 11:59:00,0.00653,0.01832,-0.00712,0.00653,0.01832,-0.00712
MONA00ITA,EURA14,2019-12-08 11:59:00,0.0052,0.01767,-0.00993,0.0052,0.01767,-0.00993
MONA00ITA,EURA14,2019-12-09 11:59:00,0.00261,0.01969,-0.01165,0.00261,0.01969,-0.01165
MONA00ITA,EURA14,2019-12-10 11:59:00,0.00593,0.01995,-0.00761,0.00593,0.01995,-0.00761
MONA00ITA,EURA14,2019-12-11 11:59:00,0.00607,0.0191,-0.00512,0.00607,0.0191,-0.00512
MONA00ITA,EURA14,2019-12-12 11:59:00,-0.01122,0.02007,-0.00621,-0.01122,0.02007,-0.00621
MONA00ITA,EURA14,2019-12-13 11:59:00,-0.00351,0.01383,-0.02303,-0.00351,0.01383,-0.02303
MONA00ITA,EURA14,2019-12-14 11:59:00,0.00906,0.01683,0.00132,0.00906,0.01683,0.00132
MONA00ITA,EURA14,2019-12-15 11:59:00,0.00619,0.01783,-0.00264,0.00619,0.01783,-0.00264
MONA00ITA,EURA14,2019-12-16 11:59:00,0.00617,0.01896,-0.01357,0.00617,0.01896,-0.01357
MONA00ITA,EURA14,2019-12-17 11:59:00,0.00689,0.02285,-0.01137,0.00689,0.02285,-0.01137
MONA00ITA,EURA14,2019-12-18 11:59:00,0.00711,0.0189,-0.01101,0.00711,0.0189,-0.01101
MONA00ITA,EURA14,2019-12-19 11:59:00,0.0051,0.02002,-0.01406,0.0051,0.02002,-0.01406
MONA00ITA,EURA14,2019-12-20 11:59:00,-0.00801,0.01817,-0.0202,-0.00801,0.01817,-0.0202
MONA00ITA,EURA14,2019-12-21 11:59:00,0.00221,0.02149,-0.03636,0.00221,0.02149,-0.03636
MONA00ITA,EURA14,2019-12-22 11:59:00,-0.00302,0.01144,-0.03781,-0.00302,0.01144,-0.03781
MONA00ITA,EURA14,2019-12-23 11:59:00,0.00331,0.01952,-0.01265,0.00331,0.01952,-0.01265
MONA00ITA,EURA14,2019-12-24 11:59:00,0.00295,0.02175,-0.01709,0.00295,0.02175,-0.01709
MONA00ITA,EURA14,2019-12-25 11:59:00,0.00619,0.02005,-0.00763,0.00619,0.02005,-0.00763
MONA00ITA,EURA14,2019-12-26 11:59:00,0.00552,0.01945,-0.01044,0.00552,0.01945,-0.01044
MONA00ITA,EURA14,2019-12-27 11:59:00,0.00606,0.01971,-0.01274,0.00606,0.01971,-0.01274
MONA00ITA,EURA14,2019-12-28 11:59:00,0.00593,0.01974,-0.00632,0.00593,0.01974,-0.00632
MONA00ITA,EURA14,2019-12-29 11:59:00,0.00771,0.01947,-0.01462,0.00771,0.01947,-0.01462
MONA00ITA,EURA14,2019-12-30 11:59:00,0.00739,0.02015,-0.01309,0.00739,0.02015,-0.01309
MONA00ITA,EURA14,2019-12-31 11:59:00,0.00515,0.02014,-0.01213,0.00515,0.02014,-0.01213
MONA00ITA,EURA14,2020-01-01 11:59:00,0.0059,0.01913,-0.01442,0.0059,0.01913,-0.01442
MONA00ITA,EURA14,2020-01-02 11:59:00,0.00581,0.01969,-0.01058,0.00581,0.01969,-0.01058
MONA00ITA,EURA14,2020-01-03 11:59:00,0.00614,0.01927,-0.01067,0.00614,0.01927,-0.01067
MONA00ITA,EURA14,2020-01-04 11:59:00,0.00514,0.02055,-0.01038,0.00514,0.02055,-0.01038
MONA00ITA,EURA14,2020-01-05 11:59:00,0.00645,0.0201,-0.01304,0.00645,0.0201,-0.01304
