marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2017-04-01 11:59:00,0.05144,0.0629,0.00149,0.016434801272431146,0.03398503034230561,0.010085769509040327
GUMA00ITA,EURA14,2017-04-02 11:59:00,0.05178,0.06279,-0.00234,0.016774801272431146,0.03387503034230561,0.006255769509040327
GUMA00ITA,EURA14,2017-04-03 11:59:00,0.05082,0.06315,0.00212,0.015814801272431143,0.03423503034230561,0.010715769509040327
GUMA00ITA,EURA14,2017-04-04 11:59:00,0.05145,0.06352,0.00228,0.01644480127243115,0.0346050303423056,0.010875769509040328
GUMA00ITA,EURA14,2017-04-05 11:59:00,0.05244,0.06218,-0.00303,0.017434801272431147,0.03326503034230561,0.005565769509040327
GUMA00ITA,EURA14,2017-04-06 11:59:00,0.05232,0.06252,-0.00171,0.017314801272431145,0.033605030342305615,0.006885769509040327
GUMA00ITA,EURA14,2017-04-07 11:59:00,0.05266,0.06317,0.00141,0.017654801272431145,0.03425503034230561,0.010005769509040327
GUMA00ITA,EURA14,2017-04-08 11:59:00,0.05202,0.06424,0.00263,0.017014801272431143,0.035325030342305615,0.011225769509040327
GUMA00ITA,EURA14,2017-04-09 11:59:00,0.05247,0.06298,0.0004,0.01746480127243115,0.034065030342305604,0.008995769509040328
GUMA00ITA,EURA14,2017-04-10 11:59:00,0.05302,0.06247,8e-05,0.018014801272431144,0.03355503034230561,0.008675769509040327
GUMA00ITA,EURA14,2017-04-11 11:59:00,0.0517,0.06288,-0.00083,0.01669480127243115,0.033965030342305615,0.007765769509040327
GUMA00ITA,EURA14,2017-04-12 11:59:00,0.05236,0.06177,0.003,0.017354801272431143,0.03285503034230561,0.011595769509040326
GUMA00ITA,EURA14,2017-04-13 11:59:00,0.05209,0.06254,0.00759,0.017084801272431144,0.03362503034230561,0.016185769509040326
GUMA00ITA,EURA14,2017-04-14 11:59:00,0.05313,0.06175,0.00259,0.018124801272431143,0.03283503034230561,0.011185769509040327
GUMA00ITA,EURA14,2017-04-15 11:59:00,0.0522,0.06213,-0.00245,0.01719480127243115,0.0332150303423056,0.006145769509040327
GUMA00ITA,EURA14,2017-04-16 11:59:00,0.05273,0.06333,-0.00139,0.017724801272431145,0.03441503034230561,0.007205769509040327
GUMA00ITA,EURA14,2017-04-17 11:59:00,0.05284,0.06362,0.00039,0.017834801272431144,0.034705030342305605,0.008985769509040327
GUMA00ITA,EURA14,2017-04-18 11:59:00,0.05332,0.06145,-0.00439,0.018314801272431146,0.03253503034230561,0.004205769509040327
GUMA00ITA,EURA14,2017-04-19 11:59:00,0.05222,0.06272,-0.00204,0.01721480127243115,0.03380503034230561,0.006555769509040327
GUMA00ITA,EURA14,2017-04-20 11:59:00,0.05292,0.06278,-0.00223,0.017914801272431148,0.03386503034230561,0.006365769509040327
GUMA00ITA,EURA14,2017-04-21 11:59:00,0.05265,0.0624,-0.00541,0.01764480127243115,0.033485030342305606,0.003185769509040327
GUMA00ITA,EURA14,2017-04-22 11:59:00,0.05355,0.06239,-0.0026,0.018544801272431147,0.03347503034230561,0.005995769509040327
GUMA00ITA,EURA14,2017-04-23 11:59:00,0.05334,0.06282,0.0004,0.018334801272431145,0.03390503034230561,0.008995769509040328
GUMA00ITA,EURA14,2017-04-24 11:59:00,0.05306,0.06318,-0.00251,0.01805480127243115,0.03426503034230561,0.006085769509040327
GUMA00ITA,EURA14,2017-04-25 11:59:00,0.05281,0.06338,-0.005,0.01780480127243115,0.034465030342305615,0.0035957695090403268
GUMA00ITA,EURA14,2017-04-26 11:59:00,0.05464,0.06692,0.00294,0.019634801272431147,0.0380050303423056,0.011535769509040327
GUMA00ITA,EURA14,2017-04-27 11:59:00,0.05688,0.06352,0.00115,0.021874801272431146,0.0346050303423056,0.009745769509040327
GUMA00ITA,EURA14,2017-04-28 11:59:00,0.04638,0.05802,0.00938,0.011374801272431144,0.02910503034230561,0.017975769509040326
GUMA00ITA,EURA14,2017-04-29 11:59:00,0.05277,0.06366,-0.00188,0.017764801272431144,0.034745030342305604,0.006715769509040327
GUMA00ITA,EURA14,2017-04-30 11:59:00,0.05309,0.06259,-0.00313,0.018084801272431145,0.033675030342305616,0.005465769509040327
GUMA00ITA,EURA14,2017-05-01 11:59:00,0.05146,0.0643,-0.00078,0.016454801272431145,0.035385030342305605,0.007815769509040327
GUMA00ITA,EURA14,2017-05-02 11:59:00,0.05323,0.06358,-0.00021,0.018224801272431146,0.03466503034230561,0.008385769509040327
GUMA00ITA,EURA14,2017-05-03 11:59:00,0.05227,0.06406,-0.00157,0.017264801272431143,0.035145030342305615,0.007025769509040327
GUMA00ITA,EURA14,2017-05-04 11:59:00,0.05283,0.06432,0.00346,0.01782480127243115,0.03540503034230561,0.012055769509040328
GUMA00ITA,EURA14,2017-05-05 11:59:00,0.0545,0.06263,0.00162,0.019494801272431146,0.033715030342305614,0.010215769509040327
GUMA00ITA,EURA14,2017-05-06 11:59:00,0.04868,0.06304,-0.00539,0.013674801272431147,0.03412503034230561,0.003205769509040327
GUMA00ITA,EURA14,2017-05-07 11:59:00,0.05303,0.06342,0.00812,0.018024801272431147,0.03450503034230561,0.01671576950904033
GUMA00ITA,EURA14,2017-05-08 11:59:00,0.05324,0.06316,-0.00234,0.01823480127243115,0.0342450303423056,0.006255769509040327
GUMA00ITA,EURA14,2017-05-09 11:59:00,0.05345,0.06361,-0.00162,0.018444801272431144,0.03469503034230561,0.006975769509040327
GUMA00ITA,EURA14,2017-05-10 11:59:00,0.05254,0.06329,-0.00711,0.01753480127243115,0.03437503034230561,0.0014857695090403269
GUMA00ITA,EURA14,2017-05-11 11:59:00,0.05294,0.06459,-0.00414,0.017934801272431147,0.035675030342305604,0.004455769509040327
GUMA00ITA,EURA14,2017-05-12 11:59:00,0.05223,0.06332,-0.00114,0.017224801272431145,0.03440503034230561,0.0074557695090403265
GUMA00ITA,EURA14,2017-05-13 11:59:00,0.05296,0.06444,-0.00229,0.017954801272431146,0.03552503034230561,0.0063057695090403265
GUMA00ITA,EURA14,2017-05-14 11:59:00,0.0513,0.06314,-0.00266,0.016294801272431145,0.03422503034230561,0.005935769509040327
GUMA00ITA,EURA14,2017-05-15 11:59:00,0.05254,0.06129,-0.00374,0.01753480127243115,0.03237503034230561,0.004855769509040327
GUMA00ITA,EURA14,2017-05-16 11:59:00,0.05259,0.06372,-0.00729,0.017584801272431144,0.03480503034230561,0.0013057695090403273
GUMA00ITA,EURA14,2017-05-17 11:59:00,0.05139,0.06311,-0.00861,0.016384801272431145,0.03419503034230561,-1.4230490959672715e-05
GUMA00ITA,EURA14,2017-05-18 11:59:00,0.05321,0.0633,-0.00623,0.018204801272431147,0.034385030342305604,0.0023657695090403266
GUMA00ITA,EURA14,2017-05-19 11:59:00,0.0531,0.06205,0.00338,0.018094801272431148,0.03313503034230561,0.011975769509040328
GUMA00ITA,EURA14,2017-05-20 11:59:00,0.04965,0.06344,-0.00671,0.014644801272431146,0.034525030342305606,0.001885769509040327
GUMA00ITA,EURA14,2017-05-21 11:59:00,0.0517,0.06351,-0.00703,0.01669480127243115,0.034595030342305606,0.001565769509040327
GUMA00ITA,EURA14,2017-05-22 11:59:00,0.05272,0.06396,-0.00755,0.01771480127243115,0.03504503034230561,0.0010457695090403257
GUMA00ITA,EURA14,2017-05-23 11:59:00,0.05257,0.06321,-0.00834,0.017564801272431145,0.03429503034230561,0.0002557695090403267
GUMA00ITA,EURA14,2017-05-24 11:59:00,0.05233,0.06204,-0.00477,0.017324801272431148,0.03312503034230561,0.003825769509040327
GUMA00ITA,EURA14,2017-05-25 11:59:00,0.05125,0.06345,-0.00425,0.016244801272431143,0.034535030342305616,0.004345769509040327
GUMA00ITA,EURA14,2017-05-26 11:59:00,0.05275,0.06297,-0.00148,0.017744801272431145,0.03405503034230561,0.0071157695090403265
GUMA00ITA,EURA14,2017-05-27 11:59:00,0.05175,0.06288,-0.00616,0.016744801272431144,0.033965030342305615,0.002435769509040327
GUMA00ITA,EURA14,2017-05-28 11:59:00,0.05246,0.06451,-0.00916,0.017454801272431146,0.03559503034230561,-0.0005642304909596729
GUMA00ITA,EURA14,2017-05-29 11:59:00,0.05259,0.06357,-0.00337,0.017584801272431144,0.03465503034230561,0.005225769509040327
GUMA00ITA,EURA14,2017-05-30 11:59:00,0.05224,0.06494,-0.00968,0.017234801272431148,0.03602503034230561,-0.0010842304909596725
GUMA00ITA,EURA14,2017-05-31 11:59:00,0.05137,0.06448,0.00141,0.016364801272431145,0.035565030342305605,0.010005769509040327
GUMA00ITA,EURA14,2017-06-01 11:59:00,0.05282,0.06319,-0.00546,0.017814801272431145,0.034275030342305605,0.0031357695090403273
GUMA00ITA,EURA14,2017-06-02 11:59:00,0.05012,0.06327,0.00158,0.015114801272431144,0.034355030342305616,0.010175769509040327
GUMA00ITA,EURA14,2017-06-03 11:59:00,0.05252,0.06239,-0.00551,0.017514801272431144,0.03347503034230561,0.0030857695090403267
GUMA00ITA,EURA14,2017-06-04 11:59:00,0.05125,0.06329,0.00639,0.016244801272431143,0.03437503034230561,0.014985769509040327
GUMA00ITA,EURA14,2017-06-05 11:59:00,0.05285,0.06732,0.00181,0.017844801272431147,0.038405030342305614,0.010405769509040326
GUMA00ITA,EURA14,2017-06-06 11:59:00,0.05064,0.06374,-0.00098,0.015634801272431144,0.034825030342305614,0.007615769509040327
GUMA00ITA,EURA14,2017-06-07 11:59:00,0.05145,0.06466,-0.01137,0.01644480127243115,0.035745030342305605,-0.002774230490959673
GUMA00ITA,EURA14,2017-06-08 11:59:00,0.05165,0.0638,0.00038,0.016644801272431148,0.034885030342305605,0.008975769509040327
GUMA00ITA,EURA14,2017-06-09 11:59:00,0.05254,0.0643,-0.00401,0.01753480127243115,0.035385030342305605,0.004585769509040327
GUMA00ITA,EURA14,2017-06-10 11:59:00,0.05169,0.06406,-0.00612,0.016684801272431146,0.035145030342305615,0.0024757695090403273
GUMA00ITA,EURA14,2017-06-11 11:59:00,0.05199,0.06359,-0.00294,0.016984801272431148,0.0346750303423056,0.005655769509040327
GUMA00ITA,EURA14,2017-06-12 11:59:00,0.05274,0.06316,-0.00317,0.01773480127243115,0.0342450303423056,0.005425769509040327
GUMA00ITA,EURA14,2017-06-13 11:59:00,0.05197,0.06287,-0.00427,0.01696480127243115,0.033955030342305605,0.0043257695090403265
GUMA00ITA,EURA14,2017-06-14 11:59:00,0.05068,0.06512,-0.00219,0.01567480127243115,0.03620503034230561,0.006405769509040327
GUMA00ITA,EURA14,2017-06-15 11:59:00,0.05247,0.06313,-0.00061,0.01746480127243115,0.034215030342305615,0.007985769509040327
GUMA00ITA,EURA14,2017-06-16 11:59:00,0.05087,0.06369,-0.00947,0.015864801272431145,0.034775030342305606,-0.0008742304909596724
GUMA00ITA,EURA14,2017-06-17 11:59:00,0.05071,0.06533,0.00309,0.015704801272431144,0.03641503034230561,0.011685769509040326
GUMA00ITA,EURA14,2017-06-18 11:59:00,0.05144,0.06506,-0.00133,0.016434801272431146,0.036145030342305616,0.007265769509040327
GUMA00ITA,EURA14,2017-06-19 11:59:00,0.05247,0.06484,-0.00083,0.01746480127243115,0.035925030342305604,0.007765769509040327
GUMA00ITA,EURA14,2017-06-20 11:59:00,0.05224,0.06386,-0.00218,0.017234801272431148,0.03494503034230561,0.006415769509040327
GUMA00ITA,EURA14,2017-06-21 11:59:00,0.05148,0.06326,-0.00032,0.016474801272431144,0.034345030342305606,0.008275769509040326
GUMA00ITA,EURA14,2017-06-22 11:59:00,0.05156,0.06438,-0.00068,0.016554801272431148,0.035465030342305616,0.007915769509040327
GUMA00ITA,EURA14,2017-06-23 11:59:00,0.0525,0.06364,0.00133,0.017494801272431144,0.03472503034230561,0.009925769509040326
GUMA00ITA,EURA14,2017-06-24 11:59:00,0.05072,0.06526,-0.00067,0.015714801272431148,0.03634503034230561,0.007925769509040326
GUMA00ITA,EURA14,2017-06-25 11:59:00,0.05188,0.06392,0.00013,0.01687480127243115,0.035005030342305614,0.008725769509040327
GUMA00ITA,EURA14,2017-06-26 11:59:00,0.05237,0.06455,-0.00556,0.017364801272431146,0.035635030342305606,0.003035769509040327
GUMA00ITA,EURA14,2017-06-27 11:59:00,0.04766,0.06947,0.00565,0.012654801272431147,0.04055503034230561,0.014245769509040326
GUMA00ITA,EURA14,2017-06-28 11:59:00,0.04791,0.06132,0.00729,0.012904801272431148,0.03240503034230561,0.015885769509040325
GUMA00ITA,EURA14,2017-06-29 11:59:00,0.03597,0.06947,-0.00126,0.0009648012724311483,0.04055503034230561,0.007335769509040327
GUMA00ITA,EURA14,2017-06-30 11:59:00,0.04631,0.06396,-0.01042,0.011304801272431143,0.03504503034230561,-0.0018242304909596736
GUMA00ITA,EURA14,2017-07-01 11:59:00,0.05265,0.06332,0.00173,0.01764480127243115,0.03440503034230561,0.010325769509040328
GUMA00ITA,EURA14,2017-07-02 11:59:00,0.05163,0.06536,-0.0133,0.01662480127243115,0.03644503034230561,-0.0047042304909596724
GUMA00ITA,EURA14,2017-07-03 11:59:00,0.05163,0.06422,-0.00237,0.01662480127243115,0.03530503034230561,0.006225769509040326
GUMA00ITA,EURA14,2017-07-04 11:59:00,0.05124,0.06353,-0.00241,0.016234801272431147,0.03461503034230561,0.006185769509040327
GUMA00ITA,EURA14,2017-07-05 11:59:00,0.05144,0.06336,-0.00583,0.016434801272431146,0.03444503034230561,0.0027657695090403268
