marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2017-05-18 11:59:00,-0.00112,0.0021,0.00027,-0.0008129787376641372,0.003257505623441349,-0.0007852864788469248
ALPA00ITA,EURA14,2017-05-19 11:59:00,-0.00095,5e-05,6e-05,-0.0006429787376641375,0.0012075056234413489,-0.000995286478846925
ALPA00ITA,EURA14,2017-05-20 11:59:00,-0.00195,0.00126,-0.0058,-0.0016429787376641373,0.0024175056234413492,-0.006855286478846924
ALPA00ITA,EURA14,2017-05-21 11:59:00,-0.0028,0.00267,0.00326,-0.0024929787376641375,0.003827505623441349,0.002204713521153075
ALPA00ITA,EURA14,2017-05-22 11:59:00,-0.00219,0.00242,-0.00198,-0.0018829787376641375,0.003577505623441349,-0.0030352864788469247
ALPA00ITA,EURA14,2017-05-23 11:59:00,-0.00192,0.00241,-0.00061,-0.0016129787376641374,0.003567505623441349,-0.001665286478846925
ALPA00ITA,EURA14,2017-05-24 11:59:00,-0.00188,0.00127,-0.00125,-0.0015729787376641373,0.002427505623441349,-0.002305286478846925
ALPA00ITA,EURA14,2017-05-25 11:59:00,-0.00351,0.00135,0.00198,-0.0032029787376641377,0.002507505623441349,0.0009247135211530751
ALPA00ITA,EURA14,2017-05-26 11:59:00,-0.00182,0.00201,0.00029,-0.0015129787376641373,0.003167505623441349,-0.0007652864788469249
ALPA00ITA,EURA14,2017-05-27 11:59:00,-0.00326,0.00096,0.00304,-0.0029529787376641374,0.002117505623441349,0.0019847135211530755
ALPA00ITA,EURA14,2017-05-28 11:59:00,-0.00057,0.00137,-0.0045,-0.0002629787376641374,0.002527505623441349,-0.005555286478846924
ALPA00ITA,EURA14,2017-05-29 11:59:00,-0.00162,0.00188,-0.00181,-0.0013129787376641373,0.003037505623441349,-0.0028652864788469247
ALPA00ITA,EURA14,2017-05-30 11:59:00,-0.00199,0.00183,-0.00814,-0.0016829787376641374,0.002987505623441349,-0.009195286478846924
ALPA00ITA,EURA14,2017-05-31 11:59:00,-0.00256,0.00144,-0.00228,-0.0022529787376641378,0.002597505623441349,-0.0033352864788469246
ALPA00ITA,EURA14,2017-06-01 11:59:00,-0.00253,0.0022,-0.00478,-0.0022229787376641377,0.003357505623441349,-0.005835286478846925
ALPA00ITA,EURA14,2017-06-02 11:59:00,-0.00244,0.00239,-0.00469,-0.0021329787376641375,0.003547505623441349,-0.005745286478846924
ALPA00ITA,EURA14,2017-06-03 11:59:00,-0.00164,0.0018,-0.00419,-0.0013329787376641373,0.002957505623441349,-0.005245286478846925
ALPA00ITA,EURA14,2017-06-04 11:59:00,-0.00283,0.00211,-0.00206,-0.0025229787376641376,0.003267505623441349,-0.003115286478846925
ALPA00ITA,EURA14,2017-06-05 11:59:00,-0.00179,0.00234,-0.0036,-0.0014829787376641373,0.003497505623441349,-0.004655286478846925
ALPA00ITA,EURA14,2017-06-06 11:59:00,-0.00346,0.00229,0.00287,-0.0031529787376641375,0.003447505623441349,0.0018147135211530753
ALPA00ITA,EURA14,2017-06-07 11:59:00,-0.0039,0.00172,-0.00221,-0.0035929787376641374,0.0028775056234413487,-0.003265286478846925
ALPA00ITA,EURA14,2017-06-08 11:59:00,-0.00272,0.00209,-0.00134,-0.0024129787376641378,0.003247505623441349,-0.0023952864788469247
ALPA00ITA,EURA14,2017-06-09 11:59:00,-0.00229,0.00133,-0.00056,-0.0019829787376641375,0.002487505623441349,-0.0016152864788469249
ALPA00ITA,EURA14,2017-06-10 11:59:00,-0.00236,0.00239,-0.00257,-0.0020529787376641377,0.003547505623441349,-0.003625286478846925
ALPA00ITA,EURA14,2017-06-11 11:59:00,-0.00384,0.00266,0.00103,-0.0035329787376641377,0.003817505623441349,-2.52864788469248e-05
ALPA00ITA,EURA14,2017-06-12 11:59:00,-0.00174,0.0025,-0.00305,-0.0014329787376641374,0.003657505623441349,-0.004105286478846925
ALPA00ITA,EURA14,2017-06-13 11:59:00,-0.0023,0.00284,-0.00067,-0.0019929787376641375,0.003997505623441349,-0.001725286478846925
ALPA00ITA,EURA14,2017-06-14 11:59:00,-0.00224,0.00154,-0.00039,-0.0019329787376641371,0.002697505623441349,-0.0014452864788469248
ALPA00ITA,EURA14,2017-06-15 11:59:00,-0.00186,0.00292,-0.00239,-0.0015529787376641375,0.004077505623441349,-0.0034452864788469253
ALPA00ITA,EURA14,2017-06-16 11:59:00,-0.00295,0.00163,0.00034,-0.0026429787376641375,0.002787505623441349,-0.0007152864788469249
ALPA00ITA,EURA14,2017-06-17 11:59:00,-0.00239,0.00192,-0.00112,-0.0020829787376641378,0.0030775056234413492,-0.002175286478846925
ALPA00ITA,EURA14,2017-06-18 11:59:00,-0.00255,0.00316,-0.00185,-0.0022429787376641377,0.004317505623441349,-0.0029052864788469248
ALPA00ITA,EURA14,2017-06-19 11:59:00,-0.00202,0.00262,-0.00521,-0.0017129787376641374,0.003777505623441349,-0.006265286478846925
ALPA00ITA,EURA14,2017-06-20 11:59:00,-0.00334,0.00153,-0.00058,-0.0030329787376641376,0.0026875056234413486,-0.001635286478846925
ALPA00ITA,EURA14,2017-06-21 11:59:00,-0.00231,0.00143,0.00337,-0.0020029787376641375,0.0025875056234413493,0.002314713521153075
ALPA00ITA,EURA14,2017-06-22 11:59:00,-0.00381,0.00111,0.00472,-0.0035029787376641376,0.0022675056234413493,0.0036647135211530756
ALPA00ITA,EURA14,2017-06-23 11:59:00,-0.00266,0.00128,-0.0013,-0.0023529787376641376,0.0024375056234413493,-0.0023552864788469246
ALPA00ITA,EURA14,2017-06-24 11:59:00,-0.00266,0.00189,-0.00436,-0.0023529787376641376,0.0030475056234413487,-0.005415286478846925
ALPA00ITA,EURA14,2017-06-25 11:59:00,-0.00341,0.00184,0.00583,-0.0031029787376641374,0.002997505623441349,0.004774713521153075
ALPA00ITA,EURA14,2017-06-26 11:59:00,-0.00183,0.00294,-0.00456,-0.0015229787376641374,0.0040975056234413484,-0.0056152864788469245
ALPA00ITA,EURA14,2017-06-27 11:59:00,-0.00201,0.00147,0.00346,-0.0017029787376641374,0.002627505623441349,0.002404713521153075
ALPA00ITA,EURA14,2017-06-28 11:59:00,-0.0028,0.00219,0.00038,-0.0024929787376641375,0.003347505623441349,-0.0006752864788469249
ALPA00ITA,EURA14,2017-06-29 11:59:00,-0.00156,0.00176,0.01037,-0.0012529787376641373,0.002917505623441349,0.009314713521153076
ALPA00ITA,EURA14,2017-06-30 11:59:00,-0.00129,0.00289,-0.00274,-0.0009829787376641373,0.004047505623441349,-0.003795286478846925
ALPA00ITA,EURA14,2017-07-01 11:59:00,-0.00217,0.00105,0.00759,-0.0018629787376641374,0.002207505623441349,0.006534713521153076
ALPA00ITA,EURA14,2017-07-02 11:59:00,-0.00376,0.0024,0.00225,-0.0034529787376641374,0.0035575056234413488,0.001194713521153075
ALPA00ITA,EURA14,2017-07-03 11:59:00,-0.00262,0.00204,0.00406,-0.0023129787376641375,0.003197505623441349,0.0030047135211530756
ALPA00ITA,EURA14,2017-07-04 11:59:00,-0.00296,0.00174,0.00448,-0.0026529787376641375,0.0028975056234413488,0.003424713521153075
ALPA00ITA,EURA14,2017-07-05 11:59:00,-0.00127,0.00246,-0.00101,-0.0009629787376641374,0.003617505623441349,-0.002065286478846925
ALPA00ITA,EURA14,2017-07-06 11:59:00,-0.0027,0.00153,0.0055,-0.0023929787376641377,0.0026875056234413486,0.004444713521153075
ALPA00ITA,EURA14,2017-07-07 11:59:00,-0.00307,0.00108,0.00175,-0.0027629787376641374,0.0022375056234413488,0.0006947135211530751
ALPA00ITA,EURA14,2017-07-08 11:59:00,-0.0024,0.00094,0.00489,-0.0020929787376641374,0.002097505623441349,0.0038347135211530756
ALPA00ITA,EURA14,2017-07-09 11:59:00,-0.00174,0.00159,0.00502,-0.0014329787376641374,0.002747505623441349,0.0039647135211530755
ALPA00ITA,EURA14,2017-07-10 11:59:00,-0.00183,0.00145,0.00436,-0.0015229787376641374,0.002607505623441349,0.0033047135211530755
ALPA00ITA,EURA14,2017-07-11 11:59:00,-0.00234,0.00212,-0.00304,-0.0020329787376641376,0.003277505623441349,-0.004095286478846925
ALPA00ITA,EURA14,2017-07-12 11:59:00,-0.0033,0.00109,0.00444,-0.0029929787376641375,0.0022475056234413492,0.0033847135211530757
ALPA00ITA,EURA14,2017-07-13 11:59:00,-0.00359,0.00144,0.00092,-0.0032829787376641374,0.002597505623441349,-0.00013528647884692487
ALPA00ITA,EURA14,2017-07-14 11:59:00,-0.00204,0.00108,0.00637,-0.0017329787376641375,0.0022375056234413488,0.005314713521153075
ALPA00ITA,EURA14,2017-07-15 11:59:00,-0.00237,0.0014,0.00544,-0.0020629787376641377,0.0025575056234413487,0.004384713521153076
ALPA00ITA,EURA14,2017-07-16 11:59:00,-0.00037,0.00335,-0.00653,-6.29787376641374e-05,0.004507505623441349,-0.007585286478846925
ALPA00ITA,EURA14,2017-07-17 11:59:00,-0.00286,0.00209,0.00412,-0.0025529787376641377,0.003247505623441349,0.0030647135211530757
ALPA00ITA,EURA14,2017-07-18 11:59:00,-0.00447,0.00269,0.00474,-0.004162978737664138,0.003847505623441349,0.0036847135211530756
ALPA00ITA,EURA14,2017-07-19 11:59:00,-0.00367,0.00134,0.00234,-0.0033629787376641376,0.002497505623441349,0.0012847135211530752
ALPA00ITA,EURA14,2017-07-20 11:59:00,-0.00362,0.00216,0.00372,-0.0033129787376641375,0.003317505623441349,0.0026647135211530755
ALPA00ITA,EURA14,2017-07-21 11:59:00,-0.00463,0.00197,0.00853,-0.004322978737664137,0.003127505623441349,0.007474713521153075
ALPA00ITA,EURA14,2017-07-22 11:59:00,-0.00404,0.00118,0.00206,-0.0037329787376641377,0.002337505623441349,0.0010047135211530753
ALPA00ITA,EURA14,2017-07-23 11:59:00,-0.00399,0.00139,0.00615,-0.003682978737664137,0.002547505623441349,0.005094713521153075
ALPA00ITA,EURA14,2017-07-24 11:59:00,-0.00496,0.00235,0.01047,-0.0046529787376641376,0.003507505623441349,0.009414713521153075
ALPA00ITA,EURA14,2017-07-25 11:59:00,-0.00174,0.00195,0.00588,-0.0014329787376641374,0.003107505623441349,0.004824713521153075
ALPA00ITA,EURA14,2017-07-26 11:59:00,-0.00678,0.00056,0.01462,-0.006472978737664137,0.001717505623441349,0.013564713521153075
ALPA00ITA,EURA14,2017-07-27 11:59:00,-0.00459,-8e-05,0.008,-0.004282978737664138,0.001077505623441349,0.0069447135211530755
ALPA00ITA,EURA14,2017-07-28 11:59:00,-0.00382,0.00072,0.00261,-0.0035129787376641376,0.0018775056234413491,0.001554713521153075
ALPA00ITA,EURA14,2017-07-29 11:59:00,-0.00511,0.00208,0.00806,-0.0048029787376641375,0.003237505623441349,0.007004713521153075
ALPA00ITA,EURA14,2017-07-30 11:59:00,-0.00308,0.00178,0.00291,-0.0027729787376641374,0.002937505623441349,0.001854713521153075
ALPA00ITA,EURA14,2017-07-31 11:59:00,-0.00272,0.0019,0.00177,-0.0024129787376641378,0.003057505623441349,0.0007147135211530752
ALPA00ITA,EURA14,2017-08-01 11:59:00,-0.00301,0.0026,0.00211,-0.0027029787376641377,0.003757505623441349,0.001054713521153075
ALPA00ITA,EURA14,2017-08-02 11:59:00,-0.00319,0.00169,0.00236,-0.0028829787376641377,0.002847505623441349,0.0013047135211530752
ALPA00ITA,EURA14,2017-08-03 11:59:00,-0.00225,0.00145,0.00471,-0.0019429787376641372,0.002607505623441349,0.003654713521153075
ALPA00ITA,EURA14,2017-08-04 11:59:00,-0.00307,0.00169,0.00486,-0.0027629787376641374,0.002847505623441349,0.003804713521153075
ALPA00ITA,EURA14,2017-08-05 11:59:00,-0.0041,0.00186,0.00091,-0.003792978737664138,0.003017505623441349,-0.0001452864788469249
ALPA00ITA,EURA14,2017-08-06 11:59:00,-0.00252,0.00155,0.00989,-0.0022129787376641377,0.0027075056234413487,0.008834713521153075
ALPA00ITA,EURA14,2017-08-07 11:59:00,-0.00449,0.00167,0.00838,-0.004182978737664138,0.002827505623441349,0.007324713521153076
ALPA00ITA,EURA14,2017-08-08 11:59:00,-0.003,0.00279,0.00462,-0.0026929787376641376,0.003947505623441349,0.0035647135211530753
ALPA00ITA,EURA14,2017-08-09 11:59:00,-0.00188,0.00273,0.00849,-0.0015729787376641373,0.0038875056234413488,0.007434713521153075
ALPA00ITA,EURA14,2017-08-10 11:59:00,-0.00256,0.00109,0.00316,-0.0022529787376641378,0.0022475056234413492,0.002104713521153075
ALPA00ITA,EURA14,2017-08-11 11:59:00,-0.00299,0.00288,0.01189,-0.0026829787376641376,0.004037505623441349,0.010834713521153075
ALPA00ITA,EURA14,2017-08-12 11:59:00,-0.00305,0.00427,0.00414,-0.0027429787376641378,0.00542750562344135,0.003084713521153075
ALPA00ITA,EURA14,2017-08-13 11:59:00,-0.0019,0.00253,0.00562,-0.0015929787376641373,0.003687505623441349,0.004564713521153075
ALPA00ITA,EURA14,2017-08-14 11:59:00,-0.0036,0.00282,0.00378,-0.0032929787376641375,0.003977505623441349,0.002724713521153075
ALPA00ITA,EURA14,2017-08-15 11:59:00,-0.00216,0.00213,0.00167,-0.0018529787376641374,0.003287505623441349,0.0006147135211530751
ALPA00ITA,EURA14,2017-08-16 11:59:00,-0.00285,0.00288,0.00199,-0.0025429787376641377,0.004037505623441349,0.0009347135211530751
ALPA00ITA,EURA14,2017-08-17 11:59:00,-0.00264,0.00197,0.00019,-0.0023329787376641375,0.003127505623441349,-0.0008652864788469248
ALPA00ITA,EURA14,2017-08-18 11:59:00,-0.00262,0.00245,0.00123,-0.0023129787376641375,0.003607505623441349,0.00017471352115307507
ALPA00ITA,EURA14,2017-08-19 11:59:00,-0.00182,0.0019,0.00577,-0.0015129787376641373,0.003057505623441349,0.004714713521153075
ALPA00ITA,EURA14,2017-08-20 11:59:00,-0.00112,0.00216,-0.00346,-0.0008129787376641372,0.003317505623441349,-0.004515286478846925
ALPA00ITA,EURA14,2017-08-21 11:59:00,-0.00198,0.00221,0.00554,-0.0016729787376641373,0.003367505623441349,0.004484713521153075
ALPA00ITA,EURA14,2017-08-22 11:59:00,-0.00282,0.0039,0.00022,-0.0025129787376641376,0.005057505623441349,-0.0008352864788469249
ALPA00ITA,EURA14,2017-08-23 11:59:00,-0.00305,0.00247,0.00156,-0.0027429787376641378,0.003627505623441349,0.0005047135211530751
ALPA00ITA,EURA14,2017-08-24 11:59:00,-0.00347,0.00268,0.00535,-0.0031629787376641376,0.003837505623441349,0.004294713521153075
ALPA00ITA,EURA14,2017-08-25 11:59:00,-0.00402,0.00324,0.00186,-0.0037129787376641377,0.004397505623441348,0.0008047135211530752
ALPA00ITA,EURA14,2017-08-26 11:59:00,-0.00281,0.00344,0.00482,-0.0025029787376641376,0.004597505623441349,0.003764713521153075
ALPA00ITA,EURA14,2017-08-27 11:59:00,-0.00165,0.00274,-0.00126,-0.0013429787376641373,0.003897505623441349,-0.002315286478846925
ALPA00ITA,EURA14,2017-08-28 11:59:00,-0.00259,0.00254,0.0049,-0.0022829787376641374,0.003697505623441349,0.003844713521153075
ALPA00ITA,EURA14,2017-08-29 11:59:00,-0.00326,0.0032,0.00094,-0.0029529787376641374,0.004357505623441349,-0.00011528647884692493
ALPA00ITA,EURA14,2017-08-30 11:59:00,-0.00171,0.00244,0.0025,-0.0014029787376641373,0.003597505623441349,0.0014447135211530752
ALPA00ITA,EURA14,2017-08-31 11:59:00,-0.00296,0.00216,0.00496,-0.0026529787376641375,0.003317505623441349,0.0039047135211530753
ALPA00ITA,EURA14,2017-09-01 11:59:00,-0.00301,0.00034,0.01042,-0.0027029787376641377,0.001497505623441349,0.009364713521153076
ALPA00ITA,EURA14,2017-09-02 11:59:00,-0.00486,0.00213,0.01547,-0.004552978737664137,0.003287505623441349,0.014414713521153075
ALPA00ITA,EURA14,2017-09-03 11:59:00,-0.00344,0.00271,0.00607,-0.0031329787376641375,0.003867505623441349,0.005014713521153075
ALPA00ITA,EURA14,2017-09-04 11:59:00,-0.004,0.00187,0.00514,-0.0036929787376641376,0.0030275056234413487,0.004084713521153075
ALPA00ITA,EURA14,2017-09-05 11:59:00,-0.00328,0.00184,-0.00082,-0.0029729787376641375,0.002997505623441349,-0.0018752864788469249
ALPA00ITA,EURA14,2017-09-06 11:59:00,-0.00392,0.00217,0.00522,-0.0036129787376641374,0.003327505623441349,0.004164713521153075
ALPA00ITA,EURA14,2017-09-07 11:59:00,-0.00334,0.00207,0.00952,-0.0030329787376641376,0.0032275056234413488,0.008464713521153076
ALPA00ITA,EURA14,2017-09-08 11:59:00,-0.00686,0.00067,0.01766,-0.006552978737664137,0.001827505623441349,0.016604713521153072
ALPA00ITA,EURA14,2017-09-09 11:59:00,-0.00437,0.00181,0.00748,-0.004062978737664137,0.002967505623441349,0.006424713521153075
ALPA00ITA,EURA14,2017-09-10 11:59:00,-0.00372,0.0022,0.00656,-0.0034129787376641378,0.003357505623441349,0.005504713521153075
ALPA00ITA,EURA14,2017-09-11 11:59:00,-0.00299,0.00275,0.00145,-0.0026829787376641376,0.003907505623441349,0.000394713521153075
ALPA00ITA,EURA14,2017-09-12 11:59:00,-0.0034,0.00251,0.00591,-0.0030929787376641374,0.003667505623441349,0.004854713521153076
ALPA00ITA,EURA14,2017-09-13 11:59:00,-0.00398,0.0027,0.00372,-0.0036729787376641376,0.003857505623441349,0.0026647135211530755
ALPA00ITA,EURA14,2017-09-14 11:59:00,-0.00397,0.00152,0.00655,-0.003662978737664137,0.002677505623441349,0.005494713521153076
ALPA00ITA,EURA14,2017-09-15 11:59:00,-0.00325,0.00272,0.00808,-0.0029429787376641374,0.003877505623441349,0.007024713521153076
ALPA00ITA,EURA14,2017-09-16 11:59:00,-0.00291,0.00327,0.00456,-0.0026029787376641374,0.004427505623441349,0.003504713521153075
ALPA00ITA,EURA14,2017-09-17 11:59:00,-0.00422,0.0023,0.00906,-0.003912978737664137,0.003457505623441349,0.008004713521153076
ALPA00ITA,EURA14,2017-09-18 11:59:00,-0.00379,0.00146,0.00069,-0.0034829787376641375,0.002617505623441349,-0.00036528647884692493
ALPA00ITA,EURA14,2017-09-19 11:59:00,-0.00333,0.00223,0.01447,-0.0030229787376641376,0.003387505623441349,0.013414713521153076
ALPA00ITA,EURA14,2017-09-20 11:59:00,-0.00367,0.00314,0.00384,-0.0033629787376641376,0.004297505623441349,0.002784713521153075
ALPA00ITA,EURA14,2017-09-21 11:59:00,-0.0026,0.00338,0.00029,-0.0022929787376641374,0.00453750562344135,-0.0007652864788469249
ALPA00ITA,EURA14,2017-09-22 11:59:00,-0.00298,0.00337,0.00363,-0.0026729787376641376,0.004527505623441349,0.002574713521153075
ALPA00ITA,EURA14,2017-09-23 11:59:00,-0.00361,0.00266,0.00352,-0.0033029787376641375,0.003817505623441349,0.002464713521153075
ALPA00ITA,EURA14,2017-09-24 11:59:00,-0.00362,0.00258,0.00619,-0.0033129787376641375,0.003737505623441349,0.0051347135211530755
ALPA00ITA,EURA14,2017-09-25 11:59:00,-0.0032,0.00411,-0.00168,-0.0028929787376641377,0.005267505623441349,-0.0027352864788469248
ALPA00ITA,EURA14,2017-09-26 11:59:00,-0.00269,0.00294,0.01035,-0.0023829787376641377,0.0040975056234413484,0.009294713521153075
ALPA00ITA,EURA14,2017-09-27 11:59:00,-0.00368,0.00375,0.00568,-0.0033729787376641377,0.004907505623441348,0.0046247135211530755
ALPA00ITA,EURA14,2017-09-28 11:59:00,-0.0032,0.00335,-0.00227,-0.0028929787376641377,0.004507505623441349,-0.003325286478846925
ALPA00ITA,EURA14,2017-09-29 11:59:00,-0.00333,0.00237,-0.00116,-0.0030229787376641376,0.003527505623441349,-0.002215286478846925
ALPA00ITA,EURA14,2017-09-30 11:59:00,-0.00384,0.00208,0.00334,-0.0035329787376641377,0.003237505623441349,0.0022847135211530754
ALPA00ITA,EURA14,2017-10-01 11:59:00,-0.00055,0.00067,0.00311,-0.00024297873766413743,0.001827505623441349,0.0020547135211530752
ALPA00ITA,EURA14,2018-02-13 11:59:00,-0.00289,0.00516,0.00227,-0.0013617251817922061,0.006983897767119935,0.0013716642891409164
ALPA00ITA,EURA14,2018-02-14 11:59:00,-0.00341,0.00523,0.0038,-0.0018817251817922057,0.007053897767119935,0.0029016642891409165
ALPA00ITA,EURA14,2018-02-15 11:59:00,-0.00339,0.00466,-1e-05,-0.0018617251817922057,0.006483897767119936,-0.0009083357108590835
ALPA00ITA,EURA14,2018-02-16 11:59:00,-0.00375,0.00518,0.00235,-0.0022217251817922058,0.0070038977671199355,0.0014516642891409166
ALPA00ITA,EURA14,2018-02-17 11:59:00,-0.00368,0.00483,0.00136,-0.002151725181792206,0.006653897767119936,0.00046166428914091664
ALPA00ITA,EURA14,2018-02-18 11:59:00,-0.0038,0.00466,0.00551,-0.002271725181792206,0.006483897767119936,0.004611664289140917
ALPA00ITA,EURA14,2018-02-19 11:59:00,-0.00535,0.00541,0.00798,-0.0038217251817922056,0.007233897767119935,0.007081664289140916
ALPA00ITA,EURA14,2018-02-20 11:59:00,-0.00442,0.00479,0.00678,-0.0028917251817922062,0.006613897767119936,0.005881664289140916
ALPA00ITA,EURA14,2018-02-21 11:59:00,-0.00324,0.00485,0.00861,-0.0017117251817922057,0.006673897767119935,0.007711664289140916
ALPA00ITA,EURA14,2018-02-22 11:59:00,-0.00355,0.00473,0.00976,-0.002021725181792206,0.006553897767119935,0.008861664289140916
ALPA00ITA,EURA14,2018-02-23 11:59:00,-0.00212,0.004,0.00701,-0.0005917251817922056,0.005823897767119935,0.006111664289140916
ALPA00ITA,EURA14,2018-02-24 11:59:00,-0.00292,0.00442,0.00582,-0.0013917251817922058,0.006243897767119935,0.004921664289140916
ALPA00ITA,EURA14,2018-02-25 11:59:00,-0.00328,0.00457,0.00805,-0.0017517251817922058,0.006393897767119936,0.007151664289140916
ALPA00ITA,EURA14,2018-02-26 11:59:00,-0.00393,0.00548,0.00904,-0.0024017251817922062,0.0073038977671199354,0.008141664289140916
ALPA00ITA,EURA14,2018-02-27 11:59:00,-0.00427,0.00509,0.00462,-0.0027417251817922063,0.006913897767119936,0.003721664289140917
ALPA00ITA,EURA14,2018-02-28 11:59:00,-0.00348,0.00422,0.00382,-0.001951725181792206,0.006043897767119935,0.0029216642891409165
ALPA00ITA,EURA14,2018-03-01 11:59:00,-0.00262,0.00313,-9e-05,-0.0010917251817922058,0.004953897767119936,-0.0009883357108590835
ALPA00ITA,EURA14,2018-03-02 11:59:00,-0.00459,0.00237,0.00456,-0.0030617251817922062,0.0041938977671199355,0.0036616642891409167
ALPA00ITA,EURA14,2018-03-03 11:59:00,-0.00569,0.0031,0.00229,-0.004161725181792206,0.004923897767119935,0.0013916642891409164
ALPA00ITA,EURA14,2018-03-04 11:59:00,-0.00414,0.00339,0.00108,-0.0026117251817922055,0.005213897767119936,0.00018166428914091656
ALPA00ITA,EURA14,2018-03-05 11:59:00,-0.00424,0.0022,0.0053,-0.0027117251817922058,0.0040238977671199355,0.0044016642891409165
ALPA00ITA,EURA14,2018-03-06 11:59:00,-0.00426,0.00321,0.00479,-0.002731725181792206,0.005033897767119936,0.003891664289140917
ALPA00ITA,EURA14,2018-03-07 11:59:00,-0.0035,0.00311,-0.00299,-0.001971725181792206,0.004933897767119935,-0.0038883357108590835
ALPA00ITA,EURA14,2018-03-08 11:59:00,-0.00415,0.0037,0.00217,-0.002621725181792206,0.005523897767119935,0.0012716642891409165
ALPA00ITA,EURA14,2018-03-09 11:59:00,-0.00396,0.00437,-0.00462,-0.002431725181792206,0.006193897767119936,-0.0055183357108590835
ALPA00ITA,EURA14,2018-03-10 11:59:00,-0.00338,0.00332,0.00064,-0.001851725181792206,0.005143897767119935,-0.0002583357108590834
ALPA00ITA,EURA14,2018-03-11 11:59:00,-0.00322,0.003,-0.00038,-0.0016917251817922061,0.004823897767119936,-0.0012783357108590834
