marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2014-02-20 11:59:00,-0.00456,0.00696,-0.00306,-0.0057519471252199215,0.00195800999717844,-0.00018460959179097784
FROS02ITA,EURA14,2014-02-21 11:59:00,-0.00352,0.0075,-0.00623,-0.004711947125219921,0.0024980099971784395,-0.0033546095917909784
FROS02ITA,EURA14,2014-02-22 11:59:00,-0.00394,0.00666,-0.00621,-0.005131947125219922,0.0016580099971784399,-0.0033346095917909783
FROS02ITA,EURA14,2014-02-23 11:59:00,-0.0038,0.00641,-0.00745,-0.004991947125219921,0.0014080099971784396,-0.004574609591790978
FROS02ITA,EURA14,2014-02-24 11:59:00,-0.00411,0.00761,-0.00717,-0.005301947125219922,0.0026080099971784393,-0.004294609591790979
FROS02ITA,EURA14,2014-02-25 11:59:00,-0.00404,0.00644,-0.00334,-0.005231947125219922,0.0014380099971784402,-0.00046460959179097814
FROS02ITA,EURA14,2014-02-26 11:59:00,-0.00375,0.00737,-0.00502,-0.004941947125219922,0.0023680099971784396,-0.002144609591790978
FROS02ITA,EURA14,2014-02-27 11:59:00,-0.004,0.00602,-0.01019,-0.005191947125219922,0.00101800999717844,-0.007314609591790977
FROS02ITA,EURA14,2014-02-28 11:59:00,-0.00347,0.00664,-0.00308,-0.004661947125219922,0.0016380099971784398,-0.0002046095917909779
FROS02ITA,EURA14,2014-03-01 11:59:00,-0.00332,0.00671,0.00318,-0.004511947125219922,0.0017080099971784396,0.006055390408209022
FROS02ITA,EURA14,2014-03-02 11:59:00,-0.00324,0.00587,-2e-05,-0.0044319471252199216,0.00086800999717844,0.002855390408209022
FROS02ITA,EURA14,2014-03-03 11:59:00,-0.00362,0.00667,-0.00174,-0.004811947125219922,0.0016680099971784395,0.001135390408209022
FROS02ITA,EURA14,2014-03-04 11:59:00,-0.004,0.00696,-0.00416,-0.005191947125219922,0.00195800999717844,-0.0012846095917909777
FROS02ITA,EURA14,2014-03-05 11:59:00,-0.00417,0.00795,-0.00315,-0.005361947125219922,0.00294800999717844,-0.0002746095917909781
FROS02ITA,EURA14,2014-03-06 11:59:00,-0.00422,0.0082,-0.00348,-0.0054119471252199215,0.0031980099971784404,-0.0006046095917909781
FROS02ITA,EURA14,2014-03-07 11:59:00,-0.00465,0.00744,-0.0093,-0.005841947125219921,0.00243800999717844,-0.006424609591790977
FROS02ITA,EURA14,2014-03-08 11:59:00,-0.00434,0.00811,-0.00597,-0.005531947125219922,0.003108009997178439,-0.0030946095917909777
FROS02ITA,EURA14,2014-03-09 11:59:00,-0.00492,0.00846,-0.00814,-0.006111947125219922,0.0034580099971784403,-0.005264609591790977
FROS02ITA,EURA14,2014-03-10 11:59:00,-0.00407,0.00792,-0.00628,-0.0052619471252199216,0.0029180099971784397,-0.003404609591790978
FROS02ITA,EURA14,2014-03-11 11:59:00,-0.00443,0.00686,-0.00744,-0.005621947125219922,0.0018580099971784395,-0.004564609591790978
FROS02ITA,EURA14,2014-03-12 11:59:00,-0.00497,0.00705,-0.00817,-0.006161947125219921,0.0020480099971784396,-0.005294609591790978
FROS02ITA,EURA14,2014-03-13 11:59:00,-0.00247,0.00712,-0.00804,-0.0036619471252199217,0.0021180099971784393,-0.005164609591790978
FROS02ITA,EURA14,2014-03-14 11:59:00,-0.00396,0.00834,-0.00901,-0.005151947125219922,0.00333800999717844,-0.006134609591790978
FROS02ITA,EURA14,2014-03-15 11:59:00,-0.00458,0.00699,-0.00578,-0.005771947125219922,0.0019880099971784394,-0.0029046095917909785
FROS02ITA,EURA14,2014-03-16 11:59:00,-0.00387,0.00766,-0.00517,-0.005061947125219922,0.00265800999717844,-0.002294609591790978
FROS02ITA,EURA14,2014-03-17 11:59:00,-0.00336,0.00591,-0.00416,-0.004551947125219922,0.0009080099971784401,-0.0012846095917909777
FROS02ITA,EURA14,2014-03-18 11:59:00,-0.00405,0.00693,-0.00856,-0.0052419471252199215,0.0019280099971784401,-0.0056846095917909775
FROS02ITA,EURA14,2014-03-19 11:59:00,-0.00407,0.00627,-0.0069,-0.0052619471252199216,0.0012680099971784401,-0.0040246095917909775
FROS02ITA,EURA14,2014-03-20 11:59:00,-0.00535,0.00758,-0.00923,-0.0065419471252199215,0.0025780099971784397,-0.006354609591790978
FROS02ITA,EURA14,2014-03-21 11:59:00,-0.00254,0.00743,-0.00398,-0.0037319471252199215,0.0024280099971784397,-0.001104609591790978
FROS02ITA,EURA14,2014-03-22 11:59:00,-0.00614,0.00627,0.00497,-0.007331947125219921,0.0012680099971784401,0.007845390408209021
FROS02ITA,EURA14,2014-03-23 11:59:00,-0.00486,0.0054,0.00298,-0.0060519471252199215,0.00039800999717844003,0.005855390408209022
FROS02ITA,EURA14,2014-03-24 11:59:00,-0.00434,0.00723,0.00229,-0.005531947125219922,0.00222800999717844,0.005165390408209022
FROS02ITA,EURA14,2014-03-25 11:59:00,-0.00521,0.00754,-0.00635,-0.006401947125219922,0.0025380099971784396,-0.003474609591790978
FROS02ITA,EURA14,2014-03-26 11:59:00,-0.00461,0.00754,-0.00188,-0.005801947125219922,0.0025380099971784396,0.000995390408209022
FROS02ITA,EURA14,2014-03-27 11:59:00,-0.00381,0.00693,-0.00119,-0.005001947125219922,0.0019280099971784401,0.0016853904082090219
FROS02ITA,EURA14,2014-03-28 11:59:00,-0.00459,0.0067,-0.00191,-0.005781947125219922,0.00169800999717844,0.0009653904082090219
FROS02ITA,EURA14,2014-03-29 11:59:00,-0.00387,0.00725,-0.00709,-0.005061947125219922,0.00224800999717844,-0.0042146095917909784
FROS02ITA,EURA14,2014-03-30 11:59:00,-0.00343,0.00748,-0.00616,-0.004621947125219922,0.0024780099971784394,-0.0032846095917909777
FROS02ITA,EURA14,2014-03-31 11:59:00,-0.00524,0.00644,-0.00363,-0.006431947125219922,0.0014380099971784402,-0.000754609591790978
FROS02ITA,EURA14,2014-04-01 11:59:00,-0.0035,0.00792,-0.00667,-0.004691947125219921,0.0029180099971784397,-0.0037946095917909778
FROS02ITA,EURA14,2014-04-02 11:59:00,-0.0044,0.00754,-0.00743,-0.005591947125219922,0.0025380099971784396,-0.0045546095917909785
FROS02ITA,EURA14,2014-04-03 11:59:00,-0.00429,0.00596,-0.00103,-0.005481947125219922,0.0009580099971784398,0.0018453904082090218
FROS02ITA,EURA14,2014-04-04 11:59:00,-0.00637,0.00602,-0.00255,-0.0075619471252199215,0.00101800999717844,0.00032539040820902176
FROS02ITA,EURA14,2014-04-05 11:59:00,-0.00559,0.00606,-0.00158,-0.006781947125219922,0.00105800999717844,0.001295390408209022
FROS02ITA,EURA14,2014-04-06 11:59:00,-0.00558,0.00734,-0.00454,-0.006771947125219922,0.00233800999717844,-0.0016646095917909778
FROS02ITA,EURA14,2014-04-07 11:59:00,-0.00435,0.00684,-0.00402,-0.005541947125219921,0.0018380099971784395,-0.0011446095917909782
FROS02ITA,EURA14,2014-04-08 11:59:00,-0.00607,0.00795,-0.00563,-0.007261947125219922,0.00294800999717844,-0.0027546095917909776
FROS02ITA,EURA14,2014-04-09 11:59:00,-0.00398,0.00579,-0.00615,-0.005171947125219922,0.0007880099971784398,-0.003274609591790978
FROS02ITA,EURA14,2014-04-10 11:59:00,-0.0043,0.00586,-0.00439,-0.005491947125219922,0.0008580099971784395,-0.0015146095917909779
FROS02ITA,EURA14,2014-04-11 11:59:00,-0.00504,0.00682,-0.00304,-0.006231947125219922,0.0018180099971784394,-0.00016460959179097822
FROS02ITA,EURA14,2014-04-12 11:59:00,-0.00493,0.00623,-0.00356,-0.006121947125219922,0.00122800999717844,-0.0006846095917909779
FROS02ITA,EURA14,2014-04-13 11:59:00,-0.00342,0.00753,-0.00801,-0.004611947125219921,0.00252800999717844,-0.005134609591790977
FROS02ITA,EURA14,2014-04-14 11:59:00,-0.00477,0.00707,-0.00493,-0.005961947125219922,0.0020680099971784396,-0.0020546095917909784
FROS02ITA,EURA14,2014-04-15 11:59:00,-0.00591,0.00655,-0.00142,-0.007101947125219922,0.00154800999717844,0.001455390408209022
FROS02ITA,EURA14,2014-04-16 11:59:00,-0.00452,0.00499,-0.00157,-0.0057119471252199214,-1.199000282156061e-05,0.001305390408209022
FROS02ITA,EURA14,2014-04-17 11:59:00,-0.0055,0.00717,-0.00567,-0.006691947125219921,0.00216800999717844,-0.0027946095917909777
FROS02ITA,EURA14,2014-04-18 11:59:00,-0.00556,0.00567,0.0001,-0.006751947125219922,0.0006680099971784394,0.0029753904082090218
FROS02ITA,EURA14,2014-04-19 11:59:00,-0.0053,0.0061,-0.00535,-0.006491947125219922,0.0010980099971784401,-0.0024746095917909778
FROS02ITA,EURA14,2014-04-20 11:59:00,-0.00509,0.00751,-0.00583,-0.006281947125219922,0.00250800999717844,-0.002954609591790978
FROS02ITA,EURA14,2014-04-21 11:59:00,-0.00634,0.00591,0.0044,-0.007531947125219922,0.0009080099971784401,0.007275390408209022
FROS02ITA,EURA14,2014-04-22 11:59:00,-0.00544,0.00586,-0.00534,-0.006631947125219922,0.0008580099971784395,-0.002464609591790978
FROS02ITA,EURA14,2014-04-23 11:59:00,-0.00462,0.00527,-0.00441,-0.005811947125219922,0.0002680099971784401,-0.001534609591790978
FROS02ITA,EURA14,2014-04-24 11:59:00,-0.00603,0.0068,-0.00674,-0.0072219471252199215,0.0017980099971784394,-0.0038646095917909784
FROS02ITA,EURA14,2014-04-25 11:59:00,-0.00767,0.00708,-0.00497,-0.008861947125219921,0.00207800999717844,-0.0020946095917909776
FROS02ITA,EURA14,2014-04-26 11:59:00,-0.00487,0.00454,-0.00677,-0.006061947125219922,-0.0004619900028215605,-0.003894609591790978
FROS02ITA,EURA14,2014-04-27 11:59:00,-0.00456,0.00499,-0.0044,-0.0057519471252199215,-1.199000282156061e-05,-0.0015246095917909783
FROS02ITA,EURA14,2014-04-28 11:59:00,-0.00368,0.00483,-0.00251,-0.004871947125219922,-0.00017199000282156016,0.00036539040820902187
FROS02ITA,EURA14,2014-04-29 11:59:00,-0.00434,0.00474,-0.00657,-0.005531947125219922,-0.00026199000282155997,-0.0036946095917909784
FROS02ITA,EURA14,2014-04-30 11:59:00,-0.00568,0.00506,-0.0011,-0.006871947125219922,5.8009997178440006e-05,0.0017753904082090219
FROS02ITA,EURA14,2014-05-01 11:59:00,-0.00499,0.0048,-0.00027,-0.006181947125219921,-0.00020199000282156068,0.002605390408209022
FROS02ITA,EURA14,2014-05-02 11:59:00,-0.00655,0.00626,-0.00098,-0.007741947125219922,0.0012580099971784397,0.001895390408209022
FROS02ITA,EURA14,2014-05-03 11:59:00,-0.00558,0.00652,-0.00221,-0.006771947125219922,0.0015180099971784395,0.0006653904082090218
FROS02ITA,EURA14,2014-05-04 11:59:00,-0.00663,0.00606,0.00048,-0.00782194712521992,0.00105800999717844,0.003355390408209022
FROS02ITA,EURA14,2014-05-05 11:59:00,-0.00674,0.00625,-0.00263,-0.007931947125219921,0.00124800999717844,0.000245390408209022
FROS02ITA,EURA14,2014-05-06 11:59:00,-0.00658,0.00526,-0.00745,-0.007771947125219922,0.00025800999717843966,-0.004574609591790978
FROS02ITA,EURA14,2014-05-07 11:59:00,-0.00605,0.00564,-0.0042,-0.0072419471252199216,0.0006380099971784398,-0.0013246095917909778
FROS02ITA,EURA14,2014-05-08 11:59:00,-0.00655,0.00495,-0.00167,-0.007741947125219922,-5.199000282155985e-05,0.001205390408209022
FROS02ITA,EURA14,2014-05-09 11:59:00,-0.00636,0.0054,-0.00056,-0.007551947125219922,0.00039800999717844003,0.0023153904082090218
FROS02ITA,EURA14,2014-05-10 11:59:00,-0.00626,0.00547,-0.00162,-0.007451947125219922,0.0004680099971784398,0.001255390408209022
FROS02ITA,EURA14,2014-05-11 11:59:00,-0.00668,0.00523,-0.00461,-0.007871947125219922,0.00022800999717844002,-0.0017346095917909784
FROS02ITA,EURA14,2014-05-12 11:59:00,-0.00772,0.00525,-0.00337,-0.008911947125219921,0.00024800999717844007,-0.0004946095917909782
FROS02ITA,EURA14,2014-05-13 11:59:00,-0.00602,0.00373,-0.00423,-0.007211947125219922,-0.0012719900028215604,-0.0013546095917909783
FROS02ITA,EURA14,2014-05-14 11:59:00,-0.00705,0.0051,0.00371,-0.00824194712521992,9.800999717844011e-05,0.006585390408209022
FROS02ITA,EURA14,2014-05-15 11:59:00,-0.00835,0.00561,0.00177,-0.009541947125219922,0.0006080099971784401,0.004645390408209022
FROS02ITA,EURA14,2014-05-16 11:59:00,-0.00662,0.00522,0.002,-0.007811947125219922,0.00021800999717843956,0.004875390408209022
FROS02ITA,EURA14,2014-05-17 11:59:00,-0.00785,0.00455,-0.00735,-0.009041947125219921,-0.00045199000282156003,-0.004474609591790978
FROS02ITA,EURA14,2014-05-18 11:59:00,-0.00557,0.00541,-0.00328,-0.006761947125219922,0.0004080099971784396,-0.000404609591790978
FROS02ITA,EURA14,2014-05-19 11:59:00,-0.00476,0.00571,-0.00161,-0.005951947125219922,0.0007080099971784395,0.0012653904082090218
FROS02ITA,EURA14,2014-05-20 11:59:00,-0.00565,0.00559,-0.00204,-0.006841947125219921,0.0005880099971784401,0.0008353904082090218
FROS02ITA,EURA14,2014-05-21 11:59:00,-0.00582,0.00611,-0.00516,-0.007011947125219921,0.0011080099971784397,-0.0022846095917909777
FROS02ITA,EURA14,2014-05-22 11:59:00,-0.00646,0.00418,0.00041,-0.007651947125219921,-0.0008219900028215606,0.003285390408209022
FROS02ITA,EURA14,2014-05-23 11:59:00,-0.00849,0.00441,0.00086,-0.009681947125219921,-0.0005919900028215604,0.003735390408209022
FROS02ITA,EURA14,2014-05-24 11:59:00,-0.00522,0.00389,-0.01146,-0.0064119471252199215,-0.0011119900028215605,-0.008584609591790977
FROS02ITA,EURA14,2014-05-25 11:59:00,-0.00596,0.00469,-0.00304,-0.007151947125219922,-0.00031199000282156053,-0.00016460959179097822
FROS02ITA,EURA14,2014-05-26 11:59:00,-0.00657,0.00455,0.00336,-0.007761947125219922,-0.00045199000282156003,0.0062353904082090225
FROS02ITA,EURA14,2014-05-27 11:59:00,-0.00602,0.00556,0.0053,-0.007211947125219922,0.0005580099971784396,0.008175390408209022
FROS02ITA,EURA14,2014-05-28 11:59:00,-0.00577,0.00549,-0.01063,-0.006961947125219922,0.00048800999717843983,-0.007754609591790978
FROS02ITA,EURA14,2014-05-29 11:59:00,-0.00668,0.00615,-0.00079,-0.007871947125219922,0.0011480099971784398,0.002085390408209022
FROS02ITA,EURA14,2014-05-30 11:59:00,-0.00548,0.00411,-0.0025,-0.006671947125219921,-0.0008919900028215603,0.0003753904082090219
FROS02ITA,EURA14,2014-05-31 11:59:00,-0.00637,0.00484,-0.00504,-0.0075619471252199215,-0.00016199000282156057,-0.0021646095917909783
FROS02ITA,EURA14,2014-06-01 11:59:00,-0.00545,0.00516,-0.00165,-0.006641947125219922,0.0001580099971784394,0.001225390408209022
FROS02ITA,EURA14,2014-06-02 11:59:00,-0.0059,0.00499,-0.0033,-0.007091947125219922,-1.199000282156061e-05,-0.00042460959179097804
FROS02ITA,EURA14,2014-06-03 11:59:00,-0.00658,0.00519,-0.00324,-0.007771947125219922,0.00018800999717843991,-0.0003646095917909779
FROS02ITA,EURA14,2014-06-04 11:59:00,-0.00584,0.00259,-0.00904,-0.0070319471252199214,-0.0024119900028215604,-0.006164609591790977
FROS02ITA,EURA14,2014-06-05 11:59:00,-0.00639,0.006,-0.00291,-0.007581947125219922,0.0009980099971784399,-3.460959179097788e-05
FROS02ITA,EURA14,2014-06-06 11:59:00,-0.00715,0.00387,-0.00091,-0.008341947125219922,-0.00113199000282156,0.001965390408209022
FROS02ITA,EURA14,2014-06-07 11:59:00,-0.005,0.00445,0.00096,-0.006191947125219922,-0.0005519900028215603,0.003835390408209022
FROS02ITA,EURA14,2014-06-08 11:59:00,-0.00701,0.00764,-0.015,-0.00820194712521992,0.00263800999717844,-0.012124609591790977
FROS02ITA,EURA14,2014-06-09 11:59:00,-0.00628,0.0043,0.00098,-0.007471947125219922,-0.0007019900028215603,0.003855390408209022
FROS02ITA,EURA14,2014-06-10 11:59:00,-0.00513,0.0037,-0.00659,-0.006321947125219922,-0.00130199000282156,-0.0037146095917909784
FROS02ITA,EURA14,2014-06-11 11:59:00,-0.00817,0.00404,0.00127,-0.009361947125219922,-0.0009619900028215601,0.004145390408209022
FROS02ITA,EURA14,2014-06-12 11:59:00,-0.00412,0.00442,0.00221,-0.005311947125219922,-0.0005819900028215599,0.0050853904082090225
FROS02ITA,EURA14,2014-06-13 11:59:00,-0.00788,0.00225,-0.00087,-0.009071947125219922,-0.0027519900028215604,0.002005390408209022
FROS02ITA,EURA14,2014-06-14 11:59:00,-0.00548,0.00264,0.00189,-0.006671947125219921,-0.0023619900028215603,0.004765390408209022
FROS02ITA,EURA14,2014-06-15 11:59:00,-0.00217,0.00264,-0.00854,-0.003361947125219922,-0.0023619900028215603,-0.005664609591790978
FROS02ITA,EURA14,2014-06-16 11:59:00,-0.006,0.00347,-0.00823,-0.007191947125219922,-0.0015319900028215603,-0.005354609591790977
FROS02ITA,EURA14,2014-06-17 11:59:00,-0.00529,0.00454,-0.01117,-0.006481947125219922,-0.0004619900028215605,-0.008294609591790977
FROS02ITA,EURA14,2014-06-18 11:59:00,-0.00359,0.00476,-0.00669,-0.004781947125219921,-0.0002419900028215599,-0.003814609591790978
FROS02ITA,EURA14,2014-06-19 11:59:00,-0.00515,0.00378,-0.00726,-0.006341947125219922,-0.0012219900028215603,-0.0043846095917909785
FROS02ITA,EURA14,2014-06-20 11:59:00,-0.00621,0.00174,-0.00678,-0.007401947125219922,-0.00326199000282156,-0.0039046095917909776
FROS02ITA,EURA14,2014-06-21 11:59:00,-0.00687,0.00368,-0.00575,-0.008061947125219921,-0.0013219900028215601,-0.002874609591790978
FROS02ITA,EURA14,2014-06-22 11:59:00,-0.00651,0.00468,-0.01315,-0.007701947125219922,-0.0003219900028215601,-0.010274609591790978
FROS02ITA,EURA14,2014-06-23 11:59:00,-0.00617,0.00253,-0.00876,-0.007361947125219922,-0.00247199000282156,-0.005884609591790978
FROS02ITA,EURA14,2014-06-24 11:59:00,-0.00716,0.00445,-0.00606,-0.008351947125219921,-0.0005519900028215603,-0.0031846095917909783
FROS02ITA,EURA14,2014-06-25 11:59:00,-0.00801,0.00304,0.00182,-0.009201947125219921,-0.00196199000282156,0.004695390408209022
FROS02ITA,EURA14,2014-06-26 11:59:00,-0.00564,0.00315,-0.00692,-0.006831947125219922,-0.0018519900028215602,-0.004044609591790978
FROS02ITA,EURA14,2014-06-27 11:59:00,-0.00727,0.00135,-0.00665,-0.008461947125219922,-0.00365199000282156,-0.0037746095917909777
FROS02ITA,EURA14,2014-06-28 11:59:00,-0.00539,0.00394,0.00283,-0.0065819471252199216,-0.0010619900028215603,0.0057053904082090216
FROS02ITA,EURA14,2014-06-29 11:59:00,-0.0069,0.00326,-0.00352,-0.008091947125219922,-0.0017419900028215604,-0.0006446095917909782
FROS02ITA,EURA14,2014-06-30 11:59:00,-0.00575,0.00326,-0.00783,-0.006941947125219922,-0.0017419900028215604,-0.004954609591790978
FROS02ITA,EURA14,2014-07-01 11:59:00,-0.00584,0.0032,0.00321,-0.0070319471252199214,-0.00180199000282156,0.006085390408209022
FROS02ITA,EURA14,2014-07-02 11:59:00,-0.00625,0.00293,0.00022,-0.007441947125219922,-0.0020719900028215604,0.003095390408209022
FROS02ITA,EURA14,2014-07-03 11:59:00,-0.00745,0.00191,-9e-05,-0.008641947125219922,-0.00309199000282156,0.002785390408209022
FROS02ITA,EURA14,2014-07-04 11:59:00,-0.00625,0.00291,0.00022,-0.007441947125219922,-0.0020919900028215604,0.003095390408209022
FROS02ITA,EURA14,2014-07-05 11:59:00,-0.00643,0.00373,-1e-05,-0.007621947125219922,-0.0012719900028215604,0.002865390408209022
FROS02ITA,EURA14,2014-07-06 11:59:00,-0.00709,0.002835,0.00325,-0.00828194712521992,-0.0021669900028215604,0.006125390408209022
FROS02ITA,EURA14,2014-07-07 11:59:00,-0.00775,0.00194,0.00651,-0.008941947125219922,-0.0030619900028215604,0.009385390408209023
FROS02ITA,EURA14,2014-07-08 11:59:00,-0.01019,-0.00028,0.00739,-0.011381947125219921,-0.00528199000282156,0.010265390408209021
FROS02ITA,EURA14,2014-07-09 11:59:00,-0.00677,0.00173,0.00474,-0.007961947125219922,-0.0032719900028215605,0.007615390408209022
FROS02ITA,EURA14,2014-07-10 11:59:00,-0.0081,0.0011,-0.0008,-0.009291947125219921,-0.00390199000282156,0.002075390408209022
FROS02ITA,EURA14,2014-07-11 11:59:00,-0.00536,0.00384,-0.00585,-0.006551947125219922,-0.0011619900028215602,-0.0029746095917909782
FROS02ITA,EURA14,2014-07-12 11:59:00,-0.00834,0.00464,0.00108,-0.009531947125219922,-0.00036199000282156023,0.003955390408209022
FROS02ITA,EURA14,2014-07-13 11:59:00,-0.0053,0.00101,-0.00424,-0.006491947125219922,-0.00399199000282156,-0.001364609591790978
FROS02ITA,EURA14,2014-07-14 11:59:00,-0.00545,0.00348,-0.00091,-0.006641947125219922,-0.0015219900028215602,0.001965390408209022
FROS02ITA,EURA14,2014-07-15 11:59:00,-0.00816,0.00287,0.00128,-0.009351947125219922,-0.00213199000282156,0.004155390408209022
FROS02ITA,EURA14,2014-07-16 11:59:00,-0.0051,0.00372,-0.00041,-0.006291947125219922,-0.00128199000282156,0.0024653904082090217
FROS02ITA,EURA14,2014-07-17 11:59:00,-0.00735,0.00297,-0.00672,-0.00854194712521992,-0.0020319900028215603,-0.0038446095917909783
FROS02ITA,EURA14,2014-07-18 11:59:00,-0.0092,0.00314,-0.00587,-0.010391947125219922,-0.0018619900028215603,-0.0029946095917909783
FROS02ITA,EURA14,2014-07-19 11:59:00,-0.00625,0.00269,-0.00225,-0.007441947125219922,-0.00231199000282156,0.0006253904082090221
FROS02ITA,EURA14,2014-07-20 11:59:00,-0.00778,0.00241,0.00301,-0.00897194712521992,-0.0025919900028215604,0.005885390408209022
FROS02ITA,EURA14,2014-07-21 11:59:00,-0.0062,0.00229,-0.00148,-0.0073919471252199215,-0.0027119900028215603,0.001395390408209022
FROS02ITA,EURA14,2014-07-22 11:59:00,-0.00721,0.00336,0.00635,-0.008401947125219921,-0.0016419900028215601,0.009225390408209022
FROS02ITA,EURA14,2014-07-23 11:59:00,-0.00753,0.00258,0.00414,-0.008721947125219922,-0.0024219900028215604,0.007015390408209022
FROS02ITA,EURA14,2014-07-24 11:59:00,-0.00729,0.00317,0.01243,-0.008481947125219921,-0.0018319900028215602,0.015305390408209022
FROS02ITA,EURA14,2014-07-25 11:59:00,-0.00926,0.00312,0.00385,-0.01045194712521992,-0.0018819900028215603,0.006725390408209022
