marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2015-03-28 11:59:00,0.0021,0.00885,-0.01487,-0.0001324085457879375,0.010115999588364037,-0.018188141520918546
PESC00ITA,EURA14,2015-03-29 11:59:00,0.00242,0.00948,-0.0107,0.00018759145421206247,0.010745999588364037,-0.014018141520918542
PESC00ITA,EURA14,2015-03-30 11:59:00,0.00298,0.00847,-0.01125,0.0007475914542120624,0.009735999588364037,-0.014568141520918542
PESC00ITA,EURA14,2015-03-31 11:59:00,0.00369,0.00874,-0.01903,0.001457591454212063,0.010005999588364036,-0.022348141520918543
PESC00ITA,EURA14,2015-04-01 11:59:00,0.00279,0.00838,-0.01038,0.0005575914542120624,0.009645999588364037,-0.013698141520918541
PESC00ITA,EURA14,2015-04-02 11:59:00,0.00338,0.00825,-0.01094,0.0011475914542120626,0.009515999588364037,-0.014258141520918545
PESC00ITA,EURA14,2015-04-03 11:59:00,0.00155,0.00764,-0.00986,-0.0006824085457879372,0.008905999588364036,-0.013178141520918542
PESC00ITA,EURA14,2015-04-04 11:59:00,0.00305,0.0087,-0.00825,0.000817591454212063,0.009965999588364036,-0.011568141520918541
PESC00ITA,EURA14,2015-04-05 11:59:00,0.00149,0.00957,-0.0122,-0.0007424085457879374,0.010835999588364037,-0.015518141520918545
PESC00ITA,EURA14,2015-04-06 11:59:00,0.00225,0.00906,-0.01573,1.7591454212062454e-05,0.010325999588364037,-0.019048141520918545
PESC00ITA,EURA14,2015-04-07 11:59:00,0.0001,0.00865,-0.00824,-0.0021324085457879375,0.009915999588364036,-0.011558141520918542
PESC00ITA,EURA14,2015-04-08 11:59:00,0.00153,0.0091,-0.01328,-0.0007024085457879373,0.010365999588364037,-0.016598141520918545
PESC00ITA,EURA14,2015-04-09 11:59:00,0.00165,0.00958,-0.0163,-0.0005824085457879374,0.010845999588364037,-0.019618141520918543
PESC00ITA,EURA14,2015-04-10 11:59:00,0.00115,0.00959,-0.01455,-0.0010824085457879374,0.010855999588364036,-0.017868141520918545
PESC00ITA,EURA14,2015-04-11 11:59:00,-0.0098,0.0153,-0.00922,-0.012032408545787939,0.01656599958836404,-0.012538141520918544
PESC00ITA,EURA14,2015-04-14 11:59:00,0.00091,0.00884,-0.01343,-0.0013224085457879372,0.010105999588364037,-0.016748141520918546
PESC00ITA,EURA14,2015-04-15 11:59:00,0.00311,0.00856,-0.01369,0.0008775914542120623,0.009825999588364037,-0.017008141520918545
PESC00ITA,EURA14,2015-04-16 11:59:00,0.00351,0.00767,-0.01108,0.0012775914542120625,0.008935999588364036,-0.014398141520918542
PESC00ITA,EURA14,2015-04-17 11:59:00,0.00274,0.00809,-0.01583,0.0005075914542120627,0.009355999588364037,-0.019148141520918545
PESC00ITA,EURA14,2015-04-18 11:59:00,0.00284,0.01031,-0.00681,0.0006075914542120629,0.011575999588364036,-0.010128141520918541
PESC00ITA,EURA14,2015-04-22 11:59:00,0.00405,0.0072,-0.013,0.0018175914542120622,0.008465999588364035,-0.016318141520918546
PESC00ITA,EURA14,2015-04-23 11:59:00,0.00217,0.00768,-0.01288,-6.240854578793732e-05,0.008945999588364036,-0.016198141520918547
PESC00ITA,EURA14,2015-04-24 11:59:00,0.00427,0.00812,-0.00696,0.002037591454212063,0.009385999588364037,-0.010278141520918542
PESC00ITA,EURA14,2015-04-25 11:59:00,0.00235,0.00693,-0.00653,0.00011759145421206272,0.008195999588364035,-0.009848141520918542
PESC00ITA,EURA14,2015-04-26 11:59:00,0.00317,0.00761,-0.00851,0.0009375914542120625,0.008875999588364035,-0.011828141520918541
PESC00ITA,EURA14,2015-04-27 11:59:00,0.0058,0.00866,-0.01188,0.0035675914542120622,0.009925999588364036,-0.015198141520918544
PESC00ITA,EURA14,2015-04-28 11:59:00,0.00231,0.00908,-0.01304,7.759145421206261e-05,0.010345999588364036,-0.016358141520918544
PESC00ITA,EURA14,2015-04-29 11:59:00,0.00591,0.00867,-0.00845,0.003677591454212063,0.009935999588364037,-0.01176814152091854
PESC00ITA,EURA14,2015-04-30 11:59:00,0.00383,0.00787,-0.0112,0.0015975914542120625,0.009135999588364037,-0.014518141520918544
PESC00ITA,EURA14,2015-05-01 11:59:00,0.00293,0.00991,-0.01149,0.0006975914542120627,0.011175999588364037,-0.014808141520918543
PESC00ITA,EURA14,2015-05-02 11:59:00,0.00312,0.00711,-0.00713,0.0008875914542120628,0.008375999588364035,-0.010448141520918542
PESC00ITA,EURA14,2015-05-03 11:59:00,0.00415,0.00801,-0.00859,0.0019175914542120625,0.009275999588364036,-0.011908141520918542
PESC00ITA,EURA14,2015-05-04 11:59:00,0.00242,0.00864,-0.00915,0.00018759145421206247,0.009905999588364037,-0.012468141520918543
PESC00ITA,EURA14,2015-05-07 11:59:00,0.00359,0.00993,-0.01089,0.0013575914542120627,0.011195999588364036,-0.014208141520918543
PESC00ITA,EURA14,2015-05-08 11:59:00,0.00498,0.00858,-0.00275,0.0027475914542120627,0.009845999588364037,-0.0060681415209185435
PESC00ITA,EURA14,2015-05-09 11:59:00,0.00403,0.00888,-0.01011,0.0017975914542120621,0.010145999588364037,-0.013428141520918542
PESC00ITA,EURA14,2015-05-10 11:59:00,0.00239,0.00932,-0.01354,0.00015759145421206282,0.010585999588364037,-0.016858141520918545
PESC00ITA,EURA14,2015-05-11 11:59:00,0.00425,0.00938,-0.0133,0.002017591454212063,0.010645999588364036,-0.016618141520918544
PESC00ITA,EURA14,2015-05-12 11:59:00,0.00335,0.00977,-0.01318,0.001117591454212063,0.011035999588364036,-0.016498141520918545
PESC00ITA,EURA14,2015-05-13 11:59:00,0.00465,0.0087,-0.01088,0.0024175914542120622,0.009965999588364036,-0.014198141520918544
PESC00ITA,EURA14,2015-05-14 11:59:00,0.00408,0.0085,-0.00941,0.0018475914542120627,0.009765999588364037,-0.012728141520918543
PESC00ITA,EURA14,2015-05-15 11:59:00,0.00501,0.00863,-0.01087,0.0027775914542120623,0.009895999588364037,-0.014188141520918542
PESC00ITA,EURA14,2015-05-16 11:59:00,0.00559,0.00865,-0.00579,0.003357591454212063,0.009915999588364036,-0.009108141520918541
PESC00ITA,EURA14,2015-05-17 11:59:00,0.00366,0.00883,-0.00482,0.0014275914542120625,0.010095999588364036,-0.008138141520918542
PESC00ITA,EURA14,2015-05-18 11:59:00,0.00433,0.00747,-0.0047,0.0020975914542120623,0.008735999588364036,-0.008018141520918544
PESC00ITA,EURA14,2015-05-19 11:59:00,0.00506,0.00822,-0.00741,0.002827591454212063,0.009485999588364036,-0.010728141520918541
PESC00ITA,EURA14,2015-05-20 11:59:00,0.00175,0.00983,-0.01097,-0.00048240854578793756,0.011095999588364037,-0.014288141520918543
PESC00ITA,EURA14,2015-05-21 11:59:00,0.00498,0.00957,-0.00505,0.0027475914542120627,0.010835999588364037,-0.008368141520918543
PESC00ITA,EURA14,2015-05-22 11:59:00,0.00554,0.00964,-0.00476,0.0033075914542120624,0.010905999588364036,-0.008078141520918541
PESC00ITA,EURA14,2015-05-23 11:59:00,0.00422,0.01039,-0.01372,0.0019875914542120624,0.011655999588364037,-0.017038141520918544
PESC00ITA,EURA14,2015-05-24 11:59:00,0.00394,0.01,-0.00631,0.0017075914542120623,0.011265999588364037,-0.00962814152091854
PESC00ITA,EURA14,2015-05-25 11:59:00,0.0035199999999999997,0.01018,-0.00773,0.001287591454212062,0.011445999588364036,-0.011048141520918542
PESC00ITA,EURA14,2015-05-26 11:59:00,0.0031,0.01036,-0.00915,0.0008675914542120627,0.011625999588364036,-0.012468141520918543
PESC00ITA,EURA14,2015-05-27 11:59:00,0.00236,0.00982,-0.00768,0.00012759145421206274,0.011085999588364037,-0.010998141520918544
PESC00ITA,EURA14,2015-05-28 11:59:00,0.00418,0.00926,-0.00998,0.001947591454212062,0.010525999588364036,-0.01329814152091854
PESC00ITA,EURA14,2015-05-29 11:59:00,0.005,0.00957,-0.01476,0.0027675914542120627,0.010835999588364037,-0.018078141520918547
PESC00ITA,EURA14,2015-05-30 11:59:00,0.00413,0.00886,-0.01348,0.0018975914542120624,0.010125999588364036,-0.016798141520918547
PESC00ITA,EURA14,2015-05-31 11:59:00,0.00467,0.00901,-0.00748,0.0024375914542120623,0.010275999588364037,-0.010798141520918542
PESC00ITA,EURA14,2015-06-01 11:59:00,0.00531,0.00923,-0.01149,0.0030775914542120622,0.010495999588364037,-0.014808141520918543
PESC00ITA,EURA14,2015-06-02 11:59:00,0.00645,0.00857,-0.01087,0.004217591454212063,0.009835999588364036,-0.014188141520918542
PESC00ITA,EURA14,2015-06-03 11:59:00,0.00329,0.0087,-0.01036,0.0010575914542120628,0.009965999588364036,-0.013678141520918542
PESC00ITA,EURA14,2015-06-04 11:59:00,0.00403,0.01061,-0.01257,0.0017975914542120621,0.011875999588364036,-0.015888141520918546
PESC00ITA,EURA14,2015-06-05 11:59:00,0.00396,0.00956,-0.01303,0.0017275914542120624,0.010825999588364037,-0.016348141520918544
PESC00ITA,EURA14,2015-06-06 11:59:00,0.00426,0.01085,-0.01972,0.0020275914542120625,0.012115999588364037,-0.023038141520918546
PESC00ITA,EURA14,2015-06-07 11:59:00,0.00478,0.0099,-0.00692,0.002547591454212063,0.011165999588364037,-0.010238141520918544
PESC00ITA,EURA14,2015-06-08 11:59:00,0.00448,0.00917,-0.00133,0.0022475914542120622,0.010435999588364036,-0.004648141520918544
PESC00ITA,EURA14,2015-06-09 11:59:00,0.00414,0.00978,-0.01092,0.001907591454212062,0.011045999588364037,-0.014238141520918542
PESC00ITA,EURA14,2015-06-10 11:59:00,0.00135,0.0104,-0.00706,-0.0008824085457879373,0.011665999588364036,-0.010378141520918541
PESC00ITA,EURA14,2015-06-11 11:59:00,0.00617,0.00938,-0.01351,0.003937591454212064,0.010645999588364036,-0.016828141520918546
PESC00ITA,EURA14,2015-06-12 11:59:00,0.00497,0.00879,-0.00812,0.002737591454212062,0.010055999588364036,-0.011438141520918543
PESC00ITA,EURA14,2015-06-13 11:59:00,0.00251,0.00901,-0.01147,0.0002775914542120627,0.010275999588364037,-0.014788141520918544
PESC00ITA,EURA14,2015-06-14 11:59:00,0.00405,0.01031,0.00243,0.0018175914542120622,0.011575999588364036,-0.0008881415209185436
PESC00ITA,EURA14,2015-06-15 11:59:00,0.00422,0.0086,-0.01138,0.0019875914542120624,0.009865999588364037,-0.014698141520918544
PESC00ITA,EURA14,2015-06-16 11:59:00,0.00451,0.00967,-0.01097,0.0022775914542120627,0.010935999588364036,-0.014288141520918543
PESC00ITA,EURA14,2015-06-17 11:59:00,0.00174,0.01067,-0.01867,-0.0004924085457879371,0.011935999588364037,-0.021988141520918544
PESC00ITA,EURA14,2015-06-18 11:59:00,0.00647,0.00982,-0.00334,0.0042375914542120635,0.011085999588364037,-0.006658141520918545
PESC00ITA,EURA14,2015-06-19 11:59:00,0.00524,0.00935,-0.00453,0.0030075914542120625,0.010615999588364037,-0.007848141520918544
PESC00ITA,EURA14,2015-06-20 11:59:00,0.00274,0.01011,-0.01572,0.0005075914542120627,0.011375999588364036,-0.019038141520918546
PESC00ITA,EURA14,2015-06-21 11:59:00,0.00395,0.00821,-0.01176,0.0017175914542120628,0.009475999588364037,-0.015078141520918542
PESC00ITA,EURA14,2015-06-22 11:59:00,0.00494,0.0096,-0.01329,0.0027075914542120626,0.010865999588364036,-0.016608141520918544
PESC00ITA,EURA14,2015-06-23 11:59:00,0.00248,0.0108,-0.00178,0.0002475914542120626,0.012065999588364037,-0.005098141520918543
PESC00ITA,EURA14,2015-06-24 11:59:00,0.00197,0.01017,-0.01811,-0.0002624085457879374,0.011435999588364037,-0.021428141520918546
PESC00ITA,EURA14,2015-06-25 11:59:00,0.00493,0.01037,-0.01315,0.002697591454212063,0.011635999588364037,-0.016468141520918547
PESC00ITA,EURA14,2015-06-26 11:59:00,0.00427,0.00913,-0.00893,0.002037591454212063,0.010395999588364036,-0.012248141520918542
PESC00ITA,EURA14,2015-06-27 11:59:00,0.00568,0.00988,-0.00815,0.0034475914542120628,0.011145999588364036,-0.011468141520918542
PESC00ITA,EURA14,2015-06-30 11:59:00,0.00607,0.00977,-0.01415,0.0038375914542120625,0.011035999588364036,-0.017468141520918544
PESC00ITA,EURA14,2015-07-01 11:59:00,0.0047,0.00862,-0.00923,0.002467591454212063,0.009885999588364036,-0.012548141520918543
PESC00ITA,EURA14,2015-07-02 11:59:00,0.00503,0.00915,-0.01146,0.0027975914542120624,0.010415999588364037,-0.014778141520918544
PESC00ITA,EURA14,2015-07-03 11:59:00,0.0053,0.00854,-0.01473,0.0030675914542120626,0.009805999588364037,-0.018048141520918545
PESC00ITA,EURA14,2015-07-04 11:59:00,0.00697,0.01006,-0.00421,0.004737591454212063,0.011325999588364036,-0.007528141520918544
PESC00ITA,EURA14,2015-07-07 11:59:00,0.007,0.00851,-0.00257,0.004767591454212064,0.009775999588364037,-0.005888141520918544
PESC00ITA,EURA14,2015-07-08 11:59:00,0.004,0.00848,-0.00316,0.0017675914542120625,0.009745999588364036,-0.006478141520918545
PESC00ITA,EURA14,2015-07-09 11:59:00,0.00389,0.0093,-0.007,0.0016575914542120626,0.010565999588364036,-0.010318141520918544
PESC00ITA,EURA14,2015-07-10 11:59:00,0.00503,0.00863,-0.00715,0.0027975914542120624,0.009895999588364037,-0.010468141520918541
PESC00ITA,EURA14,2015-07-11 11:59:00,0.00648,0.00812,-0.00794,0.004247591454212063,0.009385999588364037,-0.01125814152091854
PESC00ITA,EURA14,2015-07-12 11:59:00,0.00624,0.00858,-0.00757,0.0040075914542120625,0.009845999588364037,-0.010888141520918541
PESC00ITA,EURA14,2015-07-13 11:59:00,0.00685,0.00809,-0.01113,0.004617591454212063,0.009355999588364037,-0.014448141520918544
PESC00ITA,EURA14,2015-07-14 11:59:00,0.00699,0.00941,-0.00791,0.004757591454212062,0.010675999588364037,-0.011228141520918541
PESC00ITA,EURA14,2015-07-15 11:59:00,0.00652,0.00813,0.00368,0.004287591454212063,0.009395999588364037,0.00036185847908145664
PESC00ITA,EURA14,2015-07-16 11:59:00,0.0039,0.00764,-0.00923,0.0016675914542120622,0.008905999588364036,-0.012548141520918543
PESC00ITA,EURA14,2015-07-17 11:59:00,0.00552,0.00857,0.00231,0.0032875914542120624,0.009835999588364036,-0.0010081415209185435
PESC00ITA,EURA14,2015-07-18 11:59:00,0.00591,0.00969,-0.00431,0.003677591454212063,0.010955999588364037,-0.007628141520918543
PESC00ITA,EURA14,2015-07-19 11:59:00,0.00613,0.00977,-0.00982,0.0038975914542120627,0.011035999588364036,-0.013138141520918543
PESC00ITA,EURA14,2015-07-20 11:59:00,0.00587,0.00895,-0.01028,0.003637591454212063,0.010215999588364036,-0.013598141520918542
PESC00ITA,EURA14,2015-07-21 11:59:00,0.00521,0.0055,0.00146,0.002977591454212063,0.0067659995883640345,-0.0018581415209185431
PESC00ITA,EURA14,2015-08-10 11:59:00,0.00125,0.01209,0.00552,0.0007655442080327284,0.011389055906724945,-0.006648623627480789
PESC00ITA,EURA14,2015-08-11 11:59:00,0.0026750000000000003,0.01184,0.0051400000000000005,0.002190544208032728,0.011139055906724945,-0.007028623627480788
PESC00ITA,EURA14,2015-08-12 11:59:00,0.0041,0.01159,0.00476,0.0036155442080327282,0.010889055906724945,-0.007408623627480788
PESC00ITA,EURA14,2015-08-13 11:59:00,0.00255,0.00974,0.00518,0.002065544208032728,0.009039055906724946,-0.006988623627480789
PESC00ITA,EURA14,2015-08-14 11:59:00,0.00413,0.00888,-0.00376,0.003645544208032728,0.008179055906724946,-0.01592862362748079
PESC00ITA,EURA14,2015-08-15 11:59:00,0.00684,0.00653,0.01225,0.0063555442080327285,0.005829055906724943,8.137637251921445e-05
PESC00ITA,EURA14,2015-08-16 11:59:00,0.00322,0.00972,0.0073,0.0027355442080327285,0.009019055906724945,-0.0048686236274807886
PESC00ITA,EURA14,2015-08-17 11:59:00,0.00473,0.01257,0.01073,0.004245544208032728,0.011869055906724945,-0.0014386236274807878
PESC00ITA,EURA14,2015-08-18 11:59:00,0.00479,0.01031,-0.00968,0.004305544208032728,0.009609055906724945,-0.021848623627480787
PESC00ITA,EURA14,2015-08-19 11:59:00,0.0034,0.00935,-0.00327,0.002915544208032728,0.008649055906724946,-0.015438623627480788
PESC00ITA,EURA14,2015-08-20 11:59:00,0.00374,0.00975,0.00664,0.003255544208032728,0.009049055906724945,-0.0055286236274807886
PESC00ITA,EURA14,2015-08-21 11:59:00,0.0044,0.01303,-0.0097,0.003915544208032728,0.012329055906724945,-0.021868623627480786
PESC00ITA,EURA14,2015-08-22 11:59:00,0.00562,0.01071,0.0046,0.005135544208032728,0.010009055906724946,-0.007568623627480789
PESC00ITA,EURA14,2015-08-23 11:59:00,0.00233,0.01176,-0.01267,0.0018455442080327282,0.011059055906724945,-0.02483862362748079
PESC00ITA,EURA14,2015-08-24 11:59:00,0.005,0.00816,-0.00232,0.004515544208032728,0.007459055906724946,-0.014488623627480789
PESC00ITA,EURA14,2015-08-25 11:59:00,0.00533,0.01205,0.00626,0.004845544208032728,0.011349055906724945,-0.005908623627480789
PESC00ITA,EURA14,2015-08-26 11:59:00,0.00629,0.01151,0.00572,0.0058055442080327275,0.010809055906724945,-0.006448623627480788
PESC00ITA,EURA14,2015-08-27 11:59:00,0.00443,0.01322,-0.00107,0.003945544208032728,0.012519055906724946,-0.013238623627480788
PESC00ITA,EURA14,2015-08-28 11:59:00,0.00582,0.01275,-0.01104,0.0053355442080327276,0.012049055906724945,-0.023208623627480787
PESC00ITA,EURA14,2015-08-29 11:59:00,0.00573,0.01056,0.0042,0.005245544208032728,0.009859055906724945,-0.007968623627480789
PESC00ITA,EURA14,2015-08-30 11:59:00,0.00538,0.0117,-0.00492,0.004895544208032728,0.010999055906724946,-0.017088623627480787
PESC00ITA,EURA14,2015-08-31 11:59:00,0.00444,0.01256,-0.00189,0.003955544208032728,0.011859055906724945,-0.014058623627480789
PESC00ITA,EURA14,2015-09-01 11:59:00,0.00381,0.01025,-0.00531,0.003325544208032728,0.009549055906724946,-0.017478623627480788
PESC00ITA,EURA14,2015-09-02 11:59:00,0.00408,0.01031,0.00347,0.003595544208032728,0.009609055906724945,-0.008698623627480789
PESC00ITA,EURA14,2015-09-03 11:59:00,0.00435,0.00988,-0.0081,0.0038655442080327276,0.009179055906724945,-0.020268623627480786
PESC00ITA,EURA14,2015-09-04 11:59:00,0.00138,0.01099,-0.01006,0.0008955442080327283,0.010289055906724945,-0.022228623627480786
PESC00ITA,EURA14,2015-09-05 11:59:00,0.00554,0.01315,0.0004,0.005055544208032728,0.012449055906724946,-0.011768623627480788
PESC00ITA,EURA14,2015-09-06 11:59:00,0.00504,0.01395,0.00193,0.004555544208032728,0.013249055906724948,-0.010238623627480788
PESC00ITA,EURA14,2015-09-07 11:59:00,0.00758,0.01113,0.01135,0.007095544208032728,0.010429055906724945,-0.0008186236274807888
PESC00ITA,EURA14,2015-09-08 11:59:00,0.00412,0.01218,-0.00177,0.0036355442080327283,0.011479055906724945,-0.013938623627480788
PESC00ITA,EURA14,2015-09-09 11:59:00,0.00504,0.01252,-0.00829,0.004555544208032728,0.011819055906724945,-0.020458623627480788
PESC00ITA,EURA14,2015-09-10 11:59:00,0.0045,0.01216,-0.00055,0.0040155442080327276,0.011459055906724946,-0.012718623627480788
PESC00ITA,EURA14,2015-09-11 11:59:00,0.00563,0.01219,0.00442,0.0051455442080327275,0.011489055906724945,-0.007748623627480788
PESC00ITA,EURA14,2015-09-12 11:59:00,0.00483,0.01255,-0.00882,0.004345544208032728,0.011849055906724946,-0.020988623627480787
PESC00ITA,EURA14,2015-09-13 11:59:00,0.00532,0.01023,0.00496,0.004835544208032728,0.009529055906724945,-0.007208623627480789
PESC00ITA,EURA14,2015-09-14 11:59:00,0.00403,0.01128,0.00537,0.0035455442080327276,0.010579055906724946,-0.006798623627480789
PESC00ITA,EURA14,2015-09-15 11:59:00,0.00784,0.01334,-0.00345,0.007355544208032728,0.012639055906724945,-0.015618623627480791
PESC00ITA,EURA14,2015-09-16 11:59:00,0.00932,0.01314,0.01123,0.008835544208032727,0.012439055906724946,-0.0009386236274807874
PESC00ITA,EURA14,2015-09-17 11:59:00,0.0048,0.01018,0.00055,0.0043155442080327275,0.009479055906724945,-0.011618623627480788
PESC00ITA,EURA14,2015-09-18 11:59:00,0.00558,0.01002,0.00692,0.005095544208032728,0.009319055906724945,-0.005248623627480789
PESC00ITA,EURA14,2015-09-19 11:59:00,0.00443,0.0098,-0.00045,0.003945544208032728,0.009099055906724945,-0.012618623627480789
PESC00ITA,EURA14,2015-09-20 11:59:00,0.00439,0.01286,-0.00344,0.0039055442080327277,0.012159055906724945,-0.015608623627480788
PESC00ITA,EURA14,2015-09-21 11:59:00,0.00705,0.00991,0.0086,0.006565544208032729,0.009209055906724946,-0.0035686236274807877
PESC00ITA,EURA14,2015-09-22 11:59:00,0.00471,0.00986,0.0075,0.004225544208032728,0.009159055906724946,-0.004668623627480788
PESC00ITA,EURA14,2015-09-23 11:59:00,0.00701,0.01197,0.00493,0.0065255442080327285,0.011269055906724945,-0.007238623627480788
PESC00ITA,EURA14,2015-09-24 11:59:00,0.0062050000000000004,0.011705,0.00322,0.005720544208032729,0.011004055906724946,-0.008948623627480789
PESC00ITA,EURA14,2015-09-25 11:59:00,0.0054,0.01144,0.00151,0.004915544208032728,0.010739055906724946,-0.010658623627480789
PESC00ITA,EURA14,2015-09-26 11:59:00,0.0055,0.01063,0.00266,0.005015544208032728,0.009929055906724946,-0.009508623627480789
PESC00ITA,EURA14,2015-09-27 11:59:00,0.00378,0.01194,0.00468,0.0032955442080327283,0.011239055906724945,-0.0074886236274807885
PESC00ITA,EURA14,2015-09-28 11:59:00,0.00556,0.01112,0.00218,0.005075544208032728,0.010419055906724945,-0.009988623627480788
PESC00ITA,EURA14,2015-09-29 11:59:00,0.00452,0.01132,0.00041,0.004035544208032728,0.010619055906724946,-0.011758623627480789
PESC00ITA,EURA14,2015-09-30 11:59:00,0.00267,0.01076,0.00352,0.0021855442080327284,0.010059055906724946,-0.008648623627480789
PESC00ITA,EURA14,2015-10-01 11:59:00,0.00423,0.00899,0.00951,0.003745544208032728,0.008289055906724945,-0.00265862362748079
PESC00ITA,EURA14,2015-10-02 11:59:00,0.00389,0.01005,-0.00043,0.003405544208032728,0.009349055906724945,-0.01259862362748079
