marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2011-10-20 11:59:00,0.00162,0.00731,-0.0023,-0.0017679723008526015,0.009977053318506991,-0.008498200573356266
VALC00ITA,EURA14,2011-10-21 11:59:00,0.00032,0.00929,-0.00403,-0.003067972300852601,0.011957053318506992,-0.010228200573356267
VALC00ITA,EURA14,2011-10-22 11:59:00,0.00071,0.00941,-0.00436,-0.0026779723008526013,0.012077053318506992,-0.010558200573356267
VALC00ITA,EURA14,2011-10-23 11:59:00,0.00081,0.0094,-0.00259,-0.0025779723008526015,0.012067053318506993,-0.008788200573356266
VALC00ITA,EURA14,2011-10-24 11:59:00,0.00045,0.00879,-0.00065,-0.002937972300852601,0.011457053318506992,-0.006848200573356267
VALC00ITA,EURA14,2011-10-25 11:59:00,0.00122,0.0097,-0.00138,-0.0021679723008526013,0.012367053318506993,-0.007578200573356267
VALC00ITA,EURA14,2011-10-26 11:59:00,-0.00044,0.00953,-0.00267,-0.0038279723008526013,0.012197053318506993,-0.008868200573356267
VALC00ITA,EURA14,2011-10-27 11:59:00,0.00177,0.00938,-0.00569,-0.0016179723008526012,0.012047053318506992,-0.011888200573356267
VALC00ITA,EURA14,2011-10-28 11:59:00,0.00117,0.0088,-0.00798,-0.0022179723008526014,0.011467053318506993,-0.014178200573356267
VALC00ITA,EURA14,2011-10-29 11:59:00,0.00066,0.00975,-0.00645,-0.0027279723008526015,0.012417053318506992,-0.012648200573356267
VALC00ITA,EURA14,2011-10-30 11:59:00,0.00061,0.0086,-0.00482,-0.0027779723008526016,0.011267053318506992,-0.011018200573356268
VALC00ITA,EURA14,2011-10-31 11:59:00,0.00121,0.00843,-0.00565,-0.0021779723008526013,0.011097053318506992,-0.011848200573356267
VALC00ITA,EURA14,2011-11-01 11:59:00,0.00097,0.00863,-0.00491,-0.0024179723008526015,0.011297053318506993,-0.011108200573356267
VALC00ITA,EURA14,2011-11-02 11:59:00,0.00079,0.00898,-0.00451,-0.002597972300852601,0.011647053318506993,-0.010708200573356266
VALC00ITA,EURA14,2011-11-03 11:59:00,0.0012,0.00927,-0.0035,-0.0021879723008526013,0.011937053318506993,-0.009698200573356266
VALC00ITA,EURA14,2011-11-04 11:59:00,0.00113,0.00918,0.0012,-0.0022579723008526015,0.011847053318506993,-0.0049982005733562665
VALC00ITA,EURA14,2011-11-05 11:59:00,0.0004,0.0089,0.00054,-0.0029879723008526013,0.011567053318506992,-0.0056582005733562665
VALC00ITA,EURA14,2011-11-06 11:59:00,0.0013,0.00858,-0.0035,-0.0020879723008526015,0.011247053318506993,-0.009698200573356266
VALC00ITA,EURA14,2011-11-07 11:59:00,0.00172,0.00922,-0.00748,-0.0016679723008526013,0.011887053318506993,-0.013678200573356267
VALC00ITA,EURA14,2011-11-08 11:59:00,0.00244,0.00953,-0.00647,-0.0009479723008526016,0.012197053318506993,-0.012668200573356266
VALC00ITA,EURA14,2011-11-09 11:59:00,0.00064,0.00915,-0.00524,-0.002747972300852601,0.011817053318506993,-0.011438200573356268
VALC00ITA,EURA14,2011-11-10 11:59:00,0.00194,0.00932,-0.00318,-0.0014479723008526011,0.011987053318506993,-0.009378200573356267
VALC00ITA,EURA14,2011-11-11 11:59:00,-0.00018,0.00933,-0.00491,-0.0035679723008526015,0.011997053318506992,-0.011108200573356267
VALC00ITA,EURA14,2011-11-12 11:59:00,0.00024,0.00944,-0.00912,-0.0031479723008526013,0.012107053318506993,-0.015318200573356266
VALC00ITA,EURA14,2011-11-13 11:59:00,0.00152,0.00981,-0.0118,-0.0018679723008526014,0.012477053318506992,-0.017998200573356268
VALC00ITA,EURA14,2011-11-14 11:59:00,0.00097,0.00919,-0.00454,-0.0024179723008526015,0.011857053318506993,-0.010738200573356267
VALC00ITA,EURA14,2011-11-15 11:59:00,0.00111,0.00939,-0.00266,-0.002277972300852601,0.012057053318506993,-0.008858200573356267
VALC00ITA,EURA14,2011-11-16 11:59:00,0.00189,0.00938,-0.00416,-0.0014979723008526013,0.012047053318506992,-0.010358200573356267
VALC00ITA,EURA14,2011-11-17 11:59:00,0.00228,0.00908,-0.00664,-0.0011079723008526015,0.011747053318506992,-0.012838200573356266
VALC00ITA,EURA14,2011-11-18 11:59:00,0.00129,0.0089,-0.00546,-0.0020979723008526015,0.011567053318506992,-0.011658200573356266
VALC00ITA,EURA14,2011-11-19 11:59:00,0.00131,0.00926,-0.00601,-0.0020779723008526015,0.011927053318506992,-0.012208200573356268
VALC00ITA,EURA14,2011-11-20 11:59:00,0.00139,0.00923,-0.00438,-0.0019979723008526013,0.011897053318506993,-0.010578200573356268
VALC00ITA,EURA14,2011-11-21 11:59:00,0.00155,0.00887,-0.00208,-0.0018379723008526013,0.011537053318506992,-0.008278200573356266
VALC00ITA,EURA14,2011-11-22 11:59:00,0.0009,0.00958,-0.0042,-0.0024879723008526013,0.012247053318506992,-0.010398200573356267
VALC00ITA,EURA14,2011-11-23 11:59:00,0.00067,0.00982,-0.00556,-0.0027179723008526014,0.012487053318506993,-0.011758200573356267
VALC00ITA,EURA14,2011-11-24 11:59:00,0.00126,0.0093,-0.00724,-0.002127972300852601,0.011967053318506992,-0.013438200573356266
VALC00ITA,EURA14,2011-11-25 11:59:00,0.0011,0.00917,-0.0071,-0.002287972300852601,0.011837053318506992,-0.013298200573356268
VALC00ITA,EURA14,2011-11-26 11:59:00,0.00119,0.00969,-0.00682,-0.0021979723008526014,0.012357053318506993,-0.013018200573356266
VALC00ITA,EURA14,2011-11-27 11:59:00,0.00126,0.00949,-0.00768,-0.002127972300852601,0.012157053318506993,-0.013878200573356266
VALC00ITA,EURA14,2011-11-28 11:59:00,0.00102,0.00979,-0.00539,-0.0023679723008526014,0.012457053318506993,-0.011588200573356267
VALC00ITA,EURA14,2011-11-29 11:59:00,0.00137,0.00907,-0.00735,-0.0020179723008526013,0.011737053318506992,-0.013548200573356265
VALC00ITA,EURA14,2011-11-30 11:59:00,0.00095,0.0088,-0.00632,-0.0024379723008526016,0.011467053318506993,-0.012518200573356267
VALC00ITA,EURA14,2011-12-01 11:59:00,0.00044,0.00929,-0.00511,-0.0029479723008526016,0.011957053318506992,-0.011308200573356266
VALC00ITA,EURA14,2011-12-02 11:59:00,0.00143,0.00788,-0.00638,-0.001957972300852601,0.010547053318506992,-0.012578200573356266
VALC00ITA,EURA14,2011-12-03 11:59:00,0.00117,0.00983,-0.00919,-0.0022179723008526014,0.012497053318506993,-0.015388200573356266
VALC00ITA,EURA14,2011-12-04 11:59:00,0.00151,0.00798,-0.00173,-0.0018779723008526014,0.010647053318506992,-0.007928200573356267
VALC00ITA,EURA14,2011-12-05 11:59:00,0.00163,0.00783,-0.0036,-0.0017579723008526015,0.010497053318506993,-0.009798200573356267
VALC00ITA,EURA14,2011-12-06 11:59:00,0.00072,0.0102,-0.00532,-0.0026679723008526013,0.012867053318506993,-0.011518200573356268
VALC00ITA,EURA14,2011-12-07 11:59:00,0.00025,0.01021,-0.00431,-0.0031379723008526012,0.012877053318506993,-0.010508200573356268
VALC00ITA,EURA14,2011-12-08 11:59:00,0.00134,0.00925,-0.00156,-0.0020479723008526014,0.011917053318506992,-0.007758200573356267
VALC00ITA,EURA14,2011-12-09 11:59:00,0.00186,0.00923,-0.00467,-0.0015279723008526013,0.011897053318506993,-0.010868200573356267
VALC00ITA,EURA14,2011-12-10 11:59:00,0.00123,0.00726,-0.00863,-0.0021579723008526013,0.009927053318506992,-0.014828200573356268
VALC00ITA,EURA14,2011-12-11 11:59:00,0.00141,0.00904,-0.00731,-0.0019779723008526012,0.011707053318506992,-0.013508200573356267
VALC00ITA,EURA14,2011-12-12 11:59:00,0.00082,0.00779,-0.00234,-0.0025679723008526015,0.010457053318506992,-0.008538200573356268
VALC00ITA,EURA14,2011-12-13 11:59:00,0.0017,0.00909,-0.00404,-0.0016879723008526013,0.011757053318506993,-0.010238200573356268
VALC00ITA,EURA14,2011-12-14 11:59:00,0.00096,0.00996,-0.01032,-0.002427972300852601,0.012627053318506993,-0.016518200573356265
VALC00ITA,EURA14,2011-12-15 11:59:00,0.00286,0.01002,0.00168,-0.0005279723008526013,0.012687053318506992,-0.004518200573356267
VALC00ITA,EURA14,2011-12-16 11:59:00,0.00097,0.00884,-0.00662,-0.0024179723008526015,0.011507053318506993,-0.012818200573356267
VALC00ITA,EURA14,2011-12-17 11:59:00,0.00146,0.0087,-9e-05,-0.0019279723008526015,0.011367053318506992,-0.006288200573356267
VALC00ITA,EURA14,2011-12-18 11:59:00,0.00073,0.00961,-0.00165,-0.0026579723008526013,0.012277053318506993,-0.007848200573356267
VALC00ITA,EURA14,2011-12-19 11:59:00,0.00103,0.01016,-0.00202,-0.0023579723008526014,0.012827053318506993,-0.008218200573356267
VALC00ITA,EURA14,2011-12-20 11:59:00,0.00179,0.00984,-0.00376,-0.0015979723008526015,0.012507053318506992,-0.009958200573356266
VALC00ITA,EURA14,2011-12-21 11:59:00,0.00127,0.01023,-0.00584,-0.002117972300852601,0.012897053318506992,-0.012038200573356268
VALC00ITA,EURA14,2011-12-22 11:59:00,-9e-05,0.01026,-0.00342,-0.0034779723008526013,0.012927053318506992,-0.009618200573356266
VALC00ITA,EURA14,2011-12-23 11:59:00,0.0011,0.01017,-0.00492,-0.002287972300852601,0.012837053318506993,-0.011118200573356267
VALC00ITA,EURA14,2011-12-24 11:59:00,0.00113,0.01009,-0.00675,-0.0022579723008526015,0.012757053318506992,-0.012948200573356267
VALC00ITA,EURA14,2011-12-25 11:59:00,-0.00026,0.01137,-0.00858,-0.0036479723008526013,0.014037053318506992,-0.014778200573356267
VALC00ITA,EURA14,2011-12-26 11:59:00,-0.0013,0.00941,-0.00588,-0.004687972300852601,0.012077053318506992,-0.012078200573356266
VALC00ITA,EURA14,2011-12-27 11:59:00,0.00061,0.01079,-0.0142,-0.0027779723008526016,0.013457053318506992,-0.020398200573356267
VALC00ITA,EURA14,2011-12-28 11:59:00,0.0009,0.01014,-0.00672,-0.0024879723008526013,0.012807053318506992,-0.012918200573356266
VALC00ITA,EURA14,2011-12-31 11:59:00,0.00086,0.01161,-0.00326,-0.0025279723008526014,0.014277053318506993,-0.009458200573356267
VALC00ITA,EURA14,2012-01-01 11:59:00,0.00066,0.01029,-0.00544,-0.0027279723008526015,0.012957053318506993,-0.011638200573356267
VALC00ITA,EURA14,2012-01-02 11:59:00,0.00156,0.00985,-0.00702,-0.0018279723008526013,0.012517053318506992,-0.013218200573356268
VALC00ITA,EURA14,2012-01-03 11:59:00,0.0007,0.01051,-0.00781,-0.0026879723008526014,0.013177053318506993,-0.014008200573356267
VALC00ITA,EURA14,2012-01-04 11:59:00,0.00062,0.00956,-0.00594,-0.002767972300852601,0.012227053318506993,-0.012138200573356267
VALC00ITA,EURA14,2012-01-05 11:59:00,0.00141,0.0094,-0.0024,-0.0019779723008526012,0.012067053318506993,-0.008598200573356266
VALC00ITA,EURA14,2012-01-06 11:59:00,-0.00064,0.01193,0.002,-0.004027972300852601,0.014597053318506992,-0.004198200573356267
VALC00ITA,EURA14,2012-01-07 11:59:00,0.00088,0.01162,-0.00496,-0.0025079723008526013,0.014287053318506993,-0.011158200573356267
VALC00ITA,EURA14,2012-01-08 11:59:00,0.00124,0.01024,-0.00789,-0.0021479723008526012,0.012907053318506993,-0.014088200573356267
VALC00ITA,EURA14,2012-01-09 11:59:00,0.00052,0.01044,-0.00459,-0.0028679723008526014,0.013107053318506992,-0.010788200573356267
VALC00ITA,EURA14,2012-01-10 11:59:00,0.001,0.01131,-0.00626,-0.0023879723008526014,0.013977053318506993,-0.012458200573356268
VALC00ITA,EURA14,2012-01-11 11:59:00,0.00065,0.01157,-0.01107,-0.0027379723008526015,0.014237053318506993,-0.017268200573356266
VALC00ITA,EURA14,2012-01-12 11:59:00,0.00086,0.01114,-0.00915,-0.0025279723008526014,0.013807053318506993,-0.015348200573356268
VALC00ITA,EURA14,2012-01-13 11:59:00,0.00135,0.01125,-0.00238,-0.0020379723008526014,0.013917053318506992,-0.008578200573356266
VALC00ITA,EURA14,2012-01-14 11:59:00,0.00082,0.01048,-0.00269,-0.0025679723008526015,0.013147053318506992,-0.008888200573356268
VALC00ITA,EURA14,2012-01-15 11:59:00,0.00099,0.01131,-0.0025,-0.0023979723008526015,0.013977053318506993,-0.008698200573356267
VALC00ITA,EURA14,2012-01-16 11:59:00,0.00102,0.01048,-0.006,-0.0023679723008526014,0.013147053318506992,-0.012198200573356268
VALC00ITA,EURA14,2012-01-17 11:59:00,0.00126,0.01139,-0.0022,-0.002127972300852601,0.014057053318506993,-0.008398200573356267
VALC00ITA,EURA14,2012-01-18 11:59:00,0.00098,0.01113,-0.0077,-0.0024079723008526015,0.013797053318506992,-0.013898200573356268
VALC00ITA,EURA14,2012-01-19 11:59:00,0.00121,0.01109,-0.00848,-0.0021779723008526013,0.013757053318506992,-0.014678200573356268
VALC00ITA,EURA14,2012-01-20 11:59:00,0.00049,0.01071,-0.00294,-0.0028979723008526015,0.013377053318506993,-0.009138200573356268
VALC00ITA,EURA14,2012-01-21 11:59:00,0.00108,0.01084,-0.00466,-0.0023079723008526012,0.013507053318506993,-0.010858200573356267
VALC00ITA,EURA14,2012-01-22 11:59:00,0.00203,0.00937,-0.00993,-0.0013579723008526013,0.012037053318506992,-0.016128200573356267
VALC00ITA,EURA14,2012-01-23 11:59:00,0.00029,0.01074,-0.00504,-0.0030979723008526016,0.013407053318506992,-0.011238200573356267
VALC00ITA,EURA14,2012-01-24 11:59:00,-0.00029,0.01137,-0.00445,-0.0036779723008526014,0.014037053318506992,-0.010648200573356267
VALC00ITA,EURA14,2012-01-25 11:59:00,0.00049,0.01179,-0.00171,-0.0028979723008526015,0.014457053318506993,-0.007908200573356266
VALC00ITA,EURA14,2012-01-26 11:59:00,0.00061,0.01119,-0.00548,-0.0027779723008526016,0.013857053318506993,-0.011678200573356267
VALC00ITA,EURA14,2012-01-27 11:59:00,0.00124,0.01184,-0.00563,-0.0021479723008526012,0.014507053318506992,-0.011828200573356266
VALC00ITA,EURA14,2012-01-28 11:59:00,0.00115,0.01181,-0.00697,-0.0022379723008526015,0.014477053318506992,-0.013168200573356267
VALC00ITA,EURA14,2012-01-29 11:59:00,0.00048,0.01149,-0.00556,-0.0029079723008526015,0.014157053318506993,-0.011758200573356267
VALC00ITA,EURA14,2012-01-30 11:59:00,2e-05,0.01156,-0.00102,-0.0033679723008526014,0.014227053318506993,-0.007218200573356267
VALC00ITA,EURA14,2012-01-31 11:59:00,0.0003,0.01122,-0.00498,-0.003087972300852601,0.013887053318506993,-0.011178200573356268
VALC00ITA,EURA14,2012-02-01 11:59:00,0.00017,0.01339,0.00134,-0.0032179723008526014,0.016057053318506993,-0.004858200573356267
VALC00ITA,EURA14,2012-02-02 11:59:00,0.00033,0.01189,-0.00064,-0.0030579723008526015,0.014557053318506992,-0.006838200573356267
VALC00ITA,EURA14,2012-02-03 11:59:00,0.00027,0.01262,1e-05,-0.0031179723008526016,0.015287053318506992,-0.006188200573356267
VALC00ITA,EURA14,2012-02-04 11:59:00,0.00048,0.01171,-0.00096,-0.0029079723008526015,0.014377053318506992,-0.007158200573356267
VALC00ITA,EURA14,2012-02-05 11:59:00,0.00033,0.01108,-0.00089,-0.0030579723008526015,0.013747053318506992,-0.007088200573356266
VALC00ITA,EURA14,2012-02-06 11:59:00,-0.00039,0.01229,0.00116,-0.003777972300852601,0.014957053318506993,-0.005038200573356267
VALC00ITA,EURA14,2012-02-07 11:59:00,0.0004,0.01167,0.00058,-0.0029879723008526013,0.014337053318506992,-0.005618200573356267
VALC00ITA,EURA14,2012-02-08 11:59:00,0.0019,0.01197,-0.00199,-0.0014879723008526012,0.014637053318506992,-0.008188200573356267
VALC00ITA,EURA14,2012-02-09 11:59:00,0.00064,0.01058,-0.00288,-0.002747972300852601,0.013247053318506993,-0.009078200573356267
VALC00ITA,EURA14,2012-02-10 11:59:00,0.00024,0.01091,-0.00222,-0.0031479723008526013,0.013577053318506992,-0.008418200573356266
VALC00ITA,EURA14,2012-02-11 11:59:00,-0.00047,0.01073,-0.00106,-0.0038579723008526014,0.013397053318506992,-0.007258200573356266
VALC00ITA,EURA14,2012-02-12 11:59:00,0.00027,0.01071,-0.00203,-0.0031179723008526016,0.013377053318506993,-0.008228200573356267
VALC00ITA,EURA14,2012-02-13 11:59:00,9e-05,0.00997,-0.0017,-0.0032979723008526012,0.012637053318506992,-0.007898200573356266
VALC00ITA,EURA14,2012-02-14 11:59:00,-0.0003,0.01002,-0.00225,-0.0036879723008526014,0.012687053318506992,-0.008448200573356266
VALC00ITA,EURA14,2012-02-15 11:59:00,0.00097,0.00955,-0.00332,-0.0024179723008526015,0.012217053318506992,-0.009518200573356266
VALC00ITA,EURA14,2012-02-16 11:59:00,0.0002400000000000001,0.01006,-0.00331,-0.0031479723008526013,0.012727053318506992,-0.009508200573356267
VALC00ITA,EURA14,2012-02-17 11:59:00,-0.00049,0.01057,-0.0033,-0.0038779723008526014,0.013237053318506992,-0.009498200573356267
VALC00ITA,EURA14,2012-02-18 11:59:00,0.0012,0.00928,-0.00681,-0.0021879723008526013,0.011947053318506992,-0.013008200573356266
VALC00ITA,EURA14,2012-02-19 11:59:00,0.00115,0.00961,-0.00998,-0.0022379723008526015,0.012277053318506993,-0.016178200573356265
VALC00ITA,EURA14,2012-02-20 11:59:00,-0.00037,0.01018,-0.00658,-0.0037579723008526016,0.012847053318506992,-0.012778200573356267
VALC00ITA,EURA14,2012-02-21 11:59:00,-0.0002,0.01148,-0.00838,-0.0035879723008526015,0.014147053318506993,-0.014578200573356268
VALC00ITA,EURA14,2012-02-22 11:59:00,-0.00123,0.01044,-0.01117,-0.004617972300852601,0.013107053318506992,-0.017368200573356266
VALC00ITA,EURA14,2012-02-23 11:59:00,-0.00036,0.01153,-0.00391,-0.0037479723008526015,0.014197053318506993,-0.010108200573356266
VALC00ITA,EURA14,2012-02-24 11:59:00,-0.00023,0.00949,-0.00546,-0.003617972300852601,0.012157053318506993,-0.011658200573356266
VALC00ITA,EURA14,2012-02-25 11:59:00,0.00019,0.00996,-0.00495,-0.0031979723008526014,0.012627053318506993,-0.011148200573356267
VALC00ITA,EURA14,2012-02-26 11:59:00,-0.0006,0.00947,-0.00349,-0.003987972300852601,0.012137053318506992,-0.009688200573356266
VALC00ITA,EURA14,2012-02-27 11:59:00,-0.0004,0.01013,-0.00638,-0.003787972300852601,0.012797053318506993,-0.012578200573356266
VALC00ITA,EURA14,2012-02-28 11:59:00,0.00042,0.00976,-0.00447,-0.0029679723008526012,0.012427053318506992,-0.010668200573356268
VALC00ITA,EURA14,2012-02-29 11:59:00,-0.00013,0.01029,-0.00364,-0.0035179723008526014,0.012957053318506993,-0.009838200573356267
VALC00ITA,EURA14,2012-03-01 11:59:00,-0.00023,0.01047,-0.00647,-0.003617972300852601,0.013137053318506993,-0.012668200573356266
VALC00ITA,EURA14,2012-03-02 11:59:00,0.00093,0.01066,-0.0063,-0.002457972300852601,0.013327053318506992,-0.012498200573356266
VALC00ITA,EURA14,2012-03-03 11:59:00,0.00067,0.01022,-0.00134,-0.0027179723008526014,0.012887053318506992,-0.007538200573356267
VALC00ITA,EURA14,2012-03-04 11:59:00,7e-05,0.01067,-0.00325,-0.0033179723008526013,0.013337053318506993,-0.009448200573356266
VALC00ITA,EURA14,2012-03-05 11:59:00,-0.00048,0.00996,-0.00382,-0.0038679723008526014,0.012627053318506993,-0.010018200573356267
VALC00ITA,EURA14,2012-03-06 11:59:00,-8e-05,0.01113,-0.00146,-0.0034679723008526012,0.013797053318506992,-0.0076582005733562665
VALC00ITA,EURA14,2012-03-07 11:59:00,0.00105,0.01051,-0.00593,-0.0023379723008526013,0.013177053318506993,-0.012128200573356267
VALC00ITA,EURA14,2012-03-08 11:59:00,0.0002,0.00994,-0.00483,-0.0031879723008526014,0.012607053318506992,-0.011028200573356267
VALC00ITA,EURA14,2012-03-09 11:59:00,0.00119,0.01133,-0.00615,-0.0021979723008526014,0.013997053318506992,-0.012348200573356267
VALC00ITA,EURA14,2012-03-10 11:59:00,-0.00028,0.01003,-0.00954,-0.0036679723008526013,0.012697053318506993,-0.015738200573356266
VALC00ITA,EURA14,2012-03-11 11:59:00,-0.00131,0.00992,-0.00312,-0.004697972300852601,0.012587053318506992,-0.009318200573356267
VALC00ITA,EURA14,2012-03-12 11:59:00,-0.0007949999999999999,0.00992,-0.00497,-0.004182972300852602,0.012587053318506992,-0.011168200573356267
VALC00ITA,EURA14,2012-03-13 11:59:00,-0.00028,0.00992,-0.00682,-0.0036679723008526013,0.012587053318506992,-0.013018200573356266
VALC00ITA,EURA14,2012-03-14 11:59:00,0.00133,0.00956,-0.00791,-0.0020579723008526014,0.012227053318506993,-0.014108200573356267
VALC00ITA,EURA14,2012-03-15 11:59:00,0.00111,0.01054,-0.00392,-0.002277972300852601,0.013207053318506993,-0.010118200573356266
VALC00ITA,EURA14,2012-03-16 11:59:00,0.00206,0.01009,-0.00962,-0.0013279723008526013,0.012757053318506992,-0.015818200573356266
VALC00ITA,EURA14,2012-03-17 11:59:00,0.00204,0.01018,-0.01545,-0.0013479723008526013,0.012847053318506992,-0.021648200573356268
VALC00ITA,EURA14,2012-03-18 11:59:00,0.00187,0.00847,-0.01061,-0.0015179723008526013,0.011137053318506993,-0.016808200573356268
VALC00ITA,EURA14,2012-03-19 11:59:00,-0.00086,0.00919,-0.01339,-0.0042479723008526015,0.011857053318506993,-0.01958820057335627
VALC00ITA,EURA14,2012-03-20 11:59:00,0.00166,0.011,-0.01121,-0.0017279723008526014,0.013667053318506992,-0.017408200573356267
VALC00ITA,EURA14,2012-03-21 11:59:00,0.00116,0.01101,-0.00584,-0.0022279723008526015,0.013677053318506993,-0.012038200573356268
VALC00ITA,EURA14,2012-03-22 11:59:00,0.00073,0.01012,-0.00643,-0.0026579723008526013,0.012787053318506993,-0.012628200573356268
VALC00ITA,EURA14,2012-03-23 11:59:00,0.00172,0.00959,-0.0021,-0.0016679723008526013,0.012257053318506992,-0.008298200573356267
VALC00ITA,EURA14,2012-03-24 11:59:00,0.00218,0.01079,-0.00422,-0.0012079723008526014,0.013457053318506992,-0.010418200573356268
VALC00ITA,EURA14,2012-03-25 11:59:00,0.00113,0.01057,-0.00209,-0.0022579723008526015,0.013237053318506992,-0.008288200573356268
VALC00ITA,EURA14,2012-03-26 11:59:00,0.00139,0.0097,-0.00452,-0.0019979723008526013,0.012367053318506993,-0.010718200573356266
VALC00ITA,EURA14,2012-03-27 11:59:00,0.00091,0.0103,-0.00637,-0.0024779723008526012,0.012967053318506993,-0.012568200573356267
VALC00ITA,EURA14,2012-03-28 11:59:00,0.00113,0.01047,-0.00376,-0.0022579723008526015,0.013137053318506993,-0.009958200573356266
VALC00ITA,EURA14,2012-03-29 11:59:00,8e-05,0.011,-0.00514,-0.0033079723008526012,0.013667053318506992,-0.011338200573356267
