marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UMBE00ITA,EURA14,2020-03-02 11:59:00,0.02384,0.00633,-0.06072,-0.04627782647824723,0.010797767684404824,-0.023957453643004868
UMBE00ITA,EURA14,2020-03-03 11:59:00,0.02382,0.00662,-0.06083,-0.04629782647824722,0.011087767684404826,-0.024067453643004867
UMBE00ITA,EURA14,2020-03-04 11:59:00,0.02475,0.008,-0.06153,-0.04536782647824722,0.012467767684404826,-0.024767453643004866
UMBE00ITA,EURA14,2020-03-05 11:59:00,0.02552,0.00654,-0.05904,-0.04459782647824723,0.011007767684404826,-0.022277453643004867
UMBE00ITA,EURA14,2020-03-06 11:59:00,0.02376,0.00661,-0.06018,-0.046357826478247224,0.011077767684404827,-0.023417453643004862
UMBE00ITA,EURA14,2020-03-07 11:59:00,0.02414,0.00735,-0.06425,-0.04597782647824722,0.011817767684404824,-0.027487453643004867
UMBE00ITA,EURA14,2020-03-08 11:59:00,0.02406,0.00827,-0.06678,-0.04605782647824722,0.012737767684404825,-0.03001745364300487
UMBE00ITA,EURA14,2020-03-09 11:59:00,0.02528,0.00754,-0.06303,-0.044837826478247224,0.012007767684404827,-0.026267453643004868
UMBE00ITA,EURA14,2020-03-10 11:59:00,0.02384,0.00902,-0.06415,-0.04627782647824723,0.013487767684404826,-0.027387453643004864
UMBE00ITA,EURA14,2020-03-11 11:59:00,0.02344,0.00891,-0.06273,-0.046677826478247225,0.013377767684404823,-0.02596745364300486
UMBE00ITA,EURA14,2020-03-12 11:59:00,0.0235,0.00852,-0.06059,-0.04661782647824722,0.012987767684404825,-0.023827453643004863
UMBE00ITA,EURA14,2020-03-13 11:59:00,0.02449,0.00738,-0.06099,-0.04562782647824722,0.011847767684404827,-0.024227453643004868
UMBE00ITA,EURA14,2020-03-14 11:59:00,0.02492,0.00784,-0.06363,-0.04519782647824722,0.012307767684404825,-0.02686745364300487
UMBE00ITA,EURA14,2020-03-15 11:59:00,0.025,0.00888,-0.06567,-0.04511782647824722,0.013347767684404828,-0.02890745364300487
UMBE00ITA,EURA14,2020-03-16 11:59:00,0.02469,0.00957,-0.06526,-0.045427826478247224,0.014037767684404824,-0.028497453643004864
UMBE00ITA,EURA14,2020-03-17 11:59:00,0.02554,0.0085,-0.06683,-0.04457782647824722,0.012967767684404826,-0.030067453643004866
UMBE00ITA,EURA14,2020-03-18 11:59:00,0.02477,0.00981,-0.0651,-0.04534782647824723,0.014277767684404825,-0.02833745364300487
UMBE00ITA,EURA14,2020-03-19 11:59:00,0.02607,0.01043,-0.06522,-0.044047826478247225,0.014897767684404824,-0.028457453643004865
UMBE00ITA,EURA14,2020-03-20 11:59:00,0.02481,0.01002,-0.05838,-0.04530782647824723,0.014487767684404823,-0.021617453643004866
UMBE00ITA,EURA14,2020-03-21 11:59:00,0.02389,0.00941,-0.05994,-0.04622782647824722,0.013877767684404824,-0.023177453643004865
UMBE00ITA,EURA14,2020-03-22 11:59:00,0.02279,0.00964,-0.05701,-0.04732782647824722,0.014107767684404825,-0.020247453643004863
UMBE00ITA,EURA14,2020-03-23 11:59:00,0.02443,0.00889,-0.06066,-0.04568782647824722,0.013357767684404824,-0.023897453643004864
UMBE00ITA,EURA14,2020-03-24 11:59:00,0.02472,0.01023,-0.06117,-0.04539782647824722,0.014697767684404825,-0.024407453643004867
UMBE00ITA,EURA14,2020-03-25 11:59:00,0.0247,0.01008,-0.0588,-0.04541782647824723,0.014547767684404828,-0.022037453643004863
UMBE00ITA,EURA14,2020-03-26 11:59:00,0.02467,0.01057,-0.05491,-0.04544782647824722,0.015037767684404825,-0.018147453643004866
UMBE00ITA,EURA14,2020-03-27 11:59:00,0.02239,0.00938,-0.05417,-0.04772782647824723,0.013847767684404825,-0.017407453643004868
UMBE00ITA,EURA14,2020-03-28 11:59:00,0.02404,0.00912,-0.05869,-0.04607782647824722,0.013587767684404825,-0.021927453643004864
UMBE00ITA,EURA14,2020-03-29 11:59:00,0.02366,0.00989,-0.05962,-0.04645782647824723,0.014357767684404825,-0.022857453643004864
UMBE00ITA,EURA14,2020-03-30 11:59:00,0.02536,0.01034,-0.05977,-0.04475782647824722,0.014807767684404824,-0.023007453643004862
UMBE00ITA,EURA14,2020-03-31 11:59:00,0.02422,0.00875,-0.05978,-0.04589782647824722,0.013217767684404826,-0.023017453643004865
UMBE00ITA,EURA14,2020-04-01 11:59:00,0.0258,0.00912,-0.06116,-0.044317826478247224,0.013587767684404825,-0.024397453643004864
UMBE00ITA,EURA14,2020-04-02 11:59:00,0.02448,0.00846,-0.06233,-0.045637826478247226,0.012927767684404824,-0.02556745364300487
UMBE00ITA,EURA14,2020-04-03 11:59:00,0.02415,0.01008,-0.05405,-0.04596782647824722,0.014547767684404828,-0.017287453643004866
UMBE00ITA,EURA14,2020-07-30 11:59:00,0.01971,0.00937,-0.05676,-0.050552326306728616,0.014733043703370884,-0.02109502115638163
UMBE00ITA,EURA14,2020-07-31 11:59:00,0.02136,0.01097,-0.06002,-0.04890232630672861,0.016333043703370884,-0.024355021156381627
UMBE00ITA,EURA14,2020-08-01 11:59:00,0.02242,0.00947,-0.05014,-0.04784232630672862,0.014833043703370883,-0.014475021156381626
UMBE00ITA,EURA14,2020-08-02 11:59:00,0.02395,0.01013,-0.05341,-0.046312326306728616,0.015493043703370884,-0.01774502115638163
UMBE00ITA,EURA14,2020-08-03 11:59:00,0.02139,0.00939,-0.05083,-0.048872326306728615,0.014753043703370883,-0.015165021156381629
UMBE00ITA,EURA14,2020-08-04 11:59:00,0.02177,0.00856,-0.05264,-0.04849232630672862,0.013923043703370885,-0.01697502115638163
UMBE00ITA,EURA14,2020-08-05 11:59:00,0.02158,0.00937,-0.04254,-0.04868232630672861,0.014733043703370884,-0.00687502115638163
UMBE00ITA,EURA14,2020-08-06 11:59:00,0.02021,0.01077,-0.05089,-0.050052326306728616,0.016133043703370882,-0.015225021156381626
UMBE00ITA,EURA14,2020-08-07 11:59:00,0.02286,0.01216,-0.04664,-0.04740232630672861,0.017523043703370884,-0.01097502115638163
UMBE00ITA,EURA14,2020-08-08 11:59:00,0.02143,0.0108,-0.04739,-0.04883232630672861,0.016163043703370884,-0.01172502115638163
UMBE00ITA,EURA14,2020-08-09 11:59:00,0.0254,0.0081,-0.05299,-0.04486232630672861,0.013463043703370883,-0.017325021156381633
UMBE00ITA,EURA14,2020-08-10 11:59:00,0.02232,0.00682,-0.05873,-0.047942326306728615,0.012183043703370883,-0.023065021156381628
UMBE00ITA,EURA14,2020-08-11 11:59:00,0.02237,0.00901,-0.06809,-0.047892326306728614,0.014373043703370884,-0.03242502115638163
UMBE00ITA,EURA14,2020-08-12 11:59:00,0.02199,0.009,-0.0587,-0.04827232630672862,0.014363043703370881,-0.023035021156381633
UMBE00ITA,EURA14,2020-08-13 11:59:00,0.02192,0.00982,-0.05944,-0.04834232630672862,0.015183043703370883,-0.02377502115638163
UMBE00ITA,EURA14,2020-08-14 11:59:00,0.02128,0.01008,-0.05472,-0.048982326306728614,0.015443043703370886,-0.019055021156381628
UMBE00ITA,EURA14,2020-08-15 11:59:00,0.02436,0.0095,-0.04781,-0.04590232630672861,0.014863043703370882,-0.012145021156381627
UMBE00ITA,EURA14,2020-08-16 11:59:00,0.02311,0.00885,-0.05637,-0.04715232630672861,0.014213043703370884,-0.020705021156381634
UMBE00ITA,EURA14,2020-08-17 11:59:00,0.02207,0.01031,-0.05805,-0.048192326306728615,0.015673043703370883,-0.022385021156381628
UMBE00ITA,EURA14,2020-08-18 11:59:00,0.02271,0.01097,-0.06095,-0.04755232630672861,0.016333043703370884,-0.025285021156381628
UMBE00ITA,EURA14,2020-08-19 11:59:00,0.02371,0.00906,-0.05684,-0.04655232630672861,0.014423043703370886,-0.021175021156381632
UMBE00ITA,EURA14,2020-08-20 11:59:00,0.02291,0.01001,-0.05738,-0.047352326306728615,0.015373043703370885,-0.02171502115638163
UMBE00ITA,EURA14,2020-08-21 11:59:00,0.02414,0.00855,-0.05973,-0.046122326306728606,0.013913043703370882,-0.02406502115638163
UMBE00ITA,EURA14,2020-08-22 11:59:00,0.02204,0.00944,-0.0592,-0.04822232630672861,0.014803043703370884,-0.023535021156381633
UMBE00ITA,EURA14,2020-08-23 11:59:00,0.02273,0.00815,-0.04792,-0.047532326306728614,0.013513043703370885,-0.012255021156381626
UMBE00ITA,EURA14,2020-08-24 11:59:00,0.02469,0.00988,-0.04525,-0.04557232630672861,0.015243043703370884,-0.009585021156381627
UMBE00ITA,EURA14,2020-08-25 11:59:00,0.02398,0.01021,-0.06604,-0.04628232630672861,0.015573043703370884,-0.030375021156381632
UMBE00ITA,EURA14,2020-08-26 11:59:00,0.02444,0.00962,-0.06488,-0.04582232630672861,0.014983043703370884,-0.029215021156381624
UMBE00ITA,EURA14,2020-08-27 11:59:00,0.02217,0.01064,-0.05787,-0.04809232630672862,0.016003043703370884,-0.02220502115638163
UMBE00ITA,EURA14,2020-08-28 11:59:00,0.02266,0.00922,-0.05856,-0.047602326306728615,0.014583043703370886,-0.02289502115638163
UMBE00ITA,EURA14,2020-08-29 11:59:00,0.02468,0.00792,-0.05728,-0.04558232630672861,0.013283043703370884,-0.021615021156381628
UMBE00ITA,EURA14,2020-08-30 11:59:00,0.02196,0.00371,-0.05157,-0.048302326306728614,0.009073043703370885,-0.015905021156381628
UMBE00ITA,EURA14,2020-08-31 11:59:00,0.02407,0.00802,-0.06089,-0.04619232630672861,0.013383043703370883,-0.02522502115638163
UMBE00ITA,EURA14,2020-09-01 11:59:00,0.02324,0.00978,-0.05704,-0.04702232630672861,0.015143043703370884,-0.02137502115638163
UMBE00ITA,EURA14,2020-09-02 11:59:00,0.02341,0.01043,-0.05722,-0.046852326306728614,0.015793043703370882,-0.02155502115638163
UMBE00ITA,EURA14,2020-09-03 11:59:00,0.0221,0.00959,-0.06367,-0.04816232630672861,0.014953043703370882,-0.028005021156381635
UMBE00ITA,EURA14,2020-09-04 11:59:00,0.02389,0.0096,-0.06,-0.046372326306728606,0.014963043703370885,-0.024335021156381628
UMBE00ITA,EURA14,2020-09-05 11:59:00,0.02327,0.00997,-0.05755,-0.046992326306728616,0.015333043703370883,-0.021885021156381627
UMBE00ITA,EURA14,2020-09-06 11:59:00,0.02151,0.01031,-0.05893,-0.04875232630672861,0.015673043703370883,-0.023265021156381634
UMBE00ITA,EURA14,2020-09-07 11:59:00,0.02343,0.00872,-0.05271,-0.04683232630672861,0.014083043703370886,-0.01704502115638163
UMBE00ITA,EURA14,2020-09-08 11:59:00,0.02292,0.01275,-0.0595,-0.04734232630672861,0.01811304370337088,-0.023835021156381628
UMBE00ITA,EURA14,2020-09-09 11:59:00,0.02249,0.01008,-0.06385,-0.04777232630672862,0.015443043703370886,-0.028185021156381634
UMBE00ITA,EURA14,2020-09-10 11:59:00,0.02318,0.01111,-0.05687,-0.04708232630672861,0.016473043703370882,-0.021205021156381627
UMBE00ITA,EURA14,2020-09-11 11:59:00,0.0242,0.01012,-0.05901,-0.046062326306728615,0.015483043703370884,-0.02334502115638163
UMBE00ITA,EURA14,2020-09-12 11:59:00,0.02375,0.01132,-0.05982,-0.04651232630672861,0.016683043703370884,-0.02415502115638163
UMBE00ITA,EURA14,2020-09-13 11:59:00,0.02343,0.01117,-0.05552,-0.04683232630672861,0.016533043703370883,-0.01985502115638163
UMBE00ITA,EURA14,2020-09-14 11:59:00,0.02364,0.01125,-0.05835,-0.046622326306728606,0.016613043703370883,-0.02268502115638163
UMBE00ITA,EURA14,2020-09-15 11:59:00,0.02407,0.01008,-0.05734,-0.04619232630672861,0.015443043703370886,-0.021675021156381633
UMBE00ITA,EURA14,2020-09-16 11:59:00,0.02204,0.00804,-0.0599,-0.04822232630672861,0.013403043703370886,-0.024235021156381632
UMBE00ITA,EURA14,2020-09-17 11:59:00,0.02287,0.01029,-0.05099,-0.04739232630672861,0.015653043703370884,-0.01532502115638163
UMBE00ITA,EURA14,2020-09-18 11:59:00,0.02218,0.0115,-0.05593,-0.048082326306728616,0.016863043703370884,-0.02026502115638163
UMBE00ITA,EURA14,2020-09-19 11:59:00,0.02175,0.01086,-0.06458,-0.048512326306728616,0.016223043703370882,-0.02891502115638163
UMBE00ITA,EURA14,2020-09-20 11:59:00,0.0237,0.01214,-0.05864,-0.046562326306728616,0.017503043703370885,-0.022975021156381628
UMBE00ITA,EURA14,2020-09-21 11:59:00,0.02095,0.00879,-0.05182,-0.04931232630672861,0.014153043703370883,-0.01615502115638163
UMBE00ITA,EURA14,2020-09-22 11:59:00,0.02271,0.01142,-0.05372,-0.04755232630672861,0.016783043703370883,-0.018055021156381627
UMBE00ITA,EURA14,2020-09-23 11:59:00,0.02241,0.00959,-0.05853,-0.047852326306728615,0.014953043703370882,-0.02286502115638163
UMBE00ITA,EURA14,2020-09-24 11:59:00,0.02165,0.0084,-0.05832,-0.04861232630672861,0.013763043703370885,-0.022655021156381627
UMBE00ITA,EURA14,2020-09-25 11:59:00,0.02504,0.00573,-0.0612,-0.04522232630672861,0.011093043703370883,-0.025535021156381628
UMBE00ITA,EURA14,2020-09-26 11:59:00,0.02239,0.01042,-0.05884,-0.047872326306728614,0.015783043703370886,-0.023175021156381634
UMBE00ITA,EURA14,2020-09-27 11:59:00,0.02272,0.01025,-0.05982,-0.04754232630672861,0.015613043703370882,-0.02415502115638163
UMBE00ITA,EURA14,2020-09-28 11:59:00,0.02326,0.01047,-0.0611,-0.04700232630672861,0.015833043703370884,-0.025435021156381632
UMBE00ITA,EURA14,2020-09-29 11:59:00,0.02293,0.01028,-0.06469,-0.04733232630672861,0.015643043703370885,-0.029025021156381628
UMBE00ITA,EURA14,2020-09-30 11:59:00,0.02214,0.01029,-0.05953,-0.048122326306728615,0.015653043703370884,-0.02386502115638163
UMBE00ITA,EURA14,2020-10-01 11:59:00,0.02275,0.01041,-0.06088,-0.04751232630672861,0.015773043703370883,-0.025215021156381627
UMBE00ITA,EURA14,2020-10-02 11:59:00,0.02221,0.00318,-0.05988,-0.048052326306728614,0.008543043703370883,-0.024215021156381633
UMBE00ITA,EURA14,2020-10-03 11:59:00,0.0216,0.00644,-0.06487,-0.048662326306728614,0.011803043703370885,-0.029205021156381628
UMBE00ITA,EURA14,2020-10-04 11:59:00,0.01894,0.00638,-0.05855,-0.051322326306728616,0.011743043703370884,-0.02288502115638163
UMBE00ITA,EURA14,2020-10-05 11:59:00,0.02386,0.00979,-0.06506,-0.04640232630672861,0.015153043703370884,-0.029395021156381637
UMBE00ITA,EURA14,2020-10-06 11:59:00,0.02327,0.00958,-0.0624,-0.046992326306728616,0.014943043703370885,-0.026735021156381628
UMBE00ITA,EURA14,2020-10-07 11:59:00,0.02275,0.00815,-0.06018,-0.04751232630672861,0.013513043703370885,-0.024515021156381628
UMBE00ITA,EURA14,2020-10-08 11:59:00,0.0234,0.00987,-0.06632,-0.04686232630672861,0.015233043703370884,-0.030655021156381634
UMBE00ITA,EURA14,2020-10-09 11:59:00,0.02385,0.0093,-0.06485,-0.04641232630672861,0.014663043703370883,-0.029185021156381635
UMBE00ITA,EURA14,2020-10-10 11:59:00,0.02259,0.0102,-0.05882,-0.047672326306728616,0.015563043703370884,-0.023155021156381628
UMBE00ITA,EURA14,2020-10-11 11:59:00,0.02224,0.0089,-0.06109,-0.04802232630672862,0.014263043703370885,-0.02542502115638163
UMBE00ITA,EURA14,2020-10-12 11:59:00,0.02183,0.01008,-0.06116,-0.04843232630672861,0.015443043703370886,-0.02549502115638163
UMBE00ITA,EURA14,2020-10-13 11:59:00,0.02257,0.00984,-0.05961,-0.047692326306728615,0.015203043703370882,-0.023945021156381634
UMBE00ITA,EURA14,2020-10-14 11:59:00,0.02323,0.00925,-0.06626,-0.047032326306728614,0.014613043703370882,-0.03059502115638163
UMBE00ITA,EURA14,2020-10-15 11:59:00,0.02331,0.00983,-0.06353,-0.04695232630672861,0.015193043703370886,-0.027865021156381634
UMBE00ITA,EURA14,2020-10-16 11:59:00,0.02388,0.00904,-0.06247,-0.046382326306728616,0.014403043703370883,-0.026805021156381628
UMBE00ITA,EURA14,2020-10-17 11:59:00,0.02285,0.01026,-0.06368,-0.04741232630672861,0.015623043703370885,-0.02801502115638163
UMBE00ITA,EURA14,2020-10-18 11:59:00,0.02374,0.00894,-0.0669,-0.04652232630672861,0.014303043703370884,-0.03123502115638163
UMBE00ITA,EURA14,2020-10-19 11:59:00,0.02425,0.01085,-0.06511,-0.04601232630672861,0.016213043703370886,-0.02944502115638163
UMBE00ITA,EURA14,2020-10-20 11:59:00,0.02441,0.00961,-0.06899,-0.045852326306728614,0.014973043703370884,-0.033325021156381626
UMBE00ITA,EURA14,2020-10-21 11:59:00,0.02459,0.00897,-0.06591,-0.045672326306728614,0.014333043703370886,-0.030245021156381627
UMBE00ITA,EURA14,2020-10-22 11:59:00,0.0248,0.01039,-0.06374,-0.04546232630672861,0.015753043703370884,-0.028075021156381635
UMBE00ITA,EURA14,2020-10-23 11:59:00,0.0234,0.00936,-0.06582,-0.04686232630672861,0.014723043703370884,-0.030155021156381634
UMBE00ITA,EURA14,2020-10-24 11:59:00,0.02237,0.01014,-0.06253,-0.047892326306728614,0.015503043703370883,-0.026865021156381633
UMBE00ITA,EURA14,2020-10-25 11:59:00,0.02433,0.01018,-0.06493,-0.04593232630672861,0.015543043703370882,-0.029265021156381632
UMBE00ITA,EURA14,2020-10-26 11:59:00,0.02195,0.0053,-0.06324,-0.04831232630672862,0.010663043703370883,-0.027575021156381635
UMBE00ITA,EURA14,2020-10-27 11:59:00,0.02247,0.00935,-0.06421,-0.04779232630672861,0.014713043703370884,-0.028545021156381634
UMBE00ITA,EURA14,2020-10-28 11:59:00,0.0247,0.0096,-0.06639,-0.045562326306728615,0.014963043703370885,-0.030725021156381635
UMBE00ITA,EURA14,2020-10-29 11:59:00,0.02377,0.01009,-0.06496,-0.046492326306728615,0.015453043703370882,-0.029295021156381634
UMBE00ITA,EURA14,2020-10-30 11:59:00,0.02437,0.0101,-0.06508,-0.04589232630672861,0.015463043703370885,-0.02941502115638163
UMBE00ITA,EURA14,2020-10-31 11:59:00,0.02415,0.00978,-0.06549,-0.04611232630672861,0.015143043703370884,-0.029825021156381637
UMBE00ITA,EURA14,2020-11-01 11:59:00,0.02369,0.00926,-0.06636,-0.04657232630672861,0.014623043703370885,-0.030695021156381633
UMBE00ITA,EURA14,2020-11-02 11:59:00,0.02293,0.00962,-0.06724,-0.04733232630672861,0.014983043703370884,-0.031575021156381625
UMBE00ITA,EURA14,2020-11-03 11:59:00,0.02383,0.00957,-0.06343,-0.04643232630672861,0.014933043703370882,-0.02776502115638163
UMBE00ITA,EURA14,2020-11-04 11:59:00,0.02382,0.01013,-0.06258,-0.04644232630672861,0.015493043703370884,-0.026915021156381627
UMBE00ITA,EURA14,2020-11-05 11:59:00,0.02209,0.01048,-0.06316,-0.048172326306728616,0.015843043703370883,-0.027495021156381624
UMBE00ITA,EURA14,2020-11-06 11:59:00,0.02306,0.01106,-0.06738,-0.04720232630672861,0.016423043703370884,-0.031715021156381626
UMBE00ITA,EURA14,2020-11-07 11:59:00,0.02302,0.01011,-0.06464,-0.047242326306728616,0.015473043703370881,-0.028975021156381633
UMBE00ITA,EURA14,2020-11-08 11:59:00,0.02398,0.01023,-0.06543,-0.04628232630672861,0.015593043703370883,-0.029765021156381632
UMBE00ITA,EURA14,2020-11-09 11:59:00,0.02326,0.01079,-0.06428,-0.04700232630672861,0.01615304370337088,-0.028615021156381634
UMBE00ITA,EURA14,2020-11-10 11:59:00,0.02316,0.00987,-0.06143,-0.047102326306728615,0.015233043703370884,-0.02576502115638163
UMBE00ITA,EURA14,2020-11-11 11:59:00,0.0247,0.01077,-0.06162,-0.045562326306728615,0.016133043703370882,-0.02595502115638163
UMBE00ITA,EURA14,2020-11-12 11:59:00,0.02433,0.00897,-0.06052,-0.04593232630672861,0.014333043703370886,-0.024855021156381628
UMBE00ITA,EURA14,2020-11-13 11:59:00,0.02365,0.01015,-0.06285,-0.04661232630672861,0.015513043703370883,-0.027185021156381634
UMBE00ITA,EURA14,2020-11-14 11:59:00,0.02346,0.00969,-0.06116,-0.046802326306728606,0.015053043703370884,-0.02549502115638163
UMBE00ITA,EURA14,2020-11-15 11:59:00,0.02392,0.0099,-0.0603,-0.04634232630672861,0.015263043703370886,-0.02463502115638163
UMBE00ITA,EURA14,2020-11-16 11:59:00,0.02288,0.0094,-0.06366,-0.04738232630672861,0.014763043703370886,-0.027995021156381625
UMBE00ITA,EURA14,2020-11-17 11:59:00,0.02357,0.00945,-0.05986,-0.04669232630672861,0.014813043703370884,-0.024195021156381627
UMBE00ITA,EURA14,2020-11-18 11:59:00,0.02379,0.00968,-0.06631,-0.04647232630672861,0.015043043703370881,-0.030645021156381624
UMBE00ITA,EURA14,2020-11-19 11:59:00,0.02437,0.00938,-0.0622,-0.04589232630672861,0.014743043703370883,-0.02653502115638163
UMBE00ITA,EURA14,2020-11-20 11:59:00,0.0244,0.01081,-0.0609,-0.04586232630672861,0.016173043703370884,-0.025235021156381633
UMBE00ITA,EURA14,2020-11-21 11:59:00,0.02209,0.01048,-0.05907,-0.048172326306728616,0.015843043703370883,-0.023405021156381628
UMBE00ITA,EURA14,2020-11-22 11:59:00,0.0254,0.00977,-0.06432,-0.04486232630672861,0.015133043703370881,-0.028655021156381633
UMBE00ITA,EURA14,2020-11-23 11:59:00,0.02491,0.009,-0.06388,-0.04535232630672861,0.014363043703370881,-0.028215021156381637
UMBE00ITA,EURA14,2020-11-24 11:59:00,0.02442,0.01004,-0.06043,-0.04584232630672861,0.015403043703370884,-0.024765021156381628
UMBE00ITA,EURA14,2020-11-25 11:59:00,0.0242,0.01024,-0.06243,-0.046062326306728615,0.015603043703370886,-0.02676502115638163
UMBE00ITA,EURA14,2020-11-26 11:59:00,0.02347,0.00938,-0.06028,-0.04679232630672861,0.014743043703370883,-0.02461502115638163
UMBE00ITA,EURA14,2020-11-27 11:59:00,0.02337,0.00915,-0.05869,-0.04689232630672861,0.014513043703370886,-0.02302502115638163
UMBE00ITA,EURA14,2020-11-28 11:59:00,0.02318,0.01034,-0.05613,-0.04708232630672861,0.015703043703370882,-0.02046502115638163
UMBE00ITA,EURA14,2020-11-29 11:59:00,0.02294,0.01007,-0.05321,-0.04732232630672861,0.015433043703370883,-0.01754502115638163
UMBE00ITA,EURA14,2020-11-30 11:59:00,0.02322,0.00989,-0.06094,-0.04704232630672861,0.015253043703370883,-0.02527502115638163
UMBE00ITA,EURA14,2020-12-01 11:59:00,0.02414,0.00943,-0.06105,-0.046122326306728606,0.014793043703370881,-0.02538502115638163
UMBE00ITA,EURA14,2020-12-02 11:59:00,0.02346,0.0082,-0.06102,-0.046802326306728606,0.013563043703370886,-0.02535502115638163
UMBE00ITA,EURA14,2020-12-03 11:59:00,0.0249,0.00831,-0.05905,-0.04536232630672861,0.013673043703370885,-0.02338502115638163
UMBE00ITA,EURA14,2020-12-04 11:59:00,0.02378,0.0054,-0.05712,-0.04648232630672861,0.010763043703370882,-0.021455021156381628
UMBE00ITA,EURA14,2020-12-05 11:59:00,0.02148,0.00483,-0.06468,-0.048782326306728616,0.010193043703370885,-0.029015021156381632
UMBE00ITA,EURA14,2020-12-06 11:59:00,0.02518,0.00874,-0.05674,-0.04508232630672861,0.014103043703370885,-0.02107502115638163
UMBE00ITA,EURA14,2020-12-07 11:59:00,0.02465,0.00585,-0.06295,-0.04561232630672861,0.011213043703370885,-0.027285021156381636
UMBE00ITA,EURA14,2020-12-08 11:59:00,0.0251,0.00714,-0.06023,-0.04516232630672861,0.012503043703370884,-0.02456502115638163
