marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2015-12-01 11:59:00,-0.00132,-0.00053,-0.00517,-0.0015907413509258443,-0.00037613399085666425,-0.010757238862608185
VITE01ITA,EURA14,2015-12-02 11:59:00,-0.00213,-0.00025,0.00096,-0.0024007413509258444,-9.613399085666417e-05,-0.004627238862608186
VITE01ITA,EURA14,2015-12-03 11:59:00,-0.0019,-0.00039,-0.00076,-0.0021707413509258443,-0.0002361339908566641,-0.006347238862608186
VITE01ITA,EURA14,2015-12-04 11:59:00,-0.00148,-0.00038,-0.00356,-0.0017507413509258443,-0.0002261339908566643,-0.009147238862608185
VITE01ITA,EURA14,2015-12-05 11:59:00,-0.00163,-9e-05,-0.00583,-0.0019007413509258442,6.386600914333582e-05,-0.011417238862608186
VITE01ITA,EURA14,2015-12-06 11:59:00,0.00435,-0.00226,0.00834,0.004079258649074156,-0.002106133990856664,0.0027527611373918143
VITE01ITA,EURA14,2015-12-07 11:59:00,-0.00263,0.00021,-0.00673,-0.002900741350925844,0.00036386600914333584,-0.012317238862608186
VITE01ITA,EURA14,2015-12-08 11:59:00,-0.00355,0.00068,-0.0073,-0.0038207413509258447,0.0008338660091433359,-0.012887238862608185
VITE01ITA,EURA14,2015-12-09 11:59:00,-0.00351,0.00111,-0.00216,-0.0037807413509258446,0.001263866009143336,-0.0077472388626081854
VITE01ITA,EURA14,2015-12-10 11:59:00,-0.00243,0.00099,-0.00676,-0.0027007413509258444,0.0011438660091433357,-0.012347238862608186
VITE01ITA,EURA14,2015-12-11 11:59:00,-0.00296,0.00028,-0.00121,-0.0032307413509258445,0.0004338660091433358,-0.006797238862608185
VITE01ITA,EURA14,2015-12-12 11:59:00,-0.00292,0.00038,-0.00079,-0.0031907413509258443,0.0005338660091433359,-0.006377238862608186
VITE01ITA,EURA14,2015-12-13 11:59:00,-0.0027,2e-05,-0.00314,-0.0029707413509258446,0.0001738660091433359,-0.008727238862608185
VITE01ITA,EURA14,2015-12-16 11:59:00,-0.00375,0.00048,-0.00261,-0.004020741350925844,0.0006338660091433359,-0.008197238862608185
VITE01ITA,EURA14,2015-12-17 11:59:00,-0.00505,0.00093,-0.00575,-0.005320741350925843,0.001083866009143336,-0.011337238862608186
VITE01ITA,EURA14,2015-12-18 11:59:00,-0.00333,-0.00015,-0.00251,-0.003600741350925844,3.866009143335875e-06,-0.008097238862608186
VITE01ITA,EURA14,2015-12-19 11:59:00,-0.0034,0.00051,-0.00482,-0.003670741350925844,0.0006638660091433359,-0.010407238862608185
VITE01ITA,EURA14,2015-12-20 11:59:00,-0.00283,0.00056,-0.00727,-0.0031007413509258445,0.0007138660091433358,-0.012857238862608186
VITE01ITA,EURA14,2015-12-21 11:59:00,-0.00368,0.00015,-0.00709,-0.003950741350925845,0.0003038660091433358,-0.012677238862608187
VITE01ITA,EURA14,2015-12-22 11:59:00,-0.00337,-7e-05,-0.00689,-0.0036407413509258442,8.386600914333587e-05,-0.012477238862608186
VITE01ITA,EURA14,2015-12-23 11:59:00,-0.00345,0.00016,-0.00549,-0.0037207413509258444,0.0003138660091433358,-0.011077238862608186
VITE01ITA,EURA14,2015-12-24 11:59:00,-0.00356,0.00039,-0.00577,-0.0038307413509258443,0.0005438660091433359,-0.011357238862608185
VITE01ITA,EURA14,2015-12-25 11:59:00,-0.00354,0.00039,-0.00609,-0.0038107413509258442,0.0005438660091433359,-0.011677238862608186
VITE01ITA,EURA14,2015-12-26 11:59:00,-0.004,-0.00013,-0.00279,-0.004270741350925845,2.386600914333582e-05,-0.008377238862608185
VITE01ITA,EURA14,2015-12-27 11:59:00,-0.00363,-0.00044,-0.00239,-0.003900741350925844,-0.00028613399085666423,-0.007977238862608186
VITE01ITA,EURA14,2015-12-28 11:59:00,-0.00367,0.00055,-0.00054,-0.003940741350925844,0.0007038660091433359,-0.0061272388626081855
VITE01ITA,EURA14,2015-12-29 11:59:00,-0.00422,0.00022,0.00219,-0.004490741350925844,0.00037386600914333587,-0.0033972388626081857
VITE01ITA,EURA14,2015-12-30 11:59:00,-0.00284,0.00029,-0.00244,-0.003110741350925844,0.00044386600914333584,-0.008027238862608185
VITE01ITA,EURA14,2015-12-31 11:59:00,-0.00451,0.00013,0.00249,-0.004780741350925844,0.00028386600914333585,-0.003097238862608186
VITE01ITA,EURA14,2016-01-01 11:59:00,-0.00426,3e-05,0.00101,-0.0045307413509258435,0.0001838660091433358,-0.004577238862608185
VITE01ITA,EURA14,2016-01-02 11:59:00,-0.0028,-0.00024,0.00093,-0.003070741350925844,-8.613399085666414e-05,-0.004657238862608186
VITE01ITA,EURA14,2016-01-03 11:59:00,-0.00425,-0.00029,0.01028,-0.004520741350925844,-0.00013613399085666417,0.004692761137391813
VITE01ITA,EURA14,2016-01-04 11:59:00,-0.0061,-0.00127,0.01143,-0.006370741350925844,-0.0011161339908566641,0.005842761137391813
VITE01ITA,EURA14,2016-01-05 11:59:00,-0.00404,-0.00127,0.0072,-0.004310741350925845,-0.0011161339908566641,0.001612761137391814
VITE01ITA,EURA14,2016-01-06 11:59:00,-0.00376,-0.00023,0.0085,-0.004030741350925844,-7.613399085666412e-05,0.0029127611373918148
VITE01ITA,EURA14,2016-01-07 11:59:00,-0.00353,-0.00201,0.00707,-0.0038007413509258446,-0.0018561339908566643,0.001482761137391814
VITE01ITA,EURA14,2016-01-08 11:59:00,-0.00377,-0.00162,0.00328,-0.004040741350925844,-0.0014661339908566642,-0.002307238862608186
VITE01ITA,EURA14,2016-01-09 11:59:00,-0.00412,-0.00135,0.0012,-0.004390741350925845,-0.0011961339908566643,-0.004387238862608186
VITE01ITA,EURA14,2016-01-10 11:59:00,-0.00301,-0.00162,0.00674,-0.003280741350925844,-0.0014661339908566642,0.0011527611373918145
VITE01ITA,EURA14,2016-01-11 11:59:00,-0.00377,-0.0018499999999999999,0.008295,-0.004040741350925844,-0.0016961339908566644,0.0027077611373918144
VITE01ITA,EURA14,2016-01-12 11:59:00,-0.00453,-0.00208,0.00985,-0.004800741350925844,-0.001926133990856664,0.0042627611373918135
VITE01ITA,EURA14,2016-01-13 11:59:00,-0.00455,9e-05,-0.00272,-0.004820741350925844,0.00024386600914333585,-0.008307238862608186
VITE01ITA,EURA14,2016-01-14 11:59:00,-0.00143,-0.00111,0.00731,-0.0017007413509258441,-0.0009561339908566643,0.0017227611373918138
VITE01ITA,EURA14,2016-01-15 11:59:00,-0.00466,-0.00083,0.00628,-0.004930741350925844,-0.0006761339908566642,0.0006927611373918141
VITE01ITA,EURA14,2016-01-16 11:59:00,-0.00422,-0.00106,0.00617,-0.004490741350925844,-0.0009061339908566641,0.0005827611373918143
VITE01ITA,EURA14,2016-01-17 11:59:00,-0.00313,-0.00088,0.00881,-0.0034007413509258445,-0.0007261339908566643,0.0032227611373918143
VITE01ITA,EURA14,2016-01-18 11:59:00,-0.0032,0.00015,0.00243,-0.003470741350925844,0.0003038660091433358,-0.003157238862608186
VITE01ITA,EURA14,2016-01-19 11:59:00,-0.00292,0.00042,0.00389,-0.0031907413509258443,0.0005738660091433359,-0.0016972388626081856
VITE01ITA,EURA14,2016-01-20 11:59:00,-0.00307,0.00035,0.00191,-0.0033407413509258443,0.0005038660091433358,-0.0036772388626081856
VITE01ITA,EURA14,2016-01-21 11:59:00,-0.00266,0.00083,0.00197,-0.0029307413509258445,0.0009838660091433357,-0.0036172388626081855
VITE01ITA,EURA14,2016-01-22 11:59:00,-0.00365,0.00076,0.001,-0.003920741350925844,0.0009138660091433359,-0.004587238862608186
VITE01ITA,EURA14,2016-01-23 11:59:00,-0.00187,0.00084,-0.00209,-0.0021407413509258438,0.0009938660091433358,-0.007677238862608186
VITE01ITA,EURA14,2016-01-24 11:59:00,-0.0025,0.00075,-0.00307,-0.002770741350925844,0.0009038660091433359,-0.008657238862608186
VITE01ITA,EURA14,2016-01-27 11:59:00,-0.00291,-0.00066,-0.00074,-0.003180741350925844,-0.0005061339908566642,-0.006327238862608185
VITE01ITA,EURA14,2016-01-28 11:59:00,-0.00367,0.00037,0.00121,-0.003940741350925844,0.0005238660091433358,-0.004377238862608186
VITE01ITA,EURA14,2016-01-29 11:59:00,-0.00312,-0.00047,0.00235,-0.003390741350925844,-0.0003161339908566641,-0.0032372388626081853
VITE01ITA,EURA14,2016-01-30 11:59:00,-0.00297,-0.00034,0.00234,-0.003240741350925844,-0.0001861339908566642,-0.003247238862608186
VITE01ITA,EURA14,2016-01-31 11:59:00,-0.00336,0.00104,0.00386,-0.0036307413509258446,0.0011938660091433359,-0.0017272388626081853
VITE01ITA,EURA14,2016-02-01 11:59:00,-0.00263,-3e-05,0.00088,-0.002900741350925844,0.00012386600914333586,-0.004707238862608185
VITE01ITA,EURA14,2016-02-02 11:59:00,-0.00328,0.00052,0.00294,-0.0035507413509258444,0.0006738660091433358,-0.002647238862608186
VITE01ITA,EURA14,2016-02-03 11:59:00,-0.00216,0.00031,0.00737,-0.002430741350925844,0.00046386600914333584,0.001782761137391814
VITE01ITA,EURA14,2016-02-04 11:59:00,-0.0026,0.00036,0.0021,-0.0028707413509258444,0.0005138660091433358,-0.0034872388626081855
VITE01ITA,EURA14,2016-02-05 11:59:00,-0.00144,0.00018,0.00381,-0.0017107413509258442,0.0003338660091433359,-0.0017772388626081858
VITE01ITA,EURA14,2016-02-06 11:59:00,-0.00329,0.00107,-0.00079,-0.003560741350925844,0.001223866009143336,-0.006377238862608186
VITE01ITA,EURA14,2016-02-07 11:59:00,-0.00066,-0.00028,-0.01065,-0.0009307413509258442,-0.00012613399085666414,-0.016237238862608187
VITE01ITA,EURA14,2016-02-08 11:59:00,-0.00169,-0.00041,0.00129,-0.001960741350925844,-0.00025613399085666416,-0.0042972388626081855
VITE01ITA,EURA14,2016-02-09 11:59:00,-0.00254,0.00027,-0.00244,-0.0028107413509258442,0.00042386600914333584,-0.008027238862608185
VITE01ITA,EURA14,2016-02-10 11:59:00,-0.00369,0.00079,0.01429,-0.003960741350925844,0.0009438660091433358,0.008702761137391815
VITE01ITA,EURA14,2016-02-11 11:59:00,-0.00333,0.00104,0.00082,-0.003600741350925844,0.0011938660091433359,-0.004767238862608185
VITE01ITA,EURA14,2016-02-14 11:59:00,-0.00054,0.00196,0.01014,-0.0008107413509258442,0.0021138660091433357,0.004552761137391814
VITE01ITA,EURA14,2016-02-15 11:59:00,-0.00288,0.00068,-0.00307,-0.0031507413509258442,0.0008338660091433359,-0.008657238862608186
VITE01ITA,EURA14,2016-02-16 11:59:00,-0.00135,0.001,0.00043,-0.0016207413509258444,0.0011538660091433357,-0.005157238862608186
VITE01ITA,EURA14,2016-02-17 11:59:00,-0.00098,0.00223,0.00393,-0.001250741350925844,0.002383866009143336,-0.0016572388626081855
VITE01ITA,EURA14,2016-02-21 11:59:00,-0.00217,0.00125,-0.00073,-0.0024407413509258446,0.001403866009143336,-0.006317238862608186
VITE01ITA,EURA14,2016-02-22 11:59:00,-0.0026,0.00069,-0.00015,-0.0028707413509258444,0.0008438660091433358,-0.005737238862608186
VITE01ITA,EURA14,2016-02-23 11:59:00,-0.00189,0.00194,0.00459,-0.002160741350925844,0.002093866009143336,-0.0009972388626081855
VITE01ITA,EURA14,2016-02-24 11:59:00,-0.00215,0.001755,0.00204,-0.0024207413509258445,0.0019088660091433358,-0.0035472388626081857
VITE01ITA,EURA14,2016-02-25 11:59:00,-0.00241,0.00157,-0.00051,-0.0026807413509258443,0.001723866009143336,-0.006097238862608186
VITE01ITA,EURA14,2016-02-26 11:59:00,-0.0013,0.00177,0.00586,-0.0015707413509258442,0.001923866009143336,0.0002727611373918139
VITE01ITA,EURA14,2016-02-27 11:59:00,0.00112,-0.00209,0.00266,0.0008492586490741556,-0.0019361339908566641,-0.002927238862608186
VITE01ITA,EURA14,2016-02-28 11:59:00,-0.0001,0.0013,-0.00133,-0.00037074135092584416,0.0014538660091433357,-0.0069172388626081854
VITE01ITA,EURA14,2016-02-29 11:59:00,-0.00114,9e-05,-0.00128,-0.001410741350925844,0.00024386600914333585,-0.006867238862608186
VITE01ITA,EURA14,2016-03-01 11:59:00,-0.0036,0.00166,-0.00146,-0.0038707413509258444,0.0018138660091433357,-0.007047238862608185
VITE01ITA,EURA14,2016-03-02 11:59:00,-0.00149,0.00168,0.00465,-0.0017607413509258443,0.0018338660091433358,-0.0009372388626081862
VITE01ITA,EURA14,2016-03-03 11:59:00,-0.00322,0.0015,0.01075,-0.0034907413509258443,0.0016538660091433358,0.005162761137391813
VITE01ITA,EURA14,2016-03-04 11:59:00,-0.00252,0.0011,0.00278,-0.002790741350925844,0.001253866009143336,-0.0028072388626081855
VITE01ITA,EURA14,2016-03-05 11:59:00,-0.00118,0.00068,-0.001,-0.0014507413509258441,0.0008338660091433359,-0.006587238862608186
VITE01ITA,EURA14,2016-03-06 11:59:00,-0.00178,0.0018,0.00255,-0.002050741350925844,0.0019538660091433357,-0.0030372388626081857
VITE01ITA,EURA14,2016-03-07 11:59:00,-0.00234,0.0022,0.00213,-0.0026107413509258446,0.002353866009143336,-0.003457238862608186
VITE01ITA,EURA14,2016-03-08 11:59:00,-0.0019,0.00217,0.00281,-0.0021707413509258443,0.0023238660091433358,-0.002777238862608186
VITE01ITA,EURA14,2016-03-09 11:59:00,-0.00296,0.0026750000000000003,0.0025599999999999998,-0.0032307413509258445,0.002828866009143336,-0.003027238862608186
VITE01ITA,EURA14,2016-03-10 11:59:00,-0.00402,0.00318,0.00231,-0.004290741350925845,0.003333866009143336,-0.0032772388626081854
VITE01ITA,EURA14,2016-03-11 11:59:00,-0.00094,0.00257,-0.00086,-0.0012107413509258441,0.0027238660091433355,-0.0064472388626081855
VITE01ITA,EURA14,2016-03-12 11:59:00,-0.00337,0.00181,0.00033,-0.0036407413509258442,0.0019638660091433357,-0.005257238862608185
VITE01ITA,EURA14,2016-03-13 11:59:00,-0.00238,0.00188,0.00355,-0.0026507413509258447,0.002033866009143336,-0.0020372388626081856
VITE01ITA,EURA14,2016-03-14 11:59:00,-0.00281,0.00228,0.00567,-0.0030807413509258445,0.0024338660091433356,8.276113739181384e-05
VITE01ITA,EURA14,2016-03-15 11:59:00,-0.00249,0.00209,-0.0009,-0.0027607413509258445,0.0022438660091433356,-0.006487238862608186
VITE01ITA,EURA14,2016-03-16 11:59:00,-0.00239,0.0024,0.00257,-0.0026607413509258443,0.0025538660091433355,-0.0030172388626081856
VITE01ITA,EURA14,2016-03-17 11:59:00,-0.00301,0.00206,-0.00204,-0.003280741350925844,0.002213866009143336,-0.007627238862608186
VITE01ITA,EURA14,2016-03-18 11:59:00,-0.00292,0.00143,0.00253,-0.0031907413509258443,0.001583866009143336,-0.0030572388626081857
VITE01ITA,EURA14,2016-03-19 11:59:00,-0.00296,0.00112,-2e-05,-0.0032307413509258445,0.0012738660091433356,-0.005607238862608186
VITE01ITA,EURA14,2016-03-20 11:59:00,-0.00286,0.00185,0.00097,-0.003130741350925844,0.002003866009143336,-0.0046172388626081855
VITE01ITA,EURA14,2016-03-21 11:59:00,-0.00376,0.00138,0.0011,-0.004030741350925844,0.0015338660091433359,-0.0044872388626081856
VITE01ITA,EURA14,2016-03-22 11:59:00,-0.00251,0.00187,0.004,-0.0027807413509258446,0.002023866009143336,-0.0015872388626081858
VITE01ITA,EURA14,2016-03-23 11:59:00,-0.0017,0.00259,0.00293,-0.0019707413509258438,0.0027438660091433356,-0.0026572388626081855
VITE01ITA,EURA14,2016-03-24 11:59:00,-0.00307,0.00177,-0.00185,-0.0033407413509258443,0.001923866009143336,-0.007437238862608186
VITE01ITA,EURA14,2016-03-25 11:59:00,-0.00356,0.00196,-0.00111,-0.0038307413509258443,0.0021138660091433357,-0.006697238862608186
VITE01ITA,EURA14,2016-03-26 11:59:00,-0.00401,0.00252,-0.00213,-0.004280741350925844,0.002673866009143336,-0.007717238862608186
VITE01ITA,EURA14,2016-03-27 11:59:00,-0.00361,0.00188,0.00271,-0.003880741350925844,0.002033866009143336,-0.0028772388626081852
VITE01ITA,EURA14,2016-03-28 11:59:00,-0.00415,0.00048,-0.00214,-0.0044207413509258445,0.0006338660091433359,-0.007727238862608185
VITE01ITA,EURA14,2016-03-29 11:59:00,-0.00326,0.00111,-0.00088,-0.0035307413509258444,0.001263866009143336,-0.0064672388626081856
VITE01ITA,EURA14,2016-03-30 11:59:00,-0.00444,0.00202,-0.00398,-0.004710741350925844,0.002173866009143336,-0.009567238862608185
VITE01ITA,EURA14,2016-03-31 11:59:00,-0.00469,0.00044,-0.00109,-0.004960741350925843,0.0005938660091433358,-0.006677238862608186
VITE01ITA,EURA14,2016-04-01 11:59:00,-0.00486,5e-05,0.00305,-0.005130741350925843,0.00020386600914333586,-0.0025372388626081852
VITE01ITA,EURA14,2016-04-02 11:59:00,-0.00543,0.00229,-0.00131,-0.0057007413509258436,0.0024438660091433357,-0.006897238862608185
VITE01ITA,EURA14,2016-04-03 11:59:00,-0.00363,0.001,0.00176,-0.003900741350925844,0.0011538660091433357,-0.0038272388626081856
VITE01ITA,EURA14,2016-04-04 11:59:00,-0.00511,0.00073,0.0006,-0.005380741350925844,0.0008838660091433358,-0.004987238862608186
VITE01ITA,EURA14,2016-04-05 11:59:00,-0.00415,0.00035,0.00151,-0.0044207413509258445,0.0005038660091433358,-0.004077238862608186
VITE01ITA,EURA14,2016-04-06 11:59:00,-0.00496,0.00071,0.00078,-0.005230741350925844,0.0008638660091433359,-0.0048072388626081855
VITE01ITA,EURA14,2016-04-07 11:59:00,-0.00399,0.00045,0.00657,-0.004260741350925844,0.0006038660091433358,0.0009827611373918145
VITE01ITA,EURA14,2016-04-08 11:59:00,-0.00439,-0.00056,0.00844,-0.0046607413509258434,-0.0004061339908566641,0.0028527611373918137
VITE01ITA,EURA14,2016-04-09 11:59:00,-0.00482,-0.00033,0.00507,-0.005090741350925843,-0.00017613399085666416,-0.000517238862608186
VITE01ITA,EURA14,2016-04-10 11:59:00,-0.00428,0.00075,0.00282,-0.004550741350925844,0.0009038660091433359,-0.0027672388626081854
VITE01ITA,EURA14,2016-04-11 11:59:00,-0.00402,0.00042,0.00296,-0.004290741350925845,0.0005738660091433359,-0.002627238862608186
VITE01ITA,EURA14,2016-04-12 11:59:00,-0.00431,0.0008500000000000001,0.002985,-0.004580741350925843,0.0010038660091433358,-0.002602238862608186
VITE01ITA,EURA14,2016-04-13 11:59:00,-0.0046,0.00128,0.00301,-0.0048707413509258436,0.001433866009143336,-0.0025772388626081853
VITE01ITA,EURA14,2016-04-14 11:59:00,-0.00293,0.00044,0.01013,-0.003200741350925844,0.0005938660091433358,0.004542761137391814
VITE01ITA,EURA14,2016-04-15 11:59:00,-0.00377,5e-05,0.00228,-0.004040741350925844,0.00020386600914333586,-0.003307238862608186
VITE01ITA,EURA14,2016-04-16 11:59:00,-0.00547,0.00105,0.00065,-0.005740741350925844,0.0012038660091433359,-0.0049372388626081854
VITE01ITA,EURA14,2016-04-17 11:59:00,-0.00436,3e-05,0.00213,-0.004630741350925844,0.0001838660091433358,-0.003457238862608186
VITE01ITA,EURA14,2016-04-18 11:59:00,-0.00401,-0.00043,-0.00132,-0.004280741350925844,-0.0002761339908566642,-0.006907238862608186
VITE01ITA,EURA14,2016-04-19 11:59:00,-0.00369,0.00141,0.00499,-0.003960741350925844,0.001563866009143336,-0.0005972388626081862
VITE01ITA,EURA14,2016-04-20 11:59:00,-0.00421,0.00048,0.00039,-0.004480741350925845,0.0006338660091433359,-0.005197238862608185
VITE01ITA,EURA14,2016-04-21 11:59:00,-0.00266,0.00153,0.00082,-0.0029307413509258445,0.0016838660091433358,-0.004767238862608185
VITE01ITA,EURA14,2016-04-22 11:59:00,-0.00444,0.00097,0.0042,-0.004710741350925844,0.0011238660091433359,-0.0013872388626081861
VITE01ITA,EURA14,2016-04-23 11:59:00,-0.00555,0.00128,0.01142,-0.005820741350925844,0.001433866009143336,0.005832761137391814
VITE01ITA,EURA14,2016-04-24 11:59:00,-0.00291,0.00126,0.00794,-0.003180741350925844,0.001413866009143336,0.0023527611373918133
VITE01ITA,EURA14,2016-04-25 11:59:00,-0.00354,2e-05,0.0124,-0.0038107413509258442,0.0001738660091433359,0.006812761137391814
VITE01ITA,EURA14,2016-04-26 11:59:00,-0.00271,0.00062,0.00877,-0.0029807413509258442,0.0007738660091433358,0.003182761137391814
VITE01ITA,EURA14,2016-04-27 11:59:00,-0.00088,0.00164,0.00589,-0.0011507413509258442,0.0017938660091433357,0.0003027611373918144
VITE01ITA,EURA14,2016-04-28 11:59:00,-0.00345,0.00132,0.00188,-0.0037207413509258444,0.0014738660091433357,-0.0037072388626081857
VITE01ITA,EURA14,2016-04-29 11:59:00,-0.00368,0.00097,0.00217,-0.003950741350925845,0.0011238660091433359,-0.003417238862608186
VITE01ITA,EURA14,2016-04-30 11:59:00,-0.00366,0.00188,-0.00079,-0.0039307413509258446,0.002033866009143336,-0.006377238862608186
VITE01ITA,EURA14,2016-05-01 11:59:00,-0.00219,0.0028,0.01149,-0.0024607413509258446,0.0029538660091433357,0.005902761137391814
VITE01ITA,EURA14,2016-05-02 11:59:00,-0.00187,0.00185,-0.00296,-0.0021407413509258438,0.002003866009143336,-0.008547238862608185
VITE01ITA,EURA14,2016-05-03 11:59:00,-0.00326,0.00232,0.00011,-0.0035307413509258444,0.0024738660091433357,-0.005477238862608186
VITE01ITA,EURA14,2016-05-04 11:59:00,-0.00413,0.00116,-0.00418,-0.0044007413509258445,0.0013138660091433357,-0.009767238862608186
VITE01ITA,EURA14,2016-05-05 11:59:00,-0.00329,0.00095,-0.00473,-0.003560741350925844,0.0011038660091433358,-0.010317238862608186
VITE01ITA,EURA14,2016-05-06 11:59:00,-0.00408,0.00124,0.00127,-0.004350741350925845,0.001393866009143336,-0.0043172388626081856
VITE01ITA,EURA14,2016-05-07 11:59:00,-0.0041,-0.00044,0.0038,-0.004370741350925845,-0.00028613399085666423,-0.0017872388626081854
VITE01ITA,EURA14,2016-05-08 11:59:00,-0.00334,-0.00021,0.00124,-0.0036107413509258446,-5.6133990856664174e-05,-0.004347238862608186
VITE01ITA,EURA14,2016-05-09 11:59:00,-0.00184,0.00212,0.00478,-0.002110741350925844,0.0022738660091433356,-0.0008072388626081855
VITE01ITA,EURA14,2016-05-10 11:59:00,-0.00491,0.00064,-0.0006,-0.005180741350925844,0.0007938660091433359,-0.006187238862608186
VITE01ITA,EURA14,2016-05-11 11:59:00,-0.00362,-0.00049,0.00742,-0.0038907413509258445,-0.00033613399085666415,0.0018327611373918145
VITE01ITA,EURA14,2016-05-12 11:59:00,-0.00263,0.00209,0.00509,-0.002900741350925844,0.0022438660091433356,-0.0004972388626081859
VITE01ITA,EURA14,2016-05-13 11:59:00,-0.00238,0.00235,-0.00063,-0.0026507413509258447,0.002503866009143336,-0.006217238862608186
VITE01ITA,EURA14,2016-05-14 11:59:00,-0.00517,0.00014,0.00042,-0.005440741350925844,0.00029386600914333577,-0.005167238862608186
VITE01ITA,EURA14,2016-05-15 11:59:00,-0.00631,0.00048,-0.002,-0.006580741350925843,0.0006338660091433359,-0.007587238862608186
VITE01ITA,EURA14,2016-05-16 11:59:00,-0.00322,0.00016,0.00171,-0.0034907413509258443,0.0003138660091433358,-0.0038772388626081857
VITE01ITA,EURA14,2016-05-17 11:59:00,-0.00341,0.00279,-0.00405,-0.0036807413509258443,0.0029438660091433357,-0.009637238862608186
