marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2012-04-01 11:59:00,-0.01212,0.00676,0.00205,-0.007826722567163696,0.004494935066103134,-0.002678187200585065
RIET01ITA,EURA14,2012-04-02 11:59:00,-0.01078,0.00717,-0.00204,-0.006486722567163695,0.004904935066103134,-0.006768187200585065
RIET01ITA,EURA14,2012-04-03 11:59:00,-0.01123,0.006,0.00412,-0.0069367225671636955,0.003734935066103134,-0.0006081872005850647
RIET01ITA,EURA14,2012-04-04 11:59:00,-0.01218,0.00461,0.00824,-0.007886722567163695,0.002344935066103134,0.0035118127994149357
RIET01ITA,EURA14,2012-04-05 11:59:00,-0.01096,0.00628,0.00202,-0.006666722567163694,0.004014935066103134,-0.002708187200585065
RIET01ITA,EURA14,2012-04-06 11:59:00,-0.01194,0.0066,0.00849,-0.007646722567163694,0.004334935066103133,0.0037618127994149342
RIET01ITA,EURA14,2012-04-07 11:59:00,-0.00995,0.00554,0.00128,-0.005656722567163696,0.0032749350661031335,-0.003448187200585065
RIET01ITA,EURA14,2012-04-08 11:59:00,-0.0108,0.0069,0.00162,-0.006506722567163696,0.004634935066103133,-0.003108187200585065
RIET01ITA,EURA14,2012-04-09 11:59:00,-0.01042,0.00711,-0.00101,-0.006126722567163696,0.004844935066103133,-0.005738187200585065
RIET01ITA,EURA14,2012-04-10 11:59:00,-0.01067,0.00605,-0.00539,-0.006376722567163696,0.0037849350661031335,-0.010118187200585065
RIET01ITA,EURA14,2012-04-11 11:59:00,-0.00683,0.00661,-0.00255,-0.0025367225671636953,0.0043449350661031345,-0.007278187200585065
RIET01ITA,EURA14,2012-04-12 11:59:00,-0.01004,0.00772,-0.00104,-0.0057467225671636955,0.005454935066103134,-0.005768187200585065
RIET01ITA,EURA14,2012-04-13 11:59:00,-0.0101,0.00669,0.00033,-0.005806722567163695,0.004424935066103133,-0.0043981872005850655
RIET01ITA,EURA14,2012-04-14 11:59:00,-0.01105,0.00668,0.00478,-0.006756722567163696,0.004414935066103133,5.181279941493533e-05
RIET01ITA,EURA14,2012-04-15 11:59:00,-0.00937,0.00697,-0.00067,-0.005076722567163695,0.004704935066103134,-0.005398187200585065
RIET01ITA,EURA14,2012-04-16 11:59:00,-0.01177,0.00695,-0.00022,-0.007476722567163694,0.004684935066103133,-0.004948187200585065
RIET01ITA,EURA14,2012-04-17 11:59:00,-0.01096,0.00662,-0.0022,-0.006666722567163694,0.004354935066103134,-0.006928187200585065
RIET01ITA,EURA14,2012-04-18 11:59:00,-0.01087,0.00687,0.00106,-0.006576722567163695,0.004604935066103134,-0.003668187200585065
RIET01ITA,EURA14,2012-04-19 11:59:00,-0.01108,0.0061,-0.00421,-0.006786722567163695,0.003834935066103134,-0.008938187200585066
RIET01ITA,EURA14,2012-04-20 11:59:00,-0.01218,0.00457,0.00053,-0.007886722567163695,0.002304935066103134,-0.004198187200585065
RIET01ITA,EURA14,2012-04-21 11:59:00,-0.00992,0.00598,-0.00212,-0.005626722567163695,0.0037149350661031338,-0.0068481872005850646
RIET01ITA,EURA14,2012-04-22 11:59:00,-0.01093,0.00705,-0.0055,-0.006636722567163696,0.004784935066103134,-0.010228187200585066
RIET01ITA,EURA14,2012-04-23 11:59:00,-0.01174,0.0054,-0.00115,-0.007446722567163696,0.003134935066103134,-0.005878187200585065
RIET01ITA,EURA14,2012-04-24 11:59:00,-0.01467,0.00189,-0.00509,-0.010376722567163696,-0.00037506493389686635,-0.009818187200585065
RIET01ITA,EURA14,2012-04-25 11:59:00,-0.01158,0.00715,-0.00127,-0.007286722567163695,0.004884935066103133,-0.005998187200585065
RIET01ITA,EURA14,2012-04-26 11:59:00,-0.01088,0.00788,-0.00727,-0.006586722567163696,0.005614935066103133,-0.011998187200585066
RIET01ITA,EURA14,2012-04-27 11:59:00,-0.01079,0.00757,-0.00399,-0.006496722567163694,0.005304935066103134,-0.008718187200585065
RIET01ITA,EURA14,2012-04-28 11:59:00,-0.01066,0.00756,-0.00081,-0.0063667225671636945,0.005294935066103134,-0.005538187200585065
RIET01ITA,EURA14,2012-04-29 11:59:00,-0.01089,0.0071,-0.00763,-0.0065967225671636955,0.004834935066103134,-0.012358187200585066
RIET01ITA,EURA14,2012-04-30 11:59:00,-0.01171,0.00725,-0.00482,-0.007416722567163695,0.0049849350661031345,-0.009548187200585066
RIET01ITA,EURA14,2012-05-01 11:59:00,-0.01134,0.00729,-0.00534,-0.0070467225671636945,0.005024935066103133,-0.010068187200585065
RIET01ITA,EURA14,2012-05-02 11:59:00,-0.01036,0.00934,-0.00551,-0.006066722567163695,0.007074935066103133,-0.010238187200585065
RIET01ITA,EURA14,2012-05-03 11:59:00,-0.01138,0.00752,-0.00868,-0.007086722567163695,0.005254935066103134,-0.013408187200585064
RIET01ITA,EURA14,2012-05-04 11:59:00,-0.01152,0.00772,-0.0061,-0.007226722567163696,0.005454935066103134,-0.010828187200585065
RIET01ITA,EURA14,2012-05-05 11:59:00,-0.01029,0.00789,-0.00513,-0.005996722567163696,0.005624935066103133,-0.009858187200585065
RIET01ITA,EURA14,2012-05-06 11:59:00,-0.01401,0.00232,-0.00495,-0.009716722567163695,5.49350661031337e-05,-0.009678187200585065
RIET01ITA,EURA14,2012-05-07 11:59:00,-0.01276,0.00702,-0.00805,-0.008466722567163696,0.0047549350661031334,-0.012778187200585066
RIET01ITA,EURA14,2012-05-08 11:59:00,-0.01033,0.00881,-0.00844,-0.006036722567163696,0.006544935066103133,-0.013168187200585064
RIET01ITA,EURA14,2012-05-09 11:59:00,-0.01162,0.00729,-0.00653,-0.007326722567163695,0.005024935066103133,-0.011258187200585065
RIET01ITA,EURA14,2012-05-10 11:59:00,-0.01099,0.00756,-0.00225,-0.006696722567163695,0.005294935066103134,-0.0069781872005850645
RIET01ITA,EURA14,2012-05-11 11:59:00,-0.01266,0.00794,-0.01035,-0.008366722567163695,0.005674935066103132,-0.015078187200585066
RIET01ITA,EURA14,2012-05-12 11:59:00,-0.01246,0.0066,-0.00608,-0.008166722567163696,0.004334935066103133,-0.010808187200585066
RIET01ITA,EURA14,2012-05-13 11:59:00,-0.01254,0.00801,-0.00494,-0.008246722567163696,0.005744935066103133,-0.009668187200585064
RIET01ITA,EURA14,2012-05-14 11:59:00,-0.01188,0.00735,0.00064,-0.007586722567163695,0.005084935066103134,-0.004088187200585065
RIET01ITA,EURA14,2012-05-15 11:59:00,-0.011,0.00785,-0.0018,-0.0067067225671636945,0.005584935066103133,-0.0065281872005850655
RIET01ITA,EURA14,2012-05-16 11:59:00,-0.0115,0.00727,0.0026,-0.007206722567163695,0.005004935066103134,-0.002128187200585065
RIET01ITA,EURA14,2012-05-17 11:59:00,-0.01192,0.0079,0.00491,-0.007626722567163695,0.005634935066103134,0.00018181279941493524
RIET01ITA,EURA14,2012-05-18 11:59:00,-0.01074,0.00751,-0.0059,-0.006446722567163695,0.005244935066103134,-0.010628187200585065
RIET01ITA,EURA14,2012-05-19 11:59:00,-0.01292,0.00773,-0.00677,-0.008626722567163694,0.005464935066103134,-0.011498187200585066
RIET01ITA,EURA14,2012-05-20 11:59:00,-0.01206,0.00646,-0.00668,-0.008069516990288584,0.005368210176288654,-0.007436488187865076
RIET01ITA,EURA14,2012-05-21 11:59:00,-0.0125,0.00476,0.00506,-0.008509516990288585,0.003668210176288654,0.004303511812134926
RIET01ITA,EURA14,2012-05-22 11:59:00,-0.011,0.00682,-0.00068,-0.007009516990288584,0.005728210176288653,-0.0014364881878650747
RIET01ITA,EURA14,2012-05-23 11:59:00,-0.0104,0.00799,0.0032,-0.006409516990288584,0.006898210176288654,0.0024435118121349255
RIET01ITA,EURA14,2012-05-24 11:59:00,-0.01157,0.00672,0.00107,-0.007579516990288585,0.005628210176288654,0.0003135118121349251
RIET01ITA,EURA14,2012-05-25 11:59:00,-0.01351,0.00803,0.00074,-0.009519516990288584,0.006938210176288654,-1.6488187865074458e-05
RIET01ITA,EURA14,2012-05-26 11:59:00,-0.01253,0.00509,-0.00196,-0.008539516990288584,0.003998210176288654,-0.0027164881878650746
RIET01ITA,EURA14,2012-05-27 11:59:00,-0.01229,0.00695,-0.00083,-0.008299516990288585,0.005858210176288653,-0.0015864881878650747
RIET01ITA,EURA14,2012-05-28 11:59:00,-0.01276,0.00681,-0.00166,-0.008769516990288585,0.005718210176288653,-0.0024164881878650747
RIET01ITA,EURA14,2012-05-29 11:59:00,-0.01246,0.00701,-0.00649,-0.008469516990288585,0.005918210176288654,-0.007246488187865075
RIET01ITA,EURA14,2012-05-30 11:59:00,-0.01348,0.00447,-0.00333,-0.009489516990288585,0.003378210176288654,-0.004086488187865075
RIET01ITA,EURA14,2012-05-31 11:59:00,-0.01427,0.00711,-0.00614,-0.010279516990288584,0.006018210176288653,-0.006896488187865073
RIET01ITA,EURA14,2012-06-01 11:59:00,-0.01233,0.00709,-0.00156,-0.008339516990288585,0.005998210176288654,-0.0023164881878650744
RIET01ITA,EURA14,2012-06-02 11:59:00,-0.01177,0.00776,-0.00286,-0.007779516990288584,0.006668210176288655,-0.0036164881878650752
RIET01ITA,EURA14,2012-06-03 11:59:00,-0.01235,0.00612,-0.00363,-0.008359516990288585,0.005028210176288654,-0.004386488187865075
RIET01ITA,EURA14,2012-06-04 11:59:00,-0.01207,0.00589,0.00019,-0.008079516990288586,0.0047982101762886545,-0.0005664881878650746
RIET01ITA,EURA14,2012-06-05 11:59:00,-0.01269,0.0077,-0.00437,-0.008699516990288585,0.006608210176288654,-0.005126488187865074
RIET01ITA,EURA14,2012-06-06 11:59:00,-0.01159,0.00661,-0.00046,-0.007599516990288584,0.005518210176288655,-0.001216488187865075
RIET01ITA,EURA14,2012-06-07 11:59:00,-0.01216,0.00641,-0.002,-0.008169516990288585,0.005318210176288654,-0.0027564881878650747
RIET01ITA,EURA14,2012-06-08 11:59:00,-0.01163,0.00762,-0.00095,-0.0076395169902885845,0.006528210176288653,-0.001706488187865075
RIET01ITA,EURA14,2012-06-09 11:59:00,-0.0103,0.00615,-0.00011,-0.006309516990288585,0.005058210176288654,-0.0008664881878650745
RIET01ITA,EURA14,2012-06-10 11:59:00,-0.01114,0.00628,0.00654,-0.007149516990288585,0.005188210176288654,0.005783511812134925
RIET01ITA,EURA14,2012-06-11 11:59:00,-0.01179,0.00476,0.00068,-0.007799516990288585,0.003668210176288654,-7.648818786507462e-05
RIET01ITA,EURA14,2012-06-12 11:59:00,-0.01848,0.00018,-0.00508,-0.014489516990288585,-0.0009117898237113462,-0.005836488187865075
RIET01ITA,EURA14,2012-06-13 11:59:00,-0.01129,0.00577,0.00258,-0.0072995169902885845,0.004678210176288654,0.0018235118121349252
RIET01ITA,EURA14,2012-06-14 11:59:00,-0.01112,0.00721,0.00036,-0.0071295169902885844,0.0061182101762886545,-0.0003964881878650746
RIET01ITA,EURA14,2012-06-15 11:59:00,-0.01292,0.00592,-0.00493,-0.008929516990288584,0.004828210176288653,-0.005686488187865074
RIET01ITA,EURA14,2012-06-16 11:59:00,-0.01249,0.00657,0.0004,-0.008499516990288584,0.0054782101762886545,-0.0003564881878650745
RIET01ITA,EURA14,2012-06-17 11:59:00,-0.01328,0.00667,0.00185,-0.009289516990288585,0.005578210176288654,0.0010935118121349254
RIET01ITA,EURA14,2012-06-18 11:59:00,-0.0136,0.00685,0.00172,-0.009609516990288584,0.0057582101762886535,0.0009635118121349255
RIET01ITA,EURA14,2012-06-19 11:59:00,-0.01262,0.0064,-0.00209,-0.008629516990288584,0.0053082101762886545,-0.0028464881878650745
RIET01ITA,EURA14,2012-06-20 11:59:00,-0.01377,0.006,0.00385,-0.009779516990288584,0.0049082101762886535,0.0030935118121349255
RIET01ITA,EURA14,2012-06-21 11:59:00,-0.01329,0.00635,-0.00082,-0.009299516990288585,0.005258210176288653,-0.001576488187865075
RIET01ITA,EURA14,2012-06-22 11:59:00,-0.01167,0.00653,-0.00132,-0.007679516990288585,0.005438210176288654,-0.0020764881878650747
RIET01ITA,EURA14,2012-06-23 11:59:00,-0.01262,0.00628,0.00201,-0.008629516990288584,0.005188210176288654,0.0012535118121349254
RIET01ITA,EURA14,2012-06-24 11:59:00,-0.01256,0.00515,0.00446,-0.008569516990288585,0.004058210176288653,0.0037035118121349258
RIET01ITA,EURA14,2012-06-25 11:59:00,-0.01353,0.00615,0.00238,-0.009539516990288585,0.005058210176288654,0.0016235118121349255
RIET01ITA,EURA14,2012-06-26 11:59:00,-0.01296,0.00641,0.00049,-0.008969516990288584,0.005318210176288654,-0.0002664881878650747
RIET01ITA,EURA14,2012-06-27 11:59:00,-0.01237,0.00558,0.00146,-0.008379516990288586,0.004488210176288653,0.0007035118121349253
RIET01ITA,EURA14,2012-06-28 11:59:00,-0.01562,0.00667,0.00587,-0.011629516990288585,0.005578210176288654,0.0051135118121349256
RIET01ITA,EURA14,2012-06-29 11:59:00,-0.01382,0.00598,0.00335,-0.009829516990288585,0.004888210176288654,0.0025935118121349254
RIET01ITA,EURA14,2012-06-30 11:59:00,-0.01411,0.00606,-0.00432,-0.010119516990288584,0.0049682101762886545,-0.005076488187865075
RIET01ITA,EURA14,2012-07-01 11:59:00,-0.013,0.00418,0.00135,-0.009009516990288584,0.0030882101762886535,0.0005935118121349254
RIET01ITA,EURA14,2012-07-02 11:59:00,-0.01194,0.00593,-0.00439,-0.007949516990288584,0.004838210176288655,-0.005146488187865075
RIET01ITA,EURA14,2012-07-03 11:59:00,-0.01274,0.00543,0.00085,-0.008749516990288584,0.004338210176288654,9.35118121349254e-05
RIET01ITA,EURA14,2012-07-04 11:59:00,-0.01506,0.00573,0.00662,-0.011069516990288585,0.004638210176288654,0.005863511812134925
RIET01ITA,EURA14,2012-07-05 11:59:00,-0.01349,0.00801,2e-05,-0.009499516990288585,0.006918210176288653,-0.0007364881878650746
RIET01ITA,EURA14,2012-07-06 11:59:00,-0.01038,0.00535,-0.00267,-0.006389516990288585,0.004258210176288654,-0.0034264881878650743
RIET01ITA,EURA14,2012-07-07 11:59:00,-0.01429,0.00423,0.00192,-0.010299516990288585,0.003138210176288654,0.0011635118121349252
RIET01ITA,EURA14,2012-07-08 11:59:00,-0.01489,0.00575,0.00532,-0.010899516990288585,0.004658210176288653,0.004563511812134925
RIET01ITA,EURA14,2012-07-09 11:59:00,-0.01243,0.00621,0.01103,-0.008439516990288585,0.005118210176288654,0.010273511812134924
RIET01ITA,EURA14,2012-07-10 11:59:00,-0.01449,0.0064,0.00547,-0.010499516990288584,0.0053082101762886545,0.004713511812134925
RIET01ITA,EURA14,2012-07-11 11:59:00,-0.01251,0.0057,0.00748,-0.008519516990288585,0.0046082101762886536,0.006723511812134925
RIET01ITA,EURA14,2012-07-12 11:59:00,-0.01412,0.01097,-0.00492,-0.010129516990288585,0.009878210176288654,-0.0056764881878650746
RIET01ITA,EURA14,2012-07-13 11:59:00,-0.015,0.006,0.0002,-0.011009516990288584,0.0049082101762886535,-0.000556488187865075
RIET01ITA,EURA14,2012-07-14 11:59:00,-0.01599,0.00505,0.00368,-0.011999516990288586,0.003958210176288654,0.0029235118121349254
RIET01ITA,EURA14,2012-07-15 11:59:00,-0.01432,0.00622,0.01329,-0.010329516990288584,0.005128210176288653,0.012533511812134926
RIET01ITA,EURA14,2012-07-16 11:59:00,-0.01444,0.00678,0.0073,-0.010449516990288584,0.005688210176288653,0.006543511812134925
RIET01ITA,EURA14,2012-07-17 11:59:00,-0.01451,0.00637,-0.00109,-0.010519516990288585,0.005278210176288654,-0.0018464881878650745
RIET01ITA,EURA14,2012-07-18 11:59:00,-0.01391,0.00594,0.0005,-0.009919516990288585,0.004848210176288654,-0.0002564881878650751
RIET01ITA,EURA14,2012-07-19 11:59:00,-0.01476,0.00448,0.00721,-0.010769516990288585,0.0033882101762886534,0.006453511812134926
RIET01ITA,EURA14,2012-07-20 11:59:00,-0.01511,0.00634,0.00067,-0.011119516990288585,0.0052482101762886535,-8.648818786507508e-05
RIET01ITA,EURA14,2012-07-21 11:59:00,-0.00799,0.00387,0.00309,-0.003999516990288585,0.002778210176288654,0.002333511812134925
RIET01ITA,EURA14,2012-07-22 11:59:00,-0.01357,0.0055,-0.00178,-0.009579516990288585,0.004408210176288653,-0.002536488187865074
RIET01ITA,EURA14,2012-07-23 11:59:00,-0.01553,0.00463,-0.00294,-0.011539516990288585,0.0035382101762886533,-0.0036964881878650746
RIET01ITA,EURA14,2012-07-24 11:59:00,-0.01483,0.00413,0.00532,-0.010839516990288584,0.0030382101762886538,0.004563511812134925
RIET01ITA,EURA14,2012-07-25 11:59:00,-0.01355,0.00415,-0.00408,-0.009559516990288584,0.003058210176288654,-0.004836488187865074
RIET01ITA,EURA14,2012-07-26 11:59:00,-0.01425,0.0063,-0.00165,-0.010259516990288585,0.005208210176288653,-0.0024064881878650742
RIET01ITA,EURA14,2012-07-27 11:59:00,-0.01478,0.00571,0.00437,-0.010789516990288585,0.004618210176288653,0.003613511812134925
RIET01ITA,EURA14,2012-07-28 11:59:00,-0.01236,0.00649,0.00496,-0.008369516990288584,0.005398210176288654,0.004203511812134925
RIET01ITA,EURA14,2012-07-29 11:59:00,-0.02067,0.00567,0.00625,-0.016679516990288582,0.004578210176288653,0.005493511812134926
RIET01ITA,EURA14,2012-07-30 11:59:00,-0.01339,0.00579,-0.00385,-0.009399516990288586,0.004698210176288653,-0.004606488187865075
RIET01ITA,EURA14,2012-07-31 11:59:00,-0.01477,0.00404,0.00198,-0.010779516990288585,0.002948210176288654,0.0012235118121349253
RIET01ITA,EURA14,2012-08-01 11:59:00,-0.01432,0.00374,-0.00714,-0.010329516990288584,0.0026482101762886536,-0.007896488187865074
RIET01ITA,EURA14,2012-08-02 11:59:00,-0.01388,0.00304,6e-05,-0.009889516990288585,0.001948210176288654,-0.0006964881878650745
RIET01ITA,EURA14,2012-08-03 11:59:00,-0.01502,0.00479,0.00178,-0.011029516990288585,0.0036982101762886538,0.0010235118121349252
RIET01ITA,EURA14,2012-08-04 11:59:00,-0.01434,0.0046,0.00106,-0.010349516990288585,0.0035082101762886537,0.0003035118121349255
RIET01ITA,EURA14,2012-08-05 11:59:00,-0.01519,0.00457,0.00011,-0.011199516990288585,0.003478210176288654,-0.0006464881878650748
RIET01ITA,EURA14,2012-08-06 11:59:00,-0.01347,0.00589,0.00044,-0.009479516990288584,0.0047982101762886545,-0.0003164881878650744
RIET01ITA,EURA14,2012-08-07 11:59:00,-0.0156,0.00713,-0.00403,-0.011609516990288584,0.006038210176288654,-0.004786488187865074
RIET01ITA,EURA14,2012-08-08 11:59:00,-0.0142,0.00401,0.00288,-0.010209516990288586,0.0029182101762886535,0.0021235118121349255
RIET01ITA,EURA14,2012-08-09 11:59:00,-0.01398,0.00484,-0.00312,-0.009989516990288584,0.0037482101762886535,-0.003876488187865075
RIET01ITA,EURA14,2012-08-10 11:59:00,-0.01431,0.00608,-0.00064,-0.010319516990288585,0.004988210176288654,-0.0013964881878650746
RIET01ITA,EURA14,2012-08-11 11:59:00,-0.01515,0.00536,6e-05,-0.011159516990288585,0.0042682101762886535,-0.0006964881878650745
RIET01ITA,EURA14,2012-08-12 11:59:00,-0.01489,0.00324,0.00677,-0.010899516990288585,0.0021482101762886536,0.006013511812134925
RIET01ITA,EURA14,2012-08-13 11:59:00,-0.01532,0.00431,0.00219,-0.011329516990288585,0.0032182101762886534,0.0014335118121349254
RIET01ITA,EURA14,2012-08-14 11:59:00,-0.01496,0.00122,0.0031,-0.010969516990288584,0.00012821017628865373,0.0023435118121349252
RIET01ITA,EURA14,2012-08-15 11:59:00,-0.01562,0.00449,0.00696,-0.011629516990288585,0.003398210176288654,0.006203511812134925
RIET01ITA,EURA14,2012-08-16 11:59:00,-0.01724,0.00215,0.01144,-0.013249516990288583,0.0010582101762886538,0.010683511812134925
RIET01ITA,EURA14,2012-08-17 11:59:00,-0.01387,0.00563,0.00456,-0.009879516990288585,0.004538210176288653,0.003803511812134925
RIET01ITA,EURA14,2012-08-18 11:59:00,-0.01463,0.0047,0.00706,-0.010639516990288585,0.003608210176288654,0.006303511812134926
RIET01ITA,EURA14,2012-08-19 11:59:00,-0.0138,0.00466,4e-05,-0.009809516990288585,0.003568210176288654,-0.0007164881878650746
RIET01ITA,EURA14,2012-08-20 11:59:00,-0.01382,0.00431,-0.00288,-0.009829516990288585,0.0032182101762886534,-0.0036364881878650744
RIET01ITA,EURA14,2012-08-21 11:59:00,-0.01457,0.00476,0.00654,-0.010579516990288584,0.003668210176288654,0.005783511812134925
RIET01ITA,EURA14,2012-08-22 11:59:00,-0.01578,0.00439,0.01045,-0.011789516990288584,0.0032982101762886536,0.009693511812134924
RIET01ITA,EURA14,2012-08-23 11:59:00,-0.0136,0.00323,0.00436,-0.009609516990288584,0.0021382101762886536,0.0036035118121349255
RIET01ITA,EURA14,2012-08-24 11:59:00,-0.01606,0.00404,0.01063,-0.012069516990288586,0.002948210176288654,0.009873511812134927
RIET01ITA,EURA14,2012-08-25 11:59:00,-0.01391,0.00461,0.00555,-0.009919516990288585,0.003518210176288654,0.004793511812134926
RIET01ITA,EURA14,2012-08-26 11:59:00,-0.01275,0.00876,0.00368,-0.008759516990288584,0.007668210176288654,0.0029235118121349254
RIET01ITA,EURA14,2012-08-27 11:59:00,-0.01498,0.00446,0.00256,-0.010989516990288585,0.003368210176288654,0.0018035118121349255
RIET01ITA,EURA14,2012-08-28 11:59:00,-0.01257,0.00535,-0.00344,-0.008579516990288584,0.004258210176288654,-0.004196488187865074
RIET01ITA,EURA14,2012-08-29 11:59:00,-0.01387,0.0046,-0.00147,-0.009879516990288585,0.0035082101762886537,-0.0022264881878650746
RIET01ITA,EURA14,2012-08-30 11:59:00,-0.01571,0.00247,0.00644,-0.011719516990288583,0.0013782101762886538,0.005683511812134926
RIET01ITA,EURA14,2012-08-31 11:59:00,-0.01665,0.00037,0.00569,-0.012659516990288586,-0.0007217898237113461,0.004933511812134925
RIET01ITA,EURA14,2012-09-01 11:59:00,-0.01159,0.00377,0.00623,-0.007599516990288584,0.0026782101762886537,0.005473511812134926
RIET01ITA,EURA14,2012-09-02 11:59:00,-0.01362,0.00608,-0.00226,-0.009629516990288585,0.004988210176288654,-0.0030164881878650745
RIET01ITA,EURA14,2012-09-03 11:59:00,-0.01196,0.00459,0.00012,-0.007969516990288585,0.003498210176288654,-0.0006364881878650743
RIET01ITA,EURA14,2012-09-04 11:59:00,-0.0142,0.00309,0.00459,-0.010209516990288586,0.0019982101762886536,0.0038335118121349257
RIET01ITA,EURA14,2012-09-05 11:59:00,-0.0146,0.00366,0.00436,-0.010609516990288585,0.002568210176288654,0.0036035118121349255
RIET01ITA,EURA14,2012-09-06 11:59:00,-0.01451,0.00545,0.00136,-0.010519516990288585,0.004358210176288653,0.0006035118121349254
