marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2013-09-30 11:59:00,-0.00736,0.0184,-0.03081,-0.01051700328970723,0.018932259381782054,-0.03916620848771379
PITI00ITA,EURA14,2013-10-01 11:59:00,-0.00676,0.01813,-0.04678,-0.00991700328970723,0.018662259381782054,-0.05513620848771379
PITI00ITA,EURA14,2013-10-02 11:59:00,-0.00791,0.01805,-0.04473,-0.01106700328970723,0.018582259381782054,-0.05308620848771378
PITI00ITA,EURA14,2013-10-03 11:59:00,-0.00756,0.01714,-0.05428,-0.010717003289707228,0.017672259381782053,-0.06263620848771378
PITI00ITA,EURA14,2013-10-04 11:59:00,-0.00683,0.01743,-0.05229,-0.009987003289707228,0.017962259381782055,-0.06064620848771379
PITI00ITA,EURA14,2013-10-05 11:59:00,-0.00762,0.01822,-0.05802,-0.010777003289707229,0.018752259381782054,-0.06637620848771379
PITI00ITA,EURA14,2013-10-06 11:59:00,-0.0065450000000000005,0.018275,-0.051705,-0.00970200328970723,0.018807259381782054,-0.06006120848771379
PITI00ITA,EURA14,2013-10-07 11:59:00,-0.00547,0.01833,-0.04539,-0.008627003289707228,0.018862259381782053,-0.05374620848771379
PITI00ITA,EURA14,2013-10-08 11:59:00,-0.00993,0.01721,-0.03031,-0.013087003289707229,0.017742259381782054,-0.03866620848771379
PITI00ITA,EURA14,2013-10-09 11:59:00,-0.00873,0.01995,-0.04307,-0.011887003289707229,0.020482259381782053,-0.05142620848771379
PITI00ITA,EURA14,2013-10-10 11:59:00,-0.00603,0.01866,-0.03445,-0.009187003289707228,0.019192259381782054,-0.042806208487713784
PITI00ITA,EURA14,2013-10-11 11:59:00,-0.00757,0.01787,-0.03715,-0.01072700328970723,0.018402259381782055,-0.04550620848771379
PITI00ITA,EURA14,2013-10-12 11:59:00,-0.00789,0.01811,-0.03665,-0.011047003289707228,0.018642259381782055,-0.04500620848771379
PITI00ITA,EURA14,2013-10-13 11:59:00,-0.00748,0.01712,-0.04339,-0.010637003289707228,0.017652259381782054,-0.05174620848771379
PITI00ITA,EURA14,2013-10-14 11:59:00,-0.00707,0.01613,-0.05013,-0.010227003289707229,0.016662259381782053,-0.058486208487713784
PITI00ITA,EURA14,2013-10-15 11:59:00,-0.00768,0.01714,-0.04752,-0.010837003289707228,0.017672259381782053,-0.05587620848771378
PITI00ITA,EURA14,2013-10-16 11:59:00,-0.00572,0.01484,-0.04419,-0.008877003289707228,0.015372259381782055,-0.05254620848771378
PITI00ITA,EURA14,2013-10-17 11:59:00,-0.00788,0.01708,-0.04998,-0.011037003289707229,0.017612259381782056,-0.058336208487713787
PITI00ITA,EURA14,2013-10-18 11:59:00,-0.00868,0.01757,-0.04932,-0.01183700328970723,0.018102259381782053,-0.05767620848771379
PITI00ITA,EURA14,2013-10-19 11:59:00,-0.00781,0.01673,-0.05033,-0.010967003289707228,0.017262259381782052,-0.05868620848771379
PITI00ITA,EURA14,2013-10-20 11:59:00,-0.00857,0.01754,-0.05145,-0.011727003289707228,0.018072259381782054,-0.059806208487713786
PITI00ITA,EURA14,2013-10-21 11:59:00,-0.00766,0.01797,-0.05039,-0.010817003289707229,0.018502259381782054,-0.05874620848771378
