marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISRN00ITA,EURA14,2025-02-22 11:59:00,-0.00149,0.02298,-0.02333,-0.00149,0.02298,-0.02333
ISRN00ITA,EURA14,2025-02-23 11:59:00,-0.00178,0.02365,-0.02637,-0.00178,0.02365,-0.02637
ISRN00ITA,EURA14,2025-02-24 11:59:00,-0.0029,0.02433,-0.02398,-0.0029,0.02433,-0.02398
ISRN00ITA,EURA14,2025-02-25 11:59:00,-0.00295,0.02397,-0.02818,-0.00295,0.02397,-0.02818
ISRN00ITA,EURA14,2025-02-26 11:59:00,-0.00115,0.0244,-0.02306,-0.00115,0.0244,-0.02306
ISRN00ITA,EURA14,2025-02-27 11:59:00,-0.00227,0.02535,-0.02083,-0.00227,0.02535,-0.02083
ISRN00ITA,EURA14,2025-02-28 11:59:00,-0.00285,0.02472,-0.01972,-0.00285,0.02472,-0.01972
ISRN00ITA,EURA14,2025-03-01 11:59:00,-0.00271,0.02321,-0.02019,-0.00271,0.02321,-0.02019
ISRN00ITA,EURA14,2025-03-02 11:59:00,0.00082,0.02578,-0.02681,0.00082,0.02578,-0.02681
ISRN00ITA,EURA14,2025-03-03 11:59:00,0.00313,0.02577,-0.0299,0.00313,0.02577,-0.0299
ISRN00ITA,EURA14,2025-03-04 11:59:00,-0.00083,0.02477,-0.02433,-0.00083,0.02477,-0.02433
ISRN00ITA,EURA14,2025-03-05 11:59:00,-0.00143,0.02452,-0.02698,-0.00143,0.02452,-0.02698
ISRN00ITA,EURA14,2025-03-06 11:59:00,-0.00133,0.02398,-0.02061,-0.00133,0.02398,-0.02061
ISRN00ITA,EURA14,2025-03-07 11:59:00,-0.00302,0.02473,-0.02535,-0.00302,0.02473,-0.02535
ISRN00ITA,EURA14,2025-03-08 11:59:00,-0.00208,0.02557,-0.02378,-0.00208,0.02557,-0.02378
ISRN00ITA,EURA14,2025-03-09 11:59:00,-0.0017,0.02456,-0.02328,-0.0017,0.02456,-0.02328
ISRN00ITA,EURA14,2025-03-10 11:59:00,-0.00228,0.02345,-0.02557,-0.00228,0.02345,-0.02557
ISRN00ITA,EURA14,2025-03-11 11:59:00,-0.00252,0.02428,-0.02191,-0.00252,0.02428,-0.02191
ISRN00ITA,EURA14,2025-03-12 11:59:00,-0.0018,0.02334,-0.01599,-0.0018,0.02334,-0.01599
ISRN00ITA,EURA14,2025-03-13 11:59:00,0.00016,0.02624,-0.01524,0.00016,0.02624,-0.01524
ISRN00ITA,EURA14,2025-03-14 11:59:00,-0.00012,0.02279,-0.01476,-0.00012,0.02279,-0.01476
ISRN00ITA,EURA14,2025-03-15 11:59:00,-0.00249,0.02313,-0.01436,-0.00249,0.02313,-0.01436
ISRN00ITA,EURA14,2025-03-16 11:59:00,-0.00134,0.02558,-0.02324,-0.00134,0.02558,-0.02324
ISRN00ITA,EURA14,2025-03-17 11:59:00,-0.00157,0.02606,-0.02277,-0.00157,0.02606,-0.02277
ISRN00ITA,EURA14,2025-03-18 11:59:00,0.00045,0.02746,-0.02747,0.00045,0.02746,-0.02747
ISRN00ITA,EURA14,2025-03-19 11:59:00,-0.00195,0.02682,-0.02664,-0.00195,0.02682,-0.02664
ISRN00ITA,EURA14,2025-03-20 11:59:00,-0.00119,0.02561,-0.02656,-0.00119,0.02561,-0.02656
ISRN00ITA,EURA14,2025-03-21 11:59:00,-0.00133,0.02584,-0.0331,-0.00133,0.02584,-0.0331
ISRN00ITA,EURA14,2025-03-22 11:59:00,-0.00332,0.02773,-0.02676,-0.00332,0.02773,-0.02676
ISRN00ITA,EURA14,2025-03-23 11:59:00,-0.00283,0.02505,-0.01416,-0.00283,0.02505,-0.01416
ISRN00ITA,EURA14,2025-03-24 11:59:00,-0.00179,0.02578,-0.02122,-0.00179,0.02578,-0.02122
ISRN00ITA,EURA14,2025-03-25 11:59:00,-0.00267,0.02655,-0.01681,-0.00267,0.02655,-0.01681
