marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2011-11-12 11:59:00,-0.00352,-0.00057,-0.00642,-0.0014973212217546403,0.0009347905165820422,-0.00757525497490149
SFCI00ITA,EURA14,2011-11-13 11:59:00,-0.00386,0.00032,-0.00701,-0.0018373212217546403,0.001824790516582042,-0.008165254974901488
SFCI00ITA,EURA14,2011-11-14 11:59:00,-0.00393,-0.00037499999999999995,-0.005755,-0.0019073212217546405,0.0011297905165820422,-0.006910254974901489
SFCI00ITA,EURA14,2011-11-15 11:59:00,-0.004,-0.00107,-0.0045,-0.0019773212217546405,0.0004347905165820421,-0.005655254974901489
SFCI00ITA,EURA14,2011-11-16 11:59:00,-0.00339,-0.00074,-0.00692,-0.00136732122175464,0.0007647905165820422,-0.008075254974901488
SFCI00ITA,EURA14,2011-11-17 11:59:00,-0.00314,-0.00059,-0.00678,-0.0011173212217546402,0.0009147905165820422,-0.007935254974901489
SFCI00ITA,EURA14,2011-11-18 11:59:00,-0.00374,-0.0007,-0.00251,-0.00171732122175464,0.0008047905165820422,-0.003665254974901489
SFCI00ITA,EURA14,2011-11-19 11:59:00,-0.00394,-0.00094,-0.00515,-0.00191732122175464,0.0005647905165820422,-0.006305254974901489
SFCI00ITA,EURA14,2011-11-20 11:59:00,-0.00361,-0.00066,-0.00773,-0.00158732122175464,0.0008447905165820422,-0.008885254974901488
SFCI00ITA,EURA14,2011-11-21 11:59:00,-0.00464,-7e-05,-0.00084,-0.0026173212217546404,0.0014347905165820421,-0.0019952549749014895
SFCI00ITA,EURA14,2011-11-22 11:59:00,-0.00213,0.00056,0.00068,-0.00010732122175464011,0.0020647905165820423,-0.0004752549749014891
SFCI00ITA,EURA14,2011-11-23 11:59:00,-0.00338,-0.00054,-0.00206,-0.0013573212217546403,0.0009647905165820422,-0.0032152549749014893
SFCI00ITA,EURA14,2011-11-24 11:59:00,-0.0033,-0.00068,-0.00398,-0.0012773212217546401,0.0008247905165820422,-0.005135254974901489
SFCI00ITA,EURA14,2011-11-25 11:59:00,-0.00408,-0.00077,-0.00459,-0.0020573212217546407,0.0007347905165820423,-0.005745254974901489
SFCI00ITA,EURA14,2011-11-26 11:59:00,-0.00411,-0.00016,-0.00675,-0.0020873212217546403,0.0013447905165820421,-0.007905254974901488
SFCI00ITA,EURA14,2011-12-01 11:59:00,-0.00389,-0.00061,-0.00415,-0.00186732122175464,0.0008947905165820422,-0.005305254974901489
SFCI00ITA,EURA14,2011-12-02 11:59:00,-0.00467,-0.00121,0.0008,-0.00264732122175464,0.0002947905165820422,-0.0003552549749014891
SFCI00ITA,EURA14,2011-12-03 11:59:00,-0.00446,-0.00253,0.00401,-0.002437321221754641,-0.0010252094834179578,0.0028547450250985106
SFCI00ITA,EURA14,2011-12-04 11:59:00,-0.00429,-0.00213,-0.00385,-0.002267321221754641,-0.0006252094834179576,-0.005005254974901489
SFCI00ITA,EURA14,2011-12-05 11:59:00,-0.00419,-0.00031,0.00804,-0.0021673212217546405,0.0011947905165820422,0.006884745025098511
SFCI00ITA,EURA14,2011-12-09 11:59:00,-0.0031,-0.00325,-0.00814,-0.00107732122175464,-0.0017452094834179575,-0.009295254974901489
SFCI00ITA,EURA14,2011-12-10 11:59:00,-0.00417,-0.00211,-0.00473,-0.0021473212217546405,-0.0006052094834179576,-0.005885254974901489
SFCI00ITA,EURA14,2011-12-11 11:59:00,-0.00485,-0.00216,-0.00431,-0.0028273212217546397,-0.0006552094834179577,-0.005465254974901489
SFCI00ITA,EURA14,2011-12-12 11:59:00,-0.00734,0.00063,-0.00648,-0.00531732122175464,0.002134790516582042,-0.00763525497490149
SFCI00ITA,EURA14,2011-12-13 11:59:00,-0.00319,-0.00062,-0.0083,-0.0011673212217546403,0.0008847905165820422,-0.00945525497490149
SFCI00ITA,EURA14,2011-12-14 11:59:00,-0.00423,-0.00292,-0.00672,-0.0022073212217546406,-0.0014152094834179575,-0.00787525497490149
SFCI00ITA,EURA14,2011-12-15 11:59:00,-0.00139,-0.00106,-0.0051,0.00063267877824536,0.00044479051658204215,-0.006255254974901489
SFCI00ITA,EURA14,2011-12-16 11:59:00,-0.00377,0.00101,-0.00337,-0.00174732122175464,0.002514790516582042,-0.00452525497490149
SFCI00ITA,EURA14,2011-12-17 11:59:00,-0.00335,-0.00091,-0.00308,-0.0013273212217546403,0.0005947905165820422,-0.004235254974901489
SFCI00ITA,EURA14,2011-12-18 11:59:00,-0.00419,-0.00121,0.01088,-0.0021673212217546405,0.0002947905165820422,0.009724745025098512
SFCI00ITA,EURA14,2011-12-19 11:59:00,-0.00354,-0.001,-0.00252,-0.0015173212217546403,0.0005047905165820421,-0.0036752549749014896
SFCI00ITA,EURA14,2011-12-20 11:59:00,-0.00297,-0.00103,-0.00995,-0.0009473212217546401,0.000474790516582042,-0.01110525497490149
SFCI00ITA,EURA14,2011-12-21 11:59:00,-0.00403,-0.00044,-0.00607,-0.00200732122175464,0.0010647905165820423,-0.007225254974901489
SFCI00ITA,EURA14,2011-12-22 11:59:00,-0.00331,-0.00032,-0.00163,-0.0012873212217546402,0.0011847905165820421,-0.0027852549749014894
SFCI00ITA,EURA14,2011-12-23 11:59:00,-0.00435,-0.0011,-0.00547,-0.00232732122175464,0.00040479051658204204,-0.006625254974901489
SFCI00ITA,EURA14,2011-12-24 11:59:00,-0.00451,-0.00081,-0.00475,-0.0024873212217546405,0.0006947905165820423,-0.005905254974901489
SFCI00ITA,EURA14,2011-12-25 11:59:00,-0.004205,-0.00037499999999999995,-0.00754,-0.0021823212217546408,0.0011297905165820422,-0.008695254974901489
SFCI00ITA,EURA14,2011-12-26 11:59:00,-0.0039,6e-05,-0.01033,-0.00187732122175464,0.0015647905165820423,-0.01148525497490149
SFCI00ITA,EURA14,2011-12-27 11:59:00,-0.00419,0.00043,-0.00917,-0.0021673212217546405,0.0019347905165820422,-0.010325254974901488
SFCI00ITA,EURA14,2011-12-28 11:59:00,-0.00459,0.00045,-0.01036,-0.0025673212217546407,0.001954790516582042,-0.011515254974901488
SFCI00ITA,EURA14,2011-12-29 11:59:00,-0.00493,0.00049,-0.00352,-0.00290732122175464,0.001994790516582042,-0.00467525497490149
SFCI00ITA,EURA14,2011-12-30 11:59:00,-0.00424,-0.001,-0.00118,-0.0022173212217546402,0.0005047905165820421,-0.0023352549749014895
SFCI00ITA,EURA14,2011-12-31 11:59:00,-0.00459,0.0009,-0.00395,-0.0025673212217546407,0.0024047905165820423,-0.0051052549749014894
SFCI00ITA,EURA14,2012-01-01 11:59:00,-0.0047799999999999995,0.00031999999999999997,-0.004735,-0.002757321221754639,0.001824790516582042,-0.005890254974901489
SFCI00ITA,EURA14,2012-01-02 11:59:00,-0.00497,-0.00026,-0.00552,-0.002947321221754639,0.0012447905165820423,-0.006675254974901489
SFCI00ITA,EURA14,2012-01-03 11:59:00,-0.00441,-0.00042,-0.00051,-0.0023873212217546402,0.001084790516582042,-0.001665254974901489
SFCI00ITA,EURA14,2012-01-04 11:59:00,-0.00452,-0.00076,-0.00337,-0.00249732122175464,0.0007447905165820422,-0.00452525497490149
SFCI00ITA,EURA14,2012-01-05 11:59:00,-0.00466,-0.00123,0.00044,-0.0026373212217546405,0.00027479051658204213,-0.0007152549749014891
SFCI00ITA,EURA14,2012-01-06 11:59:00,-0.0038,-0.00066,0.01066,-0.0017773212217546402,0.0008447905165820422,0.00950474502509851
SFCI00ITA,EURA14,2012-01-07 11:59:00,-0.00526,-0.00032,-0.0025,-0.0032373212217546394,0.0011847905165820421,-0.0036552549749014895
SFCI00ITA,EURA14,2012-01-08 11:59:00,-0.00339,-0.00111,-0.00576,-0.00136732122175464,0.000394790516582042,-0.006915254974901489
SFCI00ITA,EURA14,2012-01-09 11:59:00,-0.00413,-0.00142,-0.01161,-0.0021073212217546404,8.479051658204207e-05,-0.01276525497490149
SFCI00ITA,EURA14,2012-01-10 11:59:00,-0.00459,0.00129,-0.00778,-0.0025673212217546407,0.002794790516582042,-0.008935254974901488
SFCI00ITA,EURA14,2012-01-11 11:59:00,-0.00409,0.00123,-0.01004,-0.0020673212217546403,0.002734790516582042,-0.01119525497490149
SFCI00ITA,EURA14,2012-01-12 11:59:00,-0.00436,0.00066,-0.00949,-0.0023373212217546405,0.002164790516582042,-0.01064525497490149
SFCI00ITA,EURA14,2012-01-13 11:59:00,-0.0045,0.00059,-0.00362,-0.00247732122175464,0.0020947905165820424,-0.004775254974901489
SFCI00ITA,EURA14,2012-01-16 11:59:00,-0.00451,0.00176,-0.00423,-0.0024873212217546405,0.003264790516582042,-0.005385254974901489
SFCI00ITA,EURA14,2012-01-17 11:59:00,-0.00497,0.00133,-0.00356,-0.002947321221754639,0.002834790516582042,-0.004715254974901489
SFCI00ITA,EURA14,2012-01-18 11:59:00,-0.005005,0.001225,-0.006,-0.0029823212217546394,0.002729790516582042,-0.007155254974901489
SFCI00ITA,EURA14,2012-01-19 11:59:00,-0.00504,0.00112,-0.00844,-0.0030173212217546397,0.002624790516582042,-0.009595254974901489
SFCI00ITA,EURA14,2012-01-20 11:59:00,-0.00566,0.00056,-0.00056,-0.0036373212217546396,0.0020647905165820423,-0.0017152549749014892
SFCI00ITA,EURA14,2012-01-21 11:59:00,-0.00535,0.00171,-0.00205,-0.0033273212217546392,0.0032147905165820423,-0.0032052549749014897
SFCI00ITA,EURA14,2012-01-22 11:59:00,-0.00398,0.00107,-0.00188,-0.0019573212217546404,0.0025747905165820423,-0.003035254974901489
SFCI00ITA,EURA14,2012-01-23 11:59:00,-0.00385,0.00076,-0.00318,-0.0018273212217546403,0.0022647905165820424,-0.00433525497490149
SFCI00ITA,EURA14,2012-01-24 11:59:00,-0.00505,0.00155,-0.00214,-0.0030273212217546393,0.003054790516582042,-0.0032952549749014895
SFCI00ITA,EURA14,2012-01-25 11:59:00,-0.00523,0.00232,-0.00489,-0.0032073212217546398,0.0038247905165820426,-0.006045254974901489
SFCI00ITA,EURA14,2012-01-26 11:59:00,-0.00597,0.00169,-0.00375,-0.003947321221754639,0.003194790516582042,-0.004905254974901489
SFCI00ITA,EURA14,2012-01-27 11:59:00,-0.00467,0.0023,-0.00902,-0.00264732122175464,0.0038047905165820425,-0.01017525497490149
SFCI00ITA,EURA14,2012-01-28 11:59:00,-0.00519,0.00262,-0.00312,-0.0031673212217546397,0.0041247905165820425,-0.004275254974901489
SFCI00ITA,EURA14,2012-01-29 11:59:00,-0.00446,0.00226,-0.00097,-0.002437321221754641,0.0037647905165820424,-0.0021252549749014894
SFCI00ITA,EURA14,2012-01-30 11:59:00,-0.00533,0.00269,-0.00323,-0.003307321221754639,0.004194790516582042,-0.004385254974901489
SFCI00ITA,EURA14,2012-01-31 11:59:00,-0.00517,0.00217,-0.00263,-0.0031473212217546396,0.0036747905165820426,-0.0037852549749014894
SFCI00ITA,EURA14,2012-02-01 11:59:00,-0.004345,0.0021650000000000003,0.00022000000000000014,-0.0023223212217546403,0.003669790516582043,-0.000935254974901489
SFCI00ITA,EURA14,2012-02-02 11:59:00,-0.00352,0.00216,0.00307,-0.0014973212217546403,0.003664790516582042,0.0019147450250985108
SFCI00ITA,EURA14,2012-02-03 11:59:00,-0.00524,0.00353,0.00198,-0.0032173212217546394,0.005034790516582043,0.0008247450250985108
SFCI00ITA,EURA14,2012-02-04 11:59:00,-0.00573,0.00269,-0.00224,-0.0037073212217546394,0.004194790516582042,-0.003395254974901489
SFCI00ITA,EURA14,2012-02-05 11:59:00,-0.005305,0.0027099999999999997,-0.003385,-0.0032823212217546393,0.004214790516582042,-0.004540254974901489
SFCI00ITA,EURA14,2012-02-06 11:59:00,-0.00488,0.00273,-0.00453,-0.0028573212217546393,0.004234790516582042,-0.005685254974901489
SFCI00ITA,EURA14,2012-02-07 11:59:00,-0.00523,0.00209,-0.00158,-0.0032073212217546398,0.0035947905165820424,-0.0027352549749014893
SFCI00ITA,EURA14,2012-02-08 11:59:00,-0.00462,0.00184,-0.00313,-0.0025973212217546403,0.003344790516582042,-0.004285254974901489
SFCI00ITA,EURA14,2012-02-09 11:59:00,-0.00415,0.00145,-0.00146,-0.0021273212217546404,0.002954790516582042,-0.0026152549749014894
SFCI00ITA,EURA14,2012-02-10 11:59:00,-0.00647,0.00256,0.00028,-0.0044473212217546396,0.004064790516582042,-0.0008752549749014891
SFCI00ITA,EURA14,2012-02-11 11:59:00,-0.005355,0.001665,-0.0017000000000000001,-0.00333232122175464,0.0031697905165820424,-0.002855254974901489
SFCI00ITA,EURA14,2012-02-12 11:59:00,-0.00424,0.00077,-0.00368,-0.0022173212217546402,0.0022747905165820424,-0.004835254974901489
SFCI00ITA,EURA14,2012-02-13 11:59:00,-0.00779,0.00419,-0.00819,-0.0057673212217546396,0.005694790516582042,-0.009345254974901488
SFCI00ITA,EURA14,2012-02-14 11:59:00,-0.00553,0.00119,-0.0001,-0.0035073212217546397,0.002694790516582042,-0.0012552549749014893
SFCI00ITA,EURA14,2012-02-15 11:59:00,-0.00594,0.0004,-0.00474,-0.0039173212217546395,0.0019047905165820423,-0.005895254974901489
SFCI00ITA,EURA14,2012-02-16 11:59:00,-0.00607,0.00116,-0.00233,-0.004047321221754639,0.002664790516582042,-0.0034852549749014895
SFCI00ITA,EURA14,2012-02-17 11:59:00,-0.00636,0.00171,-0.00291,-0.00433732122175464,0.0032147905165820423,-0.004065254974901489
SFCI00ITA,EURA14,2012-02-18 11:59:00,-0.00543,0.00023,-0.00817,-0.0034073212217546394,0.0017347905165820423,-0.00932525497490149
SFCI00ITA,EURA14,2012-02-19 11:59:00,-0.00751,0.00083,-0.00638,-0.00548732122175464,0.002334790516582042,-0.00753525497490149
SFCI00ITA,EURA14,2012-02-27 11:59:00,-0.00547,-0.00054,9e-05,-0.0034473212217546395,0.0009647905165820422,-0.0010652549749014893
SFCI00ITA,EURA14,2012-02-28 11:59:00,-0.00559,4e-05,-0.00672,-0.00356732122175464,0.0015447905165820422,-0.00787525497490149
SFCI00ITA,EURA14,2012-02-29 11:59:00,-0.00543,0.00089,-0.0038,-0.0034073212217546394,0.0023947905165820423,-0.0049552549749014895
SFCI00ITA,EURA14,2012-03-01 11:59:00,-0.00568,0.00095,-0.00627,-0.0036573212217546397,0.002454790516582042,-0.0074252549749014895
SFCI00ITA,EURA14,2012-03-02 11:59:00,-0.00481,0.00024,-0.00523,-0.0027873212217546395,0.0017447905165820423,-0.006385254974901489
SFCI00ITA,EURA14,2012-03-03 11:59:00,-0.00588,0.00034,-0.002,-0.0038573212217546393,0.0018447905165820421,-0.003155254974901489
SFCI00ITA,EURA14,2012-03-04 11:59:00,-0.00578,0.00045,0.00012,-0.00375732122175464,0.001954790516582042,-0.0010352549749014892
SFCI00ITA,EURA14,2012-03-05 11:59:00,-0.00572,-0.00015000000000000007,-0.00063,-0.0036973212217546398,0.0013547905165820421,-0.0017852549749014894
SFCI00ITA,EURA14,2012-03-06 11:59:00,-0.00566,-0.00075,-0.00138,-0.0036373212217546396,0.0007547905165820422,-0.002535254974901489
SFCI00ITA,EURA14,2012-03-07 11:59:00,-0.00542,0.0001,-0.00441,-0.00339732122175464,0.0016047905165820422,-0.005565254974901489
SFCI00ITA,EURA14,2012-03-08 11:59:00,-0.005375,0.00076,-0.002575,-0.003352321221754639,0.0022647905165820424,-0.003730254974901489
SFCI00ITA,EURA14,2012-03-09 11:59:00,-0.00533,0.00142,-0.00074,-0.003307321221754639,0.002924790516582042,-0.0018952549749014893
SFCI00ITA,EURA14,2012-03-10 11:59:00,-0.00501,0.00022,-0.00262,-0.002987321221754639,0.0017247905165820423,-0.003775254974901489
SFCI00ITA,EURA14,2012-03-11 11:59:00,-0.00555,0.00142,-0.00203,-0.0035273212217546398,0.002924790516582042,-0.0031852549749014896
SFCI00ITA,EURA14,2012-03-12 11:59:00,-0.00608,0.00172,0.00228,-0.00405732122175464,0.003224790516582042,0.0011247450250985109
SFCI00ITA,EURA14,2012-03-13 11:59:00,-0.00522,8e-05,-0.00679,-0.0031973212217546393,0.001584790516582042,-0.007945254974901488
SFCI00ITA,EURA14,2012-03-14 11:59:00,-0.00479,0.00048,-0.00561,-0.0027673212217546395,0.001984790516582042,-0.0067652549749014895
SFCI00ITA,EURA14,2012-03-15 11:59:00,-0.00601,0.00061,-0.00371,-0.003987321221754639,0.002114790516582042,-0.00486525497490149
SFCI00ITA,EURA14,2012-03-16 11:59:00,-0.0056,0.00069,-0.0079,-0.0035773212217546395,0.002194790516582042,-0.00905525497490149
SFCI00ITA,EURA14,2012-03-19 11:59:00,-0.00429,0.00031,-0.00513,-0.002267321221754641,0.001814790516582042,-0.006285254974901489
SFCI00ITA,EURA14,2012-03-20 11:59:00,-0.004475,0.0009649999999999999,-0.003785,-0.00245232122175464,0.0024697905165820423,-0.004940254974901489
SFCI00ITA,EURA14,2012-03-21 11:59:00,-0.00466,0.00162,-0.00244,-0.0026373212217546405,0.003124790516582042,-0.0035952549749014894
SFCI00ITA,EURA14,2012-03-22 11:59:00,-0.00404,0.00094,-0.00537,-0.0020173212217546406,0.0024447905165820424,-0.006525254974901489
SFCI00ITA,EURA14,2012-03-23 11:59:00,-0.00467,0.00077,-0.00174,-0.00264732122175464,0.0022747905165820424,-0.0028952549749014893
SFCI00ITA,EURA14,2012-03-24 11:59:00,-0.00495,0.00104,-0.00214,-0.00292732122175464,0.002544790516582042,-0.0032952549749014895
SFCI00ITA,EURA14,2012-03-25 11:59:00,-0.00439,0.00202,-0.00026,-0.00236732122175464,0.0035247905165820426,-0.0014152549749014893
SFCI00ITA,EURA14,2012-03-26 11:59:00,-0.00468,0.00194,-0.00238,-0.0026573212217546405,0.0034447905165820424,-0.0035352549749014892
SFCI00ITA,EURA14,2012-03-27 11:59:00,-0.00464,0.00108,-0.00234,-0.0026173212217546404,0.002584790516582042,-0.003495254974901489
SFCI00ITA,EURA14,2012-03-28 11:59:00,-0.00478,0.00191,-0.00194,-0.00275732122175464,0.003414790516582042,-0.0030952549749014894
SFCI00ITA,EURA14,2012-03-29 11:59:00,-0.00547,0.00106,0.00338,-0.0034473212217546395,0.002564790516582042,0.002224745025098511
SFCI00ITA,EURA14,2012-03-30 11:59:00,-0.006,0.00094,0.00637,-0.00397732122175464,0.0024447905165820424,0.005214745025098511
SFCI00ITA,EURA14,2012-03-31 11:59:00,-0.005385,0.00068,0.002525,-0.0033623212217546395,0.002184790516582042,0.0013697450250985108
SFCI00ITA,EURA14,2012-04-01 11:59:00,-0.00477,0.00042,-0.00132,-0.0027473212217546394,0.0019247905165820421,-0.002475254974901489
SFCI00ITA,EURA14,2012-04-02 11:59:00,-0.00528,0.00159,-0.00426,-0.0032573212217546395,0.003094790516582042,-0.005415254974901489
SFCI00ITA,EURA14,2012-04-03 11:59:00,-0.00468,0.00095,-0.00412,-0.0026573212217546405,0.002454790516582042,-0.0052752549749014895
SFCI00ITA,EURA14,2012-04-04 11:59:00,-0.004,0.00095,-0.00119,-0.0019773212217546405,0.002454790516582042,-0.002345254974901489
SFCI00ITA,EURA14,2012-04-05 11:59:00,-0.00357,0.0006,-0.00133,-0.00154732122175464,0.0021047905165820424,-0.0024852549749014895
SFCI00ITA,EURA14,2012-04-06 11:59:00,-0.0047,0.00043,-0.00026,-0.0026773212217546397,0.0019347905165820422,-0.0014152549749014893
SFCI00ITA,EURA14,2012-04-07 11:59:00,-0.00234,0.00248,0.00508,-0.0003173212217546402,0.003984790516582042,0.003924745025098511
SFCI00ITA,EURA14,2012-04-08 11:59:00,-0.00442,0.00024,-0.00481,-0.0023973212217546407,0.0017447905165820423,-0.005965254974901489
SFCI00ITA,EURA14,2012-04-09 11:59:00,-0.00384,0.00093,-0.00304,-0.0018173212217546403,0.0024347905165820424,-0.004195254974901489
SFCI00ITA,EURA14,2012-04-10 11:59:00,-0.0045,0.00013,-0.00132,-0.00247732122175464,0.0016347905165820422,-0.002475254974901489
SFCI00ITA,EURA14,2012-04-11 11:59:00,-0.00264,0.00093,0.00327,-0.0006173212217546401,0.0024347905165820424,0.002114745025098511
SFCI00ITA,EURA14,2012-04-12 11:59:00,-0.0041,0.00039,-0.0066,-0.0020773212217546407,0.0018947905165820423,-0.00775525497490149
SFCI00ITA,EURA14,2012-04-13 11:59:00,-0.00265,0.00113,0.00852,-0.0006273212217546402,0.002634790516582042,0.007364745025098511
SFCI00ITA,EURA14,2012-04-14 11:59:00,-0.00256,-0.00082,0.00324,-0.0005373212217546404,0.0006847905165820422,0.0020847450250985108
SFCI00ITA,EURA14,2012-04-17 11:59:00,-0.00365,-0.00018,-0.00161,-0.0016273212217546402,0.001324790516582042,-0.0027652549749014894
SFCI00ITA,EURA14,2012-04-18 11:59:00,-0.00419,0.00039,-0.00543,-0.0021673212217546405,0.0018947905165820423,-0.006585254974901489
SFCI00ITA,EURA14,2012-04-19 11:59:00,-0.00385,0.00061,0.00557,-0.0018273212217546403,0.002114790516582042,0.004414745025098511
SFCI00ITA,EURA14,2012-04-20 11:59:00,-0.0045,-0.00098,0.00365,-0.00247732122175464,0.0005247905165820421,0.002494745025098511
SFCI00ITA,EURA14,2012-04-21 11:59:00,-0.00558,-0.00145,-0.00132,-0.0035573212217546394,5.479051658204221e-05,-0.002475254974901489
SFCI00ITA,EURA14,2012-04-22 11:59:00,-0.00323,0.00191,-0.01156,-0.00120732122175464,0.003414790516582042,-0.01271525497490149
SFCI00ITA,EURA14,2012-04-23 11:59:00,-0.00329,-0.00085,-0.00025,-0.0012673212217546401,0.0006547905165820423,-0.0014052549749014893
SFCI00ITA,EURA14,2012-04-24 11:59:00,-0.00505,-0.00111,-0.00229,-0.0030273212217546393,0.000394790516582042,-0.0034452549749014894
SFCI00ITA,EURA14,2012-04-25 11:59:00,-0.0045,0.00129,-0.00652,-0.00247732122175464,0.002794790516582042,-0.00767525497490149
SFCI00ITA,EURA14,2012-04-26 11:59:00,-0.00329,0.0024,-0.01082,-0.0012673212217546401,0.003904790516582042,-0.011975254974901489
SFCI00ITA,EURA14,2012-04-27 11:59:00,-0.0034,0.00299,-0.00948,-0.00137732122175464,0.004494790516582042,-0.01063525497490149
SFCI00ITA,EURA14,2012-04-28 11:59:00,-0.00382,0.00329,-0.00957,-0.0017973212217546402,0.004794790516582042,-0.01072525497490149
SFCI00ITA,EURA14,2012-04-29 11:59:00,-0.00334,0.00322,-0.00773,-0.0013173212217546402,0.004724790516582042,-0.008885254974901488
SFCI00ITA,EURA14,2012-04-30 11:59:00,-0.00472,0.0026,-0.00543,-0.0026973212217546397,0.004104790516582042,-0.006585254974901489
SFCI00ITA,EURA14,2012-05-01 11:59:00,-0.00324,0.00366,-0.00802,-0.00121732122175464,0.005164790516582043,-0.009175254974901488
SFCI00ITA,EURA14,2012-05-02 11:59:00,-0.004,0.002455,-0.006905,-0.0019773212217546405,0.003959790516582042,-0.008060254974901489
SFCI00ITA,EURA14,2012-05-03 11:59:00,-0.00476,0.00125,-0.00579,-0.00273732122175464,0.002754790516582042,-0.006945254974901489
SFCI00ITA,EURA14,2012-05-04 11:59:00,-0.00363,0.00174,-0.00593,-0.0016073212217546401,0.003244790516582042,-0.007085254974901489
SFCI00ITA,EURA14,2012-05-05 11:59:00,-0.00529,0.00142,-0.0058,-0.00326732122175464,0.002924790516582042,-0.006955254974901489
SFCI00ITA,EURA14,2012-05-06 11:59:00,-0.00317,-0.00071,0.00599,-0.0011473212217546402,0.0007947905165820422,0.004834745025098511
SFCI00ITA,EURA14,2012-05-07 11:59:00,-0.0061,0.00109,0.00241,-0.00407732122175464,0.0025947905165820424,0.0012547450250985108
SFCI00ITA,EURA14,2012-05-08 11:59:00,-0.00356,0.0014,-0.00614,-0.00153732122175464,0.002904790516582042,-0.0072952549749014895
SFCI00ITA,EURA14,2012-05-09 11:59:00,-0.00353,0.00188,-0.0084,-0.0015073212217546403,0.0033847905165820423,-0.009555254974901489
SFCI00ITA,EURA14,2012-05-10 11:59:00,-0.00359,0.00258,-0.00936,-0.00156732122175464,0.004084790516582042,-0.01051525497490149
SFCI00ITA,EURA14,2012-05-13 11:59:00,-0.00455,0.00222,0.00012,-0.0025273212217546406,0.0037247905165820423,-0.0010352549749014892
