marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2010-03-03 11:59:00,0.00448,-0.00429,-0.01644,0.013944225442356675,-0.012529115852717165,-0.018082339506557823
FORM00ITA,EURA14,2010-03-04 11:59:00,0.00483,-0.00422,0.00041,0.014294225442356676,-0.012459115852717164,-0.0012323395065578237
FORM00ITA,EURA14,2010-03-05 11:59:00,0.00271,-0.00451,-0.01173,0.012174225442356676,-0.012749115852717164,-0.013372339506557824
FORM00ITA,EURA14,2010-03-06 11:59:00,0.00243,-0.00313,-0.00767,0.011894225442356675,-0.011369115852717165,-0.009312339506557823
FORM00ITA,EURA14,2010-03-07 11:59:00,0.00176,-0.00512,-0.0052,0.011224225442356676,-0.013359115852717164,-0.006842339506557823
FORM00ITA,EURA14,2010-03-08 11:59:00,0.00294,-0.00527,-0.01009,0.012404225442356675,-0.013509115852717165,-0.011732339506557823
FORM00ITA,EURA14,2010-03-09 11:59:00,0.00326,-0.00528,-0.00193,0.012724225442356676,-0.013519115852717164,-0.003572339506557824
FORM00ITA,EURA14,2010-03-10 11:59:00,0.00487,-0.00383,-0.00657,0.014334225442356676,-0.012069115852717164,-0.008212339506557824
FORM00ITA,EURA14,2010-03-11 11:59:00,0.00481,-0.00574,-0.01034,0.014274225442356675,-0.013979115852717165,-0.011982339506557823
FORM00ITA,EURA14,2010-03-12 11:59:00,0.0024,-0.00539,-0.01031,0.011864225442356676,-0.013629115852717163,-0.011952339506557823
FORM00ITA,EURA14,2010-03-13 11:59:00,0.00127,-0.00371,-0.01007,0.010734225442356676,-0.011949115852717164,-0.011712339506557824
FORM00ITA,EURA14,2010-03-14 11:59:00,0.00248,-0.00428,-0.0098,0.011944225442356677,-0.012519115852717163,-0.011442339506557823
FORM00ITA,EURA14,2010-03-15 11:59:00,0.00257,-0.00294,-0.00917,0.012034225442356676,-0.011179115852717164,-0.010812339506557822
FORM00ITA,EURA14,2010-03-16 11:59:00,0.00225,-0.00252,-0.01505,0.011714225442356676,-0.010759115852717164,-0.016692339506557824
FORM00ITA,EURA14,2010-03-17 11:59:00,0.00305,-0.0031,-0.01526,0.012514225442356676,-0.011339115852717165,-0.016902339506557822
FORM00ITA,EURA14,2010-03-18 11:59:00,0.00212,-0.00296,-0.01798,0.011584225442356676,-0.011199115852717165,-0.019622339506557823
FORM00ITA,EURA14,2010-03-19 11:59:00,0.00347,-0.00343,-0.0188,0.012934225442356676,-0.011669115852717163,-0.020442339506557824
FORM00ITA,EURA14,2010-03-20 11:59:00,0.00329,-0.00409,-0.01452,0.012754225442356677,-0.012329115852717164,-0.016162339506557825
FORM00ITA,EURA14,2010-03-21 11:59:00,0.00278,-0.00386,-0.01107,0.012244225442356677,-0.012099115852717165,-0.012712339506557823
FORM00ITA,EURA14,2010-03-22 11:59:00,0.00197,-0.00415,-0.00999,0.011434225442356677,-0.012389115852717165,-0.011632339506557824
FORM00ITA,EURA14,2010-03-23 11:59:00,0.00136,-0.00418,-0.00819,0.010824225442356677,-0.012419115852717164,-0.009832339506557822
FORM00ITA,EURA14,2010-03-24 11:59:00,0.00247,-0.00403,-0.00843,0.011934225442356677,-0.012269115852717163,-0.010072339506557823
FORM00ITA,EURA14,2010-03-25 11:59:00,0.00214,-0.00408,-0.00819,0.011604225442356677,-0.012319115852717165,-0.009832339506557822
FORM00ITA,EURA14,2010-03-26 11:59:00,0.00286,-0.00379,-0.01394,0.012324225442356677,-0.012029115852717164,-0.015582339506557822
FORM00ITA,EURA14,2010-03-27 11:59:00,0.00114,-0.00164,-0.00995,0.010604225442356676,-0.009879115852717163,-0.011592339506557824
FORM00ITA,EURA14,2010-03-28 11:59:00,-0.00518,0.00337,-0.01793,0.0042842254423566765,-0.0048691158527171645,-0.019572339506557825
FORM00ITA,EURA14,2010-03-29 11:59:00,0.00283,-0.00359,-0.01273,0.012294225442356676,-0.011829115852717164,-0.014372339506557823
FORM00ITA,EURA14,2010-03-30 11:59:00,0.00304,-0.00459,-0.0081,0.012504225442356676,-0.012829115852717165,-0.009742339506557823
FORM00ITA,EURA14,2010-03-31 11:59:00,0.00443,-0.00284,-0.01909,0.013894225442356677,-0.011079115852717165,-0.020732339506557822
FORM00ITA,EURA14,2010-04-01 11:59:00,0.00319,-0.0043,-0.0106,0.012654225442356675,-0.012539115852717164,-0.012242339506557823
FORM00ITA,EURA14,2010-04-02 11:59:00,0.00097,-0.0049,-0.01128,0.010434225442356676,-0.013139115852717164,-0.012922339506557823
FORM00ITA,EURA14,2010-04-03 11:59:00,0.00042,-0.00411,-0.01169,0.009884225442356677,-0.012349115852717163,-0.013332339506557824
FORM00ITA,EURA14,2010-04-04 11:59:00,0.00243,-0.00442,-0.01244,0.011894225442356675,-0.012659115852717165,-0.014082339506557823
FORM00ITA,EURA14,2010-04-05 11:59:00,-0.00128,0.00026,-0.01641,0.008184225442356677,-0.007979115852717164,-0.018052339506557824
FORM00ITA,EURA14,2010-04-06 11:59:00,0.00164,-0.00284,-0.01409,0.011104225442356676,-0.011079115852717165,-0.015732339506557825
FORM00ITA,EURA14,2010-04-07 11:59:00,0.00096,-0.00297,-0.00783,0.010424225442356676,-0.011209115852717165,-0.009472339506557823
FORM00ITA,EURA14,2010-04-08 11:59:00,0.00149,-0.00417,-0.00792,0.010954225442356675,-0.012409115852717164,-0.009562339506557823
FORM00ITA,EURA14,2010-04-09 11:59:00,0.00099,-0.00459,0.00058,0.010454225442356677,-0.012829115852717165,-0.0010623395065578237
FORM00ITA,EURA14,2010-04-10 11:59:00,-1e-05,-0.00371,-0.00348,0.009454225442356677,-0.011949115852717164,-0.0051223395065578235
FORM00ITA,EURA14,2010-04-11 11:59:00,0.0016,-0.00356,-0.00238,0.011064225442356676,-0.011799115852717165,-0.004022339506557824
FORM00ITA,EURA14,2010-04-12 11:59:00,0.00139,-0.00386,0.00372,0.010854225442356676,-0.012099115852717165,0.0020776604934421767
FORM00ITA,EURA14,2010-04-13 11:59:00,0.00067,-0.00565,-0.00085,0.010134225442356676,-0.013889115852717163,-0.0024923395065578236
FORM00ITA,EURA14,2010-04-14 11:59:00,0.00127,-0.00634,-0.00035,0.010734225442356676,-0.014579115852717164,-0.0019923395065578236
FORM00ITA,EURA14,2010-04-15 11:59:00,0.00092,-0.00461,-9e-05,0.010384225442356676,-0.012849115852717164,-0.0017323395065578237
FORM00ITA,EURA14,2010-04-16 11:59:00,0.00144,-0.00489,-0.00627,0.010904225442356676,-0.013129115852717164,-0.007912339506557824
FORM00ITA,EURA14,2010-04-17 11:59:00,0.00109,-0.00356,-0.00773,0.010554225442356676,-0.011799115852717165,-0.009372339506557824
FORM00ITA,EURA14,2010-04-18 11:59:00,-0.00068,-0.0042,-0.00648,0.008784225442356677,-0.012439115852717163,-0.008122339506557823
FORM00ITA,EURA14,2010-04-19 11:59:00,0.00085,-0.008,0.00166,0.010314225442356675,-0.016239115852717163,1.7660493442176513e-05
FORM00ITA,EURA14,2010-04-20 11:59:00,-0.00025,-0.0031,-0.01166,0.009214225442356677,-0.011339115852717165,-0.013302339506557823
FORM00ITA,EURA14,2010-04-21 11:59:00,0.00042,-0.00364,-0.01007,0.009884225442356677,-0.011879115852717165,-0.011712339506557824
FORM00ITA,EURA14,2010-04-22 11:59:00,-0.00055,-0.00385,-0.00955,0.008914225442356677,-0.012089115852717163,-0.011192339506557823
FORM00ITA,EURA14,2010-04-23 11:59:00,-0.00021,-0.00534,-0.00106,0.009254225442356677,-0.013579115852717165,-0.0027023395065578237
FORM00ITA,EURA14,2010-04-24 11:59:00,0.00051,-0.00508,-0.00546,0.009974225442356677,-0.013319115852717165,-0.007102339506557823
FORM00ITA,EURA14,2010-04-25 11:59:00,0.0,-0.00313,-0.00833,0.009464225442356677,-0.011369115852717165,-0.009972339506557824
FORM00ITA,EURA14,2010-04-26 11:59:00,0.0008,-0.00528,-0.00797,0.010264225442356676,-0.013519115852717164,-0.009612339506557823
FORM00ITA,EURA14,2010-04-27 11:59:00,0.00122,-0.00254,-0.0077,0.010684225442356676,-0.010779115852717165,-0.009342339506557823
FORM00ITA,EURA14,2010-04-28 11:59:00,0.00032,-0.00449,-0.01012,0.009784225442356676,-0.012729115852717165,-0.011762339506557824
FORM00ITA,EURA14,2010-04-29 11:59:00,0.00038,-0.00524,-0.00899,0.009844225442356677,-0.013479115852717164,-0.010632339506557823
FORM00ITA,EURA14,2010-04-30 11:59:00,0.0012,-0.00338,-0.0114,0.010664225442356677,-0.011619115852717165,-0.013042339506557823
FORM00ITA,EURA14,2010-05-01 11:59:00,0.00188,-0.00463,-0.0052,0.011344225442356677,-0.012869115852717163,-0.006842339506557823
FORM00ITA,EURA14,2010-05-02 11:59:00,0.00138,-0.00438,-0.00537,0.010844225442356676,-0.012619115852717164,-0.007012339506557823
FORM00ITA,EURA14,2010-05-03 11:59:00,-8e-05,-0.00471,-0.00497,0.009384225442356677,-0.012949115852717163,-0.0066123395065578235
FORM00ITA,EURA14,2010-05-04 11:59:00,0.00043,-0.00397,-0.00355,0.009894225442356677,-0.012209115852717164,-0.005192339506557824
FORM00ITA,EURA14,2010-05-05 11:59:00,0.00319,-0.00571,0.00431,0.012654225442356675,-0.013949115852717164,0.002667660493442176
FORM00ITA,EURA14,2010-05-06 11:59:00,0.00225,-0.00317,-0.00859,0.011714225442356676,-0.011409115852717163,-0.010232339506557823
FORM00ITA,EURA14,2010-05-07 11:59:00,0.00152,-0.00393,-0.00144,0.010984225442356676,-0.012169115852717164,-0.003082339506557824
FORM00ITA,EURA14,2010-05-08 11:59:00,0.00163,-0.00405,-0.0011,0.011094225442356677,-0.012289115852717164,-0.002742339506557824
FORM00ITA,EURA14,2010-05-09 11:59:00,0.0019,-0.0047,-0.00893,0.011364225442356676,-0.012939115852717164,-0.010572339506557824
FORM00ITA,EURA14,2010-05-10 11:59:00,0.00201,-0.0038,-0.01184,0.011474225442356677,-0.012039115852717164,-0.013482339506557823
FORM00ITA,EURA14,2010-05-14 11:59:00,-0.00021,-0.00338,-0.00293,0.009254225442356677,-0.011619115852717165,-0.004572339506557823
FORM00ITA,EURA14,2010-05-15 11:59:00,-0.00272,-0.0031,-0.01004,0.006744225442356677,-0.011339115852717165,-0.011682339506557823
FORM00ITA,EURA14,2010-05-18 11:59:00,0.00047,-0.00367,-0.01031,0.009934225442356677,-0.011909115852717164,-0.011952339506557823
FORM00ITA,EURA14,2010-05-19 11:59:00,-0.00054,-0.00197,-0.01269,0.008924225442356677,-0.010209115852717164,-0.014332339506557823
FORM00ITA,EURA14,2010-05-20 11:59:00,-0.00102,-0.00423,-0.00408,0.008444225442356677,-0.012469115852717165,-0.005722339506557823
FORM00ITA,EURA14,2010-05-21 11:59:00,0.00074,-0.00243,-0.00778,0.010204225442356676,-0.010669115852717164,-0.009422339506557824
FORM00ITA,EURA14,2010-05-22 11:59:00,0.00026,-0.00283,-0.00791,0.009724225442356677,-0.011069115852717163,-0.009552339506557823
FORM00ITA,EURA14,2010-05-23 11:59:00,0.00246,-0.00303,-0.01403,0.011924225442356676,-0.011269115852717164,-0.015672339506557824
FORM00ITA,EURA14,2010-05-24 11:59:00,0.00078,-0.00294,-0.0203,0.010244225442356676,-0.011179115852717164,-0.02194233950655782
FORM00ITA,EURA14,2010-05-25 11:59:00,0.00171,-0.00241,-0.00682,0.011174225442356677,-0.010649115852717163,-0.008462339506557823
FORM00ITA,EURA14,2010-05-26 11:59:00,0.00097,-0.00428,-0.01012,0.010434225442356676,-0.012519115852717163,-0.011762339506557824
FORM00ITA,EURA14,2010-05-27 11:59:00,0.0006,-0.00205,-0.01008,0.010064225442356677,-0.010289115852717164,-0.011722339506557823
FORM00ITA,EURA14,2010-05-28 11:59:00,-0.00029,-0.00147,-0.00941,0.009174225442356677,-0.009709115852717163,-0.011052339506557823
FORM00ITA,EURA14,2010-05-29 11:59:00,0.00066,-0.0019,-0.01044,0.010124225442356676,-0.010139115852717165,-0.012082339506557823
FORM00ITA,EURA14,2010-05-30 11:59:00,-0.00151,-0.00336,-0.00548,0.007954225442356676,-0.011599115852717164,-0.0071223395065578236
FORM00ITA,EURA14,2010-05-31 11:59:00,0.00163,-0.00303,-0.00371,0.011094225442356677,-0.011269115852717164,-0.0053523395065578246
FORM00ITA,EURA14,2010-06-01 11:59:00,-0.00078,-0.00052,-0.0105,0.008684225442356676,-0.008759115852717164,-0.012142339506557824
FORM00ITA,EURA14,2010-06-02 11:59:00,0.00155,-0.00432,-0.00443,0.011014225442356676,-0.012559115852717165,-0.006072339506557823
FORM00ITA,EURA14,2010-06-03 11:59:00,-0.00079,-0.0032,-0.00657,0.008674225442356676,-0.011439115852717164,-0.008212339506557824
FORM00ITA,EURA14,2010-06-04 11:59:00,-0.001,-0.00293,-0.0136,0.008464225442356676,-0.011169115852717165,-0.015242339506557822
FORM00ITA,EURA14,2010-06-05 11:59:00,0.0,-0.00304,-0.01207,0.009464225442356677,-0.011279115852717165,-0.013712339506557824
FORM00ITA,EURA14,2010-06-06 11:59:00,0.00109,-0.00334,-0.00334,0.010554225442356676,-0.011579115852717163,-0.004982339506557824
FORM00ITA,EURA14,2010-06-07 11:59:00,0.00067,-0.00242,-0.01343,0.010134225442356676,-0.010659115852717164,-0.015072339506557822
FORM00ITA,EURA14,2010-06-08 11:59:00,0.00299,-0.00246,-0.00859,0.012454225442356677,-0.010699115852717165,-0.010232339506557823
FORM00ITA,EURA14,2010-06-09 11:59:00,0.00116,-0.002425,-0.00693,0.010624225442356677,-0.010664115852717164,-0.008572339506557823
FORM00ITA,EURA14,2010-06-10 11:59:00,-0.00067,-0.00239,-0.00527,0.008794225442356677,-0.010629115852717164,-0.0069123395065578234
FORM00ITA,EURA14,2010-06-11 11:59:00,-0.00045,-0.0031,-0.00461,0.009014225442356676,-0.011339115852717165,-0.006252339506557824
FORM00ITA,EURA14,2010-06-12 11:59:00,-0.00097,-0.00182,-0.00208,0.008494225442356677,-0.010059115852717165,-0.0037223395065578233
FORM00ITA,EURA14,2010-06-13 11:59:00,-0.00025,-0.00062,-0.0125,0.009214225442356677,-0.008859115852717165,-0.014142339506557824
FORM00ITA,EURA14,2010-06-14 11:59:00,-0.00011,-0.00418,-0.00114,0.009354225442356676,-0.012419115852717164,-0.0027823395065578235
FORM00ITA,EURA14,2010-06-15 11:59:00,0.00014,-0.00112,-0.0129,0.009604225442356677,-0.009359115852717164,-0.014542339506557823
FORM00ITA,EURA14,2010-06-16 11:59:00,0.00217,-0.00227,-0.00662,0.011634225442356675,-0.010509115852717164,-0.008262339506557824
FORM00ITA,EURA14,2010-06-17 11:59:00,0.0008,-0.00233,-0.00766,0.010264225442356676,-0.010569115852717165,-0.009302339506557823
FORM00ITA,EURA14,2010-06-18 11:59:00,0.00128,-0.00144,-0.00843,0.010744225442356677,-0.009679115852717165,-0.010072339506557823
FORM00ITA,EURA14,2010-06-19 11:59:00,0.00349,-0.00222,0.00595,0.012954225442356677,-0.010459115852717164,0.004307660493442177
FORM00ITA,EURA14,2010-06-20 11:59:00,0.0013,-0.00186,0.0011000000000000003,0.010764225442356676,-0.010099115852717165,-0.0005423395065578234
FORM00ITA,EURA14,2010-06-21 11:59:00,-0.00089,-0.0015,-0.00375,0.008574225442356677,-0.009739115852717164,-0.005392339506557823
FORM00ITA,EURA14,2010-06-22 11:59:00,0.00081,-0.00244,-0.00424,0.010274225442356675,-0.010679115852717164,-0.005882339506557824
FORM00ITA,EURA14,2010-06-23 11:59:00,-6e-05,-0.00202,-0.00391,0.009404225442356676,-0.010259115852717165,-0.005552339506557823
FORM00ITA,EURA14,2010-06-24 11:59:00,0.00076,-0.00277,-0.01039,0.010224225442356676,-0.011009115852717164,-0.012032339506557823
FORM00ITA,EURA14,2010-06-25 11:59:00,0.00069,-0.00119,-0.00626,0.010154225442356677,-0.009429115852717164,-0.007902339506557823
FORM00ITA,EURA14,2010-06-26 11:59:00,5e-05,-0.00152,-0.00062,0.009514225442356677,-0.009759115852717165,-0.002262339506557824
FORM00ITA,EURA14,2010-06-27 11:59:00,-9e-05,-0.00155,-0.00851,0.009374225442356677,-0.009789115852717164,-0.010152339506557823
FORM00ITA,EURA14,2010-06-28 11:59:00,-0.00129,-0.00131,-0.00601,0.008174225442356676,-0.009549115852717165,-0.007652339506557823
FORM00ITA,EURA14,2010-06-29 11:59:00,0.00066,-0.00101,-0.00303,0.010124225442356676,-0.009249115852717165,-0.0046723395065578245
FORM00ITA,EURA14,2010-06-30 11:59:00,0.00328,-0.00117,0.01131,0.012744225442356675,-0.009409115852717165,0.009667660493442178
FORM00ITA,EURA14,2010-07-01 11:59:00,0.00024,-0.00129,-0.0099,0.009704225442356676,-0.009529115852717164,-0.011542339506557824
FORM00ITA,EURA14,2010-07-02 11:59:00,0.00307,-0.0025,0.00186,0.012534225442356677,-0.010739115852717165,0.00021766049344217617
FORM00ITA,EURA14,2010-07-03 11:59:00,0.00043,-0.0023,-0.00558,0.009894225442356677,-0.010539115852717164,-0.007222339506557823
FORM00ITA,EURA14,2010-07-04 11:59:00,-0.00313,0.00015,0.00272,0.006334225442356676,-0.008089115852717163,0.0010776604934421767
FORM00ITA,EURA14,2010-07-05 11:59:00,-0.00061,-0.00251,-0.00232,0.008854225442356676,-0.010749115852717164,-0.003962339506557824
FORM00ITA,EURA14,2010-07-06 11:59:00,0.00166,-0.00093,0.00859,0.011124225442356675,-0.009169115852717164,0.006947660493442177
FORM00ITA,EURA14,2010-07-07 11:59:00,0.00052,-0.00333,-0.01171,0.009984225442356677,-0.011569115852717164,-0.013352339506557823
FORM00ITA,EURA14,2010-07-08 11:59:00,0.00195,-0.00083,-0.00229,0.011414225442356676,-0.009069115852717165,-0.0039323395065578234
FORM00ITA,EURA14,2010-07-09 11:59:00,0.0003,-0.00159,-0.00343,0.009764225442356677,-0.009829115852717164,-0.005072339506557824
FORM00ITA,EURA14,2010-07-10 11:59:00,-0.00058,-0.00099,-0.00619,0.008884225442356676,-0.009229115852717164,-0.007832339506557824
FORM00ITA,EURA14,2010-07-11 11:59:00,-0.00053,-0.00324,-0.00475,0.008934225442356676,-0.011479115852717164,-0.006392339506557824
FORM00ITA,EURA14,2010-07-12 11:59:00,0.0001,-0.00307,-0.00178,0.009564225442356676,-0.011309115852717164,-0.0034223395065578234
FORM00ITA,EURA14,2010-07-13 11:59:00,-0.00154,-0.00194,0.00259,0.007924225442356677,-0.010179115852717165,0.0009476604934421759
FORM00ITA,EURA14,2010-07-14 11:59:00,-0.00061,-0.00285,-0.0001,0.008854225442356676,-0.011089115852717164,-0.0017423395065578238
FORM00ITA,EURA14,2010-07-15 11:59:00,0.00267,-0.0041,-0.00038,0.012134225442356676,-0.012339115852717164,-0.0020223395065578236
FORM00ITA,EURA14,2010-07-16 11:59:00,0.00317,-0.00307,0.01694,0.012634225442356676,-0.011309115852717164,0.015297660493442177
FORM00ITA,EURA14,2010-07-17 11:59:00,0.00234,-0.00256,0.01814,0.011804225442356675,-0.010799115852717164,0.016497660493442177
FORM00ITA,EURA14,2010-07-18 11:59:00,0.001825,-0.0016150000000000001,0.0022499999999999985,0.011289225442356676,-0.009854115852717164,0.000607660493442175
FORM00ITA,EURA14,2010-07-19 11:59:00,0.00131,-0.00067,-0.01364,0.010774225442356676,-0.008909115852717165,-0.015282339506557822
FORM00ITA,EURA14,2010-07-20 11:59:00,0.00164,-0.001,-0.00268,0.011104225442356676,-0.009239115852717165,-0.004322339506557823
FORM00ITA,EURA14,2010-07-21 11:59:00,0.00336,-0.00116,0.00413,0.012824225442356675,-0.009399115852717164,0.0024876604934421765
FORM00ITA,EURA14,2010-07-22 11:59:00,0.00255,-0.00092,0.002945,0.012014225442356677,-0.009159115852717165,0.0013026604934421762
FORM00ITA,EURA14,2010-07-23 11:59:00,0.00174,-0.00068,0.00176,0.011204225442356676,-0.008919115852717164,0.00011766049344217634
FORM00ITA,EURA14,2010-07-24 11:59:00,0.00185,-0.00188,0.00123,0.011314225442356676,-0.010119115852717164,-0.00041233950655782375
FORM00ITA,EURA14,2010-07-25 11:59:00,0.0037,-0.00077,-0.0077,0.013164225442356675,-0.009009115852717164,-0.009342339506557823
FORM00ITA,EURA14,2010-08-04 11:59:00,0.00134,-0.00077,0.0074,0.013417749652571745,-0.01059883482016902,0.008287896320225242
FORM00ITA,EURA14,2010-08-05 11:59:00,0.00054,0.00125,-0.00901,0.012617749652571744,-0.00857883482016902,-0.00812210367977476
FORM00ITA,EURA14,2010-08-06 11:59:00,-7e-05,-0.00468,0.01305,0.012007749652571745,-0.01450883482016902,0.013937896320225242
FORM00ITA,EURA14,2010-08-07 11:59:00,0.00108,-0.00118,0.00341,0.013157749652571745,-0.01100883482016902,0.004297896320225241
FORM00ITA,EURA14,2010-08-08 11:59:00,-0.00014000000000000037,-0.0012100000000000001,0.00309,0.011937749652571744,-0.011038834820169019,0.003977896320225241
FORM00ITA,EURA14,2010-08-09 11:59:00,-0.00136,-0.00124,0.00277,0.010717749652571745,-0.011068834820169019,0.003657896320225241
FORM00ITA,EURA14,2010-08-10 11:59:00,-0.00223,-0.0017,-0.00287,0.009847749652571744,-0.01152883482016902,-0.0019821036797747593
FORM00ITA,EURA14,2010-08-11 11:59:00,-0.00213,-0.00042,-0.002,0.009947749652571745,-0.01024883482016902,-0.0011121036797747592
FORM00ITA,EURA14,2010-08-12 11:59:00,0.00044,-0.00138,0.00283,0.012517749652571745,-0.011208834820169019,0.0037178963202252413
FORM00ITA,EURA14,2010-08-13 11:59:00,-0.0026,0.00158,-0.00645,0.009477749652571745,-0.00824883482016902,-0.00556210367977476
FORM00ITA,EURA14,2010-08-14 11:59:00,-0.00216,0.00156,-0.00996,0.009917749652571745,-0.00826883482016902,-0.009072103679774759
FORM00ITA,EURA14,2010-08-15 11:59:00,-0.00222,0.00044,0.00321,0.009857749652571744,-0.00938883482016902,0.0040978963202252415
FORM00ITA,EURA14,2010-08-16 11:59:00,-0.002305,0.0005600000000000001,0.002045,0.009772749652571744,-0.00926883482016902,0.0029328963202252412
FORM00ITA,EURA14,2010-08-17 11:59:00,-0.00239,0.00068,0.00088,0.009687749652571744,-0.00914883482016902,0.001767896320225241
FORM00ITA,EURA14,2010-08-18 11:59:00,-0.0016350000000000002,0.00011999999999999999,9.999999999999994e-05,0.010442749652571744,-0.009708834820169019,0.0009878963202252411
FORM00ITA,EURA14,2010-08-19 11:59:00,-0.00088,-0.00044,-0.00068,0.011197749652571745,-0.010268834820169019,0.0002078963202252408
FORM00ITA,EURA14,2010-08-20 11:59:00,-0.00362,0.00139,-0.01189,0.008457749652571745,-0.008438834820169019,-0.011002103679774758
FORM00ITA,EURA14,2010-08-21 11:59:00,-0.00452,0.00047,-5e-05,0.007557749652571746,-0.00935883482016902,0.0008378963202252412
FORM00ITA,EURA14,2010-08-22 11:59:00,-0.00286,0.00108,-0.00372,0.009217749652571744,-0.00874883482016902,-0.0028321036797747594
