marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIVI00ITA,EURA14,2011-01-11 11:59:00,-0.00901,0.00184,0.00048,-0.006060123248447897,0.005348074992504328,-0.003511266524093959
CIVI00ITA,EURA14,2011-01-12 11:59:00,-0.00814,0.00103,-0.00043,-0.005190123248447896,0.004538074992504328,-0.004421266524093958
CIVI00ITA,EURA14,2011-01-13 11:59:00,-0.008005,0.0012150000000000002,-0.00218,-0.005055123248447897,0.004723074992504329,-0.006171266524093959
CIVI00ITA,EURA14,2011-01-14 11:59:00,-0.00787,0.0014,-0.00393,-0.004920123248447897,0.004908074992504329,-0.007921266524093959
CIVI00ITA,EURA14,2011-01-15 11:59:00,-0.0083,0.00181,-0.00538,-0.005350123248447897,0.005318074992504329,-0.009371266524093959
CIVI00ITA,EURA14,2011-01-16 11:59:00,-0.00821,0.00189,-0.00689,-0.005260123248447897,0.005398074992504329,-0.01088126652409396
CIVI00ITA,EURA14,2011-01-17 11:59:00,-0.00793,0.00084,-0.00668,-0.004980123248447896,0.004348074992504329,-0.01067126652409396
CIVI00ITA,EURA14,2011-01-18 11:59:00,-0.007945,0.00114,-0.004315,-0.004995123248447897,0.004648074992504329,-0.008306266524093959
CIVI00ITA,EURA14,2011-01-19 11:59:00,-0.00796,0.00144,-0.00195,-0.005010123248447897,0.004948074992504329,-0.005941266524093959
CIVI00ITA,EURA14,2011-01-20 11:59:00,-0.01089,0.00365,0.00731,-0.007940123248447898,0.007158074992504329,0.003318733475906041
CIVI00ITA,EURA14,2011-01-21 11:59:00,-0.00808,0.00166,0.00372,-0.005130123248447897,0.005168074992504329,-0.0002712665240939586
CIVI00ITA,EURA14,2011-01-22 11:59:00,-0.00809,0.00195,0.00095,-0.005140123248447897,0.005458074992504329,-0.003041266524093959
CIVI00ITA,EURA14,2011-01-23 11:59:00,-0.00846,0.00176,0.00369,-0.005510123248447897,0.005268074992504329,-0.0003012665240939587
CIVI00ITA,EURA14,2011-01-24 11:59:00,-0.00774,0.00187,-0.00226,-0.004790123248447897,0.005378074992504329,-0.006251266524093959
CIVI00ITA,EURA14,2011-01-25 11:59:00,-0.00808,0.00167,-0.00072,-0.005130123248447897,0.005178074992504328,-0.004711266524093959
CIVI00ITA,EURA14,2011-01-26 11:59:00,-0.00922,0.0023,-0.0025,-0.0062701232484478975,0.005808074992504329,-0.006491266524093959
CIVI00ITA,EURA14,2011-01-27 11:59:00,-0.00856,0.00102,-0.00093,-0.005610123248447897,0.004528074992504329,-0.004921266524093959
CIVI00ITA,EURA14,2011-01-28 11:59:00,-0.0091,0.00155,0.00268,-0.006150123248447897,0.005058074992504329,-0.0013112665240939587
CIVI00ITA,EURA14,2011-01-29 11:59:00,-0.00852,0.00159,-0.00164,-0.0055701232484478965,0.005098074992504329,-0.0056312665240939586
CIVI00ITA,EURA14,2011-01-30 11:59:00,-0.00876,0.0017050000000000001,-0.00412,-0.005810123248447897,0.0052130749925043286,-0.00811126652409396
CIVI00ITA,EURA14,2011-01-31 11:59:00,-0.009,0.00182,-0.0066,-0.006050123248447896,0.005328074992504329,-0.01059126652409396
CIVI00ITA,EURA14,2011-02-01 11:59:00,-0.00899,0.001385,-0.006495,-0.0060401232484478965,0.004893074992504329,-0.010486266524093958
CIVI00ITA,EURA14,2011-02-02 11:59:00,-0.00898,0.00095,-0.00639,-0.006030123248447897,0.004458074992504329,-0.01038126652409396
CIVI00ITA,EURA14,2011-02-03 11:59:00,-0.00921,0.00202,-0.00631,-0.006260123248447896,0.005528074992504329,-0.010301266524093959
CIVI00ITA,EURA14,2011-02-04 11:59:00,-0.00839,0.00176,-0.00756,-0.005440123248447897,0.005268074992504329,-0.011551266524093958
CIVI00ITA,EURA14,2011-02-05 11:59:00,-0.00831,0.00142,-0.00911,-0.005360123248447896,0.004928074992504329,-0.01310126652409396
CIVI00ITA,EURA14,2011-02-06 11:59:00,-0.00904,0.00194,-0.00529,-0.006090123248447896,0.0054480749925043285,-0.009281266524093959
CIVI00ITA,EURA14,2011-02-07 11:59:00,-0.00908,0.00182,-0.004845,-0.006130123248447896,0.005328074992504329,-0.00883626652409396
CIVI00ITA,EURA14,2011-02-08 11:59:00,-0.00912,0.0017,-0.0044,-0.006170123248447896,0.005208074992504329,-0.008391266524093959
CIVI00ITA,EURA14,2011-02-09 11:59:00,-0.0094,0.00145,-0.00286,-0.006450123248447897,0.0049580749925043285,-0.006851266524093959
CIVI00ITA,EURA14,2011-02-10 11:59:00,-0.00846,0.00179,-0.00801,-0.005510123248447897,0.0052980749925043286,-0.01200126652409396
CIVI00ITA,EURA14,2011-02-11 11:59:00,-0.00844,0.001535,-0.006625,-0.005490123248447896,0.0050430749925043285,-0.010616266524093958
CIVI00ITA,EURA14,2011-02-12 11:59:00,-0.00842,0.00128,-0.00524,-0.005470123248447897,0.0047880749925043285,-0.00923126652409396
CIVI00ITA,EURA14,2011-02-13 11:59:00,-0.008910000000000001,0.00126,-0.00622,-0.005960123248447898,0.0047680749925043285,-0.01021126652409396
CIVI00ITA,EURA14,2011-02-14 11:59:00,-0.0094,0.00124,-0.0072,-0.006450123248447897,0.004748074992504328,-0.01119126652409396
CIVI00ITA,EURA14,2011-02-15 11:59:00,-0.00944,0.00183,-0.00054,-0.006490123248447897,0.005338074992504329,-0.004531266524093959
CIVI00ITA,EURA14,2011-02-16 11:59:00,-0.00984,0.00023,0.00443,-0.0068901232484478965,0.0037380749925043292,0.0004387334759060411
CIVI00ITA,EURA14,2011-02-17 11:59:00,-0.00884,0.0012,-0.00214,-0.005890123248447897,0.004708074992504328,-0.006131266524093959
CIVI00ITA,EURA14,2011-02-18 11:59:00,-0.00969,0.00175,-0.00089,-0.0067401232484478974,0.0052580749925043285,-0.004881266524093959
CIVI00ITA,EURA14,2011-02-19 11:59:00,-0.00984,0.00259,-0.0037,-0.0068901232484478965,0.006098074992504329,-0.00769126652409396
CIVI00ITA,EURA14,2011-02-20 11:59:00,-0.01093,0.0015,0.00145,-0.007980123248447898,0.005008074992504328,-0.0025412665240939587
CIVI00ITA,EURA14,2011-02-21 11:59:00,-0.01113,0.00251,-0.00251,-0.008180123248447897,0.006018074992504329,-0.0065012665240939595
CIVI00ITA,EURA14,2011-02-22 11:59:00,-0.00876,0.0008,0.00102,-0.005810123248447897,0.004308074992504329,-0.0029712665240939585
CIVI00ITA,EURA14,2011-02-23 11:59:00,-0.00987,0.00309,-0.00562,-0.006920123248447897,0.0065980749925043285,-0.00961126652409396
CIVI00ITA,EURA14,2011-02-24 11:59:00,-0.00955,0.00332,-0.007,-0.006600123248447896,0.006828074992504329,-0.010991266524093959
CIVI00ITA,EURA14,2011-02-25 11:59:00,-0.00923,0.00355,-0.00838,-0.006280123248447897,0.007058074992504329,-0.01237126652409396
CIVI00ITA,EURA14,2011-02-26 11:59:00,-0.00948,0.00213,-0.00437,-0.006530123248447897,0.005638074992504329,-0.008361266524093958
CIVI00ITA,EURA14,2011-02-27 11:59:00,-0.01018,0.00119,0.00069,-0.0072301232484478966,0.004698074992504329,-0.003301266524093959
CIVI00ITA,EURA14,2011-02-28 11:59:00,-0.00983,0.00211,-0.00448,-0.006880123248447897,0.0056180749925043285,-0.008471266524093959
CIVI00ITA,EURA14,2011-03-01 11:59:00,-0.00878,0.00227,0.00035,-0.005830123248447896,0.005778074992504328,-0.003641266524093959
CIVI00ITA,EURA14,2011-03-02 11:59:00,-0.00822,0.00278,-0.00424,-0.005270123248447897,0.006288074992504328,-0.008231266524093958
CIVI00ITA,EURA14,2011-03-03 11:59:00,-0.00585,0.00141,0.00073,-0.002900123248447897,0.004918074992504328,-0.003261266524093959
CIVI00ITA,EURA14,2011-03-04 11:59:00,-0.01073,0.00142,-0.00282,-0.007780123248447897,0.004928074992504329,-0.006811266524093959
CIVI00ITA,EURA14,2011-03-05 11:59:00,-0.009655,0.0007550000000000001,-0.001825,-0.006705123248447897,0.004263074992504329,-0.005816266524093959
CIVI00ITA,EURA14,2011-03-06 11:59:00,-0.00858,9e-05,-0.00083,-0.005630123248447898,0.003598074992504329,-0.004821266524093959
CIVI00ITA,EURA14,2011-03-07 11:59:00,-0.01054,0.00074,0.00369,-0.0075901232484478975,0.004248074992504329,-0.0003012665240939587
CIVI00ITA,EURA14,2011-03-08 11:59:00,-0.010135000000000002,0.000575,6.500000000000039e-05,-0.007185123248447898,0.004083074992504329,-0.003926266524093959
CIVI00ITA,EURA14,2011-03-09 11:59:00,-0.00973,0.00041,-0.00356,-0.0067801232484478976,0.003918074992504328,-0.007551266524093958
CIVI00ITA,EURA14,2011-03-10 11:59:00,-0.00889,0.00098,-0.00406,-0.005940123248447897,0.004488074992504329,-0.008051266524093959
CIVI00ITA,EURA14,2011-03-11 11:59:00,-0.00827,0.00141,-0.00322,-0.005320123248447896,0.004918074992504328,-0.007211266524093959
CIVI00ITA,EURA14,2011-03-12 11:59:00,-0.00949,0.00024,-0.00539,-0.006540123248447897,0.0037480749925043293,-0.009381266524093958
CIVI00ITA,EURA14,2011-03-13 11:59:00,-0.00815,0.00013,0.00182,-0.005200123248447896,0.003638074992504329,-0.002171266524093959
CIVI00ITA,EURA14,2011-03-14 11:59:00,-0.0106,-3e-05,-0.00067,-0.007650123248447897,0.003478074992504329,-0.004661266524093959
CIVI00ITA,EURA14,2011-03-15 11:59:00,-0.01106,-2e-05,-0.00232,-0.008110123248447898,0.003488074992504329,-0.006311266524093959
CIVI00ITA,EURA14,2011-03-16 11:59:00,-0.00868,0.00247,0.00449,-0.005730123248447897,0.005978074992504329,0.0004987334759060413
CIVI00ITA,EURA14,2011-03-17 11:59:00,-0.00999,0.00026,-0.00146,-0.007040123248447897,0.003768074992504329,-0.005451266524093959
CIVI00ITA,EURA14,2011-03-18 11:59:00,-0.01011,0.00012,-0.00056,-0.007160123248447896,0.003628074992504329,-0.004551266524093959
CIVI00ITA,EURA14,2011-03-19 11:59:00,-0.00868,0.00089,0.00097,-0.005730123248447897,0.004398074992504329,-0.003021266524093959
CIVI00ITA,EURA14,2011-03-20 11:59:00,-0.00851,0.00044,-0.00143,-0.005560123248447897,0.003948074992504329,-0.005421266524093959
CIVI00ITA,EURA14,2011-03-21 11:59:00,-0.008875000000000001,0.000665,-0.0029549999999999997,-0.005925123248447898,0.004173074992504328,-0.006946266524093959
CIVI00ITA,EURA14,2011-03-22 11:59:00,-0.00924,0.00089,-0.00448,-0.006290123248447897,0.004398074992504329,-0.008471266524093959
CIVI00ITA,EURA14,2011-03-23 11:59:00,-0.00898,0.00112,-0.00393,-0.006030123248447897,0.004628074992504328,-0.007921266524093959
CIVI00ITA,EURA14,2011-03-24 11:59:00,-0.00841,0.00094,-0.0034,-0.0054601232484478976,0.0044480749925043285,-0.007391266524093959
CIVI00ITA,EURA14,2011-03-25 11:59:00,-0.00924,0.00056,-0.00105,-0.006290123248447897,0.004068074992504328,-0.005041266524093959
CIVI00ITA,EURA14,2011-03-26 11:59:00,-0.00996,0.00056,0.00414,-0.007010123248447897,0.004068074992504328,0.00014873347590604077
CIVI00ITA,EURA14,2011-03-27 11:59:00,-0.00915,0.00144,-0.00175,-0.006200123248447897,0.004948074992504329,-0.005741266524093959
CIVI00ITA,EURA14,2011-03-28 11:59:00,-0.00946,0.00023,-0.00288,-0.006510123248447896,0.0037380749925043292,-0.006871266524093959
CIVI00ITA,EURA14,2011-03-29 11:59:00,-0.00892,0.00024,-0.00117,-0.005970123248447898,0.0037480749925043293,-0.005161266524093959
CIVI00ITA,EURA14,2011-03-30 11:59:00,-0.00899,0.00108,-0.00089,-0.0060401232484478965,0.004588074992504329,-0.004881266524093959
CIVI00ITA,EURA14,2011-03-31 11:59:00,-0.00901,0.00112,-0.00384,-0.006060123248447897,0.004628074992504328,-0.007831266524093959
CIVI00ITA,EURA14,2011-04-01 11:59:00,-0.008605000000000002,0.0008699999999999999,-0.0013900000000000002,-0.005655123248447898,0.004378074992504329,-0.005381266524093959
CIVI00ITA,EURA14,2011-04-02 11:59:00,-0.0082,0.00062,0.00106,-0.0052501232484478974,0.0041280749925043285,-0.002931266524093959
CIVI00ITA,EURA14,2011-04-03 11:59:00,-0.00936,0.00043,0.0016,-0.006410123248447897,0.0039380749925043285,-0.0023912665240939587
CIVI00ITA,EURA14,2011-04-07 11:59:00,-0.00862,-0.00042,-0.00132,-0.005670123248447896,0.003088074992504329,-0.0053112665240939595
CIVI00ITA,EURA14,2011-04-08 11:59:00,-0.008815,-0.00034500000000000004,-0.00039999999999999996,-0.005865123248447897,0.0031630749925043293,-0.004391266524093959
CIVI00ITA,EURA14,2011-04-09 11:59:00,-0.00901,-0.00027,0.00052,-0.006060123248447897,0.0032380749925043292,-0.003471266524093959
CIVI00ITA,EURA14,2011-04-10 11:59:00,-0.00847,0.00071,-0.00102,-0.005520123248447897,0.004218074992504328,-0.0050112665240939595
CIVI00ITA,EURA14,2011-04-11 11:59:00,-0.00832,0.00062,-0.00607,-0.005370123248447896,0.0041280749925043285,-0.010061266524093958
CIVI00ITA,EURA14,2011-04-12 11:59:00,-0.00776,3e-05,-0.00353,-0.004810123248447897,0.003538074992504329,-0.00752126652409396
CIVI00ITA,EURA14,2011-04-13 11:59:00,-0.00806,-0.0001,0.00157,-0.005110123248447896,0.0034080749925043292,-0.002421266524093959
CIVI00ITA,EURA14,2011-04-14 11:59:00,-0.00915,0.00107,0.00051,-0.006200123248447897,0.004578074992504328,-0.0034812665240939586
CIVI00ITA,EURA14,2011-04-15 11:59:00,-0.00834,0.00072,0.00113,-0.005390123248447897,0.004228074992504329,-0.0028612665240939587
CIVI00ITA,EURA14,2011-04-16 11:59:00,-0.00687,0.00061,-0.0034,-0.003920123248447897,0.004118074992504329,-0.007391266524093959
CIVI00ITA,EURA14,2011-04-17 11:59:00,-0.007764999999999999,0.00065,-0.00332,-0.004815123248447896,0.004158074992504328,-0.0073112665240939595
CIVI00ITA,EURA14,2011-04-18 11:59:00,-0.00866,0.00069,-0.00324,-0.005710123248447896,0.004198074992504328,-0.007231266524093959
CIVI00ITA,EURA14,2011-04-21 11:59:00,-0.00798,0.00093,-0.00326,-0.005030123248447896,0.004438074992504329,-0.0072512665240939585
CIVI00ITA,EURA14,2011-04-22 11:59:00,-0.00747,0.00047,-0.00181,-0.004520123248447897,0.003978074992504329,-0.005801266524093959
CIVI00ITA,EURA14,2011-04-23 11:59:00,-0.00862,0.0004,0.00138,-0.005670123248447896,0.003908074992504329,-0.002611266524093959
CIVI00ITA,EURA14,2011-04-24 11:59:00,-0.00887,0.00233,-0.00121,-0.005920123248447896,0.005838074992504329,-0.005201266524093959
CIVI00ITA,EURA14,2011-04-25 11:59:00,-0.00866,0.00136,0.00312,-0.005710123248447896,0.004868074992504329,-0.0008712665240939589
CIVI00ITA,EURA14,2011-04-26 11:59:00,-0.00827,0.00033,0.00155,-0.005320123248447896,0.003838074992504329,-0.002441266524093959
CIVI00ITA,EURA14,2011-04-27 11:59:00,-0.00789,0.00165,0.00203,-0.004940123248447896,0.005158074992504329,-0.001961266524093959
CIVI00ITA,EURA14,2011-04-28 11:59:00,-0.00765,0.00075,-0.00362,-0.004700123248447896,0.0042580749925043284,-0.007611266524093959
CIVI00ITA,EURA14,2011-04-29 11:59:00,-0.00832,0.00194,-0.00108,-0.005370123248447896,0.0054480749925043285,-0.005071266524093959
CIVI00ITA,EURA14,2011-04-30 11:59:00,-0.0077,0.00025,0.00612,-0.004750123248447897,0.0037580749925043293,0.002128733475906041
CIVI00ITA,EURA14,2011-05-01 11:59:00,-0.00808,-6e-05,0.00295,-0.005130123248447897,0.003448074992504329,-0.0010412665240939589
CIVI00ITA,EURA14,2011-05-02 11:59:00,-0.00696,0.00116,-0.0028,-0.004010123248447897,0.004668074992504328,-0.006791266524093959
CIVI00ITA,EURA14,2011-05-03 11:59:00,-0.00662,0.00071,-0.00241,-0.0036701232484478968,0.004218074992504328,-0.006401266524093958
CIVI00ITA,EURA14,2011-05-04 11:59:00,-0.00842,0.00043,-0.00266,-0.005470123248447897,0.0039380749925043285,-0.006651266524093959
CIVI00ITA,EURA14,2011-05-05 11:59:00,-0.00847,-5e-05,-0.00621,-0.005520123248447897,0.003458074992504329,-0.01020126652409396
CIVI00ITA,EURA14,2011-05-06 11:59:00,-0.0082,0.00083,-0.00731,-0.0052501232484478974,0.004338074992504329,-0.011301266524093958
CIVI00ITA,EURA14,2011-05-07 11:59:00,-0.0077800000000000005,0.000495,-0.00526,-0.004830123248447897,0.004003074992504328,-0.009251266524093959
CIVI00ITA,EURA14,2011-05-08 11:59:00,-0.00736,0.00016,-0.00321,-0.004410123248447897,0.003668074992504329,-0.007201266524093959
CIVI00ITA,EURA14,2011-05-09 11:59:00,-0.00545,0.00186,-0.00401,-0.0025001232484478967,0.005368074992504329,-0.00800126652409396
CIVI00ITA,EURA14,2011-05-10 11:59:00,-0.00665,0.00029,0.0003,-0.0037001232484478964,0.003798074992504329,-0.0036912665240939587
CIVI00ITA,EURA14,2011-05-11 11:59:00,-0.00687,0.00047,-0.00684,-0.003920123248447897,0.003978074992504329,-0.010831266524093958
CIVI00ITA,EURA14,2011-05-12 11:59:00,-0.00802,-0.00025,0.0007,-0.005070123248447896,0.003258074992504329,-0.0032912665240939585
CIVI00ITA,EURA14,2011-05-13 11:59:00,-0.00753,4e-05,-0.00368,-0.004580123248447897,0.003548074992504329,-0.007671266524093959
CIVI00ITA,EURA14,2011-05-14 11:59:00,-0.00835,-0.00014,-0.00269,-0.0054001232484478965,0.003368074992504329,-0.006681266524093959
CIVI00ITA,EURA14,2011-05-15 11:59:00,-0.00774,-0.00049,0.00112,-0.004790123248447897,0.003018074992504329,-0.002871266524093959
CIVI00ITA,EURA14,2011-05-16 11:59:00,-0.0072,0.00368,-0.00641,-0.0042501232484478966,0.007188074992504329,-0.010401266524093958
CIVI00ITA,EURA14,2011-05-17 11:59:00,-0.00887,0.001,-0.00816,-0.005920123248447896,0.004508074992504329,-0.01215126652409396
CIVI00ITA,EURA14,2011-05-18 11:59:00,-0.0086,0.00053,-0.00634,-0.005650123248447897,0.004038074992504329,-0.01033126652409396
CIVI00ITA,EURA14,2011-05-19 11:59:00,-0.00862,0.00069,-0.00515,-0.005670123248447896,0.004198074992504328,-0.00914126652409396
CIVI00ITA,EURA14,2011-05-20 11:59:00,-0.00754,0.00119,-0.00707,-0.004590123248447897,0.004698074992504329,-0.01106126652409396
CIVI00ITA,EURA14,2011-05-21 11:59:00,-0.00758,0.0008150000000000001,-0.006035,-0.004630123248447897,0.004323074992504328,-0.01002626652409396
CIVI00ITA,EURA14,2011-05-22 11:59:00,-0.00762,0.00044,-0.005,-0.004670123248447897,0.003948074992504329,-0.008991266524093959
CIVI00ITA,EURA14,2011-05-23 11:59:00,-0.00892,0.00157,0.00172,-0.005970123248447898,0.005078074992504329,-0.002271266524093959
CIVI00ITA,EURA14,2011-05-24 11:59:00,-0.00907,0.00133,-0.00239,-0.006120123248447897,0.004838074992504328,-0.006381266524093959
CIVI00ITA,EURA14,2011-05-25 11:59:00,-0.0078,0.00215,-0.00036,-0.004850123248447896,0.005658074992504329,-0.004351266524093959
CIVI00ITA,EURA14,2011-05-26 11:59:00,-0.007565,0.00115,-0.001495,-0.004615123248447896,0.004658074992504329,-0.005486266524093959
CIVI00ITA,EURA14,2011-05-27 11:59:00,-0.00733,0.00015,-0.00263,-0.0043801232484478965,0.003658074992504329,-0.006621266524093959
CIVI00ITA,EURA14,2011-05-28 11:59:00,-0.00797,-0.00024,-0.00045,-0.005020123248447896,0.003268074992504329,-0.0044412665240939585
CIVI00ITA,EURA14,2011-05-29 11:59:00,-0.00762,-0.00114,-0.0043,-0.004670123248447897,0.002368074992504329,-0.00829126652409396
CIVI00ITA,EURA14,2011-05-30 11:59:00,-0.00911,-0.00023,-0.00507,-0.006160123248447897,0.003278074992504329,-0.00906126652409396
CIVI00ITA,EURA14,2011-05-31 11:59:00,-0.00852,0.00036,-0.00417,-0.0055701232484478965,0.003868074992504329,-0.00816126652409396
CIVI00ITA,EURA14,2011-06-01 11:59:00,-0.008285,0.00037,-0.004295,-0.0053351232484478974,0.003878074992504329,-0.00828626652409396
CIVI00ITA,EURA14,2011-06-02 11:59:00,-0.00805,0.00038,-0.00442,-0.005100123248447897,0.003888074992504329,-0.00841126652409396
CIVI00ITA,EURA14,2011-06-03 11:59:00,-0.00895,0.0003,-0.006,-0.006000123248447896,0.003808074992504329,-0.00999126652409396
CIVI00ITA,EURA14,2011-06-04 11:59:00,-0.00816,0.00061,-0.00455,-0.005210123248447897,0.004118074992504329,-0.00854126652409396
CIVI00ITA,EURA14,2011-06-05 11:59:00,-0.00862,0.00117,0.00491,-0.005670123248447896,0.004678074992504329,0.0009187334759060415
CIVI00ITA,EURA14,2011-06-06 11:59:00,-0.00798,0.00029,0.00683,-0.005030123248447896,0.003798074992504329,0.0028387334759060415
CIVI00ITA,EURA14,2011-06-07 11:59:00,-0.00756,0.0005,0.00246,-0.004610123248447897,0.004008074992504329,-0.0015312665240939589
CIVI00ITA,EURA14,2011-06-08 11:59:00,-0.00826,-0.0006050000000000001,0.00293,-0.005310123248447897,0.002903074992504329,-0.001061266524093959
CIVI00ITA,EURA14,2011-06-09 11:59:00,-0.00896,-0.00171,0.0034,-0.006010123248447896,0.001798074992504329,-0.000591266524093959
CIVI00ITA,EURA14,2011-06-10 11:59:00,-0.00838,8e-05,-0.00399,-0.005430123248447897,0.0035880749925043293,-0.007981266524093958
CIVI00ITA,EURA14,2011-06-13 11:59:00,-0.00892,-0.00067,-0.00166,-0.005970123248447898,0.002838074992504329,-0.0056512665240939595
CIVI00ITA,EURA14,2011-06-14 11:59:00,-0.00986,0.00149,-0.00538,-0.0069101232484478975,0.004998074992504329,-0.009371266524093959
CIVI00ITA,EURA14,2011-06-15 11:59:00,-0.009,0.00063,-0.00625,-0.006050123248447896,0.004138074992504329,-0.01024126652409396
CIVI00ITA,EURA14,2011-06-16 11:59:00,-0.00826,-3e-05,-0.00893,-0.005310123248447897,0.003478074992504329,-0.01292126652409396
CIVI00ITA,EURA14,2011-06-17 11:59:00,-0.00696,0.00035,-0.00752,-0.004010123248447897,0.003858074992504329,-0.011511266524093958
CIVI00ITA,EURA14,2011-06-18 11:59:00,-0.00669,-0.00017,-0.00776,-0.0037401232484478965,0.003338074992504329,-0.011751266524093959
CIVI00ITA,EURA14,2011-06-19 11:59:00,-0.00803,-5e-05,0.00112,-0.005080123248447897,0.003458074992504329,-0.002871266524093959
CIVI00ITA,EURA14,2011-06-20 11:59:00,-0.00915,0.00021,-0.00428,-0.006200123248447897,0.003718074992504329,-0.008271266524093959
CIVI00ITA,EURA14,2011-06-21 11:59:00,-0.00724,0.00024,-0.00598,-0.004290123248447897,0.0037480749925043293,-0.009971266524093959
CIVI00ITA,EURA14,2011-06-22 11:59:00,-0.00819,-0.00112,-0.00206,-0.005240123248447896,0.002388074992504329,-0.006051266524093959
CIVI00ITA,EURA14,2011-06-23 11:59:00,-0.00981,0.00089,-0.00052,-0.006860123248447896,0.004398074992504329,-0.004511266524093959
CIVI00ITA,EURA14,2011-06-24 11:59:00,-0.00822,2e-05,-0.00248,-0.005270123248447897,0.003528074992504329,-0.006471266524093959
CIVI00ITA,EURA14,2011-06-25 11:59:00,-0.00816,0.0002,-0.00401,-0.005210123248447897,0.003708074992504329,-0.00800126652409396
CIVI00ITA,EURA14,2011-06-26 11:59:00,-0.00902,-0.00043,-0.00146,-0.006070123248447897,0.0030780749925043292,-0.005451266524093959
CIVI00ITA,EURA14,2011-06-27 11:59:00,-0.00847,-0.00058,-0.00497,-0.005520123248447897,0.0029280749925043293,-0.008961266524093958
