marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2002-10-30 11:59:00,0.00759,0.0058,0.02725,0.00759,0.0058,0.02725
CAME00ITA,EURA14,2002-10-31 11:59:00,0.00531,0.00377,0.02681,0.00531,0.00377,0.02681
CAME00ITA,EURA14,2002-11-01 11:59:00,0.00402,0.00691,0.02606,0.00402,0.00691,0.02606
CAME00ITA,EURA14,2002-11-02 11:59:00,0.00433,0.00575,0.02654,0.00433,0.00575,0.02654
CAME00ITA,EURA14,2002-11-03 11:59:00,0.00557,0.00572,0.0078,0.00557,0.00572,0.0078
CAME00ITA,EURA14,2002-11-04 11:59:00,0.00229,0.00729,0.01868,0.00229,0.00729,0.01868
CAME00ITA,EURA14,2002-11-05 11:59:00,0.00506,0.00695,0.03,0.00506,0.00695,0.03
CAME00ITA,EURA14,2002-11-08 11:59:00,0.0035,0.00647,0.02534,0.0035,0.00647,0.02534
CAME00ITA,EURA14,2002-11-09 11:59:00,0.00363,0.00675,0.02137,0.00363,0.00675,0.02137
CAME00ITA,EURA14,2002-11-10 11:59:00,0.00335,0.00787,0.01549,0.00335,0.00787,0.01549
CAME00ITA,EURA14,2002-11-11 11:59:00,0.00704,0.00612,0.04109,0.00704,0.00612,0.04109
CAME00ITA,EURA14,2002-11-12 11:59:00,0.00197,0.00791,0.02198,0.00197,0.00791,0.02198
CAME00ITA,EURA14,2002-11-13 11:59:00,0.00879,0.00852,0.02992,0.00879,0.00852,0.02992
CAME00ITA,EURA14,2002-11-14 11:59:00,0.00898,0.00773,0.02671,0.00898,0.00773,0.02671
CAME00ITA,EURA14,2002-11-15 11:59:00,0.00477,0.0102,0.01584,0.00477,0.0102,0.01584
CAME00ITA,EURA14,2002-11-16 11:59:00,0.0043,0.00899,0.02107,0.0043,0.00899,0.02107
CAME00ITA,EURA14,2002-11-17 11:59:00,0.00476,0.009,0.03208,0.00476,0.009,0.03208
CAME00ITA,EURA14,2002-11-18 11:59:00,0.00449,0.00982,0.02304,0.00449,0.00982,0.02304
CAME00ITA,EURA14,2002-11-19 11:59:00,0.00904,0.00711,0.02311,0.00904,0.00711,0.02311
CAME00ITA,EURA14,2002-11-20 11:59:00,0.00309,0.00617,0.02177,0.00309,0.00617,0.02177
CAME00ITA,EURA14,2002-11-21 11:59:00,0.00264,0.00873,0.02011,0.00264,0.00873,0.02011
CAME00ITA,EURA14,2002-11-22 11:59:00,0.00334,0.00717,0.0312,0.00334,0.00717,0.0312
CAME00ITA,EURA14,2002-11-23 11:59:00,0.00488,0.00887,0.02694,0.00488,0.00887,0.02694
CAME00ITA,EURA14,2002-11-24 11:59:00,0.00301,0.00466,0.0173,0.00301,0.00466,0.0173
CAME00ITA,EURA14,2002-11-25 11:59:00,0.00267,0.00437,0.0061,0.00267,0.00437,0.0061
CAME00ITA,EURA14,2002-11-26 11:59:00,0.00551,0.00692,0.01742,0.00551,0.00692,0.01742
CAME00ITA,EURA14,2002-11-27 11:59:00,0.0059,0.0058,0.00605,0.0059,0.0058,0.00605
CAME00ITA,EURA14,2002-11-28 11:59:00,0.0052,0.00507,0.02057,0.0052,0.00507,0.02057
CAME00ITA,EURA14,2002-11-29 11:59:00,-0.0006,0.00559,0.01586,-0.0006,0.00559,0.01586
CAME00ITA,EURA14,2002-11-30 11:59:00,0.00193,0.00639,0.02091,0.00193,0.00639,0.02091
CAME00ITA,EURA14,2002-12-01 11:59:00,0.00565,0.0085,0.01017,0.00565,0.0085,0.01017
CAME00ITA,EURA14,2002-12-02 11:59:00,0.00561,0.0067,0.01538,0.00561,0.0067,0.01538
CAME00ITA,EURA14,2002-12-03 11:59:00,0.00448,0.00857,0.01744,0.00448,0.00857,0.01744
CAME00ITA,EURA14,2002-12-04 11:59:00,0.00704,0.00553,0.0108,0.00704,0.00553,0.0108
CAME00ITA,EURA14,2002-12-05 11:59:00,0.00466,0.01028,0.01614,0.00466,0.01028,0.01614
CAME00ITA,EURA14,2002-12-06 11:59:00,0.00922,0.00865,0.01158,0.00922,0.00865,0.01158
CAME00ITA,EURA14,2002-12-07 11:59:00,0.0061,0.00791,0.01665,0.0061,0.00791,0.01665
CAME00ITA,EURA14,2002-12-08 11:59:00,0.00594,0.00967,0.0069,0.00594,0.00967,0.0069
CAME00ITA,EURA14,2002-12-09 11:59:00,0.00603,0.01028,0.0123,0.00603,0.01028,0.0123
CAME00ITA,EURA14,2002-12-10 11:59:00,0.00432,0.00875,0.01438,0.00432,0.00875,0.01438
CAME00ITA,EURA14,2002-12-11 11:59:00,0.00395,0.00831,0.00901,0.00395,0.00831,0.00901
CAME00ITA,EURA14,2002-12-12 11:59:00,0.00426,0.00719,0.01431,0.00426,0.00719,0.01431
CAME00ITA,EURA14,2002-12-13 11:59:00,0.00382,0.00825,0.01367,0.00382,0.00825,0.01367
CAME00ITA,EURA14,2002-12-14 11:59:00,0.0039049999999999996,0.00836,0.010964999999999999,0.0039049999999999996,0.00836,0.010964999999999999
CAME00ITA,EURA14,2002-12-15 11:59:00,0.00399,0.00847,0.00826,0.00399,0.00847,0.00826
CAME00ITA,EURA14,2002-12-16 11:59:00,0.00627,0.00768,0.00972,0.00627,0.00768,0.00972
CAME00ITA,EURA14,2002-12-17 11:59:00,0.00176,0.00642,0.01938,0.00176,0.00642,0.01938
CAME00ITA,EURA14,2002-12-18 11:59:00,0.00569,0.00746,0.00823,0.00569,0.00746,0.00823
CAME00ITA,EURA14,2002-12-19 11:59:00,0.00422,0.00872,0.01197,0.00422,0.00872,0.01197
CAME00ITA,EURA14,2002-12-20 11:59:00,0.00357,0.00918,0.01466,0.00357,0.00918,0.01466
CAME00ITA,EURA14,2002-12-21 11:59:00,0.006,0.0078,0.01557,0.006,0.0078,0.01557
CAME00ITA,EURA14,2002-12-22 11:59:00,0.0041,0.00697,0.01588,0.0041,0.00697,0.01588
CAME00ITA,EURA14,2002-12-23 11:59:00,0.00271,0.00894,0.00346,0.00271,0.00894,0.00346
CAME00ITA,EURA14,2002-12-24 11:59:00,0.00067,0.00612,0.02556,0.00067,0.00612,0.02556
CAME00ITA,EURA14,2003-01-13 11:59:00,0.00481,0.00905,0.00398,0.00481,0.00905,0.00398
CAME00ITA,EURA14,2003-01-14 11:59:00,0.00388,0.00873,0.00902,0.00388,0.00873,0.00902
CAME00ITA,EURA14,2003-01-15 11:59:00,0.0048,0.00782,0.01331,0.0048,0.00782,0.01331
CAME00ITA,EURA14,2003-01-16 11:59:00,0.00368,0.00804,0.00801,0.00368,0.00804,0.00801
CAME00ITA,EURA14,2003-01-17 11:59:00,0.00398,0.00958,0.01437,0.00398,0.00958,0.01437
CAME00ITA,EURA14,2003-01-18 11:59:00,0.00482,0.00835,0.00849,0.00482,0.00835,0.00849
CAME00ITA,EURA14,2003-01-19 11:59:00,0.00362,0.00808,0.02207,0.00362,0.00808,0.02207
CAME00ITA,EURA14,2003-01-20 11:59:00,0.0043,0.00841,0.01921,0.0043,0.00841,0.01921
CAME00ITA,EURA14,2003-01-21 11:59:00,0.00439,0.00604,0.01981,0.00439,0.00604,0.01981
CAME00ITA,EURA14,2003-01-22 11:59:00,0.0061,0.00393,0.04125,0.0061,0.00393,0.04125
CAME00ITA,EURA14,2003-01-23 11:59:00,0.00278,0.00637,0.02187,0.00278,0.00637,0.02187
CAME00ITA,EURA14,2003-01-24 11:59:00,0.00858,0.0093,0.01495,0.00858,0.0093,0.01495
CAME00ITA,EURA14,2003-01-25 11:59:00,0.00689,0.01156,0.00784,0.00689,0.01156,0.00784
CAME00ITA,EURA14,2003-01-26 11:59:00,0.00444,0.00964,0.01678,0.00444,0.00964,0.01678
CAME00ITA,EURA14,2003-01-27 11:59:00,0.00384,0.00907,0.01551,0.00384,0.00907,0.01551
CAME00ITA,EURA14,2003-01-28 11:59:00,0.00645,0.00743,0.02173,0.00645,0.00743,0.02173
CAME00ITA,EURA14,2003-01-29 11:59:00,0.00425,0.00518,0.01825,0.00425,0.00518,0.01825
CAME00ITA,EURA14,2003-01-30 11:59:00,0.00333,0.00741,0.01858,0.00333,0.00741,0.01858
CAME00ITA,EURA14,2003-01-31 11:59:00,0.0044,0.00832,0.02013,0.0044,0.00832,0.02013
CAME00ITA,EURA14,2003-02-01 11:59:00,0.00453,0.00792,0.01491,0.00453,0.00792,0.01491
CAME00ITA,EURA14,2003-02-02 11:59:00,0.00519,0.00688,0.01901,0.00519,0.00688,0.01901
CAME00ITA,EURA14,2003-02-03 11:59:00,0.00603,0.00796,0.01747,0.00603,0.00796,0.01747
CAME00ITA,EURA14,2003-02-04 11:59:00,-0.00303,0.00618,0.02809,-0.00303,0.00618,0.02809
CAME00ITA,EURA14,2003-02-05 11:59:00,0.00408,0.00532,0.02707,0.00408,0.00532,0.02707
CAME00ITA,EURA14,2003-02-06 11:59:00,0.00427,0.00946,0.01944,0.00427,0.00946,0.01944
CAME00ITA,EURA14,2003-02-07 11:59:00,0.00498,0.0092,0.01316,0.00498,0.0092,0.01316
CAME00ITA,EURA14,2003-02-08 11:59:00,0.00352,0.00848,0.01082,0.00352,0.00848,0.01082
CAME00ITA,EURA14,2003-02-09 11:59:00,0.00442,0.00994,0.01075,0.00442,0.00994,0.01075
CAME00ITA,EURA14,2003-02-10 11:59:00,0.00531,0.0084,0.01213,0.00531,0.0084,0.01213
CAME00ITA,EURA14,2003-02-11 11:59:00,0.00242,0.00951,0.0126,0.00242,0.00951,0.0126
CAME00ITA,EURA14,2003-02-12 11:59:00,0.0032,0.00783,0.0089,0.0032,0.00783,0.0089
CAME00ITA,EURA14,2003-02-13 11:59:00,0.00456,0.00834,0.01263,0.00456,0.00834,0.01263
CAME00ITA,EURA14,2003-02-14 11:59:00,0.00453,0.00847,0.01158,0.00453,0.00847,0.01158
CAME00ITA,EURA14,2003-02-15 11:59:00,0.00504,0.00901,0.01161,0.00504,0.00901,0.01161
CAME00ITA,EURA14,2003-02-16 11:59:00,0.00741,0.00866,0.01051,0.00741,0.00866,0.01051
CAME00ITA,EURA14,2003-02-17 11:59:00,0.00673,0.00946,0.01622,0.00673,0.00946,0.01622
CAME00ITA,EURA14,2003-02-18 11:59:00,0.00574,0.00924,0.01373,0.00574,0.00924,0.01373
CAME00ITA,EURA14,2003-02-19 11:59:00,0.00426,0.00845,0.00685,0.00426,0.00845,0.00685
CAME00ITA,EURA14,2003-02-20 11:59:00,0.0053,0.00823,0.01433,0.0053,0.00823,0.01433
CAME00ITA,EURA14,2003-02-21 11:59:00,0.00442,0.00779,0.01108,0.00442,0.00779,0.01108
CAME00ITA,EURA14,2003-02-22 11:59:00,0.00442,0.00872,0.01493,0.00442,0.00872,0.01493
CAME00ITA,EURA14,2003-02-23 11:59:00,0.00686,0.00828,0.0078,0.00686,0.00828,0.0078
CAME00ITA,EURA14,2003-02-24 11:59:00,0.00586,0.00864,0.0085,0.00586,0.00864,0.0085
CAME00ITA,EURA14,2003-02-25 11:59:00,0.00587,0.00821,0.0128,0.00587,0.00821,0.0128
CAME00ITA,EURA14,2003-02-26 11:59:00,0.00172,0.00785,0.01461,0.00172,0.00785,0.01461
CAME00ITA,EURA14,2003-02-27 11:59:00,0.00269,0.00915,0.01316,0.00269,0.00915,0.01316
CAME00ITA,EURA14,2003-02-28 11:59:00,0.00463,0.00646,0.00588,0.00463,0.00646,0.00588
CAME00ITA,EURA14,2003-03-01 11:59:00,0.0056,0.00597,0.01307,0.0056,0.00597,0.01307
CAME00ITA,EURA14,2003-03-02 11:59:00,0.00479,0.00551,0.015,0.00479,0.00551,0.015
CAME00ITA,EURA14,2003-03-03 11:59:00,0.00372,0.00677,0.01124,0.00372,0.00677,0.01124
CAME00ITA,EURA14,2003-03-04 11:59:00,0.00531,0.0075,0.01731,0.00531,0.0075,0.01731
CAME00ITA,EURA14,2003-03-05 11:59:00,0.00556,0.00788,0.00757,0.00556,0.00788,0.00757
CAME00ITA,EURA14,2003-03-06 11:59:00,0.00325,0.00999,0.0057,0.00325,0.00999,0.0057
CAME00ITA,EURA14,2003-03-07 11:59:00,0.00457,0.00785,0.00687,0.00457,0.00785,0.00687
CAME00ITA,EURA14,2003-03-08 11:59:00,0.00417,0.00906,0.00372,0.00417,0.00906,0.00372
CAME00ITA,EURA14,2003-03-09 11:59:00,0.00481,0.00884,-0.00078,0.00481,0.00884,-0.00078
CAME00ITA,EURA14,2003-03-10 11:59:00,0.00316,0.00671,0.00674,0.00316,0.00671,0.00674
CAME00ITA,EURA14,2003-03-11 11:59:00,0.00478,0.01032,0.00298,0.00478,0.01032,0.00298
CAME00ITA,EURA14,2003-03-12 11:59:00,0.00328,0.00757,0.01163,0.00328,0.00757,0.01163
CAME00ITA,EURA14,2003-03-13 11:59:00,0.00439,0.00762,0.00165,0.00439,0.00762,0.00165
CAME00ITA,EURA14,2003-03-14 11:59:00,0.00593,0.00663,0.00611,0.00593,0.00663,0.00611
CAME00ITA,EURA14,2003-03-15 11:59:00,0.00503,0.00677,0.00372,0.00503,0.00677,0.00372
CAME00ITA,EURA14,2003-03-16 11:59:00,0.00445,0.00664,0.00858,0.00445,0.00664,0.00858
CAME00ITA,EURA14,2003-03-19 11:59:00,0.00401,0.0088,0.00622,0.00401,0.0088,0.00622
CAME00ITA,EURA14,2003-03-20 11:59:00,0.00358,0.0102,0.01043,0.00358,0.0102,0.01043
CAME00ITA,EURA14,2003-03-21 11:59:00,0.0065,0.00865,0.0071,0.0065,0.00865,0.0071
CAME00ITA,EURA14,2003-03-22 11:59:00,0.00474,0.01065,0.01842,0.00474,0.01065,0.01842
CAME00ITA,EURA14,2003-03-23 11:59:00,0.00378,0.00714,0.00996,0.00378,0.00714,0.00996
CAME00ITA,EURA14,2003-03-24 11:59:00,0.00347,0.00763,0.01085,0.00347,0.00763,0.01085
CAME00ITA,EURA14,2003-03-25 11:59:00,0.00365,0.00771,0.01129,0.00365,0.00771,0.01129
CAME00ITA,EURA14,2003-03-26 11:59:00,0.00394,0.00774,0.00494,0.00394,0.00774,0.00494
CAME00ITA,EURA14,2003-03-27 11:59:00,0.00634,0.00569,0.00544,0.00634,0.00569,0.00544
CAME00ITA,EURA14,2003-03-28 11:59:00,0.00271,0.00651,0.00315,0.00271,0.00651,0.00315
CAME00ITA,EURA14,2003-03-29 11:59:00,0.00642,0.00832,0.00956,0.00642,0.00832,0.00956
CAME00ITA,EURA14,2003-03-30 11:59:00,0.00251,0.01121,0.00557,0.00251,0.01121,0.00557
CAME00ITA,EURA14,2003-03-31 11:59:00,0.00546,0.00827,0.00349,0.00546,0.00827,0.00349
CAME00ITA,EURA14,2003-04-01 11:59:00,0.0039,0.00876,0.0062,0.0039,0.00876,0.0062
CAME00ITA,EURA14,2003-04-02 11:59:00,0.00489,0.00576,0.01386,0.00489,0.00576,0.01386
CAME00ITA,EURA14,2003-04-03 11:59:00,0.0033,0.00674,0.00901,0.0033,0.00674,0.00901
CAME00ITA,EURA14,2003-04-04 11:59:00,0.005,0.00908,0.00883,0.005,0.00908,0.00883
CAME00ITA,EURA14,2003-04-05 11:59:00,0.00501,0.0101,0.01164,0.00501,0.0101,0.01164
CAME00ITA,EURA14,2003-04-06 11:59:00,0.00592,0.00801,0.00243,0.00592,0.00801,0.00243
CAME00ITA,EURA14,2003-04-07 11:59:00,0.00524,0.00835,0.00825,0.00524,0.00835,0.00825
CAME00ITA,EURA14,2003-04-08 11:59:00,0.00592,0.00777,0.00883,0.00592,0.00777,0.00883
CAME00ITA,EURA14,2003-04-09 11:59:00,0.0049,0.00708,0.00037,0.0049,0.00708,0.00037
CAME00ITA,EURA14,2003-04-10 11:59:00,0.00696,0.00853,0.01865,0.00696,0.00853,0.01865
CAME00ITA,EURA14,2003-04-11 11:59:00,0.00552,0.00867,0.013,0.00552,0.00867,0.013
CAME00ITA,EURA14,2003-04-12 11:59:00,0.00991,0.00371,0.01809,0.00991,0.00371,0.01809
CAME00ITA,EURA14,2003-04-13 11:59:00,0.00825,0.00713,0.0127,0.00825,0.00713,0.0127
CAME00ITA,EURA14,2003-04-14 11:59:00,0.00518,0.00855,0.01367,0.00518,0.00855,0.01367
CAME00ITA,EURA14,2003-04-15 11:59:00,0.00581,0.0074,0.00516,0.00581,0.0074,0.00516
CAME00ITA,EURA14,2003-04-16 11:59:00,0.00508,0.00777,0.01123,0.00508,0.00777,0.01123
CAME00ITA,EURA14,2003-04-17 11:59:00,0.00402,0.00744,0.01355,0.00402,0.00744,0.01355
CAME00ITA,EURA14,2003-04-18 11:59:00,0.00617,0.00688,0.01379,0.00617,0.00688,0.01379
CAME00ITA,EURA14,2003-04-19 11:59:00,0.0036,0.00809,0.00725,0.0036,0.00809,0.00725
CAME00ITA,EURA14,2003-04-20 11:59:00,0.00488,0.00646,0.00849,0.00488,0.00646,0.00849
CAME00ITA,EURA14,2003-04-21 11:59:00,0.00526,0.00618,0.013,0.00526,0.00618,0.013
CAME00ITA,EURA14,2003-04-22 11:59:00,0.0048,0.00756,0.01074,0.0048,0.00756,0.01074
CAME00ITA,EURA14,2003-04-23 11:59:00,0.0056,0.00943,0.0146,0.0056,0.00943,0.0146
CAME00ITA,EURA14,2003-04-24 11:59:00,0.0069,0.00875,0.01122,0.0069,0.00875,0.01122
CAME00ITA,EURA14,2003-04-25 11:59:00,0.0049,0.00862,0.01,0.0049,0.00862,0.01
CAME00ITA,EURA14,2003-04-26 11:59:00,0.00434,0.00697,0.01015,0.00434,0.00697,0.01015
CAME00ITA,EURA14,2003-04-27 11:59:00,0.00525,0.00943,0.0137,0.00525,0.00943,0.0137
CAME00ITA,EURA14,2003-04-28 11:59:00,0.00433,0.00831,0.00539,0.00433,0.00831,0.00539
CAME00ITA,EURA14,2003-04-29 11:59:00,0.00623,0.0079,0.0079,0.00623,0.0079,0.0079
CAME00ITA,EURA14,2003-04-30 11:59:00,0.00527,0.00355,-0.00321,0.00527,0.00355,-0.00321
CAME00ITA,EURA14,2003-05-01 11:59:00,0.00528,0.00928,0.00705,0.00528,0.00928,0.00705
CAME00ITA,EURA14,2003-05-02 11:59:00,0.00702,0.00921,0.01484,0.00702,0.00921,0.01484
CAME00ITA,EURA14,2003-05-03 11:59:00,0.0049,0.01082,0.00261,0.0049,0.01082,0.00261
CAME00ITA,EURA14,2003-05-04 11:59:00,0.0058,0.01221,0.01093,0.0058,0.01221,0.01093
CAME00ITA,EURA14,2003-05-05 11:59:00,0.00564,0.01054,0.01365,0.00564,0.01054,0.01365
CAME00ITA,EURA14,2003-05-06 11:59:00,0.00689,0.01367,0.00125,0.00689,0.01367,0.00125
CAME00ITA,EURA14,2003-05-07 11:59:00,0.00576,0.00963,0.009,0.00576,0.00963,0.009
CAME00ITA,EURA14,2003-05-08 11:59:00,0.00404,0.00812,0.01658,0.00404,0.00812,0.01658
CAME00ITA,EURA14,2003-05-09 11:59:00,0.00698,0.00763,-0.0002,0.00698,0.00763,-0.0002
CAME00ITA,EURA14,2003-05-10 11:59:00,0.00422,0.00619,0.01021,0.00422,0.00619,0.01021
CAME00ITA,EURA14,2003-05-11 11:59:00,0.00698,0.00669,0.02054,0.00698,0.00669,0.02054
CAME00ITA,EURA14,2003-05-12 11:59:00,0.00357,0.00731,0.02335,0.00357,0.00731,0.02335
CAME00ITA,EURA14,2003-05-13 11:59:00,0.00516,0.00998,0.00179,0.00516,0.00998,0.00179
CAME00ITA,EURA14,2003-05-14 11:59:00,0.00675,0.00861,0.00953,0.00675,0.00861,0.00953
CAME00ITA,EURA14,2003-05-15 11:59:00,0.0045,0.00795,0.00338,0.0045,0.00795,0.00338
CAME00ITA,EURA14,2003-05-16 11:59:00,0.00542,0.01071,0.00321,0.00542,0.01071,0.00321
CAME00ITA,EURA14,2003-05-17 11:59:00,0.00362,0.00874,0.00868,0.00362,0.00874,0.00868
CAME00ITA,EURA14,2003-05-18 11:59:00,0.00468,0.00901,0.00794,0.00468,0.00901,0.00794
CAME00ITA,EURA14,2003-05-19 11:59:00,0.00392,0.00768,0.02114,0.00392,0.00768,0.02114
CAME00ITA,EURA14,2003-05-20 11:59:00,0.00371,0.00774,0.00046,0.00371,0.00774,0.00046
CAME00ITA,EURA14,2003-05-21 11:59:00,0.00446,0.01034,0.00877,0.00446,0.01034,0.00877
CAME00ITA,EURA14,2003-05-22 11:59:00,0.00603,0.00882,0.00058,0.00603,0.00882,0.00058
CAME00ITA,EURA14,2003-05-23 11:59:00,0.00565,0.00969,0.00425,0.00565,0.00969,0.00425
CAME00ITA,EURA14,2003-05-24 11:59:00,0.00615,0.00767,0.01327,0.00615,0.00767,0.01327
CAME00ITA,EURA14,2003-05-25 11:59:00,0.0082,0.01101,0.00431,0.0082,0.01101,0.00431
CAME00ITA,EURA14,2003-05-26 11:59:00,0.00741,0.00913,0.00932,0.00741,0.00913,0.00932
CAME00ITA,EURA14,2003-05-27 11:59:00,0.00721,0.01209,0.00907,0.00721,0.01209,0.00907
CAME00ITA,EURA14,2003-05-28 11:59:00,0.00675,0.01053,0.01247,0.00675,0.01053,0.01247
CAME00ITA,EURA14,2003-05-29 11:59:00,0.00825,0.01269,0.01756,0.00825,0.01269,0.01756
CAME00ITA,EURA14,2003-05-30 11:59:00,0.00429,0.00767,0.02867,0.00429,0.00767,0.02867
CAME00ITA,EURA14,2003-05-31 11:59:00,0.0079,0.01137,0.00439,0.0079,0.01137,0.00439
CAME00ITA,EURA14,2003-06-01 11:59:00,0.00484,0.00839,0.00669,0.00484,0.00839,0.00669
CAME00ITA,EURA14,2003-06-02 11:59:00,0.00566,0.00958,0.00624,0.00566,0.00958,0.00624
CAME00ITA,EURA14,2003-06-03 11:59:00,0.00668,0.00681,-0.00151,0.00668,0.00681,-0.00151
CAME00ITA,EURA14,2003-06-04 11:59:00,0.00398,0.00907,0.00235,0.00398,0.00907,0.00235
CAME00ITA,EURA14,2003-06-05 11:59:00,0.00596,0.01291,0.00564,0.00596,0.01291,0.00564
CAME00ITA,EURA14,2003-06-06 11:59:00,0.00518,0.00822,-0.00306,0.00518,0.00822,-0.00306
CAME00ITA,EURA14,2003-06-07 11:59:00,0.008,0.01077,0.00777,0.008,0.01077,0.00777
CAME00ITA,EURA14,2003-06-08 11:59:00,0.01015,0.01122,0.01534,0.01015,0.01122,0.01534
CAME00ITA,EURA14,2003-06-09 11:59:00,0.01046,0.01272,0.01477,0.01046,0.01272,0.01477
CAME00ITA,EURA14,2003-06-10 11:59:00,0.00591,0.01166,0.00513,0.00591,0.01166,0.00513
CAME00ITA,EURA14,2003-06-11 11:59:00,0.00733,0.01235,0.00493,0.00733,0.01235,0.00493
CAME00ITA,EURA14,2003-06-12 11:59:00,0.00702,0.01507,0.01043,0.00702,0.01507,0.01043
CAME00ITA,EURA14,2003-06-13 11:59:00,0.00577,0.01462,0.01727,0.00577,0.01462,0.01727
CAME00ITA,EURA14,2003-06-14 11:59:00,0.00381,0.01147,0.01293,0.00381,0.01147,0.01293
CAME00ITA,EURA14,2003-06-15 11:59:00,0.01002,0.01138,0.00955,0.01002,0.01138,0.00955
CAME00ITA,EURA14,2003-06-16 11:59:00,0.00715,0.01158,0.03175,0.00715,0.01158,0.03175
CAME00ITA,EURA14,2003-06-17 11:59:00,0.00568,0.01056,0.01105,0.00568,0.01056,0.01105
CAME00ITA,EURA14,2003-06-18 11:59:00,0.00702,0.00743,0.00963,0.00702,0.00743,0.00963
CAME00ITA,EURA14,2003-06-19 11:59:00,0.006,0.00914,0.02209,0.006,0.00914,0.02209
CAME00ITA,EURA14,2003-06-20 11:59:00,0.00604,0.01216,0.02449,0.00604,0.01216,0.02449
CAME00ITA,EURA14,2003-06-21 11:59:00,0.00443,0.0082,0.01845,0.00443,0.0082,0.01845
CAME00ITA,EURA14,2003-06-22 11:59:00,0.00555,0.0122,0.01586,0.00555,0.0122,0.01586
CAME00ITA,EURA14,2003-06-23 11:59:00,0.00555,0.01041,0.02645,0.00555,0.01041,0.02645
CAME00ITA,EURA14,2003-06-24 11:59:00,0.00563,0.00978,0.03106,0.00563,0.00978,0.03106
CAME00ITA,EURA14,2003-06-25 11:59:00,0.00564,0.01091,0.00938,0.00564,0.01091,0.00938
CAME00ITA,EURA14,2003-06-26 11:59:00,0.00568,0.01033,0.04099,0.00568,0.01033,0.04099
CAME00ITA,EURA14,2003-06-27 11:59:00,0.00637,0.00998,0.02204,0.00637,0.00998,0.02204
CAME00ITA,EURA14,2003-06-28 11:59:00,0.00641,0.01251,0.00503,0.00641,0.01251,0.00503
CAME00ITA,EURA14,2003-06-29 11:59:00,0.00501,0.00995,0.00818,0.00501,0.00995,0.00818
CAME00ITA,EURA14,2003-06-30 11:59:00,0.0107,0.01257,0.01311,0.0107,0.01257,0.01311
CAME00ITA,EURA14,2003-07-01 11:59:00,0.00859,0.01263,0.01672,0.00859,0.01263,0.01672
CAME00ITA,EURA14,2003-07-02 11:59:00,0.00307,0.01282,0.05799,0.00307,0.01282,0.05799
CAME00ITA,EURA14,2003-07-03 11:59:00,0.01226,0.01256,0.04516,0.01226,0.01256,0.04516
CAME00ITA,EURA14,2003-07-04 11:59:00,0.01016,0.01047,0.02097,0.01016,0.01047,0.02097
CAME00ITA,EURA14,2003-07-05 11:59:00,0.00725,0.00927,0.0185,0.00725,0.00927,0.0185
CAME00ITA,EURA14,2003-07-06 11:59:00,0.00622,0.01007,0.01096,0.00622,0.01007,0.01096
CAME00ITA,EURA14,2003-07-07 11:59:00,0.00585,0.01122,0.00727,0.00585,0.01122,0.00727
CAME00ITA,EURA14,2003-07-08 11:59:00,0.00501,0.00924,0.01461,0.00501,0.00924,0.01461
CAME00ITA,EURA14,2003-07-09 11:59:00,0.00393,0.01,0.02207,0.00393,0.01,0.02207
CAME00ITA,EURA14,2003-07-10 11:59:00,0.008,0.01213,0.01611,0.008,0.01213,0.01611
CAME00ITA,EURA14,2003-07-11 11:59:00,0.00728,0.01038,0.02277,0.00728,0.01038,0.02277
CAME00ITA,EURA14,2003-07-12 11:59:00,0.0055,0.00849,0.01721,0.0055,0.00849,0.01721
CAME00ITA,EURA14,2003-07-13 11:59:00,0.00443,0.00536,0.02864,0.00443,0.00536,0.02864
CAME00ITA,EURA14,2003-07-14 11:59:00,0.00696,0.01023,0.02714,0.00696,0.01023,0.02714
CAME00ITA,EURA14,2003-07-15 11:59:00,0.00717,0.00909,0.01511,0.00717,0.00909,0.01511
CAME00ITA,EURA14,2003-07-16 11:59:00,0.01074,0.01015,0.02115,0.01074,0.01015,0.02115
CAME00ITA,EURA14,2003-07-17 11:59:00,0.00808,0.01052,0.02519,0.00808,0.01052,0.02519
CAME00ITA,EURA14,2003-07-18 11:59:00,0.00868,0.0108,0.02128,0.00868,0.0108,0.02128
CAME00ITA,EURA14,2003-07-19 11:59:00,0.00658,0.01356,0.02617,0.00658,0.01356,0.02617
CAME00ITA,EURA14,2003-07-20 11:59:00,0.00818,0.01068,0.01673,0.00818,0.01068,0.01673
CAME00ITA,EURA14,2003-07-21 11:59:00,0.00696,0.01162,0.01614,0.00696,0.01162,0.01614
CAME00ITA,EURA14,2003-07-22 11:59:00,0.00529,0.00943,0.0388,0.00529,0.00943,0.0388
CAME00ITA,EURA14,2003-07-23 11:59:00,0.00689,0.01283,0.01746,0.00689,0.01283,0.01746
CAME00ITA,EURA14,2003-07-24 11:59:00,0.00438,0.00646,0.03455,0.00438,0.00646,0.03455
CAME00ITA,EURA14,2003-07-25 11:59:00,0.00361,0.00526,0.01201,0.00361,0.00526,0.01201
CAME00ITA,EURA14,2003-07-26 11:59:00,0.00919,0.01091,0.0391,0.00919,0.01091,0.0391
CAME00ITA,EURA14,2003-07-27 11:59:00,0.00849,0.01053,0.02326,0.00849,0.01053,0.02326
CAME00ITA,EURA14,2003-07-28 11:59:00,-0.00189,0.00905,0.00263,-0.00189,0.00905,0.00263
