marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2015-07-27 11:59:00,-0.00352,-0.00087,-0.00166,-0.0048933189918396,-0.000543771798768,-0.0038034954888116
MARI00ITA,EURA14,2015-07-28 11:59:00,-0.00307,-0.00138,0.00078,-0.0044433189918396,-0.001053771798768,-0.0013634954888116
MARI00ITA,EURA14,2015-07-29 11:59:00,-0.00409,-0.00108,-0.00606,-0.0054633189918396,-0.000753771798768,-0.0082034954888116
MARI00ITA,EURA14,2015-07-30 11:59:00,-0.00359,-0.00046,-3e-05,-0.0049633189918396,-0.000133771798768,-0.0021734954888116
MARI00ITA,EURA14,2015-07-31 11:59:00,-0.00308,-0.00083,0.00063,-0.0044533189918396,-0.000503771798768,-0.0015134954888116
MARI00ITA,EURA14,2015-08-01 11:59:00,-0.003195,-0.00021,-0.00045,-0.0045683189918396,0.0001162282012319,-0.0025934954888116
MARI00ITA,EURA14,2015-08-02 11:59:00,-0.00331,0.00041,-0.00153,-0.0046833189918396,0.0007362282012319,-0.0036734954888116
MARI00ITA,EURA14,2015-08-03 11:59:00,-0.00398,0.00116,-0.00241,-0.0053533189918396,0.0014862282012319,-0.0045534954888116
MARI00ITA,EURA14,2015-09-11 11:59:00,-0.00247,0.00035,-0.0032,-0.0047762875339366,0.0008020211156386,-0.0062252944763439
MARI00ITA,EURA14,2015-09-12 11:59:00,-0.00214,0.00121,-0.00861,-0.0044462875339366,0.0016620211156386,-0.0116352944763439
MARI00ITA,EURA14,2015-09-13 11:59:00,-0.00294,-0.00514,-0.00039,-0.0052462875339366,-0.0046879788843613,-0.0034152944763439
MARI00ITA,EURA14,2015-09-14 11:59:00,-0.00361,-0.00158,-0.00486,-0.0059162875339366,-0.0011279788843613,-0.0078852944763439
MARI00ITA,EURA14,2015-09-15 11:59:00,-0.00286,-0.00023,-0.00054,-0.0051662875339366,0.0002220211156386,-0.0035652944763439
MARI00ITA,EURA14,2015-09-16 11:59:00,-0.00375,-0.00181,0.00531,-0.0060562875339366,-0.0013579788843613,0.002284705523656
MARI00ITA,EURA14,2015-09-17 11:59:00,-0.00291,-0.00208,-0.00211,-0.0052162875339366,-0.0016279788843613,-0.0051352944763439
MARI00ITA,EURA14,2015-09-18 11:59:00,-0.00374,0.00151,-0.00805,-0.0060462875339366,0.0019620211156386,-0.0110752944763439
MARI00ITA,EURA14,2015-09-19 11:59:00,-0.00356,0.00142,-0.00401,-0.0058662875339366,0.0018720211156386,-0.0070352944763439
MARI00ITA,EURA14,2015-09-20 11:59:00,-0.00485,-0.00082,-0.00019,-0.0071562875339366,-0.0003679788843613,-0.0032152944763439
MARI00ITA,EURA14,2015-09-21 11:59:00,-0.0049,0.00243,0.00316,-0.0072062875339366,0.0028820211156386,0.000134705523656
MARI00ITA,EURA14,2015-09-22 11:59:00,-0.0032,0.00075,-0.00426,-0.0055062875339366,0.0012020211156386,-0.0072852944763439
MARI00ITA,EURA14,2015-09-23 11:59:00,-0.00177,-0.00087,-0.00484,-0.0040762875339366,-0.0004179788843613,-0.0078652944763439
MARI00ITA,EURA14,2015-09-24 11:59:00,-0.00266,0.00087,-0.0053,-0.0049662875339366,0.0013220211156386,-0.0083252944763439
MARI00ITA,EURA14,2015-09-25 11:59:00,-0.00227,0.00101,-0.00294,-0.0045762875339366,0.0014620211156386,-0.0059652944763439
MARI00ITA,EURA14,2015-09-26 11:59:00,-0.00149,0.00049,-0.00371,-0.0037962875339366,0.0009420211156386,-0.0067352944763439
MARI00ITA,EURA14,2015-09-27 11:59:00,-0.00294,0.00181,-0.00429,-0.0052462875339366,0.0022620211156386,-0.0073152944763439
MARI00ITA,EURA14,2015-09-28 11:59:00,-0.00237,0.0013,-0.00431,-0.0046762875339366,0.0017520211156386,-0.0073352944763439
MARI00ITA,EURA14,2015-09-29 11:59:00,-0.0031,0.00164,-0.00159,-0.0054062875339366,0.0020920211156386,-0.0046152944763439
MARI00ITA,EURA14,2015-09-30 11:59:00,-0.00281,0.00169,-0.00198,-0.0051162875339366,0.0021420211156386,-0.0050052944763439
MARI00ITA,EURA14,2015-10-01 11:59:00,-0.003,0.00022,-0.0061,-0.0053062875339366,0.0006720211156386,-0.0091252944763439
MARI00ITA,EURA14,2015-10-02 11:59:00,-0.0024,-0.00117,-0.007,-0.0047062875339366,-0.0007179788843613,-0.0100252944763439
MARI00ITA,EURA14,2015-10-03 11:59:00,-0.00185,0.00081,-0.00122,-0.0041562875339366,0.0012620211156386,-0.0042452944763439
MARI00ITA,EURA14,2015-10-04 11:59:00,-0.00288,-0.002,-0.0007,-0.0051862875339366,-0.0015479788843613,-0.0037252944763439
MARI00ITA,EURA14,2015-10-05 11:59:00,-0.00249,0.00072,-0.00318,-0.0047962875339366,0.0011720211156386,-0.0062052944763439
MARI00ITA,EURA14,2015-10-06 11:59:00,-0.00377,-0.0004,0.00721,-0.0060762875339366,5.2021115638678506e-05,0.004184705523656
MARI00ITA,EURA14,2015-10-07 11:59:00,-0.00552,0.00237,-0.00323,-0.0078262875339366,0.0028220211156386,-0.0062552944763439
MARI00ITA,EURA14,2015-10-08 11:59:00,-0.0039,0.00058,-0.00081,-0.0062062875339366,0.0010320211156386,-0.0038352944763439
MARI00ITA,EURA14,2015-10-09 11:59:00,-0.00375,0.00105,0.00184,-0.0060562875339366,0.0015020211156386,-0.0011852944763439
MARI00ITA,EURA14,2015-10-10 11:59:00,-0.00426,-0.00028,-0.00274,-0.0065662875339366,0.0001720211156386,-0.0057652944763439
MARI00ITA,EURA14,2015-10-11 11:59:00,-0.00381,0.00163,-0.00479,-0.0061162875339366,0.0020820211156386,-0.0078152944763439
MARI00ITA,EURA14,2015-10-12 11:59:00,-0.00234,0.00143,-0.00463,-0.0046462875339366,0.0018820211156386,-0.0076552944763439
MARI00ITA,EURA14,2015-10-13 11:59:00,-0.00169,-0.00059,-0.00475,-0.0039962875339366,-0.0001379788843613,-0.0077752944763439
MARI00ITA,EURA14,2015-10-14 11:59:00,-0.00347,0.00129,-0.00347,-0.0057762875339366,0.0017420211156386,-0.0064952944763439
MARI00ITA,EURA14,2015-10-15 11:59:00,-0.00315,0.00139,-0.00082,-0.0054562875339366,0.0018420211156386,-0.0038452944763439
MARI00ITA,EURA14,2015-10-16 11:59:00,-0.00349,0.00135,-0.0077,-0.0057962875339366,0.0018020211156386,-0.0107252944763439
MARI00ITA,EURA14,2015-10-17 11:59:00,-0.00153,0.00194,-0.01039,-0.0038362875339366,0.0023920211156386,-0.0134152944763439
MARI00ITA,EURA14,2015-10-18 11:59:00,-0.00217,-0.00022,-0.00567,-0.0044762875339366,0.0002320211156386,-0.0086952944763439
MARI00ITA,EURA14,2015-10-19 11:59:00,-0.00461,0.00139,0.00044,-0.0069162875339366,0.0018420211156386,-0.0025852944763439
MARI00ITA,EURA14,2015-10-20 11:59:00,-0.00357,0.00127,-0.01085,-0.0058762875339366,0.0017220211156386,-0.0138752944763439
MARI00ITA,EURA14,2015-10-21 11:59:00,-0.00148,-0.00031,-0.00769,-0.0037862875339366,0.0001420211156386,-0.0107152944763439
MARI00ITA,EURA14,2015-10-22 11:59:00,-0.00305,0.00196,-0.00679,-0.0053562875339366,0.0024120211156386,-0.0098152944763439
MARI00ITA,EURA14,2015-10-23 11:59:00,-0.00387,0.00295,-0.00648,-0.0061762875339366,0.0034020211156386,-0.0095052944763439
MARI00ITA,EURA14,2015-10-24 11:59:00,-0.00266,0.00117,-0.00922,-0.0049662875339366,0.0016220211156386,-0.0122452944763439
MARI00ITA,EURA14,2015-10-25 11:59:00,-0.00221,0.00081,-0.00769,-0.0045162875339366,0.0012620211156386,-0.0107152944763439
MARI00ITA,EURA14,2015-10-26 11:59:00,-0.00152,0.00013,-0.01205,-0.0038262875339366,0.0005820211156386,-0.0150752944763439
MARI00ITA,EURA14,2015-10-27 11:59:00,-0.00231,-1e-05,-0.00722,-0.0046162875339366,0.0004420211156386,-0.0102452944763439
MARI00ITA,EURA14,2015-10-28 11:59:00,-0.00506,0.00474,0.00816,-0.0073662875339366,0.0051920211156386,0.005134705523656
MARI00ITA,EURA14,2015-10-29 11:59:00,-0.00242,0.00083,-0.00836,-0.0047262875339366,0.0012820211156386,-0.0113852944763439
MARI00ITA,EURA14,2015-10-30 11:59:00,-0.00163,0.00039,-0.00383,-0.0039362875339366,0.0008420211156386,-0.0068552944763439
MARI00ITA,EURA14,2015-10-31 11:59:00,-0.00199,0.00243,-0.00613,-0.0042962875339366,0.0028820211156386,-0.0091552944763439
MARI00ITA,EURA14,2015-11-01 11:59:00,-0.00175,0.00279,-0.00952,-0.0040562875339366,0.0032420211156386,-0.0125452944763439
MARI00ITA,EURA14,2015-11-02 11:59:00,-0.00227,0.00092,-0.00873,-0.0045762875339366,0.0013720211156386,-0.0117552944763439
MARI00ITA,EURA14,2015-11-03 11:59:00,-0.00098,0.00185,-0.0089,-0.0032862875339366,0.0023020211156386,-0.0119252944763439
MARI00ITA,EURA14,2015-11-04 11:59:00,-0.00191,0.00205,-0.00439,-0.0042162875339366,0.0025020211156386,-0.0074152944763439
MARI00ITA,EURA14,2015-11-05 11:59:00,-0.00441,-0.00018,-0.00049,-0.0067162875339366,0.0002720211156386,-0.0035152944763439
MARI00ITA,EURA14,2015-11-06 11:59:00,-0.00286,0.00263,-0.0062,-0.0051662875339366,0.0030820211156386,-0.0092252944763439
MARI00ITA,EURA14,2015-11-07 11:59:00,-0.00166,0.00219,-0.00766,-0.0039662875339366,0.0026420211156386,-0.0106852944763439
MARI00ITA,EURA14,2015-11-08 11:59:00,-0.00181,0.0013,-0.00819,-0.0041162875339366,0.0017520211156386,-0.0112152944763439
MARI00ITA,EURA14,2015-11-09 11:59:00,-0.00243,0.00245,-0.00667,-0.0047362875339366,0.0029020211156386,-0.0096952944763439
MARI00ITA,EURA14,2015-11-10 11:59:00,-0.00156,0.00153,-0.00451,-0.0038662875339366,0.0019820211156386,-0.0075352944763439
MARI00ITA,EURA14,2015-11-11 11:59:00,-0.00227,0.00153,-0.00493,-0.0045762875339366,0.0019820211156386,-0.0079552944763439
MARI00ITA,EURA14,2015-11-12 11:59:00,-0.00202,0.00138,-0.00502,-0.0043262875339366,0.0018320211156386,-0.0080452944763439
MARI00ITA,EURA14,2015-11-13 11:59:00,-0.00228,0.00135,-0.00454,-0.0045862875339366,0.0018020211156386,-0.0075652944763439
MARI00ITA,EURA14,2015-11-14 11:59:00,-0.00195,0.00141,-0.00556,-0.0042562875339366,0.0018620211156386,-0.0085852944763439
MARI00ITA,EURA14,2015-11-15 11:59:00,-0.00277,0.00181,7e-05,-0.0050762875339366,0.0022620211156386,-0.0029552944763439
MARI00ITA,EURA14,2015-11-16 11:59:00,-0.00254,0.00196,0.00073,-0.0048462875339366,0.0024120211156386,-0.0022952944763439
MARI00ITA,EURA14,2015-11-17 11:59:00,-0.0008,0.00101,-0.00463,-0.0031062875339366,0.0014620211156386,-0.0076552944763439
MARI00ITA,EURA14,2015-11-18 11:59:00,-0.00134,0.0018,-0.00281,-0.0036462875339366,0.0022520211156386,-0.0058352944763439
MARI00ITA,EURA14,2015-11-19 11:59:00,-0.00145,0.00112,-0.00432,-0.0037562875339366,0.0015720211156386,-0.0073452944763439
MARI00ITA,EURA14,2015-11-20 11:59:00,-0.00116,-0.0003,-0.00103,-0.0034662875339366,0.0001520211156386,-0.0040552944763439
MARI00ITA,EURA14,2015-11-21 11:59:00,-0.00162,-0.00036,0.00905,-0.0039262875339366,9.20211156386785e-05,0.006024705523656
MARI00ITA,EURA14,2015-11-22 11:59:00,-0.00059,0.00188,-0.00352,-0.0028962875339366,0.0023320211156386,-0.0065452944763439
MARI00ITA,EURA14,2015-11-23 11:59:00,-0.00146,0.00244,-0.0016,-0.0037662875339366,0.0028920211156386,-0.0046252944763439
MARI00ITA,EURA14,2015-11-24 11:59:00,-0.00162,0.00193,-0.00334,-0.0039262875339366,0.0023820211156386,-0.0063652944763439
MARI00ITA,EURA14,2015-11-25 11:59:00,-0.00162,0.00162,0.00159,-0.0039262875339366,0.0020720211156386,-0.0014352944763439
MARI00ITA,EURA14,2015-11-26 11:59:00,-0.00308,0.00105,0.00514,-0.0053862875339366,0.0015020211156386,0.002114705523656
MARI00ITA,EURA14,2015-11-27 11:59:00,-0.00122,0.00097,0.00086,-0.0035262875339366,0.0014220211156386,-0.0021652944763439
MARI00ITA,EURA14,2015-11-28 11:59:00,-0.00229,0.002,-0.00748,-0.0045962875339366,0.0024520211156386,-0.0105052944763439
MARI00ITA,EURA14,2015-11-29 11:59:00,-0.00265,0.00176,-0.00938,-0.0049562875339366,0.0022120211156386,-0.0124052944763439
MARI00ITA,EURA14,2015-11-30 11:59:00,-0.00219,0.00153,-0.00667,-0.0044962875339366,0.0019820211156386,-0.0096952944763439
MARI00ITA,EURA14,2015-12-01 11:59:00,-0.00178,0.00177,-0.00469,-0.0040862875339366,0.0022220211156386,-0.0077152944763439
MARI00ITA,EURA14,2015-12-02 11:59:00,-0.0018,0.00251,-0.0043,-0.0041062875339366,0.0029620211156386,-0.0073252944763439
MARI00ITA,EURA14,2015-12-03 11:59:00,-0.00199,0.0025,-0.00733,-0.0042962875339366,0.0029520211156386,-0.0103552944763439
MARI00ITA,EURA14,2015-12-04 11:59:00,-0.00122,0.00099,-0.01139,-0.0035262875339366,0.0014420211156386,-0.0144152944763439
MARI00ITA,EURA14,2015-12-05 11:59:00,-0.00158,0.00221,-0.01223,-0.0038862875339366,0.0026620211156386,-0.0152552944763439
MARI00ITA,EURA14,2015-12-06 11:59:00,-0.001975,0.001915,-0.009735,-0.0042812875339366,0.0023670211156386,-0.0127602944763439
MARI00ITA,EURA14,2015-12-07 11:59:00,-0.00237,0.00162,-0.00724,-0.0046762875339366,0.0020720211156386,-0.0102652944763439
MARI00ITA,EURA14,2015-12-08 11:59:00,-0.00207,0.00294,-0.00999,-0.0043762875339366,0.0033920211156386,-0.0130152944763439
MARI00ITA,EURA14,2015-12-09 11:59:00,-0.00352,0.00315,-0.00651,-0.0058262875339366,0.0036020211156386,-0.0095352944763439
MARI00ITA,EURA14,2015-12-10 11:59:00,-0.0037,0.00045,-0.00072,-0.0060062875339366,0.0009020211156386,-0.0037452944763439
MARI00ITA,EURA14,2015-12-11 11:59:00,-0.00134,0.00297,-0.00428,-0.0036462875339366,0.0034220211156386,-0.0073052944763439
MARI00ITA,EURA14,2015-12-12 11:59:00,-0.00121,0.00307,-0.00352,-0.0035162875339366,0.0035220211156386,-0.0065452944763439
MARI00ITA,EURA14,2015-12-13 11:59:00,-0.0014,0.00261,-0.00454,-0.0037062875339366,0.0030620211156386,-0.0075652944763439
MARI00ITA,EURA14,2015-12-14 11:59:00,-0.00181,0.00246,-0.00532,-0.0041162875339366,0.0029120211156386,-0.0083452944763439
MARI00ITA,EURA14,2015-12-15 11:59:00,-0.00166,0.00256,-0.00456,-0.0039662875339366,0.0030120211156386,-0.0075852944763439
MARI00ITA,EURA14,2015-12-16 11:59:00,-0.00245,0.00354,-0.00521,-0.0047562875339366,0.0039920211156386,-0.0082352944763439
MARI00ITA,EURA14,2015-12-17 11:59:00,-0.00347,0.00378,-0.00818,-0.0057762875339366,0.0042320211156386,-0.0112052944763439
MARI00ITA,EURA14,2015-12-18 11:59:00,-0.00145,0.00201,-0.00942,-0.0037562875339366,0.0024620211156386,-0.0124452944763439
MARI00ITA,EURA14,2015-12-19 11:59:00,-0.0015,0.0017,-0.00738,-0.0038062875339366,0.0021520211156386,-0.0104052944763439
MARI00ITA,EURA14,2015-12-20 11:59:00,-0.00156,0.00232,-0.0079,-0.0038662875339366,0.0027720211156386,-0.0109252944763439
MARI00ITA,EURA14,2015-12-21 11:59:00,-0.00248,0.00241,-0.00973,-0.0047862875339366,0.0028620211156386,-0.0127552944763439
MARI00ITA,EURA14,2015-12-22 11:59:00,-0.00231,0.00189,-0.00689,-0.0046162875339366,0.0023420211156386,-0.0099152944763439
MARI00ITA,EURA14,2015-12-23 11:59:00,-0.00234,0.00244,-0.00769,-0.0046462875339366,0.0028920211156386,-0.0107152944763439
MARI00ITA,EURA14,2015-12-24 11:59:00,-0.00313,0.00175,-0.00507,-0.0054362875339366,0.0022020211156386,-0.0080952944763439
MARI00ITA,EURA14,2015-12-25 11:59:00,-0.00301,0.00296,-0.00544,-0.0053162875339366,0.0034120211156386,-0.0084652944763439
MARI00ITA,EURA14,2015-12-26 11:59:00,-0.00233,0.0014,-0.00723,-0.0046362875339366,0.0018520211156386,-0.0102552944763439
MARI00ITA,EURA14,2015-12-27 11:59:00,-0.00267,0.0024,-0.00466,-0.0049762875339366,0.0028520211156386,-0.0076852944763439
MARI00ITA,EURA14,2015-12-28 11:59:00,-0.00239,0.00272,-0.00429,-0.0046962875339366,0.0031720211156386,-0.0073152944763439
MARI00ITA,EURA14,2015-12-29 11:59:00,-0.00441,0.00237,-0.00158,-0.0067162875339366,0.0028220211156386,-0.0046052944763439
MARI00ITA,EURA14,2015-12-30 11:59:00,-0.00303,0.00258,-0.00585,-0.0053362875339366,0.0030320211156386,-0.0088752944763439
MARI00ITA,EURA14,2015-12-31 11:59:00,-0.00396,0.00148,-0.00104,-0.0062662875339366,0.0019320211156386,-0.0040652944763439
MARI00ITA,EURA14,2016-01-01 11:59:00,-0.00281,0.00205,-0.0024,-0.0051162875339366,0.0025020211156386,-0.0054252944763439
MARI00ITA,EURA14,2016-01-02 11:59:00,-0.00254,0.00075,-0.00041,-0.0048462875339366,0.0012020211156386,-0.0034352944763439
MARI00ITA,EURA14,2016-01-03 11:59:00,-0.00305,0.0022,-0.00172,-0.0053562875339366,0.0026520211156386,-0.0047452944763439
MARI00ITA,EURA14,2016-01-04 11:59:00,-0.00234,0.00014,0.00448,-0.0046462875339366,0.0005920211156386,0.001454705523656
MARI00ITA,EURA14,2016-01-05 11:59:00,-0.00212,0.00033,0.00344,-0.0044262875339366,0.0007820211156386,0.000414705523656
MARI00ITA,EURA14,2016-01-06 11:59:00,-0.00249,-0.0006,0.00562,-0.0047962875339366,-0.0001479788843613,0.002594705523656
MARI00ITA,EURA14,2016-01-07 11:59:00,-0.00306,0.00083,-0.00133,-0.0053662875339366,0.0012820211156386,-0.0043552944763439
MARI00ITA,EURA14,2016-01-08 11:59:00,-0.00246,8e-05,-0.00134,-0.0047662875339366,0.0005320211156386,-0.0043652944763439
MARI00ITA,EURA14,2016-01-09 11:59:00,-0.00271,9e-05,-0.00023,-0.0050162875339366,0.0005420211156386,-0.0032552944763439
MARI00ITA,EURA14,2016-01-10 11:59:00,-0.00031,0.00096,-0.00027,-0.0026162875339366,0.0014120211156386,-0.0032952944763439
MARI00ITA,EURA14,2016-01-11 11:59:00,-0.00087,0.0004399999999999,-0.0006299999999999,-0.0031762875339366,0.0008920211156386,-0.0036552944763439
MARI00ITA,EURA14,2016-01-12 11:59:00,-0.00143,-8e-05,-0.00099,-0.0037362875339366,0.0003720211156386,-0.0040152944763439
MARI00ITA,EURA14,2016-01-13 11:59:00,-0.00018,0.00084,-0.00806,-0.0024862875339366,0.0012920211156386,-0.0110852944763439
MARI00ITA,EURA14,2016-01-14 11:59:00,-0.00061,0.00131,-0.00243,-0.0029162875339366,0.0017620211156386,-0.0054552944763439
MARI00ITA,EURA14,2016-01-15 11:59:00,-0.00295,0.00145,-0.00174,-0.0052562875339366,0.0019020211156386,-0.0047652944763439
MARI00ITA,EURA14,2016-01-16 11:59:00,-0.0014,0.00193,-0.00295,-0.0037062875339366,0.0023820211156386,-0.0059752944763439
MARI00ITA,EURA14,2016-01-17 11:59:00,-0.0022,0.00179,-0.00363,-0.0045062875339366,0.0022420211156386,-0.0066552944763439
MARI00ITA,EURA14,2016-01-18 11:59:00,-0.00212,0.00195,-0.00223,-0.0044262875339366,0.0024020211156386,-0.0052552944763439
MARI00ITA,EURA14,2016-01-19 11:59:00,-0.0028,0.00175,-0.00502,-0.0051062875339366,0.0022020211156386,-0.0080452944763439
MARI00ITA,EURA14,2016-01-20 11:59:00,-0.0023,0.00182,-0.00548,-0.0046062875339366,0.0022720211156386,-0.0085052944763439
MARI00ITA,EURA14,2016-01-21 11:59:00,-0.00262,0.00166,-0.00531,-0.0049262875339366,0.0021120211156386,-0.0083352944763439
MARI00ITA,EURA14,2016-01-22 11:59:00,-0.00316,0.00227,-0.00848,-0.0054662875339366,0.0027220211156386,-0.0115052944763439
MARI00ITA,EURA14,2016-01-23 11:59:00,-0.00254,0.00208,-0.00861,-0.0048462875339366,0.0025320211156386,-0.0116352944763439
MARI00ITA,EURA14,2016-01-24 11:59:00,-0.00198,0.00224,-0.00824,-0.0042862875339366,0.0026920211156386,-0.0112652944763439
MARI00ITA,EURA14,2016-01-27 11:59:00,-0.00176,0.0024,-0.00608,-0.0040662875339366,0.0028520211156386,-0.0091052944763439
MARI00ITA,EURA14,2016-01-28 11:59:00,-0.00201,0.00218,-0.00551,-0.0043162875339366,0.0026320211156386,-0.0085352944763439
MARI00ITA,EURA14,2016-01-29 11:59:00,-0.00167,0.00201,-0.00429,-0.0039762875339366,0.0024620211156386,-0.0073152944763439
MARI00ITA,EURA14,2016-01-30 11:59:00,-0.00189,0.00205,-0.00115,-0.0041962875339366,0.0025020211156386,-0.0041752944763439
MARI00ITA,EURA14,2016-01-31 11:59:00,-0.00165,0.00202,-0.00227,-0.0039562875339366,0.0024720211156386,-0.0052952944763439
MARI00ITA,EURA14,2016-02-01 11:59:00,-0.00102,0.00135,-0.00171,-0.0033262875339366,0.0018020211156386,-0.0047352944763439
MARI00ITA,EURA14,2016-02-02 11:59:00,-0.00151,0.00216,-0.00398,-0.0038162875339366,0.0026120211156386,-0.0070052944763439
MARI00ITA,EURA14,2016-02-03 11:59:00,-0.00249,0.00089,0.00494,-0.0047962875339366,0.0013420211156386,0.001914705523656
MARI00ITA,EURA14,2016-02-04 11:59:00,-0.00142,0.00251,-0.00513,-0.0037262875339366,0.0029620211156386,-0.0081552944763439
MARI00ITA,EURA14,2016-02-05 11:59:00,-0.00113,0.00315,-0.00422,-0.0034362875339366,0.0036020211156386,-0.0072452944763439
MARI00ITA,EURA14,2016-02-06 11:59:00,-0.00175,0.00259,-0.00701,-0.0040562875339366,0.0030420211156386,-0.0100352944763439
MARI00ITA,EURA14,2016-02-07 11:59:00,-0.00168,0.00074,-0.00475,-0.0039862875339366,0.0011920211156386,-0.0077752944763439
MARI00ITA,EURA14,2016-02-08 11:59:00,-0.00048,0.00164,-0.00197,-0.0027862875339366,0.0020920211156386,-0.0049952944763439
MARI00ITA,EURA14,2016-02-09 11:59:00,-0.00231,0.00053,-0.00459,-0.0046162875339366,0.0009820211156386,-0.0076152944763439
MARI00ITA,EURA14,2016-02-10 11:59:00,-0.0024,0.00103,0.00136,-0.0047062875339366,0.0014820211156386,-0.0016652944763439
MARI00ITA,EURA14,2016-02-11 11:59:00,-0.00169,0.00254,-0.00139,-0.0039962875339366,0.0029920211156386,-0.0044152944763439
MARI00ITA,EURA14,2016-02-14 11:59:00,0.0005,0.00216,0.00986,-0.0018062875339366,0.0026120211156386,0.006834705523656
MARI00ITA,EURA14,2016-02-15 11:59:00,-0.0003,0.002865,0.003195,-0.0026062875339366,0.0033170211156386,0.000169705523656
MARI00ITA,EURA14,2016-02-16 11:59:00,-0.0011,0.00357,-0.00347,-0.0034062875339366,0.0040220211156386,-0.0064952944763439
MARI00ITA,EURA14,2016-02-17 11:59:00,-0.00131,0.00384,0.00247,-0.0036162875339366,0.0042920211156386,-0.0005552944763439
MARI00ITA,EURA14,2016-02-18 11:59:00,-0.0008799999999999,0.00364,0.000725,-0.0031862875339366,0.0040920211156386,-0.0023002944763439
MARI00ITA,EURA14,2016-02-19 11:59:00,-0.00045,0.00344,-0.00102,-0.0027562875339366,0.0038920211156386,-0.0040452944763439
MARI00ITA,EURA14,2016-02-20 11:59:00,-0.00151,0.00341,-0.00653,-0.0038162875339366,0.0038620211156386,-0.0095552944763439
MARI00ITA,EURA14,2016-02-21 11:59:00,-0.00106,0.00188,-0.00512,-0.0033662875339366,0.0023320211156386,-0.0081452944763439
MARI00ITA,EURA14,2016-02-22 11:59:00,-0.00122,0.00156,-0.00598,-0.0035262875339366,0.0020120211156386,-0.0090052944763439
MARI00ITA,EURA14,2016-02-23 11:59:00,-0.00074,0.00201,0.00414,-0.0030462875339366,0.0024620211156386,0.001114705523656
MARI00ITA,EURA14,2016-02-24 11:59:00,-0.00145,0.001645,-0.0001299999999999,-0.0037562875339366,0.0020970211156386,-0.0031552944763439
MARI00ITA,EURA14,2016-02-25 11:59:00,-0.00216,0.00128,-0.0044,-0.0044662875339366,0.0017320211156386,-0.0074252944763439
MARI00ITA,EURA14,2016-02-26 11:59:00,-0.00166,0.00446,-3e-05,-0.0039662875339366,0.0049120211156386,-0.0030552944763439
MARI00ITA,EURA14,2016-02-27 11:59:00,-0.00273,0.00141,0.00178,-0.0050362875339366,0.0018620211156386,-0.0012452944763439
MARI00ITA,EURA14,2016-02-28 11:59:00,-0.00226,0.00215,0.00196,-0.0045662875339366,0.0026020211156386,-0.0010652944763439
MARI00ITA,EURA14,2016-02-29 11:59:00,-0.0019,0.00216,0.00049,-0.0042062875339366,0.0026120211156386,-0.0025352944763439
